group	x	y	clickSelects
11738	-30.75	27.75	38
11738	-30.75	27.25	38
11738	-29.25	27.25	38
11738	-28.25	28.25	38
11738	-28.25	28.75	38
11738	-28.75	29.25	38
11738	-28.75	29.75	38
11738	-28.25	30.25	38
11738	-28.25	30.75	38
11738	-30.75	33.25	38
11738	-30.75	33.75	38
11738	-30.25	34.25	38
11738	-30.25	34.75	38
11738	-30.75	34.75	38
11738	-31.25	34.25	38
11738	-31.75	34.25	38
11738	-32.25	34.75	38
11738	-32.25	37.25	38
11738	-30.75	37.25	38
11738	-29.25	35.75	38
11738	-28.75	35.75	38
11738	-28.25	36.25	38
11738	-28.25	38.25	38
11738	-27.75	38.75	38
11738	-27.75	39.25	38
11738	-28.25	39.75	38
11738	-28.25	41.25	38
11738	-27.25	42.25	38
11738	-27.25	42.75	38
11738	-28.25	43.75	38
11749	-27.75	36.75	38
11749	-27.75	36.25	38
11749	-27.25	35.75	38
11749	-25.75	35.75	38
11749	-25.25	36.25	38
11749	-24.75	36.25	38
11749	-24.75	35.75	38
11749	-26.75	33.75	38
11749	-26.75	32.75	38
11749	-27.25	32.25	38
11749	-27.25	29.75	38
11749	-26.25	29.75	38
11749	-25.75	29.25	38
11749	-25.75	28.25	38
11749	-25.25	27.75	38
11749	-25.25	27.25	38
11749	-26.25	27.25	38
11749	-26.75	26.75	38
11749	-26.75	26.25	38
11749	-26.25	25.75	38
11749	-26.25	25.25	38
11749	-26.75	24.75	38
11749	-27.75	24.75	38
11749	-28.25	24.25	38
11749	-28.25	23.75	38
11749	-27.25	23.75	38
11749	-27.25	22.75	38
11749	-26.75	22.25	38
11749	-26.75	21.75	38
11749	-27.75	20.75	38
11749	-27.75	20.25	38
11749	-27.25	20.25	38
11749	-25.25	22.25	38
11749	-24.75	22.25	38
11749	-24.25	21.75	38
11749	-23.25	21.75	38
11749	-22.75	21.25	38
11749	-21.25	21.25	38
11749	-19.75	22.75	38
11749	-19.75	23.75	38
11749	-18.25	25.25	38
11749	-17.75	25.25	38
11749	-16.75	24.25	38
11749	-15.25	24.25	38
11749	-15.25	24.75	38
11749	-17.25	26.75	38
11749	-17.25	27.25	38
11749	-16.75	27.75	38
11749	-16.75	28.25	38
11749	-17.25	28.25	38
11749	-17.75	27.75	38
11749	-18.25	27.75	38
11749	-18.75	28.25	38
11749	-19.75	28.25	38
11749	-20.75	29.25	38
11749	-20.75	30.25	38
11749	-21.25	30.75	38
11749	-21.25	31.25	38
11749	-20.75	31.25	38
11749	-20.25	30.75	38
11749	-19.75	30.75	38
11749	-19.25	31.25	38
11749	-19.25	31.75	38
11749	-20.25	31.75	38
11749	-20.75	32.25	38
11749	-23.75	32.25	38
11749	-23.75	32.75	38
11749	-23.25	33.25	38
11749	-22.25	33.25	38
11749	-21.75	33.75	38
11749	-21.75	34.25	38
11749	-22.25	34.75	38
11749	-22.25	36.25	38
11749	-21.75	36.75	38
11749	-21.75	37.25	38
11749	-23.25	38.75	38
11749	-23.75	38.75	38
11749	-23.75	37.25	38
11749	-23.25	36.75	38
11749	-23.25	36.25	38
11749	-23.75	36.25	38
11749	-24.75	37.25	38
11749	-25.75	37.25	38
11749	-26.25	37.75	38
11749	-26.75	37.75	38
11749	-26.75	36.75	38
11749	-27.75	36.75	38
11760	-24.75	39.25	38
11760	-24.75	39.75	38
11760	-24.25	39.75	38
11760	-24.25	39.25	38
11760	-24.75	39.25	38
11771	-34.25	28.75	38
11771	-34.25	29.25	38
11771	-33.75	29.25	38
11771	-33.75	28.75	38
11771	-34.25	28.75	38
11782	-29.75	33.25	38
11782	-29.75	33.75	38
11782	-29.25	33.75	38
11782	-29.25	33.25	38
11782	-29.75	33.25	38
11785	-28.25	32.75	38
11785	-28.25	33.25	38
11785	-27.75	33.25	38
11785	-27.75	32.75	38
11785	-28.25	32.75	38
11786	-32.75	27.25	38
11786	-32.75	27.75	38
11786	-32.25	27.75	38
11786	-32.25	27.25	38
11786	-32.75	27.25	38
11787	-19.75	36.25	38
11787	-19.75	36.75	38
11787	-19.25	36.75	38
11787	-19.25	36.25	38
11787	-19.75	36.25	38
11788	-38.75	16.25	38
11788	-38.75	16.75	38
11788	-38.25	16.75	38
11788	-38.25	16.25	38
11788	-38.75	16.25	38
11739	-30.25	23.75	38
11739	-30.25	24.25	38
11739	-29.75	24.25	38
11739	-29.75	23.75	38
11739	-30.25	23.75	38
11740	-28.75	25.25	38
11740	-28.75	25.75	38
11740	-28.25	25.75	38
11740	-28.25	25.25	38
11740	-28.75	25.25	38
11741	-37.75	15.25	38
11741	-37.75	15.75	38
11741	-37.25	15.75	38
11741	-37.25	15.25	38
11741	-37.75	15.25	38
11742	-34.75	17.75	38
11742	-34.75	17.25	38
11742	-34.25	17.25	38
11742	-34.25	17.75	38
11742	-34.75	17.75	38
11743	-31.25	20.75	38
11743	-31.25	21.25	38
11743	-30.75	21.25	38
11743	-30.75	20.75	38
11743	-31.25	20.75	38
11744	-17.75	34.25	38
11744	-17.75	34.75	38
11744	-17.25	35.25	38
11744	-16.75	35.25	38
11744	-16.75	34.75	38
11744	-17.25	34.25	38
11744	-17.75	34.25	38
11745	-36.75	14.25	38
11745	-36.75	14.75	38
11745	-36.25	14.75	38
11745	-35.75	14.25	38
11745	-34.75	14.25	38
11745	-34.75	13.75	38
11745	-35.25	13.25	38
11745	-36.75	13.25	38
11745	-36.75	14.25	38
11746	-29.25	21.75	38
11746	-29.25	22.25	38
11746	-28.75	22.25	38
11746	-28.75	21.75	38
11746	-29.25	21.75	38
11747	-16.25	35.25	38
11747	-16.25	34.75	38
11747	-15.75	34.75	38
11747	-15.75	35.25	38
11747	-16.25	35.25	38
11748	-15.25	35.75	38
11748	-15.25	36.25	38
11748	-14.75	36.25	38
11748	-14.75	35.75	38
11748	-15.25	35.75	38
11750	-28.75	20.25	38
11750	-28.75	20.75	38
11750	-28.25	20.75	38
11750	-28.25	20.25	38
11750	-28.75	20.25	38
11751	-26.25	22.75	38
11751	-26.25	23.25	38
11751	-25.75	23.75	38
11751	-25.25	23.75	38
11751	-25.25	23.25	38
11751	-25.75	22.75	38
11751	-26.25	22.75	38
11752	-15.25	33.75	38
11752	-15.25	34.25	38
11752	-14.75	34.25	38
11752	-14.75	33.75	38
11752	-15.25	33.75	38
11753	-45.25	2.75	38
11753	-45.25	3.25	38
11753	-44.75	3.25	38
11753	-44.75	2.75	38
11753	-45.25	2.75	38
11754	-42.75	5.25	38
11754	-42.75	5.75	38
11754	-42.25	5.75	38
11754	-42.25	5.25	38
11754	-42.75	5.25	38
11755	-44.25	1.75	38
11755	-44.25	2.25	38
11755	-43.75	2.25	38
11755	-43.75	1.75	38
11755	-44.25	1.75	38
11756	-44.75	0.25	38
11756	-44.75	0.75	38
11756	-43.25	0.75	38
11756	-42.75	0.25	38
11756	-42.75	-0.25	38
11756	-43.25	-0.75	38
11756	-43.75	-0.75	38
11756	-44.75	0.25	38
11757	-34.25	10.75	38
11757	-34.25	11.25	38
11757	-33.75	11.25	38
11757	-33.75	10.75	38
11757	-34.25	10.75	38
11758	-29.75	14.25	38
11758	-29.75	14.75	38
11758	-29.25	14.75	38
11758	-29.25	14.25	38
11758	-29.75	14.25	38
11759	-23.75	20.25	38
11759	-23.75	20.75	38
11759	-23.25	20.75	38
11759	-23.25	20.25	38
11759	-23.75	20.25	38
11761	-15.75	28.25	38
11761	-15.75	28.75	38
11761	-15.25	28.75	38
11761	-15.25	28.25	38
11761	-15.75	28.25	38
11762	-38.75	4.25	38
11762	-38.75	4.75	38
11762	-38.25	4.75	38
11762	-38.25	4.25	38
11762	-38.75	4.25	38
11763	-13.25	29.75	38
11763	-13.25	30.25	38
11763	-12.75	30.25	38
11763	-12.75	29.75	38
11763	-13.25	29.75	38
11764	-35.75	6.25	38
11764	-35.75	6.75	38
11764	-35.25	6.75	38
11764	-35.25	6.25	38
11764	-35.75	6.25	38
11765	-33.75	8.25	38
11765	-33.75	8.75	38
11765	-33.25	8.75	38
11765	-33.25	8.25	38
11765	-33.75	8.25	38
11766	-32.25	9.75	38
11766	-32.25	10.25	38
11766	-31.75	10.25	38
11766	-31.25	9.75	38
11766	-31.25	9.25	38
11766	-31.75	9.25	38
11766	-32.25	9.75	38
11767	-19.25	23.25	38
11767	-19.25	22.75	38
11767	-18.75	22.75	38
11767	-18.75	23.25	38
11767	-19.25	23.25	38
11768	-41.25	-0.25	38
11768	-41.25	0.25	38
11768	-40.75	0.25	38
11768	-40.75	-0.25	38
11768	-41.25	-0.25	38
11769	-37.75	3.25	38
11769	-37.75	3.75	38
11769	-37.25	4.25	38
11769	-36.75	4.25	38
11769	-36.75	3.75	38
11769	-37.25	3.25	38
11769	-37.75	3.25	38
11770	-35.75	4.25	38
11770	-35.75	4.75	38
11770	-35.25	4.75	38
11770	-35.25	4.25	38
11770	-35.75	4.25	38
11772	-19.25	20.75	38
11772	-19.25	21.25	38
11772	-18.75	21.25	38
11772	-18.75	20.75	38
11772	-19.25	20.75	38
11773	-0.25	39.75	38
11773	-0.25	40.25	38
11773	0.25	40.25	38
11773	1.25	39.25	38
11773	1.25	37.75	38
11773	-0.25	36.25	38
11773	-0.75	36.25	38
11773	-0.75	37.75	38
11773	0.25	37.75	38
11773	0.25	38.25	38
11773	-0.25	38.75	38
11773	-0.25	39.75	38
11774	-22.75	16.25	38
11774	-22.75	16.75	38
11774	-22.25	16.75	38
11774	-22.25	16.25	38
11774	-22.75	16.25	38
11775	-30.75	7.25	38
11775	-30.75	7.75	38
11775	-30.25	7.75	38
11775	-30.25	7.25	38
11775	-30.75	7.25	38
11776	-9.75	28.25	38
11776	-9.75	28.75	38
11776	-9.25	28.75	38
11776	-9.25	28.25	38
11776	-9.75	28.25	38
11777	-26.75	10.25	38
11777	-26.75	10.75	38
11777	-26.25	10.75	38
11777	-26.25	10.25	38
11777	-26.75	10.25	38
11778	-21.25	14.75	38
11778	-21.25	15.25	38
11778	-20.75	15.25	38
11778	-17.75	12.25	38
11778	-17.75	9.75	38
11778	-18.25	9.25	38
11778	-19.25	9.25	38
11778	-20.25	8.25	38
11778	-20.25	7.75	38
11778	-19.75	7.75	38
11778	-19.25	8.25	38
11778	-18.75	8.25	38
11778	-18.75	7.75	38
11778	-19.25	7.25	38
11778	-19.25	6.25	38
11778	-19.75	6.25	38
11778	-21.25	7.75	38
11778	-21.25	8.25	38
11778	-20.75	8.75	38
11778	-20.75	10.75	38
11778	-19.75	10.75	38
11778	-19.75	11.25	38
11778	-20.25	11.75	38
11778	-20.75	11.75	38
11778	-21.25	11.25	38
11778	-21.75	11.25	38
11778	-21.75	12.75	38
11778	-21.25	13.25	38
11778	-20.75	13.25	38
11778	-19.25	11.75	38
11778	-18.75	11.75	38
11778	-18.75	12.25	38
11778	-21.25	14.75	38
11779	-14.75	10.25	38
11779	-14.75	10.75	38
11779	-13.75	11.75	38
11779	-12.75	11.75	38
11779	-12.75	12.75	38
11779	-11.75	12.75	38
11779	-11.25	13.25	38
11779	-11.25	14.25	38
11779	-10.75	14.25	38
11779	-10.75	11.75	38
11779	-11.75	11.75	38
11779	-11.75	9.75	38
11779	-12.25	9.25	38
11779	-13.25	9.25	38
11779	-13.75	8.75	38
11779	-14.25	8.75	38
11779	-14.25	9.75	38
11779	-14.75	10.25	38
11780	-10.25	14.25	38
11780	-10.25	13.75	38
11780	-9.75	13.75	38
11780	-9.75	14.25	38
11780	-10.25	14.25	38
11781	-9.25	14.75	38
11781	-9.25	15.25	38
11781	-8.75	15.25	38
11781	-8.75	14.75	38
11781	-9.25	14.75	38
11783	-15.25	2.75	38
11783	-15.25	3.25	38
11783	-14.75	3.25	38
11783	-14.75	2.75	38
11783	-15.25	2.75	38
11784	-12.75	-0.25	38
11784	-12.75	-0.75	38
11784	-12.25	-0.75	38
11784	-12.25	-0.25	38
11784	-12.75	-0.25	38
11090	-45.25	21.75	3574
11090	-45.25	22.25	3574
11090	-44.75	22.25	3574
11090	-43.75	21.25	3574
11090	-43.75	20.75	3574
11090	-44.25	20.75	3574
11090	-45.25	21.75	3574
11091	-45.25	19.75	3574
11091	-45.25	20.25	3574
11091	-44.75	20.25	3574
11091	-44.25	19.75	3574
11091	-44.25	19.25	3574
11091	-44.75	19.25	3574
11091	-45.25	19.75	3574
10948	-27.75	36.25	352
10948	-27.75	36.75	352
10948	-26.75	36.75	352
10948	-26.75	37.75	352
10948	-26.25	37.75	352
10948	-25.75	37.25	352
10948	-24.75	37.25	352
10948	-23.75	36.25	352
10948	-23.25	36.25	352
10948	-23.25	36.75	352
10948	-23.75	37.25	352
10948	-23.75	38.75	352
10948	-23.25	38.75	352
10948	-21.75	37.25	352
10948	-21.75	36.75	352
10948	-22.25	36.25	352
10948	-22.25	34.75	352
10948	-21.75	34.25	352
10948	-21.75	33.75	352
10948	-22.25	33.25	352
10948	-23.25	33.25	352
10948	-23.75	32.75	352
10948	-23.75	32.25	352
10948	-22.75	32.25	352
10948	-22.75	31.75	352
10948	-24.25	30.25	352
10948	-24.25	29.25	352
10948	-24.75	28.75	352
10948	-24.75	28.25	352
10948	-23.75	27.25	352
10948	-23.75	26.75	352
10948	-24.25	26.25	352
10948	-24.25	25.75	352
10948	-23.75	25.25	352
10948	-21.75	25.25	352
10948	-20.75	24.25	352
10948	-20.25	24.25	352
10948	-20.25	24.75	352
10948	-20.75	25.25	352
10948	-20.75	25.75	352
10948	-20.25	26.25	352
10948	-20.25	27.75	352
10948	-20.75	27.75	352
10948	-21.25	27.25	352
10948	-22.75	27.25	352
10948	-23.25	27.75	352
10948	-23.25	28.25	352
10948	-22.25	29.25	352
10948	-22.25	29.75	352
10948	-22.75	30.25	352
10948	-22.75	30.75	352
10948	-22.25	31.25	352
10948	-22.25	32.25	352
10948	-20.75	32.25	352
10948	-19.75	31.25	352
10948	-19.75	30.75	352
10948	-20.25	30.75	352
10948	-20.75	31.25	352
10948	-21.25	31.25	352
10948	-21.25	30.75	352
10948	-20.75	30.25	352
10948	-20.75	29.25	352
10948	-19.75	28.25	352
10948	-18.75	28.25	352
10948	-15.25	24.75	352
10948	-15.25	24.25	352
10948	-16.75	24.25	352
10948	-17.75	25.25	352
10948	-18.25	25.25	352
10948	-19.75	23.75	352
10948	-19.75	22.75	352
10948	-21.25	21.25	352
10948	-22.75	21.25	352
10948	-23.25	21.75	352
10948	-24.25	21.75	352
10948	-25.25	22.75	352
10948	-25.25	23.75	352
10948	-25.75	23.75	352
10948	-26.25	23.25	352
10948	-26.25	22.75	352
10948	-25.75	22.25	352
10948	-25.75	21.75	352
10948	-26.75	20.75	352
10948	-27.25	20.75	352
10948	-27.25	21.25	352
10948	-26.75	21.75	352
10948	-26.75	22.25	352
10948	-27.25	22.75	352
10948	-27.25	24.25	352
10948	-25.75	25.75	352
10948	-25.75	26.25	352
10948	-26.75	26.25	352
10948	-26.75	26.75	352
10948	-26.25	27.25	352
10948	-25.25	27.25	352
10948	-25.25	27.75	352
10948	-25.75	28.25	352
10948	-25.75	29.25	352
10948	-26.25	29.75	352
10948	-27.25	29.75	352
10948	-27.25	32.25	352
10948	-26.75	32.75	352
10948	-26.75	33.75	352
10948	-24.75	35.75	352
10948	-24.75	36.25	352
10948	-25.25	36.25	352
10948	-25.75	35.75	352
10948	-27.25	35.75	352
10948	-27.75	36.25	352
10949	-17.25	27.75	352
10949	-17.25	28.25	352
10949	-16.75	28.25	352
10949	-16.75	27.75	352
10949	-17.25	27.75	352
16847	-41.25	18.75	873
16847	-41.25	19.25	873
16847	-40.75	19.25	873
16847	-40.25	18.75	873
16847	-38.75	18.75	873
16847	-38.75	19.75	873
16847	-37.25	19.75	873
16847	-37.25	19.25	873
16847	-38.25	18.25	873
16847	-38.25	17.75	873
16847	-37.25	17.75	873
16847	-36.75	17.25	873
16847	-36.75	16.75	873
16847	-37.25	16.25	873
16847	-37.75	16.25	873
16847	-38.25	16.75	873
16847	-38.75	16.75	873
16847	-38.75	16.25	873
16847	-37.75	15.25	873
16847	-37.75	14.25	873
16847	-36.75	14.25	873
16847	-36.75	13.25	873
16847	-35.75	13.25	873
16847	-35.25	12.75	873
16847	-35.25	12.25	873
16847	-36.25	12.25	873
16847	-37.25	11.25	873
16847	-37.75	11.25	873
16847	-37.75	11.75	873
16847	-37.25	12.25	873
16847	-37.25	12.75	873
16847	-37.75	13.25	873
16847	-38.25	13.25	873
16847	-38.75	12.75	873
16847	-38.75	9.25	873
16847	-37.75	9.25	873
16847	-37.75	8.25	873
16847	-37.25	7.75	873
16847	-37.25	7.25	873
16847	-39.75	7.25	873
16847	-39.75	7.75	873
16847	-39.25	8.25	873
16847	-39.25	8.75	873
16847	-40.25	8.75	873
16847	-40.25	9.25	873
16847	-39.75	9.75	873
16847	-39.75	10.25	873
16847	-40.25	10.25	873
16847	-40.75	9.75	873
16847	-41.25	9.75	873
16847	-41.25	10.25	873
16847	-40.75	10.75	873
16847	-40.75	11.25	873
16847	-41.25	11.75	873
16847	-41.75	11.75	873
16847	-42.25	11.25	873
16847	-42.25	9.25	873
16847	-42.75	8.75	873
16847	-42.75	6.75	873
16847	-43.75	6.75	873
16847	-43.75	4.75	873
16847	-44.75	3.75	873
16847	-45.25	3.75	873
16847	-45.25	5.25	873
16847	-44.75	5.75	873
16847	-44.75	6.25	873
16847	-45.25	6.75	873
16847	-45.25	12.25	873
16847	-44.75	12.75	873
16847	-44.75	13.75	873
16847	-44.25	13.75	873
16847	-43.75	13.25	873
16847	-43.25	13.25	873
16847	-42.75	13.75	873
16847	-42.75	15.25	873
16847	-43.25	15.75	873
16847	-43.25	16.25	873
16847	-42.75	16.25	873
16847	-42.25	15.75	873
16847	-41.75	15.75	873
16847	-41.75	17.75	873
16847	-41.25	18.25	873
16847	-41.25	18.75	873
16849	-44.25	10.75	873
16849	-44.25	11.25	873
16849	-43.75	11.25	873
16849	-43.75	9.75	873
16849	-44.25	9.75	873
16849	-44.25	10.75	873
16850	-41.75	13.25	873
16850	-41.75	13.75	873
16850	-41.25	13.75	873
16850	-41.25	13.25	873
16850	-41.75	13.25	873
16851	-44.75	7.75	873
16851	-44.75	7.25	873
16851	-44.25	7.25	873
16851	-43.75	7.75	873
16851	-43.75	8.25	873
16851	-44.25	8.25	873
16851	-44.75	7.75	873
16852	-36.75	15.25	873
16852	-36.75	15.75	873
16852	-36.25	16.25	873
16852	-35.75	16.25	873
16852	-35.75	15.75	873
16852	-36.25	15.25	873
16852	-36.75	15.25	873
16853	-42.25	8.25	873
16853	-42.25	7.75	873
16853	-41.75	7.75	873
16853	-41.75	8.25	873
16853	-42.25	8.25	873
16854	-35.75	14.25	873
16854	-35.75	14.75	873
16854	-35.25	15.25	873
16854	-34.25	15.25	873
16854	-33.75	15.75	873
16854	-33.75	16.75	873
16854	-33.25	16.75	873
16854	-33.25	15.75	873
16854	-32.75	15.75	873
16854	-32.25	16.25	873
16854	-31.75	16.25	873
16854	-31.75	15.75	873
16854	-32.75	14.75	873
16854	-32.75	14.25	873
16854	-32.25	13.75	873
16854	-32.25	13.25	873
16854	-32.75	13.25	873
16854	-33.75	14.25	873
16854	-34.25	14.25	873
16854	-34.25	13.25	873
16854	-34.75	13.25	873
16854	-34.75	14.25	873
16854	-35.75	14.25	873
16855	-45.25	1.75	873
16855	-45.25	2.25	873
16855	-43.75	3.75	873
16855	-43.25	3.75	873
16855	-43.25	3.25	873
16855	-44.25	2.25	873
16855	-44.25	1.75	873
16855	-42.75	1.75	873
16855	-42.25	2.25	873
16855	-41.75	2.25	873
16855	-41.25	1.75	873
16855	-40.75	1.75	873
16855	-40.75	2.25	873
16855	-41.25	2.75	873
16855	-41.25	4.25	873
16855	-40.75	4.75	873
16855	-40.25	4.75	873
16855	-39.25	3.75	873
16855	-39.25	3.25	873
16855	-39.75	2.75	873
16855	-39.75	1.75	873
16855	-41.25	0.25	873
16855	-41.25	-0.75	873
16855	-41.75	-0.75	873
16855	-41.75	0.25	873
16855	-42.25	0.25	873
16855	-42.25	-0.75	873
16855	-42.75	-0.75	873
16855	-42.75	0.25	873
16855	-43.25	0.75	873
16855	-44.25	0.75	873
16855	-45.25	1.75	873
16856	-45.25	-0.25	873
16856	-45.25	0.25	873
16856	-44.75	0.25	873
16856	-44.25	-0.25	873
16856	-44.25	-0.75	873
16856	-44.75	-0.75	873
16856	-45.25	-0.25	873
16848	-40.75	-0.25	873
16848	-40.75	-0.75	873
16848	-40.25	-0.75	873
16848	-39.75	-0.25	873
16848	-39.25	-0.25	873
16848	-38.75	-0.75	873
16848	-38.25	-0.75	873
16848	-37.25	0.25	873
16848	-37.25	1.75	873
16848	-37.75	1.75	873
16848	-38.25	1.25	873
16848	-39.25	1.25	873
16848	-40.75	-0.25	873
4969	-45.25	13.75	190
4969	-45.25	14.25	190
4969	-44.75	14.75	190
4969	-43.75	14.75	190
4969	-43.25	15.25	190
4969	-42.75	15.25	190
4969	-42.75	13.75	190
4969	-43.25	13.25	190
4969	-43.75	13.25	190
4969	-44.25	13.75	190
4969	-44.75	13.75	190
4969	-44.75	12.75	190
4969	-45.25	12.75	190
4969	-45.25	13.75	190
16610	-9.25	47.75	853
16610	-9.25	48.25	853
16610	-8.75	48.75	853
16610	3.75	48.75	853
16610	5.25	47.25	853
16610	5.25	29.75	853
16610	4.75	29.75	853
16610	4.25	30.25	853
16610	3.25	30.25	853
16610	3.25	31.25	853
16610	2.75	31.25	853
16610	2.25	30.75	853
16610	2.25	29.75	853
16610	1.75	29.25	853
16610	1.75	28.25	853
16610	1.25	28.25	853
16610	0.75	28.75	853
16610	0.25	28.75	853
16610	-0.25	28.25	853
16610	-0.25	27.75	853
16610	0.75	27.75	853
16610	0.75	25.75	853
16610	1.75	24.75	853
16610	2.75	24.75	853
16610	2.75	24.25	853
16610	2.25	23.75	853
16610	1.25	23.75	853
16610	0.75	23.25	853
16610	0.25	23.25	853
16610	0.25	23.75	853
16610	0.75	24.25	853
16610	0.75	24.75	853
16610	0.25	24.75	853
16610	-0.25	24.25	853
16610	-0.75	24.25	853
16610	-0.75	25.25	853
16610	-1.25	25.25	853
16610	-2.75	23.75	853
16610	-2.75	22.75	853
16610	-3.75	21.75	853
16610	-4.75	21.75	853
16610	-5.75	20.75	853
16610	-7.75	20.75	853
16610	-8.75	19.75	853
16610	-8.75	17.75	853
16610	-11.25	17.75	853
16610	-11.25	18.25	853
16610	-10.75	18.75	853
16610	-9.75	18.75	853
16610	-9.75	19.25	853
16610	-11.25	20.75	853
16610	-12.25	20.75	853
16610	-12.25	22.25	853
16610	-11.75	22.75	853
16610	-11.25	22.75	853
16610	-11.25	21.75	853
16610	-10.25	20.75	853
16610	-9.75	20.75	853
16610	-9.25	21.25	853
16610	-9.25	22.75	853
16610	-10.25	23.75	853
16610	-10.25	24.25	853
16610	-9.75	24.75	853
16610	-9.25	24.75	853
16610	-9.25	23.75	853
16610	-8.25	22.75	853
16610	-6.75	22.75	853
16610	-6.25	23.25	853
16610	-6.25	24.25	853
16610	-5.25	24.25	853
16610	-4.25	25.25	853
16610	-4.25	25.75	853
16610	-4.75	25.75	853
16610	-5.25	25.25	853
16610	-5.75	25.25	853
16610	-5.75	26.25	853
16610	-7.25	26.25	853
16610	-8.25	25.25	853
16610	-8.75	25.25	853
16610	-8.75	25.75	853
16610	-7.25	27.25	853
16610	-5.75	27.25	853
16610	-5.25	26.75	853
16610	-3.75	26.75	853
16610	-3.75	28.75	853
16610	-2.75	28.75	853
16610	-2.25	29.25	853
16610	-2.25	30.75	853
16610	-3.25	30.75	853
16610	-3.75	31.25	853
16610	-4.75	31.25	853
16610	-5.25	31.75	853
16610	-5.25	32.25	853
16610	-3.75	32.25	853
16610	-3.25	31.75	853
16610	-2.75	31.75	853
16610	-2.75	33.25	853
16610	-3.75	33.25	853
16610	-4.25	33.75	853
16610	-4.25	35.25	853
16610	-3.75	35.75	853
16610	-1.75	35.75	853
16610	-1.25	36.25	853
16610	-0.25	36.25	853
16610	1.25	37.75	853
16610	1.25	39.25	853
16610	0.25	40.25	853
16610	-0.25	40.25	853
16610	-0.25	38.75	853
16610	0.25	38.25	853
16610	0.25	37.75	853
16610	-1.25	37.75	853
16610	-1.75	38.25	853
16610	-2.25	38.25	853
16610	-2.25	37.25	853
16610	-2.75	36.75	853
16610	-3.25	36.75	853
16610	-3.25	37.75	853
16610	-3.75	37.75	853
16610	-4.25	37.25	853
16610	-5.25	37.25	853
16610	-5.25	34.25	853
16610	-5.75	34.25	853
16610	-6.25	34.75	853
16610	-7.25	34.75	853
16610	-7.75	35.25	853
16610	-8.25	35.25	853
16610	-8.75	34.75	853
16610	-10.25	34.75	853
16610	-10.75	35.25	853
16610	-11.25	35.25	853
16610	-11.75	34.75	853
16610	-12.25	34.75	853
16610	-12.25	35.25	853
16610	-11.25	36.25	853
16610	-10.75	36.25	853
16610	-10.25	35.75	853
16610	-8.75	35.75	853
16610	-8.25	36.25	853
16610	-8.25	37.25	853
16610	-7.75	37.75	853
16610	-6.75	37.75	853
16610	-6.75	38.75	853
16610	-5.75	38.75	853
16610	-4.25	40.25	853
16610	-4.25	41.75	853
16610	-4.75	41.75	853
16610	-5.25	41.25	853
16610	-6.75	41.25	853
16610	-7.25	41.75	853
16610	-7.25	42.75	853
16610	-8.25	42.75	853
16610	-8.25	43.25	853
16610	-7.75	43.75	853
16610	-7.75	44.25	853
16610	-8.75	44.25	853
16610	-8.75	44.75	853
16610	-8.25	45.25	853
16610	-8.25	46.75	853
16610	-9.25	47.75	853
16612	-3.25	25.75	853
16612	-3.25	26.25	853
16612	-2.75	26.25	853
16612	-2.75	25.75	853
16612	-3.25	25.75	853
12823	-24.25	29.75	4108
12823	-24.25	30.25	4108
12823	-22.75	31.75	4108
12823	-22.25	31.75	4108
12823	-22.25	31.25	4108
12823	-22.75	30.75	4108
12823	-22.75	30.25	4108
12823	-22.25	29.75	4108
12823	-22.25	29.25	4108
12823	-23.25	28.25	4108
12823	-23.25	27.75	4108
12823	-22.75	27.25	4108
12823	-21.25	27.25	4108
12823	-20.75	27.75	4108
12823	-20.25	27.75	4108
12823	-20.25	26.25	4108
12823	-20.75	25.75	4108
12823	-20.75	25.25	4108
12823	-20.25	24.75	4108
12823	-20.25	24.25	4108
12823	-20.75	24.25	4108
12823	-21.75	25.25	4108
12823	-23.75	25.25	4108
12823	-24.25	25.75	4108
12823	-24.25	26.25	4108
12823	-23.75	26.75	4108
12823	-23.75	28.25	4108
12823	-24.75	28.25	4108
12823	-24.75	28.75	4108
12823	-24.25	29.25	4108
12823	-24.25	29.75	4108
2526	-36.25	1.75	1426
2526	-36.25	2.25	1426
2526	-35.25	2.25	1426
2526	-34.75	2.75	1426
2526	-34.75	3.75	1426
2526	-34.25	3.75	1426
2526	-33.25	2.75	1426
2526	-33.25	1.75	1426
2526	-31.75	0.25	1426
2526	-31.75	-0.25	1426
2526	-32.25	-0.75	1426
2526	-32.75	-0.75	1426
2526	-32.75	0.25	1426
2526	-33.75	0.25	1426
2526	-33.75	1.25	1426
2526	-34.25	1.25	1426
2526	-34.75	0.75	1426
2526	-36.25	0.75	1426
2526	-36.25	1.75	1426
2527	-31.25	4.75	1426
2527	-31.25	5.25	1426
2527	-30.75	5.25	1426
2527	-30.75	4.75	1426
2527	-31.25	4.75	1426
2528	-28.25	7.75	1426
2528	-28.25	8.25	1426
2528	-27.75	8.25	1426
2528	-26.75	7.25	1426
2528	-26.75	5.75	1426
2528	-27.75	5.75	1426
2528	-27.75	2.75	1426
2528	-28.25	2.25	1426
2528	-28.25	1.25	1426
2528	-28.75	0.75	1426
2528	-28.75	0.25	1426
2528	-28.25	-0.25	1426
2528	-28.25	-0.75	1426
2528	-30.75	-0.75	1426
2528	-30.75	1.25	1426
2528	-31.25	1.75	1426
2528	-32.25	1.75	1426
2528	-32.25	2.25	1426
