group	x	y	clickSelects
3663	-18.25	21.25	164
3663	-18.75	20.75	164
3663	-18.75	20.25	164
3663	-16.75	20.25	164
3663	-16.25	19.75	164
3663	-15.75	19.75	164
3663	-15.25	20.25	164
3663	-14.75	20.25	164
3663	-14.25	19.75	164
3663	-14.25	19.25	164
3663	-15.25	18.25	164
3663	-15.25	17.75	164
3663	-14.75	17.25	164
3663	-14.75	16.75	164
3663	-15.25	16.25	164
3663	-15.75	16.25	164
3663	-15.75	17.25	164
3663	-16.25	17.25	164
3663	-16.75	16.75	164
3663	-16.75	15.75	164
3663	-17.75	15.75	164
3663	-17.75	15.25	164
3663	-17.25	14.75	164
3663	-16.25	14.75	164
3663	-15.75	14.25	164
3663	-15.75	13.75	164
3663	-16.75	13.75	164
3663	-17.25	13.25	164
3663	-17.25	12.75	164
3663	-15.75	11.25	164
3663	-15.75	10.75	164
3663	-16.25	10.75	164
3663	-18.75	13.25	164
3663	-18.75	14.25	164
3663	-19.25	14.25	164
3663	-19.75	13.75	164
3663	-19.75	13.25	164
3663	-19.25	12.75	164
3663	-19.25	11.25	164
3663	-21.25	11.25	164
3663	-22.25	10.25	164
3663	-22.25	9.75	164
3663	-20.75	8.25	164
3663	-20.75	7.75	164
3663	-21.25	7.75	164
3663	-21.75	8.25	164
3663	-22.25	8.25	164
3663	-22.25	7.75	164
3663	-21.75	7.25	164
3663	-21.75	6.75	164
3663	-22.25	6.25	164
3663	-22.25	5.75	164
3663	-21.75	5.25	164
3663	-21.75	4.75	164
3663	-22.25	4.25	164
3663	-23.25	4.25	164
3663	-23.25	3.25	164
3663	-23.75	3.25	164
3663	-24.25	3.75	164
3663	-24.25	4.75	164
3663	-24.75	4.75	164
3663	-25.25	4.25	164
3663	-25.25	2.75	164
3663	-24.25	2.75	164
3663	-24.25	1.25	164
3663	-25.25	1.25	164
3663	-25.25	0.75	164
3663	-24.75	0.25	164
3663	-23.25	0.25	164
3663	-22.75	0.75	164
3663	-22.25	0.75	164
3663	-22.25	-0.25	164
3663	-21.75	-0.75	164
3663	-21.75	-1.25	164
3663	-23.25	-1.25	164
3663	-23.75	-0.75	164
3663	-25.25	-0.75	164
3663	-25.75	-1.25	164
3663	-34.25	-1.25	164
3663	-34.25	-0.25	164
3663	-34.75	-0.25	164
3663	-35.75	-1.25	164
3663	-37.25	-1.25	164
3663	-38.75	0.25	164
3663	-41.25	0.25	164
3663	-42.25	-0.75	164
3663	-42.75	-0.75	164
3663	-43.25	-0.25	164
3663	-43.75	-0.25	164
3663	-44.25	-0.75	164
3663	-44.75	-0.75	164
3663	-44.75	0.75	164
3663	-43.75	0.75	164
3663	-43.25	1.25	164
3663	-43.25	2.25	164
3663	-42.75	2.75	164
3663	-42.75	4.75	164
3663	-42.25	4.75	164
3663	-42.25	3.75	164
3663	-40.75	3.75	164
3663	-40.75	4.25	164
3663	-41.25	4.75	164
3663	-41.25	5.25	164
3663	-40.25	5.25	164
3663	-40.25	5.75	164
3663	-41.25	6.75	164
3663	-41.25	7.25	164
3663	-40.25	7.25	164
3663	-40.25	8.25	164
3663	-39.75	8.75	164
3663	-39.25	8.75	164
3663	-39.25	7.75	164
3663	-38.25	7.75	164
3663	-37.75	7.25	164
3663	-37.25	7.25	164
3663	-37.25	8.25	164
3663	-36.75	8.75	164
3663	-36.25	8.75	164
3663	-35.75	8.25	164
3663	-34.75	8.25	164
3663	-34.75	7.25	164
3663	-34.25	6.75	164
3663	-33.25	6.75	164
3663	-31.75	5.25	164
3663	-31.25	5.25	164
3663	-31.25	5.75	164
3663	-31.75	6.25	164
3663	-31.75	7.25	164
3663	-32.75	7.25	164
3663	-32.75	8.25	164
3663	-33.75	8.25	164
3663	-33.75	9.75	164
3663	-32.25	9.75	164
3663	-32.25	8.75	164
3663	-31.75	8.25	164
3663	-29.75	8.25	164
3663	-29.25	7.75	164
3663	-28.75	7.75	164
3663	-28.75	9.25	164
3663	-29.75	9.25	164
3663	-29.75	10.75	164
3663	-29.25	11.25	164
3663	-29.25	11.75	164
3663	-30.75	13.25	164
3663	-30.75	13.75	164
3663	-28.75	13.75	164
3663	-28.25	14.25	164
3663	-28.25	14.75	164
3663	-29.25	15.75	164
3663	-29.25	16.25	164
3663	-28.75	16.75	164
3663	-28.75	17.25	164
3663	-29.25	17.75	164
3663	-29.25	18.25	164
3663	-28.25	19.25	164
3663	-28.25	19.75	164
3663	-29.75	19.75	164
3663	-29.75	18.75	164
3663	-30.25	18.75	164
3663	-30.75	19.25	164
3663	-31.75	19.25	164
3663	-32.25	19.75	164
3663	-32.75	19.75	164
3663	-34.75	17.75	164
3663	-34.75	17.25	164
3663	-33.25	15.75	164
3663	-33.25	15.25	164
3663	-35.25	15.25	164
3663	-35.25	14.75	164
3663	-33.75	13.25	164
3663	-32.75	13.25	164
3663	-32.25	12.75	164
3663	-32.25	11.25	164
3663	-33.25	11.25	164
3663	-33.75	10.75	164
3663	-34.25	10.75	164
3663	-34.75	11.25	164
3663	-35.25	11.25	164
3663	-35.75	10.75	164
3663	-36.25	10.75	164
3663	-36.75	11.25	164
3663	-38.75	11.25	164
3663	-39.25	11.75	164
3663	-39.25	12.75	164
3663	-40.25	12.75	164
3663	-40.75	13.25	164
3663	-41.75	13.25	164
3663	-41.75	13.75	164
3663	-41.25	14.25	164
3663	-41.25	14.75	164
3663	-42.75	14.75	164
3663	-43.25	14.25	164
3663	-43.25	13.25	164
3663	-43.75	13.25	164
3663	-44.75	14.25	164
3663	-44.75	31.25	164
3664	-23.25	22.75	164
3664	-23.25	23.25	164
3664	-22.75	23.25	164
3664	-22.75	22.75	164
3664	-23.25	22.75	164
3665	-8.25	12.75	164
3665	-8.25	13.25	164
3665	-7.75	13.75	164
3665	-6.25	13.75	164
3665	-6.25	12.75	164
3665	-5.75	12.75	164
3665	-4.75	13.75	164
3665	-4.75	14.25	164
3665	-5.75	14.25	164
3665	-5.75	14.75	164
3665	-5.25	15.25	164
3665	-4.75	15.25	164
3665	-3.75	14.25	164
3665	-3.75	11.75	164
3665	-4.25	11.25	164
3665	-5.25	11.25	164
3665	-5.25	10.25	164
3665	-5.75	9.75	164
3665	-5.75	9.25	164
3665	-4.75	9.25	164
3665	-4.75	8.25	164
3665	-3.75	8.25	164
3665	-3.25	7.75	164
3665	-1.75	7.75	164
3665	-1.75	8.25	164
3665	-2.25	8.75	164
3665	-2.25	9.25	164
3665	-1.25	9.25	164
3665	-1.25	10.25	164
3665	-0.25	10.25	164
3665	0.25	10.75	164
3665	0.25	11.25	164
3665	-0.75	11.25	164
3665	-1.25	11.75	164
3665	-2.25	11.75	164
3665	-2.75	12.25	164
3665	-2.75	13.75	164
3665	-2.25	14.25	164
3665	-1.75	14.25	164
3665	-1.25	13.75	164
3665	-0.25	13.75	164
3665	0.75	12.75	164
3665	1.25	12.75	164
3665	1.25	13.75	164
3665	2.25	13.75	164
3665	2.75	14.25	164
3665	4.25	14.25	164
3665	4.75	13.75	164
3665	4.75	-0.75	164
3665	4.25	-1.25	164
3665	-4.25	-1.25	164
3665	-4.75	-0.75	164
3665	-6.25	-0.75	164
3665	-6.75	-1.25	164
3665	-8.25	-1.25	164
3665	-8.75	-0.75	164
3665	-8.75	1.75	164
3665	-7.75	1.75	164
3665	-7.25	2.25	164
3665	-6.75	2.25	164
3665	-6.25	1.75	164
3665	-4.75	1.75	164
3665	-4.25	2.25	164
3665	-4.25	2.75	164
3665	-5.25	2.75	164
3665	-5.25	3.75	164
3665	-6.25	4.75	164
3665	-6.75	4.75	164
3665	-6.75	3.75	164
3665	-7.25	3.75	164
3665	-8.25	4.75	164
3665	-9.25	4.75	164
3665	-9.25	5.25	164
3665	-8.75	5.75	164
3665	-8.75	6.25	164
3665	-9.75	7.25	164
3665	-9.75	8.25	164
3665	-10.25	8.75	164
3665	-10.25	9.25	164
3665	-9.75	9.75	164
3665	-9.25	9.75	164
3665	-9.25	8.75	164
3665	-8.75	8.25	164
3665	-6.25	8.25	164
3665	-6.25	8.75	164
3665	-7.25	9.75	164
3665	-7.25	11.75	164
3665	-8.25	12.75	164
10427	-44.25	32.75	3373
10427	-44.25	33.25	3373
10427	-43.75	33.75	3373
10427	-42.25	33.75	3373
10427	-41.25	32.75	3373
10427	-40.75	32.75	3373
10427	-40.75	33.75	3373
10427	-40.25	34.25	3373
10427	-39.75	34.25	3373
10427	-39.25	33.75	3373
10427	-39.25	33.25	3373
10427	-40.25	32.25	3373
10427	-40.25	30.75	3373
10427	-39.25	29.75	3373
10427	-38.75	29.75	3373
10427	-38.75	30.75	3373
10427	-37.25	30.75	3373
10427	-36.75	30.25	3373
10427	-36.75	29.75	3373
10427	-37.75	29.75	3373
10427	-38.25	29.25	3373
10427	-38.25	28.75	3373
10427	-37.75	28.25	3373
10427	-37.75	27.75	3373
10427	-38.25	27.25	3373
10427	-38.75	27.25	3373
10427	-39.25	27.75	3373
10427	-39.25	28.75	3373
10427	-40.25	28.75	3373
10427	-40.25	29.75	3373
10427	-41.25	29.75	3373
10427	-41.25	30.75	3373
10427	-41.75	31.25	3373
10427	-42.25	31.25	3373
10427	-43.25	30.25	3373
10427	-43.75	30.25	3373
10427	-43.75	31.25	3373
10427	-44.25	31.75	3373
10427	-44.25	32.75	3373
12134	-25.25	46.75	3905
12134	-25.25	47.25	3905
12134	-24.25	47.25	3905
12134	-23.75	47.75	3905
12134	-23.25	47.75	3905
12134	-23.25	46.25	3905
12134	-24.25	46.25	3905
12134	-24.75	45.75	3905
12134	-25.25	45.75	3905
12134	-25.25	46.75	3905
12242	-32.75	36.25	3956
12242	-32.75	36.75	3956
12242	-31.25	36.75	3956
12242	-30.25	35.75	3956
12242	-29.25	35.75	3956
12242	-29.25	34.75	3956
12242	-28.25	33.75	3956
12242	-27.75	33.75	3956
12242	-27.75	34.75	3956
12242	-26.75	35.75	3956
12242	-26.25	35.75	3956
12242	-26.25	35.25	3956
12242	-26.75	34.75	3956
12242	-26.75	34.25	3956
12242	-25.75	34.25	3956
12242	-25.75	33.75	3956
12242	-26.25	33.25	3956
12242	-26.25	32.25	3956
12242	-26.75	31.75	3956
12242	-26.75	30.75	3956
12242	-27.25	30.25	3956
12242	-27.75	30.25	3956
12242	-28.25	30.75	3956
12242	-28.75	30.75	3956
12242	-28.75	29.75	3956
12242	-29.25	29.75	3956
12242	-30.25	30.75	3956
12242	-30.75	30.75	3956
12242	-30.75	29.75	3956
12242	-31.75	28.75	3956
12242	-32.75	28.75	3956
12242	-33.25	28.25	3956
12242	-33.25	27.25	3956
12242	-33.75	27.25	3956
12242	-34.25	27.75	3956
12242	-35.25	27.75	3956
12242	-36.75	29.25	3956
12242	-36.75	30.25	3956
12242	-37.25	30.75	3956
12242	-37.25	31.25	3956
12242	-35.75	31.25	3956
12242	-35.25	30.75	3956
12242	-34.75	30.75	3956
12242	-34.75	32.75	3956
12242	-33.75	32.75	3956
12242	-33.25	33.25	3956
12242	-32.75	33.25	3956
12242	-32.75	32.75	3956
12242	-33.25	32.25	3956
12242	-33.25	31.75	3956
12242	-30.25	31.75	3956
12242	-29.75	31.25	3956
12242	-29.25	31.25	3956
12242	-28.25	32.25	3956
12242	-28.25	32.75	3956
12242	-31.25	35.75	3956
12242	-32.25	35.75	3956
12242	-32.75	36.25	3956
11584	-13.25	46.75	3736
11584	-13.25	47.25	3736
11584	-11.75	47.25	3736
11584	-11.25	46.75	3736
11584	-10.75	46.75	3736
11584	-10.75	47.25	3736
11584	-11.75	48.25	3736
11584	-11.75	48.75	3736
11584	-11.25	49.25	3736
11584	-8.75	49.25	3736
11584	-8.25	48.75	3736
11584	-7.75	48.75	3736
11584	-7.25	49.25	3736
11584	-6.75	49.25	3736
11584	-6.25	48.75	3736
11584	-6.25	47.75	3736
11584	-5.75	47.25	3736
11584	-5.25	47.25	3736
11584	-5.25	48.25	3736
11584	-4.75	48.75	3736
11584	-4.25	48.75	3736
11584	-4.25	47.75	3736
11584	-3.75	47.25	3736
11584	-3.75	46.75	3736
11584	-4.75	46.75	3736
11584	-5.25	46.25	3736
11584	-6.25	46.25	3736
11584	-6.75	45.75	3736
11584	-7.25	45.75	3736
11584	-7.25	46.75	3736
11584	-8.75	48.25	3736
11584	-9.25	48.25	3736
11584	-9.75	47.75	3736
11584	-9.75	46.75	3736
11584	-10.75	45.75	3736
11584	-11.25	45.75	3736
11584	-11.75	46.25	3736
11584	-12.75	46.25	3736
11584	-13.25	46.75	3736
6936	-44.75	13.25	2379
6936	-44.75	13.75	2379
6936	-44.25	13.75	2379
6936	-43.75	13.25	2379
6936	-43.25	13.25	2379
6936	-43.25	14.25	2379
6936	-42.75	14.75	2379
6936	-41.25	14.75	2379
6936	-41.25	14.25	2379
6936	-41.75	13.75	2379
6936	-41.75	13.25	2379
6936	-40.75	13.25	2379
6936	-40.25	12.75	2379
6936	-39.25	12.75	2379
6936	-39.25	11.75	2379
6936	-38.75	11.25	2379
6936	-37.75	11.25	2379
6936	-37.25	10.75	2379
6936	-37.25	10.25	2379
6936	-37.75	9.75	2379
6936	-37.75	8.75	2379
6936	-38.25	8.75	2379
6936	-39.25	9.75	2379
6936	-39.75	9.75	2379
6936	-40.25	9.25	2379
6936	-40.25	7.25	2379
6936	-41.25	7.25	2379
6936	-41.25	6.75	2379
6936	-40.25	5.75	2379
6936	-40.25	5.25	2379
6936	-41.25	5.25	2379
6936	-41.25	4.75	2379
6936	-40.75	4.25	2379
6936	-40.75	3.75	2379
6936	-41.25	3.75	2379
6936	-42.25	4.75	2379
6936	-42.75	4.75	2379
6936	-42.75	2.75	2379
6936	-44.25	2.75	2379
6936	-44.25	3.25	2379
6936	-43.75	3.75	2379
6936	-43.75	5.75	2379
6936	-42.75	6.75	2379
6936	-42.75	7.25	2379
6936	-44.25	7.25	2379
6936	-44.25	6.25	2379
6936	-44.75	6.25	2379
6936	-44.75	13.25	2379
14214	-34.75	17.25	533
14214	-34.75	17.75	533
14214	-32.75	19.75	533
14214	-32.25	19.75	533
14214	-31.75	19.25	533
14214	-30.75	19.25	533
14214	-30.25	18.75	533
14214	-29.75	18.75	533
14214	-29.75	19.75	533
14214	-28.25	19.75	533
14214	-28.25	19.25	533
14214	-29.25	18.25	533
14214	-29.25	17.75	533
14214	-28.75	17.25	533
14214	-28.75	16.75	533
14214	-29.25	16.25	533
14214	-29.25	15.75	533
14214	-28.25	14.75	533
14214	-28.25	14.25	533
14214	-28.75	13.75	533
14214	-30.75	13.75	533
14214	-30.75	13.25	533
14214	-29.25	11.75	533
14214	-29.25	11.25	533
14214	-29.75	10.75	533
14214	-29.75	9.25	533
14214	-28.75	9.25	533
14214	-28.75	7.75	533
14214	-29.25	7.75	533
14214	-29.75	8.25	533
14214	-31.75	8.25	533
14214	-32.25	8.75	533
14214	-32.25	9.75	533
14214	-33.75	9.75	533
14214	-33.75	8.25	533
14214	-32.75	8.25	533
14214	-32.75	7.25	533
14214	-31.75	7.25	533
14214	-31.75	6.25	533
14214	-31.25	5.75	533
14214	-31.25	5.25	533
14214	-31.75	5.25	533
14214	-33.25	6.75	533
14214	-34.25	6.75	533
14214	-34.75	7.25	533
14214	-34.75	8.25	533
14214	-35.75	8.25	533
14214	-36.25	8.75	533
14214	-36.75	8.75	533
14214	-37.25	8.25	533
14214	-37.25	7.25	533
14214	-37.75	7.25	533
14214	-38.25	7.75	533
14214	-39.25	7.75	533
14214	-39.25	8.75	533
14214	-40.25	8.75	533
14214	-40.25	9.25	533
14214	-39.75	9.75	533
14214	-39.25	9.75	533
14214	-38.25	8.75	533
14214	-37.75	8.75	533
14214	-37.75	9.75	533
14214	-37.25	10.25	533
14214	-37.25	11.25	533
14214	-36.75	11.25	533
14214	-36.25	10.75	533
14214	-35.75	10.75	533
14214	-35.25	11.25	533
14214	-34.75	11.25	533
14214	-34.25	10.75	533
14214	-33.75	10.75	533
14214	-33.25	11.25	533
14214	-32.25	11.25	533
14214	-32.25	13.75	533
14214	-32.75	13.75	533
14214	-33.25	13.25	533
14214	-33.75	13.25	533
14214	-35.25	14.75	533
14214	-35.25	15.25	533
14214	-33.25	15.25	533
14214	-33.25	15.75	533
14214	-34.75	17.25	533
3370	-44.25	6.75	157
3370	-44.25	7.25	157
3370	-42.75	7.25	157
3370	-42.75	6.75	157
3370	-43.75	5.75	157
3370	-43.75	3.75	157
3370	-44.25	3.25	157
3370	-44.25	2.75	157
3370	-43.25	2.75	157
3370	-43.25	1.25	157
3370	-43.75	0.75	157
3370	-44.25	0.75	157
3370	-44.75	1.25	157
3370	-44.75	5.75	157
3370	-44.25	6.25	157
3370	-44.25	6.75	157
7159	-25.75	18.25	2420
7159	-25.75	18.75	2420
7159	-23.25	18.75	2420
7159	-22.75	18.25	2420
7159	-22.75	17.75	2420
7159	-23.75	17.75	2420
7159	-23.75	16.75	2420
7159	-24.25	16.25	2420
7159	-24.25	15.75	2420
7159	-22.75	15.75	2420
7159	-22.25	16.25	2420
7159	-22.25	17.25	2420
7159	-21.75	17.75	2420
7159	-21.25	17.75	2420
7159	-20.75	17.25	2420
7159	-20.75	16.75	2420
7159	-22.75	14.75	2420
7159	-22.75	14.25	2420
7159	-21.75	14.25	2420
7159	-21.75	13.75	2420
7159	-22.25	13.25	2420
7159	-22.75	13.25	2420
7159	-23.25	13.75	2420
7159	-24.25	13.75	2420
7159	-24.75	14.25	2420
7159	-25.75	14.25	2420
7159	-25.75	18.25	2420
5322	-44.25	-1.25	1977
5322	-44.25	-0.75	1977
5322	-43.75	-0.25	1977
5322	-43.25	-0.25	1977
5322	-42.75	-0.75	1977
5322	-42.75	-1.25	1977
5322	-44.25	-1.25	1977
5323	-42.25	-0.75	1977
5323	-42.25	-1.25	1977
5323	-41.75	-1.25	1977
5323	-41.25	-0.75	1977
5323	-41.25	-0.25	1977
5323	-41.75	-0.25	1977
5323	-42.25	-0.75	1977
5517	-41.25	-0.25	2028
5517	-41.25	0.25	2028
5517	-38.75	0.25	2028
5517	-37.75	-0.75	2028
5517	-37.75	-1.25	2028
5517	-41.25	-1.25	2028
5517	-41.25	-0.25	2028
5518	-35.25	-1.25	2028
5518	-35.25	-0.75	2028
5518	-34.75	-0.25	2028
5518	-34.25	-0.25	2028
5518	-34.25	-0.75	2028
5518	-34.75	-1.25	2028
5518	-35.25	-1.25	2028
16048	-19.75	13.25	772
16048	-19.75	13.75	772
16048	-19.25	14.25	772
16048	-18.75	14.25	772
16048	-18.75	13.25	772
16048	-16.25	10.75	772
16048	-15.75	10.75	772
16048	-15.75	11.25	772
16048	-17.25	12.75	772
16048	-17.25	13.25	772
16048	-16.75	13.75	772
16048	-15.75	13.75	772
16048	-15.75	14.25	772
16048	-16.25	14.75	772
16048	-17.25	14.75	772
16048	-17.75	15.25	772
16048	-17.75	15.75	772
16048	-16.75	15.75	772
16048	-16.75	16.75	772
16048	-16.25	17.25	772
16048	-15.75	17.25	772
16048	-15.75	16.25	772
16048	-15.25	16.25	772
16048	-14.75	16.75	772
16048	-14.25	16.75	772
16048	-14.25	16.25	772
16048	-14.75	15.75	772
16048	-14.75	15.25	772
16048	-13.75	14.25	772
16048	-13.75	13.75	772
16048	-14.25	13.25	772
16048	-15.25	13.25	772
16048	-15.25	12.75	772
16048	-14.25	11.75	772
16048	-13.75	11.75	772
16048	-13.25	12.25	772
16048	-13.25	13.25	772
16048	-12.75	13.75	772
16048	-12.25	13.75	772
16048	-11.25	12.75	772
16048	-9.75	12.75	772
16048	-8.25	14.25	772
16048	-7.75	14.25	772
16048	-7.75	13.75	772
16048	-8.25	13.25	772
16048	-8.25	12.75	772
16048	-7.25	11.75	772
16048	-7.25	9.75	772
16048	-6.25	8.75	772
16048	-6.25	8.25	772
16048	-8.75	8.25	772
16048	-9.25	8.75	772
16048	-9.25	9.75	772
16048	-9.75	9.75	772
16048	-10.25	9.25	772
16048	-10.25	8.75	772
16048	-9.75	8.25	772
16048	-9.75	7.25	772
16048	-8.75	6.25	772
16048	-8.75	5.75	772
16048	-9.25	5.25	772
16048	-9.25	4.75	772
16048	-8.25	4.75	772
16048	-7.25	3.75	772
16048	-6.75	3.75	772
16048	-6.75	4.75	772
16048	-6.25	4.75	772
16048	-5.25	3.75	772
16048	-5.25	2.75	772
16048	-4.25	2.75	772
16048	-4.25	2.25	772
16048	-4.75	1.75	772
16048	-6.25	1.75	772
16048	-6.75	2.25	772
16048	-7.25	2.25	772
16048	-7.75	1.75	772
16048	-8.75	1.75	772
16048	-8.75	-1.25	772
16048	-21.25	-1.25	772
16048	-22.25	-0.25	772
16048	-22.25	0.75	772
16048	-22.75	0.75	772
16048	-23.25	0.25	772
16048	-24.75	0.25	772
16048	-25.25	0.75	772
16048	-25.25	1.25	772
16048	-24.25	1.25	772
16048	-24.25	2.75	772
16048	-25.25	2.75	772
16048	-25.25	4.25	772
16048	-24.75	4.75	772
16048	-24.25	4.75	772
16048	-24.25	3.75	772
16048	-23.75	3.25	772
16048	-23.25	3.25	772
16048	-23.25	4.25	772
16048	-22.25	4.25	772
16048	-21.75	4.75	772
16048	-21.75	5.25	772
16048	-22.25	5.75	772
16048	-22.25	6.25	772
16048	-21.75	6.75	772
16048	-21.75	7.25	772
16048	-22.25	7.75	772
16048	-22.25	8.25	772
16048	-21.75	8.25	772
16048	-21.25	7.75	772
16048	-20.75	7.75	772
16048	-20.75	8.25	772
16048	-22.25	9.75	772
16048	-22.25	10.25	772
16048	-21.25	11.25	772
16048	-19.25	11.25	772
16048	-19.25	12.75	772
16048	-19.75	13.25	772
16049	-25.25	-1.25	772
16049	-25.25	-0.75	772
16049	-24.75	-0.75	772
16049	-24.75	-1.25	772
16049	-25.25	-1.25	772
16050	-24.25	-0.75	772
16050	-24.25	-1.25	772
16050	-23.75	-1.25	772
16050	-23.75	-0.75	772
16050	-24.25	-0.75	772
16051	-14.25	2.75	772
16051	-14.25	3.25	772
16051	-13.25	3.25	772
16051	-12.75	3.75	772
16051	-12.75	4.75	772
16051	-12.25	5.25	772
16051	-10.75	5.25	772
16051	-10.75	4.75	772
16051	-11.75	3.75	772
16051	-11.75	2.75	772
16051	-12.25	2.25	772
16051	-12.25	1.75	772
16051	-11.25	1.75	772
16051	-11.25	0.25	772
16051	-11.75	0.25	772
16051	-12.75	1.25	772
16051	-13.75	1.25	772
16051	-13.75	2.25	772
16051	-14.25	2.75	772
16052	-6.25	-1.25	772
16052	-6.25	-0.75	772
16052	-5.75	-0.75	772
16052	-5.75	-1.25	772
16052	-6.25	-1.25	772
16053	-5.25	-0.75	772
16053	-5.25	-1.25	772
16053	-4.75	-1.25	772
16053	-4.75	-0.75	772
16053	-5.25	-0.75	772
3693	3.25	35.25	1645
3693	3.25	35.75	1645
3693	3.75	35.75	1645
3693	4.75	34.75	1645
3693	4.75	34.25	1645
3693	4.25	33.75	1645
3693	3.75	33.75	1645
3693	3.75	34.75	1645
3693	3.25	35.25	1645
12215	-14.25	2.75	3941
12215	-14.25	3.25	3941
12215	-13.25	3.25	3941
12215	-12.75	3.75	3941
12215	-12.75	4.75	3941
12215	-12.25	5.25	3941
12215	-10.75	5.25	3941
12215	-10.75	4.75	3941
12215	-11.75	3.75	3941
12215	-11.75	2.75	3941
12215	-12.25	2.25	3941
12215	-12.25	1.75	3941
12215	-11.25	1.75	3941
12215	-11.25	0.25	3941
12215	-11.75	0.25	3941
12215	-12.75	1.25	3941
12215	-13.75	1.25	3941
12215	-13.75	2.25	3941
12215	-14.25	2.75	3941
