group	x	y	clickSelects
12529	-33.75	30.75	4014
12529	-34.25	30.25	4014
12529	-34.75	30.25	4014
12529	-35.75	31.25	4014
12529	-35.75	32.25	4014
12529	-36.75	32.25	4014
12529	-36.75	34.75	4014
12529	-35.75	35.75	4014
12529	-34.75	35.75	4014
12529	-33.75	36.75	4014
12529	-32.75	36.75	4014
12529	-32.75	37.25	4014
12529	-33.25	37.75	4014
12529	-34.25	37.75	4014
12530	-28.75	37.75	4014
12530	-28.75	37.25	4014
12530	-27.25	35.75	4014
12530	-26.75	35.75	4014
12530	-26.75	36.25	4014
12530	-27.75	37.25	4014
12530	-27.75	38.25	4014
12530	-28.25	38.25	4014
12530	-28.75	37.75	4014
10408	-44.75	25.25	3366
10408	-44.75	25.75	3366
10408	-44.25	26.25	3366
10408	-43.75	26.25	3366
10408	-43.75	25.25	3366
10408	-42.75	24.25	3366
10408	-42.75	23.75	3366
10408	-43.25	23.75	3366
10408	-43.75	24.25	3366
10408	-44.75	24.25	3366
10408	-44.75	25.25	3366
10409	-44.75	21.25	3366
10409	-44.75	21.75	3366
10409	-44.25	21.75	3366
10409	-43.75	21.25	3366
10409	-43.75	20.75	3366
10409	-44.25	20.25	3366
10409	-44.75	20.25	3366
10409	-44.75	21.25	3366
12533	-40.25	27.75	4017
12533	-40.25	28.25	4017
12533	-39.75	28.25	4017
12533	-38.75	27.25	4017
12533	-38.25	27.25	4017
12533	-38.25	28.25	4017
12533	-37.75	28.25	4017
12533	-37.25	27.75	4017
12533	-37.25	27.25	4017
12533	-37.75	26.75	4017
12533	-37.75	25.75	4017
12533	-38.25	25.75	4017
12533	-39.25	26.75	4017
12533	-39.75	26.75	4017
12533	-39.75	25.75	4017
12533	-40.25	25.75	4017
12533	-40.75	26.25	4017
12533	-40.75	26.75	4017
12533	-40.25	27.25	4017
12533	-40.25	27.75	4017
4935	-32.75	35.25	1887
4935	-32.75	35.75	1887
4935	-32.25	35.75	1887
4935	-31.75	35.25	1887
4935	-31.75	34.25	1887
4935	-31.25	33.75	1887
4935	-31.25	33.25	1887
4935	-31.75	32.75	1887
4935	-31.75	32.25	1887
4935	-31.25	32.25	1887
4935	-30.75	32.75	1887
4935	-30.25	32.75	1887
4935	-30.25	31.75	1887
4935	-28.75	31.75	1887
4935	-28.75	32.75	1887
4935	-28.25	32.75	1887
4935	-27.25	31.75	1887
4935	-26.75	31.75	1887
4935	-25.75	32.75	1887
4935	-25.75	33.25	1887
4935	-26.25	33.75	1887
4935	-26.25	34.25	1887
4935	-25.75	34.25	1887
4935	-24.75	33.25	1887
4935	-24.75	32.25	1887
4935	-24.25	31.75	1887
4935	-22.75	31.75	1887
4935	-22.75	32.25	1887
4935	-23.25	32.75	1887
4935	-23.25	33.25	1887
4935	-22.75	33.25	1887
4935	-22.25	32.75	1887
4935	-21.25	32.75	1887
4935	-20.75	32.25	1887
4935	-20.75	31.75	1887
4935	-22.75	29.75	1887
4935	-23.75	29.75	1887
4935	-24.25	29.25	1887
4935	-25.25	29.25	1887
4935	-25.75	28.75	1887
4935	-26.25	28.75	1887
4935	-27.75	30.25	1887
4935	-29.25	30.25	1887
4935	-29.25	29.25	1887
4935	-29.75	28.75	1887
4935	-29.75	28.25	1887
4935	-29.25	28.25	1887
4935	-28.25	29.25	1887
4935	-27.75	29.25	1887
4935	-27.25	28.75	1887
4935	-27.25	27.25	1887
4935	-27.75	27.25	1887
4935	-28.25	27.75	1887
4935	-28.75	27.75	1887
4935	-28.75	27.25	1887
4935	-28.25	26.75	1887
4935	-28.25	26.25	1887
4935	-29.25	26.25	1887
4935	-30.75	24.75	1887
4935	-31.25	24.75	1887
4935	-31.75	25.25	1887
4935	-31.75	25.75	1887
4935	-30.75	25.75	1887
4935	-29.75	26.75	1887
4935	-29.75	27.25	1887
4935	-30.75	27.25	1887
4935	-31.75	28.25	1887
4935	-32.75	28.25	1887
4935	-33.25	28.75	1887
4935	-33.25	29.25	1887
4935	-32.75	29.75	1887
4935	-31.75	29.75	1887
4935	-31.75	30.25	1887
4935	-33.25	31.75	1887
4935	-33.25	34.25	1887
4935	-32.75	34.75	1887
4935	-32.75	35.25	1887
4936	-21.75	25.25	1887
4936	-21.75	25.75	1887
4936	-17.75	29.75	1887
4936	-16.75	29.75	1887
4936	-16.25	30.25	1887
4936	-16.25	31.25	1887
4936	-15.75	31.25	1887
4936	-14.75	30.25	1887
4936	-14.75	28.25	1887
4936	-14.25	27.75	1887
4936	-13.25	27.75	1887
4936	-13.25	27.25	1887
4936	-14.25	26.25	1887
4936	-15.75	26.25	1887
4936	-16.25	26.75	1887
4936	-16.25	27.75	1887
4936	-16.75	28.25	1887
4936	-17.25	28.25	1887
4936	-17.75	27.75	1887
4936	-17.75	26.75	1887
4936	-18.25	26.25	1887
4936	-18.25	25.25	1887
4936	-19.25	24.25	1887
4936	-20.25	24.25	1887
4936	-20.75	23.75	1887
4936	-20.75	23.25	1887
4936	-19.75	23.25	1887
4936	-19.75	22.75	1887
4936	-20.25	22.25	1887
4936	-20.75	22.25	1887
4936	-22.25	23.75	1887
4936	-22.25	24.25	1887
4936	-21.75	24.75	1887
4936	-21.75	25.25	1887
500	-13.75	47.25	1074
500	-13.75	47.75	1074
500	-12.75	47.75	1074
500	-11.75	48.75	1074
500	-9.25	48.75	1074
500	-9.25	48.25	1074
500	-9.75	47.75	1074
500	-9.75	46.75	1074
500	-10.25	46.75	1074
500	-10.75	47.25	1074
500	-11.25	47.25	1074
500	-11.75	46.75	1074
500	-13.25	46.75	1074
500	-13.75	47.25	1074
502	-8.75	48.75	1074
502	-8.75	47.25	1074
502	-8.25	46.75	1074
502	-7.25	46.75	1074
502	-6.75	46.25	1074
502	-6.25	46.25	1074
502	-5.25	47.25	1074
502	-5.25	48.75	1074
502	-8.75	48.75	1074
503	-4.25	42.75	1074
503	-4.25	43.25	1074
503	-1.75	45.75	1074
503	-1.25	45.75	1074
503	-1.25	44.75	1074
503	1.25	42.25	1074
503	1.75	42.25	1074
503	1.75	43.75	1074
503	1.25	44.25	1074
503	1.25	44.75	1074
503	2.25	44.75	1074
503	2.75	45.25	1074
503	2.75	46.25	1074
503	3.25	46.75	1074
503	4.75	46.75	1074
503	4.75	46.25	1074
503	4.25	45.75	1074
503	4.25	44.75	1074
503	3.25	44.75	1074
503	2.75	44.25	1074
503	2.75	43.75	1074
503	3.75	43.75	1074
503	3.75	42.25	1074
503	2.75	42.25	1074
503	2.75	41.75	1074
503	3.75	40.75	1074
503	3.75	40.25	1074
503	3.25	40.25	1074
503	2.25	41.25	1074
503	1.75	41.25	1074
503	1.25	40.75	1074
503	1.25	39.75	1074
503	0.25	39.75	1074
503	0.25	38.75	1074
503	-1.25	38.75	1074
503	-1.25	39.75	1074
503	-2.25	40.75	1074
503	-2.25	41.25	1074
503	-1.75	41.75	1074
503	-1.25	41.75	1074
503	-0.75	41.25	1074
503	-0.25	41.25	1074
503	0.25	41.75	1074
503	0.25	42.25	1074
503	-0.25	42.75	1074
503	-1.75	42.75	1074
503	-2.75	41.75	1074
503	-4.25	41.75	1074
503	-4.25	42.75	1074
504	-0.75	46.25	1074
504	-0.75	46.75	1074
504	-0.25	47.25	1074
504	1.25	47.25	1074
504	1.25	46.75	1074
504	0.75	46.25	1074
504	-0.75	46.25	1074
505	1.25	48.25	1074
505	1.25	48.75	1074
505	1.75	48.75	1074
505	1.75	48.25	1074
505	1.25	48.25	1074
506	2.25	48.75	1074
506	2.25	48.25	1074
506	2.75	48.25	1074
506	2.75	48.75	1074
506	2.25	48.75	1074
8953	-19.25	38.75	2922
8953	-19.25	39.25	2922
8953	-18.75	39.75	2922
8953	-17.25	39.75	2922
8953	-16.75	39.25	2922
8953	-16.25	39.25	2922
8953	-15.75	39.75	2922
8953	-14.75	39.75	2922
8953	-13.75	40.75	2922
8953	-12.25	40.75	2922
8953	-12.25	40.25	2922
8953	-13.25	39.25	2922
8953	-14.25	39.25	2922
8953	-14.75	38.75	2922
8953	-15.75	38.75	2922
8953	-16.25	38.25	2922
8953	-17.25	38.25	2922
8953	-17.75	37.75	2922
8953	-17.75	36.75	2922
8953	-18.25	36.25	2922
8953	-18.75	36.25	2922
8953	-18.75	38.25	2922
8953	-19.25	38.75	2922
8954	-11.75	46.25	2922
8954	-11.75	46.75	2922
8954	-11.25	47.25	2922
8954	-10.75	47.25	2922
8954	-10.25	46.75	2922
8954	-9.75	46.75	2922
8954	-9.75	47.75	2922
8954	-9.25	48.25	2922
8954	-8.75	48.25	2922
8954	-8.75	47.25	2922
8954	-8.25	46.75	2922
8954	-7.25	46.75	2922
8954	-6.75	46.25	2922
8954	-6.75	45.75	2922
8954	-7.25	45.25	2922
8954	-8.25	45.25	2922
8954	-8.25	44.25	2922
8954	-8.75	43.75	2922
8954	-9.25	43.75	2922
8954	-9.25	44.25	2922
8954	-8.75	44.75	2922
8954	-8.75	45.25	2922
8954	-9.25	45.75	2922
8954	-10.75	45.75	2922
8954	-11.25	45.25	2922
8954	-11.75	45.25	2922
8954	-11.75	46.25	2922
8955	-11.75	43.25	2922
8955	-11.75	43.75	2922
8955	-10.25	43.75	2922
8955	-9.75	43.25	2922
8955	-9.75	42.75	2922
8955	-11.25	42.75	2922
8955	-11.75	43.25	2922
8956	-16.25	36.75	2922
8956	-16.25	37.25	2922
8956	-15.75	37.75	2922
8956	-15.25	37.75	2922
8956	-15.25	37.25	2922
8956	-15.75	36.75	2922
8956	-16.25	36.75	2922
8957	-13.25	33.75	2922
8957	-13.25	34.25	2922
8957	-12.25	34.25	2922
8957	-11.75	34.75	2922
8957	-11.75	35.75	2922
8957	-9.75	37.75	2922
8957	-9.25	37.75	2922
8957	-8.75	37.25	2922
8957	-8.25	37.25	2922
8957	-8.25	37.75	2922
8957	-8.75	38.25	2922
8957	-8.75	38.75	2922
8957	-8.25	39.25	2922
8957	-7.75	39.25	2922
8957	-6.75	38.25	2922
8957	-6.25	38.25	2922
8957	-6.25	38.75	2922
8957	-6.75	39.25	2922
8957	-6.75	39.75	2922
8957	-6.25	40.25	2922
8957	-6.25	41.25	2922
8957	-4.75	42.75	2922
8957	-4.25	42.75	2922
8957	-4.25	41.75	2922
8957	-2.75	41.75	2922
8957	-1.75	42.75	2922
8957	-0.25	42.75	2922
8957	0.25	42.25	2922
8957	0.25	41.75	2922
8957	-0.25	41.25	2922
8957	-0.75	41.25	2922
8957	-1.25	41.75	2922
8957	-1.75	41.75	2922
8957	-2.25	41.25	2922
8957	-2.25	40.75	2922
8957	-1.25	39.75	2922
8957	-1.25	36.75	2922
8957	-0.25	36.75	2922
8957	-0.25	36.25	2922
8957	-0.75	35.75	2922
8957	-0.75	35.25	2922
8957	-0.25	34.75	2922
8957	-0.25	33.75	2922
8957	0.25	33.25	2922
8957	0.75	33.25	2922
8957	1.25	33.75	2922
8957	1.75	33.75	2922
8957	1.75	33.25	2922
8957	1.25	32.75	2922
8957	1.25	30.75	2922
8957	0.75	30.25	2922
8957	0.25	30.25	2922
8957	-0.25	30.75	2922
8957	-0.75	30.75	2922
8957	-1.25	30.25	2922
8957	-2.25	30.25	2922
8957	-2.25	29.25	2922
8957	-3.25	28.25	2922
8957	-3.75	28.25	2922
8957	-3.75	29.25	2922
8957	-4.25	29.75	2922
8957	-4.75	29.75	2922
8957	-5.25	29.25	2922
8957	-5.75	29.25	2922
8957	-5.75	31.25	2922
8957	-7.25	32.75	2922
8957	-7.25	34.25	2922
8957	-6.75	34.25	2922
8957	-3.75	31.25	2922
8957	-3.75	30.25	2922
8957	-3.25	30.25	2922
8957	-2.75	30.75	2922
8957	-2.75	31.25	2922
8957	-3.75	32.25	2922
8957	-3.75	33.25	2922
8957	-4.25	33.75	2922
8957	-5.25	33.75	2922
8957	-5.25	34.25	2922
8957	-4.75	34.75	2922
8957	-4.75	35.25	2922
8957	-5.25	35.25	2922
8957	-5.75	34.75	2922
8957	-6.25	34.75	2922
8957	-6.25	36.25	2922
8957	-5.75	36.75	2922
8957	-5.75	37.25	2922
8957	-7.25	37.25	2922
8957	-7.25	36.25	2922
8957	-7.75	35.75	2922
8957	-7.75	34.75	2922
8957	-8.75	33.75	2922
8957	-9.25	33.75	2922
8957	-9.25	35.75	2922
8957	-10.75	35.75	2922
8957	-10.75	34.75	2922
8957	-11.75	33.75	2922
8957	-11.75	33.25	2922
8957	-11.25	32.75	2922
8957	-10.25	32.75	2922
8957	-9.25	31.75	2922
8957	-9.25	30.25	2922
8957	-11.25	30.25	2922
8957	-11.75	29.75	2922
8957	-12.25	29.75	2922
8957	-12.75	30.25	2922
8957	-12.75	31.25	2922
8957	-13.25	31.75	2922
8957	-13.25	32.25	2922
8957	-12.75	32.25	2922
8957	-12.25	31.75	2922
8957	-11.75	31.75	2922
8957	-11.75	32.25	2922
8957	-13.25	33.75	2922
3748	-44.75	10.25	166
3748	-44.75	10.75	166
3748	-44.25	11.25	166
3748	-43.25	11.25	166
3748	-43.25	12.25	166
3748	-42.75	12.75	166
3748	-42.25	12.75	166
3748	-41.75	12.25	166
3748	-40.75	12.25	166
3748	-40.75	11.75	166
3748	-44.25	8.25	166
3748	-44.75	8.25	166
3748	-44.75	10.25	166
3753	-44.75	2.25	166
3753	-44.75	2.75	166
3753	-41.75	5.75	166
3753	-41.25	5.75	166
3753	-40.75	5.25	166
3753	-40.75	4.75	166
3753	-41.25	4.25	166
3753	-41.25	2.75	166
3753	-40.75	2.75	166
3753	-40.25	3.25	166
3753	-40.25	4.25	166
3753	-37.75	6.75	166
3753	-36.25	6.75	166
3753	-36.25	4.75	166
3753	-35.25	4.75	166
3753	-34.75	4.25	166
3753	-34.75	3.25	166
3753	-34.25	2.75	166
3753	-33.25	2.75	166
3753	-32.75	2.25	166
3753	-32.75	0.75	166
3753	-33.75	0.75	166
3753	-33.75	0.25	166
3753	-33.25	-0.25	166
3753	-33.25	-0.75	166
3753	-34.75	-0.75	166
3753	-35.25	-0.25	166
3753	-35.25	0.75	166
3753	-36.25	0.75	166
3753	-36.25	1.75	166
3753	-37.25	2.75	166
3753	-38.75	2.75	166
3753	-38.75	1.75	166
3753	-40.25	0.25	166
3753	-40.75	0.25	166
3753	-40.75	1.25	166
3753	-41.25	1.25	166
3753	-41.75	0.75	166
3753	-41.75	0.25	166
3753	-41.25	-0.25	166
3753	-41.25	-0.75	166
3753	-44.75	-0.75	166
3753	-44.75	2.25	166
3754	-39.75	7.25	166
3754	-39.75	7.75	166
3754	-37.75	9.75	166
3754	-37.25	9.75	166
3754	-36.75	9.25	166
3754	-36.75	8.75	166
3754	-37.75	8.75	166
3754	-37.75	7.75	166
3754	-38.75	7.75	166
3754	-38.75	6.75	166
3754	-39.25	6.25	166
3754	-39.75	6.25	166
3754	-39.75	7.25	166
3755	-32.75	-0.25	166
3755	-32.75	-0.75	166
3755	-32.25	-0.75	166
3755	-32.25	-0.25	166
3755	-32.75	-0.25	166
3756	-31.75	0.25	166
3756	-31.75	0.75	166
3756	-31.25	0.75	166
3756	-30.25	-0.25	166
3756	-30.25	-0.75	166
3756	-31.75	-0.75	166
3756	-31.75	0.25	166
3757	-30.25	0.75	166
3757	-30.25	1.25	166
3757	-29.75	1.75	166
3757	-27.75	1.75	166
3757	-27.25	2.25	166
3757	-26.75	2.25	166
3757	-26.75	1.25	166
3757	-25.75	1.25	166
3757	-25.75	-0.25	166
3757	-26.25	-0.75	166
3757	-29.75	-0.75	166
3757	-29.75	0.25	166
3757	-30.25	0.75	166
1775	-41.25	5.75	1282
1775	-41.25	6.25	1282
1775	-40.75	6.75	1282
1775	-40.25	6.75	1282
1775	-39.75	6.25	1282
1775	-39.25	6.25	1282
1775	-38.75	6.75	1282
1775	-38.75	7.75	1282
1775	-36.75	7.75	1282
1775	-35.75	8.75	1282
1775	-35.75	9.75	1282
1775	-35.25	9.75	1282
1775	-34.75	9.25	1282
1775	-34.75	8.75	1282
1775	-35.25	8.25	1282
1775	-35.25	7.75	1282
1775	-34.75	7.75	1282
1775	-34.25	8.25	1282
1775	-33.25	8.25	1282
1775	-32.75	8.75	1282
1775	-31.75	8.75	1282
1775	-31.25	9.25	1282
1775	-30.75	9.25	1282
1775	-29.75	8.25	1282
1775	-29.25	8.25	1282
1775	-29.25	10.25	1282
1775	-27.75	10.25	1282
1775	-27.75	9.25	1282
1775	-26.75	9.25	1282
1775	-26.75	8.25	1282
1775	-26.25	7.75	1282
1775	-26.25	7.25	1282
1775	-26.75	6.75	1282
1775	-27.75	6.75	1282
1775	-28.25	6.25	1282
1775	-28.25	5.75	1282
1775	-27.75	5.25	1282
1775	-27.75	4.75	1282
1775	-28.25	4.25	1282
1775	-28.75	4.25	1282
1775	-29.25	4.75	1282
1775	-29.25	5.75	1282
1775	-29.75	6.25	1282
1775	-30.25	6.25	1282
1775	-30.25	4.75	1282
1775	-29.75	4.25	1282
1775	-29.75	3.75	1282
1775	-30.75	2.75	1282
1775	-30.75	2.25	1282
1775	-29.75	2.25	1282
1775	-29.75	1.75	1282
1775	-30.25	1.25	1282
1775	-30.25	0.75	1282
1775	-29.75	0.25	1282
1775	-29.75	-0.25	1282
1775	-30.25	-0.25	1282
1775	-31.25	0.75	1282
1775	-31.75	0.75	1282
1775	-31.75	-0.25	1282
1775	-33.25	-0.25	1282
1775	-33.75	0.25	1282
1775	-33.75	0.75	1282
1775	-32.75	0.75	1282
1775	-32.75	2.25	1282
1775	-33.25	2.75	1282
1775	-34.25	2.75	1282
1775	-34.75	3.25	1282
1775	-34.75	4.25	1282
1775	-35.25	4.75	1282
1775	-36.25	4.75	1282
1775	-36.25	6.75	1282
1775	-37.75	6.75	1282
1775	-40.25	4.25	1282
1775	-40.25	3.25	1282
1775	-40.75	2.75	1282
1775	-41.25	2.75	1282
1775	-41.25	4.25	1282
1775	-40.75	4.75	1282
1775	-40.75	5.25	1282
1775	-41.25	5.75	1282
14398	-1.25	45.75	554
14398	-1.25	46.25	554
14398	0.75	46.25	554
14398	1.25	46.75	554
14398	1.25	47.25	554
14398	0.25	47.25	554
14398	0.25	47.75	554
14398	0.75	48.25	554
14398	2.75	48.25	554
14398	3.25	48.75	554
14398	4.75	48.75	554
14398	4.75	47.25	554
14398	4.25	46.75	554
14398	3.25	46.75	554
14398	2.75	46.25	554
14398	2.75	45.25	554
14398	2.25	44.75	554
14398	1.25	44.75	554
14398	1.25	44.25	554
14398	1.75	43.75	554
14398	1.75	42.25	554
14398	1.25	42.25	554
14398	-1.25	44.75	554
14398	-1.25	45.75	554
14399	2.75	43.75	554
14399	2.75	44.25	554
14399	3.25	44.75	554
14399	4.25	44.75	554
14399	4.25	45.75	554
14399	4.75	45.75	554
14399	4.75	39.25	554
14399	4.25	38.75	554
14399	4.25	37.75	554
14399	3.75	37.25	554
14399	3.75	36.25	554
14399	2.75	35.25	554
14399	2.75	34.25	554
14399	2.25	34.25	554
14399	1.75	34.75	554
14399	1.75	36.25	554
14399	2.25	36.75	554
14399	2.25	37.25	554
14399	1.75	37.75	554
14399	-0.25	37.75	554
14399	-0.75	38.25	554
14399	-0.75	38.75	554
14399	0.25	38.75	554
14399	0.25	39.75	554
14399	1.25	39.75	554
14399	1.25	40.75	554
14399	1.75	41.25	554
14399	2.25	41.25	554
14399	3.25	40.25	554
14399	3.75	40.25	554
14399	3.75	40.75	554
14399	2.75	41.75	554
14399	2.75	42.25	554
14399	3.75	42.25	554
14399	3.75	43.75	554
14399	2.75	43.75	554
4423	-14.75	18.25	1804
4423	-14.75	18.75	1804
4423	-14.25	18.75	1804
4423	-13.75	18.25	1804
4423	-10.75	18.25	1804
4423	-10.25	17.75	1804
4423	-9.75	17.75	1804
4423	-9.25	18.25	1804
4423	-8.75	18.25	1804
4423	-8.75	17.75	1804
4423	-9.25	17.25	1804
4423	-9.25	16.75	1804
4423	-8.75	16.25	1804
4423	-8.25	16.25	1804
4423	-8.25	17.25	1804
4423	-7.75	17.75	1804
4423	-7.25	17.75	1804
4423	-6.75	17.25	1804
4423	-6.75	16.25	1804
4423	-6.25	15.75	1804
4423	-6.25	14.75	1804
4423	-5.25	14.75	1804
4423	-5.25	14.25	1804
4423	-6.25	13.25	1804
4423	-6.25	12.25	1804
4423	-7.25	12.25	1804
4423	-7.25	11.75	1804
4423	-5.75	10.25	1804
4423	-5.25	10.25	1804
4423	-5.25	12.25	1804
4423	-4.75	12.25	1804
4423	-4.25	11.75	1804
4423	-3.75	11.75	1804
4423	-3.25	12.25	1804
4423	-2.75	12.25	1804
4423	-2.75	11.75	1804
4423	-4.75	9.75	1804
4423	-4.75	9.25	1804
4423	-4.25	8.75	1804
4423	-3.75	8.75	1804
4423	-3.75	9.75	1804
4423	-2.75	9.75	1804
4423	-2.25	10.25	1804
4423	-1.75	10.25	1804
4423	-1.25	9.75	1804
4423	-1.25	8.75	1804
4423	-0.75	8.25	1804
4423	-0.25	8.25	1804
4423	-0.25	9.25	1804
4423	1.25	9.25	1804
4423	1.75	8.75	1804
4423	1.75	8.25	1804
4423	0.25	6.75	1804
4423	-1.75	6.75	1804
4423	-1.75	4.75	1804
4423	-2.25	4.25	1804
4423	-2.25	3.75	1804
4423	-1.75	3.75	1804
4423	-0.75	4.75	1804
4423	-0.75	5.75	1804
4423	0.25	5.75	1804
4423	0.75	6.25	1804
4423	1.25	6.25	1804
4423	1.75	5.75	1804
4423	1.75	4.25	1804
4423	0.75	3.25	1804
4423	-1.25	3.25	1804
4423	-1.25	2.25	1804
4423	-2.25	2.25	1804
4423	-2.75	1.75	1804
4423	-3.75	1.75	1804
4423	-3.75	1.25	1804
4423	-2.75	0.25	1804
4423	-0.75	0.25	1804
4423	-0.75	-0.25	1804
4423	-1.25	-0.75	1804
4423	-12.75	-0.75	1804
4423	-12.75	-0.25	1804
4423	-12.25	0.25	1804
4423	-10.25	0.25	1804
4423	-10.25	0.75	1804
4423	-10.75	1.25	1804
4423	-11.75	1.25	1804
4423	-11.75	1.75	1804
4423	-11.25	2.25	1804
4423	-9.25	2.25	1804
4423	-9.25	2.75	1804
4423	-11.25	4.75	1804
4423	-11.25	5.25	1804
4423	-10.25	6.25	1804
4423	-9.25	6.25	1804
4423	-9.25	7.25	1804
4423	-8.75	7.25	1804
4423	-8.25	6.75	1804
4423	-7.75	6.75	1804
4423	-7.75	7.25	1804
4423	-9.75	9.25	1804
4423	-10.75	9.25	1804
4423	-11.25	9.75	1804
4423	-11.25	10.25	1804
4423	-10.25	10.25	1804
4423	-10.25	10.75	1804
4423	-10.75	11.25	1804
4423	-10.75	11.75	1804
4423	-10.25	12.25	1804
4423	-9.75	12.25	1804
4423	-9.75	11.25	1804
4423	-9.25	11.25	1804
4423	-7.25	13.25	1804
4423	-7.25	13.75	1804
4423	-7.75	14.25	1804
4423	-8.75	14.25	1804
4423	-9.25	14.75	1804
4423	-9.75	14.75	1804
4423	-10.75	13.75	1804
4423	-11.75	13.75	1804
4423	-12.25	13.25	1804
4423	-12.25	11.25	1804
4423	-12.75	11.25	1804
4423	-13.25	11.75	1804
4423	-13.25	13.75	1804
4423	-13.75	14.25	1804
4423	-13.75	15.75	1804
4423	-13.25	16.25	1804
4423	-13.25	16.75	1804
4423	-14.25	16.75	1804
4423	-14.25	17.75	1804
4423	-14.75	18.25	1804
4424	-16.75	-0.75	1804
4424	-16.75	-0.25	1804
4424	-15.75	0.75	1804
4424	-15.25	0.75	1804
4424	-15.25	0.25	1804
4424	-16.25	-0.75	1804
4424	-16.75	-0.75	1804
5506	4.25	12.25	2025
5506	4.25	12.75	2025
5506	4.75	12.75	2025
5506	4.75	12.25	2025
5506	4.25	12.25	2025
5507	4.25	10.25	2025
5507	4.25	10.75	2025
5507	4.75	10.75	2025
5507	4.75	10.25	2025
5507	4.25	10.25	2025
