group	x	y	clickSelects
16565	-20.25	29.75	85
16565	-20.75	30.25	85
16565	-20.75	31.75	85
16565	-17.75	31.75	85
16565	-17.75	32.25	85
16565	-18.25	32.75	85
16565	-18.25	33.25	85
16565	-16.25	33.25	85
16565	-16.25	34.25	85
16565	-15.25	34.25	85
16565	-15.25	35.25	85
16565	-14.75	35.25	85
16565	-13.25	33.75	85
16565	-13.25	33.25	85
16565	-14.25	32.25	85
16565	-14.25	31.75	85
16565	-13.75	31.25	85
16565	-13.25	31.25	85
16565	-12.75	31.75	85
16565	-12.25	31.75	85
16565	-11.75	31.25	85
16565	-10.25	31.25	85
16565	-9.75	31.75	85
16565	-9.75	32.25	85
16565	-10.25	32.75	85
16565	-10.25	33.25	85
16565	-9.25	33.25	85
16565	-9.25	34.25	85
16565	-8.25	35.25	85
16565	-8.25	35.75	85
16565	-8.75	35.75	85
16565	-9.75	34.75	85
16565	-12.25	34.75	85
16565	-14.25	36.75	85
16565	-14.25	37.25	85
16565	-13.25	37.25	85
16565	-13.25	37.75	85
16565	-13.75	38.25	85
16565	-13.75	38.75	85
16565	-13.25	38.75	85
16565	-12.75	38.25	85
16565	-12.75	37.25	85
16565	-12.25	37.25	85
16565	-11.75	37.75	85
16565	-9.25	37.75	85
16565	-8.75	37.25	85
16565	-8.25	37.25	85
16565	-8.25	37.75	85
16565	-9.25	38.75	85
16565	-9.25	39.25	85
16565	-8.75	39.25	85
16565	-8.25	38.75	85
16565	-7.25	38.75	85
16565	-7.25	37.75	85
16565	-6.75	37.25	85
16565	-6.25	37.25	85
16565	-6.25	39.25	85
16565	-5.75	39.75	85
16565	-5.75	40.25	85
16565	-6.25	40.25	85
16565	-6.75	39.75	85
16565	-8.25	39.75	85
16565	-8.25	41.25	85
16565	-6.25	41.25	85
16565	-6.25	42.25	85
16565	-5.25	42.25	85
16565	-5.25	42.75	85
16565	-5.75	43.25	85
16565	-5.75	43.75	85
16565	-5.25	43.75	85
16565	-3.75	42.25	85
16565	-3.25	42.25	85
16565	-3.25	43.25	85
16565	-2.75	43.25	85
16565	-2.25	42.75	85
16565	-1.75	42.75	85
16565	-1.25	43.25	85
16565	-0.75	43.25	85
16565	-0.25	42.75	85
16565	-0.25	42.25	85
16565	-1.25	41.25	85
16565	-1.25	39.75	85
16565	-0.25	39.75	85
16565	0.25	39.25	85
16565	0.75	39.25	85
16565	0.75	41.25	85
16565	1.75	41.25	85
16565	1.75	41.75	85
16565	0.75	42.75	85
16565	0.75	43.75	85
16565	0.25	44.25	85
16565	0.25	45.25	85
16565	-0.25	45.75	85
16565	-0.25	46.25	85
16565	0.25	46.75	85
16565	0.25	47.75	85
16565	1.25	48.75	85
16565	1.75	48.75	85
16565	1.75	47.75	85
16565	2.25	47.75	85
16565	2.25	48.75	85
16565	3.75	48.75	85
16565	5.25	47.25	85
16565	5.25	43.75	85
16565	4.75	43.25	85
16565	2.75	43.25	85
16565	2.75	39.75	85
16565	3.75	39.75	85
16565	4.25	39.25	85
16565	4.25	37.75	85
16565	3.25	36.75	85
16565	3.25	35.25	85
16565	4.25	35.25	85
16565	4.25	33.75	85
16565	3.25	32.75	85
16565	2.25	32.75	85
16565	2.25	31.25	85
16565	2.75	30.75	85
16565	2.75	30.25	85
16565	2.25	29.75	85
16565	1.75	29.75	85
16565	1.25	30.25	85
16565	0.75	30.25	85
16565	0.25	29.75	85
16565	0.25	29.25	85
16565	1.25	29.25	85
16565	1.75	28.75	85
16565	1.75	27.75	85
16565	2.25	27.25	85
16565	2.25	25.75	85
16565	1.75	25.25	85
16565	1.25	25.25	85
16565	-0.75	27.25	85
16565	-1.75	27.25	85
16565	-1.75	28.25	85
16565	-2.25	28.75	85
16565	-2.25	29.75	85
16565	-3.75	29.75	85
16565	-3.75	28.75	85
16565	-4.75	27.75	85
16565	-4.75	27.25	85
16565	-2.75	27.25	85
16565	-2.75	26.25	85
16565	-0.75	24.25	85
16565	-0.75	22.75	85
16565	-1.75	21.75	85
16565	-2.25	21.75	85
16565	-2.75	22.25	85
16565	-2.75	24.25	85
16565	-3.25	24.75	85
16565	-5.25	24.75	85
16565	-7.25	26.75	85
16565	-8.25	26.75	85
16565	-8.75	27.25	85
16565	-9.75	27.25	85
16565	-10.75	28.25	85
16565	-11.25	28.25	85
16565	-11.75	27.75	85
16565	-11.75	27.25	85
16565	-11.25	26.75	85
16565	-10.25	26.75	85
16565	-10.25	26.25	85
16565	-10.75	25.75	85
16565	-10.75	24.75	85
16565	-11.25	24.25	85
16565	-11.25	23.75	85
16565	-10.25	23.75	85
16565	-9.75	23.25	85
16565	-9.75	22.75	85
16565	-10.25	22.25	85
16565	-10.25	21.25	85
16565	-10.75	21.25	85
16565	-11.25	21.75	85
16565	-12.25	21.75	85
16565	-12.75	22.25	85
16565	-13.25	22.25	85
16565	-13.75	21.75	85
16565	-13.75	21.25	85
16565	-12.75	21.25	85
16565	-12.25	20.75	85
16565	-12.25	20.25	85
16565	-12.75	19.75	85
16565	-13.25	19.75	85
16565	-14.25	20.75	85
16565	-14.75	20.75	85
16565	-14.75	20.25	85
16565	-14.25	19.75	85
16565	-14.25	19.25	85
16565	-15.25	19.25	85
16565	-15.75	18.75	85
16565	-17.25	18.75	85
16565	-17.75	19.25	85
16565	-17.75	20.25	85
16565	-18.25	20.75	85
16565	-18.75	20.75	85
16565	-19.25	20.25	85
16565	-19.75	20.25	85
16565	-19.75	20.75	85
16565	-18.75	21.75	85
16565	-18.75	22.75	85
16565	-18.25	23.25	85
16565	-18.25	23.75	85
16565	-19.25	23.75	85
16565	-19.25	24.75	85
16565	-19.75	24.75	85
16565	-20.75	23.75	85
16565	-21.25	23.75	85
16565	-21.25	24.25	85
16565	-20.75	24.75	85
16565	-20.75	25.25	85
16565	-21.25	25.75	85
16565	-22.75	25.75	85
16565	-22.75	24.25	85
16565	-21.75	23.25	85
16565	-21.75	21.75	85
16565	-22.25	21.25	85
16565	-22.25	20.75	85
16565	-21.25	20.75	85
16565	-19.75	19.25	85
16565	-18.75	19.25	85
16565	-18.25	18.75	85
16565	-18.25	18.25	85
16565	-19.25	17.25	85
16565	-19.75	17.25	85
16565	-19.75	18.25	85
16565	-20.25	18.25	85
16565	-20.75	17.75	85
16565	-21.25	17.75	85
16565	-21.25	18.25	85
16565	-20.75	18.75	85
16565	-20.75	19.25	85
16565	-21.25	19.75	85
16565	-21.75	19.75	85
16565	-22.25	19.25	85
16565	-22.25	17.75	85
16565	-21.75	17.25	85
16565	-21.75	16.75	85
16565	-22.25	16.75	85
16565	-23.75	18.25	85
16565	-23.75	20.25	85
16565	-24.75	21.25	85
16565	-24.75	22.25	85
16565	-25.25	22.25	85
16565	-25.25	21.25	85
16565	-25.75	21.25	85
16565	-26.25	21.75	85
16565	-26.75	21.75	85
16565	-27.75	20.75	85
16565	-27.75	20.25	85
16565	-27.25	19.75	85
16565	-26.25	19.75	85
16565	-25.75	19.25	85
16565	-24.75	19.25	85
16565	-24.75	18.25	85
16565	-24.25	17.75	85
16565	-24.25	17.25	85
16565	-24.75	16.75	85
16565	-25.25	16.75	85
16565	-25.75	17.25	85
16565	-25.75	18.25	85
16565	-26.25	18.25	85
16565	-26.75	17.75	85
16565	-26.75	17.25	85
16565	-25.75	16.25	85
16565	-25.75	15.25	85
16565	-25.25	15.25	85
16565	-24.25	16.25	85
16565	-23.75	16.25	85
16565	-23.75	15.25	85
16565	-22.75	14.25	85
16565	-22.75	13.75	85
16565	-23.25	13.25	85
16565	-24.25	13.25	85
16565	-24.75	12.75	85
16565	-24.75	12.25	85
16565	-23.25	12.25	85
16565	-22.75	12.75	85
16565	-22.25	12.75	85
16565	-21.75	12.25	85
16565	-21.25	12.25	85
16565	-20.75	12.75	85
16565	-20.25	12.75	85
16565	-19.75	12.25	85
16565	-18.75	12.25	85
16565	-17.75	11.25	85
16565	-17.75	10.75	85
16565	-18.25	10.25	85
16565	-18.25	9.75	85
16565	-17.25	8.75	85
16565	-16.25	8.75	85
16565	-16.25	8.25	85
16565	-16.75	7.75	85
16565	-16.75	6.25	85
16565	-14.75	6.25	85
16565	-14.25	5.75	85
16565	-14.25	5.25	85
16565	-14.75	4.75	85
16565	-14.75	4.25	85
16565	-13.75	4.25	85
16565	-13.75	3.75	85
16565	-14.75	2.75	85
16565	-14.75	1.25	85
16565	-13.75	1.25	85
16565	-13.25	0.75	85
16565	-13.25	0.25	85
16565	-14.25	-0.75	85
16565	-22.75	-0.75	85
16565	-23.75	0.25	85
16565	-23.75	0.75	85
16565	-23.25	1.25	85
16565	-23.25	1.75	85
16565	-23.75	1.75	85
16565	-24.75	0.75	85
16565	-25.25	0.75	85
16565	-25.75	1.25	85
16565	-26.75	1.25	85
16565	-26.75	2.25	85
16565	-27.25	2.25	85
16565	-27.75	1.75	85
16565	-27.75	0.75	85
16565	-29.25	0.75	85
16565	-29.25	2.25	85
16565	-28.75	2.75	85
16565	-28.75	3.75	85
16565	-28.25	4.25	85
16565	-27.25	4.25	85
16565	-27.25	4.75	85
16565	-27.75	5.25	85
16565	-27.75	5.75	85
16565	-26.75	5.75	85
16565	-26.25	6.25	85
16565	-25.25	6.25	85
16565	-24.75	6.75	85
16565	-24.75	7.25	85
16565	-25.25	7.75	85
16565	-25.25	8.25	85
16565	-24.25	9.25	85
16565	-23.25	9.25	85
16565	-23.25	9.75	85
16565	-23.75	10.25	85
16565	-23.75	11.25	85
16565	-24.75	11.25	85
16565	-25.25	11.75	85
16565	-25.75	11.75	85
16565	-25.75	9.75	85
16565	-26.25	9.25	85
16565	-26.75	9.25	85
16565	-26.75	11.25	85
16565	-27.25	11.75	85
16565	-27.25	12.75	85
16565	-27.75	12.75	85
16565	-28.25	12.25	85
16565	-28.25	11.25	85
16565	-28.75	11.25	85
16565	-29.25	11.75	85
16565	-30.75	11.75	85
16565	-31.25	11.25	85
16565	-31.75	11.25	85
16565	-32.75	12.25	85
16565	-32.75	12.75	85
16565	-32.25	13.25	85
16565	-30.75	13.25	85
16565	-30.25	12.75	85
16565	-29.75	12.75	85
16565	-29.75	14.25	85
16565	-30.25	14.75	85
16565	-30.25	15.25	85
16565	-29.75	15.75	85
16565	-29.75	16.25	85
16565	-30.25	16.25	85
16565	-30.75	15.75	85
16565	-30.75	14.75	85
16565	-31.25	14.25	85
16565	-32.75	14.25	85
16565	-33.25	14.75	85
16565	-35.25	14.75	85
16565	-35.75	15.25	85
16565	-35.75	16.75	85
16565	-35.25	16.75	85
16565	-35.25	15.75	85
16565	-34.75	15.75	85
16565	-34.75	17.25	85
16565	-35.25	17.75	85
16565	-35.25	18.75	85
16565	-35.75	19.25	85
16565	-35.75	19.75	85
16565	-34.75	20.75	85
16565	-34.25	20.75	85
16565	-33.75	20.25	85
16565	-32.25	20.25	85
16565	-31.75	20.75	85
16565	-31.25	20.75	85
16565	-30.75	20.25	85
16565	-30.25	20.25	85
16565	-30.25	20.75	85
16565	-31.25	21.75	85
16565	-31.25	22.25	85
16565	-30.75	22.25	85
16565	-29.75	21.25	85
16565	-29.75	20.25	85
16565	-29.25	20.25	85
16565	-28.75	20.75	85
16565	-28.75	21.25	85
16565	-29.25	21.75	85
16565	-29.25	23.75	85
16565	-30.25	23.75	85
16565	-30.75	24.25	85
16565	-31.75	24.25	85
16576	-32.75	15.25	85
16576	-32.75	15.75	85
16576	-32.25	15.75	85
16576	-32.25	15.25	85
16576	-32.75	15.25	85
16587	-28.25	17.75	85
16587	-28.25	18.25	85
16587	-27.75	18.75	85
16587	-27.25	18.75	85
16587	-27.25	18.25	85
16587	-27.75	17.75	85
16587	-28.25	17.75	85
16593	-19.75	26.25	85
16593	-19.75	26.75	85
16593	-19.25	26.75	85
16593	-19.25	26.25	85
16593	-19.75	26.25	85
16594	-16.25	29.75	85
16594	-16.25	30.25	85
16594	-15.75	30.25	85
16594	-15.75	29.75	85
16594	-16.25	29.75	85
16595	-16.75	25.25	85
16595	-16.75	25.75	85
16595	-16.25	25.75	85
16595	-16.25	25.25	85
16595	-16.75	25.25	85
16596	-2.75	39.25	85
16596	-2.75	39.75	85
16596	-2.25	39.75	85
16596	-2.25	39.25	85
16596	-2.75	39.25	85
16597	-11.75	25.25	85
16597	-11.75	25.75	85
16597	-11.25	25.75	85
16597	-11.25	25.25	85
16597	-11.75	25.25	85
16598	-7.25	29.75	85
16598	-7.25	30.25	85
16598	-6.75	30.25	85
16598	-6.75	29.75	85
16598	-7.25	29.75	85
16566	4.25	41.25	85
16566	4.25	41.75	85
16566	4.75	42.25	85
16566	5.25	42.25	85
16566	5.25	39.75	85
16566	4.75	39.75	85
16566	4.75	40.75	85
16566	4.25	41.25	85
16567	-0.25	34.75	85
16567	-0.25	35.25	85
16567	0.25	35.25	85
16567	0.25	34.75	85
16567	-0.25	34.75	85
16568	-14.25	17.75	85
16568	-14.25	18.25	85
16568	-13.75	18.75	85
16568	-13.25	18.75	85
16568	-13.25	18.25	85
16568	-13.75	17.75	85
16568	-14.25	17.75	85
16569	-23.75	7.25	85
16569	-23.75	7.75	85
16569	-22.25	7.75	85
16569	-22.25	6.75	85
16569	-20.75	6.75	85
16569	-20.75	7.25	85
16569	-21.75	8.25	85
16569	-21.75	8.75	85
16569	-21.25	9.25	85
16569	-21.25	10.25	85
16569	-20.25	11.25	85
16569	-19.75	11.25	85
16569	-18.75	10.25	85
16569	-18.75	9.75	85
16569	-19.25	9.25	85
16569	-19.25	7.25	85
16569	-19.75	6.75	85
16569	-19.75	5.75	85
16569	-20.25	5.25	85
16569	-20.75	5.25	85
16569	-21.25	5.75	85
16569	-22.75	5.75	85
16569	-23.25	5.25	85
16569	-23.75	5.25	85
16569	-23.75	7.25	85
16570	-12.75	17.25	85
16570	-12.75	17.75	85
16570	-12.25	18.25	85
16570	-10.75	18.25	85
16570	-10.75	17.25	85
16570	-10.25	16.75	85
16570	-9.75	16.75	85
16570	-9.25	17.25	85
16570	-8.75	17.25	85
16570	-8.75	13.75	85
16570	-9.25	13.25	85
16570	-10.25	13.25	85
16570	-10.25	12.75	85
16570	-9.75	12.25	85
16570	-9.25	12.25	85
16570	-8.75	12.75	85
16570	-6.75	12.75	85
16570	-5.75	13.75	85
16570	-5.25	13.75	85
16570	-5.25	12.75	85
16570	-4.75	12.75	85
16570	-4.25	13.25	85
16570	-3.75	13.25	85
16570	-3.25	12.75	85
16570	-2.75	12.75	85
16570	-2.25	13.25	85
16570	-0.75	13.25	85
16570	-0.75	10.75	85
16570	-1.75	10.75	85
16570	-1.75	9.75	85
16570	-2.75	9.75	85
16570	-3.25	9.25	85
16570	-3.25	7.75	85
16570	-2.25	7.75	85
16570	-2.25	6.25	85
16570	-2.75	6.25	85
16570	-3.75	7.25	85
16570	-4.25	7.25	85
16570	-4.75	6.75	85
16570	-5.75	6.75	85
16570	-5.75	5.75	85
16570	-6.75	4.75	85
16570	-7.25	4.75	85
16570	-8.25	5.75	85
16570	-8.25	7.25	85
16570	-7.75	7.25	85
16570	-7.25	6.75	85
16570	-6.75	6.75	85
16570	-5.25	8.25	85
16570	-5.25	8.75	85
16570	-5.75	9.25	85
16570	-5.75	10.25	85
16570	-6.25	10.25	85
16570	-7.25	9.25	85
16570	-7.75	9.25	85
16570	-7.75	10.25	85
16570	-8.25	10.75	85
16570	-8.75	10.75	85
16570	-8.75	9.75	85
16570	-11.75	9.75	85
16570	-12.25	9.25	85
16570	-12.75	9.25	85
16570	-12.75	10.25	85
16570	-13.25	10.25	85
16570	-14.75	8.75	85
16570	-15.25	8.75	85
16570	-15.25	9.25	85
16570	-14.75	9.75	85
16570	-14.75	10.25	85
16570	-15.25	10.75	85
16570	-15.25	11.25	85
16570	-14.25	11.25	85
16570	-13.25	12.25	85
16570	-12.75	12.25	85
16570	-11.75	11.25	85
16570	-10.25	11.25	85
16570	-10.25	11.75	85
16570	-11.75	13.25	85
16570	-11.75	15.25	85
16570	-12.75	15.25	85
16570	-12.75	17.25	85
16571	-25.75	3.25	85
16571	-25.75	3.75	85
16571	-25.25	3.75	85
16571	-25.25	3.25	85
16571	-25.75	3.25	85
16572	3.75	31.75	85
16572	3.75	32.25	85
16572	4.25	32.75	85
16572	4.75	32.75	85
16572	5.25	32.25	85
16572	5.25	28.75	85
16572	4.75	28.75	85
16572	4.75	30.75	85
16572	3.75	31.75	85
16573	-19.25	3.75	85
16573	-19.25	4.25	85
16573	-18.75	4.25	85
16573	-18.75	3.75	85
16573	-19.25	3.75	85
16574	-11.75	8.25	85
16574	-11.75	8.75	85
16574	-11.25	8.75	85
16574	-9.75	7.25	85
16574	-9.75	6.25	85
16574	-9.25	5.75	85
16574	-9.25	5.25	85
16574	-10.25	5.25	85
16574	-10.25	4.75	85
16574	-9.75	4.25	85
16574	-9.75	3.25	85
16574	-9.25	2.75	85
16574	-7.75	2.75	85
16574	-7.75	3.75	85
16574	-6.25	3.75	85
16574	-6.25	2.75	85
16574	-5.75	2.25	85
16574	-4.25	2.25	85
16574	-4.25	2.75	85
16574	-5.25	3.75	85
16574	-5.25	5.25	85
16574	-4.75	5.25	85
16574	-3.75	4.25	85
16574	-3.75	3.25	85
16574	-2.75	3.25	85
16574	-2.25	2.75	85
16574	-2.25	2.25	85
16574	-2.75	1.75	85
16574	-2.75	0.75	85
16574	-3.75	-0.25	85
16574	-4.25	-0.25	85
16574	-4.75	0.25	85
16574	-5.25	0.25	85
16574	-5.25	-0.75	85
16574	-7.75	-0.75	85
16574	-7.75	-0.25	85
16574	-7.25	0.25	85
16574	-7.25	0.75	85
16574	-7.75	0.75	85
16574	-8.25	0.25	85
16574	-8.75	0.25	85
16574	-9.25	0.75	85
16574	-9.75	0.75	85
16574	-9.75	0.25	85
16574	-9.25	-0.25	85
16574	-9.25	-0.75	85
16574	-10.75	-0.75	85
16574	-10.75	0.25	85
16574	-11.25	0.75	85
16574	-11.25	1.75	85
16574	-12.25	1.75	85
16574	-12.25	2.75	85
16574	-13.25	3.75	85
16574	-13.25	4.25	85
16574	-12.75	4.75	85
16574	-11.75	4.75	85
16574	-11.25	5.25	85
16574	-11.25	5.75	85
16574	-12.25	5.75	85
16574	-12.25	6.25	85
16574	-11.75	6.75	85
16574	-10.75	6.75	85
16574	-10.75	7.25	85
16574	-11.75	8.25	85
16575	-11.75	-0.75	85
16575	-11.75	-0.25	85
16575	-11.25	-0.25	85
16575	-11.25	-0.75	85
16575	-11.75	-0.75	85
16577	-1.75	-0.75	85
16577	-1.75	-0.25	85
16577	-1.25	-0.25	85
16577	-1.25	-0.75	85
16577	-1.75	-0.75	85
16578	-0.75	-0.25	85
16578	-0.75	-0.75	85
16578	-0.25	-0.75	85
16578	-0.25	-0.25	85
16578	-0.75	-0.25	85
16579	2.25	2.25	85
16579	2.25	2.75	85
16579	2.75	2.75	85
16579	3.25	2.25	85
16579	3.75	2.25	85
16579	3.75	3.25	85
16579	5.25	3.25	85
16579	5.25	-0.25	85
16579	4.75	-0.75	85
16579	3.25	-0.75	85
16579	1.75	0.75	85
16579	1.75	1.25	85
16579	2.25	1.75	85
16579	2.25	2.25	85
16580	0.25	-0.25	85
16580	0.25	-0.75	85
16580	0.75	-0.75	85
16580	0.75	-0.25	85
16580	0.25	-0.25	85
11792	-45.25	9.75	3800
11792	-45.25	10.25	3800
11792	-44.75	10.25	3800
11792	-43.25	8.75	3800
11792	-42.75	8.75	3800
11792	-41.75	9.75	3800
11792	-41.25	9.75	3800
11792	-41.25	8.25	3800
11792	-42.25	8.25	3800
11792	-43.25	7.25	3800
11792	-43.75	7.25	3800
11792	-43.75	8.25	3800
11792	-44.25	8.75	3800
11792	-45.25	8.75	3800
11792	-45.25	9.75	3800
11793	-44.25	10.75	3800
11793	-44.25	11.25	3800
11793	-43.25	12.25	3800
11793	-42.25	12.25	3800
11793	-39.75	14.75	3800
11793	-39.25	14.75	3800
11793	-38.75	14.25	3800
11793	-38.75	13.75	3800
11793	-39.75	13.75	3800
11793	-39.75	11.75	3800
11793	-40.25	11.75	3800
11793	-40.75	12.25	3800
11793	-41.25	12.25	3800
11793	-42.25	11.25	3800
11793	-43.25	11.25	3800
11793	-43.25	10.75	3800
11793	-42.75	10.25	3800
11793	-42.75	9.75	3800
11793	-43.25	9.75	3800
11793	-44.25	10.75	3800
455	-45.25	4.75	1068
455	-45.25	5.25	1068
455	-44.75	5.75	1068
455	-44.25	5.75	1068
455	-43.75	5.25	1068
455	-43.75	4.25	1068
455	-42.75	4.25	1068
455	-42.25	3.75	1068
455	-41.75	3.75	1068
455	-41.25	4.25	1068
455	-40.75	4.25	1068
455	-40.75	3.25	1068
455	-40.25	2.75	1068
455	-40.25	2.25	1068
455	-40.75	2.25	1068
455	-41.25	2.75	1068
455	-42.25	2.75	1068
455	-42.75	3.25	1068
455	-43.25	3.25	1068
455	-43.75	2.75	1068
455	-43.75	2.25	1068
455	-43.25	1.75	1068
455	-43.25	0.75	1068
455	-42.25	-0.25	1068
455	-42.25	-0.75	1068
455	-44.75	-0.75	1068
455	-44.75	-0.25	1068
455	-44.25	0.25	1068
455	-44.25	2.75	1068
455	-45.25	3.75	1068
455	-45.25	4.75	1068
456	-36.75	11.25	1068
456	-36.75	11.75	1068
456	-36.25	11.75	1068
456	-35.75	11.25	1068
456	-34.75	11.25	1068
456	-34.75	9.25	1068
456	-34.25	8.75	1068
456	-34.25	7.75	1068
456	-33.75	7.75	1068
456	-33.25	8.25	1068
456	-32.75	8.25	1068
456	-32.25	7.75	1068
456	-31.25	7.75	1068
456	-31.25	6.25	1068
456	-32.25	5.25	1068
456	-32.25	3.25	1068
456	-33.75	1.75	1068
456	-34.25	1.75	1068
456	-34.75	2.25	1068
456	-35.25	2.25	1068
456	-35.75	1.75	1068
456	-35.75	1.25	1068
456	-34.75	1.25	1068
456	-33.75	0.25	1068
456	-33.75	-0.25	1068
456	-34.75	-0.25	1068
456	-35.25	-0.75	1068
456	-35.75	-0.75	1068
456	-35.75	0.25	1068
456	-36.25	0.25	1068
456	-37.25	-0.75	1068
456	-37.75	-0.75	1068
456	-37.75	0.25	1068
456	-38.25	0.75	1068
456	-38.25	1.75	1068
456	-38.75	2.25	1068
456	-38.75	2.75	1068
456	-37.75	2.75	1068
456	-37.25	3.25	1068
456	-37.25	3.75	1068
456	-38.25	3.75	1068
456	-38.25	5.25	1068
456	-37.75	5.25	1068
456	-37.25	4.75	1068
456	-34.75	4.75	1068
456	-34.25	5.25	1068
456	-33.25	5.25	1068
456	-32.25	6.25	1068
456	-32.25	6.75	1068
456	-34.25	6.75	1068
456	-35.25	7.75	1068
456	-35.75	7.75	1068
456	-36.25	7.25	1068
456	-36.75	7.25	1068
456	-37.25	7.75	1068
456	-37.25	9.25	1068
456	-36.25	9.25	1068
456	-35.75	9.75	1068
456	-35.75	10.25	1068
456	-36.75	11.25	1068
457	-41.75	5.25	1068
457	-41.75	5.75	1068
457	-41.25	5.75	1068
457	-41.25	5.25	1068
457	-41.75	5.25	1068
458	-38.25	8.75	1068
458	-38.25	9.25	1068
458	-37.75	9.25	1068
458	-37.75	8.75	1068
458	-38.25	8.75	1068
459	-40.75	5.75	1068
459	-40.75	5.25	1068
459	-40.25	5.25	1068
459	-40.25	5.75	1068
459	-40.75	5.75	1068
460	-39.75	3.25	1068
460	-39.75	3.75	1068
460	-39.25	3.75	1068
460	-39.25	3.25	1068
460	-39.75	3.25	1068
461	-35.75	6.25	1068
461	-35.75	6.75	1068
461	-35.25	6.75	1068
461	-34.75	6.25	1068
461	-34.75	5.75	1068
461	-35.25	5.75	1068
461	-35.75	6.25	1068
462	-41.75	-0.25	1068
462	-41.75	-0.75	1068
462	-40.25	-0.75	1068
462	-40.25	0.75	1068
462	-40.75	0.75	1068
462	-41.75	-0.25	1068
463	-39.75	-0.25	1068
463	-39.75	-0.75	1068
463	-39.25	-0.75	1068
463	-39.25	-0.25	1068
463	-39.75	-0.25	1068
17259	-27.75	20.25	915
17259	-27.75	20.75	915
17259	-26.75	21.75	915
17259	-26.25	21.75	915
17259	-25.25	20.75	915
17259	-24.25	20.75	915
17259	-23.75	20.25	915
17259	-23.75	18.75	915
17259	-24.25	18.25	915
17259	-24.75	18.25	915
17259	-24.75	19.25	915
17259	-25.75	19.25	915
17259	-26.25	19.75	915
17259	-27.25	19.75	915
17259	-27.75	20.25	915
17260	-22.75	25.25	915
17260	-22.75	25.75	915
17260	-21.25	25.75	915
17260	-20.75	25.25	915
17260	-20.75	24.75	915
17260	-21.75	24.75	915
17260	-22.25	24.25	915
17260	-22.75	24.25	915
17260	-22.75	25.25	915
17261	-21.75	23.25	915
17261	-21.75	23.75	915
17261	-20.75	23.75	915
17261	-19.75	24.75	915
17261	-19.25	24.75	915
17261	-19.25	24.25	915
17261	-19.75	23.75	915
17261	-19.75	23.25	915
17261	-19.25	23.25	915
17261	-18.75	23.75	915
17261	-18.25	23.75	915
17261	-18.25	23.25	915
17261	-18.75	22.75	915
17261	-18.75	21.75	915
17261	-19.75	20.75	915
17261	-19.75	20.25	915
17261	-19.25	20.25	915
17261	-18.75	20.75	915
17261	-18.25	20.75	915
17261	-17.75	20.25	915
17261	-17.75	19.25	915
17261	-17.25	18.75	915
17261	-17.25	18.25	915
17261	-17.75	17.75	915
17261	-17.75	17.25	915
17261	-17.25	17.25	915
17261	-16.75	17.75	915
17261	-16.75	18.75	915
17261	-15.75	18.75	915
17261	-15.25	19.25	915
17261	-14.75	19.25	915
17261	-14.25	18.75	915
17261	-14.25	17.75	915
17261	-13.25	17.75	915
17261	-12.75	17.25	915
17261	-12.75	15.25	915
17261	-11.75	15.25	915
17261	-11.75	13.25	915
17261	-10.25	11.75	915
17261	-10.25	11.25	915
17261	-11.75	11.25	915
17261	-12.75	12.25	915
17261	-13.25	12.25	915
17261	-14.25	11.25	915
17261	-15.25	11.25	915
17261	-15.25	10.75	915
17261	-14.75	10.25	915
17261	-14.75	9.75	915
17261	-15.25	9.25	915
17261	-15.25	8.75	915
17261	-14.75	8.25	915
17261	-14.75	7.25	915
17261	-14.25	7.25	915
17261	-14.25	9.25	915
17261	-13.25	10.25	915
17261	-12.75	10.25	915
17261	-12.75	9.25	915
17261	-12.25	9.25	915
17261	-11.75	9.75	915
17261	-8.75	9.75	915
17261	-8.75	10.75	915
17261	-8.25	10.75	915
17261	-7.75	10.25	915
17261	-7.75	9.25	915
17261	-7.25	9.25	915
17261	-6.25	10.25	915
17261	-5.75	10.25	915
17261	-5.75	9.25	915
17261	-5.25	8.75	915
17261	-5.25	8.25	915
17261	-5.75	7.75	915
17261	-6.75	7.75	915
17261	-6.75	6.75	915
17261	-7.25	6.75	915
17261	-7.75	7.25	915
17261	-8.25	7.25	915
17261	-8.25	5.75	915
17261	-7.25	4.75	915
17261	-6.75	4.75	915
17261	-5.75	5.75	915
17261	-5.75	6.75	915
17261	-4.75	6.75	915
17261	-4.25	7.25	915
17261	-3.75	7.25	915
17261	-2.75	6.25	915
17261	-2.25	6.25	915
17261	-2.25	7.75	915
17261	-3.25	7.75	915
17261	-3.25	9.25	915
17261	-2.75	9.75	915
17261	-1.75	9.75	915
17261	-1.75	10.75	915
17261	-0.75	10.75	915
17261	-0.75	13.25	915
17261	-2.25	13.25	915
17261	-2.75	12.75	915
17261	-3.25	12.75	915
17261	-3.75	13.25	915
17261	-4.25	13.25	915
17261	-4.75	12.75	915
17261	-5.25	12.75	915
17261	-5.25	13.75	915
17261	-5.75	13.75	915
17261	-6.75	12.75	915
17261	-8.75	12.75	915
17261	-9.25	12.25	915
17261	-9.75	12.25	915
17261	-10.25	12.75	915
17261	-10.25	13.25	915
17261	-9.25	13.25	915
17261	-8.75	13.75	915
17261	-8.75	17.25	915
17261	-9.25	17.25	915
17261	-9.75	16.75	915
17261	-10.25	16.75	915
17261	-10.75	17.25	915
17261	-10.75	18.25	915
17261	-12.75	18.25	915
