group	fill	clickSelects
1181	#FFFFFF	198
1182	#FFFFFF	198
1183	#FFFFFF	198
1184	#FFFFFF	869
1185	#FFFFFF	869
1186	#FFFFFF	869
1187	#FFFFFF	869
1188	#FFFFFF	869
1189	#FFFFFF	869
1190	#FFFFFF	869
1191	#FFFFFF	869
1192	#FFFFFF	1467
1193	#FFFFFF	1467
1194	#FFFFFF	869
1195	#FFFFFF	1467
1196	#FFFFFF	1467
1197	#FFFFFF	3660
1200	#FFFFFF	1467
1202	#FFFFFF	869
1203	#FFFFFF	869
1204	#FFFFFF	869
1205	#FFFFFF	869
1206	#FFFFFF	869
1207	#FFFFFF	869
1208	#FFFFFF	3660
1209	#FFFFFF	869
1210	#FFFFFF	869
1211	#FFFFFF	869
1212	#FFFFFF	869
1213	#FFFFFF	3660
1214	#FFFFFF	869
1215	#FFFFFF	869
1216	#FFFFFF	869
1217	#FFFFFF	869
1218	#FFFFFF	869
1219	#FFFFFF	869
1220	#FFFFFF	869
1221	#FFFFFF	869
1222	#FFFFFF	198
1223	#FFFFFF	869
1224	#FFFFFF	198
1225	#FFFFFF	198
1226	#FFFFFF	869
1227	#FFFFFF	198
1228	#FFFFFF	198
1229	#FFFFFF	198
1230	#FFFFFF	198
1231	#FFFFFF	198
1232	#FFFFFF	198
1233	#FFFFFF	198
1234	#FFFFFF	198
1235	#FFFFFF	869
1236	#FFFFFF	869
1237	#FFFFFF	869
1238	#FFFFFF	869
1239	#FFFFFF	869
1240	#FFFFFF	869
1241	#FFFFFF	869
1242	#FFFFFF	1467
1243	#FFFFFF	1467
1244	#FFFFFF	869
1245	#FFFFFF	869
1246	#FFFFFF	869
1247	#FFFFFF	1467
1248	#FFFFFF	3660
1249	#FFFFFF	869
1250	#FFFFFF	1467
1251	#FFFFFF	1467
1252	#FFFFFF	869
1253	#FFFFFF	869
1254	#FFFFFF	869
1255	#FFFFFF	869
1256	#FFFFFF	869
1258	#FFFFFF	3660
1259	#FFFFFF	869
1260	#FFFFFF	869
1261	#FFFFFF	869
1262	#FFFFFF	869
1263	#FFFFFF	869
1264	#FFFFFF	869
1265	#FFFFFF	869
1266	#FFFFFF	869
1267	#FFFFFF	869
1268	#FFFFFF	869
1269	#FFFFFF	869
1270	#FFFFFF	869
1271	#FFFFFF	2977
1272	#FFFFFF	2977
1273	#FFFFFF	2977
1274	#FFFFFF	3660
1275	#FFFFFF	3660
1276	#FFFFFF	869
1277	#FFFFFF	3660
1278	#FFFFFF	3660
1279	#FFFFFF	3660
1280	#FFFFFF	3660
1281	#FFFFFF	3660
1282	#FFFFFF	3850
1283	#FFFFFF	90
1284	#FFFFFF	90
1285	#FFFFFF	90
1286	#FFFFFF	90
1287	#FFFFFF	869
1288	#FFFFFF	90
1289	#FFFFFF	90
1290	#FFFFFF	90
1291	#FFFFFF	90
1292	#FFFFFF	90
1293	#FFFFFF	90
1294	#FFFFFF	1513
1295	#FFFFFF	1513
1296	#FFFFFF	90
1297	#FFFFFF	1513
1298	#FFFFFF	869
1299	#FFFFFF	90
1300	#FFFFFF	90
1301	#FFFFFF	90
1302	#FFFFFF	90
1303	#FFFFFF	90
1304	#FFFFFF	90
1305	#FFFFFF	90
1306	#FFFFFF	90
1307	#FFFFFF	90
1308	#FFFFFF	90
1309	#FFFFFF	869
1310	#FFFFFF	869
1311	#FFFFFF	869
1312	#FFFFFF	869
1313	#FFFFFF	869
1314	#FFFFFF	869
1315	#FFFFFF	869
1316	#FFFFFF	869
1317	#FFFFFF	869
1318	#FFFFFF	869
1319	#FFFFFF	869
1320	#FFFFFF	869
1321	#FFFFFF	869
1322	#FFFFFF	869
1323	#FFFFFF	2977
1324	#FFFFFF	2977
1325	#FFFFFF	2977
1326	#FFFFFF	2977
1327	#FFFFFF	869
1328	#FFFFFF	3660
1329	#FFFFFF	3660
1330	#FFFFFF	3660
1332	#FFFFFF	3850
1333	#FFFFFF	3850
1334	#FFFFFF	90
1335	#FFFFFF	90
1336	#FFFFFF	90
1337	#FFFFFF	90
1338	#FFFFFF	869
1339	#FFFFFF	90
1340	#FFFFFF	90
1341	#FFFFFF	90
1342	#FFFFFF	90
1343	#FFFFFF	90
1344	#FFFFFF	1513
1345	#FFFFFF	1513
1346	#FFFFFF	1513
1348	#FFFFFF	1513
1349	#FFFFFF	869
1350	#FFFFFF	90
1351	#FFFFFF	90
1352	#FFFFFF	90
1353	#FFFFFF	90
1354	#FFFFFF	90
1355	#FFFFFF	90
1356	#FFFFFF	90
1357	#FFFFFF	90
1358	#FFFFFF	90
1359	#FFFFFF	869
1360	#FFFFFF	869
1361	#FFFFFF	869
1362	#FFFFFF	869
1363	#FFFFFF	869
1364	#FFFFFF	869
1365	#FFFFFF	869
1366	#FFFFFF	869
1367	#FFFFFF	869
1368	#FFFFFF	869
1369	#FFFFFF	869
1370	#FFFFFF	869
1371	#FFFFFF	869
1372	#FFFFFF	869
1373	#FFFFFF	869
1374	#FFFFFF	2977
1375	#FFFFFF	2977
1376	#FFFFFF	2977
1377	#FFFFFF	869
1378	#FFFFFF	2977
1379	#FFFFFF	3660
1380	#FFFFFF	3660
1381	#FFFFFF	3660
1382	#FFFFFF	3850
1383	#FFFFFF	3660
1385	#FFFFFF	90
1386	#FFFFFF	90
1387	#FFFFFF	90
1388	#FFFFFF	869
1389	#FFFFFF	90
1390	#FFFFFF	90
1391	#FFFFFF	90
1392	#FFFFFF	90
1393	#FFFFFF	90
1394	#FFFFFF	90
1395	#FFFFFF	90
1396	#FFFFFF	1513
1397	#FFFFFF	1513
1398	#FFFFFF	1513
1399	#FFFFFF	869
1400	#FFFFFF	90
1401	#FFFFFF	90
1402	#FFFFFF	90
1403	#FFFFFF	90
1404	#FFFFFF	90
1405	#FFFFFF	90
1406	#FFFFFF	90
1407	#FFFFFF	90
1408	#FFFFFF	90
1410	#FFFFFF	869
1411	#FFFFFF	869
1412	#FFFFFF	869
1413	#FFFFFF	869
1414	#FFFFFF	869
1415	#FFFFFF	869
1416	#FFFFFF	869
1417	#FFFFFF	869
1418	#FFFFFF	869
1419	#FFFFFF	869
1420	#FFFFFF	869
1421	#FFFFFF	869
1422	#FFFFFF	869
1423	#FFFFFF	869
1424	#FFFFFF	2977
1425	#FFFFFF	2977
1426	#FFFFFF	3660
1427	#FFFFFF	3660
1428	#FFFFFF	869
1429	#FFFFFF	3660
1430	#FFFFFF	3660
1432	#FFFFFF	3660
1433	#FFFFFF	3660
1434	#FFFFFF	90
1435	#FFFFFF	90
1436	#FFFFFF	90
1437	#FFFFFF	90
1438	#FFFFFF	90
1439	#FFFFFF	869
1440	#FFFFFF	90
1441	#FFFFFF	90
1442	#FFFFFF	90
1443	#FFFFFF	90
1445	#FFFFFF	90
1446	#FFFFFF	1513
1447	#FFFFFF	1513
1448	#FFFFFF	1513
1449	#FFFFFF	90
1450	#FFFFFF	869
1451	#FFFFFF	90
1452	#FFFFFF	90
1453	#FFFFFF	90
1454	#FFFFFF	90
1455	#FFFFFF	90
1456	#FFFFFF	90
1457	#FFFFFF	90
1458	#FFFFFF	90
1459	#FFFFFF	90
1460	#FFFFFF	869
1461	#FFFFFF	869
1462	#FFFFFF	869
1463	#FFFFFF	869
1464	#FFFFFF	869
1465	#FFFFFF	869
1466	#FFFFFF	869
1467	#FFFFFF	869
1468	#FFFFFF	869
1469	#FFFFFF	869
1470	#FFFFFF	869
1471	#FFFFFF	869
1472	#FFFFFF	2977
1473	#FFFFFF	2977
1474	#FFFFFF	2977
1475	#FFFFFF	2977
1476	#FFFFFF	2977
1477	#FFFFFF	3660
1478	#FFFFFF	869
1479	#FFFFFF	3660
1480	#FFFFFF	3660
1481	#FFFFFF	3660
1482	#FFFFFF	3660
1483	#FFFFFF	3660
1484	#FFFFFF	3660
1485	#FFFFFF	90
1486	#FFFFFF	90
1487	#FFFFFF	90
1488	#FFFFFF	90
1489	#FFFFFF	869
1490	#FFFFFF	90
1491	#FFFFFF	90
1492	#FFFFFF	90
1493	#FFFFFF	90
1494	#FFFFFF	90
1495	#FFFFFF	90
1496	#FFFFFF	1513
1497	#FFFFFF	1513
1498	#FFFFFF	1513
1499	#FFFFFF	1513
1500	#FFFFFF	869
1501	#FFFFFF	90
1502	#FFFFFF	90
1503	#FFFFFF	90
1505	#FFFFFF	90
1506	#FFFFFF	90
1507	#FFFFFF	90
1508	#FFFFFF	90
1509	#FFFFFF	90
1510	#FFFFFF	90
1511	#FFFFFF	869
1512	#FFFFFF	869
1513	#FFFFFF	869
1514	#FFFFFF	869
1515	#FFFFFF	869
1516	#FFFFFF	869
1517	#FFFFFF	869
1518	#FFFFFF	869
1519	#FFFFFF	869
1520	#FFFFFF	869
1521	#FFFFFF	869
1522	#FFFFFF	869
1523	#FFFFFF	2977
1524	#FFFFFF	2977
1525	#FFFFFF	2977
1526	#FFFFFF	2977
1527	#FFFFFF	2977
1528	#FFFFFF	3660
1529	#FFFFFF	869
1530	#FFFFFF	3660
1531	#FFFFFF	3660
1532	#FFFFFF	3660
1533	#FFFFFF	3660
1534	#FFFFFF	3660
1535	#FFFFFF	90
1537	#FFFFFF	90
1538	#FFFFFF	90
1539	#FFFFFF	90
1540	#FFFFFF	869
1541	#FFFFFF	90
1542	#FFFFFF	90
1543	#FFFFFF	90
1544	#FFFFFF	90
1545	#FFFFFF	90
1546	#FFFFFF	90
1547	#FFFFFF	1513
1548	#FFFFFF	1513
1549	#FFFFFF	1513
1550	#FFFFFF	90
1551	#FFFFFF	869
1552	#FFFFFF	90
1553	#FFFFFF	90
1554	#FFFFFF	90
1555	#FFFFFF	90
1556	#FFFFFF	90
1557	#FFFFFF	90
1558	#FFFFFF	90
1559	#FFFFFF	90
1560	#FFFFFF	90
1561	#FFFFFF	869
1562	#FFFFFF	869
1563	#FFFFFF	869
1564	#FFFFFF	869
1565	#FFFFFF	869
1566	#FFFFFF	2016
1567	#FFFFFF	2016
1568	#FFFFFF	869
1569	#FFFFFF	869
1570	#FFFFFF	869
1571	#FFFFFF	869
1572	#FFFFFF	869
1573	#FFFFFF	2977
1574	#FFFFFF	2977
1575	#FFFFFF	2977
1576	#FFFFFF	2977
1577	#FFFFFF	2977
1578	#FFFFFF	3660
1579	#FFFFFF	869
1580	#FFFFFF	3660
1581	#FFFFFF	3660
1582	#FFFFFF	3660
1584	#FFFFFF	3660
1585	#FFFFFF	3660
1586	#FFFFFF	90
1587	#FFFFFF	90
1588	#FFFFFF	90
1589	#FFFFFF	90
1590	#FFFFFF	869
1591	#FFFFFF	90
1592	#FFFFFF	90
1593	#FFFFFF	90
1594	#FFFFFF	1513
1595	#FFFFFF	90
1596	#FFFFFF	90
1597	#FFFFFF	1513
1598	#FFFFFF	1513
1599	#FFFFFF	1513
1600	#FFFFFF	90
1601	#FFFFFF	869
1603	#FFFFFF	90
1604	#FFFFFF	90
1605	#FFFFFF	90
1606	#FFFFFF	90
1607	#FFFFFF	90
1608	#FFFFFF	90
1610	#FFFFFF	90
1612	#FFFFFF	869
1613	#FFFFFF	869
1614	#FFFFFF	869
1615	#FFFFFF	869
1616	#FFFFFF	869
1617	#FFFFFF	2016
1618	#FFFFFF	2016
1619	#FFFFFF	2016
1620	#FFFFFF	869
1622	#FFFFFF	869
1623	#FFFFFF	869
1624	#FFFFFF	2977
1626	#FFFFFF	2977
1627	#FFFFFF	2977
1628	#FFFFFF	2977
1629	#FFFFFF	3660
1630	#FFFFFF	869
1631	#FFFFFF	3660
1632	#FFFFFF	3660
1633	#FFFFFF	3660
1634	#FFFFFF	3660
1635	#FFFFFF	3660
1636	#FFFFFF	90
1637	#FFFFFF	90
1638	#FFFFFF	90
1639	#FFFFFF	90
1640	#FFFFFF	90
1641	#FFFFFF	869
1642	#FFFFFF	1513
1643	#FFFFFF	90
1644	#FFFFFF	1513
1645	#FFFFFF	1513
1646	#FFFFFF	90
1647	#FFFFFF	1513
1648	#FFFFFF	1513
1649	#FFFFFF	1513
1650	#FFFFFF	1513
1651	#FFFFFF	90
1652	#FFFFFF	869
1653	#FFFFFF	90
1654	#FFFFFF	90
1655	#FFFFFF	90
1656	#FFFFFF	90
1658	#FFFFFF	90
1659	#FFFFFF	90
1660	#FFFFFF	90
1661	#FFFFFF	90
1662	#FFFFFF	869
1663	#FFFFFF	869
1664	#FFFFFF	869
1665	#FFFFFF	869
1666	#FFFFFF	869
1667	#FFFFFF	2016
1668	#FFFFFF	2016
1669	#FFFFFF	2016
1670	#FFFFFF	869
1671	#FFFFFF	869
1672	#FFFFFF	869
1673	#FFFFFF	869
1674	#FFFFFF	869
1675	#FFFFFF	869
1676	#FFFFFF	869
1677	#FFFFFF	2977
1678	#FFFFFF	2977
1679	#FFFFFF	2977
1680	#FFFFFF	2016
1681	#FFFFFF	3660
1682	#FFFFFF	3660
1683	#FFFFFF	3660
1684	#FFFFFF	3660
1685	#FFFFFF	3660
1686	#FFFFFF	3660
1687	#FFFFFF	90
1688	#FFFFFF	90
1689	#FFFFFF	90
1690	#FFFFFF	90
1691	#FFFFFF	869
1692	#FFFFFF	1513
1693	#FFFFFF	1513
1694	#FFFFFF	90
1695	#FFFFFF	1513
1696	#FFFFFF	1513
1697	#FFFFFF	1513
1698	#FFFFFF	1513
1699	#FFFFFF	1513
1700	#FFFFFF	90
1701	#FFFFFF	90
1702	#FFFFFF	869
1703	#FFFFFF	1513
1705	#FFFFFF	90
1706	#FFFFFF	90
1708	#FFFFFF	90
1709	#FFFFFF	90
1710	#FFFFFF	90
1711	#FFFFFF	90
1712	#FFFFFF	90
1713	#FFFFFF	869
1714	#FFFFFF	869
1715	#FFFFFF	869
1716	#FFFFFF	869
1717	#FFFFFF	869
1718	#FFFFFF	2016
1719	#FFFFFF	2016
1720	#FFFFFF	2016
1721	#FFFFFF	869
1722	#FFFFFF	869
1723	#FFFFFF	869
1724	#FFFFFF	869
1726	#FFFFFF	869
1727	#FFFFFF	2977
1728	#FFFFFF	2977
1729	#FFFFFF	2977
1730	#FFFFFF	2977
1731	#FFFFFF	2016
1732	#FFFFFF	90
1733	#FFFFFF	90
1734	#FFFFFF	3660
1735	#FFFFFF	90
1736	#FFFFFF	3660
1737	#FFFFFF	90
1738	#FFFFFF	90
1739	#FFFFFF	90
1740	#FFFFFF	90
1741	#FFFFFF	90
1742	#FFFFFF	869
1743	#FFFFFF	1513
1745	#FFFFFF	1513
1746	#FFFFFF	1513
1747	#FFFFFF	1513
1748	#FFFFFF	1513
1749	#FFFFFF	1513
1750	#FFFFFF	1513
1751	#FFFFFF	90
1752	#FFFFFF	1513
1753	#FFFFFF	869
1754	#FFFFFF	1513
1755	#FFFFFF	90
1756	#FFFFFF	90
1757	#FFFFFF	90
1758	#FFFFFF	90
1759	#FFFFFF	90
1761	#FFFFFF	90
1762	#FFFFFF	90
1763	#FFFFFF	869
1764	#FFFFFF	869
1765	#FFFFFF	869
1766	#FFFFFF	869
1767	#FFFFFF	869
1768	#FFFFFF	2016
1769	#FFFFFF	2016
1770	#FFFFFF	2016
1771	#FFFFFF	869
1772	#FFFFFF	869
1773	#FFFFFF	869
1774	#FFFFFF	869
1775	#FFFFFF	869
1776	#FFFFFF	869
1777	#FFFFFF	869
1778	#FFFFFF	869
1779	#FFFFFF	2977
1780	#FFFFFF	2977
1781	#FFFFFF	2016
1782	#FFFFFF	90
1783	#FFFFFF	90
1784	#FFFFFF	3660
1785	#FFFFFF	3660
1786	#FFFFFF	90
1787	#FFFFFF	90
1788	#FFFFFF	90
1789	#FFFFFF	90
1790	#FFFFFF	90
1791	#FFFFFF	90
1792	#FFFFFF	869
1794	#FFFFFF	1513
1795	#FFFFFF	1513
1796	#FFFFFF	1513
1799	#FFFFFF	1513
1800	#FFFFFF	1513
1801	#FFFFFF	1513
1802	#FFFFFF	1513
1803	#FFFFFF	869
1804	#FFFFFF	1513
1805	#FFFFFF	90
1806	#FFFFFF	90
1807	#FFFFFF	90
1808	#FFFFFF	90
1809	#FFFFFF	90
1810	#FFFFFF	90
1811	#FFFFFF	90
1812	#FFFFFF	90
1814	#FFFFFF	869
1815	#FFFFFF	869
1816	#FFFFFF	869
1817	#FFFFFF	869
1818	#FFFFFF	869
1819	#FFFFFF	2016
1820	#FFFFFF	2016
1821	#FFFFFF	2016
1822	#FFFFFF	869
1823	#FFFFFF	869
1824	#FFFFFF	869
1825	#FFFFFF	869
1826	#FFFFFF	869
1827	#FFFFFF	869
1828	#FFFFFF	869
1829	#FFFFFF	869
1830	#FFFFFF	2977
1831	#FFFFFF	2977
1832	#FFFFFF	2016
1833	#FFFFFF	90
1835	#FFFFFF	90
1836	#FFFFFF	90
1837	#FFFFFF	387
1839	#FFFFFF	90
1840	#FFFFFF	90
1841	#FFFFFF	90
1842	#FFFFFF	90
1843	#FFFFFF	869
1844	#FFFFFF	1513
1845	#FFFFFF	1513
1846	#FFFFFF	1513
1847	#FFFFFF	1513
1849	#FFFFFF	1513
1851	#FFFFFF	90
1852	#FFFFFF	1513
1853	#FFFFFF	1513
1854	#FFFFFF	869
1855	#FFFFFF	1513
1856	#FFFFFF	90
1858	#FFFFFF	90
1859	#FFFFFF	90
1860	#FFFFFF	90
1861	#FFFFFF	90
1862	#FFFFFF	90
1864	#FFFFFF	869
1865	#FFFFFF	869
1866	#FFFFFF	869
1867	#FFFFFF	869
1868	#FFFFFF	869
1869	#FFFFFF	2016
1870	#FFFFFF	2016
1871	#FFFFFF	2016
1873	#FFFFFF	869
1874	#FFFFFF	869
1875	#FFFFFF	869
1876	#FFFFFF	869
1877	#FFFFFF	869
1878	#FFFFFF	869
1879	#FFFFFF	869
1880	#FFFFFF	2977
1881	#FFFFFF	2977
1882	#FFFFFF	2016
1884	#FFFFFF	2977
1885	#FFFFFF	90
1886	#FFFFFF	90
1887	#FFFFFF	90
1889	#FFFFFF	90
1890	#FFFFFF	90
1891	#FFFFFF	90
1892	#FFFFFF	387
1893	#FFFFFF	2016
1894	#FFFFFF	387
1896	#FFFFFF	1513
1897	#FFFFFF	1513
1899	#FFFFFF	1513
1900	#FFFFFF	1513
1901	#FFFFFF	1513
1902	#FFFFFF	90
1903	#FFFFFF	1513
1904	#FFFFFF	869
1905	#FFFFFF	90
1906	#FFFFFF	90
1909	#FFFFFF	90
1910	#FFFFFF	1513
1911	#FFFFFF	90
1912	#FFFFFF	90
1913	#FFFFFF	90
1914	#FFFFFF	90
1915	#FFFFFF	869
1916	#FFFFFF	869
1917	#FFFFFF	869
1919	#FFFFFF	869
1920	#FFFFFF	2016
1921	#FFFFFF	869
1922	#FFFFFF	869
1923	#FFFFFF	869
1924	#FFFFFF	869
1925	#FFFFFF	869
1926	#FFFFFF	869
1927	#FFFFFF	869
1928	#FFFFFF	869
1929	#FFFFFF	869
1930	#FFFFFF	869
1932	#FFFFFF	2977
1933	#FFFFFF	869
1935	#FFFFFF	387
1936	#FFFFFF	90
1937	#FFFFFF	90
1938	#FFFFFF	90
1939	#FFFFFF	387
1940	#FFFFFF	90
1941	#FFFFFF	90
1942	#FFFFFF	90
1943	#FFFFFF	387
1944	#FFFFFF	869
1945	#FFFFFF	1513
1946	#FFFFFF	1513
1947	#FFFFFF	1513
1948	#FFFFFF	1513
1949	#FFFFFF	1513
1950	#FFFFFF	1513
1952	#FFFFFF	1513
1953	#FFFFFF	90
1954	#FFFFFF	90
1955	#FFFFFF	869
1956	#FFFFFF	90
1957	#FFFFFF	90
1958	#FFFFFF	90
1959	#FFFFFF	90
1960	#FFFFFF	1513
1961	#FFFFFF	1513
1962	#FFFFFF	1513
1963	#FFFFFF	90
1964	#FFFFFF	90
1965	#FFFFFF	2977
1966	#FFFFFF	2977
1967	#FFFFFF	869
1968	#FFFFFF	869
1969	#FFFFFF	869
1970	#FFFFFF	869
1971	#FFFFFF	869
1972	#FFFFFF	869
1973	#FFFFFF	869
1974	#FFFFFF	869
1975	#FFFFFF	869
1976	#FFFFFF	869
1977	#FFFFFF	869
1978	#FFFFFF	869
1979	#FFFFFF	869
1980	#FFFFFF	869
1981	#FFFFFF	869
1982	#FFFFFF	2977
1983	#FFFFFF	869
1984	#FFFFFF	2977
1985	#FFFFFF	387
1986	#FFFFFF	387
1987	#FFFFFF	387
1988	#FFFFFF	90
1989	#FFFFFF	387
1990	#FFFFFF	387
1991	#FFFFFF	90
1992	#FFFFFF	90
1993	#FFFFFF	90
1994	#FFFFFF	869
1995	#FFFFFF	387
1996	#FFFFFF	1513
1997	#FFFFFF	387
1998	#FFFFFF	1513
1999	#FFFFFF	1513
2000	#FFFFFF	1513
2002	#FFFFFF	1513
2003	#FFFFFF	90
2004	#FFFFFF	90
2005	#FFFFFF	869
2006	#FFFFFF	90
2007	#FFFFFF	90
2008	#FFFFFF	90
2009	#FFFFFF	90
2010	#FFFFFF	90
2011	#FFFFFF	1513
2012	#FFFFFF	1513
2013	#FFFFFF	90
2014	#FFFFFF	90
2015	#FFFFFF	90
2016	#FFFFFF	869
2017	#FFFFFF	2977
2018	#FFFFFF	869
2019	#FFFFFF	869
2020	#FFFFFF	869
2021	#FFFFFF	869
2022	#FFFFFF	869
2023	#FFFFFF	869
2024	#FFFFFF	869
2025	#FFFFFF	2977
2026	#FFFFFF	2977
2027	#FFFFFF	869
2028	#FFFFFF	869
2029	#FFFFFF	869
2030	#FFFFFF	869
2031	#FFFFFF	869
2032	#FFFFFF	869
2033	#FFFFFF	2977
2034	#FFFFFF	869
2035	#FFFFFF	387
2036	#FFFFFF	387
2037	#FFFFFF	387
2038	#FFFFFF	387
2039	#FFFFFF	387
2040	#FFFFFF	387
2041	#FFFFFF	387
2042	#FFFFFF	90
2043	#FFFFFF	90
2044	#FFFFFF	387
2045	#FFFFFF	869
2046	#FFFFFF	1513
2047	#FFFFFF	387
2048	#FFFFFF	1513
2049	#FFFFFF	1513
2050	#FFFFFF	1513
2051	#FFFFFF	1513
2053	#FFFFFF	90
2054	#FFFFFF	1513
2055	#FFFFFF	1513
2056	#FFFFFF	869
2058	#FFFFFF	90
2059	#FFFFFF	90
2060	#FFFFFF	90
2061	#FFFFFF	90
2062	#FFFFFF	1513
2063	#FFFFFF	1513
2064	#FFFFFF	90
2065	#FFFFFF	90
2066	#FFFFFF	2977
2067	#FFFFFF	869
2068	#FFFFFF	869
2069	#FFFFFF	869
2070	#FFFFFF	869
2071	#FFFFFF	2016
2072	#FFFFFF	869
2073	#FFFFFF	869
2074	#FFFFFF	869
2075	#FFFFFF	869
2076	#FFFFFF	2977
2077	#FFFFFF	2977
2078	#FFFFFF	869
2079	#FFFFFF	869
2080	#FFFFFF	869
2081	#FFFFFF	869
2082	#FFFFFF	869
2083	#FFFFFF	2977
2084	#FFFFFF	869
2085	#FFFFFF	387
2086	#FFFFFF	2977
2087	#FFFFFF	2977
2088	#FFFFFF	387
2090	#FFFFFF	387
2091	#FFFFFF	387
2092	#FFFFFF	387
2093	#FFFFFF	387
2094	#FFFFFF	387
2095	#FFFFFF	869
2096	#FFFFFF	387
2097	#FFFFFF	387
2098	#FFFFFF	387
2099	#FFFFFF	1513
2100	#FFFFFF	1513
2101	#FFFFFF	1513
2102	#FFFFFF	1513
2103	#FFFFFF	1513
2104	#FFFFFF	1513
2105	#FFFFFF	1513
2106	#FFFFFF	869
2107	#FFFFFF	1513
2108	#FFFFFF	90
2109	#FFFFFF	90
2111	#FFFFFF	90
2112	#FFFFFF	90
2113	#FFFFFF	1513
2114	#FFFFFF	1513
2115	#FFFFFF	90
2116	#FFFFFF	90
2117	#FFFFFF	2977
2118	#FFFFFF	2977
2119	#FFFFFF	869
2120	#FFFFFF	869
2121	#FFFFFF	869
2122	#FFFFFF	869
2123	#FFFFFF	869
2124	#FFFFFF	869
2125	#FFFFFF	869
2126	#FFFFFF	869
2127	#FFFFFF	2977
2128	#FFFFFF	2977
2129	#FFFFFF	869
2130	#FFFFFF	869
2131	#FFFFFF	869
2132	#FFFFFF	2977
2133	#FFFFFF	2977
2134	#FFFFFF	2977
2135	#FFFFFF	869
2136	#FFFFFF	2977
2137	#FFFFFF	2977
2138	#FFFFFF	2977
2139	#FFFFFF	387
2140	#FFFFFF	387
2141	#FFFFFF	387
2142	#FFFFFF	387
2143	#FFFFFF	387
2144	#FFFFFF	387
2145	#FFFFFF	387
2146	#FFFFFF	869
2147	#FFFFFF	387
2148	#FFFFFF	387
2149	#FFFFFF	1513
2150	#FFFFFF	1513
2151	#FFFFFF	1513
2152	#FFFFFF	1513
2153	#FFFFFF	1513
2154	#FFFFFF	1513
2155	#FFFFFF	1513
2156	#FFFFFF	1513
2157	#FFFFFF	869
2158	#FFFFFF	90
2159	#FFFFFF	90
2161	#FFFFFF	90
2162	#FFFFFF	1513
2164	#FFFFFF	90
2165	#FFFFFF	90
2166	#FFFFFF	90
2167	#FFFFFF	2977
2168	#FFFFFF	2977
2169	#FFFFFF	869
2170	#FFFFFF	869
2171	#FFFFFF	869
2172	#FFFFFF	869
2173	#FFFFFF	869
2174	#FFFFFF	869
2175	#FFFFFF	869
2176	#FFFFFF	869
2177	#FFFFFF	2977
2178	#FFFFFF	2977
2179	#FFFFFF	2977
2180	#FFFFFF	869
2181	#FFFFFF	869
2182	#FFFFFF	2977
2183	#FFFFFF	2977
2184	#FFFFFF	2977
2185	#FFFFFF	869
2186	#FFFFFF	2977
2187	#FFFFFF	387
2189	#FFFFFF	387
2190	#FFFFFF	387
2191	#FFFFFF	387
2192	#FFFFFF	387
2193	#FFFFFF	387
2194	#FFFFFF	387
2195	#FFFFFF	387
2196	#FFFFFF	869
2197	#FFFFFF	387
2198	#FFFFFF	387
2199	#FFFFFF	387
2200	#FFFFFF	1513
2201	#FFFFFF	1513
2202	#FFFFFF	1513
2203	#FFFFFF	1513
2204	#FFFFFF	1513
2205	#FFFFFF	1513
2206	#FFFFFF	1513
2207	#FFFFFF	2977
2208	#FFFFFF	1513
2210	#FFFFFF	90
2211	#FFFFFF	90
2212	#FFFFFF	1513
2213	#FFFFFF	1513
2214	#FFFFFF	1513
2215	#FFFFFF	90
2217	#FFFFFF	90
2218	#FFFFFF	2977
2219	#FFFFFF	2977
2220	#FFFFFF	869
2221	#FFFFFF	869
2222	#FFFFFF	869
2223	#FFFFFF	869
2224	#FFFFFF	869
2225	#FFFFFF	869
2226	#FFFFFF	869
2227	#FFFFFF	869
2228	#FFFFFF	2977
2229	#FFFFFF	2977
2230	#FFFFFF	2977
2231	#FFFFFF	2977
2232	#FFFFFF	2977
2233	#FFFFFF	2977
2234	#FFFFFF	2977
2235	#FFFFFF	2977
2236	#FFFFFF	869
2237	#FFFFFF	2977
2238	#FFFFFF	387
2239	#FFFFFF	387
2240	#FFFFFF	387
2241	#FFFFFF	387
2242	#FFFFFF	387
2243	#FFFFFF	387
2244	#FFFFFF	387
2245	#FFFFFF	387
2246	#FFFFFF	387
2247	#FFFFFF	869
2248	#FFFFFF	387
2249	#FFFFFF	387
2250	#FFFFFF	1513
2251	#FFFFFF	2802
2252	#FFFFFF	2802
2253	#FFFFFF	1513
2254	#FFFFFF	2802
2255	#FFFFFF	1513
2256	#FFFFFF	1513
2257	#FFFFFF	1513
2258	#FFFFFF	2977
2259	#FFFFFF	1513
2260	#FFFFFF	1513
2261	#FFFFFF	1513
2262	#FFFFFF	90
2263	#FFFFFF	1513
2265	#FFFFFF	1513
2267	#FFFFFF	90
2268	#FFFFFF	2977
2269	#FFFFFF	869
2270	#FFFFFF	869
2271	#FFFFFF	869
2272	#FFFFFF	869
2273	#FFFFFF	3660
2274	#FFFFFF	3660
2275	#FFFFFF	869
2276	#FFFFFF	869
2277	#FFFFFF	869
2278	#FFFFFF	869
2279	#FFFFFF	869
2280	#FFFFFF	869
2281	#FFFFFF	869
2282	#FFFFFF	869
2283	#FFFFFF	869
2284	#FFFFFF	869
2285	#FFFFFF	198
2286	#FFFFFF	869
2287	#FFFFFF	198
