group	fill	clickSelects
1230	#FFFFFF	2831
1231	#FFFFFF	2831
1232	#FFFFFF	3014
1233	#FFFFFF	3014
1234	#FFFFFF	825
1235	#FFFFFF	825
1236	#FFFFFF	825
1237	#FFFFFF	312
1238	#FFFFFF	825
1239	#FFFFFF	825
1240	#FFFFFF	825
1241	#FFFFFF	825
1242	#FFFFFF	825
1243	#FFFFFF	825
1244	#FFFFFF	825
1245	#FFFFFF	825
1246	#FFFFFF	825
1247	#FFFFFF	825
1248	#FFFFFF	2831
1249	#FFFFFF	825
1250	#FFFFFF	825
1251	#FFFFFF	825
1252	#FFFFFF	825
1253	#FFFFFF	825
1258	#FFFFFF	2831
1259	#FFFFFF	2831
1260	#FFFFFF	2831
1261	#FFFFFF	2831
1262	#FFFFFF	2831
1263	#FFFFFF	554
1264	#FFFFFF	554
1265	#FFFFFF	554
1266	#FFFFFF	554
1267	#FFFFFF	554
1268	#FFFFFF	554
1269	#FFFFFF	554
1270	#FFFFFF	554
1271	#FFFFFF	554
1272	#FFFFFF	312
1273	#FFFFFF	312
1274	#FFFFFF	312
1275	#FFFFFF	312
1276	#FFFFFF	554
1277	#FFFFFF	312
1278	#FFFFFF	1074
1279	#FFFFFF	312
1280	#FFFFFF	312
1281	#FFFFFF	312
1282	#FFFFFF	312
1283	#FFFFFF	312
1284	#FFFFFF	312
1287	#FFFFFF	554
1291	#FFFFFF	3695
1292	#FFFFFF	3695
1293	#FFFFFF	3695
1294	#FFFFFF	3014
1295	#FFFFFF	3014
1296	#FFFFFF	3014
1297	#FFFFFF	3014
1298	#FFFFFF	554
1299	#FFFFFF	312
1300	#FFFFFF	312
1301	#FFFFFF	3014
1302	#FFFFFF	3014
1303	#FFFFFF	312
1304	#FFFFFF	312
1305	#FFFFFF	312
1306	#FFFFFF	3014
1307	#FFFFFF	312
1308	#FFFFFF	312
1309	#FFFFFF	554
1310	#FFFFFF	554
1311	#FFFFFF	554
1312	#FFFFFF	554
1313	#FFFFFF	554
1314	#FFFFFF	554
1315	#FFFFFF	554
1316	#FFFFFF	554
1317	#FFFFFF	554
1318	#FFFFFF	554
1319	#FFFFFF	554
1320	#FFFFFF	554
1321	#FFFFFF	554
1322	#FFFFFF	554
1323	#FFFFFF	312
1324	#FFFFFF	312
1325	#FFFFFF	312
1326	#FFFFFF	312
1327	#FFFFFF	554
1328	#FFFFFF	1074
1329	#FFFFFF	1074
1330	#FFFFFF	312
1331	#FFFFFF	312
1332	#FFFFFF	312
1333	#FFFFFF	312
1334	#FFFFFF	312
1338	#FFFFFF	554
1341	#FFFFFF	3695
1342	#FFFFFF	3695
1343	#FFFFFF	3695
1344	#FFFFFF	3695
1345	#FFFFFF	3014
1346	#FFFFFF	3014
1347	#FFFFFF	3014
1348	#FFFFFF	3014
1349	#FFFFFF	554
1350	#FFFFFF	312
1351	#FFFFFF	312
1352	#FFFFFF	312
1353	#FFFFFF	312
1354	#FFFFFF	312
1355	#FFFFFF	312
1356	#FFFFFF	3014
1357	#FFFFFF	3014
1358	#FFFFFF	312
1359	#FFFFFF	554
1360	#FFFFFF	554
1361	#FFFFFF	554
1362	#FFFFFF	554
1363	#FFFFFF	554
1364	#FFFFFF	554
1365	#FFFFFF	554
1366	#FFFFFF	554
1367	#FFFFFF	554
1368	#FFFFFF	554
1369	#FFFFFF	554
1370	#FFFFFF	554
1371	#FFFFFF	554
1372	#FFFFFF	554
1373	#FFFFFF	312
1374	#FFFFFF	312
1375	#FFFFFF	312
1376	#FFFFFF	312
1377	#FFFFFF	554
1378	#FFFFFF	1074
1379	#FFFFFF	1074
1380	#FFFFFF	1074
1381	#FFFFFF	312
1382	#FFFFFF	312
1383	#FFFFFF	312
1384	#FFFFFF	312
1388	#FFFFFF	554
1391	#FFFFFF	3695
1392	#FFFFFF	3695
1393	#FFFFFF	312
1394	#FFFFFF	3695
1395	#FFFFFF	3014
1396	#FFFFFF	3014
1397	#FFFFFF	312
1398	#FFFFFF	312
1399	#FFFFFF	554
1400	#FFFFFF	312
1401	#FFFFFF	312
1402	#FFFFFF	312
1403	#FFFFFF	312
1404	#FFFFFF	312
1405	#FFFFFF	312
1406	#FFFFFF	312
1407	#FFFFFF	3014
1408	#FFFFFF	3014
1409	#FFFFFF	312
1410	#FFFFFF	554
1411	#FFFFFF	554
1412	#FFFFFF	554
1413	#FFFFFF	554
1414	#FFFFFF	554
1415	#FFFFFF	554
1416	#FFFFFF	554
1417	#FFFFFF	554
1418	#FFFFFF	554
1419	#FFFFFF	554
1420	#FFFFFF	554
1421	#FFFFFF	554
1422	#FFFFFF	312
1423	#FFFFFF	312
1424	#FFFFFF	312
1425	#FFFFFF	312
1426	#FFFFFF	1074
1427	#FFFFFF	312
1428	#FFFFFF	554
1429	#FFFFFF	1074
1430	#FFFFFF	1074
1431	#FFFFFF	1074
1432	#FFFFFF	312
1433	#FFFFFF	312
1434	#FFFFFF	312
1439	#FFFFFF	554
1441	#FFFFFF	3695
1442	#FFFFFF	3695
1443	#FFFFFF	3695
1444	#FFFFFF	312
1445	#FFFFFF	3014
1446	#FFFFFF	3014
1447	#FFFFFF	312
1448	#FFFFFF	312
1449	#FFFFFF	312
1450	#FFFFFF	554
1451	#FFFFFF	312
1452	#FFFBFC	3002
1453	#FFFFFF	312
1454	#FFFFFF	312
1455	#FFFFFF	312
1456	#FFFFFF	312
1457	#FFFFFF	312
1458	#FFFFFF	312
1459	#FFFFFF	312
1460	#FFFFFF	554
1461	#FFFFFF	554
1462	#FFFFFF	554
1463	#FFFFFF	554
1464	#FFFFFF	554
1465	#FFFFFF	554
1466	#FFFFFF	554
1467	#FFFFFF	554
1468	#FFFFFF	554
1469	#FFFFFF	312
1470	#FFFFFF	554
1471	#FFFFFF	554
1472	#FFFFFF	554
1473	#FFFFFF	312
1474	#FFFFFF	312
1475	#FFFFFF	312
1476	#FFFFFF	312
1477	#FFFFFF	1074
1478	#FFFFFF	554
1479	#FFFFFF	312
1480	#FFFFFF	1074
1481	#FFFFFF	1074
1482	#FFFFFF	312
1483	#FFFFFF	312
1484	#FFFFFF	312
1489	#FFFFFF	554
1491	#FFFFFF	312
1492	#FFFFFF	3695
1493	#FFFFFF	3695
1494	#FFFFFF	312
1495	#FFFFFF	3014
1496	#FFFFFF	3014
1497	#FFFFFF	312
1498	#FFFFFF	312
1499	#FFFFFF	312
1500	#FFFFFF	554
1501	#FFFBFC	3002
1502	#FFFFFF	312
1503	#FFFBFC	3002
1504	#FFFFFF	312
1505	#FFFFFF	312
1506	#FFFFFF	312
1507	#FFFFFF	312
1508	#FFFFFF	312
1509	#FFFFFF	312
1510	#FFFFFF	312
1511	#FFFFFF	554
1512	#FFFFFF	554
1513	#FFFFFF	554
1514	#FFFFFF	554
1515	#FFFFFF	312
1516	#FFFFFF	554
1517	#FFFFFF	554
1518	#FFFFFF	554
1519	#FFFFFF	554
1520	#FFFFFF	312
1521	#FFFFFF	312
1522	#FFFFFF	554
1523	#FFFFFF	312
1524	#FFFFFF	312
1525	#FFFFFF	312
1526	#FFFFFF	312
1527	#FFFFFF	1074
1528	#FFFFFF	1074
1529	#FFFFFF	554
1530	#FFFFFF	312
1531	#FFFFFF	1074
1532	#FFFFFF	312
1533	#FFFFFF	1074
1534	#FFFFFF	1074
1540	#FFFFFF	554
1541	#FFFFFF	312
1542	#FFFFFF	3695
1543	#FFFFFF	312
1544	#FFFFFF	312
1545	#FFFFFF	312
1546	#FFFFFF	3014
1547	#FFFFFF	3014
1548	#FFFFFF	312
1549	#FFFFFF	312
1550	#FFFFFF	312
1551	#FFFFFF	554
1552	#FFFBFC	3002
1553	#FFFBFC	3002
1554	#FFFBFC	3002
1555	#FFFFFF	312
1556	#FFFFFF	312
1557	#FFFFFF	312
1558	#FFFFFF	312
1559	#FFFFFF	312
1560	#FFFFFF	312
1561	#FFFFFF	554
1562	#FFFFFF	554
1563	#FFFFFF	554
1564	#FFFFFF	312
1565	#FFFFFF	554
1566	#FFFFFF	554
1567	#FFFFFF	554
1568	#FFFFFF	554
1569	#FFFFFF	312
1570	#FFFFFF	312
1571	#FFFFFF	312
1572	#FFFFFF	554
1573	#FFFFFF	554
1574	#FFFFFF	312
1575	#FFFFFF	312
1576	#FFFFFF	1074
1577	#FFFFFF	1074
1578	#FFFFFF	1074
1579	#FFFFFF	554
1580	#FFFFFF	1074
1581	#FFFFFF	312
1582	#FFFFFF	1074
1583	#FFFFFF	1074
1584	#FFFFFF	1074
1590	#FFFFFF	554
1591	#FFFFFF	312
1592	#FFFFFF	312
1593	#FFFFFF	312
1594	#FFFFFF	312
1595	#FFFFFF	312
1596	#FFFFFF	3014
1597	#FFFFFF	312
1598	#FFFFFF	312
1599	#FFFFFF	312
1600	#FFFFFF	312
1601	#FFFFFF	554
1602	#FFFBFC	3002
1603	#FFFBFC	3002
1604	#FFFBFC	3002
1605	#FFFFFF	312
1606	#FFFFFF	312
1607	#FFFFFF	312
1608	#FFFFFF	312
1609	#FFFFFF	312
1610	#FFFFFF	312
1611	#FFFFFF	312
1612	#FFFFFF	554
1613	#FFFFFF	554
1614	#FFFFFF	554
1615	#FFFFFF	554
1616	#FFFFFF	312
1617	#FFFFFF	554
1618	#FFFFFF	554
1619	#FFFFFF	554
1620	#FFFFFF	312
1621	#FFFFFF	312
1622	#FFFFFF	312
1623	#FFFFFF	312
1624	#FFFFFF	312
1625	#FFFFFF	312
1626	#FFFFFF	312
1627	#FFFFFF	1074
1628	#FFFFFF	1074
1629	#FFFFFF	1074
1630	#FFFFFF	554
1631	#FFFFFF	1074
1632	#FFFFFF	1074
1633	#FFFFFF	1074
1634	#FFFFFF	1074
1640	#FFFFFF	312
1641	#FFFFFF	554
1642	#FFFFFF	312
1643	#FFFFFF	312
1644	#FFFFFF	312
1645	#FFFFFF	312
1646	#FFFFFF	312
1647	#FFFFFF	312
1648	#FFFFFF	312
1649	#FFFFFF	312
1650	#FFFFFF	312
1651	#FFFBFC	3002
1652	#FFFFFF	554
1653	#FFFBFC	3002
1654	#FFFBFC	3002
1655	#FFFBFC	3002
1656	#FFFFFF	312
1657	#FFFFFF	312
1658	#FFFFFF	312
1659	#FFFFFF	312
1660	#FFFFFF	312
1661	#FFFFFF	312
1662	#FFFFFF	312
1663	#FFFFFF	554
1664	#FFFFFF	554
1665	#FFFFFF	312
1666	#FFFFFF	312
1667	#FFFFFF	554
1668	#FFFFFF	554
1669	#FFFFFF	554
1670	#FFFFFF	312
1671	#FFFFFF	312
1672	#FFFFFF	312
1673	#FFFFFF	312
1674	#FFFFFF	312
1675	#FFFFFF	312
1676	#FFFFFF	1074
1677	#FFFFFF	1074
1678	#FFFFFF	1074
1679	#FFFFFF	1074
1680	#FFFFFF	554
1681	#FFFFFF	1074
1682	#FFFFFF	1074
1683	#FFFFFF	1074
1684	#FFFFFF	1074
1690	#FFFFFF	312
1691	#FFFFFF	554
1692	#FFFFFF	312
1693	#FFFFFF	312
1694	#FFFFFF	312
1695	#FFFFFF	312
1696	#FFFFFF	312
1697	#FFFFFF	312
1698	#FFFFFF	312
1699	#FFFFFF	312
1700	#FFFFFF	312
1701	#FFFBFC	3002
1702	#FFFFFF	554
1703	#FFFBFC	3002
1704	#FFFBFC	3002
1705	#FFFBFC	3002
1706	#FFFFFF	312
1707	#FFFFFF	312
1708	#FFFFFF	312
1709	#FFFFFF	312
1710	#FFFFFF	312
1711	#FFFFFF	312
1712	#FFFFFF	312
1713	#FFFFFF	554
1714	#FFFFFF	312
1715	#FFFFFF	312
1716	#FFFFFF	554
1717	#FFFFFF	312
1718	#FFFFFF	554
1719	#FFFFFF	554
1720	#FFFFFF	554
1721	#FFFFFF	312
1722	#FFFFFF	312
1723	#FFFFFF	312
1724	#FFFFFF	1074
1725	#FFFFFF	312
1726	#FFFFFF	312
1727	#FFFFFF	1074
1728	#FFFFFF	1074
1729	#FFFFFF	1074
1730	#FFFFFF	1074
1731	#FFFFFF	554
1732	#FFFFFF	1074
1733	#FFFFFF	1074
1734	#FFFFFF	1074
1741	#FFFFFF	312
1742	#FFFFFF	554
1743	#FFFFFF	312
1744	#FFFFFF	312
1745	#FFFFFF	312
1746	#FFFFFF	312
1747	#FFFFFF	312
1748	#FFFFFF	312
1749	#FFFFFF	312
1750	#FFFFFF	312
1751	#FFFBFC	3002
1752	#FFFBFC	3002
1753	#FFFFFF	554
1754	#FFFBFC	3002
1755	#FFFBFC	3002
1756	#FFFBFC	3002
1757	#FFFFFF	312
1758	#FFFFFF	312
1759	#FFFFFF	312
1760	#FFFFFF	312
1761	#FFFFFF	312
1762	#FFFFFF	312
1763	#FFFFFF	312
1764	#FFFFFF	312
1765	#FFFFFF	312
1766	#FFFFFF	312
1767	#FFFFFF	312
1768	#FFFFFF	554
1769	#FFFFFF	554
1770	#FFFFFF	554
1771	#FFFFFF	312
1772	#FFFFFF	312
1773	#FFFFFF	312
1774	#FFFFFF	312
1775	#FFFFFF	1074
1776	#FFFFFF	312
1777	#FFFFFF	312
1778	#FFFFFF	1074
1779	#FFFFFF	1074
1780	#FFFFFF	1074
1781	#FFFFFF	554
1782	#FFFFFF	1074
1783	#FFFFFF	1074
1784	#FFFFFF	1074
1790	#FFFFFF	312
1791	#FFFFFF	312
1792	#FFFFFF	554
1793	#FFFFFF	312
1794	#FFFFFF	312
1795	#FFFFFF	312
1796	#FFFFFF	312
1797	#FFFFFF	312
1798	#FFFFFF	312
1799	#FFFBFC	3002
1800	#FFFFFF	312
1801	#FFFBFC	3002
1802	#FFFBFC	3002
1803	#FFFFFF	554
1804	#FFFBFC	3002
1805	#FFFBFC	3002
1806	#FFFBFC	3002
1807	#FFFFFF	312
1808	#FFFFFF	312
1809	#FFFFFF	312
1810	#FFFFFF	312
1811	#FFFFFF	312
1812	#FFFFFF	312
1813	#FFFFFF	312
1814	#FFFFFF	554
1815	#FFFFFF	312
1816	#FFFFFF	312
1817	#FFFFFF	312
1818	#FFFFFF	312
1819	#FFFFFF	554
1820	#FFFFFF	554
1821	#FFFFFF	554
1822	#FFFFFF	312
1823	#FFFFFF	312
1824	#FFFFFF	312
1825	#FFFFFF	1074
1826	#FFFFFF	1074
1827	#FFFFFF	312
1828	#FFFFFF	1074
1829	#FFFFFF	1074
1830	#FFFFFF	1074
1831	#FFFFFF	1074
1832	#FFFFFF	554
1833	#FFFFFF	1074
1834	#FFFFFF	1074
1840	#FFFFFF	312
1841	#FFFFFF	312
1842	#FFFFFF	312
1843	#FFFFFF	554
1844	#FFFFFF	312
1845	#FFFFFF	312
1846	#FFFFFF	312
1847	#FFFFFF	312
1848	#FFFFFF	312
1849	#FFFBFC	3002
1850	#FFFBFC	3002
1851	#FFFBFC	3002
1852	#FFFBFC	3002
1853	#FFFBFC	3002
1854	#FFFFFF	554
1855	#FFFBFC	3002
1856	#FFFBFC	3002
1857	#FFFFFF	312
1858	#FFFFFF	312
1859	#FFFFFF	312
1860	#FFFFFF	312
1861	#FFFFFF	312
1862	#FFFFFF	312
1863	#FFFFFF	312
1864	#FFFFFF	312
1865	#FFFFFF	554
1866	#FFFFFF	312
1867	#FFFFFF	312
1868	#FFFFFF	312
1869	#FFFFFF	554
1870	#FFFFFF	554
1871	#FFFFFF	554
1872	#FFFFFF	312
1873	#FFFFFF	312
1874	#FFFFFF	1074
1875	#FFFFFF	1074
1876	#FFFFFF	1074
1877	#FFFFFF	1074
1878	#FFFFFF	1074
1879	#FFFFFF	1074
1880	#FFFFFF	1074
1881	#FFFFFF	1074
1882	#FFFFFF	554
1883	#FFFFFF	1074
1884	#FFFFFF	1074
1890	#FFFFFF	312
1891	#FFFFFF	312
1892	#FFFFFF	312
1893	#FFFFFF	554
1894	#FFFFFF	312
1895	#FFFFFF	312
1896	#FFFFFF	312
1897	#FFFFFF	312
1898	#FFFFFF	312
1899	#FFFBFC	3002
1900	#FFFBFC	3002
1901	#FFFBFC	3002
1902	#FFFBFC	3002
1903	#FFFBFC	3002
1904	#FFFFFF	554
1905	#FFFBFC	3002
1906	#FFFBFC	3002
1907	#FFFBFC	3002
1908	#FFFFFF	312
1909	#FFFFFF	312
1910	#FFFFFF	312
1911	#FFFFFF	312
1912	#FFFFFF	312
1913	#FFFFFF	312
1914	#FFFFFF	312
1915	#FFFFFF	554
1916	#FFFFFF	554
1917	#FFFFFF	554
1918	#FFFFFF	312
1919	#FFFFFF	312
1920	#FFFFFF	554
1921	#FFFFFF	554
1922	#FFFFFF	554
1923	#FFFFFF	312
1924	#FFFFFF	1074
1925	#FFFFFF	1074
1926	#FFFFFF	1074
1927	#FFFFFF	312
1928	#FFFFFF	1074
1929	#FFFFFF	1074
1930	#FFFFFF	1074
1931	#FFFFFF	1074
1932	#FFFFFF	1074
1933	#FFFFFF	554
1934	#FFFFFF	1074
1940	#FFFFFF	1074
1941	#FFFFFF	312
1942	#FFFFFF	312
1943	#FFFFFF	312
1944	#FFFFFF	554
1945	#FFFFFF	312
1946	#FFFFFF	312
1947	#FFFFFF	312
1948	#FFFFFF	312
1949	#FFFFFF	312
1950	#FFFBFC	3002
1951	#FFFBFC	3002
1952	#FFFBFC	3002
1953	#FFFBFC	3002
1954	#FFFBFC	3002
1955	#FFFFFF	554
1956	#FFFBFC	3002
1957	#FFFBFC	3002
1958	#FFFBFC	3002
1959	#FFFBFC	3002
1960	#FFFFFF	312
1961	#FFFFFF	312
1962	#FFFFFF	312
1963	#FFFFFF	312
1964	#FFFFFF	312
1965	#FFFFFF	554
1966	#FFFFFF	554
1967	#FFFFFF	554
1968	#FFFFFF	312
1969	#FFFFFF	312
1970	#FFFFFF	554
1971	#FFFFFF	554
1972	#FFFFFF	554
1973	#FFFFFF	312
1974	#FFFFFF	312
1975	#FFFFFF	312
1976	#FFFFFF	312
1977	#FFFFFF	312
1978	#FFFFFF	1074
1979	#FFFFFF	1074
1980	#FFFFFF	1074
1981	#FFFFFF	1074
1982	#FFFFFF	1074
1983	#FFFFFF	554
1984	#FFFFFF	1074
1990	#FFFFFF	1074
1991	#FFFFFF	312
1992	#FFFFFF	312
1993	#FFFFFF	312
1994	#FFFFFF	554
1995	#FFFFFF	312
1996	#FFFFFF	312
1997	#FFFFFF	312
1998	#FFFFFF	312
1999	#FFFFFF	312
2000	#FFFFFF	312
2001	#FFFBFC	3002
2002	#FFFBFC	3002
2003	#FFFBFC	3002
2004	#FFFBFC	3002
2005	#FFFFFF	554
2006	#FFFBFC	3002
2007	#FFFBFC	3002
2008	#FFFBFC	3002
2009	#FFFBFC	3002
2010	#FFFBFC	3002
2011	#FFFFFF	312
2012	#FFFFFF	312
2013	#FFFFFF	312
2014	#FFFFFF	312
2015	#FFFFFF	312
2016	#FFFFFF	312
2017	#FFFFFF	554
2018	#FFFFFF	554
2019	#FFFFFF	312
2020	#FFFFFF	312
2021	#FFFFFF	554
2022	#FFFFFF	554
2023	#FFFFFF	554
2024	#FFFFFF	312
2025	#FFFFFF	312
2026	#FFFFFF	312
2027	#FFFFFF	312
2028	#FFFFFF	1074
2029	#FFFFFF	1074
2030	#FFFFFF	1074
2031	#FFFFFF	1074
2032	#FFFFFF	1074
2033	#FFFFFF	1074
2034	#FFFFFF	554
2040	#FFFFFF	312
2041	#FFFFFF	312
2042	#FFFFFF	312
2043	#FFFFFF	312
2044	#FFFFFF	312
2045	#FFFFFF	554
2046	#FFFFFF	312
2047	#FFFFFF	312
2048	#FFFFFF	312
2049	#FFFFFF	312
2050	#FFFFFF	312
2051	#FFFFFF	312
2052	#FFFFFF	312
2053	#FFFBFC	3002
2054	#FFFBFC	3002
2055	#FFFBFC	3002
2056	#FFFFFF	312
2057	#FFFBFC	3002
2058	#FFFBFC	3002
2059	#FFFBFC	3002
2060	#FFFBFC	3002
2061	#FFFFFF	312
2062	#FFFFFF	312
2063	#FFFFFF	312
2064	#FFFFFF	312
2065	#FFFFFF	312
2066	#FFFFFF	312
2067	#FFFFFF	554
2068	#FFFFFF	554
2069	#FFFFFF	554
2070	#FFFFFF	312
2071	#FFFFFF	554
2072	#FFFFFF	554
2073	#FFFFFF	554
2074	#FFFFFF	312
2075	#FFFFFF	312
2076	#FFFFFF	312
2077	#FFFFFF	1074
2078	#FFFFFF	312
2079	#FFFFFF	1074
2080	#FFFFFF	1074
2081	#FFFFFF	1074
2082	#FFFFFF	1074
2083	#FFFFFF	1074
2084	#FFFFFF	554
2090	#FFFFFF	1074
2091	#FFFFFF	312
2092	#FFFFFF	312
2093	#FFFFFF	312
2094	#FFFFFF	312
2095	#FFFFFF	554
2096	#FFFFFF	312
2097	#FFFFFF	312
2098	#FFFFFF	312
2099	#FFFFFF	312
2100	#FFFFFF	312
2101	#FFFFFF	312
2102	#FFFFFF	312
2103	#FFFBFC	3002
2104	#FFFBFC	3002
2105	#FFFBFC	3002
2106	#FFFFFF	312
2107	#FFFBFC	3002
2108	#FFFBFC	3002
2109	#FFFBFC	3002
2110	#FFFBFC	3002
2111	#FFFFFF	312
2112	#FFFFFF	312
2113	#FFFFFF	312
2114	#FFFFFF	312
2115	#FFFFFF	312
2116	#FFFFFF	312
2117	#FFFFFF	312
2118	#FFFFFF	312
2119	#FFFFFF	554
2120	#FFFFFF	554
2121	#FFFFFF	312
2122	#FFFFFF	554
2123	#FFFFFF	554
2124	#FFFFFF	554
2125	#FFFFFF	312
2126	#FFFFFF	312
2127	#FFFFFF	1074
2128	#FFFFFF	1074
2129	#FFFFFF	1074
2130	#FFFFFF	1074
2131	#FFFFFF	1074
2132	#FFFFFF	1074
2133	#FFFFFF	1074
2135	#FFFFFF	554
2140	#FFFFFF	1074
2141	#FFFFFF	312
2142	#FFFFFF	312
2143	#FFFFFF	312
2144	#FFFFFF	312
2145	#FFFFFF	312
2146	#FFFFFF	554
2147	#FFFFFF	312
2148	#FFFFFF	312
2149	#FFFFFF	312
2150	#FFFFFF	312
2151	#FFFFFF	312
2152	#FFFFFF	312
2153	#FFFFFF	312
2154	#FFFBFC	3002
2155	#FFFBFC	3002
2156	#FFFBFC	3002
2157	#FFFFFF	554
2158	#FFFBFC	3002
2159	#FFFBFC	3002
2160	#FFFBFC	3002
2161	#FFFBFC	3002
2162	#FFFFFF	312
2163	#FFFFFF	312
2164	#FFFFFF	312
2165	#FFFFFF	312
2166	#FFFFFF	312
2167	#FFFFFF	312
2168	#FFFFFF	554
2169	#FFFFFF	554
2170	#FFFFFF	312
2171	#FFFFFF	312
2172	#FFFFFF	554
2173	#FFFFFF	554
2174	#FFFFFF	554
2175	#FFFFFF	312
2176	#FFFFFF	312
2177	#FFFFFF	312
2178	#FFFFFF	1074
2179	#FFFFFF	1074
2180	#FFFFFF	1074
2181	#FFFFFF	1074
2182	#FFFFFF	1074
2183	#FFFFFF	1074
2185	#FFFFFF	554
2190	#FFFFFF	1074
2191	#FFFFFF	312
2192	#FFFFFF	312
2193	#FFFFFF	312
2194	#FFFFFF	312
2195	#FFFFFF	312
2196	#FFFFFF	554
2197	#FFFFFF	312
2198	#FFFFFF	312
2199	#FFFFFF	312
2200	#FFFFFF	312
2201	#FFFFFF	312
2202	#FFFFFF	312
2203	#FFFFFF	312
2204	#FFFFFF	312
2205	#FFFBFC	3002
2206	#FFFFFF	312
2207	#FFFFFF	554
2208	#FFFBFC	3002
2209	#FFFBFC	3002
2210	#FFFBFC	3002
2211	#FFFBFC	3002
2212	#FFFBFC	3002
2213	#FFFFFF	3014
2214	#FFFFFF	312
2215	#FFFFFF	312
2216	#FFFFFF	312
2217	#FFFFFF	312
2218	#FFFFFF	312
2219	#FFFFFF	312
2220	#FFFFFF	312
2221	#FFFFFF	554
2222	#FFFFFF	312
2223	#FFFFFF	554
2224	#FFFFFF	554
2225	#FFFFFF	554
2226	#FFFFFF	1074
2227	#FFFFFF	312
2228	#FFFFFF	1074
2229	#FFFFFF	1074
2230	#FFFFFF	1074
2231	#FFFFFF	1074
2232	#FFFFFF	1074
2233	#FFFFFF	1074
2236	#FFFFFF	554
2240	#FFFFFF	1074
2241	#FFFFFF	312
2242	#FFFFFF	312
2243	#FFFFFF	312
2244	#FFFFFF	312
2245	#FFFFFF	312
2246	#FFFFFF	312
2247	#FFFFFF	554
2248	#FFFFFF	312
2249	#FFFFFF	312
2250	#FFFFFF	312
2251	#FFFFFF	312
2252	#FFFFFF	312
2253	#FFFFFF	312
2254	#FFFFFF	312
2255	#FFFFFF	312
2256	#FFFFFF	312
2257	#FFFBFC	3002
2258	#FFFFFF	554
2259	#FFFBFC	3002
2260	#FFFBFC	3002
2261	#FFFBFC	3002
2262	#FFFFFF	312
2263	#FFFFFF	3014
2264	#FFFFFF	3014
2265	#FFFFFF	3014
2266	#FFFFFF	312
2267	#FFFFFF	312
2268	#FFFFFF	312
2269	#FFFFFF	312
2270	#FFFFFF	554
2271	#FFFFFF	312
2272	#FFFFFF	312
2273	#FFFFFF	185
2274	#FFFFFF	185
2275	#FFFFFF	185
2276	#FFFFFF	2831
2277	#FFFFFF	2831
2278	#FFFFFF	2831
2279	#FFFFFF	2831
2280	#FFFFFF	2831
2281	#FFFFFF	2831
2282	#FFFFFF	312
2283	#FFFFFF	312
2284	#FFFFFF	312
2285	#FFFFFF	312
2286	#FFFFFF	312
2287	#FFFFFF	312
2288	#FFFFFF	2831
2289	#FFFFFF	2831
2290	#FFFFFF	2831
2291	#FFFFFF	2831
2292	#FFFFFF	3014
2293	#FFFFFF	3014
2294	#FFFFFF	3014
2295	#FFFFFF	825
2296	#FFFFFF	825
2297	#FFFFFF	312
2298	#FFFFFF	825
2299	#FFFFFF	825
2300	#FFFFFF	825
2301	#FFFFFF	825
2302	#FFFFFF	825
2303	#FFFFFF	825
2304	#FFFFFF	825
2305	#FFFFFF	825
2306	#FFFFFF	825
2307	#FFFFFF	825
2308	#FFFFFF	312
2309	#FFFFFF	825
2310	#FFFFFF	825
2311	#FFFFFF	825
2312	#FFFFFF	825
2313	#FFFFFF	825
2319	#FFFFFF	312
2320	#FFFFFF	2831
2321	#FFFFFF	2831
2322	#FFFFFF	2831
2323	#FFFFFF	2831
2324	#FFFFFF	185
2325	#FFFFFF	185
2326	#FFFFFF	312
2327	#FFFFFF	2831
2328	#FFFFFF	2831
2329	#FFFFFF	2831
2330	#FFFFFF	2831
2331	#FFFFFF	2831
2332	#FFFFFF	312
2333	#FFFFFF	312
2334	#FFFFFF	312
2335	#FFFFFF	312
2336	#FFFFFF	312
2337	#FFFFFF	312
2338	#FFFFFF	312
2339	#FFFFFF	2831
2340	#FFFFFF	2831
2341	#FFFFFF	2831
2342	#FFFFFF	2831
2343	#FFFFFF	3014
2344	#FFFFFF	3014
2345	#FFFFFF	825
2346	#FFFFFF	825
2347	#FFFFFF	825
2348	#FFFFFF	312
2349	#FFFFFF	825
2350	#FFFFFF	825
2351	#FFFFFF	825
2352	#FFFFFF	825
2353	#FFFFFF	825
2354	#FFFFFF	825
2355	#FFFFFF	825
2356	#FFFFFF	825
2357	#FFFFFF	825
2358	#FFFFFF	825
2359	#FFFFFF	312
2360	#FFFFFF	825
2361	#FFFFFF	825
2362	#FFFFFF	825
2363	#FFFFFF	825
2369	#FFFFFF	2831
2370	#FFFFFF	2831
2371	#FFFFFF	2831
2372	#FFFFFF	2831
2373	#FFFFFF	2831
2374	#FFFFFF	554
2375	#FFFFFF	554
2376	#FFFFFF	554
2377	#FFFFFF	1074
2378	#FFFFFF	312
2379	#FFFFFF	312
2380	#FFFFFF	1074
2381	#FFFFFF	1074
2382	#FFFFFF	1074
2383	#FFFFFF	1074
2384	#FFFFFF	1074
2387	#FFFFFF	554
2391	#FFFFFF	1074
2392	#FFFFFF	1074
2393	#FFFFFF	312
2394	#FFFFFF	312
2395	#FFFFFF	312
2396	#FFFFFF	312
2397	#FFFFFF	312
2398	#FFFFFF	554
2399	#FFFFFF	312
2400	#FFFFFF	312
2401	#FFFFFF	312
