group	x	y	clickSelects
13415	-42.75	0.75	462
13415	-42.75	0.25	462
13415	-42.25	-0.25	462
13415	-42.25	-0.75	462
13415	-44.75	-0.75	462
13415	-45.25	-0.25	462
13415	-45.25	3.75	462
13416	-41.75	-0.25	462
13416	-41.75	-0.75	462
13416	-41.25	-0.75	462
13416	-40.75	-0.25	462
13416	-40.75	0.25	462
13416	-41.25	0.25	462
13416	-41.75	-0.25	462
16948	-36.75	37.25	880
16948	-36.75	37.75	880
16948	-36.25	38.25	880
16948	-35.75	38.25	880
16948	-35.25	37.75	880
16948	-34.75	37.75	880
16948	-34.25	38.25	880
16948	-34.25	38.75	880
16948	-35.25	38.75	880
16948	-35.25	39.25	880
16948	-34.75	39.75	880
16948	-33.25	39.75	880
16948	-33.25	38.75	880
16948	-32.25	38.75	880
16948	-32.25	37.75	880
16948	-31.25	36.75	880
16948	-30.25	36.75	880
16948	-29.25	35.75	880
16948	-28.75	35.75	880
16948	-27.25	37.25	880
16948	-27.25	38.75	880
16948	-27.75	38.75	880
16948	-28.25	38.25	880
16948	-28.25	37.25	880
16948	-28.75	36.75	880
16948	-29.25	36.75	880
16948	-29.25	37.75	880
16948	-30.25	37.75	880
16948	-30.75	38.25	880
16948	-30.75	39.75	880
16948	-30.25	40.25	880
16948	-29.25	40.25	880
16948	-28.75	40.75	880
16948	-27.75	40.75	880
16948	-27.25	41.25	880
16948	-26.75	41.25	880
16948	-26.75	40.75	880
16948	-27.25	40.25	880
16948	-27.25	39.75	880
16948	-26.75	39.75	880
16948	-25.75	40.75	880
16948	-25.25	40.75	880
16948	-25.25	40.25	880
16948	-25.75	39.75	880
16948	-25.75	39.25	880
16948	-25.25	38.75	880
16948	-25.25	38.25	880
16948	-26.25	37.25	880
16948	-26.25	36.75	880
16948	-25.75	36.75	880
16948	-25.25	37.25	880
16948	-24.75	37.25	880
16948	-24.25	36.75	880
16948	-24.25	36.25	880
16948	-24.75	35.75	880
16948	-24.75	34.75	880
16948	-25.25	34.25	880
16948	-25.75	34.25	880
16948	-26.25	34.75	880
16948	-26.75	34.75	880
16948	-26.75	33.25	880
16948	-25.75	32.25	880
16948	-25.75	31.75	880
16948	-26.25	31.25	880
16948	-28.25	31.25	880
16948	-28.75	30.75	880
16948	-30.25	30.75	880
16948	-30.75	31.25	880
16948	-31.25	31.25	880
16948	-31.75	30.75	880
16948	-31.75	29.75	880
16948	-32.75	29.75	880
16948	-32.75	28.25	880
16948	-32.25	27.75	880
16948	-32.25	27.25	880
16948	-34.75	27.25	880
16948	-37.75	30.25	880
16948	-38.75	30.25	880
16948	-38.75	31.25	880
16948	-39.25	31.75	880
16948	-39.25	32.25	880
16948	-38.75	32.25	880
16948	-36.25	29.75	880
16948	-34.75	29.75	880
16948	-34.25	30.25	880
16948	-33.25	30.25	880
16948	-33.25	31.25	880
16948	-32.25	31.25	880
16948	-32.25	32.75	880
16948	-32.75	33.25	880
16948	-34.25	33.25	880
16948	-34.75	32.75	880
16948	-35.25	32.75	880
16948	-35.25	36.75	880
16948	-35.75	37.25	880
16948	-36.75	37.25	880
8357	-21.25	42.75	2793
8357	-21.25	43.25	2793
8357	-20.75	43.75	2793
8357	-19.75	43.75	2793
8357	-19.25	44.25	2793
8357	-18.75	44.25	2793
8357	-17.25	42.75	2793
8357	-16.25	42.75	2793
8357	-16.25	42.25	2793
8357	-17.25	41.25	2793
8357	-17.25	40.75	2793
8357	-16.75	40.75	2793
8357	-16.25	41.25	2793
8357	-15.75	41.25	2793
8357	-15.25	40.75	2793
8357	-15.25	40.25	2793
8357	-16.25	39.25	2793
8357	-16.25	38.75	2793
8357	-15.25	38.75	2793
8357	-14.75	38.25	2793
8357	-14.25	38.25	2793
8357	-13.25	39.25	2793
8357	-13.25	40.25	2793
8357	-11.75	40.25	2793
8357	-11.25	39.75	2793
8357	-11.25	39.25	2793
8357	-11.75	38.75	2793
8357	-11.75	36.75	2793
8357	-12.25	36.75	2793
8357	-12.75	37.25	2793
8357	-12.75	38.25	2793
8357	-13.25	38.25	2793
8357	-14.75	36.75	2793
8357	-15.75	36.75	2793
8357	-17.25	35.25	2793
8357	-17.75	35.25	2793
8357	-17.75	36.25	2793
8357	-18.25	36.75	2793
8357	-18.75	36.75	2793
8357	-18.75	35.75	2793
8357	-19.25	35.75	2793
8357	-19.75	36.25	2793
8357	-20.25	36.25	2793
8357	-20.25	35.75	2793
8357	-19.75	35.25	2793
8357	-19.75	34.75	2793
8357	-20.75	34.75	2793
8357	-20.75	34.25	2793
8357	-20.25	33.75	2793
8357	-20.25	33.25	2793
8357	-20.75	33.25	2793
8357	-21.25	33.75	2793
8357	-21.75	33.75	2793
8357	-22.25	33.25	2793
8357	-22.75	33.25	2793
8357	-22.75	33.75	2793
8357	-21.25	35.25	2793
8357	-21.25	35.75	2793
8357	-21.75	35.75	2793
8357	-22.25	35.25	2793
8357	-22.75	35.25	2793
8357	-22.75	37.25	2793
8357	-23.75	38.25	2793
8357	-23.75	38.75	2793
8357	-22.75	39.75	2793
8357	-22.25	39.75	2793
8357	-22.25	39.25	2793
8357	-22.75	38.75	2793
8357	-22.75	38.25	2793
8357	-22.25	37.75	2793
8357	-21.75	37.75	2793
8357	-21.75	38.75	2793
8357	-20.75	38.75	2793
8357	-20.25	39.25	2793
8357	-20.25	40.25	2793
8357	-19.75	40.75	2793
8357	-19.75	42.25	2793
8357	-20.25	42.75	2793
8357	-21.25	42.75	2793
447	-13.25	46.75	1065
447	-13.25	47.25	1065
447	-11.75	48.75	1065
447	-9.25	48.75	1065
447	-8.25	47.75	1065
447	-6.25	47.75	1065
447	-6.25	46.75	1065
447	-5.75	46.25	1065
447	-5.75	45.25	1065
447	-5.25	44.75	1065
447	-5.25	44.25	1065
447	-5.75	43.75	1065
447	-5.75	43.25	1065
447	-4.75	42.25	1065
447	-3.25	42.25	1065
447	-1.75	43.75	1065
447	-1.75	44.75	1065
447	-1.25	44.75	1065
447	-0.75	44.25	1065
447	-0.75	43.75	1065
447	-1.75	42.75	1065
447	-1.75	42.25	1065
447	-1.25	41.75	1065
447	-1.25	41.25	1065
447	-2.25	41.25	1065
447	-2.25	40.75	1065
447	-1.75	40.25	1065
447	-1.75	39.25	1065
447	-1.25	38.75	1065
447	-1.25	36.75	1065
447	0.75	36.75	1065
447	1.75	35.75	1065
447	2.25	35.75	1065
447	3.25	36.75	1065
447	3.25	37.25	1065
447	1.75	38.75	1065
447	1.75	40.25	1065
447	2.75	40.25	1065
447	2.75	41.25	1065
447	3.25	41.25	1065
447	3.75	40.75	1065
447	4.75	40.75	1065
447	5.25	40.25	1065
447	5.25	39.75	1065
447	4.75	39.25	1065
447	4.75	37.75	1065
447	5.25	37.25	1065
447	5.25	25.75	1065
447	4.75	25.25	1065
447	3.75	25.25	1065
447	2.25	23.75	1065
447	1.75	23.75	1065
447	1.75	25.25	1065
447	2.25	25.75	1065
447	2.25	26.25	1065
447	1.75	26.75	1065
447	1.75	27.75	1065
447	1.25	28.25	1065
447	0.75	28.25	1065
447	0.75	26.25	1065
447	0.25	26.25	1065
447	-0.25	26.75	1065
447	-0.25	27.75	1065
447	-0.75	28.25	1065
447	-0.75	29.25	1065
447	-1.75	30.25	1065
447	-3.25	30.25	1065
447	-3.25	29.25	1065
447	-4.75	29.25	1065
447	-4.75	29.75	1065
447	-3.75	30.75	1065
447	-3.75	31.25	1065
447	-4.25	31.25	1065
447	-5.25	30.25	1065
447	-6.25	30.25	1065
447	-6.25	29.25	1065
447	-6.75	29.25	1065
447	-7.25	29.75	1065
447	-8.25	29.75	1065
447	-8.25	30.25	1065
447	-7.75	30.75	1065
447	-6.75	30.75	1065
447	-5.75	31.75	1065
447	-5.75	32.25	1065
447	-6.25	32.75	1065
447	-6.75	32.75	1065
447	-7.25	32.25	1065
447	-7.75	32.25	1065
447	-8.75	33.25	1065
447	-8.75	33.75	1065
447	-8.25	34.25	1065
447	-7.25	34.25	1065
447	-7.25	35.75	1065
447	-7.75	36.25	1065
447	-7.75	36.75	1065
447	-7.25	37.25	1065
447	-7.25	37.75	1065
447	-7.75	37.75	1065
447	-8.25	37.25	1065
447	-8.75	37.25	1065
447	-8.75	38.25	1065
447	-10.75	38.25	1065
447	-10.75	38.75	1065
447	-9.25	40.25	1065
447	-9.25	41.25	1065
447	-7.25	41.25	1065
447	-7.25	41.75	1065
447	-7.75	42.25	1065
447	-8.75	42.25	1065
447	-9.25	42.75	1065
447	-10.75	42.75	1065
447	-10.75	41.75	1065
447	-11.75	41.75	1065
447	-12.25	41.25	1065
447	-13.75	41.25	1065
447	-13.75	43.75	1065
447	-12.75	44.75	1065
447	-12.75	45.25	1065
447	-13.25	45.75	1065
447	-13.25	46.75	1065
448	2.25	22.25	1065
448	2.25	22.75	1065
448	2.75	23.25	1065
448	5.25	23.25	1065
448	5.25	21.75	1065
448	4.25	21.75	1065
448	3.75	21.25	1065
448	3.25	21.25	1065
448	2.25	22.25	1065
5200	-8.75	48.25	1946
5200	-8.75	48.75	1946
5200	-7.25	48.75	1946
5200	-6.75	48.25	1946
5200	-6.75	47.75	1946
5200	-8.25	47.75	1946
5200	-8.75	48.25	1946
17559	-6.75	48.25	96
17559	-6.75	48.75	96
17559	4.75	48.75	96
17559	5.25	48.25	96
17559	5.25	46.75	96
17559	4.25	45.75	96
17559	3.25	45.75	96
17559	2.75	45.25	96
17559	2.75	44.75	96
17559	3.25	44.25	96
17559	3.25	43.25	96
17559	4.25	43.25	96
17559	4.25	42.25	96
17559	5.25	42.25	96
17559	5.25	40.75	96
17559	3.75	40.75	96
17559	3.25	41.25	96
17559	2.75	41.25	96
17559	2.75	40.25	96
17559	1.75	40.25	96
17559	1.75	38.75	96
17559	3.25	37.25	96
17559	3.25	36.75	96
17559	2.25	35.75	96
17559	1.75	35.75	96
17559	0.75	36.75	96
17559	-1.25	36.75	96
17559	-1.25	38.75	96
17559	-1.75	39.25	96
17559	-1.75	40.25	96
17559	-2.25	40.75	96
17559	-2.25	41.25	96
17559	-1.25	41.25	96
17559	-1.25	41.75	96
17559	-1.75	42.25	96
17559	-1.75	42.75	96
17559	-0.75	43.75	96
17559	-0.75	44.25	96
17559	-1.25	44.75	96
17559	-1.75	44.75	96
17559	-1.75	43.75	96
17559	-3.25	42.25	96
17559	-4.75	42.25	96
17559	-5.75	43.25	96
17559	-5.75	43.75	96
17559	-5.25	44.25	96
17559	-5.25	44.75	96
17559	-5.75	45.25	96
17559	-5.75	46.25	96
17559	-6.25	46.75	96
17559	-6.25	47.75	96
17559	-6.75	48.25	96
17562	4.75	38.75	96
17562	4.75	39.25	96
17562	5.25	39.25	96
17562	5.25	37.75	96
17562	4.75	37.75	96
17562	4.75	38.75	96
17563	-1.25	23.75	96
17563	-1.25	24.25	96
17563	-0.75	24.75	96
17563	-0.25	24.75	96
17563	0.75	23.75	96
17563	2.25	23.75	96
17563	3.75	25.25	96
17563	5.25	25.25	96
17563	5.25	23.75	96
17563	4.75	23.25	96
17563	2.75	23.25	96
17563	2.25	22.75	96
17563	2.25	22.25	96
17563	3.25	21.25	96
17563	3.75	21.25	96
17563	4.25	21.75	96
17563	4.75	21.75	96
17563	5.25	21.25	96
17563	5.25	9.75	96
17563	4.25	8.75	96
17563	3.75	8.75	96
17563	3.25	9.25	96
17563	2.75	9.25	96
17563	2.75	8.25	96
17563	1.75	8.25	96
17563	1.75	7.75	96
17563	2.25	7.25	96
17563	2.25	6.25	96
17563	2.75	5.75	96
17563	4.75	5.75	96
17563	4.75	5.25	96
17563	4.25	4.75	96
17563	4.25	3.75	96
17563	3.75	3.75	96
17563	3.25	4.25	96
17563	2.75	4.25	96
17563	2.75	3.25	96
17563	2.25	2.75	96
17563	0.75	2.75	96
17563	0.25	3.25	96
17563	0.25	3.75	96
17563	1.25	3.75	96
17563	1.25	4.25	96
17563	0.75	4.75	96
17563	0.25	4.75	96
17563	-0.75	3.75	96
17563	-1.25	3.75	96
17563	-1.75	4.25	96
17563	-2.75	4.25	96
17563	-3.25	4.75	96
17563	-4.25	4.75	96
17563	-4.25	5.75	96
17563	-4.75	6.25	96
17563	-4.75	7.75	96
17563	-4.25	8.25	96
17563	-4.25	8.75	96
17563	-4.75	9.25	96
17563	-5.25	9.25	96
17563	-6.25	8.25	96
17563	-6.75	8.25	96
17563	-6.75	9.75	96
17563	-5.75	9.75	96
17563	-5.25	10.25	96
17563	-5.25	12.25	96
17563	-4.25	12.25	96
17563	-4.25	13.75	96
17563	-4.75	14.25	96
17563	-5.75	14.25	96
17563	-6.25	14.75	96
17563	-6.25	15.75	96
17563	-6.75	16.25	96
17563	-6.75	16.75	96
17563	-5.75	16.75	96
17563	-5.25	17.25	96
17563	-4.75	17.25	96
17563	-4.25	16.75	96
17563	-3.75	16.75	96
17563	-3.25	17.25	96
17563	-3.25	17.75	96
17563	-4.25	18.75	96
17563	-5.25	18.75	96
17563	-5.25	19.25	96
17563	-4.75	19.75	96
17563	-4.25	19.75	96
17563	-3.75	19.25	96
17563	-3.25	19.25	96
17563	-3.25	21.25	96
17563	-2.25	21.25	96
17563	-1.75	21.75	96
17563	-1.75	22.75	96
17563	-1.25	23.25	96
17563	-1.25	23.75	96
17564	4.75	7.75	96
17564	4.75	8.25	96
17564	5.25	8.25	96
17564	5.25	7.75	96
17564	4.75	7.75	96
11517	-28.25	20.75	3713
11517	-28.25	21.25	3713
11517	-26.25	23.25	3713
11517	-25.75	23.25	3713
11517	-25.75	22.25	3713
11517	-25.25	22.25	3713
11517	-24.75	22.75	3713
11517	-24.75	23.75	3713
11517	-23.75	23.75	3713
11517	-22.75	24.75	3713
11517	-22.25	24.75	3713
11517	-22.25	23.75	3713
11517	-21.25	22.75	3713
11517	-20.25	22.75	3713
11517	-20.25	21.25	3713
11517	-21.25	21.25	3713
11517	-21.25	20.75	3713
11517	-20.25	19.75	3713
11517	-18.75	19.75	3713
11517	-18.25	20.25	3713
11517	-17.75	20.25	3713
11517	-17.75	19.75	3713
11517	-18.25	19.25	3713
11517	-18.25	18.25	3713
11517	-18.75	17.75	3713
11517	-19.25	17.75	3713
11517	-19.75	18.25	3713
11517	-20.25	18.25	3713
11517	-20.75	17.75	3713
11517	-21.25	17.75	3713
11517	-21.75	18.25	3713
11517	-23.25	18.25	3713
11517	-23.75	17.75	3713
11517	-24.25	17.75	3713
11517	-24.75	18.25	3713
11517	-24.75	19.75	3713
11517	-23.25	19.75	3713
11517	-22.75	19.25	3713
11517	-22.25	19.25	3713
11517	-22.25	19.75	3713
11517	-23.25	20.75	3713
11517	-23.25	21.75	3713
11517	-23.75	21.75	3713
11517	-24.25	21.25	3713
11517	-25.25	21.25	3713
11517	-26.25	20.25	3713
11517	-26.75	20.25	3713
11517	-27.25	20.75	3713
11517	-28.25	20.75	3713
15069	-14.25	29.75	649
15069	-14.25	30.25	649
15069	-12.75	30.25	649
15069	-12.75	29.25	649
15069	-11.75	29.25	649
15069	-11.25	28.75	649
15069	-10.25	28.75	649
15069	-10.25	27.75	649
15069	-9.25	27.75	649
15069	-8.75	27.25	649
15069	-8.75	25.75	649
15069	-9.75	24.75	649
15069	-9.75	24.25	649
15069	-9.25	24.25	649
15069	-7.75	25.75	649
15069	-4.25	25.75	649
15069	-3.75	25.25	649
15069	-3.25	25.25	649
15069	-3.25	27.25	649
15069	-2.75	27.25	649
15069	-2.25	26.75	649
15069	-2.25	25.75	649
15069	-1.75	25.25	649
15069	-1.25	25.25	649
15069	-1.25	26.25	649
15069	-0.75	26.25	649
15069	1.25	24.25	649
15069	1.25	23.75	649
15069	0.75	23.75	649
15069	-0.25	24.75	649
15069	-0.75	24.75	649
15069	-1.25	24.25	649
15069	-1.25	23.25	649
15069	-1.75	22.75	649
15069	-1.75	21.75	649
15069	-2.25	21.25	649
15069	-3.25	21.25	649
15069	-3.25	19.25	649
15069	-3.75	19.25	649
15069	-4.25	19.75	649
15069	-4.75	19.75	649
15069	-5.25	19.25	649
15069	-5.25	18.75	649
15069	-4.25	18.75	649
15069	-3.25	17.75	649
15069	-3.25	17.25	649
15069	-3.75	16.75	649
15069	-4.25	16.75	649
15069	-4.75	17.25	649
15069	-5.25	17.25	649
15069	-5.75	16.75	649
15069	-6.75	16.75	649
15069	-6.75	16.25	649
15069	-6.25	15.75	649
15069	-6.25	14.75	649
15069	-5.75	14.25	649
15069	-4.75	14.25	649
15069	-4.25	13.75	649
15069	-4.25	12.25	649
15069	-5.25	12.25	649
15069	-5.25	10.25	649
15069	-5.75	9.75	649
15069	-6.75	9.75	649
15069	-6.75	8.25	649
15069	-6.25	8.25	649
15069	-5.25	9.25	649
15069	-4.75	9.25	649
15069	-4.25	8.75	649
15069	-4.25	8.25	649
15069	-4.75	7.75	649
15069	-4.75	6.25	649
15069	-4.25	5.75	649
15069	-4.25	4.75	649
15069	-3.25	4.75	649
15069	-2.75	4.25	649
15069	-1.75	4.25	649
15069	-1.25	3.75	649
15069	-0.75	3.75	649
15069	0.25	4.75	649
15069	0.75	4.75	649
15069	1.25	4.25	649
15069	1.25	3.75	649
15069	0.25	3.75	649
15069	0.25	3.25	649
15069	0.75	2.75	649
15069	2.25	2.75	649
15069	2.75	3.25	649
15069	2.75	4.25	649
15069	3.25	4.25	649
15069	3.75	3.75	649
15069	4.25	3.75	649
15069	4.25	4.75	649
15069	4.75	5.25	649
15069	4.75	5.75	649
15069	2.75	5.75	649
15069	2.25	6.25	649
15069	2.25	7.25	649
15069	1.75	7.75	649
15069	1.75	8.25	649
15069	2.75	8.25	649
15069	2.75	9.25	649
15069	3.25	9.25	649
15069	3.75	8.75	649
15069	4.25	8.75	649
15069	4.75	9.25	649
15069	5.25	9.25	649
15069	5.25	8.75	649
15069	4.75	8.25	649
15069	4.75	7.75	649
15069	5.25	7.25	649
15069	5.25	-0.25	649
15069	4.75	-0.75	649
15069	-18.75	-0.75	649
15069	-19.75	0.25	649
15069	-20.25	0.25	649
15069	-20.25	-0.75	649
15069	-22.75	-0.75	649
15069	-23.25	-0.25	649
15069	-23.25	1.25	649
15069	-22.75	1.75	649
15069	-22.75	3.25	649
15069	-23.25	3.75	649
15069	-23.25	4.25	649
15069	-22.25	4.25	649
15069	-21.25	5.25	649
15069	-19.25	5.25	649
15069	-19.25	5.75	649
15069	-20.25	6.75	649
15069	-20.25	7.75	649
15069	-21.25	7.75	649
15069	-21.25	8.25	649
15069	-20.75	8.75	649
15069	-19.25	8.75	649
15069	-19.25	6.75	649
15069	-18.25	6.75	649
15069	-18.25	3.75	649
15069	-15.75	3.75	649
15069	-15.75	4.25	649
15069	-17.25	5.75	649
15069	-17.25	6.25	649
15069	-16.75	6.25	649
15069	-14.75	4.25	649
15069	-14.25	4.25	649
15069	-14.25	4.75	649
15069	-14.75	5.25	649
15069	-14.75	5.75	649
15069	-12.25	8.25	649
15069	-12.25	9.75	649
15069	-12.75	10.25	649
15069	-12.75	10.75	649
15069	-12.25	11.25	649
15069	-11.75	11.25	649
15069	-11.25	10.75	649
15069	-10.75	10.75	649
15069	-10.75	11.25	649
15069	-11.25	11.75	649
15069	-11.25	12.25	649
15069	-10.75	12.25	649
15069	-9.75	11.25	649
15069	-9.25	11.25	649
15069	-9.25	13.75	649
15069	-9.75	14.25	649
15069	-10.75	14.25	649
15069	-11.75	15.25	649
15069	-11.75	16.25	649
15069	-12.75	16.25	649
15069	-14.75	18.25	649
15069	-14.75	18.75	649
15069	-12.75	18.75	649
15069	-12.75	20.25	649
15069	-13.25	20.25	649
15069	-13.75	19.75	649
15069	-14.25	19.75	649
15069	-14.25	20.75	649
15069	-14.75	21.25	649
15069	-14.75	21.75	649
15069	-14.25	22.25	649
15069	-14.25	23.25	649
15069	-12.75	23.25	649
15069	-11.75	22.25	649
15069	-11.75	21.75	649
15069	-12.75	21.75	649
15069	-12.75	21.25	649
15069	-12.25	20.75	649
15069	-11.75	20.75	649
15069	-11.25	21.25	649
15069	-10.25	21.25	649
15069	-10.25	21.75	649
15069	-12.25	23.75	649
15069	-12.25	24.25	649
15069	-11.25	24.25	649
15069	-11.25	25.25	649
15069	-10.25	25.25	649
15069	-10.25	25.75	649
15069	-10.75	26.25	649
15069	-11.75	26.25	649
15069	-11.75	27.25	649
15069	-12.75	27.25	649
15069	-12.75	28.25	649
15069	-13.75	28.25	649
15069	-14.25	28.75	649
15069	-14.25	29.75	649
15070	-32.75	-0.75	649
15070	-32.75	-0.25	649
15070	-32.25	-0.25	649
15070	-32.25	-0.75	649
15070	-32.75	-0.75	649
15071	-26.25	-0.25	649
15071	-26.25	0.25	649
15071	-25.75	0.25	649
15071	-25.25	-0.25	649
15071	-25.25	-0.75	649
15071	-25.75	-0.75	649
15071	-26.25	-0.25	649
12277	2.75	44.75	3967
12277	2.75	45.25	3967
12277	3.25	45.75	3967
12277	4.25	45.75	3967
12277	4.75	46.25	3967
12277	5.25	46.25	3967
12277	5.25	42.75	3967
12277	4.75	42.25	3967
12277	4.25	42.25	3967
12277	4.25	43.25	3967
12277	3.25	43.25	3967
12277	3.25	44.25	3967
12277	2.75	44.75	3967
