x	y	clickSelects
0.0869455627910298	0.923800444379565	1077
0.0673529567284898	0.879672574725633	1626
-0.0579848629748598	0.40724443733309	673
0.0704598193851398	-1.71811239661577	368
0.0620534960077803	-1.78496695895706	124
0.0394069800959604	-1.79459967090529	124
0.0573459739922901	-1.74447531287622	541
0.0550206327726803	-1.72084528382098	1508
-0.0564540963395803	0.408482444805001	539
0.0610214320948703	-1.73752972782533	368
0.0664121077660003	-1.71116487920875	368
0.0795213225513898	-1.78451749845148	3789
0.0758764208510101	-1.75747422081655	237
-0.0397784307794797	0.462810420838292	869
0.0547078540824604	-1.74716869569253	368
0.08431940018811	-1.73222236550277	589
-0.0422337258471099	0.4565254343085	539
0.0473506470121397	-1.75688393571095	368
-0.0510990711114303	0.406137604207698	539
0.0768416373890197	-1.71897160681448	302
0.0826050851230598	-1.73876239769128	541
0.0506901738838899	-1.77509574469811	237
0.0759374609432397	0.919961194056513	1626
-0.0462804961925496	0.446629292473824	1907
0.0506901738838899	-1.77509574469811	368
0.0526984602658702	-1.74470331365143	124
0.05533355310902	-1.74776360925811	521
0.0586900006217102	-1.74146053669367	539
0.0377742918322799	0.795350437439945	1077
0.0603912016956096	-1.73694241485438	368
0.0394069800959604	-1.79459967090529	237
0.0547078540824604	-1.74716869569253	512
0.0594799307715199	0.878089504239522	1077
0.0627236052607403	-1.71306992621621	1777
0.0550206327726803	-1.72084528382098	589
-0.0698564713344796	0.312093474543548	512
0.0563617549009496	-1.77679731398635	244
0.07109881062871	-1.7206729978355	512
0.0630397596709802	-1.71410206424499	1626
0.07109881062871	-1.7206729978355	368
0.0707792422137503	-1.70959015974395	589
0.0470410666232803	-1.75728869890579	589
0.0607062454047398	-1.71057348964673	512
0.0508841940808997	0.792209497812201	1626
-0.04871075879998	0.447902314972602	1626
0.0633560577215597	-1.75085398125451	124
0.0550206327726803	-1.72084528382098	512
0.07312630600088	-1.7428336252446	512
0.0682397562257702	0.905377555317679	1333
-0.0322666553097202	0.404286126113509	1626
0.0550206327726803	-1.72084528382098	13
0.0785522586594603	-1.71973224281538	368
0.0470410666232803	-1.75728869890579	541
0.0822808638133301	-1.72795004367804	512
0.0610214320948703	-1.73752972782533	512
0.0627236052607403	-1.71306992621621	368
0.0550206327726803	-1.72084528382098	124
0.0573459739922901	-1.74447531287622	124
0.0627236052607403	-1.71306992621621	1626
0.0627236052607403	-1.71306992621621	368
0.0607062454047398	-1.71057348964673	368
0.0664121077660003	-1.71116487920875	589
0.0687538489368702	-1.7071708409843	589
0.07887513227345	-1.72126475181985	512
0.0607062454047398	-1.71057348964673	1626
0.0586900006217102	-1.74146053669367	124
0.0473506470121397	-1.75688393571095	311
-0.0502986853423399	0.354821511349001	1626
0.0450386246804904	-1.78032413105824	1626
0.07109881062871	-1.7206729978355	124
0.0664121077660003	-1.71116487920875	368
0.0470410666232803	-1.75728869890579	589
0.0741676181100797	-1.71197867796242	512
0.0404435529942298	0.760027554204894	1626
0.0707792422137503	-1.70959015974395	1411
0.0687538489368702	-1.7071708409843	512
0.0561396000732497	0.817896208157166	1077
0.0643899334979201	-1.74657047700236	1626
0.0332182279283	0.756837184568999	1626
-0.0534822198754998	0.418978201785235	2125
0.0586900006217102	-1.74146053669367	521
0.0785522586594603	-1.71973224281538	521
0.05533355310902	-1.74776360925811	1508
0.0607062454047398	-1.71057348964673	124
0.0640735786172604	-1.74699825944934	589
-0.0325589719500297	0.46256988074182	244
0.0704598193851398	-1.71811239661577	2200
0.0610214320948703	-1.73752972782533	2125
0.0624075944069	-1.74876642302551	124
0.0414036129887103	-1.79139336710317	244
0.0454035830405903	0.833085423983516	244
0.0630397596709802	-1.71410206424499	47
0.0785522586594603	-1.71973224281538	1508
0.0791981535415296	-1.73843801529066	1731
0.0721383499988599	-1.7217132336376	4026
0.0704598193851398	-1.71811239661577	565
0.0310205072830501	0.756412420374963	244
0.0583759214065598	-1.741880992807	244
0.0644250981600898	-1.78571055523606	2729
0.04171096986782	-1.79099666183037	857
0.0463207892340298	0.807693830484834	302
0.0718187232018703	-1.74760958223599	521
0.0765197516014702	-1.70794009063942	1508
0.0633560577215597	-1.75085398125451	589
0.0724853539541703	-1.75555499699457	124
-0.12407970764285	2.44985372571065	47
0.0687538489368702	-1.7071708409843	1130
0.04171096986782	-1.79099666183037	75
0.07887513227345	-1.72126475181985	311
0.0687538489368702	-1.7071708409843	140
-0.0694552651258	0.366441892237937	244
0.0664121077660003	-1.71116487920875	244
0.0607062454047398	-1.71057348964673	2200
0.0470410666232803	-1.75728869890579	47
0.0530102813751299	-1.74429058789624	1731
0.0724581224974799	-1.74815341610387	244
0.03393006326022	0.718407095852686	512
0.0526984602658702	-1.74470331365143	2200
0.0718187232018703	-1.74760958223599	565
-0.0469867342670902	0.454414222927875	1626
0.0581954015725996	0.821628957146976	1626
0.0526984602658702	-1.74470331365143	271
0.0607062454047398	-1.71057348964673	743
0.0687538489368702	-1.7071708409843	124
0.0610214320948703	-1.73752972782533	589
0.0567183539801404	-1.77861430294398	244
0.0791981535415296	-1.73843801529066	512
0.0664121077660003	-1.71116487920875	1626
0.0726828444664003	0.888287721868558	47
0.0687538489368702	-1.7071708409843	2904
0.08431940018811	-1.73222236550277	521
0.0526984602658702	-1.74470331365143	124
0.0473506470121397	-1.75688393571095	1130
0.0627236052607403	-1.71306992621621	565
0.0643899334979201	-1.74657047700236	1626
0.0684354035224599	-1.70614164966782	47
0.0627236052607403	-1.71306992621621	271
0.0714185247157904	-1.76317804225559	47
-0.0645625654786697	0.400256336494584	47
0.0496658122705398	-1.78008666588394	47
0.0421298277172602	0.777090296979645	1170
0.05533355310902	-1.74776360925811	244
-0.0488756292410901	0.417772593836954	244
0.0454035830405903	0.833085423983516	2125
0.07982428188933	0.881375192494107	47
0.0624075944069	-1.74876642302551	311
0.0687538489368702	-1.7071708409843	244
0.06365718579488	0.89683247069112	2200
0.0530102813751299	-1.74429058789624	47
-0.0706186871054797	0.348111956012779	47
-0.0684325638712	0.329717717134421	244
0.07716367023417	-1.76128788749704	124
0.0653764726204402	-1.74753867813218	416
0.0550206327726803	-1.72084528382098	244
0.07312630600088	-1.7428336252446	302
0.0526984602658702	-1.74470331365143	2038
0.0866852836392198	-1.74511766387775	1211
-0.0693282523672698	0.383737369260437	1130
0.0667295784515201	-1.73795490921262	311
0.0768416373890197	-1.71897160681448	311
0.0337933993497401	0.738569079122218	305
-0.05159594586154	0.327442974302515	389
-0.0535636710353398	0.414831016419329	389
0.0630397596709802	-1.71410206424499	1211
0.08603300499552	-1.76766682002248	124
0.0620534960077803	-1.78496695895706	124
0.0627236052607403	-1.71306992621621	311
0.0698813717733504	0.910422971706314	244
-0.07405420715122	0.321788093989007	1130
0.0547078540824604	-1.74716869569253	260
-0.11009183210875	2.48152145428467	1734
0.0586900006217102	-1.74146053669367	416
0.0791981535415296	-1.73843801529066	3157
0.0643899334979201	-1.74657047700236	124
-0.0349010286202001	0.434224335941155	305
0.0526984602658702	-1.74470331365143	260
0.0394069800959604	-1.79459967090529	302
0.0470410666232803	-1.75728869890579	1130
0.0744883724135503	-1.71299266066207	521
-0.0590139278764399	0.398153940779404	3507
0.0690724393517401	-1.74389115593036	244
-0.0734722843004301	0.321775464677899	244
0.0433923909492302	0.804993188334555	244
-0.0787116113645503	0.329213831142058	47
0.0450386246804904	-1.78032413105824	735
0.0660947814133603	-1.73738512437652	389
0.0394069800959604	-1.79459967090529	2125
0.0570320928790897	-1.74346338409626	124
0.0721383499988599	-1.7217132336376	311
-0.0651764791452596	0.364027635318046	244
0.0550206327726803	-1.72084528382098	244
0.0633560577215597	-1.75085398125451	302
0.0607062454047398	-1.71057348964673	302
0.0710358285297303	0.883191391041427	299
0.0741676181100797	-1.71197867796242	3785
0.0707792422137503	-1.70959015974395	3785
0.0550206327726803	-1.72084528382098	124
0.0660947814133603	-1.73738512437652	2125
0.0676714769774804	0.896588133687668	311
0.05533355310902	-1.74776360925811	311
0.0576247207317397	0.882966994397756	244
0.0811585718558296	0.885099837493048	244
0.0364647806601104	0.768743114810953	244
0.0506901738838899	-1.77509574469811	2125
-0.0318433291621503	0.465663208940229	2125
0.0586900006217102	-1.74146053669367	1130
-0.0401023965345102	0.431636602995147	1028
0.0550206327726803	-1.72084528382098	75
-0.0534822198754998	0.418978201785235	244
0.0565341359990299	0.814634791401542	2125
0.0719338636049001	0.867801926957054	2125
0.0546904872552796	0.849255039099357	389
0.0704598193851398	-1.71811239661577	244
-0.0455738493462796	0.424255487197636	2125
0.0741676181100797	-1.71197867796242	2125
0.0470410666232803	-1.75728869890579	124
0.0643899334979201	-1.74657047700236	124
-0.0529166204407003	0.413362834279024	305
0.0645687931838301	0.898333374625413	244
-0.0480058382602202	0.430317312743289	244
0.0414036129887103	-1.79139336710317	302
0.0630397596709802	-1.71410206424499	1211
0.0470410666232803	-1.75728869890579	124
0.0643899334979201	-1.74657047700236	2125
0.0394069800959604	-1.79459967090529	124
0.0741676181100797	-1.71197867796242	75
0.0570320928790897	-1.74346338409626	2605
0.0741676181100797	-1.71197867796242	311
0.0805858921676599	-1.75678777018744	311
0.0393687364843904	0.756654767413281	75
0.0450386246804904	-1.78032413105824	244
0.0607062454047398	-1.71057348964673	2125
0.0735587262062802	0.905702243308801	47
0.0741676181100797	-1.71197867796242	47
0.0664121077660003	-1.71116487920875	75
0.0653764726204402	-1.74753867813218	124
0.0532511047567104	0.859152336303628	305
0.0627236052607403	-1.71306992621621	244
0.0607062454047398	-1.71057348964673	2125
0.0624075944069	-1.74876642302551	244
0.0607062454047398	-1.71057348964673	389
0.0664121077660003	-1.71116487920875	244
0.0630397596709802	-1.71410206424499	2125
0.0640735786172604	-1.74699825944934	329
0.0660947814133603	-1.73738512437652	305
0.0526984602658702	-1.74470331365143	901
0.0607062454047398	-1.71057348964673	901
0.0785522586594603	-1.71973224281538	2255
0.0839938136755798	0.8914136443949	1170
0.0624075944069	-1.74876642302551	389
0.0547078540824604	-1.74716869569253	3507
0.0704598193851398	-1.71811239661577	3507
0.0681171030233303	-1.74181509989424	244
0.0570320928790897	-1.74346338409626	244
0.0741676181100797	-1.71197867796242	3820
0.0746348416827596	0.90918255615585	47
0.0714185247157904	-1.76317804225559	901
0.0550206327726803	-1.72084528382098	244
0.07887513227345	-1.72126475181985	244
0.0573459739922901	-1.74447531287622	305
0.0607062454047398	-1.71057348964673	305
0.0506901738838899	-1.77509574469811	244
0.0653764726204402	-1.74753867813218	47
0.0627236052607403	-1.71306992621621	75
0.0496658122705398	-1.78008666588394	389
0.0526984602658702	-1.74470331365143	2255
0.0682696766450404	0.767182222301483	299
0.0550206327726803	-1.72084528382098	244
0.07011020984499	-1.76007809042275	244
0.0778851033541699	-1.74956176251674	47
-0.0736468706908404	0.35352077531463	3820
-0.0699274983462104	0.385487706755952	3820
0.0761980127844497	-1.71642675661196	1186
0.0607062454047398	-1.71057348964673	244
0.0707792422137503	-1.70959015974395	2125
-0.05528655544137	0.38850936464912	47
0.0607062454047398	-1.71057348964673	47
0.0643899334979201	-1.74657047700236	901
-0.0903179075306504	0.263237835601091	2255
0.0640735786172604	-1.74699825944934	389
0.0707792422137503	-1.70959015974395	1186
0.0681171030233303	-1.74181509989424	901
0.0607062454047398	-1.71057348964673	389
0.0526984602658702	-1.74470331365143	671
0.0681171030233303	-1.74181509989424	1186
0.0506901738838899	-1.77509574469811	305
0.0627236052607403	-1.71306992621621	305
0.0526984602658702	-1.74470331365143	389
0.0567183539801404	-1.77861430294398	671
0.07822953261193	-1.73409736487984	208
0.0550206327726803	-1.72084528382098	1148
0.0660947814133603	-1.73738512437652	1148
0.0819567908756902	-1.73628068075096	517
0.0795974470055398	-1.77118181791771	2459
0.0721650971072103	-1.79983621910542	792
0.0627236052607403	-1.71306992621621	260
0.0630397596709802	-1.71410206424499	901
0.0530102813751299	-1.74429058789624	735
0.0890544499553201	-1.78291634406077	240
-0.0627622902513201	0.407901539574659	1148
0.0493551408227697	-1.75362990499973	389
-0.0425203039909698	0.434227678088491	2817
-0.0480634761050203	0.3742617180471	47
0.0671740481571499	0.899197404820443	47
0.0728057568899496	-1.7413199265122	2459
0.0766737637979302	0.911857075835439	1148
0.0667295784515201	-1.73795490921262	389
0.0473984536424901	0.822622810317021	671
0.0627236052607403	-1.71306992621621	240
0.0526984602658702	-1.74470331365143	389
-0.0634580557345803	0.364243917833006	1148
-0.0552067211851703	0.376529455627807	2817
0.0785522586594603	-1.71973224281538	901
0.0779069540433097	-1.77879234446259	922
0.07822953261193	-1.73409736487984	124
-0.0644820106577297	0.401488740355423	1148
0.0573459739922901	-1.74447531287622	1170
0.0673286043622801	0.87865209749789	1170
0.0414036129887103	-1.79139336710317	389
0.0490446097017498	-1.77950556965773	671
0.04304948869824	0.822455458150365	2817
-0.05418380395745	0.436566021413494	305
-0.0953336408856504	0.229131799079147	305
0.0493551408227697	-1.75362990499973	389
0.0470410666232803	-1.75728869890579	244
0.0647420788173996	-1.745020582981	901
-0.0574090129100897	0.402117210631924	671
0.0785522586594603	-1.71973224281538	244
0.0519844976367399	0.828963000049813	47
0.0799386082394502	-1.82155293505424	2459
0.0570320928790897	-1.74346338409626	389
0.0741676181100797	-1.71197867796242	671
0.0394069800959604	-1.79459967090529	986
0.0532429733955402	0.822531757204207	47
-0.0469867342670902	0.454414222927875	47
0.0630397596709802	-1.71410206424499	901
-0.0635856596273596	0.368348511638393	1148
0.0852997636760398	0.928116611766233	1148
0.0473506470121397	-1.75688393571095	389
0.0704598193851398	-1.71811239661577	389
-0.0511384825381898	0.438236007991313	671
-0.0653086799467397	0.382812415229215	671
0.0573459739922901	-1.74447531287622	901
0.0647420788173996	-1.745020582981	299
0.0573459739922901	-1.74447531287622	416
0.0681171030233303	-1.74181509989424	671
0.0607062454047398	-1.71057348964673	671
-0.07233622077195	0.341796498450672	671
0.0664121077660003	-1.71116487920875	47
-0.0843554788409699	0.28903759571666	305
-0.0548849842477601	0.437666139535148	389
0.0477601771937097	0.823007833066769	671
-0.0550707781841702	0.398323199269397	1148
0.0682397562257702	0.905377555317679	47
0.06365718579488	0.89683247069112	47
0.0785522586594603	-1.71973224281538	901
0.0779069540433097	-1.77879234446259	2430
0.0695438605537202	0.869177105398489	671
0.0554148435970197	0.841208282876543	47
0.07887513227345	-1.72126475181985	305
0.0707792422137503	-1.70959015974395	305
0.0603860714490896	0.867042894597722	1148
0.0669400425767401	0.898055032126829	1148
0.03265975779345	0.75777445378699	1148
-0.05418380395745	0.436566021413494	671
0.0470410666232803	-1.75728869890579	671
0.0704598193851398	-1.71811239661577	1186
-0.0583292365662196	0.410681342019325	47
0.0607180857720504	0.874538947190352	47
-0.0761583849593297	0.323372034892477	1148
-0.0603455805372501	0.417903115797045	671
-0.0438476910856602	0.434717138808928	671
0.0624204200748704	0.882291756912863	671
0.0496658122705398	-1.78008666588394	1186
-0.0709560280545203	0.342754224622506	986
0.0822808638133301	-1.72795004367804	47
0.0647965950785503	0.849215093079304	47
0.0690724393517401	-1.74389115593036	479
0.0550206327726803	-1.72084528382098	299
-0.0531635908311099	0.432031413002606	389
0.0570320928790897	-1.74346338409626	1148
0.0718187232018703	-1.74760958223599	1148
0.0586900006217102	-1.74146053669367	864
0.0816328662218604	-1.77655664428275	240
-0.0518412766321301	0.428833165987518	305
-0.0703345435045701	0.2790492142213	1186
0.0784867359758499	0.906437298372492	671
0.0550206327726803	-1.72084528382098	986
0.0623593162739899	0.865521339165281	1148
0.0547078540824604	-1.74716869569253	1535
0.0684354035224599	-1.70614164966782	986
0.0607062454047398	-1.71057348964673	653
0.0698813717733504	0.910422971706314	2344
0.0795213225513898	-1.78451749845148	305
-0.0796607035780497	0.326641693051955	1148
0.0603912016956096	-1.73694241485438	671
0.0721383499988599	-1.7217132336376	901
0.0470410666232803	-1.75728869890579	305
-0.0603455805372501	0.417903115797045	62
0.0317957201055501	0.718563447985066	2962
0.0662090147126904	0.887629197391935	2344
-0.0692359155607498	0.385049882817984	299
0.04374431550184	0.746606765988807	986
0.0585611810886899	0.882837698786631	2962
0.0607062454047398	-1.71057348964673	1300
0.0426540240877804	0.761005715066976	986
-0.0425203039909698	0.434227678088491	47
-0.0741617263346504	0.32040361164874	671
0.0814336127346103	0.888887097471916	2962
0.0765197516014702	-1.70794009063942	901
0.0583759214065598	-1.741880992807	271
0.0787484574760402	0.907798002122489	1148
0.0508841940808997	0.792209497812201	2962
0.05689932610934	0.86634265195886	671
0.0325067803361101	0.757272857928332	1300
0.0454035830405903	0.833085423983516	1148
-0.0709560280545203	0.342754224622506	1148
0.0394069800959604	-1.79459967090529	671
-0.0483979857423904	0.428989417484469	671
0.04304948869824	0.822455458150365	2962
-0.0723646139882597	0.350672563618619	986
0.0741676181100797	-1.71197867796242	510
-0.11892107435397	2.43967589768327	1148
0.0549181404827897	0.773705689415261	62
-0.0771938283518097	0.350200890198222	671
0.0664121077660003	-1.71116487920875	986
0.0377742918322799	0.795350437439945	986
0.0707792422137503	-1.70959015974395	901
0.07312630600088	-1.7428336252446	240
-0.0720225621436397	0.313726701699398	389
-0.0452632165838196	0.448803432335179	671
0.0785522586594603	-1.71973224281538	271
0.0701405420571302	-1.75933478123028	240
0.0477601771937097	0.823007833066769	1148
0.08710375054034	0.879604370309233	671
0.0423326080357604	0.783105022428512	2962
0.0607180857720504	0.874538947190352	2962
0.0785522586594603	-1.71973224281538	986
0.0815579295205504	-1.78117061493428	986
0.0783187173534099	0.923591851823707	901
0.03660473535958	0.779431390947042	1148
0.0687538489368702	-1.7071708409843	2423
-0.0596477160281896	0.416801710058943	671
0.0590767134891301	0.863362369392874	671
0.0610214320948703	-1.73752972782533	1300
0.0328230447766904	0.758902549987204	986
0.0590767134891301	0.863362369392874	47
0.0707792422137503	-1.70959015974395	240
0.0704598193851398	-1.71811239661577	305
-0.0531635908311099	0.432031413002606	2962
0.0660947814133603	-1.73738512437652	671
0.0643899334979201	-1.74657047700236	329
0.07109881062871	-1.7206729978355	1267
0.0470410666232803	-1.75728869890579	671
0.08399433282821	-1.74638896358933	240
-0.0505052321973798	0.389496589832528	47
0.0687538489368702	-1.7071708409843	1399
0.0785522586594603	-1.71973224281538	240
-0.0432285785331104	0.451754279642747	1148
0.0681171030233303	-1.74181509989424	1267
0.0384886457209701	0.794905483549219	671
0.0826050851230598	-1.73876239769128	228
-0.0415032456027502	0.462549884004848	62
-0.0620661262873297	0.417289839611117	671
-0.0627622902513201	0.407901539574659	671
0.0667295784515201	-1.73795490921262	299
0.0563617549009496	-1.77679731398635	271
0.0630397596709802	-1.71410206424499	2212
-0.0454223317837501	0.418132852520452	1148
0.0506901738838899	-1.77509574469811	1186
-0.0657970634304697	0.386955404418671	1300
-0.07233622077195	0.341796498450672	47
-0.0658758500311496	0.385742332028445	1148
0.0499693633277296	0.84867185637837	1986
0.0684354035224599	-1.70614164966782	1322
0.0681171030233303	-1.74181509989424	1986
-0.0484743303000199	0.394875330269085	47
0.0638393011276204	0.876855367145526	1148
0.0432244840295404	0.823131842456474	62
0.0506901738838899	-1.77509574469811	671
0.0627236052607403	-1.71306992621621	305
-0.0620661262873297	0.417289839611117	62
-0.0436295725081299	0.385655750293539	62
0.0368181028665902	0.725458198604858	62
0.0592880693044799	0.864318132447412	299
0.0752294037407797	0.869316145931648	1148
0.05964722583757	0.86065664841542	1148
-0.0662021992315802	0.381123748638821	1267
0.0603912016956096	-1.73694241485438	671
0.0664121077660003	-1.71116487920875	1620
-0.0318433291621503	0.465663208940229	2060
0.0870116474203897	-1.75276679004443	2212
0.0809097563356902	-1.75242333856591	240
0.0647481769819001	0.805313782978915	1267
0.0744883724135503	-1.71299266066207	240
0.0701405420571302	-1.75933478123028	228
0.0573459739922901	-1.74447531287622	1267
-0.0566068684724304	0.431194683648338	671
0.0741676181100797	-1.71197867796242	986
0.0728057568899496	-1.7413199265122	329
0.0506906851307196	0.858619916991223	671
-0.0664912325168503	0.371469873978143	1300
0.0684354035224599	-1.70614164966782	1300
-0.0480449733991701	0.429367762954326	62
-0.0490171879457897	0.379029772251345	62
0.0607062454047398	-1.71057348964673	1267
-0.0640783374094296	0.348107344725314	671
0.0570320928790897	-1.74346338409626	47
0.0602065752672898	0.791022199997955	299
0.0751030311807801	0.846965569509837	271
0.0576247207317397	0.882966994397756	47
0.0545373118626698	0.819777074248556	47
-0.0676018233498903	0.394159641547394	1986
-0.0480449733991701	0.429367762954326	2855
-0.0730554398309398	0.361437242691411	62
-0.0505683738100604	0.355926828449268	671
0.0627236052607403	-1.71306992621621	1300
-0.0677325777574804	0.372850622541244	47
0.0506901738838899	-1.77509574469811	3822
0.0473506470121397	-1.75688393571095	1986
0.0570320928790897	-1.74346338409626	1300
0.0570320928790897	-1.74346338409626	1186
0.0681171030233303	-1.74181509989424	986
0.0459765412707496	0.790822114819947	2366
0.0583505163929097	0.881880575385223	810
0.0569146871921804	0.865323001587266	62
0.0627236052607403	-1.71306992621621	1943
0.0729912805731603	0.915015222674359	62
0.0629284179280596	0.897913263919064	3822
0.0573459739922901	-1.74447531287622	1186
-0.0689016129155098	0.342627817890265	305
0.0630397596709802	-1.71410206424499	1300
0.0611196252799902	0.859008706706668	810
0.0660289926942301	0.895785713720827	3822
0.05533355310902	-1.74776360925811	1943
-0.0290757328993898	0.423372934220702	1322
-0.0699274983462104	0.385487706755952	62
0.0470410666232803	-1.75728869890579	62
0.0472281372944803	0.824856122728102	3822
-0.0668953727871697	0.353520995387433	62
-0.06192949639071	0.397146010342217	810
0.0701405420571302	-1.75933478123028	3822
-0.0612497313844704	0.339422394592479	3822
0.0724853539541703	-1.75555499699457	876
0.08431940018811	-1.73222236550277	1291
0.0470410666232803	-1.75728869890579	3822
-0.0753638683192701	0.361927634543815	1986
0.04175199300707	0.783359361830438	2355
-0.0438476910856602	0.434717138808928	2355
-0.0682955304252104	0.384819271427093	1178
-0.0928035190643302	0.204912528517704	2355
0.0361397763014404	0.784373041507042	2355
-0.11476386959045	2.38149373887921	810
0.0222843203009901	0.657148770599657	517
0.0721383499988599	-1.7217132336376	299
0.0779069540433097	-1.77879234446259	62
0.0714185247157904	-1.76317804225559	901
0.0668240143817602	0.891183533967524	1178
0.0450386246804904	-1.78032413105824	1178
-0.0339890049734297	0.422856469881967	810
0.0567183539801404	-1.77861430294398	901
0.0728057568899496	-1.7413199265122	749
0.0473506470121397	-1.75688393571095	62
0.0573459739922901	-1.74447531287622	1178
0.0603912016956096	-1.73694241485438	1178
0.0627236052607403	-1.71306992621621	2366
-0.0452632165838196	0.448803432335179	810
0.0713475552098597	0.907892472548959	62
-0.0565268037987403	0.37844836261042	62
-0.0603455805372501	0.417903115797045	62
-0.05436240765912	0.413830248468969	62
-0.0630409398824003	0.321449930123165	1178
-0.0270547042965603	0.460965885955342	1178
0.0463207892340298	0.807693830484834	1186
0.0470410666232803	-1.75728869890579	1186
0.0516062349670303	0.842830151176491	1178
0.0414036129887103	-1.79139336710317	182
0.0547078540824604	-1.74716869569253	62
0.0573459739922901	-1.74447531287622	1178
0.0547078540824604	-1.74716869569253	631
0.0473506470121397	-1.75688393571095	631
0.0690724393517401	-1.74389115593036	305
0.0550206327726803	-1.72084528382098	1178
0.0768416373890197	-1.71897160681448	810
0.0583759214065598	-1.741880992807	1186
0.0728057568899496	-1.7413199265122	1186
0.0550206327726803	-1.72084528382098	810
0.0714185247157904	-1.76317804225559	315
0.0607062454047398	-1.71057348964673	1186
0.0690724393517401	-1.74389115593036	810
0.0627236052607403	-1.71306992621621	631
0.07701162637116	0.818728328496794	821
0.0690724393517401	-1.74389115593036	821
0.0583759214065598	-1.741880992807	1178
0.0620534960077803	-1.78496695895706	1263
0.0550206327726803	-1.72084528382098	810
0.0624075944069	-1.74876642302551	1178
0.0660947814133603	-1.73738512437652	1178
0.0563617549009496	-1.77679731398635	1178
0.07011020984499	-1.76007809042275	810
0.0567183539801404	-1.77861430294398	652
0.0744883724135503	-1.71299266066207	215
0.0550206327726803	-1.72084528382098	1178
0.0526984602658702	-1.74470331365143	1178
0.04171096986782	-1.79099666183037	1178
0.0603912016956096	-1.73694241485438	1178
0.0530102813751299	-1.74429058789624	3095
0.0765197516014702	-1.70794009063942	901
0.0791981535415296	-1.73843801529066	479
0.0822808638133301	-1.72795004367804	228
0.0653764726204402	-1.74753867813218	1186
0.0624075944069	-1.74876642302551	1186
0.07887513227345	-1.72126475181985	1186
0.0607062454047398	-1.71057348964673	810
-0.0401743180543503	0.432482647437435	810
-0.0407936472476704	0.454783110649373	810
-0.0335702256878099	0.465355247887896	810
0.0583759214065598	-1.741880992807	1717
0.0607062454047398	-1.71057348964673	2991
0.0607062454047398	-1.71057348964673	1186
-0.0438476910856602	0.434717138808928	1178
0.0839218937578803	0.924417492313554	810
0.0607448572262701	0.782664850633387	36
0.0687538489368702	-1.7071708409843	2991
0.0530102813751299	-1.74429058789624	510
0.0748092730946404	-1.74935833209153	1178
0.0721383499988599	-1.7217132336376	2347
0.0687538489368702	-1.7071708409843	810
0.0530102813751299	-1.74429058789624	215
0.0684354035224599	-1.70614164966782	215
0.0470410666232803	-1.75728869890579	536
0.0414036129887103	-1.79139336710317	559
0.0610214320948703	-1.73752972782533	3015
0.0318865704850699	0.712925785941543	890
-0.0880750245839499	2.46939585026558	901
0.0724853539541703	-1.75555499699457	228
0.0713475552098597	0.907892472548959	3889
-0.0573063388066402	0.421787321389854	890
0.0530515106434502	0.858285193442167	3502
-0.05436240765912	0.413830248468969	398
0.0802434618335699	-1.73759658928461	36
0.0770153566105796	0.887034250816025	3015
0.0645687931838301	0.898333374625413	890
0.08169963109777	0.89027531356136	1186
-0.0456609663426999	0.438745319944106	890
0.0846446165232901	-1.73372906150928	36
-0.0590274024050403	0.411108582134973	3015
0.0707792422137503	-1.70959015974395	1186
0.0765197516014702	-1.70794009063942	1186
0.0607062454047398	-1.71057348964673	1186
0.0607062454047398	-1.71057348964673	890
0.0530102813751299	-1.74429058789624	652
0.0669400425767401	0.898055032126829	3832
-0.0404889420525398	0.453040315065373	3015
0.0492392844978697	0.842005758043317	215
0.0627236052607403	-1.71306992621621	1186
-0.0517582052184604	0.42943613472642	215
0.0650592036094499	-1.73660487330919	36
0.08399433282821	-1.74638896358933	1186
-0.0511384825381898	0.438236007991313	3502
-0.0567955995805498	0.393829495019795	890
0.0667295784515201	-1.73795490921262	215
0.0667295784515201	-1.73795490921262	3420
0.0660947814133603	-1.73738512437652	890
-0.05608854760772	0.403126993959838	479
0.0684354035224599	-1.70614164966782	36
0.0826050851230598	-1.73876239769128	1186
-0.05913465952057	0.40140984601865	890
0.0664121077660003	-1.71116487920875	890
0.0707792422137503	-1.70959015974395	1874
0.07344700137212	-1.75984270690185	1303
0.0590767134891301	0.863362369392874	890
0.0607062454047398	-1.71057348964673	890
-0.0480058382602202	0.430317312743289	890
0.0414036129887103	-1.79139336710317	36
0.0496658122705398	-1.78008666588394	3015
-0.0555857611493398	0.421988538847046	114
0.0744883724135503	-1.71299266066207	3015
0.0660947814133603	-1.73738512437652	1291
0.0526984602658702	-1.74470331365143	890
0.0768416373890197	-1.71897160681448	74
0.0629284179280596	0.897913263919064	890
0.0530102813751299	-1.74429058789624	36
0.0550206327726803	-1.72084528382098	2124
0.0493551408227697	-1.75362990499973	36
0.0550206327726803	-1.72084528382098	1874
0.0526984602658702	-1.74470331365143	3015
-0.0663313979943299	0.37135890980568	794
0.0687538489368702	-1.7071708409843	608
0.0526984602658702	-1.74470331365143	890
0.0765197516014702	-1.70794009063942	74
0.0603912016956096	-1.73694241485438	74
0.0567183539801404	-1.77861430294398	74
0.0603912016956096	-1.73694241485438	2124
0.0603912016956096	-1.73694241485438	3015
-0.0620661262873297	0.417289839611117	608
0.0603912016956096	-1.73694241485438	1874
