group	fill	clickSelects
1155	#FFFFFF	1860
1156	#FFFFFF	1860
1157	#FEF7F9	388
1158	#FEF7F9	388
1159	#FEF7F9	388
1160	#FEF7F9	388
1161	#FEF7F9	388
1163	#FEF7F9	388
1164	#FEF7F9	388
1165	#FEF7F9	388
1166	#FEF7F9	388
1167	#FEF7F9	388
1168	#FEF7F9	388
1169	#FEF7F9	388
1170	#FEF7F9	388
1171	#FEF7F9	388
1172	#FEF7F9	388
1173	#FEF6F9	777
1174	#FEF6F9	777
1175	#FEF7F9	388
1176	#FEF6F9	777
1177	#FFFFFF	540
1178	#FFFFFF	540
1179	#FFFFFF	540
1180	#FFFFFF	540
1181	#FFFFFF	540
1182	#FFFFFF	540
1183	#FFFFFF	540
1184	#FFFFFF	540
1185	#FFFFFF	540
1186	#FEF7F9	388
1187	#FFFFFF	540
1188	#FFFFFF	540
1189	#FFFFFF	540
1190	#FFFFFF	540
1191	#FFFFFF	540
1192	#FFFFFF	540
1193	#FFFFFF	540
1194	#FFFFFF	540
1195	#FFFFFF	540
1196	#FFFFFF	540
1197	#FEF7F9	388
1198	#FFFFFF	540
1199	#FFFFFF	540
1200	#FFFFFF	540
1201	#FFFFFF	540
1202	#FFFFFF	540
1203	#FFFFFF	540
1204	#FFFFFF	540
1205	#FFFFFF	540
1206	#FFFFFF	540
1207	#FFFFFF	540
1208	#FEF7F9	388
1209	#FEF7F9	388
1210	#FEF7F9	388
1211	#FEF7F9	388
1212	#FEF7F9	388
1214	#FEF7F9	388
1215	#FEF7F9	388
1216	#FEF7F9	388
1217	#FEF7F9	388
1218	#FEF7F9	388
1219	#FEF7F9	388
1220	#FEF7F9	388
1221	#FEF7F9	388
1222	#FEF7F9	388
1223	#FEF6F9	777
1224	#FEF6F9	777
1225	#FFFFFF	540
1226	#FEF7F9	388
1227	#FFFFFF	540
1228	#FFFFFF	540
1229	#FFFFFF	540
1230	#FFFFFF	540
1231	#FFFFFF	540
1232	#FFFFFF	540
1233	#FFFFFF	540
1234	#FFFFFF	540
1235	#FFFFFF	540
1236	#FFFFFF	540
1237	#FEF7F9	388
1238	#FFFFFF	540
1239	#FFFFFF	540
1240	#FFFFFF	540
1241	#FFFFFF	540
1242	#FFFFFF	540
1243	#FFFFFF	540
1244	#FFFFFF	540
1245	#FFFFFF	540
1246	#FFFFFF	540
1247	#FFFFFF	540
1248	#FEF7F9	388
1249	#FFFFFF	540
1250	#FFFFFF	540
1251	#FFFFFF	540
1252	#FFFFFF	540
1253	#FFFFFF	540
1254	#FFFFFF	540
1255	#FFFFFF	540
1256	#FFFFFF	540
1257	#FFFFFF	540
1258	#FEF7F9	388
1259	#FEF7F9	388
1260	#FEF7F9	388
1261	#FEF7F9	388
1262	#FEF7F9	388
1264	#CD1076	2467
1265	#CD1076	2467
1266	#FFFFFF	540
1267	#FFFFFF	540
1268	#FFFFFF	540
1269	#FFFFFF	540
1270	#FFFFFF	540
1271	#FFFFFF	540
1272	#FFFFFF	540
1273	#FFFFFF	540
1274	#FFFFFF	540
1275	#FFFFFF	540
1276	#FEF7F9	388
1277	#FFFFFF	540
1278	#FFFFFF	540
1279	#FFFFFF	540
1280	#FFFFFF	540
1281	#FFFFFF	540
1282	#FFFFFF	540
1283	#FFFFFF	540
1284	#FFFFFF	540
1285	#FFFFFF	540
1286	#FFFFFF	1831
1287	#FEF7F9	388
1288	#FFFFFF	1831
1289	#FFFFFF	1831
1290	#FFFFFF	1831
1291	#FFFFFF	1831
1292	#FFFFFF	1831
1293	#FFFFFF	1831
1294	#FFFFFF	1831
1295	#FFFFFF	1831
1296	#FFFFFF	1860
1297	#FFFFFF	1860
1298	#FEF7F9	388
1299	#FFFFFF	1860
1300	#FFFFFF	1860
1301	#FFFFFF	1860
1302	#FFFFFF	1860
1303	#FFFFFF	1860
1304	#FFFFFF	1860
1305	#FFFFFF	1860
1306	#FFFFFF	1860
1307	#FFFFFF	1860
1308	#FFFFFF	1860
1309	#FEF7F9	388
1310	#FEF7F9	388
1311	#FEF7F9	388
1312	#FEF7F9	388
1313	#FEF7F9	388
1315	#CD1076	2467
1316	#FEF7F9	388
1317	#FFFFFF	540
1318	#FFFFFF	540
1319	#FFFFFF	540
1320	#FFFFFF	540
1321	#FFFFFF	540
1322	#FFFFFF	540
1323	#FFFFFF	540
1324	#FFFFFF	540
1325	#FFFFFF	540
1326	#FFFFFF	540
1327	#FEF7F9	388
1328	#FFFFFF	540
1329	#FFFFFF	540
1330	#FFFFFF	540
1331	#FFFFFF	540
1332	#FFFFFF	540
1333	#FFFFFF	540
1334	#FFFFFF	540
1335	#FFFFFF	540
1336	#FFFFFF	540
1337	#FFFFFF	540
1338	#FEF7F9	388
1339	#FFFFFF	1831
1340	#FFFFFF	1831
1341	#FFFFFF	1831
1342	#FFFFFF	1831
1343	#FFFFFF	1831
1344	#FFFFFF	1831
1345	#FFFFFF	1831
1346	#FFFFFF	1831
1347	#FFFFFF	1860
1348	#FFFFFF	1860
1349	#FEF7F9	388
1350	#FFFFFF	1860
1351	#FFFFFF	1860
1352	#FFFFFF	1860
1353	#FFFFFF	1860
1354	#FFFFFF	1860
1355	#FFFFFF	1860
1356	#FFFFFF	1860
1357	#FFFFFF	1860
1358	#FFFFFF	1860
1359	#FEF7F9	388
1360	#FEF7F9	388
1361	#FEF7F9	388
1362	#FEF7F9	388
1363	#FEF7F9	388
1365	#CD1076	2467
1366	#FEF7F9	388
1367	#FEF7F9	388
1368	#FFFFFF	540
1369	#FFFFFF	540
1370	#FFFFFF	540
1371	#FFFFFF	540
1372	#FFFFFF	540
1373	#FFFFFF	540
1374	#FFFFFF	540
1375	#FFFFFF	540
1376	#FFFFFF	540
1377	#FEF7F9	388
1378	#FFFFFF	540
1379	#FFFFFF	540
1380	#FFFFFF	540
1381	#FFFFFF	540
1382	#FFFFFF	540
1383	#FFFFFF	540
1384	#FFFFFF	540
1385	#FFFFFF	540
1386	#FFFFFF	540
1387	#FFFFFF	540
1388	#FEF7F9	388
1389	#FFFFFF	540
1390	#FFFFFF	1831
1391	#FFFFFF	1831
1392	#FFFFFF	1831
1393	#FFFFFF	1831
1394	#FFFFFF	1831
1395	#FFFFFF	1831
1396	#FFFFFF	1831
1397	#FFFFFF	1831
1398	#FFFFFF	1860
1399	#FEF7F9	388
1400	#FFFFFF	1860
1401	#FFFFFF	1860
1402	#FFFFFF	1860
1403	#FFFFFF	1860
1404	#FFFFFF	1860
1405	#FFFFFF	1860
1406	#FFFFFF	1860
1407	#FFFFFF	1860
1408	#FFFFFF	1860
1409	#FFFFFF	1860
1410	#FEF7F9	388
1411	#FEF7F9	388
1412	#FEF7F9	388
1413	#FEF7F9	388
1414	#FEF7F9	388
1416	#FEF7F9	388
1417	#FEF7F9	388
1418	#FEF7F9	388
1419	#FFFFFF	540
1420	#FFFFFF	540
1421	#FFFFFF	540
1422	#FFFFFF	540
1423	#FFFFFF	540
1424	#FFFFFF	540
1425	#FFFFFF	540
1426	#FFFFFF	540
1427	#FFFFFF	540
1428	#FEF7F9	388
1429	#FFFFFF	540
1430	#FFFFFF	540
1431	#FFFFFF	540
1432	#FFFFFF	540
1433	#FFFFFF	540
1434	#FFFFFF	540
1435	#FFFFFF	540
1436	#FFFFFF	540
1437	#FFFFFF	540
1438	#FFFFFF	540
1439	#FEF7F9	388
1440	#FFFFFF	3495
1441	#FFFFFF	1831
1442	#FFFFFF	1831
1443	#FFFFFF	1831
1444	#FFFFFF	1831
1445	#FFFFFF	1831
1446	#FFFFFF	1831
1447	#FFFFFF	1831
1448	#FFFFFF	1831
1449	#FFFFFF	1860
1450	#FEF7F9	388
1451	#FFFFFF	1860
1452	#FFFFFF	1860
1453	#FFFFFF	1831
1454	#FFFFFF	1860
1455	#FFFFFF	1860
1456	#FFFFFF	1860
1457	#FFFFFF	1860
1458	#FFFFFF	1860
1459	#FFFFFF	1860
1460	#FEF7F9	388
1461	#FEF7F9	388
1462	#FEF7F9	388
1463	#FEF7F9	388
1464	#FEF7F9	388
1466	#DA508C	1451
1467	#FEF7F9	388
1468	#FEF7F9	388
1469	#FEF7F9	388
1470	#FFFFFF	540
1471	#FFFFFF	540
1472	#FFFFFF	540
1473	#FFFFFF	540
1474	#FFFFFF	540
1475	#FFFFFF	540
1476	#FFFFFF	540
1477	#FFFFFF	540
1478	#FEF7F9	388
1479	#FFFFFF	540
1480	#FFFFFF	540
1481	#FFFFFF	540
1482	#FFFFFF	540
1483	#FFFFFF	540
1484	#FFFFFF	540
1485	#FFFFFF	540
1486	#FFFFFF	540
1487	#FFFFFF	540
1488	#FFFFFF	540
1489	#FEF7F9	388
1490	#FFFFFF	540
1491	#FFFFFF	3495
1492	#FFFFFF	1831
1493	#FFFFFF	1831
1494	#FFFFFF	1831
1495	#FFFFFF	1831
1496	#FFFFFF	1831
1497	#FFFFFF	1831
1498	#FFFFFF	1831
1499	#FFFFFF	1831
1500	#FEF7F9	388
1501	#FFFFFF	1860
1502	#FFFFFF	1860
1503	#FFFFFF	1860
1504	#FFFFFF	1831
1505	#FFFFFF	1860
1506	#FFFFFF	1860
1507	#FFFFFF	1860
1508	#FFFFFF	1860
1509	#FFFFFF	1860
1510	#FFFFFF	1860
1511	#FEF7F9	388
1512	#FEF7F9	388
1513	#FEF7F9	388
1514	#FEF7F9	388
1515	#FEF7F9	388
1517	#DA508C	1451
1518	#FEF7F9	388
1519	#FEF7F9	388
1520	#FEF7F9	388
1521	#FFFFFF	540
1522	#FFFFFF	540
1523	#FFFFFF	540
1524	#FFFFFF	540
1525	#FFFFFF	540
1526	#FFFFFF	540
1527	#FFFFFF	540
1528	#FFFFFF	540
1529	#FEF7F9	388
1530	#FFFFFF	540
1531	#FFFFFF	540
1532	#FFFFFF	540
1533	#FFFFFF	540
1534	#FFFFFF	540
1535	#FFFFFF	540
1536	#FFFFFF	540
1537	#FFFFFF	540
1538	#FFFFFF	540
1539	#FFFFFF	540
1540	#FEF7F9	388
1541	#FFFFFF	540
1542	#FFFFFF	3495
1543	#FFFFFF	3495
1544	#FFFFFF	1831
1545	#FFFFFF	1831
1546	#FFFFFF	1831
1547	#FFFFFF	1831
1548	#FFFFFF	1831
1549	#FFFFFF	1831
1550	#FFFFFF	1831
1551	#FEF7F9	388
1552	#FFFFFF	1860
1553	#FFFFFF	1831
1554	#FFFFFF	1831
1555	#FFFFFF	1860
1556	#FFFFFF	1860
1557	#FFFFFF	1860
1558	#FFFFFF	1860
1559	#FFFFFF	1860
1560	#FFFFFF	1860
1561	#FEF7F9	388
1562	#FEF7F9	388
1563	#FEF7F9	388
1564	#FEF7F9	388
1565	#FEF7F9	388
1567	#DA508C	1451
1568	#DA508C	1451
1569	#FEF7F9	388
1570	#FEF7F9	388
1571	#FEF7F9	388
1572	#FFFFFF	540
1573	#FFFFFF	540
1574	#FEF7F9	388
1575	#FFFFFF	540
1576	#FFFFFF	540
1577	#FFFFFF	540
1578	#FFFFFF	540
1579	#FEF7F9	388
1580	#FFFFFF	540
1581	#FFFFFF	540
1582	#FEF7F9	388
1583	#FFFFFF	540
1584	#FFFFFF	540
1585	#FFFFFF	540
1586	#FFFFFF	540
1587	#FFFFFF	540
1588	#FFFFFF	540
1589	#FFFFFF	540
1590	#FEF7F9	388
1591	#FFFFFF	540
1592	#FFFFFF	540
1593	#FFFFFF	3495
1594	#FFFFFF	3495
1595	#FFFFFF	1831
1596	#FFFFFF	1831
1597	#FFFFFF	1831
1598	#FFFFFF	1831
1599	#FFFFFF	1831
1600	#FFFFFF	1831
1601	#FEF7F9	388
1602	#FFFFFF	1831
1603	#FFFFFF	1831
1604	#FFFFFF	1831
1605	#FFFFFF	1831
1606	#FFFFFF	1860
1607	#FFFFFF	1860
1608	#FFFFFF	1860
1609	#FFFFFF	1860
1610	#FFFFFF	1860
1611	#FFFFFF	1860
1612	#FEF7F9	388
1613	#FEF7F9	388
1614	#FEF7F9	388
1615	#FEF7F9	388
1616	#FEF7F9	388
1618	#DA508C	1451
1619	#DA508C	1451
1620	#FEF7F9	388
1621	#FEF7F9	388
1622	#FEF7F9	388
1623	#FFFFFF	540
1624	#FEF7F9	388
1625	#FEF7F9	388
1626	#FFFFFF	540
1627	#FFFFFF	540
1628	#FFFFFF	540
1629	#FFFFFF	540
1630	#FEF7F9	388
1631	#FFFFFF	540
1632	#FEF7F9	388
1633	#FFFFFF	540
1634	#FFFFFF	540
1635	#FFFFFF	540
1636	#FFFFFF	540
1637	#FFFFFF	540
1638	#FFFFFF	540
1639	#FFFFFF	540
1640	#FFFFFF	540
1641	#FEF7F9	388
1642	#FFFFFF	3495
1643	#FFFFFF	540
1644	#FFFFFF	3495
1645	#FFFFFF	3495
1646	#FFFFFF	1831
1647	#FFFFFF	1831
1648	#FFFFFF	1831
1649	#FFFFFF	3495
1650	#FFFFFF	1831
1651	#FFFFFF	1831
1652	#FEF7F9	388
1653	#FFFFFF	1831
1654	#FFFFFF	1831
1655	#FFFFFF	1831
1656	#FFFFFF	1831
1657	#FFFFFF	1831
1658	#FFFFFF	1860
1659	#FFFFFF	1860
1660	#FFFFFF	1860
1661	#FFFFFF	1860
1662	#FEF7F9	388
1663	#FEF7F9	388
1664	#FEF7F9	388
1665	#FEF7F9	388
1666	#FEF7F9	388
1668	#DA508C	1451
1669	#DA508C	1451
1670	#FEF7F9	388
1671	#FEF7F9	388
1672	#FEF7F9	388
1673	#FEF7F9	388
1674	#FEF7F9	388
1675	#FEF7F9	388
1676	#FFFFFF	540
1677	#FFFFFF	540
1678	#FFFFFF	540
1679	#FFFFFF	540
1680	#DA508C	1451
1681	#FFFFFF	540
1682	#FFFFFF	540
1683	#FEF7F9	388
1684	#FEF7F9	388
1685	#FFFFFF	540
1686	#FFFFFF	540
1687	#FFFFFF	540
1688	#FFFFFF	540
1689	#FFFFFF	540
1690	#FFFFFF	540
1691	#FEF7F9	388
1692	#FFFFFF	3495
1693	#FFFFFF	540
1694	#FFFFFF	3495
1695	#FFFFFF	3495
1696	#FFFFFF	1831
1697	#FFFFFF	1831
1698	#FFFFFF	1831
1699	#FFFFFF	3495
1700	#FFFFFF	1831
1701	#FFFFFF	1831
1702	#FEF7F9	388
1703	#FFFFFF	1831
1704	#FFFFFF	1831
1705	#FFFFFF	1831
1706	#FFFFFF	1831
1707	#FFFFFF	1831
1708	#FFFFFF	1831
1709	#FFFFFF	1860
1710	#FFFFFF	1860
1711	#FFFFFF	1860
1712	#FFFFFF	1860
1713	#FEF7F9	388
1714	#FEF7F9	388
1715	#FEF7F9	388
1716	#FEF7F9	388
1717	#FEF7F9	388
1719	#DA508C	1451
1720	#DA508C	1451
1721	#FEF7F9	388
1722	#FEF7F9	388
1723	#FEF7F9	388
1724	#FEF7F9	388
1725	#FEF7F9	388
1726	#FFFFFF	540
1727	#FFFFFF	540
1728	#FFFFFF	540
1729	#FFFFFF	540
1730	#FFFFFF	540
1731	#DA508C	1451
1732	#FFFFFF	540
1733	#FEF7F9	388
1734	#FEF7F9	388
1735	#FFFFFF	540
1736	#FEF7F9	388
1737	#FFFFFF	540
1738	#FFFFFF	540
1739	#FFFFFF	540
1740	#FFFFFF	540
1741	#FFFFFF	540
1742	#FEF7F9	388
1743	#FFFFFF	3495
1744	#FFFFFF	3495
1745	#FFFFFF	1831
1746	#FFFFFF	1831
1747	#FFFFFF	1831
1748	#FFFFFF	1831
1749	#FFFFFF	3495
1750	#FFFFFF	3495
1751	#FFFFFF	1831
1752	#FFFFFF	1831
1753	#FEF7F9	388
1754	#FFFFFF	1831
1755	#FFFFFF	1831
1756	#FFFFFF	1831
1757	#FFFFFF	1831
1758	#FFFFFF	1860
1759	#FFFFFF	1831
1760	#FFFFFF	1860
1761	#FFFFFF	1860
1762	#FFFFFF	1860
1763	#FEF7F9	388
1764	#FEF7F9	388
1765	#FEF7F9	388
1766	#FEF7F9	388
1767	#FEF7F9	388
1769	#DA508C	1451
1770	#DA508C	1451
1771	#FEF7F9	388
1772	#FEF7F9	388
1773	#FEF7F9	388
1774	#FEF7F9	388
1775	#FEF7F9	388
1776	#FFFFFF	540
1777	#FFFFFF	540
1778	#FFFFFF	540
1779	#FFFFFF	540
1780	#FFFFFF	540
1781	#DA508C	1451
1782	#FFFFFF	540
1783	#FEF7F9	388
1784	#FEF7F9	388
1785	#FEF7F9	388
1786	#FEF7F9	388
1787	#FFFFFF	540
1788	#FFFFFF	540
1789	#FFFFFF	540
1790	#FFFFFF	540
1791	#FFFFFF	540
1792	#DA508C	1451
1793	#FFFFFF	540
1794	#FFFFFF	3495
1795	#FFFFFF	3495
1796	#FFFFFF	1831
1797	#FFFFFF	3495
1798	#FFFFFF	1831
1799	#FFFFFF	1831
1800	#FFFFFF	3495
1801	#FFFFFF	3495
1802	#FFFFFF	1831
1803	#FEF7F9	388
1804	#FFFFFF	1831
1805	#FFFFFF	3495
1806	#FFFFFF	1831
1807	#FFFFFF	1831
1808	#FFFFFF	1831
1809	#FFFFFF	1860
1810	#FFFFFF	1860
1811	#FFFFFF	1860
1812	#FFFFFF	1860
1813	#FFFFFF	1860
1814	#FEF7F9	388
1815	#FEF7F9	388
1816	#FEF7F9	388
1817	#FEF7F9	388
1818	#FEF7F9	388
1820	#DA508C	1451
1821	#DA508C	1451
1822	#FEF7F9	388
1823	#FEF7F9	388
1824	#FEF7F9	388
1825	#FEF7F9	388
1826	#FFFFFF	540
1827	#FEF7F9	388
1828	#FFFFFF	540
1829	#FFFFFF	540
1830	#FFFFFF	540
1831	#FFFFFF	540
1832	#DA508C	1451
1833	#FFFFFF	540
1834	#FEF7F9	388
1835	#FEF7F9	388
1836	#FEF7F9	388
1837	#FEF7F9	388
1838	#FEF7F9	388
1839	#FFFFFF	540
1840	#FFFFFF	540
1841	#FFFFFF	540
1842	#FFFFFF	540
1843	#DA508C	1451
1844	#FFFFFF	3495
1845	#FFFFFF	3495
1846	#FFFFFF	3495
1847	#FFFFFF	3495
1848	#FFFFFF	1831
1849	#FFFFFF	1831
1850	#FFFFFF	3495
1851	#FFFFFF	3495
1852	#FFFFFF	1831
1853	#FFFFFF	3495
1854	#FEF7F9	388
1855	#FFFFFF	3495
1856	#FFFFFF	1831
1857	#FFFFFF	3495
1858	#FFFFFF	3495
1859	#FFFFFF	1831
1860	#FFFFFF	1860
1861	#FFFFFF	1860
1862	#FFFFFF	1860
1863	#FFFFFF	1860
1864	#FEF7F9	388
1865	#FEF7F9	388
1866	#FEF7F9	388
1867	#FEF7F9	388
1868	#FEF7F9	388
1870	#DA508C	1451
1871	#DA508C	1451
1872	#FEF7F9	388
1873	#FEF7F9	388
1874	#FEF7F9	388
1875	#FEF7F9	388
1876	#FFFFFF	540
1877	#FEF7F9	388
1878	#FFFFFF	540
1879	#FFFFFF	540
1880	#FEF7F9	388
1881	#FFFFFF	540
1882	#DA508C	1451
1883	#FFFFFF	540
1884	#FEF7F9	388
1885	#FEF7F9	388
1886	#FEF7F9	388
1887	#FEF7F9	388
1888	#FEF7F9	388
1889	#FEF7F9	388
1890	#FFFFFF	540
1891	#FFFFFF	540
1892	#FFFFFF	540
1893	#FEF7F9	388
1894	#FFFFFF	3495
1895	#FFFFFF	3495
1896	#FFFFFF	3495
1897	#FFFFFF	3495
1898	#FFFFFF	1831
1899	#FFFFFF	3495
1900	#FFFFFF	3495
1901	#FFFFFF	3495
1902	#FFFFFF	3495
1903	#FFFFFF	1831
1904	#FEF7F9	388
1905	#FFFFFF	3495
1906	#FFFFFF	1831
1907	#FFFFFF	1831
1908	#FFFFFF	3495
1909	#FFFFFF	3495
1910	#FFFFFF	1831
1911	#FFFFFF	1831
1912	#FFFFFF	1860
1913	#FFFFFF	1860
1914	#FFFFFF	1860
1915	#FEF7F9	388
1916	#FEF7F9	388
1917	#FEF7F9	388
1918	#FEF7F9	388
1919	#FEF7F9	388
1921	#DA508C	1451
1922	#DA508C	1451
1923	#FEF7F9	388
1924	#FEF7F9	388
1925	#FEF7F9	388
1926	#FEF7F9	388
1927	#FEF7F9	388
1928	#FFFFFF	540
1929	#FEF7F9	388
1930	#FFFFFF	540
1931	#FEF7F9	388
1932	#FEF7F9	388
1933	#DA508C	1451
1934	#FEF7F9	388
1935	#FEF7F9	388
1936	#FEF7F9	388
1937	#FEF7F9	388
1938	#FEF7F9	388
1939	#FFFFFF	540
1940	#FFFFFF	540
1941	#FFFFFF	3495
1942	#FFFFFF	540
1943	#FFFFFF	540
1944	#FEF7F9	388
1945	#FFFFFF	3495
1946	#FFFFFF	3495
1947	#FFFFFF	3495
1948	#FFFFFF	3495
1949	#FFFFFF	3495
1950	#FFFFFF	3495
1951	#FFFFFF	3495
1952	#FFFFFF	3495
1953	#FFFFFF	3495
1954	#FFFFFF	3495
1955	#FEF7F9	388
1956	#FFFFFF	3495
1957	#FFFFFF	1831
1958	#FFFFFF	3495
1959	#FFFFFF	1831
1960	#FFFFFF	3495
1961	#FFFFFF	1831
1962	#FFFFFF	1860
1963	#FFFFFF	1860
1964	#FFFFFF	1860
1965	#FEF7F9	388
1966	#FEF7F9	388
1967	#FEF7F9	388
1968	#FEF7F9	388
1969	#FEF7F9	388
1971	#DA508C	1451
1972	#DA508C	1451
1973	#FEF7F9	388
1974	#FEF7F9	388
1975	#FEF7F9	388
1976	#FEF7F9	388
1977	#FEF7F9	388
1978	#FEF7F9	388
1979	#FFFFFF	540
1980	#FEF7F9	388
1981	#FEF7F9	388
1982	#FEF7F9	388
1983	#FEF7F9	388
1984	#FEF7F9	388
1985	#FEF7F9	388
1986	#FEF7F9	388
1987	#FEF7F9	388
1988	#FEF7F9	388
1989	#FEF7F9	388
1990	#FFFFFF	540
1991	#FFFFFF	3495
1992	#FFFFFF	3495
1993	#FFFFFF	3495
1994	#FEF7F9	388
1995	#FFFFFF	540
1996	#FFFFFF	540
1997	#FFFFFF	3495
1998	#FFFFFF	3495
1999	#FFFFFF	3495
2000	#FFFFFF	3495
2001	#FFFFFF	3495
2002	#FFFFFF	3495
2003	#FFFFFF	3495
2004	#FFFFFF	3495
2005	#FEF7F9	388
2006	#FFFFFF	3495
2007	#FFFFFF	3495
2008	#FFFFFF	3495
2009	#FFFFFF	3495
2010	#FFFFFF	1831
2011	#FFFFFF	3495
2012	#FFFFFF	1831
2013	#FFFFFF	1831
2014	#FFFFFF	1831
2015	#FFFFFF	1860
2016	#FEF7F9	388
2017	#FEF7F9	388
2018	#FEF7F9	388
2019	#FEF7F9	388
2020	#FEF7F9	388
2022	#DA508C	1451
2023	#DA508C	1451
2024	#FEF7F9	388
2025	#FEF7F9	388
2026	#FEF7F9	388
2027	#FFFFFF	3495
2028	#FEF7F9	388
2029	#FEF7F9	388
2030	#FEF7F9	388
2031	#FEF7F9	388
2032	#FEF7F9	388
2033	#FEF7F9	388
2034	#FEF7F9	388
2035	#FEF7F9	388
2036	#FEF7F9	388
2037	#FEF7F9	388
2038	#FEF7F9	388
2039	#FEF7F9	388
2040	#FFFFFF	3495
2041	#FFFFFF	3495
2042	#FFFFFF	3495
2043	#FFFFFF	3495
2044	#FFFFFF	540
2045	#FEF7F9	388
2046	#FFFFFF	540
2047	#FFFFFF	3495
2048	#FFFFFF	3495
2049	#FFFFFF	3495
2050	#FFFFFF	3495
2051	#FFFFFF	3495
2052	#FFFFFF	3495
2053	#FFFFFF	3495
2054	#FFFFFF	3495
2055	#FFFFFF	3495
2056	#FEF7F9	388
2057	#FFFFFF	3495
2058	#FFFFFF	3495
2059	#FFFFFF	3495
2060	#FFFFFF	1831
2061	#FFFFFF	1831
2062	#FFFFFF	3495
2063	#FFFFFF	1831
2064	#FFFFFF	1831
2065	#FFFFFF	1860
2066	#FEF7F9	388
2067	#FEF7F9	388
2068	#FEF7F9	388
2069	#FEF7F9	388
2070	#FEF7F9	388
2072	#DA508C	1451
2073	#DA508C	1451
2074	#FEF7F9	388
2075	#FEF7F9	388
2076	#FEF7F9	388
2077	#FFFFFF	3495
2078	#FFFFFF	3495
2079	#FEF7F9	388
2080	#FEF7F9	388
2081	#FEF7F9	388
2082	#FEF7F9	388
2083	#FEF7F9	388
2084	#DA508C	1451
2085	#FEF7F9	388
2086	#FEF7F9	388
2087	#FEF7F9	388
2088	#FEF7F9	388
2089	#FEF7F9	388
2090	#FEF7F9	388
2091	#FFFFFF	3495
2092	#FFFFFF	3495
2093	#FFFFFF	3495
2094	#FFFFFF	3495
2095	#FEF7F9	388
2096	#FFFFFF	3495
2097	#FFFFFF	3495
2098	#FFFFFF	3495
2099	#FFFFFF	3495
2100	#FFFFFF	3495
2101	#FFFFFF	3495
2102	#FFFFFF	3495
2103	#FFFFFF	3495
2104	#FFFFFF	3495
2105	#FFFFFF	3495
2106	#FEF7F9	388
2107	#FFFFFF	3495
2108	#FFFFFF	3495
2109	#FFFFFF	3495
2110	#FFFFFF	3495
2111	#FFFFFF	1831
2112	#FFFFFF	1831
2113	#FFFFFF	1831
2114	#FFFFFF	1831
2115	#FFFFFF	1860
2116	#FFFFFF	1831
2117	#FEF7F9	388
2118	#FEF7F9	388
2119	#FEF7F9	388
2120	#FEF7F9	388
2121	#FEF7F9	388
2123	#DA508C	1451
2124	#FEF7F9	388
2125	#FEF7F9	388
2126	#FEF7F9	388
2127	#FEF7F9	388
2128	#FFFFFF	3495
2129	#FFFFFF	3495
2130	#FFFFFF	3495
2131	#FEF7F9	388
2132	#FEF7F9	388
2133	#FEF7F9	388
2134	#FEF7F9	388
2135	#FEF7F9	388
2136	#FEF7F9	388
2137	#FEF7F9	388
2138	#FEF7F9	388
2139	#FEF7F9	388
2140	#FEF7F9	388
2141	#FEF7F9	388
2142	#FFFFFF	3495
2143	#FFFFFF	3495
2144	#FFFFFF	3495
2145	#FFFFFF	3495
2146	#FEF7F9	388
2147	#FFFFFF	3495
2148	#FFFFFF	3495
2149	#FFFFFF	3495
2150	#FFFFFF	3495
2151	#FFFFFF	3495
2152	#FFFFFF	3495
2153	#FFFFFF	3495
2154	#FFFFFF	3495
2155	#FFFFFF	3495
2156	#FFFFFF	3495
2157	#FEF7F9	388
2158	#FFFFFF	3495
2159	#FFFFFF	3495
2160	#FFFFFF	3495
2161	#FFFFFF	3495
2162	#FFFFFF	3495
2163	#FFFFFF	1831
2164	#FFFFFF	1831
2165	#FFFFFF	1831
2166	#FFFFFF	1831
2167	#FEF7F9	388
2168	#FEF7F9	388
2169	#FEF7F9	388
2170	#FEF7F9	388
2171	#FEF7F9	388
2173	#DA508C	1451
2174	#FEF7F9	388
2175	#FEF7F9	388
2176	#FEF7F9	388
2177	#FEF7F9	388
2178	#FEF7F9	388
2179	#FFFFFF	3495
2180	#FFFFFF	3495
2181	#FEF7F9	388
2182	#FEF7F9	388
2183	#FFFFFF	3495
2184	#FEF7F9	388
2185	#FEF7F9	388
2186	#FEF7F9	388
2187	#FEF7F9	388
2188	#FEF7F9	388
2189	#FEF7F9	388
2190	#FEF7F9	388
2191	#FFFFFF	3495
2192	#FFFFFF	3495
2193	#FFFFFF	3495
2194	#FFFFFF	3495
2195	#FFFFFF	3495
2196	#FEF7F9	388
2197	#FFFFFF	3495
2198	#FFFFFF	3495
2199	#FFFFFF	3495
2200	#FFFFFF	3495
2201	#FFFFFF	3495
2202	#FFFFFF	3495
2203	#FFFFFF	3495
2204	#FFFFFF	3495
2205	#FFFFFF	3495
2206	#FFFFFF	1831
2207	#FEF7F9	388
2208	#FFFFFF	3495
2209	#FFFFFF	3495
2210	#FFFFFF	3495
2211	#FFFFFF	3495
2212	#FFFFFF	3495
2213	#FFFFFF	1831
2214	#FFFFFF	1831
2215	#FFFFFF	1831
2216	#FFFFFF	1831
2217	#FFFFFF	1831
2218	#FEF7F9	388
2219	#FEF7F9	388
2220	#FEF7F9	388
2221	#FEF7F9	388
2222	#FEF7F9	388
2224	#FEF7F9	388
