group	x	y	clickSelects
5977	-41.25	28.25	2145
5977	-41.25	30.25	2145
5977	-40.25	30.25	2145
5977	-39.75	30.75	2145
5977	-39.25	30.75	2145
5977	-39.25	29.75	2145
5977	-37.75	28.25	2145
5977	-37.75	27.75	2145
5977	-38.25	27.25	2145
5977	-38.25	26.75	2145
5977	-37.75	26.75	2145
5977	-37.25	27.25	2145
5977	-35.75	27.25	2145
5977	-34.75	26.25	2145
5977	-33.75	26.25	2145
5977	-33.25	25.75	2145
5977	-32.75	25.75	2145
5977	-32.25	26.25	2145
5977	-32.25	26.75	2145
5977	-32.75	27.25	2145
5977	-32.75	28.75	2145
5977	-31.75	28.75	2145
5977	-30.75	29.75	2145
5977	-30.75	30.25	2145
5977	-31.25	30.75	2145
5977	-31.75	30.75	2145
5977	-31.75	29.75	2145
5977	-34.25	29.75	2145
5977	-34.25	30.25	2145
5977	-32.75	31.75	2145
5977	-31.75	31.75	2145
5977	-31.75	32.25	2145
5977	-32.25	32.75	2145
5977	-32.25	33.25	2145
5977	-31.25	34.25	2145
5977	-31.25	34.75	2145
5977	-32.25	34.75	2145
5977	-32.25	35.25	2145
5977	-31.25	36.25	2145
5977	-30.75	36.25	2145
5977	-30.75	35.25	2145
5977	-30.25	34.75	2145
5977	-29.75	34.75	2145
5977	-29.75	35.75	2145
5977	-28.25	35.75	2145
5977	-27.75	35.25	2145
5977	-27.25	35.25	2145
5977	-27.25	35.75	2145
5977	-27.75	36.25	2145
5977	-27.75	37.75	2145
5977	-26.75	37.75	2145
5977	-26.75	38.75	2145
5977	-25.75	38.75	2145
5977	-25.25	39.25	2145
5977	-24.25	39.25	2145
5977	-23.75	39.75	2145
5977	-23.25	39.75	2145
5977	-23.25	39.25	2145
5977	-23.75	38.75	2145
5977	-23.75	38.25	2145
5977	-23.25	38.25	2145
5977	-22.75	38.75	2145
5977	-22.25	38.75	2145
5977	-22.25	37.75	2145
5977	-21.25	36.75	2145
5977	-20.25	36.75	2145
5977	-20.25	36.25	2145
5977	-20.75	35.75	2145
5977	-20.75	34.75	2145
5977	-22.25	34.75	2145
5977	-23.75	36.25	2145
5977	-24.25	36.25	2145
5977	-24.25	35.75	2145
5977	-23.25	34.75	2145
5977	-23.25	34.25	2145
5977	-23.75	34.25	2145
5977	-24.25	34.75	2145
5977	-25.75	34.75	2145
5977	-25.75	33.75	2145
5977	-27.25	33.75	2145
5977	-28.25	34.75	2145
5977	-28.75	34.75	2145
5977	-28.75	33.25	2145
5977	-27.75	33.25	2145
5977	-27.25	32.75	2145
5977	-26.25	32.75	2145
5977	-26.25	31.75	2145
5977	-25.75	31.75	2145
5977	-25.25	32.25	2145
5977	-24.75	32.25	2145
5977	-24.75	31.75	2145
5977	-25.25	31.25	2145
5977	-25.25	30.75	2145
5977	-24.75	30.25	2145
5977	-24.25	30.25	2145
5977	-24.25	31.25	2145
5977	-23.25	31.25	2145
5977	-22.75	31.75	2145
5977	-21.25	31.75	2145
5977	-20.75	31.25	2145
5977	-20.75	30.75	2145
5977	-21.75	30.75	2145
5977	-21.75	29.75	2145
5977	-22.75	29.75	2145
5977	-23.75	28.75	2145
5977	-24.75	28.75	2145
5977	-25.25	28.25	2145
5977	-25.75	28.25	2145
5977	-26.25	28.75	2145
5977	-26.75	28.75	2145
5977	-27.25	28.25	2145
5977	-27.75	28.25	2145
5977	-29.25	29.75	2145
5977	-29.75	29.75	2145
5977	-30.75	28.75	2145
5977	-30.75	27.75	2145
5977	-31.25	27.25	2145
5977	-31.25	26.75	2145
5977	-30.75	26.25	2145
5977	-30.25	26.25	2145
5977	-30.25	27.25	2145
5977	-29.75	27.25	2145
5977	-29.25	26.75	2145
5977	-29.25	26.25	2145
5977	-29.75	25.75	2145
5977	-29.75	25.25	2145
5977	-28.75	25.25	2145
5977	-28.75	24.75	2145
5977	-30.25	23.25	2145
5977	-30.25	22.25	2145
5977	-30.75	21.75	2145
5977	-30.75	20.75	2145
5977	-31.25	20.25	2145
5977	-31.75	20.25	2145
5977	-32.25	20.75	2145
5977	-32.75	20.75	2145
5977	-32.75	20.25	2145
5977	-32.25	19.75	2145
5977	-32.25	19.25	2145
5977	-32.75	18.75	2145
5977	-33.75	18.75	2145
5977	-33.75	18.25	2145
5977	-32.75	17.25	2145
5977	-32.75	16.25	2145
5977	-32.25	15.75	2145
5977	-32.25	15.25	2145
5977	-32.75	15.25	2145
5977	-33.75	16.25	2145
5977	-34.25	16.25	2145
5977	-34.75	15.75	2145
5977	-35.25	15.75	2145
5977	-36.25	16.75	2145
5977	-36.25	19.25	2145
5977	-35.75	19.75	2145
5977	-35.75	20.25	2145
5977	-36.75	21.25	2145
5977	-37.25	21.25	2145
5977	-37.25	20.75	2145
5977	-36.75	20.25	2145
5977	-36.75	19.75	2145
5977	-37.75	18.75	2145
5977	-38.25	18.75	2145
5977	-38.25	19.75	2145
5977	-38.75	20.25	2145
5977	-39.25	20.25	2145
5977	-39.25	19.25	2145
5977	-39.75	19.25	2145
5977	-40.25	19.75	2145
5977	-40.25	20.75	2145
5977	-40.75	20.75	2145
5977	-41.25	20.25	2145
5977	-42.25	20.25	2145
5977	-42.75	19.75	2145
5977	-43.25	19.75	2145
5977	-43.75	20.25	2145
5977	-43.75	20.75	2145
5977	-42.75	20.75	2145
5977	-42.25	21.25	2145
5977	-42.25	23.25	2145
5977	-41.25	23.25	2145
5977	-41.25	23.75	2145
5977	-41.75	24.25	2145
5977	-42.75	24.25	2145
5977	-43.25	24.75	2145
5977	-43.25	26.25	2145
5977	-42.75	26.75	2145
5977	-42.75	28.25	2145
12330	-15.25	46.75	399
12330	-15.25	47.25	399
12330	-14.75	47.75	399
12330	-14.25	47.75	399
12330	-13.25	46.75	399
12330	-9.75	46.75	399
12330	-9.75	47.25	399
12330	-10.75	48.25	399
12330	-12.75	48.25	399
12330	-12.75	48.75	399
12330	-12.25	49.25	399
12330	-5.75	49.25	399
12330	-5.75	48.25	399
12330	-4.75	48.25	399
12330	-3.75	47.25	399
12330	-3.75	46.75	399
12330	-5.75	46.75	399
12330	-6.75	45.75	399
12330	-6.75	44.75	399
12330	-7.75	43.75	399
12330	-9.25	43.75	399
12330	-9.75	44.25	399
12330	-10.25	44.25	399
12330	-10.75	43.75	399
12330	-11.25	43.75	399
12330	-11.75	44.25	399
12330	-12.25	44.25	399
12330	-13.25	43.25	399
12330	-14.25	43.25	399
12330	-14.25	42.25	399
12330	-14.75	42.25	399
12330	-15.25	42.75	399
12330	-15.25	43.25	399
12330	-14.75	43.75	399
12330	-14.75	44.75	399
12330	-14.25	45.25	399
12330	-13.75	45.25	399
12330	-13.75	44.25	399
12330	-13.25	44.25	399
12330	-12.75	44.75	399
12330	-12.75	45.25	399
12330	-13.75	46.25	399
12330	-14.75	46.25	399
12330	-15.25	46.75	399
12331	-4.75	43.25	399
12331	-4.75	43.75	399
12331	-2.75	43.75	399
12331	-2.25	44.25	399
12331	-1.75	44.25	399
12331	-1.25	43.75	399
12331	-1.25	41.75	399
12331	-0.75	41.75	399
12331	0.75	43.25	399
12331	0.75	43.75	399
12331	-0.25	43.75	399
12331	-0.75	44.25	399
12331	-0.75	44.75	399
12331	0.75	44.75	399
12331	1.25	44.25	399
12331	1.75	44.25	399
12331	1.75	44.75	399
12331	0.25	46.25	399
12331	-0.75	46.25	399
12331	-0.75	46.75	399
12331	0.25	47.75	399
12331	0.75	47.75	399
12331	0.75	46.75	399
12331	1.75	46.75	399
12331	2.25	46.25	399
12331	2.25	45.25	399
12331	2.75	45.25	399
12331	3.25	45.75	399
12331	3.25	46.25	399
12331	2.75	46.75	399
12331	2.75	48.25	399
12331	3.75	48.25	399
12331	3.75	49.25	399
12331	5.25	49.25	399
12331	5.25	46.75	399
12331	4.25	46.75	399
12331	4.25	45.75	399
12331	1.25	42.75	399
12331	1.25	40.75	399
12331	0.25	39.75	399
12331	-0.25	39.75	399
12331	-0.75	40.25	399
12331	-1.75	40.25	399
12331	-1.75	41.25	399
12331	-2.25	41.25	399
12331	-4.25	39.25	399
12331	-5.75	39.25	399
12331	-5.75	39.75	399
12331	-5.25	40.25	399
12331	-5.25	42.25	399
12331	-4.75	42.75	399
12331	-4.75	43.25	399
12332	1.25	48.25	399
12332	1.25	48.75	399
12332	1.75	49.25	399
12332	2.25	49.25	399
12332	2.25	48.75	399
12332	1.75	48.25	399
12332	1.25	48.25	399
12333	1.75	31.75	399
12333	1.75	32.25	399
12333	3.75	32.25	399
12333	3.75	32.75	399
12333	3.25	33.25	399
12333	3.25	33.75	399
12333	3.75	34.25	399
12333	4.25	34.25	399
12333	5.25	33.25	399
12333	5.25	31.75	399
12333	3.25	29.75	399
12333	2.75	29.75	399
12333	2.25	30.25	399
12333	2.25	31.25	399
12333	1.75	31.75	399
12334	4.25	20.25	399
12334	4.25	20.75	399
12334	4.75	21.25	399
12334	5.25	21.25	399
12334	5.25	19.75	399
12334	4.75	19.75	399
12334	4.25	20.25	399
1189	-44.25	16.75	1184
1189	-44.25	17.25	1184
1189	-43.75	17.75	1184
1189	-43.25	17.75	1184
1189	-42.75	17.25	1184
1189	-42.75	16.25	1184
1189	-42.25	16.25	1184
1189	-41.75	16.75	1184
1189	-41.25	16.75	1184
1189	-41.25	15.75	1184
1189	-40.25	14.75	1184
1189	-39.75	14.75	1184
1189	-39.75	15.75	1184
1189	-39.25	16.25	1184
1189	-38.75	16.25	1184
1189	-38.75	14.75	1184
1189	-39.25	14.25	1184
1189	-39.25	12.75	1184
1189	-38.75	12.25	1184
1189	-38.25	12.25	1184
1189	-37.75	12.75	1184
1189	-36.75	12.75	1184
1189	-35.75	13.75	1184
1189	-34.25	13.75	1184
1189	-33.75	13.25	1184
1189	-33.75	12.75	1184
1189	-34.25	12.25	1184
1189	-34.25	11.75	1184
1189	-33.75	11.25	1184
1189	-33.75	8.75	1184
1189	-34.25	8.25	1184
1189	-35.25	8.25	1184
1189	-35.25	6.75	1184
1189	-34.75	6.75	1184
1189	-34.25	7.25	1184
1189	-33.75	7.25	1184
1189	-33.75	6.75	1184
1189	-34.25	6.25	1184
1189	-34.25	5.75	1184
1189	-33.25	5.75	1184
1189	-32.75	5.25	1184
1189	-32.75	4.25	1184
1189	-31.75	3.25	1184
1189	-31.25	3.25	1184
1189	-31.25	4.25	1184
1189	-29.75	4.25	1184
1189	-29.25	3.75	1184
1189	-29.25	3.25	1184
1189	-30.25	2.25	1184
1189	-30.25	1.75	1184
1189	-29.75	1.25	1184
1189	-29.75	0.25	1184
1189	-29.25	0.25	1184
1189	-28.75	0.75	1184
1189	-27.25	0.75	1184
1189	-26.75	0.25	1184
1189	-26.75	-1.25	1184
1189	-33.25	-1.25	1184
1189	-33.75	-0.75	1184
1189	-33.75	-0.25	1184
1189	-33.25	0.25	1184
1189	-33.25	0.75	1184
1189	-34.25	0.75	1184
1189	-35.25	1.75	1184
1189	-36.25	1.75	1184
1189	-36.25	2.75	1184
1189	-36.75	2.75	1184
1189	-37.25	2.25	1184
1189	-37.75	2.25	1184
1189	-37.75	2.75	1184
1189	-37.25	3.25	1184
1189	-37.25	4.25	1184
1189	-36.25	5.25	1184
1189	-36.25	6.75	1184
1189	-36.75	7.25	1184
1189	-37.75	7.25	1184
1189	-38.25	7.75	1184
1189	-38.75	7.75	1184
1189	-39.25	7.25	1184
1189	-40.25	7.25	1184
1189	-40.25	4.75	1184
1189	-38.75	4.75	1184
1189	-38.75	5.75	1184
1189	-37.25	5.75	1184
1189	-37.25	5.25	1184
1189	-38.75	3.75	1184
1189	-39.75	3.75	1184
1189	-39.75	2.75	1184
1189	-41.25	2.75	1184
1189	-41.25	3.75	1184
1189	-41.75	4.25	1184
1189	-42.25	4.25	1184
1189	-42.75	3.75	1184
1189	-43.25	3.75	1184
1189	-43.25	5.25	1184
1189	-42.25	6.25	1184
1189	-41.25	6.25	1184
1189	-41.25	8.25	1184
1189	-39.25	8.25	1184
1189	-39.25	8.75	1184
1189	-39.75	9.25	1184
1189	-40.75	9.25	1184
1189	-41.25	9.75	1184
1189	-41.25	10.75	1184
1189	-41.75	10.75	1184
1189	-42.25	10.25	1184
1189	-42.25	9.25	1184
1189	-42.75	8.75	1184
1189	-42.75	7.75	1184
1189	-43.75	7.75	1184
1189	-44.25	7.25	1184
1189	-44.75	7.25	1184
1189	-44.75	7.75	1184
1189	-44.25	8.25	1184
1189	-44.25	8.75	1184
1189	-45.25	9.75	1184
1189	-45.25	10.25	1184
1189	-44.75	10.75	1184
1189	-44.75	11.25	1184
1189	-45.25	11.75	1184
1189	-45.25	12.25	1184
1189	-44.25	12.25	1184
1189	-43.75	12.75	1184
1189	-43.75	14.25	1184
1189	-44.25	14.75	1184
1189	-44.25	16.75	1184
1190	-25.75	-0.75	1184
1190	-25.75	-0.25	1184
1190	-22.25	3.25	1184
1190	-21.75	3.25	1184
1190	-21.75	2.25	1184
1190	-21.25	2.25	1184
1190	-20.75	2.75	1184
1190	-20.75	3.25	1184
1190	-21.25	3.75	1184
1190	-21.25	4.25	1184
1190	-19.75	5.75	1184
1190	-19.25	5.75	1184
1190	-19.25	4.75	1184
1190	-18.25	3.75	1184
1190	-18.25	3.25	1184
1190	-18.75	2.75	1184
1190	-18.75	2.25	1184
1190	-18.25	2.25	1184
1190	-17.25	3.25	1184
1190	-17.25	3.75	1184
1190	-18.25	4.75	1184
1190	-18.25	5.25	1184
1190	-15.75	5.25	1184
1190	-15.75	3.25	1184
1190	-14.75	2.25	1184
1190	-13.25	2.25	1184
1190	-11.75	3.75	1184
1190	-11.75	5.25	1184
1190	-12.25	5.75	1184
1190	-12.25	6.25	1184
1190	-11.75	6.25	1184
1190	-10.75	5.25	1184
1190	-10.75	4.25	1184
1190	-7.75	4.25	1184
1190	-7.75	1.25	1184
1190	-5.75	1.25	1184
1190	-5.75	0.75	1184
1190	-6.75	-0.25	1184
1190	-6.75	-1.25	1184
1190	-7.25	-1.25	1184
1190	-7.75	-0.75	1184
1190	-7.75	0.25	1184
1190	-9.75	0.25	1184
1190	-9.75	1.25	1184
1190	-10.25	1.25	1184
1190	-11.25	0.25	1184
1190	-11.25	-0.25	1184
1190	-10.75	-0.75	1184
1190	-10.75	-1.25	1184
1190	-25.25	-1.25	1184
1190	-25.75	-0.75	1184
1191	-5.25	-0.25	1184
1191	-5.25	0.25	1184
1191	-3.75	1.75	1184
1191	-2.75	1.75	1184
1191	-2.25	2.25	1184
1191	-1.75	2.25	1184
1191	-1.25	1.75	1184
1191	-1.25	1.25	1184
1191	-2.25	1.25	1184
1191	-2.75	0.75	1184
1191	-3.75	0.75	1184
1191	-4.25	0.25	1184
1191	-4.25	-0.25	1184
1191	-3.25	-0.25	1184
1191	-2.75	-0.75	1184
1191	-2.75	-1.25	1184
1191	-5.25	-1.25	1184
1191	-5.25	-0.25	1184
1192	-2.25	-0.75	1184
1192	-2.25	-1.25	1184
1192	-0.75	-1.25	1184
1192	-0.75	-0.75	1184
1192	-1.25	-0.25	1184
1192	-1.75	-0.25	1184
1192	-2.25	-0.75	1184
8130	-19.25	32.75	2712
8130	-19.25	33.25	2712
8130	-17.75	33.25	2712
8130	-15.75	31.25	2712
8130	-15.75	30.25	2712
8130	-15.25	30.25	2712
8130	-14.25	31.25	2712
8130	-13.75	31.25	2712
8130	-13.75	30.25	2712
8130	-13.25	29.75	2712
8130	-12.75	29.75	2712
8130	-12.25	30.25	2712
8130	-11.75	30.25	2712
8130	-11.75	29.75	2712
8130	-12.75	28.75	2712
8130	-12.75	28.25	2712
8130	-11.75	28.25	2712
8130	-11.25	27.75	2712
8130	-11.25	26.75	2712
8130	-9.75	25.25	2712
8130	-9.75	24.75	2712
8130	-10.75	24.75	2712
8130	-11.25	24.25	2712
8130	-12.25	24.25	2712
8130	-12.25	23.75	2712
8130	-11.75	23.25	2712
8130	-11.75	22.75	2712
8130	-12.75	21.75	2712
8130	-13.75	21.75	2712
8130	-13.75	20.75	2712
8130	-15.25	20.75	2712
8130	-16.25	21.75	2712
8130	-16.75	21.75	2712
8130	-17.25	21.25	2712
8130	-17.25	19.75	2712
8130	-16.75	19.25	2712
8130	-16.75	18.75	2712
8130	-17.25	18.25	2712
8130	-17.25	17.25	2712
8130	-17.75	17.25	2712
8130	-18.25	17.75	2712
8130	-21.25	17.75	2712
8130	-21.75	18.25	2712
8130	-22.75	18.25	2712
8130	-22.75	18.75	2712
8130	-21.75	19.75	2712
8130	-21.75	21.25	2712
8130	-22.25	21.75	2712
8130	-22.25	23.25	2712
8130	-21.75	23.75	2712
8130	-21.75	24.75	2712
8130	-20.25	24.75	2712
8130	-20.25	24.25	2712
8130	-20.75	23.75	2712
8130	-20.75	23.25	2712
8130	-19.75	22.25	2712
8130	-19.75	21.25	2712
8130	-19.25	20.75	2712
8130	-19.25	19.75	2712
8130	-18.75	19.75	2712
8130	-18.25	20.25	2712
8130	-18.25	20.75	2712
8130	-18.75	21.25	2712
8130	-18.75	21.75	2712
8130	-17.75	21.75	2712
8130	-17.25	22.25	2712
8130	-17.25	22.75	2712
8130	-17.75	23.25	2712
8130	-17.75	23.75	2712
8130	-17.25	24.25	2712
8130	-15.25	24.25	2712
8130	-15.25	26.75	2712
8130	-15.75	27.25	2712
8130	-16.25	27.25	2712
8130	-17.75	25.75	2712
8130	-18.75	25.75	2712
8130	-19.25	25.25	2712
8130	-19.75	25.25	2712
8130	-19.75	25.75	2712
8130	-19.25	26.25	2712
8130	-19.25	26.75	2712
8130	-20.25	27.75	2712
8130	-20.25	29.25	2712
8130	-19.75	29.25	2712
8130	-18.75	28.25	2712
8130	-17.25	28.25	2712
8130	-17.25	28.75	2712
8130	-17.75	29.25	2712
8130	-18.75	29.25	2712
8130	-19.25	29.75	2712
8130	-19.25	30.25	2712
8130	-18.75	30.75	2712
8130	-18.75	32.25	2712
8130	-19.25	32.75	2712
8540	-30.25	18.75	2811
8540	-30.25	19.25	2811
8540	-29.75	19.25	2811
8540	-28.25	17.75	2811
8540	-28.25	16.75	2811
8540	-27.25	16.75	2811
8540	-27.25	14.75	2811
8540	-26.75	14.75	2811
8540	-26.25	15.25	2811
8540	-25.75	15.25	2811
8540	-25.25	14.75	2811
8540	-24.75	14.75	2811
8540	-24.25	15.25	2811
8540	-24.25	16.25	2811
8540	-22.75	16.25	2811
8540	-22.25	15.75	2811
8540	-20.75	15.75	2811
8540	-20.25	16.25	2811
8540	-19.75	16.25	2811
8540	-19.75	15.75	2811
8540	-20.75	14.75	2811
8540	-20.75	14.25	2811
8540	-20.25	14.25	2811
8540	-19.25	15.25	2811
8540	-18.75	15.25	2811
8540	-18.75	14.75	2811
8540	-19.75	13.75	2811
8540	-19.75	12.75	2811
8540	-20.25	12.75	2811
8540	-20.75	13.25	2811
8540	-21.25	13.25	2811
8540	-21.25	12.75	2811
8540	-20.25	11.75	2811
8540	-18.75	11.75	2811
8540	-18.25	12.25	2811
8540	-18.25	12.75	2811
8540	-18.75	13.25	2811
8540	-18.75	13.75	2811
8540	-18.25	13.75	2811
8540	-17.25	12.75	2811
8540	-16.25	12.75	2811
8540	-15.75	12.25	2811
8540	-15.25	12.25	2811
8540	-15.25	13.25	2811
8540	-14.75	13.75	2811
8540	-14.75	15.75	2811
8540	-13.75	15.75	2811
8540	-12.75	16.75	2811
8540	-12.75	17.75	2811
8540	-11.75	17.75	2811
8540	-11.75	19.25	2811
8540	-12.25	19.75	2811
8540	-12.25	20.25	2811
8540	-11.75	20.75	2811
8540	-10.25	20.75	2811
8540	-9.25	19.75	2811
8540	-5.75	19.75	2811
8540	-5.75	20.75	2811
8540	-5.25	21.25	2811
8540	-5.25	22.25	2811
8540	-4.75	22.25	2811
8540	-4.25	21.75	2811
8540	-4.25	21.25	2811
8540	-4.75	20.75	2811
8540	-4.75	20.25	2811
8540	-3.75	20.25	2811
8540	-3.25	19.75	2811
8540	-3.25	19.25	2811
8540	-3.75	18.75	2811
8540	-3.75	18.25	2811
8540	-3.25	17.75	2811
8540	-2.75	17.75	2811
8540	-2.25	18.25	2811
8540	-2.25	19.25	2811
8540	-1.25	20.25	2811
8540	-1.25	20.75	2811
8540	-2.25	21.75	2811
8540	-3.25	21.75	2811
8540	-3.25	22.25	2811
8540	-2.75	22.75	2811
8540	-1.25	22.75	2811
8540	-0.75	22.25	2811
8540	-0.25	22.25	2811
8540	-0.25	22.75	2811
8540	-1.25	23.75	2811
8540	-1.25	24.25	2811
8540	-0.75	24.75	2811
8540	-0.25	24.75	2811
8540	-0.25	23.75	2811
8540	0.75	22.75	2811
8540	1.75	22.75	2811
8540	2.25	22.25	2811
8540	2.25	20.25	2811
8540	2.75	19.75	2811
8540	2.75	18.75	2811
8540	3.75	18.75	2811
8540	4.25	18.25	2811
8540	4.25	17.25	2811
8540	5.25	17.25	2811
8540	5.25	14.75	2811
8540	4.75	14.25	2811
8540	4.25	14.25	2811
8540	4.25	15.25	2811
8540	1.25	18.25	2811
8540	1.25	18.75	2811
8540	1.75	19.25	2811
8540	1.75	19.75	2811
8540	1.25	19.75	2811
8540	0.75	19.25	2811
8540	-0.25	19.25	2811
8540	-2.25	17.25	2811
8540	-2.25	16.75	2811
8540	-1.75	16.75	2811
8540	-1.25	17.25	2811
8540	-0.75	17.25	2811
8540	-0.75	16.25	2811
8540	0.25	16.25	2811
8540	0.25	15.75	2811
8540	-0.25	15.25	2811
8540	-2.25	15.25	2811
8540	-2.25	14.25	2811
8540	-2.75	14.25	2811
8540	-3.75	15.25	2811
8540	-3.75	16.25	2811
8540	-4.25	16.75	2811
8540	-4.75	16.75	2811
8540	-4.75	15.75	2811
8540	-5.75	15.75	2811
8540	-6.75	14.75	2811
8540	-6.75	14.25	2811
8540	-5.25	14.25	2811
8540	-4.75	14.75	2811
8540	-4.25	14.75	2811
8540	-4.25	14.25	2811
8540	-6.25	12.25	2811
8540	-6.25	11.75	2811
8540	-4.75	11.75	2811
8540	-4.75	12.75	2811
8540	-4.25	12.75	2811
8540	-3.75	12.25	2811
8540	-3.75	11.75	2811
8540	-5.25	10.25	2811
8540	-5.75	10.25	2811
8540	-6.25	10.75	2811
8540	-6.75	10.75	2811
8540	-6.75	10.25	2811
8540	-5.25	8.75	2811
8540	-5.25	6.75	2811
8540	-4.75	6.25	2811
8540	-2.75	6.25	2811
8540	-2.75	5.25	2811
8540	-2.25	4.75	2811
8540	-2.25	4.25	2811
8540	-2.75	3.75	2811
8540	-3.25	3.75	2811
8540	-3.75	4.25	2811
8540	-4.75	4.25	2811
8540	-4.75	5.25	2811
8540	-5.75	6.25	2811
8540	-6.25	6.25	2811
8540	-6.75	5.75	2811
8540	-7.25	5.75	2811
8540	-7.25	6.25	2811
8540	-6.75	6.75	2811
8540	-6.75	7.25	2811
8540	-7.25	7.25	2811
8540	-7.75	6.75	2811
8540	-8.25	6.75	2811
8540	-8.25	7.75	2811
8540	-8.75	7.75	2811
8540	-9.25	7.25	2811
8540	-9.25	6.25	2811
8540	-9.75	6.25	2811
8540	-10.25	6.75	2811
8540	-10.25	7.25	2811
8540	-9.75	7.75	2811
8540	-9.75	8.25	2811
8540	-10.25	8.75	2811
8540	-10.25	9.75	2811
8540	-11.25	10.75	2811
8540	-11.75	10.75	2811
8540	-12.25	10.25	2811
8540	-12.25	8.25	2811
8540	-13.25	8.25	2811
8540	-13.75	7.75	2811
8540	-14.25	7.75	2811
8540	-14.25	8.75	2811
8540	-15.75	8.75	2811
8540	-15.75	7.25	2811
8540	-15.25	6.75	2811
8540	-14.25	6.75	2811
8540	-12.75	5.25	2811
8540	-12.75	3.75	2811
8540	-13.75	3.75	2811
8540	-13.75	3.25	2811
8540	-13.25	2.75	2811
8540	-13.25	2.25	2811
8540	-14.75	2.25	2811
8540	-15.75	3.25	2811
8540	-15.75	5.25	2811
8540	-18.25	5.25	2811
8540	-18.25	4.75	2811
8540	-17.25	3.75	2811
8540	-17.25	3.25	2811
8540	-18.25	2.25	2811
8540	-18.75	2.25	2811
8540	-18.75	2.75	2811
8540	-18.25	3.25	2811
8540	-18.25	3.75	2811
8540	-19.25	4.75	2811
8540	-19.25	5.75	2811
8540	-19.75	5.75	2811
8540	-21.25	4.25	2811
8540	-21.25	3.75	2811
8540	-20.75	3.25	2811
8540	-20.75	2.75	2811
8540	-21.25	2.25	2811
8540	-21.75	2.25	2811
8540	-21.75	3.25	2811
8540	-22.25	3.25	2811
8540	-24.25	1.25	2811
8540	-24.75	1.25	2811
8540	-24.75	1.75	2811
8540	-23.25	3.25	2811
8540	-23.25	5.25	2811
8540	-22.25	6.25	2811
8540	-22.25	7.25	2811
8540	-21.75	7.75	2811
8540	-21.75	9.25	2811
8540	-24.75	12.25	2811
8540	-25.25	12.25	2811
8540	-25.75	11.75	2811
8540	-25.75	10.75	2811
8540	-28.25	8.25	2811
8540	-28.25	7.75	2811
8540	-27.25	6.75	2811
8540	-26.25	6.75	2811
8540	-25.75	6.25	2811
8540	-25.75	5.75	2811
8540	-27.25	5.75	2811
8540	-28.75	7.25	2811
8540	-29.25	7.25	2811
8540	-29.75	6.75	2811
8540	-30.25	6.75	2811
8540	-31.75	8.25	2811
8540	-31.75	9.75	2811
8540	-30.25	9.75	2811
8540	-30.25	9.25	2811
8540	-30.75	8.75	2811
8540	-30.75	8.25	2811
8540	-29.25	8.25	2811
8540	-27.25	10.25	2811
8540	-27.25	10.75	2811
8540	-28.25	11.75	2811
8540	-28.25	12.75	2811
8540	-28.75	13.25	2811
8540	-28.75	13.75	2811
8540	-28.25	14.25	2811
8540	-28.25	14.75	2811
8540	-29.25	15.75	2811
8540	-29.25	16.75	2811
8540	-30.25	17.75	2811
8540	-30.25	18.75	2811
8541	4.75	8.75	2811
8541	4.75	9.25	2811
8541	5.25	9.25	2811
8541	5.25	8.75	2811
8541	4.75	8.75	2811
8542	2.75	-1.25	2811
8542	2.75	-0.75	2811
8542	3.25	-0.75	2811
8542	3.25	-1.25	2811
8542	2.75	-1.25	2811
10191	-15.75	8.25	3288
10191	-15.75	8.75	3288
10191	-14.25	8.75	3288
10191	-14.25	7.75	3288
10191	-13.75	7.75	3288
10191	-13.25	8.25	3288
10191	-12.25	8.25	3288
10191	-12.25	10.25	3288
10191	-11.75	10.75	3288
10191	-11.25	10.75	3288
10191	-10.25	9.75	3288
10191	-10.25	8.75	3288
10191	-9.75	8.25	3288
10191	-9.75	7.75	3288
10191	-10.25	7.25	3288
10191	-10.25	6.75	3288
10191	-9.75	6.25	3288
10191	-9.25	6.25	3288
10191	-9.25	7.25	3288
10191	-8.75	7.75	3288
10191	-8.25	7.75	3288
10191	-8.25	6.75	3288
10191	-7.75	6.75	3288
10191	-7.25	7.25	3288
10191	-6.75	7.25	3288
10191	-6.75	6.75	3288
10191	-7.25	6.25	3288
10191	-7.25	5.75	3288
10191	-6.75	5.75	3288
10191	-6.25	6.25	3288
10191	-5.75	6.25	3288
10191	-4.75	5.25	3288
10191	-4.75	4.25	3288
10191	-3.75	4.25	3288
10191	-3.25	3.75	3288
10191	-2.75	3.75	3288
10191	-2.25	4.25	3288
10191	-2.25	4.75	3288
10191	-2.75	5.25	3288
10191	-2.75	6.25	3288
10191	-4.75	6.25	3288
10191	-5.25	6.75	3288
10191	-5.25	8.75	3288
10191	-6.75	10.25	3288
10191	-6.75	10.75	3288
10191	-6.25	10.75	3288
10191	-5.75	10.25	3288
10191	-5.25	10.25	3288
10191	-3.75	11.75	3288
10191	-3.75	12.25	3288
10191	-4.25	12.75	3288
10191	-4.75	12.75	3288
10191	-4.75	11.75	3288
10191	-6.25	11.75	3288
10191	-6.25	12.25	3288
10191	-4.25	14.25	3288
10191	-4.25	14.75	3288
10191	-4.75	14.75	3288
10191	-5.25	14.25	3288
10191	-6.75	14.25	3288
10191	-6.75	14.75	3288
10191	-5.75	15.75	3288
10191	-4.75	15.75	3288
