group	fill	clickSelects
1120	#FFFFFF	472
1121	#FFFFFF	472
1122	#FFFFFF	472
1123	#FFFFFF	472
1124	#FFFFFF	472
1125	#FFFFFF	625
1126	#FFFFFF	3222
1127	#FFFFFF	3222
1128	#FFFFFF	3222
1129	#FFFFFF	3222
1130	#FFFFFF	3222
1131	#FFFFFF	3222
1132	#FFFFFF	3222
1133	#FFFFFF	3222
1134	#FFFFFF	3222
1135	#FFFFFF	1700
1136	#FFFFFF	472
1137	#FFFFFF	1700
1138	#FFFFFF	472
1139	#FFFFFF	472
1140	#FFFFFF	472
1141	#FFFFFF	472
1142	#FFFFFF	472
1143	#FFFFFF	472
1144	#FFFFFF	1700
1145	#FFFFFF	1700
1146	#FFFFFF	1700
1147	#FFFFFF	472
1148	#FFFFFF	1700
1149	#FFFFFF	1700
1150	#FFFFFF	472
1151	#FFFFFF	472
1152	#FFFFFF	472
1153	#FFFFFF	472
1154	#FFFFFF	472
1155	#FFFFFF	472
1156	#FFFFFF	1700
1157	#FFFFFF	472
1158	#FFFFFF	625
1159	#FFFFFF	625
1160	#FFFFFF	625
1161	#FFFFFF	472
1162	#FFFFFF	472
1163	#FFFFFF	472
1164	#FFFFFF	472
1165	#FFFFFF	472
1166	#FFFFFF	472
1167	#FFFFFF	472
1168	#FFFFFF	472
1169	#FFFFFF	472
1170	#FFFFFF	472
1171	#FFFFFF	882
1172	#FFFFFF	882
1173	#FFFFFF	472
1174	#FFFFFF	3222
1175	#FFFFFF	472
1176	#FFFFFF	3222
1177	#FFFFFF	3222
1178	#FFFFFF	3222
1179	#FFFFFF	3222
1180	#FFFFFF	3222
1181	#FFFFFF	3222
1182	#FFFFFF	3222
1183	#FFFFFF	3222
1184	#FFFFFF	3222
1185	#FFFFFF	3222
1186	#FFFFFF	472
1187	#FFFFFF	3222
1188	#FFFFFF	472
1189	#FFFFFF	472
1190	#FFFFFF	472
1191	#FFFFFF	472
1192	#FFFFFF	1700
1193	#FFFFFF	1700
1194	#FFFFFF	472
1195	#FFFFFF	472
1196	#FFFFFF	472
1197	#FFFFFF	472
1198	#FFFFFF	472
1199	#FFFFFF	472
1200	#FFFFFF	1700
1201	#FFFFFF	1700
1202	#FFFFFF	1700
1203	#FFFFFF	1700
1204	#FFFFFF	1700
1205	#FFFFFF	1700
1206	#FFFFFF	1700
1207	#FFFFFF	1700
1208	#FFFFFF	472
1209	#FFFFFF	472
1210	#FFFFFF	472
1211	#FFFFFF	472
1212	#FFFFFF	472
1213	#FFFFFF	472
1214	#FFFFFF	472
1215	#FFFFFF	472
1216	#FFFFFF	472
1217	#FFFFFF	472
1218	#FFFFFF	472
1219	#FFFFFF	472
1220	#FFFFFF	472
1221	#FFFFFF	882
1222	#FFFFFF	472
1223	#FFFFFF	472
1224	#FFFFFF	3222
1225	#FFFFFF	3222
1226	#FFFFFF	472
1227	#FFFFFF	3222
1228	#FFFFFF	3222
1229	#FFFFFF	3222
1230	#FFFFFF	3222
1231	#FFFFFF	3222
1232	#FFFFFF	3222
1233	#FFFFFF	3222
1234	#FFFFFF	3222
1235	#FFFFFF	3222
1236	#FFFFFF	3222
1237	#FFFFFF	472
1238	#FFFFFF	472
1239	#FFFFFF	472
1240	#FFFFFF	472
1241	#FFFFFF	472
1242	#FFFFFF	472
1243	#FFFFFF	1700
1244	#FFFFFF	1700
1245	#FFFFFF	472
1246	#FFFFFF	472
1247	#FFFFFF	472
1248	#FFFFFF	472
1249	#FFFFFF	472
1250	#FFFFFF	472
1251	#FFFFFF	1700
1252	#FFFFFF	1700
1253	#FFFFFF	1700
1254	#FFFFFF	1700
1255	#FFFFFF	1700
1256	#FFFFFF	1700
1257	#FFFFFF	1700
1258	#FFFFFF	472
1259	#FFFFFF	472
1260	#FFFFFF	472
1261	#FFFFFF	472
1262	#FFFFFF	472
1263	#FFFFFF	625
1264	#FFFFFF	625
1265	#FFFFFF	625
1266	#FFFFFF	472
1267	#FFFFFF	472
1268	#FFFFFF	472
1269	#FFFFFF	472
1270	#FFFFFF	472
1271	#FFFFFF	472
1272	#FFFFFF	472
1273	#FFFFFF	472
1274	#FFFFFF	472
1275	#FFFFFF	472
1276	#FFFFFF	625
1277	#FFFFFF	3222
1278	#FFFFFF	3222
1279	#FFFFFF	3222
1280	#FFFFFF	3222
1281	#FFFFFF	3222
1282	#FFFFFF	3222
1283	#FFFFFF	3222
1284	#FFFFFF	3222
1285	#FFFFFF	1700
1286	#FFFFFF	3222
1287	#FFFFFF	625
1288	#FFFFFF	1700
1289	#FFFFFF	1700
1290	#FFFFFF	472
1291	#FFFFFF	472
1292	#FFFFFF	472
1293	#FFFFFF	472
1294	#FFFFFF	472
1295	#FFFFFF	1700
1296	#FFFFFF	1700
1297	#FFFFFF	1700
1298	#FFFFFF	625
1299	#FFFFFF	1700
1300	#FFFFFF	1700
1301	#FFFFFF	1700
1302	#FFFFFF	472
1303	#FFFFFF	472
1304	#FFFFFF	472
1305	#FFFFFF	472
1306	#FFFFFF	1700
1307	#FFFFFF	1700
1308	#FFFFFF	1700
1309	#FFFFFF	625
1310	#FFFFFF	625
1311	#FFFFFF	625
1312	#FFFFFF	625
1313	#FFFFFF	472
1314	#FFFFFF	625
1315	#FFFFFF	625
1316	#FFFFFF	625
1317	#FFFFFF	625
1318	#FFFFFF	472
1319	#FFFFFF	472
1320	#FFFFFF	472
1321	#FFFFFF	472
1322	#FFFFFF	472
1323	#FFFFFF	472
1324	#FFFFFF	472
1325	#FFFFFF	472
1326	#FFFFFF	3222
1327	#FFFFFF	625
1328	#FFFFFF	3222
1329	#FFFFFF	3222
1330	#FFFFFF	3222
1331	#FFFFFF	3222
1332	#FFFFFF	3222
1333	#FFFFFF	3222
1334	#FFFFFF	3222
1335	#FFFFFF	1700
1336	#FFFFFF	1700
1337	#FFFFFF	1700
1338	#FFFFFF	625
1339	#FFFFFF	1700
1340	#FFFFFF	1700
1341	#FFFFFF	472
1342	#FFFFFF	472
1343	#FFFFFF	472
1344	#FFFFFF	472
1345	#FFFFFF	472
1346	#FFFFFF	1700
1347	#FFFFFF	1700
1348	#FFFFFF	1700
1349	#FFFFFF	625
1350	#FFFFFF	1700
1351	#FFFFFF	1700
1352	#FFFFFF	472
1353	#FFFFFF	472
1354	#FFFFFF	472
1355	#FFFFFF	472
1356	#FFFFFF	472
1357	#FFFFFF	1700
1358	#FFFFFF	1700
1359	#FFFFFF	625
1360	#FFFFFF	625
1361	#FFFFFF	625
1362	#FFFFFF	625
1363	#FFFFFF	625
1364	#FFFFFF	625
1365	#FFFFFF	625
1366	#FFFFFF	625
1367	#FFFFFF	625
1368	#FFFFFF	472
1369	#FFFFFF	625
1370	#FFFFFF	472
1371	#FFFFFF	625
1372	#FFFFFF	472
1373	#FFFFFF	472
1374	#FFFFFF	472
1375	#FFFFFF	472
1376	#FFFFFF	3222
1377	#FFFFFF	625
1378	#FFFFFF	3222
1379	#FFFFFF	3222
1380	#FFFFFF	3222
1381	#FFFFFF	3222
1382	#FFFFFF	3222
1383	#FFFFFF	3222
1384	#FFFFFF	472
1385	#FFFFFF	3222
1386	#FFFFFF	3222
1387	#FFFFFF	1700
1388	#FFFFFF	625
1389	#FFFFFF	1700
1390	#FFFFFF	1700
1391	#FFFFFF	472
1392	#FFFFFF	472
1393	#FFFFFF	472
1394	#FFFFFF	472
1395	#FFFFFF	1700
1396	#FFFFFF	1700
1397	#FFFFFF	1700
1398	#FFFFFF	1700
1399	#FFFFFF	625
1400	#FFFFFF	1700
1401	#FFFFFF	1700
1402	#FFFFFF	1700
1403	#FFFFFF	472
1404	#FFFFFF	472
1405	#FFFFFF	472
1406	#FFFFFF	472
1407	#FFFFFF	472
1408	#FFFFFF	1700
1409	#FFFFFF	1700
1410	#FFFFFF	625
1411	#FFFFFF	625
1412	#FFFFFF	625
1413	#FFFFFF	625
1414	#FFFFFF	625
1415	#FFFFFF	625
1416	#FFFFFF	625
1417	#FFFFFF	625
1418	#FFFFFF	472
1419	#FFFFFF	625
1420	#FFFFFF	625
1421	#FFFFFF	625
1422	#FFFFFF	472
1423	#FFFFFF	472
1424	#FFFFFF	472
1425	#FFFFFF	472
1426	#FFFFFF	472
1427	#FFFFFF	3222
1428	#FFFFFF	625
1429	#FFFFFF	3222
1430	#FFFFFF	3222
1431	#FFFFFF	3222
1432	#FFFFFF	3222
1433	#FFFFFF	3222
1434	#FFFFFF	3222
1435	#FFFFFF	472
1436	#FFFFFF	3222
1437	#FFFFFF	3222
1438	#FFFFFF	1700
1439	#FFFFFF	625
1440	#FFFFFF	1700
1441	#FFFFFF	472
1442	#FFFFFF	472
1443	#FFFFFF	472
1444	#FFFFFF	472
1445	#FFFFFF	472
1446	#FFFFFF	1700
1447	#FFFFFF	1700
1448	#FFFFFF	1700
1449	#FFFFFF	1700
1450	#FFFFFF	625
1451	#FFFFFF	1700
1452	#FFFFFF	1700
1453	#FFFFFF	472
1454	#FFFFFF	472
1455	#FFFFFF	472
1456	#FFFFFF	472
1457	#FFFFFF	472
1458	#FFFFFF	668
1459	#FFFFFF	668
1460	#FFFFFF	625
1461	#FFFFFF	625
1462	#FFFFFF	625
1463	#FFFFFF	625
1464	#FFFFFF	625
1465	#FFFFFF	625
1466	#FFFFFF	2715
1467	#FFFFFF	2715
1468	#FFFFFF	625
1469	#FFFFFF	625
1470	#FFFFFF	625
1471	#FFFFFF	625
1472	#FFFFFF	625
1473	#FFFFFF	472
1474	#FFFFFF	472
1475	#FFFFFF	472
1476	#FFFFFF	472
1477	#FFFFFF	472
1478	#FFFFFF	625
1479	#FFFFFF	3222
1480	#FFFFFF	3222
1481	#FFFFFF	3222
1482	#FFFFFF	472
1483	#FFFFFF	3222
1484	#FFFFFF	472
1485	#FFFFFF	472
1486	#FFFFFF	3222
1487	#FFFFFF	1700
1488	#FFFFFF	1700
1489	#FFFFFF	625
1490	#FFFFFF	1700
1491	#FFFFFF	472
1492	#FFFFFF	472
1493	#FFFFFF	472
1494	#FFFFFF	472
1495	#FFFFFF	472
1496	#FFFFFF	472
1497	#FFFFFF	1700
1498	#FFFFFF	1700
1499	#FFFFFF	1700
1500	#FFFFFF	625
1501	#FFFFFF	1700
1502	#FFFFFF	1700
1503	#FFFFFF	1700
1504	#FFFFFF	472
1505	#FFFFFF	472
1506	#FFFFFF	472
1507	#FFFFFF	472
1508	#FFFFFF	472
1509	#FFFFFF	668
1510	#FFFFFF	1700
1511	#FFFFFF	625
1512	#FFFFFF	625
1513	#FFFFFF	625
1514	#FFFFFF	625
1515	#FFFFFF	625
1516	#FFFFFF	625
1517	#FFFFFF	2715
1518	#FFFFFF	625
1519	#FFFFFF	625
1520	#FFFFFF	625
1521	#FFFFFF	625
1522	#FFFFFF	472
1523	#FFFFFF	472
1524	#FFFFFF	472
1525	#FFFFFF	472
1526	#FFFFFF	472
1527	#FFFFFF	472
1528	#FFFFFF	3222
1529	#FFFFFF	625
1530	#FFFFFF	3222
1531	#FFFFFF	472
1532	#FFFFFF	472
1533	#FFFFFF	472
1534	#FFFFFF	3222
1535	#FFFFFF	472
1536	#FFFFFF	3222
1537	#FFFFFF	3222
1538	#FFFFFF	1700
1539	#FFFFFF	1700
1540	#FFFFFF	625
1541	#FFFFFF	1700
1542	#FFFFFF	1700
1543	#FFFFFF	472
1544	#FFFFFF	472
1545	#FFFFFF	1700
1546	#FFFFFF	1700
1547	#FFFFFF	1700
1548	#FFFFFF	1700
1549	#FFFFFF	1700
1550	#FFFFFF	1700
1551	#FFFFFF	625
1552	#FFFFFF	1700
1553	#FFFFFF	1700
1554	#FFFFFF	1700
1555	#FFFFFF	1700
1556	#FFFFFF	472
1557	#FFFFFF	472
1558	#FFFFFF	472
1559	#FFFFFF	472
1560	#FFFFFF	668
1561	#FFFFFF	625
1562	#FFFFFF	625
1563	#FFFFFF	625
1564	#FFFFFF	625
1565	#FFFFFF	625
1566	#FFFFFF	625
1567	#FFFFFF	2715
1568	#FFFFFF	2715
1569	#FFFFFF	625
1570	#FFFFFF	625
1571	#FFFFFF	625
1572	#FFFFFF	625
1573	#FFFFFF	472
1574	#FFFFFF	472
1575	#FFFFFF	472
1576	#FFFFFF	472
1577	#FFFFFF	472
1578	#FFFFFF	3222
1579	#FFFFFF	2715
1580	#FFFFFF	3222
1581	#FFFFFF	3222
1582	#FFFFFF	472
1583	#FFFFFF	472
1584	#FFFFFF	472
1585	#FFFFFF	472
1586	#FFFFFF	3222
1587	#FFFFFF	1700
1588	#FFFFFF	3222
1589	#FFFFFF	1700
1590	#FFFFFF	625
1591	#FFFFFF	1700
1592	#FFFFFF	1700
1593	#FFFFFF	472
1594	#FFFFFF	1700
1595	#FFFFFF	1700
1596	#FFFFFF	1700
1597	#FFFFFF	1700
1598	#FFFFFF	1700
1599	#FFFFFF	1700
1600	#FFFFFF	1700
1601	#FFFFFF	625
1602	#FFFFFF	1700
1603	#FFFFFF	1700
1604	#FFFFFF	1700
1605	#FFFFFF	1700
1606	#FFFFFF	472
1607	#FFFFFF	472
1608	#FFFFFF	472
1609	#FFFFFF	472
1610	#FFFFFF	668
1611	#FFFFFF	1700
1612	#FFFFFF	625
1613	#FFFFFF	625
1614	#FFFFFF	625
1615	#FFFFFF	625
1616	#FFFFFF	625
1617	#FFFFFF	625
1618	#FFFFFF	2715
1619	#FFFFFF	2715
1620	#FFFFFF	625
1621	#FFFFFF	625
1622	#FFFFFF	625
1623	#FFFFFF	472
1624	#FFFFFF	472
1625	#FFFFFF	472
1626	#FFFFFF	472
1627	#FFFFFF	472
1628	#FFFFFF	3222
1629	#FFFFFF	3222
1630	#FFFFFF	625
1631	#FFFFFF	472
1632	#FFFFFF	472
1633	#FFFFFF	472
1634	#FFFFFF	472
1635	#FFFFFF	472
1636	#FFFFFF	3222
1637	#FFFFFF	1700
1638	#FFFFFF	1700
1639	#FFFFFF	1700
1640	#FFFFFF	1700
1641	#FFFFFF	625
1642	#FFFFFF	1700
1643	#FFFFFF	1700
1644	#FFFFFF	472
1645	#FFFFFF	1700
1646	#FFFFFF	1700
1647	#FFFFFF	1700
1648	#FFFFFF	1700
1649	#FFFFFF	1700
1650	#FFFFFF	472
1651	#FFFFFF	472
1652	#FFFFFF	625
1653	#FFFFFF	1700
1654	#FFFFFF	1700
1655	#FFFFFF	1700
1656	#FFFFFF	1700
1657	#FFFFFF	472
1658	#FFFFFF	472
1659	#FFFFFF	668
1660	#FFFFFF	668
1661	#FFFFFF	1700
1662	#FFFFFF	625
1663	#FFFFFF	625
1664	#FFFFFF	625
1665	#FFFFFF	625
1666	#FFFFFF	625
1667	#FFFFFF	625
1668	#FFFFFF	2715
1669	#FFFFFF	2715
1670	#FFFFFF	625
1671	#FFFFFF	625
1672	#FFFFFF	472
1673	#FFFFFF	472
1674	#FFFFFF	472
1675	#FFFFFF	472
1676	#FFFFFF	472
1677	#FFFFFF	472
1678	#FFFFFF	472
1679	#FFFFFF	3222
1680	#FFFFFF	2715
1681	#FFFFFF	3222
1682	#FFFFFF	472
1683	#FFFFFF	472
1684	#FFFFFF	472
1685	#FFFFFF	472
1686	#FFFFFF	3222
1687	#FFFFFF	3222
1688	#FFFFFF	1700
1689	#FFFFFF	1700
1690	#FFFFFF	1700
1691	#FFFFFF	625
1692	#FFFFFF	1700
1693	#FFFFFF	1700
1694	#FFFFFF	1700
1695	#FFFFFF	1700
1696	#FFFFFF	1700
1697	#FFFFFF	1700
1698	#FFFFFF	1700
1699	#FFFFFF	1700
1700	#FFFFFF	1700
1701	#FFFFFF	472
1702	#FFFFFF	625
1703	#FFFFFF	472
1704	#FFFFFF	1700
1705	#FFFFFF	1700
1706	#FFFFFF	1700
1707	#FFFFFF	1700
1708	#FFFFFF	472
1709	#FFFFFF	668
1710	#FFFFFF	668
1711	#FFFFFF	1700
1712	#FFFFFF	1700
1713	#FFFFFF	625
1714	#FFFFFF	625
1715	#FFFFFF	625
1716	#FFFFFF	625
1717	#FFFFFF	625
1718	#FFFFFF	2715
1719	#FFFFFF	2715
1720	#FFFFFF	625
1721	#FFFFFF	625
1722	#FFFFFF	472
1723	#FFFFFF	472
1724	#FFFFFF	472
1725	#FFFFFF	472
1726	#FFFFFF	472
1727	#FFFFFF	472
1728	#FFFFFF	472
1729	#FFFFFF	472
1730	#FFFFFF	3222
1731	#FFFFFF	625
1732	#FFFFFF	472
1733	#FFFFFF	472
1734	#FFFFFF	472
1735	#FFFFFF	472
1736	#FFFFFF	472
1737	#FFFFFF	3222
1738	#FFFFFF	1700
1739	#FFFFFF	1700
1740	#FFFFFF	1700
1741	#FFFFFF	1700
1742	#FFFFFF	625
1743	#FFFFFF	1700
1744	#FFFFFF	1700
1745	#FFFFFF	1700
1746	#FFFFFF	472
1747	#FFFFFF	1700
1748	#FFFFFF	472
1749	#FFFFFF	1700
1750	#FFFFFF	1700
1751	#FFFFFF	1700
1752	#FFFFFF	472
1753	#FFFFFF	625
1754	#FFFFFF	1700
1755	#FFFFFF	1700
1756	#FFFFFF	1700
1757	#FFFFFF	1700
1758	#FFFFFF	1700
1759	#FFFFFF	472
1760	#FFFFFF	472
1761	#FFFFFF	668
1762	#FFFFFF	1700
1763	#FFFFFF	625
1764	#FFFFFF	625
1765	#FFFFFF	625
1766	#FFFFFF	625
1767	#FFFFFF	625
1768	#FFFFFF	2715
1769	#FFFFFF	2715
1770	#FFFFFF	2715
1771	#FFFFFF	625
1772	#FFFFFF	472
1773	#FFFFFF	472
1774	#FFFFFF	472
1775	#FFFFFF	472
1776	#FFFFFF	472
1777	#FFFFFF	472
1778	#FFFFFF	472
1779	#FFFFFF	472
1780	#FFFFFF	3222
1781	#FFFFFF	625
1782	#FFFFFF	472
1783	#FFFFFF	472
1784	#FFFFFF	472
1785	#FFFFFF	472
1786	#FFFFFF	472
1787	#FFFFFF	472
1788	#FFFFFF	3222
1789	#FFFFFF	1700
1790	#FFFFFF	1700
1791	#FFFFFF	1700
1792	#FFFFFF	625
1793	#FFFFFF	1700
1794	#FFFFFF	1700
1795	#FFFFFF	1700
1796	#FFFFFF	1700
1797	#FFFFFF	472
1798	#FFFFFF	472
1799	#FFFFFF	1700
1800	#FFFFFF	472
1801	#FFFFFF	1700
1802	#FFFFFF	472
1803	#FFFFFF	625
1804	#FFFFFF	472
1805	#FFFFFF	1700
1806	#FFFFFF	1700
1807	#FFFFFF	1700
1808	#FFFFFF	1700
1809	#FFFFFF	1700
1810	#FFFFFF	472
1811	#FFFFFF	668
1812	#FFFFFF	1700
1813	#FFFFFF	1700
1814	#FFFFFF	625
1815	#FFFFFF	625
1816	#FFFFFF	625
1817	#FFFFFF	625
1818	#FFFFFF	625
1819	#FFFFFF	2715
1820	#FFFFFF	2715
1821	#FFFFFF	625
1822	#FFFFFF	625
1823	#FFFFFF	472
1824	#FFFFFF	472
1825	#FFFFFF	472
1826	#FFFFFF	472
1827	#FFFFFF	472
1828	#FFFFFF	472
1829	#FFFFFF	472
1830	#FFFFFF	472
1831	#FFFFFF	472
1832	#FFFFFF	625
1833	#FFFFFF	472
1834	#FFFFFF	472
1835	#FFFFFF	472
1836	#FFFFFF	472
1837	#FFFFFF	472
1838	#FFFFFF	3222
1839	#FFFFFF	3222
1840	#FFFFFF	1700
1841	#FFFFFF	1700
1842	#FFFFFF	1700
1843	#FFFFFF	625
1844	#FFFFFF	1700
1845	#FFFFFF	1700
1846	#FFFFFF	1700
1847	#FFFFFF	1700
1848	#FFFFFF	472
1849	#FFFFFF	472
1850	#FFFFFF	472
1851	#FFFFFF	1700
1852	#FFFFFF	1700
1853	#FFFFFF	472
1854	#FFFFFF	625
1855	#FFFFFF	472
1856	#FFFFFF	1700
1857	#FFFFFF	1700
1858	#FFFFFF	1700
1859	#FFFFFF	1700
1860	#FFFFFF	472
1861	#FFFFFF	668
1862	#FFFFFF	668
1863	#FFFFFF	1700
1864	#FFFFFF	625
1865	#FFFFFF	625
1866	#FFFFFF	625
1867	#FFFFFF	625
1868	#FFFFFF	472
1869	#FFFFFF	2715
1870	#FFFFFF	2715
1871	#FFFFFF	625
1872	#FFFFFF	472
1873	#FFFFFF	472
1874	#FFFFFF	472
1875	#FFFFFF	472
1876	#FFFFFF	472
1877	#FFFFFF	472
1878	#FFFFFF	472
1879	#FFFFFF	472
1880	#FFFFFF	472
1881	#FFFFFF	472
1882	#FFFFFF	625
1883	#FFFFFF	472
1884	#FFFFFF	472
1885	#FFFFFF	472
1886	#FFFFFF	472
1887	#FFFFFF	472
1888	#FFFFFF	1700
1889	#FFFFFF	3222
1890	#FFFFFF	3222
1891	#FFFFFF	1700
1892	#FFFFFF	1700
1893	#FFFFFF	625
1894	#FFFFFF	1700
1895	#FFFFFF	1700
1896	#FFFFFF	1700
1897	#FFFFFF	1700
1898	#FFFFFF	472
1899	#FFFFFF	472
1900	#FFFFFF	472
1901	#FFFFFF	472
1902	#FFFFFF	472
1903	#FFFFFF	472
1904	#FFFFFF	625
1905	#FFFFFF	1700
1906	#FFFFFF	472
1907	#FFFFFF	1700
1908	#FFFFFF	1700
1909	#FFFFFF	1700
1910	#FFFFFF	472
1911	#FFFFFF	668
1912	#FFFFFF	668
1913	#FFFFFF	1700
1914	#FFFFFF	1700
1915	#FFFFFF	625
1916	#FFFFFF	625
1917	#FFFFFF	625
1918	#FFFFFF	625
1919	#FFFFFF	625
1920	#FFFFFF	2715
1921	#FFFFFF	625
1922	#FFFFFF	625
1923	#FFFFFF	472
1924	#FFFFFF	472
1925	#FFFFFF	472
1926	#FFFFFF	472
1927	#FFFFFF	472
1928	#FFFFFF	472
1929	#FFFFFF	472
1930	#FFFFFF	472
1931	#FFFFFF	472
1932	#FFFFFF	472
1933	#FFFFFF	625
1934	#FFFFFF	472
1935	#FFFFFF	472
1936	#FFFFFF	472
1937	#FFFFFF	472
1938	#FFFFFF	1700
1939	#FFFFFF	1700
1940	#FFFFFF	1700
1941	#FFFFFF	1700
1942	#FFFFFF	1700
1943	#FFFFFF	1700
1944	#FFFFFF	625
1945	#FFFFFF	1700
1946	#FFFFFF	1700
1947	#FFFFFF	1700
1948	#FFFFFF	472
1949	#FFFFFF	472
1950	#FFFFFF	472
1951	#FFFFFF	472
1952	#FFFFFF	472
1953	#FFFFFF	472
1954	#FFFFFF	1700
1955	#FFFFFF	625
1956	#FFFFFF	472
1957	#FFFFFF	1700
1958	#FFFFFF	1700
1959	#FFFFFF	1700
1960	#FFFFFF	472
1961	#FFFFFF	472
1962	#FFFFFF	668
1963	#FFFFFF	1700
1964	#FFFFFF	668
1965	#FFFFFF	625
1966	#FFFFFF	625
1967	#FFFFFF	625
1968	#FFFFFF	625
1969	#FFFFFF	625
1970	#FFFFFF	2715
1971	#FFFFFF	625
1972	#FFFFFF	625
1973	#FFFFFF	472
1974	#FFFFFF	472
1975	#FFFFFF	472
1976	#FFFFFF	472
1977	#FFFFFF	472
1978	#FFFFFF	472
1979	#FFFFFF	472
1980	#FFFFFF	472
1981	#FFFFFF	472
1982	#FFFFFF	472
1983	#FFFFFF	625
1984	#FFFFFF	472
1985	#FFFFFF	472
1986	#FFFFFF	472
1987	#FFFFFF	472
1988	#FFFFFF	472
1989	#FFFFFF	1700
1990	#FFFFFF	1700
1991	#FFFFFF	1700
1992	#FFFFFF	1700
1993	#FFFFFF	1700
1994	#FFFFFF	625
1995	#FFFFFF	1700
1996	#FFFFFF	472
1997	#FFFFFF	472
1998	#FFFFFF	472
1999	#FFFFFF	472
2000	#FFFFFF	472
2001	#FFFFFF	472
2002	#FFFFFF	472
2003	#FFFFFF	472
2004	#FFFFFF	472
2005	#FFFFFF	625
2006	#FFFFFF	1700
2007	#FFFFFF	1700
2008	#FFFFFF	1700
2009	#FFFFFF	1700
2010	#FFFFFF	1700
2011	#FFFFFF	472
2012	#FFFFFF	472
2013	#FFFFFF	668
2014	#FFFFFF	1700
2015	#FFFFFF	668
2016	#FFFFFF	625
2017	#FFFFFF	625
2018	#FFFFFF	625
2019	#FFFFFF	625
2020	#FFFFFF	625
2021	#FFFFFF	625
2022	#FFFFFF	625
2023	#FFFFFF	625
2024	#FFFFFF	472
2025	#FFFFFF	472
2026	#FFFFFF	472
2027	#FFFFFF	472
2028	#FFFFFF	472
2029	#FFFFFF	472
2030	#FFFFFF	472
2031	#FFFFFF	472
2032	#FFFFFF	472
2033	#FFFFFF	472
2034	#FFFFFF	625
2035	#FFFFFF	472
2036	#FFFFFF	472
2037	#FFFFFF	472
2038	#FFFFFF	1700
2039	#FFFFFF	472
2040	#FFFFFF	1700
2041	#FFFFFF	1700
2042	#FFFFFF	1700
2043	#FFFFFF	1700
2044	#FFFFFF	1700
2045	#FFFFFF	625
2046	#FFFFFF	472
2047	#FFFFFF	472
2048	#FFFFFF	472
2049	#FFFFFF	472
2050	#FFFFFF	472
2051	#FFFFFF	472
2052	#FFFFFF	472
2053	#FFFFFF	472
2054	#FFFFFF	472
2055	#FFFFFF	472
2056	#FFFFFF	625
2057	#FFFFFF	1700
2058	#FFFFFF	1700
2059	#FFFFFF	472
2060	#FFFFFF	472
2061	#FFFFFF	472
2062	#FFFFFF	668
2063	#FFFFFF	668
2064	#FFFFFF	1700
2065	#FFFFFF	668
2066	#FFFFFF	625
2067	#FFFFFF	625
2068	#FFFFFF	625
2069	#FFFFFF	625
2070	#FFFFFF	625
2071	#FFFFFF	2715
2072	#FFFFFF	625
2073	#FFFFFF	625
2074	#FFFFFF	625
2075	#FFFFFF	472
2076	#FFFFFF	472
2077	#FFFFFF	472
2078	#FFFFFF	472
2079	#FFFFFF	472
2080	#FFFFFF	472
2081	#FFFFFF	472
2082	#FFFFFF	472
2083	#FFFFFF	472
2084	#FFFFFF	625
2085	#FFFFFF	472
2086	#FFFFFF	472
2087	#FFFFFF	1700
2088	#FFFFFF	472
2089	#FFFFFF	1700
2090	#FFFFFF	1700
2091	#FFFFFF	1700
2092	#FFFFFF	1700
2093	#FFFFFF	1700
2094	#FFFFFF	472
2095	#FFFFFF	625
2096	#FFFFFF	1700
2097	#FFFFFF	472
2098	#FFFFFF	472
2099	#FFFFFF	472
2100	#FFFFFF	472
2101	#FFFFFF	472
2102	#FFFFFF	472
2103	#FFFFFF	472
2104	#FFFFFF	472
2105	#FFFFFF	472
2106	#FFFFFF	625
2107	#FFFFFF	1700
2108	#FFFFFF	1700
2109	#FFFFFF	1700
2110	#FFFFFF	472
2111	#FFFFFF	472
2112	#FFFFFF	472
2113	#FFFFFF	668
2114	#FFFFFF	668
2115	#FFFFFF	668
2116	#FFFFFF	668
2117	#FFFFFF	625
2118	#FFFFFF	625
2119	#FFFFFF	472
2120	#FFFFFF	625
2121	#FFFFFF	625
2122	#FFFFFF	625
2123	#FFFFFF	625
2124	#FFFFFF	625
2125	#FFFFFF	472
2126	#FFFFFF	472
2127	#FFFFFF	472
2128	#FFFFFF	472
2129	#FFFFFF	472
2130	#FFFFFF	472
2131	#FFFFFF	472
2132	#FFFFFF	472
2133	#FFFFFF	472
2134	#FFFFFF	1700
2135	#FFFFFF	625
2136	#FFFFFF	472
2137	#FFFFFF	1700
2138	#FFFFFF	472
2139	#FFFFFF	1700
2140	#FFFFFF	1700
2141	#FFFFFF	1700
2142	#FFFFFF	1700
2143	#FFFFFF	1700
2144	#FFFFFF	472
2145	#FFFFFF	472
2146	#FFFFFF	625
2147	#FFFFFF	472
2148	#FFFFFF	472
2149	#FFFFFF	472
2150	#FFFFFF	472
2151	#FFFFFF	472
2152	#FFFFFF	472
2153	#FFFFFF	472
2154	#FFFFFF	472
2155	#FFFFFF	472
2156	#FFFFFF	472
2157	#FFFFFF	625
2158	#FFFFFF	1700
2159	#FFFFFF	1700
2160	#FFFFFF	1700
2161	#FFFFFF	472
2162	#FFFFFF	1700
2163	#FFFFFF	472
2164	#FFFFFF	472
2165	#FFFFFF	668
