group	x	y	clickSelects
5221	-16.75	28.75	1953
5221	-16.25	29.25	1953
5221	-16.25	29.75	1953
5221	-17.25	29.75	1953
5221	-17.25	30.25	1953
5221	-16.75	30.75	1953
5221	-16.75	31.25	1953
5221	-17.75	32.25	1953
5221	-17.75	32.75	1953
5221	-17.25	32.75	1953
5221	-16.75	32.25	1953
5221	-15.25	32.25	1953
5221	-15.25	32.75	1953
5221	-15.75	33.25	1953
5221	-16.75	33.25	1953
5221	-17.25	33.75	1953
5221	-17.75	33.75	1953
5221	-18.25	33.25	1953
5221	-18.75	33.25	1953
5221	-19.25	33.75	1953
5221	-19.75	33.75	1953
5221	-20.25	33.25	1953
5221	-20.25	32.75	1953
5221	-19.75	32.25	1953
5221	-18.75	32.25	1953
5221	-18.75	27.75	1953
5221	-19.75	27.75	1953
5221	-20.25	27.25	1953
5221	-20.75	27.25	1953
5221	-20.75	30.25	1953
5221	-21.25	30.75	1953
5221	-21.75	30.75	1953
5221	-22.25	30.25	1953
5221	-22.25	29.25	1953
5221	-22.75	29.25	1953
5221	-24.25	30.75	1953
5221	-24.25	31.25	1953
5221	-23.25	31.25	1953
5221	-23.25	31.75	1953
5221	-23.75	32.25	1953
5221	-24.75	32.25	1953
5221	-24.75	32.75	1953
5221	-24.25	33.25	1953
5221	-23.25	33.25	1953
5221	-22.25	34.25	1953
5221	-22.25	36.75	1953
5221	-22.75	36.75	1953
5221	-23.75	35.75	1953
5221	-23.75	34.75	1953
5221	-24.25	34.25	1953
5221	-24.75	34.25	1953
5221	-25.25	34.75	1953
5221	-25.25	37.25	1953
5221	-24.75	37.25	1953
5221	-24.25	36.75	1953
5221	-23.75	36.75	1953
5221	-23.75	37.75	1953
5221	-23.25	38.25	1953
5221	-22.25	38.25	1953
5221	-21.25	39.25	1953
5221	-20.25	39.25	1953
5221	-20.25	40.75	1953
5221	-22.25	40.75	1953
5221	-22.25	42.25	1953
5221	-21.75	42.75	1953
5221	-21.75	43.75	1953
5221	-21.25	43.75	1953
5221	-20.75	43.25	1953
5221	-20.25	43.25	1953
5221	-20.25	43.75	1953
5221	-20.75	44.25	1953
5221	-20.75	44.75	1953
5221	-20.25	45.25	1953
5221	-20.25	45.75	1953
5221	-20.75	46.25	1953
5221	-21.25	46.25	1953
5221	-21.75	45.75	1953
5221	-22.25	45.75	1953
5221	-22.75	46.25	1953
5221	-23.75	46.25	1953
5221	-23.75	46.75	1953
5221	-23.25	47.25	1953
5221	-23.25	47.75	1953
5222	-20.75	48.25	1953
5222	-20.75	48.75	1953
5222	-20.25	48.75	1953
5222	-20.25	48.25	1953
5222	-20.75	48.25	1953
5223	-1.75	47.25	1953
5223	-1.75	47.75	1953
5223	-0.75	48.75	1953
5223	1.75	48.75	1953
5223	1.75	48.25	1953
5223	0.75	47.25	1953
5223	-1.75	47.25	1953
5224	-1.25	42.25	1953
5224	-1.25	41.75	1953
5224	0.75	41.75	1953
5224	0.75	40.75	1953
5224	1.25	40.25	1953
5224	1.25	39.25	1953
5224	2.75	39.25	1953
5224	2.75	39.75	1953
5224	2.25	40.25	1953
5224	2.25	40.75	1953
5224	3.25	40.75	1953
5224	3.75	41.25	1953
5224	3.75	42.25	1953
5224	4.75	42.25	1953
5224	4.75	47.75	1953
5224	4.25	47.75	1953
5224	3.75	47.25	1953
5224	3.75	46.25	1953
5224	2.75	46.25	1953
5224	2.25	45.75	1953
5224	2.25	45.25	1953
5224	2.75	44.75	1953
5224	2.75	44.25	1953
5224	0.75	44.25	1953
5224	0.25	43.75	1953
5224	0.25	42.75	1953
5224	-0.75	42.75	1953
5224	-1.25	42.25	1953
12572	-6.75	47.25	4033
12572	-6.75	47.75	4033
12572	-5.75	48.75	4033
12572	-1.25	48.75	4033
12572	-1.25	48.25	4033
12572	-1.75	47.75	4033
12572	-1.75	47.25	4033
12572	0.75	47.25	4033
12572	2.25	48.75	4033
12572	4.75	48.75	4033
12572	4.75	48.25	4033
12572	3.75	47.25	4033
12572	3.75	46.25	4033
12572	2.75	46.25	4033
12572	2.25	45.75	4033
12572	2.25	45.25	4033
12572	2.75	44.75	4033
12572	2.75	44.25	4033
12572	0.75	44.25	4033
12572	0.25	43.75	4033
12572	0.25	42.75	4033
12572	-0.75	42.75	4033
12572	-1.25	42.25	4033
12572	-1.75	42.25	4033
12572	-1.75	42.75	4033
12572	-0.75	43.75	4033
12572	-0.75	44.25	4033
12572	-2.75	44.25	4033
12572	-3.25	44.75	4033
12572	-3.25	45.25	4033
12572	-2.75	45.75	4033
12572	-2.75	46.25	4033
12572	-3.75	46.25	4033
12572	-3.75	47.25	4033
12572	-4.25	47.75	4033
12572	-4.75	47.75	4033
12572	-5.75	46.75	4033
12572	-6.25	46.75	4033
12572	-6.75	47.25	4033
14268	-42.25	9.75	537
14268	-42.25	10.25	537
14268	-41.75	10.75	537
14268	-41.25	10.75	537
14268	-41.25	9.75	537
14268	-40.75	9.75	537
14268	-40.25	10.25	537
14268	-39.75	10.25	537
14268	-39.25	9.75	537
14268	-38.25	9.75	537
14268	-38.25	9.25	537
14268	-39.25	8.25	537
14268	-39.25	7.75	537
14268	-38.75	7.25	537
14268	-36.25	7.25	537
14268	-36.25	8.25	537
14268	-35.75	8.75	537
14268	-35.25	8.75	537
14268	-34.75	8.25	537
14268	-33.75	8.25	537
14268	-33.25	7.75	537
14268	-33.25	6.75	537
14268	-32.75	6.25	537
14268	-32.25	6.25	537
14268	-31.75	6.75	537
14268	-31.25	6.75	537
14268	-31.25	5.25	537
14268	-33.25	5.25	537
14268	-33.75	4.75	537
14268	-33.75	4.25	537
14268	-33.25	3.75	537
14268	-32.25	3.75	537
14268	-32.25	2.75	537
14268	-31.25	2.75	537
14268	-30.75	2.25	537
14268	-30.75	1.75	537
14268	-31.75	0.75	537
14268	-31.75	0.25	537
14268	-31.25	-0.25	537
14268	-31.25	-0.75	537
14268	-31.75	-0.75	537
14268	-32.25	-0.25	537
14268	-32.75	-0.25	537
14268	-33.25	-0.75	537
14268	-35.75	-0.75	537
14268	-35.75	0.25	537
14268	-36.25	0.75	537
14268	-36.75	0.75	537
14268	-36.75	-0.25	537
14268	-37.25	-0.75	537
14268	-38.75	-0.75	537
14268	-39.25	-0.25	537
14268	-39.25	0.25	537
14268	-38.25	0.25	537
14268	-38.25	1.25	537
14268	-37.25	1.25	537
14268	-36.75	1.75	537
14268	-36.75	3.25	537
14268	-38.25	4.75	537
14268	-38.75	4.75	537
14268	-39.25	4.25	537
14268	-40.75	4.25	537
14268	-40.75	4.75	537
14268	-40.25	5.25	537
14268	-39.25	5.25	537
14268	-38.75	5.75	537
14268	-38.75	6.25	537
14268	-39.25	6.75	537
14268	-40.25	6.75	537
14268	-41.25	7.75	537
14268	-41.25	8.75	537
14268	-42.25	9.75	537
14272	-44.75	5.25	537
14272	-44.75	5.75	537
14272	-44.25	6.25	537
14272	-43.75	6.25	537
14272	-43.75	4.25	537
14272	-42.25	2.75	537
14272	-42.25	1.75	537
14272	-41.75	1.75	537
14272	-41.25	2.25	537
14272	-40.25	2.25	537
14272	-39.75	2.75	537
14272	-39.25	2.75	537
14272	-39.25	2.25	537
14272	-39.75	1.75	537
14272	-39.75	0.75	537
14272	-40.75	0.75	537
14272	-40.75	0.25	537
14272	-40.25	-0.25	537
14272	-40.25	-0.75	537
14272	-40.75	-0.75	537
14272	-41.75	0.25	537
14272	-42.25	0.25	537
14272	-42.25	-0.75	537
14272	-44.75	-0.75	537
14272	-44.75	5.25	537
14273	-29.25	3.75	537
14273	-29.25	4.25	537
14273	-28.75	4.25	537
14273	-28.25	3.75	537
14273	-27.25	3.75	537
14273	-26.75	3.25	537
14273	-26.25	3.25	537
14273	-25.25	4.25	537
14273	-25.25	4.75	537
14273	-26.25	4.75	537
14273	-26.25	6.25	537
14273	-25.75	6.25	537
14273	-25.25	5.75	537
14273	-23.75	5.75	537
14273	-23.25	6.25	537
14273	-21.75	6.25	537
14273	-18.75	3.25	537
14273	-18.25	3.25	537
14273	-17.75	3.75	537
14273	-17.75	4.25	537
14273	-18.75	5.25	537
14273	-19.75	5.25	537
14273	-21.75	7.25	537
14273	-21.75	8.25	537
14273	-22.25	8.75	537
14273	-22.25	10.25	537
14273	-20.25	10.25	537
14273	-20.25	12.25	537
14273	-19.75	12.75	537
14273	-18.75	12.75	537
14273	-18.75	13.75	537
14273	-17.25	13.75	537
14273	-15.75	12.25	537
14273	-13.25	12.25	537
14273	-12.25	13.25	537
14273	-11.75	13.25	537
14273	-11.25	12.75	537
14273	-9.75	12.75	537
14273	-9.75	13.75	537
14273	-9.25	13.75	537
14273	-8.75	13.25	537
14273	-7.75	13.25	537
14273	-7.25	12.75	537
14273	-6.75	12.75	537
14273	-6.75	13.25	537
14273	-7.75	14.25	537
14273	-7.75	15.25	537
14273	-8.25	15.25	537
14273	-8.75	14.75	537
14273	-9.25	14.75	537
14273	-9.25	15.25	537
14273	-8.75	15.75	537
14273	-8.75	16.75	537
14273	-7.75	16.75	537
14273	-7.25	17.25	537
14273	-6.25	17.25	537
14273	-6.25	17.75	537
14273	-6.75	18.25	537
14273	-6.75	20.25	537
14273	-7.75	20.25	537
14273	-7.75	20.75	537
14273	-7.25	21.25	537
14273	-6.75	21.25	537
14273	-6.25	20.75	537
14273	-5.75	20.75	537
14273	-5.75	22.75	537
14273	-4.75	23.75	537
14273	-4.75	24.25	537
14273	-5.25	24.75	537
14273	-5.25	25.75	537
14273	-5.75	26.25	537
14273	-5.75	26.75	537
14273	-4.25	26.75	537
14273	-4.25	25.75	537
14273	-3.25	25.75	537
14273	-3.25	24.25	537
14273	-3.75	23.75	537
14273	-3.75	23.25	537
14273	-3.25	22.75	537
14273	-2.75	22.75	537
14273	-2.75	23.75	537
14273	-2.25	23.75	537
14273	-1.75	23.25	537
14273	-0.75	23.25	537
14273	0.75	21.75	537
14273	1.75	21.75	537
14273	1.75	20.75	537
14273	2.25	20.75	537
14273	2.75	21.25	537
14273	3.25	21.25	537
14273	3.75	20.75	537
14273	3.75	20.25	537
14273	3.25	19.75	537
14273	3.25	19.25	537
14273	3.75	19.25	537
14273	4.25	19.75	537
14273	4.75	19.75	537
14273	4.75	9.25	537
14273	4.25	9.25	537
14273	4.25	10.25	537
14273	3.25	10.25	537
14273	3.25	11.25	537
14273	-0.25	14.75	537
14273	-1.25	14.75	537
14273	-1.75	15.25	537
14273	-2.25	15.25	537
14273	-3.25	14.25	537
14273	-3.25	13.75	537
14273	-2.25	13.75	537
14273	-1.25	12.75	537
14273	-1.25	12.25	537
14273	-1.75	12.25	537
14273	-2.25	12.75	537
14273	-2.75	12.75	537
14273	-3.25	12.25	537
14273	-3.25	11.75	537
14273	-2.25	11.75	537
14273	-2.25	11.25	537
14273	-2.75	10.75	537
14273	-2.75	10.25	537
14273	-2.25	9.75	537
14273	-0.75	9.75	537
14273	-0.75	10.25	537
14273	-1.25	10.75	537
14273	-1.25	11.25	537
14273	-0.25	11.25	537
14273	-0.25	12.25	537
14273	1.25	12.25	537
14273	1.75	11.75	537
14273	1.75	11.25	537
14273	0.75	11.25	537
14273	0.75	10.75	537
14273	1.25	10.25	537
14273	2.25	10.25	537
14273	2.25	9.25	537
14273	3.25	9.25	537
14273	4.75	7.75	537
14273	4.75	-0.75	537
14273	-0.75	-0.75	537
14273	-1.75	0.25	537
14273	-2.25	0.25	537
14273	-3.25	-0.75	537
14273	-3.75	-0.75	537
14273	-3.75	-0.25	537
14273	-3.25	0.25	537
14273	-3.25	0.75	537
14273	-3.75	1.25	537
14273	-3.75	1.75	537
14273	-2.75	1.75	537
14273	-2.75	2.25	537
14273	-3.75	3.25	537
14273	-4.25	3.25	537
14273	-4.75	2.75	537
14273	-4.75	0.75	537
14273	-5.25	0.25	537
14273	-5.75	0.25	537
14273	-6.25	0.75	537
14273	-6.25	2.25	537
14273	-5.75	2.75	537
14273	-5.75	3.25	537
14273	-7.25	3.25	537
14273	-7.75	2.75	537
14273	-8.75	2.75	537
14273	-8.75	2.25	537
14273	-8.25	1.75	537
14273	-7.25	1.75	537
14273	-7.25	0.75	537
14273	-6.25	-0.25	537
14273	-6.25	-0.75	537
14273	-12.75	-0.75	537
14273	-12.75	-0.25	537
14273	-11.25	1.25	537
14273	-11.25	2.75	537
14273	-12.25	2.75	537
14273	-12.75	3.25	537
14273	-13.25	3.25	537
14273	-13.25	2.25	537
14273	-13.75	1.75	537
14273	-13.75	0.75	537
14273	-16.75	0.75	537
14273	-17.25	0.25	537
14273	-17.25	-0.75	537
14273	-19.75	-0.75	537
14273	-20.25	-0.25	537
14273	-20.75	-0.25	537
14273	-21.25	-0.75	537
14273	-26.75	-0.75	537
14273	-26.75	-0.25	537
14273	-25.75	0.75	537
14273	-25.75	1.25	537
14273	-26.75	2.25	537
14273	-27.25	2.25	537
14273	-27.25	1.25	537
14273	-27.75	1.25	537
14273	-28.25	1.75	537
14273	-28.25	2.75	537
14273	-29.25	3.75	537
14274	-27.75	-0.75	537
14274	-27.75	-0.25	537
14274	-27.25	-0.25	537
14274	-27.25	-0.75	537
14274	-27.75	-0.75	537
14275	-10.75	8.25	537
14275	-10.75	8.75	537
14275	-10.25	8.75	537
14275	-9.75	8.25	537
14275	-7.75	8.25	537
14275	-7.75	7.25	537
14275	-7.25	7.25	537
14275	-6.75	7.75	537
14275	-6.75	8.75	537
14275	-6.25	9.25	537
14275	-6.25	9.75	537
14275	-6.75	10.25	537
14275	-7.75	10.25	537
14275	-7.75	10.75	537
14275	-7.25	11.25	537
14275	-5.25	11.25	537
14275	-5.25	11.75	537
14275	-5.75	12.25	537
14275	-5.75	13.75	537
14275	-5.25	13.75	537
14275	-4.75	13.25	537
14275	-4.75	12.25	537
14275	-3.75	12.25	537
14275	-3.75	11.75	537
14275	-4.75	10.75	537
14275	-4.75	8.75	537
14275	-5.25	8.25	537
14275	-5.25	7.25	537
14275	-6.25	7.25	537
14275	-6.75	6.75	537
14275	-6.75	6.25	537
14275	-6.25	5.75	537
14275	-6.25	5.25	537
14275	-6.75	5.25	537
14275	-7.75	6.25	537
14275	-8.25	6.25	537
14275	-8.25	5.25	537
14275	-8.75	4.75	537
14275	-9.75	4.75	537
14275	-10.75	3.75	537
14275	-11.25	3.75	537
14275	-11.25	6.25	537
14275	-10.75	6.25	537
14275	-10.25	5.75	537
14275	-9.75	5.75	537
14275	-9.25	6.25	537
14275	-9.25	6.75	537
14275	-10.25	6.75	537
14275	-10.25	7.75	537
14275	-10.75	8.25	537
14276	3.75	22.75	537
14276	3.75	23.25	537
14276	4.25	23.25	537
14276	4.75	22.75	537
14276	4.75	22.25	537
14276	4.25	22.25	537
14276	3.75	22.75	537
14277	-16.75	-0.25	537
14277	-16.75	-0.75	537
14277	-16.25	-0.75	537
14277	-16.25	-0.25	537
14277	-16.75	-0.25	537
14278	-13.75	-0.75	537
14278	-13.75	-0.25	537
14278	-13.25	-0.25	537
14278	-13.25	-0.75	537
14278	-13.75	-0.75	537
14279	-4.25	7.75	537
14279	-4.25	8.25	537
14279	-3.25	9.25	537
14279	-2.75	9.25	537
14279	-2.25	8.75	537
14279	-1.25	8.75	537
14279	-0.75	8.25	537
14279	-0.75	7.75	537
14279	-1.75	7.75	537
14279	-1.75	7.25	537
14279	-1.25	6.75	537
14279	-0.75	6.75	537
14279	-0.25	7.25	537
14279	0.25	7.25	537
14279	0.25	6.25	537
14279	0.75	6.25	537
14279	1.25	6.75	537
14279	1.75	6.75	537
14279	2.25	6.25	537
14279	3.25	6.25	537
14279	3.75	5.75	537
14279	3.75	5.25	537
14279	2.25	3.75	537
14279	2.25	3.25	537
14279	3.25	2.25	537
14279	3.25	1.75	537
14279	2.75	1.75	537
14279	2.25	2.25	537
14279	1.75	2.25	537
14279	1.25	1.75	537
14279	1.25	0.75	537
14279	0.75	0.25	537
14279	0.25	0.25	537
14279	0.25	1.25	537
14279	-2.25	3.75	537
14279	-2.25	4.25	537
14279	-1.75	4.25	537
14279	-1.25	3.75	537
14279	0.25	3.75	537
14279	0.75	4.25	537
14279	0.75	4.75	537
14279	0.25	5.25	537
14279	-0.25	5.25	537
14279	-0.75	4.75	537
14279	-1.25	4.75	537
14279	-1.25	5.75	537
14279	-1.75	6.25	537
14279	-2.25	6.25	537
14279	-3.25	5.25	537
14279	-3.75	5.25	537
14279	-3.75	6.25	537
14279	-4.25	6.75	537
14279	-4.25	7.75	537
1298	-4.25	41.75	1189
1298	-4.25	42.25	1189
1298	-3.75	42.25	1189
1298	-3.25	41.75	1189
1298	0.75	41.75	1189
1298	0.75	40.75	1189
1298	1.25	40.25	1189
1298	1.25	39.25	1189
1298	2.75	39.25	1189
1298	2.75	39.75	1189
1298	2.25	40.25	1189
1298	2.25	40.75	1189
1298	3.25	40.75	1189
1298	3.75	41.25	1189
1298	3.75	42.25	1189
1298	4.25	42.25	1189
1298	4.75	41.75	1189
1298	4.75	34.25	1189
1298	3.75	34.25	1189
1298	3.75	33.25	1189
1298	2.75	33.25	1189
1298	2.25	32.75	1189
1298	1.75	32.75	1189
1298	1.25	33.25	1189
1298	1.25	34.75	1189
1298	1.75	34.75	1189
1298	2.25	34.25	1189
1298	2.75	34.25	1189
1298	2.75	35.75	1189
1298	2.25	36.25	1189
1298	1.75	36.25	1189
1298	0.25	34.75	1189
1298	0.25	33.25	1189
1298	0.75	32.75	1189
1298	0.75	32.25	1189
1298	0.25	31.75	1189
1298	0.25	31.25	1189
1298	0.75	31.25	1189
1298	1.25	31.75	1189
1298	1.75	31.75	1189
1298	1.75	31.25	1189
1298	1.25	30.75	1189
1298	1.25	30.25	1189
1298	1.75	30.25	1189
1298	2.25	30.75	1189
1298	4.75	30.75	1189
1298	4.75	23.25	1189
1298	3.75	23.25	1189
1298	3.75	22.75	1189
1298	4.75	21.75	1189
1298	4.75	20.25	1189
1298	3.75	19.25	1189
1298	3.25	19.25	1189
1298	3.25	19.75	1189
1298	3.75	20.25	1189
1298	3.75	20.75	1189
1298	3.25	21.25	1189
1298	2.75	21.25	1189
1298	2.25	20.75	1189
1298	1.75	20.75	1189
1298	1.75	21.75	1189
1298	0.75	21.75	1189
1298	-0.75	23.25	1189
1298	-1.75	23.25	1189
1298	-2.25	23.75	1189
1298	-2.75	23.75	1189
1298	-2.75	22.75	1189
1298	-3.25	22.75	1189
1298	-3.75	23.25	1189
1298	-3.75	23.75	1189
1298	-3.25	24.25	1189
1298	-3.25	25.75	1189
1298	-4.25	25.75	1189
1298	-4.25	26.75	1189
1298	-5.75	26.75	1189
1298	-5.75	26.25	1189
1298	-5.25	25.75	1189
1298	-5.25	25.25	1189
1298	-5.75	25.25	1189
1298	-6.25	25.75	1189
1298	-7.25	25.75	1189
1298	-7.25	28.75	1189
1298	-7.75	28.75	1189
1298	-9.25	27.25	1189
1298	-9.75	27.25	1189
1298	-9.75	27.75	1189
1298	-6.25	31.25	1189
1298	-5.75	31.25	1189
1298	-5.75	30.75	1189
1298	-6.25	30.25	1189
1298	-6.25	29.75	1189
1298	-5.25	28.75	1189
1298	-3.75	28.75	1189
1298	-3.75	29.25	1189
1298	-4.25	29.75	1189
1298	-4.25	30.25	1189
1298	-1.75	30.25	1189
1298	-1.25	29.75	1189
1298	-1.25	29.25	1189
1298	-1.75	28.75	1189
1298	-1.75	28.25	1189
1298	-1.25	27.75	1189
1298	-1.25	27.25	1189
1298	-1.75	26.75	1189
1298	-1.75	26.25	1189
1298	-0.75	26.25	1189
1298	-0.75	25.75	1189
1298	-1.75	24.75	1189
1298	-1.75	24.25	1189
1298	-0.75	24.25	1189
1298	-0.25	23.75	1189
1298	0.25	23.75	1189
1298	0.75	24.25	1189
1298	1.75	24.25	1189
1298	2.25	24.75	1189
1298	2.25	25.75	1189
1298	2.75	25.75	1189
1298	3.25	25.25	1189
1298	3.75	25.25	1189
1298	3.75	26.75	1189
1298	3.25	27.25	1189
1298	2.25	27.25	1189
1298	2.25	27.75	1189
1298	2.75	28.25	1189
1298	3.75	28.25	1189
1298	3.75	28.75	1189
1298	3.25	29.25	1189
1298	2.75	29.25	1189
1298	1.75	28.25	1189
1298	1.25	28.25	1189
1298	1.25	29.25	1189
1298	0.25	29.25	1189
1298	-1.25	30.75	1189
1298	-1.25	31.25	1189
1298	-0.25	31.25	1189
1298	-0.25	31.75	1189
1298	-0.75	32.25	1189
1298	-3.75	32.25	1189
1298	-5.25	33.75	1189
1298	-5.25	34.75	1189
1298	-5.75	34.75	1189
1298	-6.25	34.25	1189
1298	-6.75	34.25	1189
1298	-6.75	34.75	1189
1298	-5.25	36.25	1189
1298	-5.25	37.25	1189
1298	-4.25	38.25	1189
1298	-4.25	38.75	1189
1298	-5.25	38.75	1189
1298	-5.75	39.25	1189
1298	-5.75	39.75	1189
1298	-4.75	39.75	1189
1298	-3.75	40.75	1189
1298	-3.75	41.25	1189
1298	-4.25	41.75	1189
7592	-11.25	31.75	2566
7592	-11.25	32.25	2566
7592	-10.75	32.25	2566
7592	-10.25	31.75	2566
7592	-9.75	31.75	2566
7592	-9.25	32.25	2566
7592	-8.75	32.25	2566
7592	-8.75	31.75	2566
7592	-9.25	31.25	2566
7592	-9.25	30.75	2566
7592	-8.75	30.25	2566
7592	-8.25	30.25	2566
7592	-7.25	31.25	2566
7592	-7.25	32.75	2566
7592	-8.25	32.75	2566
7592	-8.25	33.25	2566
7592	-7.75	33.75	2566
7592	-7.75	35.75	2566
7592	-6.75	35.75	2566
7592	-6.25	36.25	2566
7592	-5.75	36.25	2566
7592	-5.75	35.75	2566
7592	-6.75	34.75	2566
7592	-6.75	34.25	2566
7592	-6.25	34.25	2566
7592	-5.75	34.75	2566
7592	-5.25	34.75	2566
7592	-5.25	33.75	2566
7592	-3.75	32.25	2566
7592	-0.75	32.25	2566
7592	-0.25	31.75	2566
7592	-0.25	31.25	2566
7592	-1.25	31.25	2566
7592	-1.25	30.75	2566
7592	0.25	29.25	2566
7592	1.25	29.25	2566
7592	1.25	28.25	2566
7592	1.75	28.25	2566
7592	2.75	29.25	2566
7592	3.25	29.25	2566
7592	3.75	28.75	2566
7592	3.75	28.25	2566
7592	2.75	28.25	2566
7592	2.25	27.75	2566
7592	2.25	27.25	2566
7592	3.25	27.25	2566
7592	3.75	26.75	2566
7592	3.75	25.25	2566
7592	3.25	25.25	2566
7592	2.75	25.75	2566
7592	2.25	25.75	2566
7592	2.25	24.75	2566
7592	1.75	24.25	2566
7592	0.75	24.25	2566
7592	0.25	23.75	2566
7592	-0.25	23.75	2566
7592	-0.75	24.25	2566
7592	-1.75	24.25	2566
7592	-1.75	24.75	2566
7592	-0.75	25.75	2566
7592	-0.75	26.25	2566
7592	-1.75	26.25	2566
7592	-1.75	26.75	2566
7592	-1.25	27.25	2566
7592	-1.25	27.75	2566
7592	-1.75	28.25	2566
7592	-1.75	28.75	2566
7592	-1.25	29.25	2566
7592	-1.25	29.75	2566
7592	-1.75	30.25	2566
7592	-4.25	30.25	2566
7592	-4.25	29.75	2566
7592	-3.75	29.25	2566
7592	-3.75	28.75	2566
7592	-5.25	28.75	2566
7592	-6.25	29.75	2566
7592	-6.25	30.25	2566
7592	-5.75	30.75	2566
7592	-5.75	31.25	2566
7592	-6.25	31.25	2566
7592	-9.75	27.75	2566
7592	-9.75	27.25	2566
7592	-9.25	27.25	2566
7592	-7.75	28.75	2566
7592	-7.25	28.75	2566
7592	-7.25	25.75	2566
7592	-6.25	25.75	2566
7592	-5.75	25.25	2566
7592	-5.75	24.75	2566
7592	-7.75	24.75	2566
7592	-7.75	23.75	2566
7592	-8.25	23.75	2566
7592	-8.75	24.25	2566
7592	-9.25	24.25	2566
7592	-9.25	23.25	2566
7592	-9.75	22.75	2566
7592	-9.75	20.75	2566
7592	-10.75	20.75	2566
7592	-11.75	19.75	2566
7592	-11.75	19.25	2566
7592	-11.25	18.75	2566
7592	-10.25	18.75	2566
7592	-9.25	17.75	2566
7592	-9.25	17.25	2566
7592	-9.75	17.25	2566
7592	-10.25	17.75	2566
7592	-10.75	17.75	2566
7592	-11.25	17.25	2566
7592	-11.25	16.25	2566
7592	-11.75	16.25	2566
7592	-12.25	16.75	2566
7592	-12.25	17.75	2566
7592	-12.75	18.25	2566
7592	-12.75	19.25	2566
7592	-13.75	20.25	2566
7592	-14.75	20.25	2566
7592	-15.25	20.75	2566
7592	-15.75	20.75	2566
7592	-16.25	20.25	2566
7592	-17.75	20.25	2566
7592	-17.75	20.75	2566
7592	-17.25	21.25	2566
7592	-17.25	22.25	2566
7592	-16.25	22.25	2566
7592	-16.25	23.25	2566
7592	-15.75	23.25	2566
7592	-14.75	22.25	2566
7592	-14.25	22.25	2566
7592	-14.25	23.75	2566
7592	-15.25	23.75	2566
7592	-15.25	24.25	2566
7592	-14.75	24.75	2566
7592	-14.75	25.75	2566
7592	-14.25	26.25	2566
7592	-12.25	26.25	2566
7592	-12.25	26.75	2566
7592	-12.75	27.25	2566
7592	-12.75	27.75	2566
7592	-10.75	27.75	2566
7592	-10.75	28.25	2566
7592	-11.25	28.75	2566
7592	-11.25	29.25	2566
7592	-10.25	29.25	2566
7592	-9.75	29.75	2566
7592	-9.75	30.25	2566
7592	-10.25	30.75	2566
7592	-11.25	30.75	2566
7592	-11.25	31.75	2566
8259	-42.25	-0.25	2759
8259	-42.25	0.25	2759
8259	-41.75	0.25	2759
8259	-41.25	-0.25	2759
8259	-41.25	-0.75	2759
8259	-41.75	-0.75	2759
8259	-42.25	-0.25	2759
7743	0.25	34.25	2615
7743	0.25	34.75	2615
7743	1.75	36.25	2615
7743	2.25	36.25	2615
7743	2.75	35.75	2615
7743	2.75	34.25	2615
7743	2.25	34.25	2615
7743	1.75	34.75	2615
7743	1.25	34.75	2615
7743	1.25	33.25	2615
7743	1.75	32.75	2615
7743	2.25	32.75	2615
7743	2.75	33.25	2615
7743	3.75	33.25	2615
7743	3.75	34.25	2615
7743	4.25	34.25	2615
7743	4.75	33.75	2615
7743	4.75	31.25	2615
7743	4.25	30.75	2615
7743	2.25	30.75	2615
7743	1.75	30.25	2615
7743	1.25	30.25	2615
7743	1.25	30.75	2615
7743	1.75	31.25	2615
7743	1.75	31.75	2615
7743	1.25	31.75	2615
7743	0.75	31.25	2615
7743	0.25	31.25	2615
7743	0.25	31.75	2615
7743	0.75	32.25	2615
7743	0.75	32.75	2615
7743	0.25	33.25	2615
7743	0.25	34.25	2615
11587	-20.75	-0.75	3738
11587	-20.75	-0.25	3738
11587	-20.25	-0.25	3738
11587	-20.25	-0.75	3738
11587	-20.75	-0.75	3738
12642	-10.75	8.25	4057
12642	-10.75	8.75	4057
12642	-10.25	8.75	4057
12642	-9.75	8.25	4057
12642	-7.75	8.25	4057
12642	-7.75	7.25	4057
12642	-7.25	7.25	4057
12642	-6.75	7.75	4057
12642	-6.75	8.75	4057
12642	-6.25	9.25	4057
12642	-6.25	9.75	4057
12642	-6.75	10.25	4057
12642	-7.75	10.25	4057
12642	-7.75	10.75	4057
12642	-7.25	11.25	4057
12642	-5.25	11.25	4057
12642	-5.25	11.75	4057
12642	-5.75	12.25	4057
12642	-5.75	13.75	4057
12642	-5.25	13.75	4057
12642	-4.75	13.25	4057
12642	-4.75	12.25	4057
12642	-3.75	12.25	4057
12642	-3.75	11.75	4057
12642	-4.75	10.75	4057
12642	-4.75	8.75	4057
12642	-5.25	8.25	4057
12642	-5.25	7.25	4057
12642	-6.25	7.25	4057
12642	-6.75	6.75	4057
12642	-6.75	6.25	4057
12642	-6.25	5.75	4057
12642	-6.25	5.25	4057
12642	-6.75	5.25	4057
12642	-7.75	6.25	4057
12642	-8.25	6.25	4057
12642	-8.25	5.25	4057
12642	-8.75	4.75	4057
12642	-9.75	4.75	4057
12642	-10.75	3.75	4057
12642	-11.25	3.75	4057
12642	-11.25	6.25	4057
12642	-10.75	6.25	4057
