group	x	y	clickSelects
1407	-37.75	2.25	121
1407	-38.75	2.25	121
1407	-39.25	2.75	121
1407	-41.75	2.75	121
1407	-42.25	2.25	121
1407	-42.25	1.75	121
1407	-40.75	0.25	121
1407	-40.75	-0.25	121
1407	-41.75	-1.25	121
1407	-45.25	-1.25	121
1407	-45.25	3.25	121
1407	-44.75	3.75	121
1407	-44.25	3.75	121
1407	-44.25	3.25	121
1407	-44.75	2.75	121
1407	-44.75	1.25	121
1407	-43.75	1.25	121
1407	-43.75	0.25	121
1407	-42.25	0.25	121
1407	-42.25	0.75	121
1407	-42.75	1.25	121
1407	-42.75	2.25	121
1407	-43.25	2.75	121
1407	-43.25	3.75	121
1407	-44.25	4.75	121
1407	-44.25	5.75	121
1407	-44.75	6.25	121
1407	-44.75	6.75	121
1407	-44.25	7.25	121
1407	-44.25	8.25	121
1407	-43.25	9.25	121
1407	-43.25	11.25	121
1407	-42.25	12.25	121
1407	-41.75	12.25	121
1407	-41.75	11.75	121
1407	-42.25	11.25	121
1407	-42.25	10.75	121
1407	-41.75	10.75	121
1407	-40.75	11.75	121
1407	-40.75	12.25	121
1407	-41.25	12.75	121
1407	-41.25	13.75	121
1407	-42.75	15.25	121
1407	-43.25	15.25	121
1407	-43.75	14.75	121
1407	-44.25	14.75	121
1407	-44.75	15.25	121
1408	-36.25	22.75	121
1408	-36.25	23.25	121
1408	-35.75	23.25	121
1408	-35.75	22.75	121
1408	-36.25	22.75	121
1409	-22.75	11.25	121
1409	-22.75	11.75	121
1409	-22.25	11.75	121
1409	-21.75	11.25	121
1409	-20.75	11.25	121
1409	-20.75	10.25	121
1409	-20.25	9.75	121
1409	-20.25	9.25	121
1409	-20.75	9.25	121
1409	-22.75	11.25	121
1410	-18.25	6.75	121
1410	-18.25	7.25	121
1410	-17.75	7.25	121
1410	-17.75	6.75	121
1410	-18.25	6.75	121
1411	-17.25	5.75	121
1411	-17.25	6.25	121
1411	-16.75	6.25	121
1411	-15.75	5.25	121
1411	-15.75	4.75	121
1411	-16.25	4.75	121
1411	-17.25	5.75	121
1412	-14.25	-0.75	121
1412	-14.25	-1.25	121
1412	-12.75	-1.25	121
1412	-12.75	-0.75	121
1412	-13.25	-0.25	121
1412	-13.75	-0.25	121
1412	-14.25	-0.75	121
1413	0.75	-1.25	121
1413	0.75	-0.75	121
1413	1.25	-0.75	121
1413	1.25	-1.25	121
1413	0.75	-1.25	121
6662	-14.25	46.75	23
6662	-14.25	47.25	23
6662	-13.75	47.75	23
6662	-12.75	47.75	23
6662	-12.75	48.75	23
6662	-12.25	49.25	23
6662	-7.75	49.25	23
6662	-7.25	48.75	23
6662	-6.75	48.75	23
6662	-6.25	49.25	23
6662	-5.75	49.25	23
6662	-5.75	48.25	23
6662	-5.25	47.75	23
6662	-5.25	47.25	23
6662	-5.75	46.75	23
6662	-5.75	46.25	23
6662	-4.75	45.25	23
6662	-2.75	45.25	23
6662	-1.75	44.25	23
6662	-1.25	44.25	23
6662	-1.25	44.75	23
6662	-1.75	45.25	23
6662	-1.75	45.75	23
6662	-0.75	45.75	23
6662	1.25	47.75	23
6662	1.25	48.75	23
6662	1.75	49.25	23
6662	3.25	49.25	23
6662	3.25	47.25	23
6662	3.75	46.75	23
6662	4.25	46.75	23
6662	4.75	47.25	23
6662	4.75	47.75	23
6662	4.25	48.25	23
6662	4.25	48.75	23
6662	4.75	49.25	23
6662	5.25	49.25	23
6662	5.25	39.75	23
6662	4.75	39.75	23
6662	4.25	40.25	23
6662	2.75	40.25	23
6662	2.25	39.75	23
6662	-0.25	39.75	23
6662	-0.25	40.25	23
6662	0.25	40.75	23
6662	2.25	40.75	23
6662	2.75	41.25	23
6662	2.75	41.75	23
6662	0.75	41.75	23
6662	-0.25	42.75	23
6662	-1.25	42.75	23
6662	-2.25	43.75	23
6662	-3.25	43.75	23
6662	-3.75	44.25	23
6662	-6.25	44.25	23
6662	-6.75	43.75	23
6662	-6.75	43.25	23
6662	-6.25	42.75	23
6662	-5.25	42.75	23
6662	-5.25	42.25	23
6662	-6.25	41.25	23
6662	-6.25	40.75	23
6662	-5.75	40.25	23
6662	-5.75	39.75	23
6662	-6.25	39.75	23
6662	-7.25	40.75	23
6662	-7.25	41.75	23
6662	-8.25	42.75	23
6662	-8.25	43.75	23
6662	-8.75	44.25	23
6662	-9.25	44.25	23
6662	-9.25	42.75	23
6662	-8.25	41.75	23
6662	-8.25	41.25	23
6662	-9.25	41.25	23
6662	-9.25	40.25	23
6662	-9.75	39.75	23
6662	-10.25	39.75	23
6662	-11.25	40.75	23
6662	-11.75	40.75	23
6662	-12.25	40.25	23
6662	-13.25	40.25	23
6662	-13.25	39.25	23
6662	-13.75	39.25	23
6662	-14.25	39.75	23
6662	-14.75	39.75	23
6662	-14.75	39.25	23
6662	-14.25	38.75	23
6662	-14.25	38.25	23
6662	-15.25	38.25	23
6662	-15.25	37.75	23
6662	-13.75	36.25	23
6662	-13.75	35.25	23
6662	-13.25	35.25	23
6662	-12.75	35.75	23
6662	-11.75	35.75	23
6662	-11.25	36.25	23
6662	-9.75	36.25	23
6662	-9.75	34.75	23
6662	-10.75	34.75	23
6662	-10.75	34.25	23
6662	-9.75	33.25	23
6662	-9.75	32.25	23
6662	-9.25	32.25	23
6662	-8.75	32.75	23
6662	-8.75	33.25	23
6662	-9.25	33.75	23
6662	-9.25	34.25	23
6662	-8.75	34.25	23
6662	-7.75	33.25	23
6662	-7.25	33.25	23
6662	-6.75	33.75	23
6662	-4.75	33.75	23
6662	-4.75	34.25	23
6662	-5.25	34.75	23
6662	-5.25	35.25	23
6662	-4.75	35.75	23
6662	-4.75	36.75	23
6662	-3.75	36.75	23
6662	-2.75	37.75	23
6662	-1.25	37.75	23
6662	-0.75	37.25	23
6662	-0.25	37.25	23
6662	-0.25	38.25	23
6662	0.25	38.25	23
6662	0.75	37.75	23
6662	1.25	37.75	23
6662	1.75	38.25	23
6662	2.25	38.25	23
6662	2.75	37.75	23
6662	3.25	37.75	23
6662	3.75	38.25	23
6662	4.25	38.25	23
6662	4.75	37.75	23
6662	4.75	37.25	23
6662	3.75	37.25	23
6662	3.75	36.75	23
6662	4.25	36.25	23
6662	4.25	35.25	23
6662	5.25	34.25	23
6662	5.25	33.75	23
6662	4.75	33.25	23
6662	4.75	32.25	23
6662	3.25	32.25	23
6662	2.75	32.75	23
6662	2.75	33.75	23
6662	1.75	33.75	23
6662	1.25	34.25	23
6662	-0.25	34.25	23
6662	-0.25	33.75	23
6662	0.25	33.25	23
6662	0.25	32.25	23
6662	1.25	31.25	23
6662	1.75	31.25	23
6662	1.75	31.75	23
6662	1.25	32.25	23
6662	1.25	32.75	23
6662	1.75	32.75	23
6662	2.75	31.75	23
6662	2.75	31.25	23
6662	2.25	30.75	23
6662	2.25	29.75	23
6662	1.75	29.25	23
6662	1.75	27.25	23
6662	0.75	26.25	23
6662	0.25	26.25	23
6662	0.25	26.75	23
6662	0.75	27.25	23
6662	0.75	27.75	23
6662	0.25	27.75	23
6662	-0.25	27.25	23
6662	-0.75	27.25	23
6662	-0.75	27.75	23
6662	0.25	28.75	23
6662	0.25	31.25	23
6662	-0.75	31.25	23
6662	-1.25	31.75	23
6662	-2.25	31.75	23
6662	-3.75	33.25	23
6662	-4.25	33.25	23
6662	-4.25	32.75	23
6662	-2.75	31.25	23
6662	-2.75	29.75	23
6662	-4.75	29.75	23
6662	-4.75	28.25	23
6662	-3.25	28.25	23
6662	-2.75	28.75	23
6662	-2.25	28.75	23
6662	-2.25	25.75	23
6662	-1.75	25.75	23
6662	-1.25	26.25	23
6662	-0.75	26.25	23
6662	-0.75	24.25	23
6662	-0.25	24.25	23
6662	2.25	26.75	23
6662	2.75	26.75	23
6662	3.25	26.25	23
6662	3.25	25.75	23
6662	2.75	25.25	23
6662	2.75	24.75	23
6662	3.75	24.75	23
6662	3.75	22.75	23
6662	4.25	22.25	23
6662	4.25	21.25	23
6662	5.25	20.25	23
6662	5.25	16.75	23
6662	4.75	16.75	23
6662	4.75	17.75	23
6662	4.25	17.75	23
6662	3.75	17.25	23
6662	3.75	16.75	23
6662	4.25	16.25	23
6662	4.25	15.75	23
6662	3.25	15.75	23
6662	3.25	15.25	23
6662	3.75	14.75	23
6662	3.75	13.75	23
6662	4.25	13.25	23
6662	4.25	12.75	23
6662	3.75	12.75	23
6662	2.75	13.75	23
6662	2.25	13.75	23
6662	1.75	13.25	23
6662	0.75	13.25	23
6662	0.75	12.75	23
6662	1.25	12.25	23
6662	1.25	11.75	23
6662	0.75	11.75	23
6662	-0.25	12.75	23
6662	-0.25	13.75	23
6662	-0.75	14.25	23
6662	-0.75	14.75	23
6662	-0.25	15.25	23
6662	0.75	15.25	23
6662	1.25	15.75	23
6662	2.25	15.75	23
6662	2.25	16.25	23
6662	1.25	17.25	23
6662	0.75	17.25	23
6662	0.75	16.25	23
6662	0.25	16.25	23
6662	-0.25	16.75	23
6662	-1.75	16.75	23
6662	-1.75	15.75	23
6662	-2.25	15.25	23
6662	-2.25	14.25	23
6662	-2.75	13.75	23
6662	-2.75	12.25	23
6662	-2.25	11.75	23
6662	-2.25	11.25	23
6662	-3.25	11.25	23
6662	-3.25	10.75	23
6662	-2.75	10.25	23
6662	-2.75	9.75	23
6662	-3.75	9.75	23
6662	-3.75	9.25	23
6662	-3.25	8.75	23
6662	-2.25	8.75	23
6662	-2.25	8.25	23
6662	-2.75	7.75	23
6662	-2.75	7.25	23
6662	-2.25	6.75	23
6662	-2.25	6.25	23
6662	-5.25	6.25	23
6662	-5.75	5.75	23
6662	-6.75	5.75	23
6662	-6.75	4.75	23
6662	-7.25	4.25	23
6662	-7.25	3.25	23
6662	-7.75	3.25	23
6662	-8.25	3.75	23
6662	-8.25	4.75	23
6662	-8.75	5.25	23
6662	-8.75	8.25	23
6662	-9.75	8.25	23
6662	-10.25	8.75	23
6662	-10.25	10.25	23
6662	-9.75	10.75	23
6662	-8.75	10.75	23
6662	-8.25	11.25	23
6662	-7.75	11.25	23
6662	-6.75	10.25	23
6662	-6.75	9.25	23
6662	-6.25	9.25	23
6662	-5.75	9.75	23
6662	-5.75	10.75	23
6662	-5.25	11.25	23
6662	-5.25	11.75	23
6662	-5.75	12.25	23
6662	-5.75	12.75	23
6662	-5.25	13.25	23
6662	-5.25	14.25	23
6662	-4.75	14.75	23
6662	-3.75	14.75	23
6662	-3.75	16.25	23
6662	-5.75	16.25	23
6662	-5.75	16.75	23
6662	-5.25	17.25	23
6662	-5.25	18.25	23
6662	-4.75	18.75	23
6662	-4.75	19.75	23
6662	-4.25	19.75	23
6662	-2.75	18.25	23
6662	-2.25	18.25	23
6662	-1.75	18.75	23
6662	-1.75	19.25	23
6662	-2.75	19.25	23
6662	-2.75	20.25	23
6662	-3.75	20.25	23
6662	-3.75	21.25	23
6662	-4.25	21.25	23
6662	-5.25	20.25	23
6662	-5.75	20.25	23
6662	-5.75	20.75	23
6662	-5.25	21.25	23
6662	-5.25	22.75	23
6662	-5.75	22.75	23
6662	-6.25	22.25	23
6662	-7.75	22.25	23
6662	-8.75	23.25	23
6662	-9.25	23.25	23
6662	-10.25	22.25	23
6662	-12.75	22.25	23
6662	-12.75	23.25	23
6662	-13.75	24.25	23
6662	-13.75	24.75	23
6662	-13.25	24.75	23
6662	-12.75	24.25	23
6662	-10.75	24.25	23
6662	-10.75	23.25	23
6662	-10.25	23.25	23
6662	-9.25	24.25	23
6662	-9.25	24.75	23
6662	-10.25	24.75	23
6662	-10.25	25.75	23
6662	-11.25	26.75	23
6662	-11.75	26.75	23
6662	-12.25	26.25	23
6662	-13.25	26.25	23
6662	-13.75	25.75	23
6662	-14.75	25.75	23
6662	-15.25	25.25	23
6662	-15.75	25.25	23
6662	-16.25	25.75	23
6662	-16.75	25.75	23
6662	-16.75	25.25	23
6662	-16.25	24.75	23
6662	-16.25	24.25	23
6662	-16.75	24.25	23
6662	-17.25	24.75	23
6662	-18.25	24.75	23
6662	-18.25	25.75	23
6662	-18.75	25.75	23
6662	-19.25	25.25	23
6662	-20.75	25.25	23
6662	-20.75	25.75	23
6662	-20.25	26.25	23
6662	-19.25	26.25	23
6662	-19.25	26.75	23
6662	-19.75	27.25	23
6662	-19.75	27.75	23
6662	-19.25	27.75	23
6662	-17.75	26.25	23
6662	-17.25	26.25	23
6662	-17.25	26.75	23
6662	-17.75	27.25	23
6662	-17.75	27.75	23
6662	-17.25	27.75	23
6662	-15.75	26.25	23
6662	-15.25	26.25	23
6662	-15.25	27.25	23
6662	-14.75	27.25	23
6662	-14.25	26.75	23
6662	-13.75	26.75	23
6662	-13.75	27.25	23
6662	-14.25	27.75	23
6662	-14.25	30.75	23
6662	-14.75	31.25	23
6662	-14.75	33.25	23
6662	-15.75	34.25	23
6662	-15.75	34.75	23
6662	-14.75	34.75	23
6662	-14.25	35.25	23
6662	-14.25	35.75	23
6662	-14.75	36.25	23
6662	-16.25	36.25	23
6662	-16.25	35.25	23
6662	-16.75	34.75	23
6662	-17.75	34.75	23
6662	-17.75	34.25	23
6662	-17.25	33.75	23
6662	-17.25	33.25	23
6662	-18.25	33.25	23
6662	-18.75	32.75	23
6662	-19.75	32.75	23
6662	-19.75	31.75	23
6662	-20.25	31.25	23
6662	-20.75	31.25	23
6662	-21.25	31.75	23
6662	-21.25	32.25	23
6662	-20.75	32.75	23
6662	-20.75	33.75	23
6662	-19.75	33.75	23
6662	-19.25	34.25	23
6662	-19.25	34.75	23
6662	-19.75	35.25	23
6662	-19.75	35.75	23
6662	-19.25	36.25	23
6662	-18.25	36.25	23
6662	-17.25	37.25	23
6662	-17.25	38.75	23
6662	-17.75	39.25	23
6662	-17.75	39.75	23
6662	-16.75	40.75	23
6662	-15.75	40.75	23
6662	-15.25	41.25	23
6662	-14.25	41.25	23
6662	-14.25	41.75	23
6662	-15.25	42.75	23
6662	-15.25	43.25	23
6662	-14.25	43.25	23
6662	-13.75	43.75	23
6662	-13.75	44.75	23
6662	-12.75	44.75	23
6662	-12.75	45.25	23
6662	-14.25	46.75	23
6663	-4.25	48.75	23
6663	-4.25	49.25	23
6663	-3.75	49.25	23
6663	-3.75	48.75	23
6663	-4.25	48.75	23
6664	4.75	26.75	23
6664	4.75	27.25	23
6664	5.25	27.25	23
6664	5.25	23.75	23
6664	4.75	23.75	23
6664	4.75	26.75	23
6665	4.75	14.75	23
6665	4.75	15.25	23
6665	5.25	15.25	23
6665	5.25	13.75	23
6665	4.75	13.75	23
6665	4.75	14.75	23
12149	-38.75	21.25	3913
12149	-38.75	21.75	3913
12149	-38.25	22.25	3913
12149	-37.75	22.25	3913
12149	-37.25	21.75	3913
12149	-37.25	21.25	3913
12149	-37.75	20.75	3913
12149	-37.75	20.25	3913
12149	-36.75	20.25	3913
12149	-36.25	19.75	3913
12149	-35.75	19.75	3913
12149	-35.25	20.25	3913
12149	-34.75	20.25	3913
12149	-34.75	19.75	3913
12149	-35.75	18.75	3913
12149	-36.25	18.75	3913
12149	-36.75	19.25	3913
12149	-37.25	19.25	3913
12149	-38.75	17.75	3913
12149	-39.25	17.75	3913
12149	-39.25	19.25	3913
12149	-38.25	19.25	3913
12149	-38.25	19.75	3913
12149	-38.75	20.25	3913
12149	-38.75	21.25	3913
7931	-7.25	48.75	2642
7931	-7.25	49.25	2642
7931	-6.75	49.25	2642
7931	-6.75	48.75	2642
7931	-7.25	48.75	2642
7932	-5.75	48.25	2642
7932	-5.75	48.75	2642
7932	-5.25	49.25	2642
7932	-4.75	49.25	2642
7932	-4.25	48.75	2642
7932	-3.75	48.75	2642
7932	-3.25	49.25	2642
7932	1.25	49.25	2642
7932	1.25	47.75	2642
7932	-0.75	45.75	2642
7932	-1.75	45.75	2642
7932	-1.75	45.25	2642
7932	-1.25	44.75	2642
7932	-1.25	44.25	2642
7932	-1.75	44.25	2642
7932	-2.75	45.25	2642
7932	-4.75	45.25	2642
7932	-5.75	46.25	2642
7932	-5.75	46.75	2642
7932	-5.25	47.25	2642
7932	-5.25	47.75	2642
7932	-5.75	48.25	2642
7933	3.25	48.25	2642
7933	3.25	48.75	2642
7933	3.75	49.25	2642
7933	4.25	49.25	2642
7933	4.25	48.25	2642
7933	4.75	47.75	2642
7933	4.75	47.25	2642
7933	4.25	46.75	2642
7933	3.75	46.75	2642
7933	3.25	47.25	2642
7933	3.25	48.25	2642
5383	-14.75	39.25	1992
5383	-14.75	39.75	1992
5383	-14.25	39.75	1992
5383	-13.75	39.25	1992
5383	-13.25	39.25	1992
5383	-13.25	40.25	1992
5383	-12.25	40.25	1992
5383	-11.75	40.75	1992
5383	-11.25	40.75	1992
5383	-10.25	39.75	1992
5383	-9.75	39.75	1992
5383	-9.25	40.25	1992
5383	-9.25	41.25	1992
5383	-8.25	41.25	1992
5383	-8.25	41.75	1992
5383	-9.25	42.75	1992
5383	-9.25	44.25	1992
5383	-8.75	44.25	1992
5383	-8.25	43.75	1992
5383	-8.25	42.75	1992
5383	-7.25	41.75	1992
5383	-7.25	40.75	1992
5383	-6.25	39.75	1992
5383	-5.75	39.75	1992
5383	-5.75	40.25	1992
5383	-6.25	40.75	1992
5383	-6.25	41.25	1992
5383	-5.25	42.25	1992
5383	-5.25	42.75	1992
5383	-6.25	42.75	1992
5383	-6.75	43.25	1992
5383	-6.75	43.75	1992
5383	-6.25	44.25	1992
5383	-3.75	44.25	1992
5383	-3.25	43.75	1992
5383	-2.25	43.75	1992
5383	-1.25	42.75	1992
5383	-0.25	42.75	1992
5383	0.75	41.75	1992
5383	2.75	41.75	1992
5383	2.75	41.25	1992
5383	2.25	40.75	1992
5383	0.25	40.75	1992
5383	-0.25	40.25	1992
5383	-0.25	39.75	1992
5383	2.25	39.75	1992
5383	2.75	40.25	1992
5383	4.25	40.25	1992
5383	5.25	39.25	1992
5383	5.25	34.75	1992
5383	4.75	34.75	1992
5383	4.25	35.25	1992
5383	4.25	36.25	1992
5383	3.75	36.75	1992
5383	3.75	37.25	1992
5383	4.75	37.25	1992
5383	4.75	37.75	1992
5383	4.25	38.25	1992
5383	3.75	38.25	1992
5383	3.25	37.75	1992
5383	2.75	37.75	1992
5383	2.25	38.25	1992
5383	1.75	38.25	1992
5383	1.25	37.75	1992
5383	0.75	37.75	1992
5383	0.25	38.25	1992
5383	-0.25	38.25	1992
5383	-0.25	37.25	1992
5383	-0.75	37.25	1992
5383	-1.25	37.75	1992
5383	-2.75	37.75	1992
5383	-3.75	36.75	1992
5383	-4.75	36.75	1992
5383	-4.75	35.75	1992
5383	-5.25	35.25	1992
5383	-5.25	34.75	1992
5383	-4.75	34.25	1992
5383	-4.75	33.75	1992
5383	-6.75	33.75	1992
5383	-7.25	33.25	1992
5383	-7.75	33.25	1992
5383	-8.75	34.25	1992
5383	-9.25	34.25	1992
5383	-9.25	33.75	1992
5383	-8.75	33.25	1992
5383	-8.75	32.75	1992
5383	-9.25	32.25	1992
5383	-9.75	32.25	1992
5383	-9.75	33.25	1992
5383	-10.75	34.25	1992
5383	-10.75	34.75	1992
5383	-9.75	34.75	1992
5383	-9.75	36.25	1992
5383	-11.25	36.25	1992
5383	-11.75	35.75	1992
5383	-12.75	35.75	1992
5383	-13.25	35.25	1992
5383	-13.75	35.25	1992
5383	-13.75	36.25	1992
5383	-15.25	37.75	1992
5383	-15.25	38.25	1992
5383	-14.25	38.25	1992
5383	-14.25	38.75	1992
5383	-14.75	39.25	1992
5384	-4.25	32.75	1992
5384	-4.25	33.25	1992
5384	-3.75	33.25	1992
5384	-2.25	31.75	1992
5384	-1.25	31.75	1992
5384	-0.75	31.25	1992
5384	0.25	31.25	1992
5384	0.25	28.75	1992
5384	-0.75	27.75	1992
5384	-0.75	27.25	1992
5384	-0.25	27.25	1992
5384	0.25	27.75	1992
5384	0.75	27.75	1992
5384	0.75	27.25	1992
5384	0.25	26.75	1992
5384	0.25	26.25	1992
5384	0.75	26.25	1992
5384	1.75	27.25	1992
5384	1.75	29.25	1992
5384	2.25	29.75	1992
5384	2.25	30.75	1992
5384	2.75	31.25	1992
5384	2.75	31.75	1992
5384	1.75	32.75	1992
5384	1.25	32.75	1992
5384	1.25	32.25	1992
5384	1.75	31.75	1992
5384	1.75	31.25	1992
5384	1.25	31.25	1992
5384	0.25	32.25	1992
5384	0.25	33.25	1992
5384	-0.25	33.75	1992
5384	-0.25	34.25	1992
5384	1.25	34.25	1992
5384	1.75	33.75	1992
5384	2.75	33.75	1992
5384	2.75	32.75	1992
5384	3.25	32.25	1992
5384	4.75	32.25	1992
5384	4.75	33.25	1992
5384	5.25	33.25	1992
5384	5.25	27.75	1992
5384	4.75	27.25	1992
5384	4.75	23.75	1992
5384	5.25	23.25	1992
5384	5.25	20.75	1992
5384	4.75	20.75	1992
5384	4.25	21.25	1992
5384	4.25	22.25	1992
5384	3.75	22.75	1992
5384	3.75	24.75	1992
5384	2.75	24.75	1992
5384	2.75	25.25	1992
5384	3.25	25.75	1992
5384	3.25	26.25	1992
5384	2.75	26.75	1992
5384	2.25	26.75	1992
5384	-0.25	24.25	1992
5384	-0.75	24.25	1992
5384	-0.75	26.25	1992
5384	-1.25	26.25	1992
5384	-1.75	25.75	1992
5384	-2.25	25.75	1992
5384	-2.25	28.75	1992
5384	-2.75	28.75	1992
5384	-3.25	28.25	1992
5384	-4.75	28.25	1992
5384	-4.75	29.75	1992
5384	-2.75	29.75	1992
5384	-2.75	31.25	1992
5384	-4.25	32.75	1992
13327	-29.75	19.25	454
13327	-29.75	19.75	454
13327	-29.25	19.75	454
13327	-28.75	19.25	454
13327	-27.75	19.25	454
13327	-27.25	18.75	454
13327	-26.75	18.75	454
13327	-26.75	19.25	454
13327	-27.75	20.25	454
13327	-27.75	20.75	454
13327	-26.75	21.75	454
13327	-26.25	21.75	454
13327	-26.25	21.25	454
13327	-26.75	20.75	454
13327	-26.75	20.25	454
13327	-25.75	20.25	454
13327	-25.75	18.25	454
13327	-25.25	17.75	454
13327	-25.25	17.25	454
13327	-26.25	17.25	454
13327	-26.75	16.75	454
13327	-28.25	16.75	454
13327	-29.75	18.25	454
13327	-29.75	19.25	454
13328	-40.75	7.25	454
13328	-40.75	7.75	454
13328	-39.75	8.75	454
13328	-39.25	8.75	454
13328	-38.75	8.25	454
13328	-38.25	8.25	454
13328	-38.25	8.75	454
13328	-38.75	9.25	454
13328	-38.75	9.75	454
13328	-37.25	9.75	454
13328	-36.75	9.25	454
13328	-36.25	9.25	454
13328	-35.75	9.75	454
13328	-35.25	9.75	454
13328	-35.25	8.75	454
13328	-34.25	8.75	454
13328	-33.75	8.25	454
13328	-33.75	7.25	454
13328	-33.25	6.75	454
13328	-33.25	4.75	454
13328	-32.75	4.75	454
13328	-31.75	5.75	454
13328	-31.75	7.25	454
13328	-32.75	7.25	454
13328	-32.75	7.75	454
13328	-31.75	8.75	454
13328	-30.75	8.75	454
13328	-30.75	9.25	454
13328	-31.75	10.25	454
13328	-31.75	10.75	454
13328	-31.25	10.75	454
13328	-30.75	10.25	454
13328	-28.75	10.25	454
13328	-28.25	9.75	454
13328	-27.75	9.75	454
13328	-27.75	10.75	454
13328	-27.25	11.25	454
13328	-27.25	11.75	454
13328	-27.75	12.25	454
13328	-28.75	12.25	454
13328	-28.75	13.25	454
13328	-29.75	13.25	454
13328	-29.75	14.25	454
13328	-30.75	14.25	454
13328	-31.25	14.75	454
13328	-31.25	15.75	454
13328	-31.75	16.25	454
13328	-31.75	16.75	454
13328	-30.75	16.75	454
13328	-30.25	17.25	454
13328	-29.75	17.25	454
13328	-29.25	16.75	454
13328	-29.25	15.75	454
13328	-28.75	15.25	454
13328	-28.75	14.25	454
13328	-27.75	14.25	454
13328	-27.25	13.75	454
13328	-26.25	13.75	454
13328	-24.75	12.25	454
13328	-24.75	11.75	454
13328	-25.75	11.75	454
13328	-25.75	10.25	454
13328	-25.25	10.25	454
13328	-24.75	10.75	454
13328	-23.25	10.75	454
13328	-22.25	9.75	454
13328	-22.25	8.25	454
13328	-22.75	7.75	454
13328	-23.75	7.75	454
13328	-23.75	7.25	454
13328	-23.25	6.75	454
13328	-23.25	6.25	454
13328	-24.25	6.25	454
13328	-25.25	5.25	454
13328	-25.75	5.25	454
13328	-25.75	6.25	454
13328	-26.75	7.25	454
13328	-27.25	7.25	454
13328	-27.25	6.25	454
13328	-28.25	5.25	454
13328	-28.25	4.25	454
13328	-28.75	3.75	454
13328	-28.75	2.75	454
13328	-29.25	2.75	454
13328	-29.75	3.25	454
13328	-30.25	3.25	454
13328	-30.25	2.75	454
13328	-29.25	1.75	454
13328	-29.25	1.25	454
13328	-29.75	1.25	454
13328	-30.25	1.75	454
13328	-30.75	1.75	454
13328	-30.75	1.25	454
13328	-30.25	0.75	454
13328	-30.25	0.25	454
13328	-30.75	-0.25	454
13328	-31.25	-0.25	454
13328	-31.25	0.75	454
13328	-31.75	1.25	454
13328	-32.25	1.25	454
13328	-32.25	0.25	454
13328	-33.75	0.25	454
13328	-33.75	2.25	454
13328	-34.75	2.25	454
13328	-36.25	3.75	454
13328	-36.25	4.25	454
13328	-35.75	4.75	454
13328	-35.75	5.25	454
13328	-36.25	5.75	454
13328	-37.25	5.75	454
13328	-37.75	6.25	454
13328	-39.25	6.25	454
13328	-41.25	4.25	454
13328	-41.75	4.25	454
13328	-42.25	4.75	454
13328	-42.25	5.25	454
13328	-41.25	5.25	454
13328	-41.25	6.25	454
13328	-40.25	6.25	454
13328	-39.75	6.75	454
13328	-39.75	7.25	454
13328	-40.75	7.25	454
13329	-25.25	22.75	454
13329	-25.25	23.25	454
13329	-24.75	23.75	454
13329	-24.25	23.75	454
13329	-23.75	23.25	454
13329	-23.25	23.25	454
13329	-23.25	24.25	454
13329	-21.75	24.25	454
13329	-21.75	23.25	454
13329	-21.25	22.75	454
13329	-21.25	22.25	454
13329	-21.75	21.75	454
13329	-21.75	20.25	454
13329	-21.25	20.25	454
13329	-20.75	20.75	454
13329	-19.75	20.75	454
13329	-19.75	21.75	454
13329	-19.25	21.75	454
13329	-18.25	20.75	454
13329	-18.25	19.75	454
13329	-17.25	19.75	454
13329	-16.75	19.25	454
13329	-16.75	18.25	454
13329	-16.25	17.75	454
13329	-15.75	17.75	454
13329	-15.75	19.75	454
13329	-15.25	20.25	454
13329	-14.75	20.25	454
13329	-14.25	19.75	454
13329	-13.75	19.75	454
13329	-13.25	20.25	454
13329	-12.75	20.25	454
13329	-12.25	19.75	454
13329	-11.75	19.75	454
13329	-9.25	22.25	454
13329	-8.75	22.25	454
13329	-8.25	21.75	454
13329	-7.75	21.75	454
13329	-7.25	22.25	454
13329	-6.25	22.25	454
13329	-5.75	22.75	454
13329	-5.25	22.75	454
13329	-5.25	21.25	454
13329	-5.75	20.75	454
13329	-5.75	19.25	454
13329	-5.25	19.25	454
13329	-5.25	20.25	454
13329	-4.25	21.25	454
13329	-3.75	21.25	454
13329	-3.75	20.25	454
13329	-2.75	20.25	454
13329	-2.75	19.25	454
13329	-1.75	19.25	454
13329	-1.75	18.75	454
13329	-2.25	18.25	454
13329	-2.75	18.25	454
13329	-4.25	19.75	454
13329	-4.75	19.75	454
13329	-4.75	18.75	454
13329	-5.25	18.25	454
13329	-5.25	17.25	454
13329	-6.75	15.75	454
13329	-6.75	14.75	454
13329	-7.25	14.25	454
13329	-7.25	13.75	454
13329	-6.25	13.75	454
13329	-6.25	13.25	454
13329	-7.25	12.25	454
13329	-7.75	12.25	454
13329	-8.25	12.75	454
13329	-8.75	12.75	454
13329	-9.75	11.75	454
13329	-10.75	11.75	454
13329	-11.25	11.25	454
13329	-11.75	11.25	454
13329	-12.75	12.25	454
13329	-12.75	13.25	454
13329	-14.25	13.25	454
13329	-15.25	12.25	454
13329	-15.75	12.25	454
13329	-15.75	12.75	454
13329	-15.25	13.25	454
13329	-15.25	13.75	454
