group	x	y	clickSelects
15049	-5.75	1.25	646
15049	-5.75	0.25	646
15049	-5.25	-0.25	646
15049	-5.25	-0.75	646
15049	-6.75	-0.75	646
15049	-7.25	-0.25	646
15049	-8.25	-0.25	646
15049	-9.25	0.75	646
15049	-10.75	0.75	646
15049	-10.75	0.25	646
15049	-10.25	-0.25	646
15049	-10.25	-0.75	646
15049	-17.75	-0.75	646
15049	-18.25	-0.25	646
15049	-19.25	-0.25	646
15049	-19.75	0.25	646
15049	-19.75	3.25	646
15049	-20.25	3.75	646
15049	-21.25	3.75	646
15049	-22.25	4.75	646
15049	-22.25	7.75	646
15049	-23.25	7.75	646
15049	-23.25	8.75	646
15049	-23.75	9.25	646
15049	-24.25	9.25	646
15049	-24.25	8.25	646
15049	-24.75	7.75	646
15049	-24.75	6.25	646
15049	-24.25	5.75	646
15049	-24.25	5.25	646
15049	-25.25	5.25	646
15049	-26.25	4.25	646
15049	-26.25	3.75	646
15049	-25.75	3.25	646
15049	-25.25	3.25	646
15049	-23.75	4.75	646
15049	-23.25	4.75	646
15049	-23.25	4.25	646
15049	-23.75	3.75	646
15049	-23.75	1.75	646
15049	-24.25	1.25	646
15049	-24.75	1.25	646
15049	-24.75	2.25	646
15049	-25.25	2.25	646
15049	-25.75	1.75	646
15049	-25.75	1.25	646
15049	-25.25	0.75	646
15049	-25.25	-0.75	646
15049	-26.75	-0.75	646
15049	-27.75	0.25	646
15049	-27.75	0.75	646
15049	-27.25	1.25	646
15049	-27.25	1.75	646
15049	-28.25	2.75	646
15049	-29.25	2.75	646
15049	-29.25	3.25	646
15049	-28.75	3.75	646
15049	-28.25	3.75	646
15049	-27.75	3.25	646
15049	-27.25	3.25	646
15049	-27.25	4.75	646
15049	-27.75	5.25	646
15049	-28.25	5.25	646
15049	-29.25	4.25	646
15049	-30.75	4.25	646
15049	-31.75	5.25	646
15049	-32.25	5.25	646
15049	-32.75	4.75	646
15049	-33.25	4.75	646
15049	-33.25	5.25	646
15049	-32.25	6.25	646
15049	-32.25	8.75	646
15049	-33.75	8.75	646
15049	-34.25	8.25	646
15049	-34.25	7.75	646
15049	-33.25	6.75	646
15049	-33.25	6.25	646
15049	-35.25	6.25	646
15049	-35.25	5.25	646
15049	-35.75	5.25	646
15049	-36.25	5.75	646
15049	-37.75	5.75	646
15049	-38.75	4.75	646
15049	-38.75	4.25	646
15049	-36.75	2.25	646
15049	-36.25	2.25	646
15049	-35.75	2.75	646
15049	-35.75	3.25	646
15049	-36.75	3.25	646
15049	-37.25	3.75	646
15049	-37.25	4.25	646
15049	-36.75	4.75	646
15049	-36.25	4.75	646
15049	-35.75	4.25	646
15049	-34.75	4.25	646
15049	-34.25	3.75	646
15049	-33.25	3.75	646
15049	-33.25	2.75	646
15049	-31.25	2.75	646
15049	-28.25	-0.25	646
15049	-28.25	-0.75	646
15049	-28.75	-0.75	646
15049	-29.25	-0.25	646
15049	-29.75	-0.25	646
15049	-30.25	-0.75	646
15049	-42.75	-0.75	646
15049	-43.25	-0.25	646
15049	-43.25	0.25	646
15049	-42.25	1.25	646
15049	-41.25	1.25	646
15049	-41.25	1.75	646
15049	-42.75	3.25	646
15049	-43.25	3.25	646
15049	-43.25	2.75	646
15049	-42.75	2.25	646
15049	-42.75	1.75	646
15049	-43.25	1.75	646
15049	-44.75	3.25	646
15049	-44.75	5.75	646
15049	-43.75	5.75	646
15049	-43.25	6.25	646
15049	-43.25	6.75	646
15049	-43.75	7.25	646
15049	-44.75	7.25	646
15049	-44.75	9.75	646
15049	-44.25	10.25	646
15049	-43.25	10.25	646
15049	-43.25	11.25	646
15049	-41.75	11.25	646
15049	-41.75	10.25	646
15049	-40.25	8.75	646
15049	-38.75	8.75	646
15049	-38.25	9.25	646
15049	-37.75	9.25	646
15049	-36.75	8.25	646
15049	-36.25	8.25	646
15049	-34.75	9.75	646
15049	-34.75	10.25	646
15049	-35.25	10.75	646
15049	-35.75	10.75	646
15049	-36.25	10.25	646
15049	-36.75	10.25	646
15049	-36.75	11.75	646
15049	-34.75	11.75	646
15049	-34.75	12.75	646
15049	-33.75	13.75	646
15049	-33.75	14.25	646
15049	-34.25	14.75	646
15049	-36.25	14.75	646
15049	-37.25	15.75	646
15049	-37.25	17.75	646
15049	-37.75	17.75	646
15049	-38.75	16.75	646
15049	-38.75	15.75	646
15049	-39.25	15.25	646
15049	-39.75	15.25	646
15049	-39.75	16.25	646
15049	-40.25	16.25	646
15049	-42.25	14.25	646
15049	-42.25	13.25	646
15049	-43.25	13.25	646
15049	-43.25	12.25	646
15049	-44.25	11.25	646
15049	-44.75	11.25	646
15049	-44.75	14.75	646
15049	-44.25	14.75	646
15049	-44.25	13.75	646
15049	-43.75	13.75	646
15049	-41.75	15.75	646
15049	-41.75	16.25	646
15049	-42.25	16.75	646
15049	-42.75	16.75	646
15049	-42.75	15.75	646
15049	-43.25	15.75	646
15049	-43.75	16.25	646
15049	-43.75	16.75	646
15049	-43.25	17.25	646
15049	-43.25	17.75	646
15050	-44.75	1.25	646
15050	-44.75	1.75	646
15050	-44.25	1.75	646
15050	-43.75	1.25	646
15050	-43.75	0.75	646
15050	-44.25	0.25	646
15050	-44.25	-0.75	646
15050	-44.75	-0.75	646
15050	-44.75	1.25	646
15051	-24.75	-0.25	646
15051	-24.75	-0.75	646
15051	-24.25	-0.75	646
15051	-24.25	-0.25	646
15051	-24.75	-0.25	646
8053	-43.25	12.75	2687
8053	-43.25	13.25	2687
8053	-42.25	13.25	2687
8053	-42.25	14.25	2687
8053	-40.25	16.25	2687
8053	-39.75	16.25	2687
8053	-39.75	15.25	2687
8053	-39.25	15.25	2687
8053	-38.75	15.75	2687
8053	-38.75	16.75	2687
8053	-37.75	17.75	2687
8053	-37.25	17.75	2687
8053	-37.25	15.75	2687
8053	-36.25	14.75	2687
8053	-34.25	14.75	2687
8053	-33.75	14.25	2687
8053	-33.75	13.75	2687
8053	-34.75	12.75	2687
8053	-34.75	11.75	2687
8053	-36.75	11.75	2687
8053	-36.75	10.25	2687
8053	-36.25	10.25	2687
8053	-35.75	10.75	2687
8053	-35.25	10.75	2687
8053	-34.75	10.25	2687
8053	-34.75	9.75	2687
8053	-36.25	8.25	2687
8053	-36.75	8.25	2687
8053	-37.75	9.25	2687
8053	-38.25	9.25	2687
8053	-38.75	8.75	2687
8053	-40.25	8.75	2687
8053	-41.75	10.25	2687
8053	-41.75	11.25	2687
8053	-43.25	11.25	2687
8053	-43.25	10.25	2687
8053	-44.75	10.25	2687
8053	-44.75	10.75	2687
8053	-43.25	12.25	2687
8053	-43.25	12.75	2687
15169	-5.75	44.25	659
15169	-5.75	44.75	659
15169	-4.75	44.75	659
15169	-4.25	45.25	659
15169	-3.75	45.25	659
15169	-3.75	44.25	659
15169	-3.25	44.25	659
15169	-2.75	44.75	659
15169	-2.75	45.25	659
15169	-3.75	46.25	659
15169	-3.75	46.75	659
15169	-2.75	46.75	659
15169	-2.75	47.75	659
15169	-1.25	47.75	659
15169	-0.75	47.25	659
15169	-0.25	47.25	659
15169	0.25	47.75	659
15169	0.25	48.75	659
15169	1.75	48.75	659
15169	1.75	48.25	659
15169	0.25	46.75	659
15169	0.25	46.25	659
15169	0.75	46.25	659
15169	1.75	47.25	659
15169	2.75	47.25	659
15169	3.25	47.75	659
15169	3.75	47.75	659
15169	4.75	46.75	659
15169	4.75	31.25	659
15169	3.75	31.25	659
15169	3.75	29.75	659
15169	4.75	28.75	659
15169	4.75	28.25	659
15169	4.25	27.75	659
15169	3.25	27.75	659
15169	3.25	26.25	659
15169	4.25	26.25	659
15169	4.25	24.75	659
15169	3.75	24.75	659
15169	3.25	25.25	659
15169	1.75	25.25	659
15169	0.75	24.25	659
15169	-0.25	24.25	659
15169	-0.25	23.25	659
15169	-3.75	19.75	659
15169	-4.25	19.75	659
15169	-5.75	21.25	659
15169	-6.25	21.25	659
15169	-6.75	20.75	659
15169	-7.25	20.75	659
15169	-7.75	21.25	659
15169	-8.75	21.25	659
15169	-9.25	21.75	659
15169	-9.75	21.75	659
15169	-9.75	21.25	659
15169	-8.75	20.25	659
15169	-7.75	20.25	659
15169	-7.25	19.75	659
15169	-6.25	19.75	659
15169	-6.25	17.75	659
15169	-5.75	17.25	659
15169	-5.25	17.25	659
15169	-2.75	19.75	659
15169	-2.25	19.75	659
15169	-2.25	19.25	659
15169	-2.75	18.75	659
15169	-2.75	18.25	659
15169	-2.25	17.75	659
15169	-1.75	17.75	659
15169	-0.75	18.75	659
15169	-0.75	19.25	659
15169	-1.75	20.25	659
15169	-1.75	20.75	659
15169	-1.25	20.75	659
15169	0.25	19.25	659
15169	1.25	19.25	659
15169	1.25	18.75	659
15169	0.75	18.25	659
15169	0.75	17.75	659
15169	2.25	17.75	659
15169	2.75	18.25	659
15169	3.25	18.25	659
15169	3.75	17.75	659
15169	4.75	17.75	659
15169	4.75	15.25	659
15169	4.25	15.25	659
15169	3.75	15.75	659
15169	3.25	15.75	659
15169	3.25	14.75	659
15169	2.75	14.25	659
15169	2.75	13.75	659
15169	3.25	13.75	659
15169	3.75	14.25	659
15169	4.25	14.25	659
15169	4.75	13.75	659
15169	4.75	7.25	659
15169	3.75	7.25	659
15169	3.25	6.75	659
15169	0.75	6.75	659
15169	0.75	8.25	659
15169	1.75	9.25	659
15169	2.75	9.25	659
15169	2.75	9.75	659
15169	2.25	10.25	659
15169	1.75	10.25	659
15169	-0.75	7.75	659
15169	-1.25	7.75	659
15169	-1.25	9.25	659
15169	-0.25	9.25	659
15169	-0.25	10.75	659
15169	-0.75	11.25	659
15169	-1.25	11.25	659
15169	-1.25	10.25	659
15169	-2.25	9.25	659
15169	-3.75	9.25	659
15169	-3.75	10.25	659
15169	-4.25	10.25	659
15169	-4.75	9.75	659
15169	-5.25	9.75	659
15169	-5.25	10.25	659
15169	-4.25	11.25	659
15169	-4.25	11.75	659
15169	-4.75	12.25	659
15169	-5.25	12.25	659
15169	-5.25	11.25	659
15169	-7.25	11.25	659
15169	-7.25	9.75	659
15169	-6.75	9.25	659
15169	-6.75	7.25	659
15169	-5.75	6.25	659
15169	-5.25	6.25	659
15169	-5.25	7.25	659
15169	-4.75	7.25	659
15169	-3.75	6.25	659
15169	-2.75	6.25	659
15169	-2.75	5.75	659
15169	-3.25	5.25	659
15169	-4.25	5.25	659
15169	-4.75	4.75	659
15169	-4.75	3.75	659
15169	-5.25	3.75	659
15169	-5.75	4.25	659
15169	-7.25	4.25	659
15169	-7.75	3.75	659
15169	-8.25	3.75	659
15169	-8.75	4.25	659
15169	-8.75	5.25	659
15169	-10.25	6.75	659
15169	-10.75	6.75	659
15169	-11.75	5.75	659
15169	-12.25	5.75	659
15169	-12.25	7.75	659
15169	-14.25	7.75	659
15169	-14.25	8.25	659
15169	-13.75	8.75	659
15169	-12.75	8.75	659
15169	-12.75	9.25	659
15169	-14.25	10.75	659
15169	-14.25	11.75	659
15169	-14.75	12.25	659
15169	-14.75	12.75	659
15169	-13.75	12.75	659
15169	-13.75	13.25	659
15169	-14.75	14.25	659
15169	-14.75	14.75	659
15169	-14.25	15.25	659
15169	-14.25	15.75	659
15169	-14.75	15.75	659
15169	-15.75	14.75	659
15169	-16.25	14.75	659
15169	-16.75	15.25	659
15169	-16.75	16.25	659
15169	-17.75	17.25	659
15169	-17.75	18.75	659
15169	-17.25	18.75	659
15169	-16.75	18.25	659
15169	-16.75	17.25	659
15169	-16.25	17.25	659
15169	-15.75	17.75	659
15169	-15.75	18.25	659
15169	-16.25	18.75	659
15169	-16.25	20.25	659
15169	-15.75	20.75	659
15169	-15.25	20.75	659
15169	-15.25	19.75	659
15169	-13.75	19.75	659
15169	-13.75	20.75	659
15169	-12.75	21.75	659
15169	-12.75	22.25	659
15169	-13.25	22.75	659
15169	-13.75	22.75	659
15169	-13.75	21.75	659
15169	-14.25	21.75	659
15169	-15.25	22.75	659
15169	-15.25	23.25	659
15169	-14.25	23.25	659
15169	-13.75	23.75	659
15169	-13.25	23.75	659
15169	-12.75	23.25	659
15169	-12.25	23.25	659
15169	-11.75	23.75	659
15169	-10.75	23.75	659
15169	-10.75	25.75	659
15169	-9.75	25.75	659
15169	-9.75	26.25	659
15169	-10.25	26.75	659
15169	-10.25	27.25	659
15169	-9.75	27.25	659
15169	-8.75	26.25	659
15169	-8.75	24.25	659
15169	-8.25	24.25	659
15169	-6.75	25.75	659
15169	-6.75	26.75	659
15169	-6.25	27.25	659
15169	-6.25	27.75	659
15169	-8.25	27.75	659
15169	-9.25	28.75	659
15169	-9.25	29.25	659
15169	-8.75	29.75	659
15169	-5.75	29.75	659
15169	-5.25	30.25	659
15169	-5.25	31.25	659
15169	-4.25	32.25	659
15169	-4.25	32.75	659
15169	-4.75	33.25	659
15169	-4.75	33.75	659
15169	-3.25	33.75	659
15169	-3.25	32.75	659
15169	-2.75	32.75	659
15169	-2.25	33.25	659
15169	-2.25	35.25	659
15169	-1.25	35.25	659
15169	-0.75	35.75	659
15169	-0.75	37.25	659
15169	-1.25	37.75	659
15169	-1.25	38.25	659
15169	-0.75	38.75	659
15169	-0.75	39.25	659
15169	-1.75	39.25	659
15169	-1.75	39.75	659
15169	-1.25	40.25	659
15169	-1.25	41.25	659
15169	-0.75	41.25	659
15169	0.75	39.75	659
15169	0.75	39.25	659
15169	-0.25	38.25	659
15169	-0.25	37.75	659
15169	0.25	37.25	659
15169	0.75	37.25	659
15169	1.25	37.75	659
15169	1.25	38.75	659
15169	1.75	39.25	659
15169	1.75	39.75	659
15169	-0.25	41.75	659
15169	-0.25	43.25	659
15169	0.25	43.25	659
15169	0.75	42.75	659
15169	0.75	41.75	659
15169	1.25	41.75	659
15169	1.75	42.25	659
15169	1.75	42.75	659
15169	0.75	43.75	659
15169	0.75	44.75	659
15169	0.25	45.25	659
15169	-0.75	45.25	659
15169	-1.75	46.25	659
15169	-2.25	46.25	659
15169	-2.25	45.75	659
15169	-1.25	44.75	659
15169	-1.25	43.25	659
15169	-2.25	43.25	659
15169	-2.75	42.75	659
15169	-3.75	42.75	659
15169	-3.75	41.75	659
15169	-4.25	41.75	659
15169	-4.75	42.25	659
15169	-6.75	42.25	659
15169	-6.75	42.75	659
15169	-5.75	43.75	659
15169	-5.75	44.25	659
4946	-38.75	4.25	1890
4946	-38.75	4.75	1890
4946	-37.75	5.75	1890
4946	-36.25	5.75	1890
4946	-35.75	5.25	1890
4946	-35.25	5.25	1890
4946	-35.25	6.25	1890
4946	-33.25	6.25	1890
4946	-33.25	6.75	1890
4946	-34.25	7.75	1890
4946	-34.25	8.25	1890
4946	-33.75	8.75	1890
4946	-32.25	8.75	1890
4946	-32.25	6.25	1890
4946	-33.25	5.25	1890
4946	-33.25	4.75	1890
4946	-32.75	4.75	1890
4946	-32.25	5.25	1890
4946	-31.75	5.25	1890
4946	-30.75	4.25	1890
4946	-29.25	4.25	1890
4946	-28.25	5.25	1890
4946	-27.75	5.25	1890
4946	-27.25	4.75	1890
4946	-27.25	3.25	1890
4946	-27.75	3.25	1890
4946	-28.25	3.75	1890
4946	-28.75	3.75	1890
4946	-29.25	3.25	1890
4946	-29.25	2.75	1890
4946	-28.25	2.75	1890
4946	-27.25	1.75	1890
4946	-27.25	1.25	1890
4946	-27.75	0.75	1890
4946	-27.75	0.25	1890
4946	-27.25	-0.25	1890
4946	-27.25	-0.75	1890
4946	-27.75	-0.75	1890
4946	-31.25	2.75	1890
4946	-33.25	2.75	1890
4946	-33.25	3.75	1890
4946	-34.25	3.75	1890
4946	-34.75	4.25	1890
4946	-35.75	4.25	1890
4946	-36.25	4.75	1890
4946	-36.75	4.75	1890
4946	-37.25	4.25	1890
4946	-37.25	3.75	1890
4946	-36.75	3.25	1890
4946	-35.75	3.25	1890
4946	-35.75	2.75	1890
4946	-36.25	2.25	1890
4946	-36.75	2.25	1890
4946	-38.75	4.25	1890
4356	-9.75	21.25	1790
4356	-9.75	21.75	1790
4356	-9.25	21.75	1790
4356	-8.75	21.25	1790
4356	-7.75	21.25	1790
4356	-7.25	20.75	1790
4356	-6.75	20.75	1790
4356	-6.25	21.25	1790
4356	-5.75	21.25	1790
4356	-4.25	19.75	1790
4356	-3.75	19.75	1790
4356	-0.25	23.25	1790
4356	-0.25	24.25	1790
4356	0.75	24.25	1790
4356	1.75	25.25	1790
4356	3.25	25.25	1790
4356	3.75	24.75	1790
4356	4.25	24.75	1790
4356	4.25	26.25	1790
4356	3.25	26.25	1790
4356	3.25	27.75	1790
4356	4.75	27.75	1790
4356	4.75	18.25	1790
4356	4.25	17.75	1790
4356	3.75	17.75	1790
4356	3.25	18.25	1790
4356	2.75	18.25	1790
4356	2.25	17.75	1790
4356	0.75	17.75	1790
4356	0.75	18.25	1790
4356	1.25	18.75	1790
4356	1.25	19.25	1790
4356	0.25	19.25	1790
4356	-1.25	20.75	1790
4356	-1.75	20.75	1790
4356	-1.75	20.25	1790
4356	-0.75	19.25	1790
4356	-0.75	18.75	1790
4356	-1.75	17.75	1790
4356	-2.25	17.75	1790
4356	-2.75	18.25	1790
4356	-2.75	18.75	1790
4356	-2.25	19.25	1790
4356	-2.25	19.75	1790
4356	-2.75	19.75	1790
4356	-5.25	17.25	1790
4356	-5.75	17.25	1790
4356	-6.25	17.75	1790
4356	-6.25	19.75	1790
4356	-7.25	19.75	1790
4356	-7.75	20.25	1790
4356	-8.75	20.25	1790
4356	-9.75	21.25	1790
4357	3.75	30.75	1790
4357	3.75	31.25	1790
4357	4.25	31.25	1790
4357	4.75	30.75	1790
4357	4.75	29.25	1790
4357	4.25	29.25	1790
4357	3.75	29.75	1790
4357	3.75	30.75	1790
4358	3.25	15.25	1790
4358	3.25	15.75	1790
4358	3.75	15.75	1790
4358	4.75	14.75	1790
4358	4.75	14.25	1790
4358	3.75	14.25	1790
4358	3.25	13.75	1790
4358	2.75	13.75	1790
4358	2.75	14.25	1790
4358	3.25	14.75	1790
4358	3.25	15.25	1790
5262	-1.75	4.25	1967
5262	-1.75	4.75	1967
5262	-1.25	4.75	1967
5262	-0.25	3.75	1967
5262	0.25	3.75	1967
5262	1.25	4.75	1967
5262	1.25	5.75	1967
5262	1.75	5.75	1967
5262	2.25	5.25	1967
5262	3.25	5.25	1967
5262	3.75	4.75	1967
5262	3.75	4.25	1967
5262	2.75	4.25	1967
5262	2.25	3.75	1967
5262	2.25	2.75	1967
5262	1.75	2.25	1967
5262	1.75	1.75	1967
5262	2.25	1.25	1967
5262	3.75	1.25	1967
5262	4.25	1.75	1967
5262	4.75	1.75	1967
5262	4.75	-0.75	1967
5262	-1.75	-0.75	1967
5262	-1.75	1.25	1967
5262	-2.25	1.75	1967
5262	-2.25	2.25	1967
5262	-1.75	2.75	1967
5262	-1.75	4.25	1967
