group	fill	clickSelects
1143	#FFFFFF	3
1144	#FFFFFF	3
1145	#FFFFFF	3
1146	#FFFFFF	3
1147	#FFFFFF	3
1148	#FFFFFF	3
1149	#FFFFFF	3
1150	#FFFFFF	3
1151	#FFFFFF	3
1152	#FFFFFF	3
1153	#FFFFFF	3
1154	#FFFFFF	447
1155	#FFFFFF	447
1156	#FFFFFF	3
1157	#FFFFFF	3
1158	#FFFFFF	3
1159	#FFFFFF	3
1160	#FFFFFF	3
1161	#FFFFFF	3
1162	#FFFFFF	438
1163	#FFFFFF	438
1164	#FFFFFF	438
1165	#FFFFFF	438
1166	#FFFFFF	438
1167	#FFFFFF	438
1168	#FFFFFF	3
1169	#FFFFFF	3
1170	#FFFFFF	3
1171	#FFFFFF	3
1172	#FFFFFF	3
1173	#FFFFFF	3
1174	#FFFFFF	3
1175	#FFFFFF	438
1176	#FFFFFF	3
1177	#FFFFFF	3
1178	#FFFFFF	3
1179	#FFFFFF	3
1180	#FFFFFF	3
1181	#FFFFFF	3
1182	#FFFFFF	3849
1183	#FFFFFF	3849
1184	#FFFFFF	1461
1185	#FFFFFF	1461
1186	#FFFFFF	438
1187	#FFFFFF	1461
1188	#FFFFFF	840
1189	#FFFFFF	840
1190	#FFFFFF	840
1191	#FFFFFF	840
1192	#FFFFFF	840
1193	#FFFFFF	840
1194	#FFFFFF	840
1195	#FFFFFF	840
1196	#FFFFFF	840
1197	#FFFFFF	438
1198	#FFFFFF	348
1199	#FFFFFF	348
1200	#FFFFFF	348
1201	#FFFFFF	3
1202	#FFFFFF	3
1203	#FFFFFF	3
1204	#FFFFFF	3
1205	#FFFFFF	348
1206	#FFFFFF	348
1207	#FFFFFF	348
1208	#FFFFFF	3
1209	#FFFFFF	3
1210	#FFFFFF	3
1211	#FFFFFF	438
1212	#FFFFFF	438
1213	#FFFFFF	438
1214	#FFFFFF	438
1215	#FFFFFF	438
1216	#FFFFFF	438
1217	#FFFFFF	438
1218	#FFFFFF	3
1219	#FFFFFF	3
1220	#FFFFFF	3
1221	#FFFFFF	3
1222	#FFFFFF	3
1223	#FFFFFF	3
1224	#FFFFFF	3
1225	#FFFFFF	3
1226	#FFFFFF	438
1227	#FFFFFF	3
1228	#FFFFFF	3
1229	#FFFFFF	3
1230	#FFFFFF	3
1231	#FFFFFF	3
1232	#FFFFFF	3
1233	#FFFFFF	3849
1234	#FFFFFF	1461
1235	#FFFFFF	1461
1236	#FFFFFF	1461
1237	#FFFFFF	3
1239	#FFFFFF	840
1240	#FFFFFF	840
1241	#FFFFFF	840
1242	#FFFFFF	840
1243	#FFFFFF	840
1244	#FFFFFF	840
1245	#FFFFFF	840
1246	#FFFFFF	840
1247	#FFFFFF	840
1248	#FFFFFF	438
1249	#FFFFFF	348
1250	#FFFFFF	348
1251	#FFFFFF	348
1252	#FFFFFF	3
1253	#FFFFFF	3
1254	#FFFFFF	348
1255	#FFFFFF	348
1256	#FFFFFF	348
1257	#FFFFFF	348
1258	#FFFFFF	3
1259	#FFFFFF	3
1260	#FFFFFF	438
1261	#FFFFFF	438
1262	#FFFFFF	438
1263	#FFFFFF	3
1264	#FFFFFF	3
1265	#FFFFFF	3
1266	#FFFFFF	3
1267	#FFFFFF	3
1268	#FFFFFF	3
1269	#FFFFFF	3
1270	#FFFFFF	3
1271	#FFFFFF	3
1272	#FFFFFF	3
1273	#FFFFFF	3
1274	#FFFFFF	3
1275	#FFFFFF	3
1276	#FFFFFF	3
1277	#FFFFFF	2199
1278	#FFFFFF	2199
1279	#FFFFFF	2199
1280	#FFFFFF	2199
1281	#FFFFFF	2199
1282	#FFFFFF	2199
1283	#FFFFFF	2199
1284	#FFFFFF	2199
1285	#FFFFFF	2199
1286	#FFFFFF	2199
1287	#FFFFFF	3
1288	#FFFFFF	2199
1289	#FFFFFF	2199
1290	#FFFFFF	2199
1291	#FFFFFF	2199
1292	#FFFFFF	2199
1293	#FFFFFF	2199
1294	#FFFFFF	2199
1295	#FFFFFF	3
1296	#FFFFFF	3
1297	#FFFFFF	3
1298	#FFFFFF	3
1299	#FFFFFF	3
1300	#FFFFFF	3
1301	#FFFFFF	3
1302	#FFFFFF	3
1303	#FFFFFF	3
1304	#FFFFFF	3
1305	#FFFFFF	3
1306	#FFFFFF	447
1307	#FFFFFF	3
1308	#FFFFFF	447
1309	#FFFFFF	3
1310	#FFFFFF	3
1311	#FFFFFF	3
1312	#FFFFFF	3
1313	#FFFFFF	3
1314	#FFFFFF	3
1315	#FFFFFF	3
1316	#FFFFFF	3
1317	#FFFFFF	3
1318	#FFFFFF	3
1319	#FFFFFF	3
1320	#FFFFFF	3
1321	#FFFFFF	3
1322	#FFFFFF	3
1323	#FFFFFF	3
1324	#FFFFFF	3
1325	#FFFFFF	3
1326	#FFFFFF	3
1327	#FFFFFF	3
1328	#FFFFFF	3
1329	#FFFFFF	2199
1330	#FFFFFF	2199
1331	#FFFFFF	2199
1332	#FFFFFF	2199
1333	#FFFFFF	2199
1334	#FFFFFF	2199
1335	#FFFFFF	2199
1336	#FFFFFF	2199
1337	#FFFFFF	2199
1338	#FFFFFF	3
1339	#FFFFFF	2199
1340	#FFFFFF	2199
1341	#FFFFFF	2199
1342	#FFFFFF	2199
1343	#FFFFFF	2199
1344	#FFFFFF	2199
1345	#FFFFFF	2199
1346	#FFFFFF	3
1347	#FFFFFF	3
1348	#FFFFFF	3
1349	#FFFFFF	3
1350	#FFFFFF	3
1351	#FFFFFF	3
1352	#FFFFFF	3
1353	#FFFFFF	3
1354	#FFFFFF	3
1355	#FFFFFF	3
1356	#FFFFFF	3
1357	#FFFFFF	447
1358	#FFFFFF	3
1359	#FFFFFF	3
1360	#FFFFFF	3
1361	#FFFFFF	3
1362	#FFFFFF	3
1363	#FFFFFF	3
1364	#FFFFFF	3
1365	#FFFFFF	3
1366	#FFFFFF	3
1367	#FFFFFF	3
1368	#FFFFFF	3
1369	#FFFFFF	3
1370	#FFFFFF	3
1371	#FFFFFF	3
1372	#FFFFFF	3
1373	#FFFFFF	3
1374	#FFFFFF	3
1375	#FFFFFF	3
1376	#FFFFFF	2199
1377	#FFFFFF	3
1378	#FFFFFF	3
1379	#FFFFFF	3
1380	#FFFFFF	2199
1381	#FFFFFF	3
1382	#FFFFFF	3
1383	#FFFFFF	2199
1384	#FFFFFF	2199
1385	#FFFFFF	2199
1386	#FFFFFF	2199
1387	#FFFFFF	2199
1388	#FFFFFF	3
1389	#FFFFFF	2199
1390	#FFFFFF	2199
1391	#FFFFFF	2199
1392	#FFFFFF	2199
1393	#FFFFFF	2199
1394	#FFFFFF	2199
1395	#FFFFFF	2199
1396	#FFFFFF	2199
1397	#FFFFFF	3
1398	#FFFFFF	3
1399	#FFFFFF	3
1400	#FFFFFF	3
1401	#FFFFFF	3
1402	#FFFFFF	3
1403	#FFFFFF	3
1404	#FFFFFF	3
1405	#FFFFFF	3
1406	#FFFFFF	3
1407	#FFFFFF	3
1408	#FFFFFF	3
1409	#FFFFFF	3
1410	#FFFFFF	3
1411	#FFFFFF	3
1412	#FFFFFF	3
1413	#FFFFFF	3
1414	#FFFFFF	3
1415	#FFFFFF	3
1416	#FFFFFF	3
1417	#FFFFFF	3
1418	#FFFFFF	3
1419	#FFFFFF	3
1420	#FFFFFF	3
1421	#FFFFFF	3
1422	#FFFFFF	3
1423	#FFFFFF	3
1424	#FFFFFF	3
1425	#FFFFFF	3
1426	#FFFFFF	3
1427	#FFFFFF	2199
1428	#FFFFFF	3
1429	#FFFFFF	3
1430	#FFFFFF	2199
1431	#FFFFFF	3
1432	#FFFFFF	3
1433	#FFFFFF	3
1434	#FFFFFF	3
1435	#FFFFFF	2199
1436	#FFFFFF	2199
1437	#FFFFFF	2199
1438	#FFFFFF	2199
1439	#FFFFFF	3
1440	#FFFFFF	2199
1441	#FFFFFF	2199
1442	#FFFFFF	2199
1443	#FFFFFF	2199
1444	#FFFFFF	2199
1445	#FFFFFF	2199
1446	#FFFFFF	2199
1447	#FFFFFF	2199
1448	#FFFFFF	3
1449	#FFFFFF	3
1450	#FFFFFF	3
1451	#FFFFFF	3
1452	#FFFFFF	3
1453	#FFFFFF	3
1454	#FFFFFF	3
1455	#FFFFFF	3
1456	#FFFFFF	3
1457	#FFFFFF	3
1458	#FFFFFF	3
1459	#FFFFFF	3
1460	#FFFFFF	3
1461	#FFFFFF	3
1462	#FFFFFF	3
1463	#FFFFFF	3
1464	#FFFFFF	3
1465	#FFFFFF	3
1466	#FFFFFF	3
1467	#FFFFFF	3
1468	#FFFFFF	3
1469	#FFFFFF	3
1470	#FFFFFF	3
1471	#FFFFFF	3
1472	#FFFFFF	3
1473	#FFFFFF	3
1474	#FFFFFF	3
1475	#FFFFFF	3
1476	#FFFFFF	2199
1477	#FFFFFF	2199
1478	#FFFFFF	438
1479	#FFFFFF	3
1480	#FFFFFF	3
1481	#FFFFFF	2199
1482	#FFFFFF	3
1483	#FFFFFF	3
1484	#FFFFFF	3
1485	#FFFFFF	2199
1486	#FFFFFF	2199
1487	#FFFFFF	2199
1488	#FFFFFF	2199
1489	#FFFFFF	3
1490	#FFFFFF	2199
1491	#FFFFFF	2199
1492	#FFFFFF	2199
1493	#FFFFFF	2199
1494	#FFFFFF	2199
1495	#FFFFFF	2199
1496	#FFFFFF	2199
1497	#FFFFFF	2199
1498	#FFFFFF	3
1499	#FFFFFF	3
1500	#FFFFFF	3
1501	#FFFFFF	3
1502	#FFFFFF	3
1503	#FFFFFF	3
1504	#FFFFFF	3
1505	#FFFFFF	3
1506	#FFFFFF	3
1507	#FFFFFF	3
1508	#FFFFFF	3
1509	#FFFFFF	3
1510	#FFFFFF	447
1511	#FFFFFF	3
1512	#FFFFFF	3
1513	#FFFFFF	3
1514	#FFFFFF	3
1515	#FFFFFF	3
1516	#FFFFFF	3
1517	#FFFFFF	3
1518	#FFFFFF	438
1519	#FFFFFF	3
1520	#FFFFFF	3
1521	#FFFFFF	3
1522	#FFFFFF	3
1523	#FFFFFF	3
1524	#FFFFFF	3
1525	#FFFFFF	3
1526	#FFFFFF	2199
1527	#FFFFFF	2199
1528	#FFFFFF	3
1529	#FFFFFF	438
1530	#FFFFFF	3
1531	#FFFFFF	3
1532	#FFFFFF	3
1533	#FFFFFF	3
1534	#FFFFFF	3
1535	#FFFFFF	2199
1536	#FFFFFF	2199
1537	#FFFFFF	2199
1538	#FFFFFF	2199
1539	#FFFFFF	2199
1540	#FFFFFF	3
1541	#FFFFFF	2199
1542	#FFFFFF	2199
1543	#FFFFFF	2199
1544	#FFFFFF	2199
1545	#FFFFFF	2199
1546	#FFFFFF	2199
1547	#FFFFFF	2199
1548	#FFFFFF	3
1549	#FFFFFF	3
1550	#FFFFFF	3
1551	#FFFFFF	3
1552	#FFFFFF	3
1553	#FFFFFF	3
1554	#FFFFFF	3
1555	#FFFFFF	3
1556	#FFFFFF	3
1557	#FFFFFF	3
1558	#FFFFFF	3
1559	#FFFFFF	3
1560	#FFFFFF	3
1561	#FFFFFF	3
1562	#FFFFFF	3
1563	#FFFFFF	3
1564	#FFFFFF	3
1565	#FFFFFF	3
1566	#FFFFFF	438
1567	#FFFFFF	438
1568	#FFFFFF	438
1569	#FFFFFF	3
1570	#FFFFFF	3
1571	#FFFFFF	3
1572	#FFFFFF	3
1573	#FFFFFF	3
1574	#FFFFFF	3
1575	#FFFFFF	3
1576	#FFFFFF	3
1577	#FFFFFF	3
1578	#FFFFFF	2199
1579	#FFFFFF	3
1580	#FFFFFF	3
1581	#FFFFFF	3
1582	#FFFFFF	3
1583	#FFFFFF	3
1584	#FFFFFF	3
1585	#FFFFFF	2199
1586	#FFFFFF	2199
1587	#FFFFFF	2199
1588	#FFFFFF	2199
1589	#FFFFFF	2199
1590	#FFFFFF	3
1591	#FFFFFF	2199
1592	#FFFFFF	2199
1593	#FFFFFF	2199
1594	#FFFFFF	2199
1595	#FFFFFF	2199
1596	#FFFFFF	2199
1597	#FFFFFF	2199
1598	#FFFFFF	2199
1599	#FFFFFF	3
1600	#FFFFFF	3
1601	#FFFFFF	3
1602	#FFFFFF	3
1603	#FFFFFF	3
1604	#FFFFFF	3
1605	#FFFFFF	3
1606	#FFFFFF	3
1607	#FFFFFF	2199
1608	#FFFFFF	3
1609	#FFFFFF	3
1610	#FFFFFF	3
1611	#FFFFFF	3
1612	#FFFFFF	3
1613	#FFFFFF	3
1614	#FFFFFF	3
1615	#FFFFFF	3
1616	#FFFFFF	3
1617	#FFFFFF	438
1618	#FFFFFF	438
1619	#FFFFFF	3
1620	#FFFFFF	3
1621	#FFFFFF	3
1622	#FFFFFF	3
1623	#FFFFFF	3
1624	#FFFFFF	3
1625	#FFFFFF	3
1626	#FFFFFF	3
1627	#FFFFFF	3
1628	#FFFFFF	3
1629	#FFFFFF	2199
1630	#FFFFFF	3
1631	#FFFFFF	3
1632	#FFFFFF	3
1633	#FFFFFF	3
1634	#FFFFFF	3
1635	#FFFFFF	3
1636	#FFFFFF	2199
1637	#FFFFFF	2199
1638	#FFFFFF	2199
1639	#FFFFFF	2199
1640	#FFFFFF	2199
1641	#FFFFFF	438
1642	#FFFFFF	2199
1643	#FFFFFF	2199
1644	#FFFFFF	2199
1645	#FFFFFF	2199
1646	#FFFFFF	2199
1647	#FFFFFF	2199
1648	#FFFFFF	2199
1649	#FFFFFF	2199
1650	#FFFFFF	3
1651	#FFFFFF	3
1652	#FFFFFF	3
1653	#FFFFFF	3
1654	#FFFFFF	3
1655	#FFFFFF	3
1656	#FFFFFF	3
1657	#FFFFFF	2199
1658	#FFFFFF	3
1659	#FFFFFF	3
1660	#FFFFFF	3
1661	#FFFFFF	3
1662	#FFFFFF	3
1663	#FFFFFF	3
1664	#FFFFFF	3
1665	#FFFFFF	3
1666	#FFFFFF	3
1667	#FFFFFF	3
1668	#FFFFFF	438
1669	#FFFFFF	438
1670	#FFFFFF	3
1671	#FFFFFF	3
1672	#FFFFFF	3
1673	#FFFFFF	3
1674	#FFFFFF	3
1675	#FFFFFF	3
1676	#FFFFFF	3
1677	#FFFFFF	3
1678	#FFFFFF	3
1679	#FFFFFF	2199
1680	#FFFFFF	3
1681	#FFFFFF	2199
1682	#FFFFFF	3
1683	#FFFFFF	2199
1684	#FFFFFF	3
1685	#FFFFFF	3
1686	#FFFFFF	3
1687	#FFFFFF	2199
1688	#FFFFFF	2199
1689	#FFFFFF	2199
1690	#FFFFFF	2199
1691	#FFFFFF	438
1692	#FFFFFF	2199
1693	#FFFFFF	2199
1694	#FFFFFF	2199
1695	#FFFFFF	2199
1696	#FFFFFF	2199
1697	#FFFFFF	2199
1698	#FFFFFF	2199
1699	#FFFFFF	2199
1700	#FFFFFF	2199
1701	#FFFFFF	3
1702	#FFFFFF	3
1703	#FFFFFF	3
1704	#FFFFFF	3
1705	#FFFFFF	3
1706	#FFFFFF	3
1707	#FFFFFF	2199
1708	#FFFFFF	2199
1709	#FFFFFF	2199
1710	#FFFFFF	3
1711	#FFFFFF	3
1712	#FFFFFF	3
1713	#FFFFFF	3
1714	#FFFFFF	3
1715	#FFFFFF	3
1716	#FFFFFF	3
1717	#FFFFFF	3
1718	#FFFFFF	438
1719	#FFFFFF	438
1720	#FFFFFF	438
1721	#FFFFFF	3
1722	#FFFFFF	3
1723	#FFFFFF	3
1724	#FFFFFF	3
1725	#FFFFFF	3
1726	#FFFFFF	3
1727	#FFFFFF	3
1728	#FFFFFF	3
1729	#FFFFFF	3
1730	#FFFFFF	3
1731	#FFFFFF	3
1732	#FFFFFF	2199
1733	#FFFFFF	2199
1734	#FFFFFF	3
1735	#FFFFFF	3
1736	#FFFFFF	2199
1737	#FFFFFF	2199
1738	#FFFFFF	2199
1739	#FFFFFF	2199
1740	#FFFFFF	2199
1741	#FFFFFF	2199
1742	#FFFFFF	438
1743	#FFFFFF	2199
1744	#FFFFFF	2199
1745	#FFFFFF	2199
1746	#FFFFFF	2199
1747	#FFFFFF	2199
1748	#FFFFFF	2199
1749	#FFFFFF	2199
1750	#FFFFFF	2199
1751	#FFFFFF	3
1752	#FFFFFF	3
1753	#FFFFFF	438
1754	#FFFFFF	3
1755	#FFFFFF	2199
1756	#FFFFFF	3
1757	#FFFFFF	3
1758	#FFFFFF	2199
1759	#FFFFFF	2199
1760	#FFFFFF	3
1761	#FFFFFF	3
1762	#FFFFFF	447
1763	#FFFFFF	3
1764	#FFFFFF	3
1765	#FFFFFF	3
1766	#FFFFFF	3
1767	#FFFFFF	3
1768	#FFFFFF	438
1769	#FFFFFF	438
1770	#FFFFFF	438
1771	#FFFFFF	3
1772	#FFFFFF	3
1773	#FFFFFF	3
1774	#FFFFFF	3
1775	#FFFFFF	3
1776	#FFFFFF	3
1777	#FFFFFF	3
1778	#FFFFFF	3
1779	#FFFFFF	3
1780	#FFFFFF	3
1781	#FFFFFF	438
1782	#FFFFFF	2199
1783	#FFFFFF	2199
1784	#FFFFFF	2199
1785	#FFFFFF	3
1786	#FFFFFF	3
1787	#FFFFFF	2199
1788	#FFFFFF	2199
1789	#FFFFFF	2199
1790	#FFFFFF	2199
1791	#FFFFFF	2199
1792	#FFFFFF	438
1793	#FFFFFF	2199
1794	#FFFFFF	2199
1795	#FFFFFF	2199
1796	#FFFFFF	2199
1797	#FFFFFF	2199
1798	#FFFFFF	2199
1799	#FFFFFF	2199
1800	#FFFFFF	2199
1801	#FFFFFF	2199
1802	#FFFFFF	2199
1803	#FFFFFF	438
1804	#FFFFFF	2199
1805	#FFFFFF	2199
1806	#FFFFFF	2199
1807	#FFFFFF	2199
1808	#FFFFFF	3
1809	#FFFFFF	2199
1810	#FFFFFF	2199
1811	#FFFFFF	3
1812	#FFFFFF	3
1813	#FFFFFF	447
1814	#FFFFFF	3
1815	#FFFFFF	3
1816	#FFFFFF	3
1817	#FFFFFF	3
1818	#FFFFFF	3
1819	#FFFFFF	438
1820	#FFFFFF	438
1821	#FFFFFF	438
1822	#FFFFFF	3
1823	#FFFFFF	3
1824	#FFFFFF	3
1825	#FFFFFF	3
1826	#FFFFFF	3
1827	#FFFFFF	3
1828	#FFFFFF	3
1829	#FFFFFF	3
1830	#FFFFFF	3
1831	#FFFFFF	3
1832	#FFFFFF	438
1833	#FFFFFF	3
1834	#FFFFFF	2199
1835	#FFFFFF	2199
1836	#FFFFFF	3
1837	#FFFFFF	2199
1838	#FFFFFF	2199
1839	#FFFFFF	2199
1840	#FFFFFF	2199
1841	#FFFFFF	2199
1842	#FFFFFF	2199
1843	#FFFFFF	3
1844	#FFFFFF	2199
1845	#FFFFFF	2199
1846	#FFFFFF	2199
1847	#FFFFFF	2199
1848	#FFFFFF	2199
1849	#FFFFFF	2199
1850	#FFFFFF	2199
1851	#FFFFFF	2199
1852	#FFFFFF	2199
1853	#FFFFFF	2199
1854	#FFFFFF	3
1855	#FFFFFF	2199
1856	#FFFFFF	2199
1857	#FFFFFF	2199
1858	#FFFFFF	3
1859	#FFFFFF	3
1860	#FFFFFF	2199
1861	#FFFFFF	3
1862	#FFFFFF	3
1863	#FFFFFF	447
1864	#FFFFFF	3
1865	#FFFFFF	3
1866	#FFFFFF	3
1867	#FFFFFF	3
1868	#FFFFFF	3
1869	#FFFFFF	3
1870	#FFFFFF	3
1871	#FFFFFF	438
1872	#FFFFFF	3
1873	#FFFFFF	3
1874	#FFFFFF	3
1875	#FFFFFF	3
1876	#FFFFFF	3
1877	#FFFFFF	3
1878	#FFFFFF	3
1879	#FFFFFF	3
1880	#FFFFFF	3
1881	#FFFFFF	3
1882	#FFFFFF	438
1883	#FFFFFF	3
1884	#FFFFFF	3
1885	#FFFFFF	2199
1886	#FFFFFF	2199
1887	#FFFFFF	2199
1888	#FFFFFF	2199
1889	#FFFFFF	2199
1890	#FFFFFF	2199
1891	#FFFFFF	2199
1892	#FFFFFF	2199
1893	#FFFFFF	3
1894	#FFFFFF	2199
1895	#FFFFFF	2199
1896	#FFFFFF	2199
1897	#FFFFFF	2199
1898	#FFFFFF	2199
1899	#FFFFFF	2199
1900	#FFFFFF	2199
1901	#FFFFFF	2199
1902	#FFFFFF	2199
1903	#FFFFFF	2199
1904	#FFFFFF	3
1905	#FFFFFF	2199
1906	#FFFFFF	2199
1907	#FFFFFF	2199
1908	#FFFFFF	2199
1909	#FFFFFF	2199
1910	#FFFFFF	2199
1911	#FFFFFF	2199
1912	#FFFFFF	3
1913	#FFFFFF	3
1914	#FFFFFF	2199
1915	#FFFFFF	3
1916	#FFFFFF	3
1917	#FFFFFF	3
1918	#FFFFFF	3
1919	#FFFFFF	3
1920	#FFFFFF	3
1921	#FFFFFF	3
1922	#FFFFFF	438
1923	#FFFFFF	3
1924	#FFFFFF	3
1925	#FFFFFF	3
1926	#FFFFFF	3
1927	#FFFFFF	3
1928	#FFFFFF	3
1929	#FFFFFF	3
1930	#FFFFFF	3
1931	#FFFFFF	3
1932	#FFFFFF	3
1933	#FFFFFF	3
1934	#FFFFFF	3
1935	#FFFFFF	2199
1936	#FFFFFF	2199
1937	#FFFFFF	2199
1938	#FFFFFF	2199
1939	#FFFFFF	2199
1940	#FFFFFF	2199
1941	#FFFFFF	2199
1942	#FFFFFF	3
1943	#FFFFFF	2199
1944	#FFFFFF	3
1945	#FFFFFF	2199
1946	#FFFFFF	2199
1947	#FFFFFF	2199
1948	#FFFFFF	2199
1949	#FFFFFF	2199
1950	#FFFFFF	2199
1951	#FFFFFF	2199
1952	#FFFFFF	2199
1953	#FFFFFF	2199
1954	#FFFFFF	2199
1955	#FFFFFF	3
1956	#FFFFFF	2199
1957	#FFFFFF	2199
1958	#FFFFFF	2199
1959	#FFFFFF	2199
1960	#FFFFFF	2199
1961	#FFFFFF	2199
1962	#FFFFFF	2199
1963	#FFFFFF	3
1964	#FFFFFF	2199
1965	#FFFFFF	3
1966	#FFFFFF	3
1967	#FFFFFF	3
1968	#FFFFFF	3
1969	#FFFFFF	3
1970	#FFFFFF	3
1971	#FFFFFF	3
1972	#FFFFFF	438
1973	#FFFFFF	3
1974	#FFFFFF	3
1975	#FFFFFF	3
1976	#FFFFFF	3
1977	#FFFFFF	3
1978	#FFFFFF	3
1979	#FFFFFF	3
1980	#FFFFFF	3
1981	#FFFFFF	3
1982	#FFFFFF	3
1983	#FFFFFF	438
1984	#FFFFFF	3
1985	#FFFFFF	3
1986	#FFFFFF	3
1987	#FFFFFF	2199
1988	#FFFFFF	2199
1989	#FFFFFF	3
1990	#FFFFFF	3
1991	#FFFFFF	2199
1992	#FFFFFF	3
1993	#FFFFFF	3
1994	#FFFFFF	3
1995	#FFFFFF	2199
1996	#FFFFFF	3
1997	#FFFFFF	2199
1998	#FFFFFF	2199
1999	#FFFFFF	2199
2000	#FFFFFF	2199
2001	#FFFFFF	2199
2002	#FFFFFF	2199
2003	#FFFFFF	2199
2004	#FFFFFF	2199
2005	#FFFFFF	3
2006	#FFFFFF	2199
2007	#FFFFFF	2199
2008	#FFFFFF	2199
2009	#FFFFFF	2199
2010	#FFFFFF	2199
2011	#FFFFFF	2199
2012	#FFFFFF	2199
2013	#FFFFFF	2199
2014	#FFFFFF	2199
2015	#FFFFFF	2199
2016	#FFFFFF	3
2017	#FFFFFF	3
2018	#FFFFFF	3
2019	#FFFFFF	3
2020	#FFFFFF	3
2021	#FFFFFF	3
2022	#FFFFFF	3
2023	#FFFFFF	3
2024	#FFFFFF	3
2025	#FFFFFF	3
2026	#FFFFFF	3
2027	#FFFFFF	3
2028	#FFFFFF	3
2029	#FFFFFF	3
2030	#FFFFFF	3
2031	#FFFFFF	3
2032	#FFFFFF	3
2033	#FFFFFF	3
2034	#FFFFFF	438
2035	#FFFFFF	3
2036	#FFFFFF	3
2037	#FFFFFF	3
2038	#FFFFFF	2199
2039	#FFFFFF	3
2040	#FFFFFF	3
2041	#FFFFFF	3
2042	#FFFFFF	2199
2043	#FFFFFF	3
2044	#FFFFFF	3
2045	#FFFFFF	3
2046	#FFFFFF	3
2047	#FFFFFF	2199
2048	#FFFFFF	2199
2049	#FFFFFF	2199
2050	#FFFFFF	2199
2051	#FFFFFF	2199
2052	#FFFFFF	2199
2053	#FFFFFF	2199
2054	#FFFFFF	2199
2055	#FFFFFF	2199
2056	#FFFFFF	3
2057	#FFFFFF	2199
2058	#FFFFFF	2199
2059	#FFFFFF	2199
2060	#FFFFFF	2199
2061	#FFFFFF	2199
2062	#FFFFFF	2199
2063	#FFFFFF	2199
2064	#FFFFFF	2199
2065	#FFFFFF	2199
2066	#FFFFFF	3
2067	#FFFFFF	3
2068	#FFFFFF	3
2069	#FFFFFF	3
2070	#FFFFFF	3
2071	#FFFFFF	3
2072	#FFFFFF	3
2073	#FFFFFF	3
2074	#FFFFFF	3
2075	#FFFFFF	3
2076	#FFFFFF	3
2077	#FFFFFF	3
2078	#FFFFFF	3
2079	#FFFFFF	3
2080	#FFFFFF	3
2081	#FFFFFF	3
2082	#FFFFFF	3
2083	#FFFFFF	3
2084	#FFFFFF	438
2085	#FFFFFF	3
2086	#FFFFFF	3
2087	#FFFFFF	3
2088	#FFFFFF	2199
2089	#FFFFFF	3
2090	#FFFFFF	3
2091	#FFFFFF	3
2092	#FFFFFF	3
2093	#FFFFFF	3
2094	#FFFFFF	3
2095	#FFFFFF	3
2096	#FFFFFF	3
2097	#FFFFFF	2199
2098	#FFFFFF	2199
2099	#FFFFFF	2199
2100	#FFFFFF	2199
2101	#FFFFFF	2199
2102	#FFFFFF	2199
2103	#FFFFFF	2199
2104	#FFFFFF	2199
2105	#FFFFFF	2199
2106	#FFFFFF	3
2107	#FFFFFF	2199
2108	#FFFFFF	2199
2109	#FFFFFF	2199
2110	#FFFFFF	2199
2111	#FFFFFF	2199
2112	#FFFFFF	2199
2113	#FFFFFF	2199
2114	#FFFFFF	2199
2115	#FFFFFF	2199
2116	#FFFFFF	2199
2117	#FFFFFF	3
2118	#FFFFFF	3
2119	#FFFFFF	3
2120	#FFFFFF	3
2121	#FFFFFF	3
2122	#FFFFFF	3
2123	#FFFFFF	3
2124	#FFFFFF	438
2125	#FFFFFF	3
2126	#FFFFFF	3
2127	#FFFFFF	3
2128	#FFFFFF	3
2129	#FFFFFF	3
2130	#FFFFFF	3
2131	#FFFFFF	3
2132	#FFFFFF	3
2133	#FFFFFF	3
2134	#FFFFFF	3
2135	#FFFFFF	3
2136	#FFFFFF	3
2137	#FFFFFF	3
2138	#FFFFFF	3
2139	#FFFFFF	3
2140	#FFFFFF	3
2141	#FFFFFF	3
2142	#FFFFFF	3
2143	#FFFFFF	3
2144	#FFFFFF	3
2145	#FFFFFF	3
2146	#FFFFFF	3
2147	#FFFFFF	3
2148	#FFFFFF	3
2149	#FFFFFF	2199
2150	#FFFFFF	2199
2151	#FFFFFF	2199
2152	#FFFFFF	2199
2153	#FFFFFF	2199
2154	#FFFFFF	2199
2155	#FFFFFF	2199
2156	#FFFFFF	2199
2157	#FFFFFF	3
2158	#FFFFFF	2199
2159	#FFFFFF	2199
2160	#FFFFFF	2199
2161	#FFFFFF	2199
2162	#FFFFFF	2199
2163	#FFFFFF	2199
2164	#FFFFFF	2199
2165	#FFFFFF	2199
2166	#FFFFFF	2199
2167	#FFFFFF	3
2168	#FFFFFF	3
2169	#FFFFFF	3
2170	#FFFFFF	3
2171	#FFFFFF	3
2172	#FFFFFF	3
2173	#FFFFFF	3
2174	#FFFFFF	3
2175	#FFFFFF	3
2176	#FFFFFF	3
2177	#FFFFFF	3
2178	#FFFFFF	3
2179	#FFFFFF	3
2180	#FFFFFF	3
2181	#FFFFFF	3
2182	#FFFFFF	3
2183	#FFFFFF	3
2184	#FFFFFF	3
2185	#FFFFFF	3
2186	#FFFFFF	3
2187	#FFFFFF	3
2188	#FFFFFF	3
2189	#FFFFFF	3
2190	#FFFFFF	3
2191	#FFFFFF	3
2192	#FFFFFF	3
