group	x	y	clickSelects
16054	-12.75	20.75	773
16054	-14.25	20.75	773
16054	-15.25	21.75	773
16054	-15.25	24.75	773
16054	-15.75	25.25	773
12647	-36.25	2.75	406
12647	-36.25	3.25	406
12647	-35.75	3.25	406
12647	-34.25	1.75	406
12647	-32.25	1.75	406
12647	-32.25	0.75	406
12647	-31.75	0.25	406
12647	-30.75	0.25	406
12647	-30.75	-0.25	406
12647	-31.25	-0.75	406
12647	-33.75	-0.75	406
12647	-35.75	1.25	406
12647	-35.75	2.25	406
12647	-36.25	2.75	406
12648	-28.25	-0.25	406
12648	-28.25	0.25	406
12648	-27.75	0.25	406
12648	-27.25	-0.25	406
12648	-27.25	-0.75	406
12648	-27.75	-0.75	406
12648	-28.25	-0.25	406
12649	-26.75	-0.25	406
12649	-26.75	-0.75	406
12649	-26.25	-0.75	406
12649	-26.25	-0.25	406
12649	-26.75	-0.25	406
6512	0.25	17.25	2272
6512	0.25	17.75	2272
6512	0.75	18.25	2272
6512	1.25	18.25	2272
6512	1.75	17.75	2272
6512	3.25	17.75	2272
6512	3.25	18.25	2272
6512	2.75	18.75	2272
6512	2.75	19.25	2272
6512	3.25	19.25	2272
6512	3.75	18.75	2272
6512	4.75	18.75	2272
6512	4.75	14.25	2272
6512	3.75	14.25	2272
6512	2.75	13.25	2272
6512	2.25	13.25	2272
6512	2.25	13.75	2272
6512	2.75	14.25	2272
6512	2.75	14.75	2272
6512	2.25	15.25	2272
6512	1.25	15.25	2272
6512	1.25	17.25	2272
6512	0.25	17.25	2272
1711	2.25	0.25	1264
1711	2.25	0.75	1264
1711	2.75	0.75	1264
1711	3.25	0.25	1264
1711	3.75	0.25	1264
1711	4.25	0.75	1264
1711	4.75	0.75	1264
1711	4.75	-0.75	1264
1711	3.25	-0.75	1264
1711	2.25	0.25	1264
