group	x	y	clickSelects
16949	-29.25	18.75	881
16949	-28.25	17.75	881
16949	-28.25	16.75	881
16949	-26.25	16.75	881
16949	-26.25	16.25	881
16949	-26.75	15.75	881
16949	-26.75	14.75	881
16949	-27.75	13.75	881
16949	-29.75	13.75	881
16949	-30.25	13.25	881
16949	-30.75	13.25	881
16949	-30.75	13.75	881
16949	-30.25	14.25	881
16949	-30.25	14.75	881
16949	-31.75	14.75	881
16949	-31.75	13.25	881
16949	-31.25	12.75	881
16949	-31.25	12.25	881
16949	-32.25	11.25	881
16949	-32.25	10.75	881
16949	-31.25	10.75	881
16949	-31.25	10.25	881
16949	-31.75	9.75	881
16949	-31.75	9.25	881
16949	-30.75	9.25	881
16949	-30.75	8.75	881
16949	-31.25	8.25	881
16949	-31.25	7.75	881
16949	-29.75	7.75	881
16949	-28.75	8.75	881
16949	-27.25	8.75	881
16949	-27.25	8.25	881
16949	-27.75	7.75	881
16949	-28.75	7.75	881
16949	-29.25	7.25	881
16949	-29.25	6.75	881
16949	-28.75	6.25	881
16949	-28.75	5.75	881
16949	-29.25	5.75	881
16949	-29.75	6.25	881
16949	-31.25	6.25	881
16949	-31.75	5.75	881
16949	-31.75	4.25	881
16949	-31.25	3.75	881
16949	-31.25	3.25	881
16949	-31.75	2.75	881
16949	-32.75	2.75	881
16949	-34.25	1.25	881
16949	-34.25	0.25	881
16949	-35.25	-0.75	881
16949	-44.75	-0.75	881
16949	-44.75	3.75	881
16949	-43.75	3.75	881
16949	-42.75	4.75	881
16949	-40.75	4.75	881
16949	-40.75	5.25	881
16949	-41.25	5.75	881
16949	-41.25	10.25	881
16949	-39.25	12.25	881
16949	-39.25	13.25	881
16949	-37.75	14.75	881
16949	-37.25	14.75	881
16949	-37.25	13.75	881
16949	-36.75	13.25	881
16949	-36.75	12.25	881
16949	-34.25	12.25	881
16949	-34.25	13.25	881
16949	-33.25	13.25	881
16949	-33.25	13.75	881
16949	-34.25	14.75	881
16949	-34.25	15.75	881
16949	-35.75	15.75	881
16949	-35.75	14.75	881
16949	-36.25	14.75	881
16949	-38.25	16.75	881
16949	-38.25	17.75	881
16949	-38.75	18.25	881
16950	-44.75	10.25	881
16950	-44.75	10.75	881
16950	-43.25	10.75	881
16950	-43.25	9.25	881
16950	-43.75	8.75	881
16950	-44.25	8.75	881
16950	-44.75	9.25	881
16950	-44.75	10.25	881
16951	-43.75	7.25	881
16951	-43.75	7.75	881
16951	-42.25	7.75	881
16951	-42.25	6.25	881
16951	-43.25	6.25	881
16951	-43.25	5.25	881
16951	-43.75	4.75	881
16951	-44.25	4.75	881
16951	-44.75	5.25	881
16951	-44.75	5.75	881
16951	-43.75	6.75	881
16951	-43.75	7.25	881
7136	-4.75	48.25	2412
7136	-4.75	48.75	2412
7136	-4.25	48.75	2412
7136	-4.25	48.25	2412
7136	-4.75	48.25	2412
7137	-4.25	46.75	2412
7137	-4.25	47.25	2412
7137	-3.75	47.75	2412
7137	-2.75	47.75	2412
7137	-2.75	48.75	2412
7137	4.75	48.75	2412
7137	4.75	42.25	2412
7137	4.25	41.75	2412
7137	2.25	41.75	2412
7137	1.75	41.25	2412
7137	1.25	41.25	2412
7137	1.25	41.75	2412
7137	2.25	42.75	2412
7137	2.25	43.25	2412
7137	1.75	43.75	2412
7137	1.25	43.75	2412
7137	0.75	43.25	2412
7137	-0.25	43.25	2412
7137	-0.75	42.75	2412
7137	-1.25	42.75	2412
7137	-1.25	43.25	2412
7137	-0.75	43.75	2412
7137	-0.75	44.25	2412
7137	-1.25	44.25	2412
7137	-1.75	43.75	2412
7137	-2.25	43.75	2412
7137	-2.25	44.25	2412
7137	-1.75	44.75	2412
7137	-1.75	45.25	2412
7137	-2.25	45.75	2412
7137	-3.25	45.75	2412
7137	-4.25	46.75	2412
11694	-13.25	38.75	378
11694	-13.25	39.25	378
11694	-12.75	39.75	378
11694	-11.75	39.75	378
11694	-11.75	40.75	378
11694	-11.25	40.75	378
11694	-10.75	40.25	378
11694	-10.75	38.25	378
11694	-9.25	38.25	378
11694	-9.25	39.25	378
11694	-8.75	39.25	378
11694	-7.75	38.25	378
11694	-7.25	38.25	378
11694	-6.25	39.25	378
11694	-5.75	39.25	378
11694	-3.25	36.75	378
11694	-2.75	36.75	378
11694	-2.75	37.75	378
11694	-2.25	38.25	378
11694	-2.25	39.25	378
11694	-1.75	39.25	378
11694	-0.75	38.25	378
11694	-0.75	37.25	378
11694	0.25	36.25	378
11694	0.25	35.75	378
11694	-0.25	35.25	378
11694	-0.25	34.75	378
11694	0.25	34.25	378
11694	0.25	33.25	378
11694	2.75	33.25	378
11694	3.25	33.75	378
11694	4.75	33.75	378
11694	4.75	26.25	378
11694	3.75	25.25	378
11694	3.75	24.75	378
11694	4.75	24.75	378
11694	4.75	23.25	378
11694	3.75	22.25	378
11694	3.75	21.25	378
11694	3.25	20.75	378
11694	3.25	20.25	378
11694	3.75	19.75	378
11694	3.75	19.25	378
11694	3.25	18.75	378
11694	3.25	18.25	378
11694	4.75	16.75	378
11694	4.75	-0.75	378
11694	-5.75	-0.75	378
11694	-5.75	0.25	378
11694	-6.25	0.75	378
11694	-6.25	1.25	378
11694	-5.75	1.75	378
11694	-5.75	2.25	378
11694	-6.25	2.75	378
11694	-7.75	2.75	378
11694	-8.25	2.25	378
11694	-8.75	2.25	378
11694	-8.75	2.75	378
11694	-7.75	3.75	378
11694	-7.75	5.25	378
11694	-8.25	5.75	378
11694	-8.25	6.25	378
11694	-7.75	6.75	378
11694	-7.75	7.25	378
11694	-8.25	7.25	378
11694	-8.75	6.75	378
11694	-9.25	6.75	378
11694	-9.25	7.25	378
11694	-8.75	7.75	378
11694	-8.75	8.25	378
11694	-9.25	8.75	378
11694	-9.25	9.75	378
11694	-9.75	10.25	378
11694	-9.75	10.75	378
11694	-9.25	10.75	378
11694	-7.75	9.25	378
11694	-5.75	9.25	378
11694	-5.25	8.75	378
11694	-4.75	8.75	378
11694	-4.75	9.25	378
11694	-5.75	10.25	378
11694	-5.75	10.75	378
11694	-5.25	11.25	378
11694	-5.25	12.25	378
11694	-4.75	12.25	378
11694	-4.25	11.75	378
11694	-3.75	11.75	378
11694	-3.25	12.25	378
11694	-3.25	12.75	378
11694	-4.25	13.75	378
11694	-4.25	14.75	378
11694	-5.25	14.75	378
11694	-5.75	15.25	378
11694	-5.75	15.75	378
11694	-5.25	16.25	378
11694	-5.25	17.75	378
11694	-5.75	17.75	378
11694	-6.25	17.25	378
11694	-6.25	16.25	378
11694	-8.25	14.25	378
11694	-9.25	14.25	378
11694	-9.75	13.75	378
11694	-10.75	13.75	378
11694	-11.25	13.25	378
11694	-12.75	13.25	378
11694	-13.25	13.75	378
11694	-13.25	14.25	378
11694	-12.75	14.75	378
11694	-12.75	15.25	378
11694	-13.75	16.25	378
11694	-13.75	17.75	378
11694	-13.25	18.25	378
11694	-12.75	18.25	378
11694	-12.75	17.25	378
11694	-12.25	17.25	378
11694	-11.75	17.75	378
11694	-11.75	19.75	378
11694	-10.75	20.75	378
11694	-9.75	20.75	378
11694	-9.75	21.25	378
11694	-10.75	22.25	378
11694	-11.75	22.25	378
11694	-12.25	22.75	378
11694	-12.75	22.75	378
11694	-13.75	21.75	378
11694	-14.25	21.75	378
11694	-14.75	22.25	378
11694	-14.75	22.75	378
11694	-14.25	23.25	378
11694	-14.25	23.75	378
11694	-16.25	23.75	378
11694	-16.25	24.75	378
11694	-17.25	25.75	378
11694	-17.25	27.25	378
11694	-16.75	27.25	378
11694	-16.25	26.75	378
11694	-15.75	26.75	378
11694	-15.75	27.25	378
11694	-16.25	27.75	378
11694	-16.25	28.25	378
11694	-15.75	28.75	378
11694	-13.75	28.75	378
11694	-13.75	29.25	378
11694	-14.25	29.75	378
11694	-14.25	31.25	378
11694	-12.75	31.25	378
11694	-12.75	30.25	378
11694	-12.25	29.75	378
11694	-10.75	29.75	378
11694	-10.75	30.75	378
11694	-10.25	31.25	378
11694	-9.25	31.25	378
11694	-9.25	32.25	378
11694	-8.25	32.25	378
11694	-7.75	32.75	378
11694	-7.75	33.25	378
11694	-8.25	33.75	378
11694	-8.25	34.25	378
11694	-7.75	34.75	378
11694	-7.75	35.25	378
11694	-8.25	35.75	378
11694	-8.75	35.75	378
11694	-9.75	34.75	378
11694	-9.75	32.75	378
11694	-10.25	32.75	378
11694	-10.75	33.25	378
11694	-11.25	33.25	378
11694	-11.25	32.25	378
11694	-13.75	32.25	378
11694	-13.75	33.25	378
11694	-14.75	33.25	378
11694	-14.75	33.75	378
11694	-14.25	34.25	378
11694	-13.75	34.25	378
11694	-13.25	33.75	378
11694	-11.75	33.75	378
11694	-11.75	34.25	378
11694	-12.25	34.75	378
11694	-12.25	36.75	378
11694	-12.75	37.25	378
11694	-12.75	37.75	378
11694	-12.25	38.25	378
11694	-12.25	38.75	378
11694	-13.25	38.75	378
7191	-31.75	14.25	2435
7191	-31.75	14.75	2435
7191	-30.25	14.75	2435
7191	-30.25	14.25	2435
7191	-30.75	13.75	2435
7191	-30.75	13.25	2435
7191	-30.25	13.25	2435
7191	-29.75	13.75	2435
7191	-27.75	13.75	2435
7191	-26.25	15.25	2435
7191	-25.75	15.25	2435
7191	-25.75	14.75	2435
7191	-26.25	14.25	2435
7191	-26.25	13.75	2435
7191	-24.75	12.25	2435
7191	-24.25	12.25	2435
7191	-24.25	13.25	2435
7191	-23.75	13.75	2435
7191	-23.75	14.75	2435
7191	-22.75	14.75	2435
7191	-22.25	15.25	2435
7191	-21.75	15.25	2435
7191	-21.75	14.25	2435
7191	-20.75	14.25	2435
7191	-18.75	12.25	2435
7191	-18.25	12.25	2435
7191	-18.25	13.25	2435
7191	-17.75	13.25	2435
7191	-17.25	12.75	2435
7191	-17.25	11.25	2435
7191	-18.25	11.25	2435
7191	-18.25	10.25	2435
7191	-19.25	10.25	2435
7191	-19.25	9.75	2435
7191	-18.25	8.75	2435
7191	-18.25	6.75	2435
7191	-17.75	6.25	2435
7191	-17.75	5.75	2435
7191	-18.75	4.75	2435
7191	-18.75	4.25	2435
7191	-17.75	4.25	2435
7191	-16.25	2.75	2435
7191	-14.25	2.75	2435
7191	-14.25	1.25	2435
7191	-14.75	0.75	2435
7191	-14.75	0.25	2435
7191	-14.25	-0.25	2435
7191	-14.25	-0.75	2435
7191	-19.75	-0.75	2435
7191	-19.75	0.25	2435
7191	-20.75	0.25	2435
7191	-20.75	0.75	2435
7191	-20.25	1.25	2435
7191	-20.25	2.25	2435
7191	-19.25	3.25	2435
7191	-19.25	3.75	2435
7191	-19.75	3.75	2435
7191	-20.25	3.25	2435
7191	-20.75	3.25	2435
7191	-21.25	3.75	2435
7191	-21.25	4.75	2435
7191	-22.25	5.75	2435
7191	-23.75	5.75	2435
7191	-24.25	5.25	2435
7191	-25.75	5.25	2435
7191	-26.75	6.25	2435
7191	-26.75	6.75	2435
7191	-26.25	7.25	2435
7191	-26.25	7.75	2435
7191	-26.75	7.75	2435
7191	-27.75	6.75	2435
7191	-27.75	5.75	2435
7191	-28.25	5.25	2435
7191	-28.25	4.25	2435
7191	-29.25	4.25	2435
7191	-30.25	3.25	2435
7191	-30.25	2.25	2435
7191	-31.25	2.25	2435
7191	-31.25	1.25	2435
7191	-32.25	1.25	2435
7191	-33.25	0.25	2435
7191	-33.25	-0.75	2435
7191	-34.75	-0.75	2435
7191	-34.75	-0.25	2435
7191	-34.25	0.25	2435
7191	-34.25	1.25	2435
7191	-32.75	2.75	2435
7191	-31.75	2.75	2435
7191	-31.25	3.25	2435
7191	-31.25	3.75	2435
7191	-31.75	4.25	2435
7191	-31.75	5.75	2435
7191	-31.25	6.25	2435
7191	-29.75	6.25	2435
7191	-29.25	5.75	2435
7191	-28.75	5.75	2435
7191	-28.75	6.25	2435
7191	-29.25	6.75	2435
7191	-29.25	7.25	2435
7191	-28.75	7.75	2435
7191	-27.75	7.75	2435
7191	-27.25	8.25	2435
7191	-27.25	8.75	2435
7191	-28.75	8.75	2435
7191	-29.75	7.75	2435
7191	-31.25	7.75	2435
7191	-31.25	8.25	2435
7191	-30.75	8.75	2435
7191	-30.75	9.25	2435
7191	-31.75	9.25	2435
7191	-31.75	9.75	2435
7191	-31.25	10.25	2435
7191	-31.25	10.75	2435
7191	-32.25	10.75	2435
7191	-32.25	11.25	2435
7191	-31.25	12.25	2435
7191	-31.25	12.75	2435
7191	-31.75	13.25	2435
7191	-31.75	14.25	2435
