group	fill	clickSelects
1093	#FFFFFF	245
1094	#FFFFFF	2753
1095	#FFFFFF	245
1096	#FFFFFF	867
1097	#FFFFFF	245
1098	#FFFFFF	2753
1099	#FFFFFF	245
1100	#FFFFFF	245
1101	#FFFFFF	245
1102	#FFFFFF	245
1103	#FFFFFF	245
1104	#FFFFFF	245
1105	#FFFFFF	570
1106	#FFFFFF	245
1107	#FFFFFF	867
1108	#FFFFFF	2549
1109	#FFFFFF	867
1111	#FFFFFF	2549
1112	#FFFFFF	867
1113	#FFFFFF	867
1114	#FFFFFF	867
1115	#FFFFFF	3294
1116	#FFFFFF	2549
1117	#FFFFFF	2549
1118	#FFFFFF	3294
1119	#FFFFFF	3294
1120	#FFFFFF	2549
1121	#FFFFFF	2549
1122	#FFFFFF	2549
1123	#FFFFFF	2549
1124	#FFFFFF	2549
1125	#FFFFFF	867
1126	#FFFFFF	2549
1127	#FFFFFF	2549
1128	#FFFFFF	2549
1129	#FFFFFF	2549
1130	#FFFFFF	2549
1131	#FFFFFF	2549
1132	#FFFFFF	2549
1133	#FFFFFF	858
1134	#FFFFFF	2549
1135	#FFFFFF	2549
1136	#FFFFFF	867
1137	#FFFFFF	2753
1138	#FFFFFF	245
1139	#FFFFFF	2753
1140	#FFFFFF	2753
1141	#FFFFFF	2753
1142	#FFFFFF	245
1143	#FFFFFF	245
1144	#FFFFFF	245
1145	#FFFFFF	2753
1146	#FFFFFF	245
1147	#FFFFFF	867
1148	#FFFFFF	2753
1149	#FFFFFF	245
1150	#FFFFFF	245
1151	#FFFFFF	245
1152	#FFFFFF	245
1153	#FFFFFF	245
1154	#FFFFFF	245
1155	#FFFFFF	570
1156	#FFFFFF	245
1157	#FFFFFF	867
1158	#FFFFFF	2549
1159	#FFFFFF	2549
1160	#FFFFFF	2549
1161	#FFFFFF	2549
1162	#FFFFFF	939
1163	#FFFFFF	867
1164	#FFFFFF	867
1165	#FFFFFF	939
1166	#FFFFFF	939
1167	#FFFFFF	762
1168	#FFFFFF	762
1169	#FFFFFF	939
1170	#FFFFFF	939
1171	#FFFFFF	939
1172	#FFFFFF	939
1173	#FFFFFF	939
1174	#FFFFFF	939
1175	#FFFFFF	867
1176	#FFFFFF	939
1177	#FFFFFF	1123
1178	#FFFFFF	1123
1179	#FFFFFF	1123
1180	#FFFFFF	1123
1181	#FFFFFF	1123
1182	#FFFFFF	1123
1183	#FFFFFF	1123
1184	#FFFFFF	1123
1185	#FFFFFF	1123
1186	#FFFFFF	867
1187	#FFFFFF	3058
1188	#FFFFFF	3058
1189	#FFFFFF	1123
1190	#FFFFFF	2549
1191	#FFFFFF	2549
1192	#FFFFFF	2549
1193	#FFFFFF	1123
1194	#FFFFFF	1123
1195	#FFFFFF	245
1196	#FFFFFF	1123
1197	#FFFFFF	867
1198	#FFFFFF	245
1199	#FFFFFF	245
1200	#FFFEFE	688
1201	#FFFEFE	688
1202	#FFFEFE	688
1203	#FFFEFE	688
1204	#FFFEFE	688
1205	#FFFEFE	688
1206	#FFFEFE	688
1207	#FFFFFF	245
1208	#FFFFFF	867
1209	#FFFFFF	939
1210	#FFFFFF	939
1211	#FFFFFF	939
1212	#FFFFFF	939
1213	#FFFFFF	939
1214	#FFFFFF	867
1215	#FFFFFF	867
1216	#FFFFFF	939
1217	#FFFFFF	762
1218	#FFFFFF	762
1220	#FFFFFF	939
1221	#FFFFFF	939
1222	#FFFFFF	939
1223	#FFFFFF	939
1224	#FFFFFF	939
1225	#FFFFFF	939
1226	#FFFFFF	867
1227	#FFFFFF	939
1228	#FFFFFF	939
1229	#FFFFFF	1123
1230	#FFFFFF	1123
1231	#FFFFFF	1123
1232	#FFFFFF	1123
1233	#FFFFFF	1123
1234	#FFFFFF	1123
1235	#FFFFFF	1123
1236	#FFFFFF	1123
1237	#FFFFFF	867
1238	#FFFFFF	3058
1239	#FFFFFF	1123
1240	#FFFFFF	1123
1241	#FFFFFF	2549
1242	#FFFFFF	1123
1243	#FFFFFF	1123
1244	#FFFFFF	2549
1245	#FFFFFF	1123
1246	#FFFFFF	1123
1247	#FFFFFF	1123
1248	#FFFFFF	867
1249	#FFFFFF	245
1250	#FFFFFF	245
1251	#FFFFFF	245
1252	#FFFFFF	245
1253	#FFFEFE	688
1254	#FFFEFE	688
1255	#FFFEFE	688
1256	#FFFEFE	688
1257	#FFFFFF	245
1258	#FFFFFF	939
1259	#FFFFFF	939
1260	#FFFFFF	939
1261	#FFFFFF	939
1262	#FFFFFF	939
1263	#FFFFFF	867
1264	#FFFFFF	867
1265	#FFFFFF	867
1266	#FFFFFF	3294
1267	#FFFFFF	2549
1268	#FFFFFF	2549
1269	#FFFFFF	3294
1270	#FFFFFF	3294
1271	#FFFFFF	2549
1272	#FFFFFF	2549
1273	#FFFFFF	2549
1274	#FFFFFF	2549
1275	#FFFFFF	2549
1276	#FFFFFF	867
1277	#FFFFFF	2549
1278	#FFFFFF	2549
1279	#FFFFFF	2549
1280	#FFFFFF	2549
1281	#FFFFFF	2549
1282	#FFFFFF	2549
1283	#FFFFFF	2549
1284	#FFFFFF	2549
1285	#FFFFFF	858
1286	#FFFFFF	858
1287	#FFFFFF	867
1288	#FFFFFF	2753
1289	#FFFFFF	245
1290	#FFFFFF	2753
1291	#FFFFFF	2753
1292	#FFFFFF	2753
1293	#FFFFFF	2753
1294	#FFFFFF	245
1295	#FFFFFF	245
1296	#FFFFFF	245
1297	#FFFFFF	245
1298	#FFFFFF	867
1299	#FFFFFF	245
1300	#FFFFFF	2753
1301	#FFFFFF	2753
1302	#FFFFFF	245
1303	#FFFFFF	245
1304	#FFFFFF	245
1305	#FFFFFF	245
1306	#FFFFFF	570
1307	#FFFFFF	245
1308	#FFFFFF	570
1309	#FFFFFF	2549
1310	#FFFFFF	2549
1311	#FFFFFF	2549
1312	#FFFFFF	2549
1313	#FFFFFF	2549
1314	#FFFFFF	867
1315	#FFFFFF	867
1316	#FFFFFF	867
1317	#FFFFFF	3294
1318	#FFFFFF	2549
1319	#FFFFFF	2549
1320	#FFFFFF	3294
1321	#FFFFFF	3294
1322	#FFFFFF	2549
1323	#FFFFFF	2549
1324	#FFFFFF	2549
1325	#FFFFFF	2549
1326	#FFFFFF	2549
1327	#FFFFFF	867
1328	#FFFFFF	2549
1329	#FFFFFF	2549
1330	#FFFFFF	2549
1331	#FFFFFF	2549
1332	#FFFFFF	2549
1333	#FFFFFF	2549
1334	#FFFFFF	2549
1335	#FFFFFF	2549
1336	#FFFFFF	858
1337	#FFFFFF	245
1338	#FFFFFF	2549
1339	#FFFFFF	245
1340	#FFFFFF	2753
1341	#FFFFFF	2753
1342	#FFFFFF	2753
1343	#FFFFFF	2753
1344	#FFFFFF	2753
1345	#FFFFFF	2753
1346	#FFFFFF	245
1347	#FFFFFF	245
1348	#FFFFFF	245
1349	#FFFFFF	2549
1350	#FFFFFF	2753
1351	#FFFFFF	2753
1352	#FFFFFF	245
1353	#FFFFFF	245
1354	#FFFFFF	245
1355	#FFFFFF	245
1356	#FFFFFF	570
1357	#FFFFFF	570
1358	#FFFFFF	245
1359	#FFFFFF	2549
1360	#FFFFFF	2549
1361	#FFFFFF	2549
1362	#FFFFFF	2549
1363	#FFFFFF	2549
1364	#FFFFFF	867
1365	#FFFFFF	867
1366	#FFFFFF	867
1367	#FFFFFF	2549
1368	#FFFFFF	3294
1369	#FFFFFF	2549
1370	#FFFFFF	2549
1371	#FFFFFF	3294
1372	#FFFFFF	3294
1373	#FFFFFF	2549
1374	#FFFFFF	2549
1375	#FFFFFF	2549
1376	#FFFEFE	254
1377	#FFFFFF	867
1378	#FFFEFE	254
1379	#FFFEFE	254
1380	#FFFFFF	2549
1381	#FFFFFF	2549
1382	#FFFFFF	2549
1383	#FFFFFF	858
1384	#FFFFFF	2549
1385	#FFFFFF	858
1386	#FFFFFF	858
1387	#FFFFFF	858
1388	#FFFFFF	2549
1389	#FFFFFF	245
1390	#FFFFFF	245
1391	#FFFFFF	245
1392	#FFFFFF	2753
1393	#FFFFFF	2753
1394	#FFFFFF	2753
1395	#FFFFFF	2753
1396	#FFFFFF	245
1397	#FFFFFF	245
1398	#FFFFFF	245
1399	#FFFFFF	2549
1400	#FFFFFF	245
1401	#FFFFFF	2753
1402	#FFFFFF	245
1403	#FFFFFF	245
1404	#FFFFFF	245
1405	#FFFFFF	245
1406	#FFFFFF	245
1407	#FFFFFF	570
1408	#FFFFFF	245
1409	#FFFFFF	570
1410	#FFFFFF	2549
1411	#FFFFFF	2549
1412	#FFFFFF	2549
1413	#FFFFFF	2549
1414	#FFFFFF	2549
1415	#FFFFFF	867
1416	#FFFFFF	867
1417	#FFFFFF	867
1418	#FFFFFF	3294
1419	#FFFFFF	2549
1420	#FFFFFF	2549
1421	#FFFFFF	2549
1422	#FFFFFF	3294
1423	#FFFFFF	2549
1424	#FFFFFF	2549
1425	#FFFEFE	254
1426	#FFFEFE	254
1427	#FFFEFE	254
1428	#FFFFFF	867
1429	#FFFEFE	254
1430	#FFFEFE	254
1431	#FFFFFF	2549
1432	#FFFFFF	2549
1433	#FFFFFF	858
1434	#FFFFFF	2549
1435	#FFFFFF	858
1436	#FFFFFF	858
1437	#FFFFFF	858
1438	#FFFFFF	245
1439	#FFFFFF	2549
1440	#FFFFFF	245
1441	#FFFFFF	245
1442	#FFFFFF	245
1443	#FFFFFF	245
1444	#FFFFFF	2753
1445	#FFFFFF	2753
1446	#FFFFFF	2753
1447	#FFFFFF	245
1448	#FFFFFF	245
1449	#FFFFFF	245
1450	#FFFFFF	2549
1451	#FFFFFF	2753
1452	#FFFFFF	245
1453	#FFFFFF	245
1454	#FFFFFF	245
1455	#FFFFFF	245
1456	#FFFFFF	245
1457	#FFFFFF	245
1458	#FFFFFF	570
1459	#FFFFFF	570
1460	#FFFFFF	2549
1461	#FFFFFF	2549
1462	#FFFFFF	2549
1463	#FFFFFF	2549
1464	#FFFFFF	2549
1465	#FFFFFF	867
1466	#FFFFFF	867
1467	#FFFFFF	867
1468	#FFFFFF	2549
1469	#FFFFFF	2549
1470	#FFFFFF	2549
1471	#FFFFFF	2549
1472	#FFFFFF	2549
1473	#FFFFFF	3294
1474	#FFFFFF	2549
1475	#FFFEFE	254
1476	#FFFEFE	254
1477	#FFFEFE	254
1478	#FFFFFF	867
1479	#FFFEFE	254
1480	#FFFEFE	254
1481	#FFFFFF	2549
1482	#FFFFFF	2549
1483	#FFFFFF	858
1484	#FFFFFF	2549
1485	#FFFFFF	858
1486	#FFFFFF	858
1487	#FFFFFF	245
1488	#FFFFFF	245
1489	#FFFFFF	2549
1490	#FFFFFF	245
1491	#FFFFFF	245
1492	#FFFFFF	245
1493	#FFFFFF	245
1494	#FFFFFF	245
1495	#FFFFFF	2753
1496	#FFFFFF	245
1497	#FFFFFF	245
1498	#FFFFFF	245
1499	#FFFFFF	245
1500	#FFFFFF	2549
1501	#FFFFFF	245
1502	#FFFFFF	245
1503	#FFFFFF	245
1504	#FFFFFF	245
1505	#FFFFFF	245
1506	#FFFFFF	245
1507	#FFFFFF	245
1508	#FFFFFF	245
1509	#FFFFFF	570
1510	#FFFFFF	245
1511	#FFFFFF	2549
1512	#FFFFFF	2549
1513	#FFFFFF	2549
1514	#FFFFFF	2549
1515	#FFFFFF	2549
1516	#FFFFFF	867
1517	#FFFFFF	867
1518	#FFFFFF	867
1519	#FFFFFF	2549
1520	#FFFFFF	2549
1521	#FFFFFF	2549
1522	#FFFFFF	2549
1523	#FFFFFF	3294
1524	#FFFFFF	3294
1525	#FFFFFF	2549
1526	#FFFEFE	254
1527	#FFFEFE	254
1528	#FFFEFE	254
1529	#FFFFFF	867
1530	#FFFEFE	254
1531	#FFFFFF	2549
1532	#FFFFFF	2549
1533	#FFFFFF	858
1534	#FFFFFF	858
1535	#FFFFFF	858
1536	#FFFFFF	858
1537	#FFFFFF	858
1538	#FFFFFF	245
1539	#FFFFFF	245
1540	#FFFFFF	2549
1541	#FFFFFF	245
1542	#FFFFFF	245
1543	#FFFFFF	245
1544	#FFFFFF	245
1545	#FFFFFF	2753
1546	#FFFFFF	2753
1547	#FFFFFF	245
1548	#FFFFFF	245
1549	#FFFFFF	245
1550	#FFFFFF	245
1551	#FFFFFF	2549
1552	#FFFFFF	245
1553	#FFFFFF	245
1554	#FFFFFF	245
1555	#FFFFFF	245
1556	#FFFFFF	245
1557	#FFFFFF	245
1558	#FFFFFF	245
1559	#FFFFFF	245
1560	#FFFFFF	245
1561	#FFFFFF	2549
1562	#FFFFFF	2549
1563	#FFFFFF	2549
1564	#FFFFFF	2549
1565	#FFFFFF	2549
1566	#FFFFFF	867
1567	#FFFFFF	867
1568	#FFFFFF	867
1569	#FFFFFF	2549
1570	#FFFFFF	2549
1571	#FFFFFF	2549
1572	#FFFFFF	2549
1573	#FFFFFF	2549
1574	#FFFFFF	3294
1575	#FFFFFF	2549
1576	#FFFFFF	2549
1577	#FFFEFE	254
1578	#FFFEFE	254
1579	#FFFFFF	867
1580	#FFFEFE	254
1581	#FFFEFE	254
1582	#FFFFFF	2549
1583	#FFFFFF	858
1584	#FFFFFF	858
1585	#FFFFFF	858
1586	#FFFFFF	858
1587	#FFFFFF	858
1588	#FFFFFF	245
1589	#FFFFFF	245
1590	#FFFFFF	867
1591	#FFFFFF	245
1592	#FFFFFF	245
1593	#FFFFFF	245
1594	#FFFFFF	245
1595	#FFFFFF	2753
1596	#FFFFFF	2753
1597	#FFFFFF	2753
1598	#FFFFFF	245
1599	#FFFFFF	245
1600	#FFFFFF	245
1601	#FFFFFF	2549
1602	#FFFFFF	245
1603	#FFFFFF	245
1604	#FFFFFF	245
1605	#FFFFFF	245
1606	#FFFFFF	245
1607	#FFFFFF	245
1608	#FFFFFF	245
1609	#FFFFFF	245
1610	#FFFFFF	245
1612	#FFFFFF	2549
1613	#FFFFFF	2549
1614	#FFFFFF	2549
1615	#FFFFFF	2549
1616	#FFFFFF	2549
1617	#FFFFFF	867
1618	#FFFFFF	867
1619	#FFFFFF	867
1620	#FFFFFF	2549
1621	#FFFFFF	2549
1622	#FFFFFF	2549
1623	#FFFFFF	3294
1624	#FFFFFF	3294
1625	#FFFFFF	2549
1626	#FFFFFF	2549
1627	#FFFEFE	254
1628	#FFFEFE	254
1629	#FFFEFE	254
1630	#FFFFFF	867
1631	#FFFEFE	254
1632	#FFFFFF	2549
1633	#FFFFFF	858
1634	#FFFFFF	858
1635	#FFFFFF	858
1636	#FFFFFF	858
1637	#FFFFFF	858
1638	#FFFFFF	245
1639	#FFFFFF	245
1640	#FFFFFF	245
1641	#FFFFFF	867
1642	#FFFFFF	858
1643	#FFFFFF	245
1644	#FFFFFF	245
1645	#FFFFFF	2753
1646	#FFFFFF	2753
1647	#FFFFFF	2753
1648	#FFFFFF	2753
1649	#FFFFFF	245
1650	#FFFFFF	245
1651	#FFFFFF	245
1652	#FFFFFF	2549
1653	#FFFFFF	245
1654	#FFFFFF	245
1655	#FFFFFF	245
1656	#FFFFFF	245
1657	#FFFFFF	245
1658	#FFFFFF	245
1659	#FFFFFF	245
1660	#FFFFFF	245
1661	#FFFFFF	245
1662	#FFFFFF	2549
1663	#FFFFFF	2549
1664	#FFFFFF	2549
1665	#FFFFFF	2549
1666	#FFFFFF	2549
1667	#FFFFFF	867
1668	#FFFFFF	867
1669	#FFFFFF	867
1670	#FFFFFF	2549
1671	#FFFFFF	2549
1672	#FFFFFF	2549
1673	#FFFFFF	2549
1674	#FFFFFF	3294
1675	#FFFFFF	3294
1676	#FFFFFF	2549
1677	#FFFEFE	254
1678	#FFFEFE	254
1679	#FFFEFE	254
1680	#FFFFFF	2549
1681	#FFFEFE	254
1682	#FFFEFE	254
1683	#FFFFFF	858
1684	#FFFFFF	858
1685	#FFFFFF	858
1686	#FFFFFF	858
1687	#FFFFFF	858
1688	#FFFFFF	245
1689	#FFFFFF	245
1690	#FFFFFF	245
1691	#FFFFFF	2549
1692	#FFFFFF	858
1693	#FFFFFF	245
1694	#FFFFFF	245
1695	#FFFFFF	2753
1696	#FFFFFF	2753
1697	#FFFFFF	2753
1698	#FFFFFF	2753
1699	#FFFFFF	2753
1700	#FFFFFF	245
1701	#FFFFFF	245
1702	#FFFFFF	867
1703	#FFFFFF	245
1704	#FFFFFF	245
1705	#FFFFFF	245
1706	#FFFFFF	245
1707	#FFFFFF	245
1708	#FFFFFF	245
1709	#FFFFFF	245
1710	#FFFFFF	245
1711	#FFFFFF	245
1712	#FFFFFF	245
1713	#FFFFFF	867
1714	#FFFFFF	2549
1715	#FFFFFF	2549
1716	#FFFFFF	2549
1717	#FFFFFF	2549
1718	#FFFFFF	867
1719	#FFFFFF	867
1720	#FFFFFF	867
1721	#FFFFFF	2549
1722	#FFFFFF	2549
1723	#FFFFFF	2549
1724	#FFFFFF	3294
1725	#FFFFFF	3294
1726	#FFFFFF	2549
1727	#FFFEFE	254
1728	#FFFEFE	254
1729	#FFFEFE	254
1730	#FFFEFE	254
1731	#FFFFFF	2549
1732	#FFFEFE	254
1733	#FFFEFE	254
1734	#FFFFFF	858
1735	#FFFFFF	858
1736	#FFFFFF	858
1737	#FFFEFE	254
1738	#FFFFFF	858
1739	#FFFFFF	245
1740	#FFFFFF	245
1741	#FFFFFF	245
1742	#FFFFFF	867
1743	#FFFFFF	858
1744	#FFFFFF	245
1745	#FFFFFF	245
1746	#FFFFFF	245
1747	#FFFFFF	2753
1748	#FFFFFF	2753
1749	#FFFFFF	2753
1750	#FFFFFF	2753
1751	#FFFFFF	245
1752	#FFFFFF	245
1753	#FFFFFF	867
1754	#FFFFFF	245
1755	#FFFFFF	245
1756	#FFFFFF	245
1757	#FFFFFF	245
1758	#FFFFFF	245
1759	#FFFFFF	245
1760	#FFFFFF	245
1761	#FFFFFF	245
1762	#FFFFFF	245
1763	#FFFFFF	867
1764	#FFFFFF	2549
1765	#FFFFFF	2549
1766	#FFFFFF	2549
1767	#FFFFFF	2549
1768	#FFFFFF	867
1769	#FFFFFF	867
1770	#FFFFFF	867
1771	#FFFFFF	2549
1772	#FFFFFF	2549
1773	#FFFFFF	2549
1774	#FFFFFF	3294
1775	#FFFFFF	2549
1776	#FFFFFF	3294
1777	#FFFFFF	2549
1778	#FFFEFE	254
1779	#FFFEFE	254
1780	#FFFEFE	254
1781	#FFFFFF	2549
1782	#FFFEFE	254
1783	#FFFFFF	858
1784	#FFFEFE	254
1785	#FFFFFF	858
1786	#FFFFFF	858
1787	#FFFEFE	254
1788	#FFFEFE	254
1789	#FFFFFF	858
1790	#FFFFFF	858
1791	#FFFFFF	858
1792	#FFFFFF	2549
1793	#FFFFFF	858
1794	#FFFFFF	245
1795	#FFFFFF	245
1796	#FFFFFF	245
1797	#FFFFFF	245
1798	#FFFFFF	245
1799	#FFFFFF	2753
1800	#FFFFFF	2753
1801	#FFFFFF	245
1802	#FFFFFF	245
1803	#FFFFFF	867
1804	#FFFFFF	245
1805	#FFFFFF	245
1806	#FFFFFF	245
1807	#FFFFFF	245
1808	#FFFFFF	245
1809	#FFFFFF	245
1810	#FFFFFF	245
1811	#FFFFFF	245
1812	#FFFFFF	245
1813	#FFFFFF	245
1814	#FFFFFF	2549
1815	#FFFFFF	867
1816	#FFFFFF	2549
1817	#FFFFFF	2549
1818	#FFFFFF	2549
1819	#FFFFFF	867
1820	#FFFFFF	867
1821	#FFFFFF	2549
1822	#FFFFFF	2549
1823	#FFFFFF	2549
1824	#FFFFFF	3294
1825	#FFFFFF	2549
1826	#FFFFFF	3294
1827	#FFFFFF	2549
1828	#FFFEFE	254
1829	#FFFEFE	254
1830	#FFFEFE	254
1831	#FFFEFE	254
1832	#FFFFFF	867
1833	#FFFEFE	254
1834	#FFFFFF	858
1835	#FFFFFF	858
1836	#FFFFFF	858
1837	#FFFEFE	254
1838	#FFFEFE	254
1839	#FFFEFE	254
1840	#FFFFFF	858
1841	#FFFFFF	858
1842	#FFFFFF	858
1843	#FFFFFF	2549
1844	#FFFFFF	245
1845	#FFFFFF	245
1846	#FFFFFF	245
1847	#FFFFFF	858
1848	#FFFFFF	245
1849	#FFFFFF	245
1850	#FFFFFF	2753
1851	#FFFFFF	2753
1852	#FFFFFF	245
1853	#FFFFFF	245
1854	#FFFFFF	2549
1855	#FFFFFF	245
1856	#FFFFFF	245
1857	#FFFFFF	245
1858	#FFFFFF	245
1859	#FFFFFF	245
1860	#FFFFFF	245
1861	#FFFFFF	245
1862	#FFFFFF	245
1863	#FFFFFF	245
1864	#FFFFFF	867
1865	#FFFFFF	2549
1866	#FFFFFF	2549
1867	#FFFFFF	2549
1868	#FFFFFF	2549
1869	#FFFFFF	867
1870	#FFFFFF	867
1871	#FFFFFF	2549
1872	#FFFFFF	2549
1873	#FFFFFF	2549
1874	#FFFFFF	2549
1875	#FFFFFF	2549
1876	#FFFFFF	2549
1877	#FFFFFF	2549
1878	#FFFFFF	2549
1879	#FFFEFE	254
1880	#FFFEFE	254
1881	#FFFEFE	254
1882	#FFFFFF	2549
1883	#FFFEFE	254
1884	#FFFEFE	254
1885	#FFFFFF	858
1886	#FFFFFF	858
1887	#FFFEFE	254
1888	#FFFEFE	254
1889	#FFFFFF	858
1890	#FFFFFF	858
1891	#FFFFFF	858
1892	#FFFFFF	858
1893	#FFFFFF	867
1894	#FFFFFF	245
1895	#FFFFFF	858
1896	#FFFFFF	245
1897	#FFFFFF	858
1898	#FFFFFF	858
1899	#FFFFFF	245
1900	#FFFFFF	2753
1901	#FFFFFF	245
1902	#FFFFFF	245
1903	#FFFFFF	245
1904	#FFFFFF	2549
1905	#FFFFFF	245
1906	#FFFFFF	245
1907	#FFFFFF	245
1908	#FFFFFF	245
1909	#FFFFFF	245
1910	#FFFFFF	245
1911	#FFFFFF	245
1912	#FFFFFF	245
1913	#FFFFFF	245
1914	#FFFFFF	570
1915	#FFFFFF	2549
1916	#FFFFFF	2549
1917	#FFFFFF	2549
1918	#FFFFFF	2549
1919	#FFFFFF	2549
1920	#FFFFFF	867
1921	#FFFFFF	867
1922	#FFFFFF	2549
1923	#FFFFFF	2549
1924	#FFFFFF	2549
1925	#FFFFFF	2549
1926	#FFFFFF	2549
1927	#FFFFFF	2549
1928	#FFFFFF	2549
1929	#FFFEFE	254
1930	#FFFEFE	254
1931	#FFFEFE	254
1932	#FFFEFE	254
1933	#FFFFFF	867
1934	#FFFEFE	254
1935	#FFFEFE	254
1936	#FFFEFE	254
1937	#FFFEFE	254
1938	#FFFEFE	254
1939	#FFFFFF	858
1940	#FFFFFF	858
1941	#FFFFFF	858
1942	#FFFFFF	858
1943	#FFFFFF	858
1944	#FFFFFF	2549
1945	#FFFFFF	858
1946	#FFFFFF	858
1947	#FFFFFF	858
1948	#FFFFFF	858
1949	#FFFFFF	858
1950	#FFFFFF	245
1951	#FFFFFF	245
1952	#FFFFFF	245
1953	#FFFFFF	245
1954	#FFFFFF	245
1955	#FFFFFF	867
1956	#FFFFFF	245
1957	#FFFFFF	245
1958	#FFFFFF	245
1959	#FFFFFF	245
1960	#FFFFFF	245
1961	#FFFFFF	245
1962	#FFFFFF	245
1963	#FFFFFF	245
1964	#FFFFFF	570
1965	#FFFFFF	2549
1966	#FFFFFF	2549
1967	#FFFFFF	2549
1968	#FFFFFF	2549
1969	#FFFFFF	2549
1970	#FFFFFF	867
1971	#FFFFFF	867
1972	#FFFFFF	867
1973	#FFFEFE	254
1974	#FFFFFF	2549
1975	#FFFFFF	2549
1976	#FFFFFF	2549
1977	#FFFFFF	2549
1978	#FFFFFF	2549
1979	#FFFEFE	254
1980	#FFFEFE	254
1981	#FFFEFE	254
1982	#FFFEFE	254
1983	#FFFFFF	2549
1984	#FFFEFE	254
1985	#FFFEFE	254
1986	#FFFEFE	254
1987	#FFFEFE	254
1988	#FFFEFE	254
1989	#FFFEFE	254
1990	#FFFFFF	858
1991	#FFFFFF	858
1992	#FFFFFF	858
1993	#FFFFFF	858
1994	#FFFFFF	867
1995	#FFFFFF	858
1996	#FFFFFF	858
1997	#FFFFFF	858
1998	#FFFFFF	858
1999	#FFFFFF	858
2000	#FFFFFF	858
2001	#FFFFFF	245
2002	#FFFFFF	245
2003	#FFFFFF	245
2004	#FFFFFF	245
2005	#FFFFFF	2549
2006	#FFFFFF	245
2007	#FFFFFF	245
2008	#FFFFFF	245
2009	#FFFFFF	245
2010	#FFFFFF	245
2011	#FFFFFF	245
2012	#FFFFFF	245
2013	#FFFFFF	245
2014	#FFFFFF	245
2015	#FFFFFF	570
2016	#FFFFFF	867
2017	#FFFFFF	2549
2018	#FFFFFF	2549
2019	#FFFFFF	2549
2020	#FFFFFF	2549
2021	#FFFFFF	867
2022	#FFFFFF	867
2023	#FFFFFF	867
2024	#FFFEFE	254
2025	#FFFFFF	2549
2026	#FFFFFF	2549
2027	#FFFFFF	2549
2028	#FFFFFF	2549
2029	#FFFFFF	2549
2030	#FFFEFE	254
2031	#FFFEFE	254
2032	#FFFEFE	254
2033	#FFFEFE	254
2034	#FFFFFF	867
2035	#FFFEFE	254
2036	#FFFEFE	254
2037	#FFFEFE	254
2038	#FFFEFE	254
2039	#FFFEFE	254
2040	#FFFFFF	858
2041	#FFFFFF	858
2042	#FFFFFF	858
2043	#FFFFFF	858
2044	#FFFFFF	858
2045	#FFFFFF	867
2046	#FFFFFF	858
2047	#FFFFFF	858
2048	#FFFFFF	858
2049	#FFFFFF	858
2050	#FFFFFF	858
2051	#FFFFFF	858
2052	#FFFFFF	245
2053	#FFFFFF	245
2054	#FFFFFF	245
2055	#FFFFFF	245
2056	#FFFFFF	867
2057	#FFFFFF	245
2058	#FFFFFF	245
2059	#FFFFFF	245
2060	#FFFFFF	245
2061	#FFFFFF	245
2062	#FFFFFF	245
2063	#FFFFFF	245
2064	#FFFFFF	245
2065	#FFFFFF	570
2066	#FFFFFF	2549
2067	#FFFFFF	2549
2068	#FFFFFF	2549
2069	#FFFFFF	2549
2070	#FFFEFE	254
2071	#FFFFFF	867
2072	#FFFFFF	458
2073	#FFFFFF	867
2074	#FFFEFE	254
2075	#FFFFFF	2549
2076	#FFFFFF	2549
2077	#FFFFFF	2549
2078	#FFFFFF	2549
2079	#FFFFFF	2549
2080	#FFFEFE	254
2081	#FFFEFE	254
2082	#FFFEFE	254
2083	#FFFEFE	254
2084	#FFFFFF	867
2085	#FFFEFE	254
2086	#FFFEFE	254
2087	#FFFEFE	254
2088	#FFFEFE	254
2089	#FFFEFE	254
2090	#FFFFFF	858
2091	#FFFFFF	858
2092	#FFFFFF	858
2093	#FFFFFF	858
2094	#FFFFFF	858
2095	#FFFFFF	867
2096	#FFFFFF	858
2097	#FFFFFF	858
2098	#FFFFFF	858
2099	#FFFFFF	858
2100	#FFFFFF	858
2101	#FFFFFF	858
2102	#FFFFFF	858
2103	#FFFFFF	858
2104	#FFFFFF	245
2105	#FFFFFF	245
2106	#FFFFFF	867
2107	#FFFFFF	245
2108	#FFFFFF	245
2109	#FFFFFF	245
2110	#FFFFFF	245
2111	#FFFFFF	245
2112	#FFFFFF	245
2113	#FFFFFF	245
2114	#FFFFFF	245
2115	#FFFFFF	245
2116	#FFFFFF	245
2117	#FFFFFF	867
2118	#FFFFFF	867
2119	#FFFFFF	2549
2120	#FFFFFF	867
2121	#FFFFFF	867
2122	#FFFFFF	458
2123	#FFFFFF	867
2124	#FFFFFF	867
2125	#FFFEFE	254
2126	#FFFFFF	2549
2127	#FFFFFF	2549
2128	#FFFFFF	2549
2129	#FFFFFF	2549
2130	#FFFFFF	2549
2131	#FFFEFE	254
2132	#FFFEFE	254
2133	#FFFEFE	254
2134	#FFFEFE	254
2135	#FFFFFF	867
2136	#FFFEFE	254
2137	#FFFEFE	254
2138	#FFFEFE	254
2139	#FFFEFE	254
2140	#FFFEFE	254
2141	#FFFEFE	254
2142	#FFFFFF	858
