group	x	y	clickSelects
1622	1.75	20.25	1252
1622	2.25	20.25	1252
1622	2.25	18.75	1252
1622	1.25	18.75	1252
1622	0.75	18.25	1252
1622	-0.25	18.25	1252
1622	-0.25	17.25	1252
1622	-0.75	16.75	1252
1622	-0.75	16.25	1252
1622	-0.25	15.75	1252
1622	0.25	15.75	1252
1622	1.25	16.75	1252
1622	1.25	17.75	1252
1622	2.75	17.75	1252
1622	2.75	16.75	1252
1622	3.75	16.75	1252
1622	5.25	15.25	1252
1622	5.25	14.75	1252
1622	4.25	13.75	1252
1622	4.25	12.75	1252
1622	3.75	12.75	1252
1622	2.25	14.25	1252
1622	1.75	14.25	1252
1622	1.75	13.25	1252
1622	-0.75	13.25	1252
1622	-0.75	14.25	1252
1622	-1.25	14.25	1252
1622	-1.75	13.75	1252
1622	-1.75	13.25	1252
1622	-1.25	12.75	1252
1622	-1.25	11.75	1252
1622	-0.25	11.75	1252
1622	-0.25	11.25	1252
1622	-0.75	10.75	1252
1622	-2.25	10.75	1252
1622	-3.25	11.75	1252
1622	-4.25	11.75	1252
1622	-4.25	12.75	1252
1622	-5.25	12.75	1252
1622	-5.25	13.25	1252
1622	-4.25	14.25	1252
1622	-3.25	14.25	1252
1622	-2.75	14.75	1252
1622	-2.75	15.25	1252
1622	-3.75	16.25	1252
1622	-3.75	16.75	1252
1622	-2.75	16.75	1252
1622	-1.75	17.75	1252
1622	-1.75	18.25	1252
1622	-2.75	18.25	1252
1622	-2.75	18.75	1252
1622	-2.25	19.25	1252
1622	-2.25	19.75	1252
1622	-4.75	19.75	1252
1622	-5.25	19.25	1252
1622	-5.25	18.25	1252
1622	-6.25	17.25	1252
1622	-7.25	17.25	1252
1622	-7.25	16.25	1252
1622	-8.25	16.25	1252
1622	-8.75	15.75	1252
1622	-9.75	15.75	1252
1622	-10.25	15.25	1252
1622	-10.25	14.25	1252
1622	-11.25	14.25	1252
1622	-11.75	13.75	1252
1622	-12.25	13.75	1252
1622	-12.25	15.75	1252
1622	-12.75	16.25	1252
1622	-12.75	16.75	1252
1622	-11.75	16.75	1252
1622	-11.25	17.25	1252
1622	-11.25	17.75	1252
1622	-11.75	18.25	1252
1622	-12.75	18.25	1252
1622	-12.75	18.75	1252
1622	-12.25	19.25	1252
1622	-11.25	19.25	1252
1622	-11.25	19.75	1252
1622	-11.75	20.25	1252
1622	-12.25	20.25	1252
1622	-12.75	19.75	1252
1622	-13.75	19.75	1252
1622	-13.75	17.75	1252
1622	-14.25	17.25	1252
1622	-14.75	17.25	1252
1622	-14.75	19.25	1252
1622	-15.25	19.25	1252
1622	-16.75	17.75	1252
1622	-17.75	17.75	1252
1622	-17.75	17.25	1252
1622	-17.25	16.75	1252
1622	-17.25	14.75	1252
1622	-15.25	12.75	1252
1622	-14.75	12.75	1252
1622	-14.25	13.25	1252
1622	-13.75	13.25	1252
1622	-12.75	12.25	1252
1622	-12.75	11.75	1252
1622	-14.75	9.75	1252
1622	-15.25	9.75	1252
1622	-17.75	12.25	1252
1622	-18.25	12.25	1252
1622	-18.75	11.75	1252
1622	-19.25	11.75	1252
1622	-19.25	12.25	1252
1622	-18.25	13.25	1252
1622	-18.25	13.75	1252
1622	-19.75	15.25	1252
1622	-19.75	17.75	1252
1622	-19.25	18.25	1252
1622	-18.25	18.25	1252
1622	-18.25	19.25	1252
1622	-17.75	19.75	1252
1622	-17.75	20.25	1252
1622	-19.75	20.25	1252
1622	-19.75	21.25	1252
1622	-20.25	21.75	1252
1622	-21.75	21.75	1252
1622	-22.25	21.25	1252
1622	-22.25	20.25	1252
1622	-23.75	20.25	1252
1622	-25.25	21.75	1252
1622	-25.25	22.25	1252
1622	-24.25	22.25	1252
1622	-24.25	22.75	1252
1622	-24.75	23.25	1252
15775	-45.25	0.75	731
15775	-45.25	1.25	731
15775	-44.25	2.25	731
15775	-43.75	2.25	731
15775	-42.75	1.25	731
15775	-40.25	1.25	731
15775	-38.25	3.25	731
15775	-36.75	3.25	731
15775	-36.25	2.75	731
15775	-36.25	1.75	731
15775	-35.75	1.25	731
15775	-35.75	0.75	731
15775	-36.25	0.75	731
15775	-36.75	1.25	731
15775	-37.75	1.25	731
15775	-38.25	1.75	731
15775	-38.75	1.75	731
15775	-39.75	0.75	731
15775	-39.75	-0.25	731
15775	-45.25	-0.25	731
15775	-45.25	0.75	731
6655	-31.25	11.75	2296
6655	-31.25	12.25	2296
6655	-28.25	15.25	2296
6655	-26.25	15.25	2296
6655	-25.25	16.25	2296
6655	-24.75	16.25	2296
6655	-24.75	15.75	2296
6655	-25.25	15.25	2296
6655	-25.25	13.25	2296
6655	-25.75	12.75	2296
6655	-25.75	11.75	2296
6655	-26.25	11.25	2296
6655	-26.75	11.25	2296
6655	-26.75	12.25	2296
6655	-27.25	12.25	2296
6655	-28.25	11.25	2296
6655	-28.25	10.75	2296
6655	-27.25	10.75	2296
6655	-27.25	10.25	2296
6655	-27.75	9.75	2296
6655	-28.75	9.75	2296
6655	-29.75	8.75	2296
6655	-30.75	8.75	2296
6655	-32.25	7.25	2296
6655	-32.25	6.25	2296
6655	-33.25	5.25	2296
6655	-33.25	4.25	2296
6655	-35.25	2.25	2296
6655	-35.25	1.75	2296
6655	-33.75	0.25	2296
6655	-33.75	-0.25	2296
6655	-39.25	-0.25	2296
6655	-39.75	0.25	2296
6655	-39.75	0.75	2296
6655	-38.75	1.75	2296
6655	-38.25	1.75	2296
6655	-37.75	1.25	2296
6655	-36.75	1.25	2296
6655	-36.25	0.75	2296
6655	-35.75	0.75	2296
6655	-35.75	1.25	2296
6655	-36.25	1.75	2296
6655	-36.25	2.75	2296
6655	-36.75	3.25	2296
6655	-38.25	3.25	2296
6655	-40.25	1.25	2296
6655	-40.75	1.25	2296
6655	-40.75	1.75	2296
6655	-38.25	4.25	2296
6655	-37.25	4.25	2296
6655	-34.25	7.25	2296
6655	-34.25	8.25	2296
6655	-31.25	11.25	2296
6655	-31.25	11.75	2296
11278	-7.25	29.75	3625
11278	-7.25	30.25	3625
11278	-5.25	30.25	3625
11278	-4.75	30.75	3625
11278	-4.75	31.75	3625
11278	-2.25	31.75	3625
11278	2.75	26.75	3625
11278	2.75	25.75	3625
11278	3.75	25.75	3625
11278	5.25	24.25	3625
11278	5.25	15.75	3625
11278	4.75	15.75	3625
11278	3.75	16.75	3625
11278	2.75	16.75	3625
11278	2.75	17.75	3625
11278	1.25	17.75	3625
11278	1.25	16.75	3625
11278	0.25	15.75	3625
11278	-0.25	15.75	3625
11278	-0.75	16.25	3625
11278	-0.75	16.75	3625
11278	-0.25	17.25	3625
11278	-0.25	18.25	3625
11278	0.75	18.25	3625
11278	1.25	18.75	3625
11278	2.25	18.75	3625
11278	2.25	20.25	3625
11278	1.75	20.25	3625
11278	1.25	19.75	3625
11278	-0.25	19.75	3625
11278	-0.25	20.25	3625
11278	0.25	20.75	3625
11278	0.25	22.25	3625
11278	-0.25	22.75	3625
11278	-2.75	22.75	3625
11278	-3.75	21.75	3625
11278	-4.25	21.75	3625
11278	-4.25	23.25	3625
11278	-3.25	23.25	3625
11278	-3.25	24.75	3625
11278	-3.75	25.25	3625
11278	-4.75	25.25	3625
11278	-5.25	25.75	3625
11278	-5.25	27.75	3625
11278	-6.75	27.75	3625
11278	-7.25	27.25	3625
11278	-7.25	26.25	3625
11278	-7.75	26.25	3625
11278	-8.25	26.75	3625
11278	-8.25	27.25	3625
11278	-6.75	28.75	3625
11278	-6.75	29.25	3625
11278	-7.25	29.75	3625
15776	-3.25	32.75	732
15776	-3.25	33.25	732
15776	-0.75	35.75	732
15776	0.25	35.75	732
15776	0.75	36.25	732
15776	1.25	36.25	732
15776	1.25	35.75	732
15776	0.75	35.25	732
15776	0.75	34.75	732
15776	2.25	33.25	732
15776	2.25	32.25	732
15776	3.25	32.25	732
15776	4.25	31.25	732
15776	5.25	31.25	732
15776	5.25	28.75	732
15776	4.75	28.75	732
15776	4.25	29.25	732
15776	4.25	30.25	732
15776	3.25	30.25	732
15776	1.25	32.25	732
15776	1.25	33.25	732
15776	0.25	33.25	732
15776	-0.25	33.75	732
15776	-0.25	34.75	732
15776	-0.75	34.75	732
15776	-2.75	32.75	732
15776	-3.25	32.75	732
15777	2.75	26.75	732
15777	2.75	27.25	732
15777	3.25	27.75	732
15777	3.75	27.75	732
15777	4.25	27.25	732
15777	5.25	27.25	732
15777	5.25	24.75	732
15777	4.75	24.75	732
15777	3.75	25.75	732
15777	2.75	25.75	732
15777	2.75	26.75	732
12184	-17.75	17.25	393
12184	-17.75	17.75	393
12184	-16.75	17.75	393
12184	-15.25	19.25	393
12184	-14.75	19.25	393
12184	-14.75	17.25	393
12184	-14.25	17.25	393
12184	-13.75	17.75	393
12184	-13.75	19.75	393
12184	-12.75	19.75	393
12184	-12.25	20.25	393
12184	-11.75	20.25	393
12184	-11.25	19.75	393
12184	-11.25	19.25	393
12184	-12.25	19.25	393
12184	-12.75	18.75	393
12184	-12.75	18.25	393
12184	-11.75	18.25	393
12184	-11.25	17.75	393
12184	-11.25	17.25	393
12184	-11.75	16.75	393
12184	-12.75	16.75	393
12184	-12.75	16.25	393
12184	-12.25	15.75	393
12184	-12.25	13.75	393
12184	-11.75	13.75	393
12184	-11.25	14.25	393
12184	-10.25	14.25	393
12184	-10.25	15.25	393
12184	-9.75	15.75	393
12184	-8.75	15.75	393
12184	-8.25	16.25	393
12184	-7.25	16.25	393
12184	-7.25	17.25	393
12184	-6.25	17.25	393
12184	-5.25	18.25	393
12184	-5.25	19.25	393
12184	-4.75	19.75	393
12184	-2.25	19.75	393
12184	-2.25	19.25	393
12184	-2.75	18.75	393
12184	-2.75	18.25	393
12184	-1.75	18.25	393
12184	-1.75	17.75	393
12184	-2.75	16.75	393
12184	-3.75	16.75	393
12184	-3.75	16.25	393
12184	-2.75	15.25	393
12184	-2.75	14.75	393
12184	-3.25	14.25	393
12184	-4.25	14.25	393
12184	-5.25	13.25	393
12184	-5.25	12.75	393
12184	-4.25	12.75	393
12184	-4.25	11.75	393
12184	-3.25	11.75	393
12184	-2.25	10.75	393
12184	-0.75	10.75	393
12184	-0.25	11.25	393
12184	-0.25	11.75	393
12184	-1.25	11.75	393
12184	-1.25	12.75	393
12184	-1.75	13.25	393
12184	-1.75	13.75	393
12184	-1.25	14.25	393
12184	-0.75	14.25	393
12184	-0.75	13.25	393
12184	1.75	13.25	393
12184	1.75	14.25	393
12184	2.25	14.25	393
12184	3.75	12.75	393
12184	4.25	12.75	393
12184	4.25	13.75	393
12184	4.75	14.25	393
12184	5.25	14.25	393
12184	5.25	5.75	393
12184	4.25	5.75	393
12184	3.75	5.25	393
12184	3.25	5.25	393
12184	2.75	5.75	393
12184	2.25	5.75	393
12184	2.25	4.75	393
12184	1.75	4.75	393
12184	0.75	5.75	393
12184	0.75	6.75	393
12184	-1.75	6.75	393
12184	-2.25	6.25	393
12184	-3.75	6.25	393
12184	-4.75	7.25	393
12184	-4.75	8.25	393
12184	-6.25	8.25	393
12184	-6.75	7.75	393
12184	-7.25	7.75	393
12184	-7.25	9.75	393
12184	-8.25	9.75	393
12184	-8.25	10.75	393
12184	-9.25	10.75	393
12184	-9.25	11.25	393
12184	-8.75	11.75	393
12184	-8.75	12.25	393
12184	-9.25	12.25	393
12184	-9.75	11.75	393
12184	-10.25	11.75	393
12184	-10.25	12.75	393
12184	-10.75	13.25	393
12184	-11.25	13.25	393
12184	-12.25	12.25	393
12184	-12.75	12.25	393
12184	-13.75	13.25	393
12184	-14.25	13.25	393
12184	-14.75	12.75	393
12184	-15.25	12.75	393
12184	-17.25	14.75	393
12184	-17.25	16.75	393
12184	-17.75	17.25	393
14815	-3.25	31.75	602
14815	-3.25	32.25	602
14815	-0.75	34.75	602
14815	-0.25	34.75	602
14815	-0.25	33.75	602
14815	0.25	33.25	602
14815	1.25	33.25	602
14815	1.25	32.25	602
14815	3.25	30.25	602
14815	4.25	30.25	602
14815	4.25	29.25	602
14815	5.25	28.25	602
14815	5.25	27.75	602
14815	4.75	27.25	602
14815	4.25	27.25	602
14815	3.75	27.75	602
14815	3.25	27.75	602
14815	2.75	27.25	602
14815	2.25	27.25	602
14815	-2.25	31.75	602
14815	-3.25	31.75	602
12101	0.75	34.75	3896
12101	0.75	35.25	3896
12101	2.75	37.25	3896
12101	3.75	37.25	3896
12101	3.75	38.25	3896
12101	4.25	38.75	3896
12101	4.75	38.75	3896
12101	5.25	38.25	3896
12101	5.25	31.75	3896
12101	4.75	31.25	3896
12101	4.25	31.25	3896
12101	3.25	32.25	3896
12101	2.25	32.25	3896
12101	2.25	33.25	3896
12101	0.75	34.75	3896
