group	fill	clickSelects
1146	#FFFFFF	1111
1147	#FFFFFF	1395
1148	#FFFFFF	1111
1149	#FFFFFF	110
1150	#FFFFFF	110
1151	#FFFFFF	110
1152	#FFFFFF	110
1153	#FFFFFF	110
1154	#FFFFFF	110
1155	#FFFFFF	110
1156	#FFFFFF	2385
1157	#FFFFFF	1395
1158	#FFFFFF	1395
1159	#FFFFFF	1395
1160	#FFFFFF	1395
1161	#FFFFFF	1395
1163	#FFFFFF	110
1164	#FFFFFF	110
1165	#FFFFFF	110
1166	#FFFFFF	110
1167	#FFFFFF	110
1168	#FFFFFF	110
1169	#FFFFFF	110
1170	#FFFFFF	110
1171	#FFFFFF	110
1172	#FFFFFF	110
1173	#FFFFFF	110
1174	#FFFFFF	110
1175	#FFFFFF	110
1176	#FFFFFF	110
1177	#FFFFFF	1111
1178	#FFFFFF	1111
1179	#FFFFFF	1111
1180	#FFFFFF	1111
1181	#FFFFFF	1111
1182	#FFFFFF	1111
1183	#FFFFFF	1111
1184	#FFFFFF	1111
1185	#FFFFFF	1111
1186	#FFFFFF	110
1187	#FFFFFF	1111
1188	#FFFFFF	1111
1189	#FFFFFF	1111
1190	#FFFFFF	2313
1191	#FFFFFF	1111
1192	#FFFFFF	1111
1193	#FFFFFF	1111
1194	#FFFFFF	1111
1195	#FFFFFF	110
1196	#FFFFFF	110
1197	#FFFFFF	110
1198	#FFFFFF	110
1199	#FFFFFF	110
1200	#FFFFFF	702
1201	#FFFFFF	110
1202	#FFFFFF	110
1203	#FFFFFF	702
1204	#FFFFFF	702
1205	#FFFFFF	702
1206	#FFFFFF	702
1208	#FFFFFF	110
1209	#FFFFFF	110
1210	#FFFFFF	1111
1211	#FFFFFF	1111
1212	#FFFFFF	110
1213	#FFFFFF	110
1214	#FFFFFF	110
1215	#FFFFFF	110
1216	#FFFFFF	110
1217	#FFFFFF	110
1218	#FFFFFF	110
1219	#FFFFFF	110
1220	#FFFFFF	110
1221	#FFFFFF	110
1222	#FFFFFF	110
1223	#FFFFFF	110
1224	#FFFFFF	110
1225	#FFFFFF	110
1226	#FFFFFF	110
1227	#FFFFFF	1111
1228	#FFFFFF	1111
1229	#FFFFFF	1111
1230	#FFFFFF	1111
1231	#FFFFFF	1111
1232	#FFFFFF	1111
1233	#FFFFFF	1111
1234	#FFFFFF	1111
1235	#FFFFFF	1111
1236	#FFFFFF	1111
1237	#FFFFFF	110
1238	#FFFFFF	1111
1239	#FFFFFF	1111
1240	#FFFFFF	1111
1241	#FFFFFF	2313
1242	#FFFFFF	1111
1243	#FFFFFF	1111
1244	#FFFFFF	1111
1245	#FFFFFF	110
1246	#FFFFFF	110
1247	#FFFFFF	110
1248	#FFFFFF	110
1249	#FFFFFF	110
1250	#FFFFFF	110
1251	#FFFFFF	702
1252	#FFFFFF	110
1253	#FFFFFF	702
1254	#FFFFFF	110
1255	#FFFFFF	702
1256	#FFFFFF	702
1257	#FFFFFF	702
1258	#FFFFFF	110
1259	#FFFFFF	110
1260	#FFFFFF	1111
1261	#FFFFFF	1111
1262	#FFFFFF	110
1264	#FFFFFF	1395
1265	#FFFFFF	110
1266	#FFFFFF	1395
1267	#FFFFFF	1395
1268	#FFFFFF	1395
1269	#FFFFFF	110
1270	#FFFFFF	110
1271	#FFFFFF	110
1272	#FFFFFF	110
1273	#FFFFFF	110
1274	#FFFFFF	110
1275	#FFFFFF	110
1276	#FFFFFF	1395
1277	#FFFFFF	110
1278	#FFFFFF	110
1279	#FFFFFF	110
1280	#FFFFFF	110
1281	#FFFFFF	110
1282	#FFFFFF	110
1283	#FFFFFF	110
1284	#FFFFFF	1111
1285	#FFFFFF	110
1286	#FFFFFF	1111
1287	#FFFFFF	1395
1288	#FFFFFF	1111
1289	#FFFFFF	110
1290	#FFFFFF	110
1291	#FFFFFF	110
1292	#FFFFFF	110
1293	#FFFFFF	110
1294	#FFFFFF	110
1295	#FFFFFF	110
1296	#FFFFFF	110
1297	#FFFFFF	110
1298	#FFFFFF	1395
1299	#FFFFFF	1111
1300	#FFFFFF	110
1301	#FFFFFF	1111
1302	#FFFFFF	110
1303	#FFFFFF	110
1304	#FFFFFF	110
1305	#FFFFFF	110
1306	#FFFFFF	110
1307	#FFFFFF	110
1309	#FFFFFF	1395
1310	#FFFFFF	1395
1311	#FFFFFF	1395
1312	#FFFFFF	1395
1313	#FFFFFF	1395
1314	#FFFFFF	110
1315	#FFFFFF	110
1316	#FFFFFF	110
1317	#FFFFFF	1395
1318	#FFFFFF	1395
1319	#FFFFFF	110
1320	#FFFFFF	110
1321	#FFFFFF	110
1322	#FFFFFF	110
1323	#FFFFFF	110
1324	#FFFFFF	110
1325	#FFFFFF	110
1326	#FFFFFF	110
1327	#FFFFFF	1395
1328	#FFFFFF	110
1329	#FFFFFF	110
1330	#FFFFFF	110
1331	#FFFFFF	110
1332	#FFFFFF	110
1333	#FFFFFF	110
1334	#FFFFFF	110
1335	#FFFFFF	1111
1336	#FFFFFF	110
1337	#FFFFFF	1111
1338	#FFFFFF	1395
1339	#FFFFFF	110
1340	#FFFFFF	110
1341	#FFFFFF	110
1342	#FFFFFF	110
1343	#FFFFFF	110
1344	#FFFFFF	110
1345	#FFFFFF	110
1346	#FFFFFF	1111
1347	#FFFFFF	1111
1348	#FFFFFF	110
1349	#FFFFFF	1395
1350	#FFFFFF	1111
1351	#FFFFFF	1111
1352	#FFFFFF	1111
1353	#FFFFFF	110
1354	#FFFFFF	110
1355	#FFFFFF	110
1356	#FFFFFF	110
1357	#FFFFFF	110
1358	#FFFFFF	2385
1359	#FFFFFF	1395
1360	#FFFFFF	1395
1361	#FFFFFF	1395
1362	#FFFFFF	1395
1363	#FFFFFF	1395
1365	#FFFFFF	110
1366	#FFFFFF	110
1367	#FFFFFF	1395
1368	#FFFFFF	1395
1369	#FFFFFF	110
1370	#FFFFFF	110
1371	#FFFFFF	110
1372	#FFFFFF	110
1373	#FFFFFF	110
1374	#FFFFFF	110
1375	#FFFFFF	110
1376	#FFFFFF	110
1377	#FFFFFF	110
1378	#FFFFFF	110
1379	#FFFFFF	110
1380	#FFFFFF	110
1381	#FFFFFF	110
1382	#FFFFFF	110
1383	#FFFFFF	110
1384	#FFFFFF	110
1385	#FFFFFF	1111
1386	#FFFFFF	1111
1387	#FFFFFF	110
1388	#FFFFFF	1395
1389	#FFFFFF	1111
1390	#FFFFFF	110
1391	#FFFFFF	110
1392	#FFFFFF	110
1393	#FFFFFF	110
1394	#FFFFFF	110
1395	#FFFFFF	110
1396	#FFFFFF	110
1397	#FFFFFF	1111
1398	#FFFFFF	1111
1399	#FFFFFF	1395
1400	#FFFFFF	1111
1401	#FFFFFF	1111
1402	#FFFFFF	1111
1403	#FFFFFF	110
1404	#FFFFFF	110
1405	#FFFFFF	110
1406	#FFFFFF	110
1407	#FFFFFF	110
1408	#FFFFFF	2385
1410	#FFFFFF	1395
1411	#FFFFFF	1395
1412	#FFFFFF	1395
1413	#FFFFFF	1395
1414	#FFFFFF	1395
1415	#FFFFFF	110
1416	#FFFFFF	1395
1417	#FFFFFF	110
1418	#FFFFFF	1395
1419	#FFFFFF	110
1420	#FFFFFF	110
1421	#FFFFFF	110
1422	#FFFFFF	110
1423	#FFFFFF	110
1424	#FFFFFF	110
1425	#FFFFFF	110
1426	#FFFFFF	110
1427	#FFFFFF	110
1428	#FFFFFF	1395
1429	#FFFFFF	110
1430	#FFFFFF	110
1431	#FFFFFF	110
1432	#FFFFFF	1111
1433	#FFFFFF	110
1434	#FFFFFF	110
1435	#FFFFFF	1111
1436	#FFFFFF	1111
1437	#FFFFFF	1111
1438	#FFFFFF	110
1439	#FFFFFF	1395
1440	#FFFFFF	110
1441	#FFFFFF	110
1442	#FFFFFF	110
1443	#FFFFFF	110
1444	#FFFFFF	110
1445	#FFFFFF	110
1446	#FFFFFF	110
1447	#FFFFFF	1111
1448	#FFFFFF	1111
1449	#FFFFFF	1111
1450	#FFFFFF	1395
1451	#FFFFFF	1111
1452	#FFFFFF	1111
1453	#FFFFFF	110
1454	#FFFFFF	110
1455	#FFFFFF	110
1456	#FFFFFF	2385
1457	#FFFFFF	110
1458	#FFFFFF	2385
1459	#FFFFFF	2385
1460	#FFFFFF	1395
1461	#FFFFFF	1395
1462	#FFFFFF	1395
1463	#FFFFFF	1395
1464	#FFFFFF	1395
1466	#FFFFFF	1395
1467	#FFFFFF	110
1468	#FFFFFF	1395
1469	#FFFFFF	1395
1470	#FFFFFF	110
1471	#FFFFFF	110
1472	#FFFFFF	110
1473	#FFFFFF	110
1474	#FFFFFF	110
1475	#FFFFFF	110
1476	#FFFFFF	110
1477	#FFFFFF	110
1478	#FFFFFF	110
1479	#FFFFFF	110
1480	#FFFFFF	110
1481	#FFFFFF	110
1482	#FFFFFF	110
1483	#FFFFFF	1111
1484	#FFFFFF	1111
1485	#FFFFFF	1111
1486	#FFFFFF	110
1487	#FFFFFF	1111
1488	#FFFFFF	110
1489	#FFFFFF	1395
1490	#FFFFFF	110
1491	#FFFFFF	110
1492	#FFFFFF	110
1493	#FFFFFF	110
1494	#FFFFFF	110
1495	#FFFFFF	110
1496	#FFFFFF	110
1497	#FFFFFF	110
1498	#FFFFFF	1111
1499	#FFFFFF	1111
1500	#FFFFFF	1395
1501	#FFFFFF	1111
1502	#FFFFFF	1111
1503	#FFFFFF	1111
1504	#FFFFFF	110
1505	#FFFFFF	2385
1506	#FFFFFF	2385
1507	#FFFFFF	110
1508	#FFFFFF	110
1509	#FFFFFF	2385
1511	#FFFFFF	1395
1512	#FFFFFF	1395
1513	#FFFFFF	1395
1514	#FFFFFF	1395
1515	#FFFFFF	1395
1516	#FFFFFF	1395
1517	#FFFFFF	110
1518	#FFFFFF	1395
1519	#FFFFFF	1395
1520	#FFFFFF	110
1521	#FFFFFF	110
1522	#FFFFFF	110
1523	#FFFFFF	110
1524	#FFFFFF	110
1525	#FFFFFF	110
1526	#FFFFFF	110
1527	#FFFFFF	110
1528	#FFFFFF	110
1529	#FFFFFF	110
1530	#FFFFFF	110
1531	#FFFFFF	110
1532	#FFFFFF	110
1533	#FFFFFF	1111
1534	#FFFFFF	1111
1535	#FFFFFF	1111
1536	#FFFFFF	1111
1537	#FFFFFF	110
1538	#FFFFFF	110
1539	#FFFFFF	110
1540	#FFFFFF	1395
1541	#FFFFFF	110
1542	#FFFFFF	110
1543	#FFFFFF	110
1544	#FFFFFF	110
1545	#FFFFFF	110
1546	#FFFFFF	110
1547	#FFFFFF	110
1548	#FFFFFF	110
1549	#FFFFFF	110
1550	#FFFFFF	1111
1551	#FFFFFF	1395
1552	#FFFFFF	1111
1553	#FFFFFF	110
1554	#FFFFFF	110
1555	#FFFFFF	110
1556	#FFFFFF	2385
1557	#FFFFFF	110
1558	#FFFFFF	2385
1559	#FFFFFF	2385
1560	#FFFFFF	2385
1561	#FFFFFF	1395
1562	#FFFFFF	1395
1563	#FFFFFF	1395
1564	#FFFFFF	1395
1565	#FFFFFF	1395
1567	#FFFFFF	1395
1568	#FFFFFF	1395
1569	#FFFFFF	110
1570	#FFFFFF	1395
1571	#FFFFFF	110
1572	#FFFFFF	110
1573	#FFFFFF	110
1574	#FFFFFF	110
1575	#FFFFFF	110
1576	#FFFFFF	110
1577	#FFFFFF	110
1578	#FFFFFF	110
1579	#FFFFFF	1395
1580	#FFFFFF	110
1581	#FFFFFF	110
1582	#FFFFFF	110
1583	#FFFFFF	1111
1584	#FFFFFF	110
1585	#FFFFFF	1111
1586	#FFFFFF	1111
1587	#FFFFFF	1111
1588	#FFFFFF	110
1589	#FFFFFF	110
1590	#FFFFFF	110
1591	#FFFFFF	110
1592	#FFFFFF	110
1593	#FFFFFF	110
1594	#FFFFFF	110
1595	#FFFFFF	110
1596	#FFFFFF	110
1597	#FFFFFF	110
1598	#FFFFFF	110
1599	#FFFFFF	110
1600	#FFFFFF	110
1601	#FFFFFF	110
1602	#FFFFFF	110
1603	#FFFFFF	110
1604	#FFFFFF	110
1605	#FFFFFF	110
1606	#FFFFFF	2385
1607	#FFFFFF	2385
1608	#FFFFFF	110
1609	#FFFFFF	2385
1610	#FFFFFF	2385
1612	#FFFFFF	1395
1613	#FFFFFF	1395
1614	#FFFFFF	1395
1615	#FFFFFF	1395
1616	#FFFFFF	110
1617	#FFFFFF	1395
1618	#FFFFFF	1395
1619	#FFFFFF	1395
1620	#FFFFFF	110
1621	#FFFFFF	1395
1622	#FFFFFF	110
1623	#FFFFFF	1395
1624	#FFFFFF	110
1625	#FFFFFF	110
1626	#FFFFFF	110
1627	#FFFFFF	110
1628	#FFFFFF	110
1629	#FFFFFF	110
1630	#FFFFFF	1395
1631	#FFFFFF	110
1632	#FFFFFF	110
1633	#FFFFFF	110
1634	#FFFFFF	1111
1635	#FFFFFF	110
1636	#FFFFFF	1111
1637	#FFFFFF	1111
1638	#FFFFFF	110
1639	#FFFFFF	110
1640	#FFFFFF	110
1641	#FFFFFF	110
1642	#FFFFFF	110
1643	#FFFFFF	110
1644	#FFFFFF	110
1645	#FFFFFF	110
1646	#FFFFFF	110
1647	#FFFFFF	110
1648	#FFFFFF	110
1649	#FFFFFF	110
1650	#FFFFFF	110
1651	#FFFFFF	110
1652	#FFFFFF	1395
1653	#FFFFFF	110
1654	#FFFFFF	110
1655	#FFFFFF	110
1656	#FFFFFF	2385
1657	#FFFFFF	2385
1658	#FFFFFF	110
1659	#FFFFFF	110
1660	#FFFFFF	110
1661	#FFFFFF	2385
1662	#FFFFFF	1395
1663	#FFFFFF	1395
1664	#FFFFFF	1395
1665	#FFFFFF	110
1666	#FFFFFF	110
1668	#FFFFFF	1395
1669	#FFFFFF	1395
1670	#FFFFFF	110
1671	#FFFFFF	110
1672	#FFFFFF	1395
1673	#FFFFFF	1395
1674	#FFFFFF	110
1675	#FFFFFF	110
1676	#FFFFFF	110
1677	#FFFFFF	110
1678	#FFFFFF	110
1679	#FFFFFF	110
1680	#FFFFFF	110
1681	#FFFFFF	110
1682	#FFFFFF	110
1683	#FFFFFF	110
1684	#FFFFFF	110
1685	#FFFFFF	110
1686	#FFFFFF	110
1687	#FFFFFF	110
1688	#FFFFFF	110
1689	#FFFFFF	110
1690	#FFFFFF	110
1691	#FFFFFF	110
1692	#FFFFFF	110
1693	#FFFFFF	110
1694	#FFFFFF	110
1695	#FFFFFF	110
1696	#FFFFFF	110
1697	#FFFFFF	110
1698	#FFFFFF	110
1699	#FFFFFF	110
1700	#FFFFFF	110
1701	#FFFFFF	110
1702	#FFFFFF	1395
1703	#FFFFFF	110
1704	#FFFFFF	110
1705	#FFFFFF	110
1706	#FFFFFF	110
1707	#FFFFFF	110
1708	#FFFFFF	2385
1709	#FFFFFF	110
1710	#FFFFFF	110
1711	#FFFFFF	2385
1713	#FFFFFF	1395
1714	#FFFFFF	1395
1715	#FFFFFF	1395
1716	#FFFFFF	110
1717	#FFFFFF	110
1718	#FFFFFF	1395
1719	#FFFFFF	1395
1720	#FFFFFF	1395
1721	#FFFFFF	110
1722	#FFFFFF	110
1723	#FFFFFF	1395
1724	#FFFFFF	110
1725	#FFFFFF	110
1726	#FFFFFF	110
1727	#FFFFFF	110
1728	#FFFFFF	110
1729	#FFFFFF	110
1730	#FFFFFF	110
1731	#FFFFFF	110
1732	#FFFFFF	110
1733	#FFFFFF	110
1734	#FFFFFF	110
1735	#FFFFFF	110
1736	#FFFFFF	110
1737	#FFFFFF	110
1738	#FFFFFF	110
1739	#FFFFFF	110
1740	#FFFFFF	110
1741	#FFFFFF	110
1742	#FFFFFF	1395
1743	#FFFFFF	110
1744	#FFFFFF	110
1745	#FFFFFF	110
1746	#FFFFFF	110
1747	#FFFFFF	110
1748	#FFFFFF	110
1749	#FFFFFF	110
1750	#FFFFFF	110
1751	#FFFFFF	110
1752	#FFFFFF	110
1753	#FFFFFF	1395
1754	#FFFFFF	110
1755	#FFFFFF	110
1756	#FFFFFF	110
1757	#FFFFFF	110
1758	#FFFFFF	110
1759	#FFFFFF	2385
1760	#FFFFFF	2385
1761	#FFFFFF	2385
1762	#FFFFFF	2385
1763	#FFFFFF	1395
1764	#FFFFFF	1395
1765	#FFFFFF	1395
1766	#FFFFFF	110
1767	#FFFFFF	110
1769	#FFFFFF	1395
1770	#FFFFFF	1395
1771	#FFFFFF	110
1772	#FFFFFF	110
1773	#FFFFFF	1395
1774	#FFFFFF	110
1775	#FFFFFF	110
1776	#FFFFFF	110
1777	#FFFFFF	110
1778	#FFFFFF	110
1779	#FFFFFF	110
1780	#FFFFFF	110
1781	#FFFFFF	1395
1782	#FFFFFF	110
1783	#FFFFFF	110
1784	#FFFFFF	110
1785	#FFFFFF	110
1786	#FFFFFF	110
1787	#FFFFFF	110
1788	#FFFFFF	110
1789	#FFFFFF	110
1790	#FFFFFF	110
1791	#FFFFFF	110
1792	#FFFFFF	1395
1793	#FFFFFF	110
1794	#FFFFFF	110
1795	#FFFFFF	110
1796	#FFFFFF	110
1797	#FFFFFF	110
1798	#FFFFFF	110
1799	#FFFFFF	110
1800	#FFFFFF	110
1801	#FFFFFF	110
1802	#FFFFFF	110
1803	#FFFFFF	1395
1804	#FFFFFF	110
1805	#FFFFFF	110
1806	#FFFFFF	110
1807	#FFFFFF	110
1808	#FFFFFF	110
1809	#FFFFFF	110
1810	#FFFFFF	2385
1811	#FFFFFF	2385
1812	#FFFFFF	2385
1814	#FFFFFF	1395
1815	#FFFFFF	1395
1816	#FFFFFF	1395
1817	#FFFFFF	110
1818	#FFFFFF	110
1819	#FFFFFF	1395
1820	#FFFFFF	1395
1821	#FFFFFF	1395
1822	#FFFFFF	110
1823	#FFFFFF	110
1824	#FFFFFF	1395
1825	#FFFFFF	110
1826	#FFFFFF	110
1827	#FFFFFF	110
1828	#FFFFFF	110
1829	#FFFFFF	110
1830	#FFFFFF	110
1831	#FFFFFF	110
1832	#FFFFFF	1395
1833	#FFFFFF	110
1834	#FFFFFF	110
1835	#FFFFFF	110
1836	#FFFFFF	110
1837	#FFFFFF	110
1838	#FFFFFF	110
1839	#FFFFFF	110
1840	#FFFFFF	110
1841	#FFFFFF	110
1842	#FFFFFF	110
1843	#FFFFFF	1395
1844	#FFFFFF	110
1845	#FFFFFF	110
1846	#FFFFFF	110
1847	#FFFFFF	110
1848	#FFFFFF	110
1849	#FFFFFF	110
1850	#FFFFFF	110
1851	#FFFFFF	110
1852	#FFFFFF	110
1853	#FFFFFF	110
1854	#FFFFFF	1395
1855	#FFFFFF	110
1856	#FFFFFF	110
1857	#FFFFFF	110
1858	#FFFFFF	110
1859	#FFFFFF	110
1860	#FFFFFF	110
1861	#FFFFFF	2385
1862	#FFFFFF	2385
1863	#FFFFFF	2385
1864	#FFFFFF	110
1865	#FFFFFF	1395
1866	#FFFFFF	110
1867	#FFFFFF	110
1868	#FFFFFF	110
1870	#FFFFFF	1395
1871	#FFFFFF	1395
1872	#FFFFFF	1395
1873	#FFFFFF	1395
1874	#FFFFFF	1395
1875	#FFFFFF	110
1876	#FFFFFF	110
1877	#FFFFFF	110
1878	#FFFFFF	110
1879	#FFFFFF	110
1880	#FFFFFF	110
1881	#FFFFFF	110
1882	#FFFFFF	1395
1883	#FFFFFF	110
1884	#FFFFFF	110
1885	#FFFFFF	110
1886	#FFFFFF	110
1887	#FFFFFF	110
1888	#FFFFFF	110
1889	#FFFFFF	110
1890	#FFFFFF	110
1891	#FFFFFF	110
1892	#FFFFFF	110
1893	#FFFFFF	1395
1894	#FFFFFF	110
1895	#FFFFFF	110
1896	#FFFFFF	110
1897	#FFFFFF	110
1898	#FFFFFF	110
1899	#FFFFFF	110
1900	#FFFFFF	110
1901	#FFFFFF	110
1902	#FFFFFF	110
1903	#FFFFFF	110
1904	#FFFFFF	1395
1905	#FFFFFF	110
1906	#FFFFFF	110
1907	#FFFFFF	110
1908	#FFFFFF	110
1909	#FFFFFF	110
1910	#FFFFFF	110
1911	#FFFFFF	2385
1912	#FFFFFF	2385
1913	#FFFFFF	2385
1915	#FFFFFF	110
1916	#FFFFFF	1395
1917	#FFFFFF	110
1918	#FFFFFF	110
1919	#FFFFFF	110
1920	#FFFFFF	1395
1921	#FFFFFF	1395
1922	#FFFFFF	1395
1923	#FFFFFF	1395
1924	#FFFFFF	1395
1925	#FFFFFF	110
1926	#FFFFFF	110
1927	#FFFFFF	110
1928	#FFFFFF	110
1929	#FFFFFF	110
1930	#FFFFFF	110
1931	#FFFFFF	110
1932	#FFFFFF	110
1933	#FFFFFF	1395
1934	#FFFFFF	110
1935	#FFFFFF	110
1936	#FFFFFF	110
1937	#FFFFFF	110
1938	#FFFFFF	110
1939	#FFFFFF	110
1940	#FFFFFF	110
1941	#FFFFFF	110
1942	#FFFFFF	110
1943	#FFFFFF	110
1944	#FFFFFF	1395
1945	#FFFFFF	110
1946	#FFFFFF	110
1947	#FFFFFF	110
1948	#FFFFFF	110
1949	#FFFFFF	110
1950	#FFFFFF	110
1951	#FFFFFF	110
1952	#FFFFFF	110
1953	#FFFFFF	110
1954	#FFFFFF	110
1955	#FFFFFF	1395
1956	#FFFFFF	110
1957	#FFFFFF	110
1958	#FFFFFF	110
1959	#FFFFFF	110
1960	#FFFFFF	110
1961	#FFFFFF	110
1962	#FFFFFF	2385
1963	#FFFFFF	2385
1964	#FFFFFF	2385
1965	#FFFFFF	110
1966	#FFFFFF	110
1967	#FFFFFF	110
1968	#FFFFFF	110
1969	#FFFFFF	110
1971	#FFFFFF	1395
1972	#FFFFFF	1395
1973	#FFFFFF	1395
1974	#FFFFFF	1395
1975	#FFFFFF	1395
1976	#FFFFFF	110
1977	#FFFFFF	110
1978	#FFFFFF	110
1979	#FFFFFF	110
1980	#FFFFFF	110
1981	#FFFFFF	110
1982	#FFFFFF	110
1983	#FFFFFF	1395
1984	#FFFFFF	110
1985	#FFFFFF	110
1986	#FFFFFF	110
1987	#FFFFFF	110
1988	#FFFFFF	110
1989	#FFFFFF	110
1990	#FFFFFF	110
1991	#FFFFFF	110
1992	#FFFFFF	110
1993	#FFFFFF	110
1994	#FFFFFF	1395
1995	#FFFFFF	110
1996	#FFFFFF	110
1997	#FFFFFF	110
1998	#FFFFFF	110
1999	#FFFFFF	110
2000	#FFFFFF	110
2001	#FFFFFF	110
2002	#FFFFFF	110
2003	#FFFFFF	110
2004	#FFFFFF	110
2005	#FFFFFF	1395
2006	#FFFFFF	110
2007	#FFFFFF	110
2008	#FFFFFF	110
2009	#FFFFFF	110
2010	#FFFFFF	110
2011	#FFFFFF	110
2012	#FFFFFF	110
2013	#FFFFFF	2385
2014	#FFFFFF	2385
2016	#FFFFFF	1395
2017	#FFFFFF	110
2018	#FFFFFF	110
2019	#FFFFFF	110
2020	#FFFFFF	110
2021	#FFFFFF	1395
2022	#FFFFFF	1395
2023	#FFFFFF	1395
2024	#FFFFFF	1395
2025	#FFFFFF	1395
2026	#FFFFFF	110
2027	#FFFFFF	1395
2028	#FFFFFF	110
2029	#FFFFFF	110
2030	#FFFFFF	110
2031	#FFFFFF	110
2032	#FFFFFF	110
2033	#FFFFFF	110
2034	#FFFFFF	1395
2035	#FFFFFF	110
2036	#FFFFFF	110
2037	#FFFFFF	110
2038	#FFFFFF	110
2039	#FFFFFF	110
2040	#FFFFFF	110
2041	#FFFFFF	110
2042	#FFFFFF	110
2043	#FFFFFF	110
2044	#FFFFFF	110
2045	#FFFFFF	110
2046	#FFFFFF	110
2047	#FFFFFF	110
2048	#FFFFFF	110
2049	#FFFFFF	110
2050	#FFFFFF	110
2051	#FFFFFF	110
2052	#FFFFFF	110
2053	#FFFFFF	110
2054	#FFFFFF	110
2055	#FFFFFF	110
2056	#FFFFFF	110
2057	#FFFFFF	110
2058	#FFFFFF	110
2059	#FFFFFF	110
2060	#FFFFFF	110
2061	#FFFFFF	110
2062	#FFFFFF	110
2063	#FFFFFF	110
2064	#FFFFFF	2385
2065	#FFFFFF	2385
2066	#FFFFFF	110
2067	#FFFFFF	1395
2068	#FFFFFF	110
2069	#FFFFFF	1395
2070	#FFFFFF	1395
2072	#FFFFFF	1395
2073	#FFFFFF	1395
2074	#FFFFFF	1395
2075	#FFFFFF	1395
2076	#FFFFFF	1395
2077	#FFFFFF	1395
2078	#FFFFFF	1395
2079	#FFFFFF	110
2080	#FFFFFF	110
2081	#FFFFFF	110
2082	#FFFFFF	110
2083	#FFFFFF	110
2084	#FFFFFF	1395
2085	#FFFFFF	110
2086	#FFFFFF	110
2087	#FFFFFF	110
2088	#FFFFFF	110
2089	#FFFFFF	110
2090	#FFFFFF	110
2091	#FFFFFF	110
2092	#FFFFFF	110
2093	#FFFFFF	110
2094	#FFFFFF	110
2095	#FFFFFF	1395
2096	#FFFFFF	110
2097	#FFFFFF	110
2098	#FFFFFF	110
2099	#FFFFFF	110
2100	#FFFFFF	110
2101	#FFFFFF	110
2102	#FFFFFF	110
2103	#FFFFFF	110
2104	#FFFFFF	110
2105	#FFFFFF	110
2106	#FFFFFF	110
2107	#FFFFFF	110
2108	#FFFFFF	110
2109	#FFFFFF	110
2110	#FFFFFF	110
2111	#FFFFFF	110
2112	#FFFFFF	110
2113	#FFFFFF	110
2114	#FFFFFF	2385
2115	#FFFFFF	2385
2117	#FFFFFF	110
2118	#FFFFFF	110
2119	#FFFFFF	1395
2120	#FFFFFF	110
2121	#FFFFFF	1395
2122	#FFFFFF	1395
2123	#FFFFFF	1395
2124	#FFFFFF	1395
2125	#FFFFFF	1395
2126	#FFFFFF	1395
2127	#FFFFFF	1395
2128	#FFFFFF	1395
2129	#FFFFFF	110
2130	#FFFFFF	110
2131	#FFFFFF	110
2132	#FFFFFF	110
2133	#FFFFFF	110
2134	#FFFFFF	110
2135	#FFFFFF	110
2136	#FFFFFF	110
2137	#FFFFFF	110
2138	#FFFFFF	110
2139	#FFFFFF	110
2140	#FFFFFF	110
2141	#FFFFFF	110
2142	#FFFFFF	110
2143	#FFFFFF	110
2144	#FFFFFF	110
2145	#FFFFFF	110
2146	#FFFFFF	1395
2147	#FFFFFF	110
2148	#FFFFFF	110
2149	#FFFFFF	110
2150	#FFFFFF	110
2151	#FFFFFF	110
2152	#FFFFFF	110
2153	#FFFFFF	110
2154	#FFFFFF	110
2155	#FFFFFF	110
2156	#FFFFFF	110
2157	#FFFFFF	1395
2158	#FFFFFF	110
2159	#FFFFFF	110
2160	#FFFFFF	110
2161	#FFFFFF	110
2162	#FFFFFF	110
2163	#FFFFFF	110
2164	#FFFFFF	110
2165	#FFFFFF	2385
2166	#FFFFFF	110
2167	#FFFFFF	110
2168	#FFFFFF	1395
2169	#FFFFFF	1395
2170	#FFFFFF	1395
2171	#FFFFFF	1395
2173	#FFFFFF	1395
2174	#FFFFFF	1395
2175	#FFFFFF	110
2176	#FFFFFF	1395
2177	#FFFFFF	1395
2178	#FFFFFF	1395
2179	#FFFFFF	110
2180	#FFFFFF	110
2181	#FFFFFF	110
2182	#FFFFFF	110
2183	#FFFFFF	110
2184	#FFFFFF	110
2185	#FFFFFF	1395
2186	#FFFFFF	110
2187	#FFFFFF	110
2188	#FFFFFF	110
2189	#FFFFFF	110
2190	#FFFFFF	110
2191	#FFFFFF	110
2192	#FFFFFF	110
2193	#FFFFFF	110
2194	#FFFFFF	110
2195	#FFFFFF	110
2196	#FFFFFF	110
2197	#FFFFFF	110
2198	#FFFFFF	110
2199	#FFFFFF	110
2200	#FFFFFF	110
2201	#FFFFFF	110
2202	#FFFFFF	110
2203	#FFFFFF	110
2204	#FFFFFF	110
2205	#FFFFFF	110
2206	#FFFFFF	110
2207	#FFFFFF	1395
2208	#FFFFFF	110
2209	#FFFFFF	110
2210	#FFFFFF	110
2211	#FFFFFF	110
2212	#FFFFFF	110
2213	#FFFFFF	110
2214	#FFFFFF	110
2215	#FFFFFF	110
2216	#FFFFFF	110
2218	#FFFFFF	1395
