group	x	y	clickSelects
1803	-14.25	15.25	1290
1803	-14.25	14.25	1290
1803	-14.75	13.75	1290
1803	-16.75	13.75	1290
1803	-16.75	13.25	1290
1803	-16.25	12.75	1290
1803	-16.25	12.25	1290
1803	-17.25	12.25	1290
1803	-17.25	11.75	1290
1803	-16.75	11.25	1290
1803	-16.75	10.75	1290
1803	-17.25	10.25	1290
1803	-17.25	9.75	1290
1803	-16.25	9.75	1290
1803	-15.25	8.75	1290
1803	-14.25	8.75	1290
1803	-13.75	8.25	1290
1803	-13.75	7.75	1290
1803	-15.25	7.75	1290
1803	-16.25	8.75	1290
1803	-16.75	8.75	1290
1803	-16.75	8.25	1290
1803	-15.25	6.75	1290
1803	-15.25	6.25	1290
1803	-16.25	5.25	1290
1803	-16.25	4.75	1290
1803	-14.75	4.75	1290
1803	-14.75	5.75	1290
1803	-14.25	6.25	1290
1803	-13.25	6.25	1290
1803	-13.25	7.25	1290
1803	-10.25	7.25	1290
1803	-9.75	7.75	1290
1803	-8.75	7.75	1290
1803	-8.25	8.25	1290
1803	-7.25	8.25	1290
1803	-7.25	9.25	1290
1803	-6.75	9.25	1290
1803	-6.25	8.75	1290
1803	-6.25	8.25	1290
1803	-6.75	7.75	1290
1803	-6.75	6.75	1290
1803	-7.75	6.75	1290
1803	-8.75	5.75	1290
1803	-8.75	5.25	1290
1803	-8.25	4.75	1290
1803	-7.75	4.75	1290
1803	-7.25	5.25	1290
1803	-6.75	5.25	1290
1803	-6.75	4.75	1290
1803	-7.25	4.25	1290
1803	-7.25	3.75	1290
1803	-6.75	3.25	1290
1803	-6.75	2.75	1290
1803	-7.25	2.75	1290
1803	-7.75	3.25	1290
1803	-8.75	3.25	1290
1803	-9.25	3.75	1290
1803	-10.75	3.75	1290
1803	-12.75	1.75	1290
1803	-13.75	1.75	1290
1803	-13.75	1.25	1290
1803	-13.25	0.75	1290
1803	-12.25	0.75	1290
1803	-12.25	-0.75	1290
1803	-44.75	-0.75	1290
1803	-44.75	11.75	1290
1803	-44.25	12.25	1290
1803	-43.75	12.25	1290
1803	-43.25	11.75	1290
1803	-42.75	11.75	1290
1803	-42.25	12.25	1290
1803	-41.25	12.25	1290
1803	-40.75	12.75	1290
1803	-39.75	12.75	1290
1803	-38.75	13.75	1290
1803	-38.75	14.25	1290
1803	-39.25	14.25	1290
1803	-39.75	13.75	1290
1803	-40.25	13.75	1290
1803	-40.25	14.25	1290
1803	-39.25	15.25	1290
1803	-39.25	15.75	1290
1803	-40.75	15.75	1290
1803	-40.75	14.75	1290
1803	-41.25	14.75	1290
1803	-41.75	15.25	1290
1803	-42.25	15.25	1290
1803	-42.25	14.25	1290
1803	-43.25	13.25	1290
1803	-43.75	13.25	1290
1803	-43.75	13.75	1290
1803	-43.25	14.25	1290
1803	-43.25	15.25	1290
1803	-41.75	16.75	1290
1803	-40.75	16.75	1290
1803	-40.75	17.25	1290
1803	-41.25	17.75	1290
1803	-42.25	17.75	1290
1803	-42.25	18.75	1290
1803	-43.25	18.75	1290
1803	-43.25	19.25	1290
1803	-42.75	19.75	1290
1803	-42.75	20.75	1290
1803	-42.25	21.25	1290
1803	-42.25	21.75	1290
1803	-43.25	21.75	1290
1803	-43.75	22.25	1290
1803	-44.75	22.25	1290
1803	-44.75	24.75	1290
1803	-44.25	25.25	1290
1803	-44.25	25.75	1290
1803	-44.75	26.25	1290
1803	-44.75	27.75	1290
1803	-44.25	27.75	1290
1803	-43.75	27.25	1290
1803	-43.25	27.25	1290
1803	-43.25	27.75	1290
1803	-44.75	29.25	1290
1804	-11.75	-0.25	1290
1804	-11.75	-0.75	1290
1804	-10.25	-0.75	1290
1804	-10.25	-0.25	1290
1804	-10.75	0.25	1290
1804	-11.25	0.25	1290
1804	-11.75	-0.25	1290
1805	1.25	0.25	1290
1805	1.25	0.75	1290
1805	3.25	0.75	1290
1805	3.25	1.75	1290
1805	3.75	2.25	1290
1805	3.75	3.25	1290
1805	4.25	3.75	1290
1805	4.75	3.75	1290
1805	4.75	-0.75	1290
1805	1.25	-0.75	1290
1805	1.25	0.25	1290
12600	3.25	45.25	4040
12600	3.25	45.75	4040
12600	3.75	45.75	4040
12600	4.75	44.75	4040
12600	4.75	43.25	4040
12600	4.25	43.25	4040
12600	4.25	44.25	4040
12600	3.25	45.25	4040
12601	0.25	41.25	4040
12601	0.25	41.75	4040
12601	0.75	42.25	4040
12601	1.25	42.25	4040
12601	1.25	41.25	4040
12601	1.75	40.75	4040
12601	2.25	40.75	4040
12601	2.25	42.75	4040
12601	2.75	42.75	4040
12601	3.75	41.75	4040
12601	4.75	41.75	4040
12601	4.75	38.25	4040
12601	4.25	37.75	4040
12601	4.25	36.75	4040
12601	3.75	36.25	4040
12601	3.75	35.25	4040
12601	2.25	33.75	4040
12601	1.75	33.75	4040
12601	0.75	34.75	4040
12601	0.75	35.25	4040
12601	2.75	35.25	4040
12601	2.75	35.75	4040
12601	2.25	36.25	4040
12601	2.25	38.75	4040
12601	2.75	39.25	4040
12601	2.75	39.75	4040
12601	1.75	39.75	4040
12601	0.25	41.25	4040
2481	-6.75	34.25	1419
2481	-6.75	34.75	1419
2481	-6.25	34.75	1419
2481	-5.75	34.25	1419
2481	-4.75	34.25	1419
2481	-4.75	33.25	1419
2481	-4.25	32.75	1419
2481	-3.25	32.75	1419
2481	-2.75	32.25	1419
2481	-2.75	28.25	1419
2481	-1.25	28.25	1419
2481	-1.25	29.25	1419
2481	0.25	29.25	1419
2481	0.75	28.75	1419
2481	0.75	27.75	1419
2481	1.25	27.75	1419
2481	1.75	28.25	1419
2481	1.75	28.75	1419
2481	0.75	29.75	1419
2481	0.75	30.25	1419
2481	2.25	30.25	1419
2481	2.25	29.25	1419
2481	2.75	29.25	1419
2481	3.25	29.75	1419
2481	3.25	30.25	1419
2481	2.75	30.75	1419
2481	2.75	31.25	1419
2481	4.25	32.75	1419
2481	4.25	33.25	1419
2481	3.75	33.25	1419
2481	3.25	32.75	1419
2481	2.75	32.75	1419
2481	2.75	33.25	1419
2481	3.75	34.25	1419
2481	4.25	34.25	1419
2481	4.75	33.75	1419
2481	4.75	5.25	1419
2481	3.75	4.25	1419
2481	3.75	2.25	1419
2481	3.25	1.75	1419
2481	3.25	0.75	1419
2481	1.25	0.75	1419
2481	1.25	-0.25	1419
2481	0.75	-0.75	1419
2481	-9.75	-0.75	1419
2481	-10.75	0.25	1419
2481	-11.25	0.25	1419
2481	-11.75	-0.25	1419
2481	-12.25	-0.25	1419
2481	-12.25	0.75	1419
2481	-13.25	0.75	1419
2481	-13.75	1.25	1419
2481	-13.75	1.75	1419
2481	-12.75	1.75	1419
2481	-10.75	3.75	1419
2481	-9.25	3.75	1419
2481	-8.75	3.25	1419
2481	-7.75	3.25	1419
2481	-7.25	2.75	1419
2481	-6.75	2.75	1419
2481	-6.75	3.25	1419
2481	-7.25	3.75	1419
2481	-7.25	4.25	1419
2481	-6.75	4.75	1419
2481	-6.75	5.25	1419
2481	-7.25	5.25	1419
2481	-7.75	4.75	1419
2481	-8.25	4.75	1419
2481	-8.75	5.25	1419
2481	-8.75	5.75	1419
2481	-7.75	6.75	1419
2481	-6.75	6.75	1419
2481	-6.75	7.75	1419
2481	-6.25	8.25	1419
2481	-6.25	8.75	1419
2481	-6.75	9.25	1419
2481	-7.25	9.25	1419
2481	-7.25	8.25	1419
2481	-8.25	8.25	1419
2481	-8.75	7.75	1419
2481	-9.75	7.75	1419
2481	-10.25	7.25	1419
2481	-13.25	7.25	1419
2481	-13.25	6.25	1419
2481	-14.25	6.25	1419
2481	-14.75	5.75	1419
2481	-14.75	4.75	1419
2481	-16.25	4.75	1419
2481	-16.25	5.25	1419
2481	-15.25	6.25	1419
2481	-15.25	6.75	1419
2481	-16.75	8.25	1419
2481	-16.75	8.75	1419
2481	-16.25	8.75	1419
2481	-15.25	7.75	1419
2481	-13.75	7.75	1419
2481	-13.75	8.25	1419
2481	-14.25	8.75	1419
2481	-15.25	8.75	1419
2481	-16.25	9.75	1419
2481	-17.25	9.75	1419
2481	-17.25	10.25	1419
2481	-16.75	10.75	1419
2481	-16.75	11.25	1419
2481	-17.25	11.75	1419
2481	-17.25	12.25	1419
2481	-16.25	12.25	1419
2481	-16.25	12.75	1419
2481	-16.75	13.25	1419
2481	-16.75	13.75	1419
2481	-14.75	13.75	1419
2481	-14.25	14.25	1419
2481	-14.25	15.25	1419
2481	-13.75	15.75	1419
2481	-13.25	15.75	1419
2481	-12.25	14.75	1419
2481	-12.25	12.75	1419
2481	-11.75	12.75	1419
2481	-11.25	13.25	1419
2481	-11.25	14.75	1419
2481	-11.75	15.25	1419
2481	-11.75	15.75	1419
2481	-10.75	16.75	1419
2481	-10.75	18.25	1419
2481	-11.75	19.25	1419
2481	-11.75	19.75	1419
2481	-9.75	19.75	1419
2481	-9.75	20.75	1419
2481	-9.25	20.75	1419
2481	-8.75	20.25	1419
2481	-8.25	20.25	1419
2481	-7.75	20.75	1419
2481	-7.75	21.25	1419
2481	-8.25	21.75	1419
2481	-8.25	22.25	1419
2481	-7.75	22.75	1419
2481	-5.75	22.75	1419
2481	-2.75	25.75	1419
2481	-2.75	26.25	1419
2481	-3.25	26.25	1419
2481	-4.25	25.25	1419
2481	-5.75	25.25	1419
2481	-6.25	25.75	1419
2481	-6.25	26.25	1419
2481	-5.75	26.75	1419
2481	-4.75	26.75	1419
2481	-4.25	27.25	1419
2481	-4.25	27.75	1419
2481	-5.25	27.75	1419
2481	-5.25	28.25	1419
2481	-4.75	28.75	1419
2481	-4.75	29.25	1419
2481	-6.25	30.75	1419
2481	-6.25	31.25	1419
2481	-5.25	31.25	1419
2481	-4.75	31.75	1419
2481	-4.75	32.25	1419
2481	-5.75	32.25	1419
2481	-6.25	32.75	1419
2481	-6.25	33.75	1419
2481	-6.75	34.25	1419
2482	0.25	0.25	1419
2482	0.25	0.75	1419
2482	0.75	0.75	1419
2482	0.75	0.25	1419
2482	0.25	0.25	1419
