group	x	y	clickSelects
7627	-10.25	31.25	258
7627	-9.25	32.25	258
7627	-8.75	32.25	258
7627	-7.25	30.75	258
7627	-6.75	30.75	258
7627	-6.75	32.25	258
7627	-7.75	32.25	258
7627	-8.75	33.25	258
7627	-9.25	33.25	258
7627	-9.75	32.75	258
7627	-11.25	32.75	258
7627	-11.25	33.25	258
7627	-10.75	33.75	258
7627	-10.75	34.25	258
7627	-11.25	34.75	258
7627	-11.25	35.25	258
7627	-10.75	35.75	258
7627	-10.75	36.75	258
7627	-9.75	37.75	258
7627	-9.75	40.25	258
7627	-10.25	40.75	258
7627	-11.25	40.75	258
7627	-11.75	41.25	258
7627	-12.75	41.25	258
7627	-13.25	41.75	258
7627	-13.75	41.75	258
7627	-13.75	41.25	258
7627	-13.25	40.75	258
7627	-13.25	40.25	258
7627	-13.75	40.25	258
7627	-14.25	40.75	258
7627	-14.75	40.75	258
7627	-14.75	40.25	258
7627	-13.75	39.25	258
7627	-13.75	38.75	258
7627	-14.75	38.75	258
7627	-14.75	37.75	258
7627	-15.75	37.75	258
7627	-16.25	37.25	258
7627	-17.25	37.25	258
7627	-17.25	35.25	258
7627	-17.75	35.25	258
7627	-18.25	35.75	258
7627	-19.25	35.75	258
7627	-19.75	36.25	258
7627	-19.75	37.25	258
7627	-20.25	37.75	258
7627	-20.75	37.75	258
7627	-21.25	37.25	258
7627	-21.25	36.25	258
7627	-21.75	35.75	258
7627	-22.25	35.75	258
7627	-22.75	36.25	258
7627	-22.75	37.75	258
7627	-21.75	37.75	258
7627	-21.75	38.25	258
7627	-23.25	39.75	258
7627	-23.25	41.25	258
7627	-22.25	41.25	258
7627	-21.75	41.75	258
7627	-21.75	43.25	258
7627	-22.25	43.75	258
10638	-32.75	40.25	3442
10638	-32.75	40.75	3442
10638	-31.25	42.25	3442
10638	-30.25	42.25	3442
10638	-29.25	43.25	3442
10638	-28.75	43.25	3442
10638	-28.75	42.25	3442
10638	-27.75	42.25	3442
10638	-27.75	41.25	3442
10638	-25.75	39.25	3442
10638	-25.75	37.75	3442
10638	-26.75	37.75	3442
10638	-26.75	37.25	3442
10638	-25.75	36.25	3442
10638	-25.75	35.25	3442
10638	-23.25	32.75	3442
10638	-23.25	32.25	3442
10638	-23.75	31.75	3442
10638	-23.75	31.25	3442
10638	-22.75	30.25	3442
10638	-22.75	29.75	3442
10638	-23.75	29.75	3442
10638	-23.75	28.75	3442
10638	-24.25	28.75	3442
10638	-26.25	30.75	3442
10638	-26.25	31.25	3442
10638	-25.75	31.75	3442
10638	-25.75	32.75	3442
10638	-25.25	33.25	3442
10638	-25.25	33.75	3442
10638	-25.75	33.75	3442
10638	-26.25	33.25	3442
10638	-26.75	33.25	3442
10638	-26.75	34.25	3442
10638	-27.75	35.25	3442
10638	-27.75	36.25	3442
10638	-28.75	37.25	3442
10638	-29.25	37.25	3442
10638	-29.25	36.25	3442
10638	-29.75	35.75	3442
10638	-30.25	35.75	3442
10638	-31.75	37.25	3442
10638	-31.75	37.75	3442
10638	-30.75	37.75	3442
10638	-30.75	38.75	3442
10638	-30.25	38.75	3442
10638	-29.75	38.25	3442
10638	-28.25	38.25	3442
10638	-27.25	39.25	3442
10638	-27.25	39.75	3442
10638	-29.25	39.75	3442
10638	-29.75	40.25	3442
10638	-30.25	40.25	3442
10638	-31.25	39.25	3442
10638	-31.75	39.25	3442
10638	-32.75	40.25	3442
9824	-37.75	31.25	3156
9824	-37.75	31.75	3156
9824	-35.75	33.75	3156
9824	-34.75	33.75	3156
9824	-34.75	34.75	3156
9824	-34.25	35.25	3156
9824	-33.75	35.25	3156
9824	-33.75	31.75	3156
9824	-35.25	31.75	3156
9824	-35.75	32.25	3156
9824	-36.25	32.25	3156
9824	-37.25	31.25	3156
9824	-37.75	31.25	3156
9825	-33.25	35.25	3156
9825	-33.25	33.75	3156
9825	-32.25	33.75	3156
9825	-32.25	32.75	3156
9825	-31.75	32.75	3156
9825	-31.75	34.25	3156
9825	-32.75	35.25	3156
9825	-33.25	35.25	3156
9826	-36.75	30.25	3156
9826	-36.75	30.75	3156
9826	-36.25	31.25	3156
9826	-35.75	31.25	3156
9826	-35.75	30.75	3156
9826	-36.25	30.25	3156
9826	-36.75	30.25	3156
3680	-42.25	18.75	1641
3680	-42.25	19.25	1641
3680	-41.75	19.25	1641
3680	-40.75	18.25	1641
3680	-40.25	18.25	1641
3680	-40.25	18.75	1641
3680	-40.75	19.25	1641
3680	-40.75	19.75	1641
3680	-40.25	19.75	1641
3680	-39.75	19.25	1641
3680	-39.25	19.25	1641
3680	-39.25	21.25	1641
3680	-38.75	21.25	1641
3680	-38.25	20.75	1641
3680	-38.25	19.75	1641
3680	-37.75	19.75	1641
3680	-37.25	20.25	1641
3680	-37.25	22.25	1641
3680	-36.25	22.25	1641
3680	-35.75	22.75	1641
3680	-35.25	22.75	1641
3680	-35.25	22.25	1641
3680	-35.75	21.75	1641
3680	-35.75	20.25	1641
3680	-35.25	19.75	1641
3680	-35.25	19.25	1641
3680	-35.75	19.25	1641
3680	-36.25	19.75	1641
3680	-36.75	19.75	1641
3680	-36.75	19.25	1641
3680	-35.75	18.25	1641
3680	-35.75	17.75	1641
3680	-36.25	17.75	1641
3680	-36.75	18.25	1641
3680	-37.75	18.25	1641
3680	-38.25	18.75	1641
3680	-38.75	18.75	1641
3680	-38.75	17.25	1641
3680	-37.75	17.25	1641
3680	-37.25	16.75	1641
3680	-36.25	16.75	1641
3680	-36.25	15.75	1641
3680	-35.75	15.75	1641
3680	-35.25	16.25	1641
3680	-34.75	16.25	1641
3680	-34.75	15.25	1641
3680	-34.25	14.75	1641
3680	-33.25	14.75	1641
3680	-33.25	14.25	1641
3680	-33.75	13.75	1641
3680	-33.75	12.75	1641
3680	-34.75	12.75	1641
3680	-35.25	12.25	1641
3680	-35.25	11.25	1641
3680	-36.75	11.25	1641
3680	-36.75	11.75	1641
3680	-36.25	12.25	1641
3680	-36.25	13.75	1641
3680	-36.75	13.75	1641
3680	-37.25	13.25	1641
3680	-37.25	12.25	1641
3680	-37.75	11.75	1641
3680	-38.75	11.75	1641
3680	-39.25	11.25	1641
3680	-39.25	10.75	1641
3680	-38.25	9.75	1641
3680	-38.25	9.25	1641
3680	-38.75	9.25	1641
3680	-40.25	10.75	1641
3680	-41.75	10.75	1641
3680	-41.75	9.75	1641
3680	-42.25	9.75	1641
3680	-42.75	10.25	1641
3680	-42.75	11.25	1641
3680	-43.25	11.75	1641
3680	-43.25	12.25	1641
3680	-42.25	13.25	1641
3680	-40.25	13.25	1641
3680	-40.25	13.75	1641
3680	-40.75	14.25	1641
3680	-40.75	15.25	1641
3680	-41.25	15.75	1641
3680	-42.25	15.75	1641
3680	-42.25	16.25	1641
3680	-41.75	16.75	1641
3680	-41.75	18.25	1641
3680	-42.25	18.75	1641
3681	-39.75	15.25	1641
3681	-39.75	15.75	1641
3681	-39.25	15.75	1641
3681	-39.25	15.25	1641
3681	-39.75	15.25	1641
9249	-21.75	31.25	2969
9249	-21.75	31.75	2969
9249	-20.75	31.75	2969
9249	-20.75	32.75	2969
9249	-19.75	32.75	2969
9249	-19.25	33.25	2969
9249	-18.75	33.25	2969
9249	-18.25	32.75	2969
9249	-18.25	31.75	2969
9249	-17.75	31.75	2969
9249	-17.25	32.25	2969
9249	-17.25	33.25	2969
9249	-13.75	33.25	2969
9249	-13.75	31.75	2969
9249	-14.75	31.75	2969
9249	-14.75	31.25	2969
9249	-13.75	30.25	2969
9249	-12.75	30.25	2969
9249	-12.75	29.75	2969
9249	-13.75	28.75	2969
9249	-14.25	28.75	2969
9249	-14.25	29.75	2969
9249	-14.75	30.25	2969
9249	-16.25	30.25	2969
9249	-16.25	29.75	2969
9249	-15.75	29.25	2969
9249	-15.75	27.75	2969
9249	-16.25	27.25	2969
9249	-17.75	27.25	2969
9249	-17.75	27.75	2969
9249	-17.25	28.25	2969
9249	-17.25	28.75	2969
9249	-18.25	28.75	2969
9249	-18.25	29.75	2969
9249	-18.75	30.25	2969
9249	-20.75	30.25	2969
9249	-21.75	31.25	2969
5909	-44.75	-0.75	214
5909	-44.75	-0.25	214
5909	-43.75	-0.25	214
5909	-43.25	0.25	214
5909	-41.25	0.25	214
5909	-40.75	0.75	214
5909	-40.25	0.75	214
5909	-40.25	0.25	214
5909	-41.75	-1.25	214
5909	-44.25	-1.25	214
5909	-44.75	-0.75	214
5920	-39.75	4.25	214
5920	-39.75	4.75	214
5920	-37.25	4.75	214
5920	-37.25	3.75	214
5920	-36.75	3.75	214
5920	-36.25	4.25	214
5920	-36.25	4.75	214
5920	-36.75	5.25	214
5920	-36.75	5.75	214
5920	-35.75	5.75	214
5920	-34.75	6.75	214
5920	-34.25	6.75	214
5920	-33.75	6.25	214
5920	-32.25	6.25	214
5920	-31.75	6.75	214
5920	-31.75	7.25	214
5920	-32.75	8.25	214
5920	-32.75	9.75	214
5920	-31.75	9.75	214
5920	-31.75	10.75	214
5920	-31.25	11.25	214
5920	-30.75	11.25	214
5920	-30.25	10.75	214
5920	-29.75	10.75	214
5920	-29.25	11.25	214
5920	-28.75	11.25	214
5920	-28.25	10.75	214
5920	-28.25	9.75	214
5920	-27.75	9.25	214
5920	-27.25	9.25	214
5920	-26.25	10.25	214
5920	-25.75	10.25	214
5920	-25.25	9.75	214
5920	-25.25	8.75	214
5920	-24.75	8.25	214
5920	-24.75	7.75	214
5920	-25.75	7.75	214
5920	-26.25	7.25	214
5920	-26.75	7.25	214
5920	-26.75	8.25	214
5920	-27.75	8.25	214
5920	-28.25	8.75	214
5920	-30.75	8.75	214
5920	-30.75	8.25	214
5920	-29.75	7.25	214
5920	-29.75	6.25	214
5920	-29.25	5.75	214
5920	-28.25	5.75	214
5920	-28.25	5.25	214
5920	-28.75	4.75	214
5920	-29.75	4.75	214
5920	-30.75	3.75	214
5920	-30.75	-1.25	214
5920	-37.25	-1.25	214
5920	-37.25	-0.75	214
5920	-36.75	-0.25	214
5920	-36.75	0.25	214
5920	-37.25	0.25	214
5920	-37.75	-0.25	214
5920	-38.25	-0.25	214
5920	-39.75	1.25	214
5920	-39.75	2.25	214
5920	-40.25	2.75	214
5920	-40.25	3.25	214
5920	-39.75	3.75	214
5920	-39.75	4.25	214
10176	-24.25	18.75	3281
10176	-24.25	19.25	3281
10176	-23.25	19.25	3281
10176	-23.25	20.25	3281
10176	-22.75	20.75	3281
10176	-21.75	20.75	3281
10176	-19.75	22.75	3281
10176	-19.25	22.75	3281
10176	-19.25	21.25	3281
10176	-20.25	21.25	3281
10176	-20.25	18.75	3281
10176	-19.25	18.75	3281
10176	-18.75	18.25	3281
10176	-18.75	17.25	3281
10176	-16.75	17.25	3281
10176	-16.75	15.75	3281
10176	-17.75	15.75	3281
10176	-18.25	15.25	3281
10176	-18.75	15.25	3281
10176	-19.25	15.75	3281
10176	-19.75	15.75	3281
10176	-20.25	15.25	3281
10176	-20.25	14.75	3281
10176	-19.25	13.75	3281
10176	-19.25	13.25	3281
10176	-21.25	13.25	3281
10176	-22.25	12.25	3281
10176	-22.75	12.25	3281
10176	-22.75	12.75	3281
10176	-22.25	13.25	3281
10176	-22.25	13.75	3281
10176	-23.25	13.75	3281
10176	-23.25	15.25	3281
10176	-22.25	16.25	3281
10176	-22.25	16.75	3281
10176	-22.75	17.25	3281
10176	-22.75	17.75	3281
10176	-22.25	18.25	3281
10176	-22.25	18.75	3281
10176	-22.75	18.75	3281
10176	-23.25	18.25	3281
10176	-23.75	18.25	3281
10176	-24.25	18.75	3281
1435	2.75	41.75	1219
1435	2.75	42.25	1219
1435	3.75	43.25	1219
1435	4.25	43.25	1219
1435	4.75	42.75	1219
1435	4.75	40.25	1219
1435	4.25	40.25	1219
1435	4.25	41.25	1219
1435	3.75	41.25	1219
1435	3.25	40.75	1219
1435	2.75	40.75	1219
1435	2.75	41.75	1219
1436	-12.75	23.25	1219
1436	-12.75	23.75	1219
1436	-12.25	24.25	1219
1436	-10.75	24.25	1219
1436	-9.25	22.75	1219
1436	-9.25	22.25	1219
1436	-11.25	20.25	1219
1436	-11.25	19.75	1219
1436	-10.75	19.75	1219
1436	-10.25	20.25	1219
1436	-9.25	20.25	1219
1436	-9.25	21.25	1219
1436	-7.75	22.75	1219
1436	-7.75	23.25	1219
1436	-8.75	23.25	1219
1436	-8.75	23.75	1219
1436	-8.25	24.25	1219
1436	-7.25	24.25	1219
1436	-7.25	25.25	1219
1436	-6.75	25.75	1219
1436	-6.75	26.25	1219
1436	-7.25	26.25	1219
1436	-8.25	25.25	1219
1436	-8.75	25.25	1219
1436	-8.75	25.75	1219
1436	-6.25	28.25	1219
1436	-5.75	28.25	1219
1436	-5.25	27.75	1219
1436	-4.75	27.75	1219
1436	-4.25	28.25	1219
1436	-4.25	29.25	1219
1436	-3.75	29.25	1219
1436	-3.25	28.75	1219
1436	-3.25	27.75	1219
1436	-2.75	27.75	1219
1436	-2.25	28.25	1219
1436	-0.25	28.25	1219
1436	0.25	28.75	1219
1436	0.75	28.75	1219
1436	1.25	28.25	1219
1436	1.25	27.25	1219
1436	1.75	27.25	1219
1436	2.25	27.75	1219
1436	2.25	28.25	1219
1436	0.75	29.75	1219
1436	0.25	29.75	1219
1436	-0.25	29.25	1219
1436	-0.75	29.25	1219
1436	-0.75	30.25	1219
1436	-1.25	30.75	1219
1436	-1.25	31.25	1219
1436	0.25	31.25	1219
1436	1.75	29.75	1219
1436	2.25	29.75	1219
1436	3.75	31.25	1219
1436	3.75	32.25	1219
1436	4.25	32.75	1219
1436	4.75	32.75	1219
1436	4.75	23.25	1219
1436	4.25	22.75	1219
1436	3.25	22.75	1219
1436	3.25	21.75	1219
1436	2.75	21.25	1219
1436	2.75	19.75	1219
1436	3.25	19.75	1219
1436	4.25	20.75	1219
1436	4.25	21.75	1219
1436	4.75	21.75	1219
1436	4.75	19.25	1219
1436	3.25	17.75	1219
1436	3.25	17.25	1219
1436	4.25	17.25	1219
1436	4.75	16.75	1219
1436	4.75	13.25	1219
1436	4.25	13.25	1219
1436	2.25	15.25	1219
1436	1.75	15.25	1219
1436	0.75	14.25	1219
1436	0.75	13.25	1219
1436	0.25	13.25	1219
1436	-1.25	14.75	1219
1436	-2.25	14.75	1219
1436	-2.75	15.25	1219
1436	-2.75	15.75	1219
1436	-2.25	16.25	1219
1436	-2.25	18.25	1219
1436	-1.25	18.25	1219
1436	-1.25	19.75	1219
1436	-1.75	19.75	1219
1436	-3.25	18.25	1219
1436	-6.25	18.25	1219
1436	-8.25	16.25	1219
1436	-8.25	15.75	1219
1436	-7.25	15.75	1219
1436	-6.75	15.25	1219
1436	-6.75	14.75	1219
1436	-8.75	12.75	1219
1436	-8.75	12.25	1219
1436	-7.75	11.25	1219
1436	-7.25	11.25	1219
1436	-6.75	11.75	1219
1436	-6.25	11.75	1219
1436	-5.75	11.25	1219
1436	-5.75	10.75	1219
1436	-6.75	10.75	1219
1436	-7.25	10.25	1219
1436	-8.75	10.25	1219
1436	-8.75	11.25	1219
1436	-9.75	11.25	1219
1436	-9.75	12.25	1219
1436	-10.25	12.25	1219
1436	-10.75	11.75	1219
1436	-10.75	10.75	1219
1436	-11.75	10.75	1219
1436	-11.75	10.25	1219
1436	-11.25	9.75	1219
1436	-11.25	9.25	1219
1436	-13.25	9.25	1219
1436	-13.25	8.75	1219
1436	-12.25	7.75	1219
1436	-12.25	6.25	1219
1436	-13.75	6.25	1219
1436	-14.25	6.75	1219
1436	-18.25	6.75	1219
1436	-18.75	7.25	1219
1436	-19.25	7.25	1219
1436	-19.25	6.25	1219
1436	-20.25	6.25	1219
1436	-20.25	4.75	1219
1436	-19.75	4.25	1219
1436	-19.75	3.25	1219
1436	-18.75	3.25	1219
1436	-18.75	1.75	1219
1436	-19.75	0.75	1219
1436	-20.25	0.75	1219
1436	-21.25	1.75	1219
1436	-21.75	1.75	1219
1436	-21.75	-1.25	1219
1436	-26.25	-1.25	1219
1436	-26.75	-0.75	1219
1436	-26.75	-0.25	1219
1436	-26.25	0.25	1219
1436	-26.25	1.25	1219
1436	-25.25	1.25	1219
1436	-25.25	1.75	1219
1436	-25.75	2.25	1219
1436	-26.75	2.25	1219
1436	-26.75	3.25	1219
1436	-27.25	3.75	1219
1436	-27.25	4.25	1219
1436	-26.25	4.25	1219
1436	-24.25	6.25	1219
1436	-22.25	6.25	1219
1436	-22.25	7.25	1219
1436	-21.25	7.25	1219
1436	-20.25	8.25	1219
1436	-20.25	8.75	1219
1436	-20.75	9.25	1219
1436	-20.75	9.75	1219
1436	-19.75	9.75	1219
1436	-19.75	11.75	1219
1436	-19.25	12.25	1219
1436	-18.75	12.25	1219
1436	-17.75	11.25	1219
1436	-17.25	11.25	1219
1436	-17.25	12.25	1219
1436	-16.75	12.75	1219
1436	-16.25	12.75	1219
1436	-16.25	11.75	1219
1436	-15.75	11.25	1219
1436	-15.25	11.25	1219
1436	-15.25	12.75	1219
1436	-15.75	13.25	1219
1436	-15.75	14.75	1219
1436	-13.75	16.75	1219
1436	-13.75	17.25	1219
1436	-14.25	17.25	1219
1436	-14.75	16.75	1219
1436	-15.25	16.75	1219
1436	-15.75	17.25	1219
1436	-15.75	17.75	1219
1436	-14.75	18.75	1219
1436	-14.25	18.75	1219
1436	-13.25	17.75	1219
1436	-12.75	17.75	1219
1436	-12.25	18.25	1219
1436	-12.25	18.75	1219
1436	-12.75	19.25	1219
1436	-12.75	20.75	1219
1436	-12.25	21.25	1219
1436	-11.25	21.25	1219
1436	-10.75	21.75	1219
1436	-10.75	23.25	1219
1436	-12.75	23.25	1219
1437	3.25	39.25	1219
1437	3.25	39.75	1219
1437	3.75	39.75	1219
1437	4.75	38.75	1219
1437	4.75	36.25	1219
1437	4.25	36.25	1219
1437	3.75	36.75	1219
1437	3.75	37.75	1219
1437	2.75	37.75	1219
1437	2.75	38.25	1219
1437	3.25	38.75	1219
1437	3.25	39.25	1219
1438	4.25	34.25	1219
1438	4.25	34.75	1219
1438	4.75	34.75	1219
1438	4.75	34.25	1219
1438	4.25	34.25	1219
1439	-19.25	-1.25	1219
1439	-19.25	-0.75	1219
1439	-18.75	-0.75	1219
1439	-18.75	-1.25	1219
1439	-19.25	-1.25	1219
1440	-18.25	-0.75	1219
1440	-18.25	-1.25	1219
1440	-17.75	-1.25	1219
1440	-17.75	-0.75	1219
1440	-18.25	-0.75	1219
6083	-8.25	15.75	2172
6083	-8.25	16.25	2172
6083	-6.25	18.25	2172
6083	-3.25	18.25	2172
6083	-1.75	19.75	2172
6083	-1.25	19.75	2172
6083	-1.25	18.25	2172
6083	-2.25	18.25	2172
6083	-2.25	16.25	2172
6083	-2.75	15.75	2172
6083	-2.75	15.25	2172
6083	-2.25	14.75	2172
6083	-1.25	14.75	2172
6083	0.25	13.25	2172
6083	0.75	13.25	2172
6083	0.75	14.25	2172
6083	1.75	15.25	2172
6083	2.25	15.25	2172
6083	4.75	12.75	2172
6083	4.75	-0.75	2172
6083	4.25	-1.25	2172
6083	-0.25	-1.25	2172
6083	-0.25	-0.25	2172
6083	-0.75	-0.25	2172
6083	-1.25	-0.75	2172
6083	-3.75	-0.75	2172
6083	-4.25	-0.25	2172
6083	-4.25	1.25	2172
6083	-3.25	2.25	2172
6083	-3.25	2.75	2172
6083	-3.75	3.25	2172
6083	-3.75	3.75	2172
6083	-2.75	3.75	2172
6083	-1.75	4.75	2172
6083	-1.75	5.75	2172
6083	-0.25	5.75	2172
6083	0.75	4.75	2172
6083	1.25	4.75	2172
6083	1.25	5.25	2172
6083	-0.75	7.25	2172
6083	-1.25	7.25	2172
6083	-1.75	6.75	2172
6083	-3.25	6.75	2172
6083	-3.25	7.25	2172
6083	-2.75	7.75	2172
6083	-1.75	7.75	2172
6083	-0.75	8.75	2172
6083	-0.75	9.25	2172
6083	-1.25	9.25	2172
6083	-1.75	8.75	2172
6083	-2.25	8.75	2172
6083	-2.25	9.25	2172
6083	-1.75	9.75	2172
6083	-1.75	10.25	2172
6083	-2.25	10.75	2172
6083	-3.75	10.75	2172
6083	-3.75	9.75	2172
6083	-4.75	9.75	2172
6083	-6.25	8.25	2172
6083	-6.25	7.25	2172
6083	-6.75	7.25	2172
6083	-7.25	7.75	2172
6083	-8.25	7.75	2172
6083	-8.75	8.25	2172
6083	-10.25	8.25	2172
6083	-10.25	7.75	2172
6083	-9.75	7.25	2172
6083	-8.75	7.25	2172
6083	-8.75	5.75	2172
6083	-10.75	5.75	2172
6083	-10.75	5.25	2172
6083	-9.75	4.25	2172
6083	-9.75	3.75	2172
6083	-12.25	3.75	2172
6083	-12.75	4.25	2172
6083	-12.75	4.75	2172
6083	-11.75	5.75	2172
6083	-11.75	6.25	2172
6083	-12.25	6.75	2172
6083	-12.25	7.75	2172
6083	-13.25	8.75	2172
6083	-13.25	9.25	2172
6083	-11.25	9.25	2172
6083	-11.25	9.75	2172
6083	-11.75	10.25	2172
6083	-11.75	10.75	2172
6083	-10.75	10.75	2172
6083	-10.75	11.75	2172
6083	-10.25	12.25	2172
6083	-9.75	12.25	2172
6083	-9.75	11.25	2172
6083	-8.75	11.25	2172
6083	-8.75	10.25	2172
6083	-7.25	10.25	2172
6083	-6.75	10.75	2172
6083	-5.75	10.75	2172
6083	-5.75	11.25	2172
6083	-6.25	11.75	2172
6083	-6.75	11.75	2172
6083	-7.25	11.25	2172
6083	-7.75	11.25	2172
6083	-8.75	12.25	2172
6083	-8.75	12.75	2172
6083	-6.75	14.75	2172
6083	-6.75	15.25	2172
6083	-7.25	15.75	2172
6083	-8.25	15.75	2172
6084	3.25	22.25	2172
6084	3.25	22.75	2172
6084	4.75	22.75	2172
6084	4.75	22.25	2172
6084	4.25	21.75	2172
6084	4.25	20.75	2172
6084	3.25	19.75	2172
6084	2.75	19.75	2172
6084	2.75	21.25	2172
6084	3.25	21.75	2172
6084	3.25	22.25	2172
6085	3.25	17.25	2172
6085	3.25	17.75	2172
6085	4.25	18.75	2172
6085	4.75	18.75	2172
6085	4.75	17.25	2172
6085	3.25	17.25	2172
