group	x	y	clickSelects
118	-13.25	49.25	1007
118	-12.75	49.25	1007
118	-12.75	48.75	1007
118	-13.25	48.75	1007
119	-12.25	49.25	1007
119	-12.25	48.75	1007
119	-11.75	48.25	1007
119	-11.75	47.75	1007
119	-12.75	47.75	1007
119	-12.75	47.25	1007
119	-12.25	46.75	1007
119	-12.25	46.25	1007
119	-13.25	46.25	1007
119	-13.25	45.75	1007
119	-12.75	45.25	1007
119	-12.75	44.25	1007
119	-12.25	43.75	1007
119	-11.75	43.75	1007
119	-10.25	45.25	1007
119	-9.75	45.25	1007
119	-9.75	44.25	1007
119	-8.75	44.25	1007
119	-8.75	43.75	1007
119	-9.25	43.25	1007
119	-9.25	42.25	1007
119	-10.25	42.25	1007
119	-10.25	41.25	1007
119	-10.75	40.75	1007
119	-10.75	40.25	1007
119	-10.25	39.75	1007
119	-10.25	39.25	1007
119	-10.75	38.75	1007
119	-10.75	38.25	1007
119	-9.75	38.25	1007
119	-9.25	37.75	1007
119	-8.75	37.75	1007
119	-8.75	38.25	1007
119	-9.25	38.75	1007
119	-9.25	39.75	1007
119	-9.75	40.25	1007
119	-9.75	40.75	1007
119	-9.25	41.25	1007
119	-8.25	41.25	1007
119	-7.75	41.75	1007
119	-7.25	41.75	1007
119	-7.25	40.75	1007
119	-5.25	38.75	1007
119	-4.75	38.75	1007
119	-4.75	39.75	1007
119	-4.25	39.75	1007
119	-3.75	39.25	1007
119	-3.25	39.25	1007
119	-2.75	39.75	1007
119	-2.25	39.75	1007
119	-2.25	38.25	1007
119	-3.25	38.25	1007
119	-3.75	37.75	1007
119	-3.75	36.75	1007
119	-4.25	36.25	1007
119	-4.25	35.75	1007
119	-2.25	35.75	1007
119	-2.25	35.25	1007
119	-2.75	34.75	1007
119	-2.75	34.25	1007
119	-1.25	32.75	1007
119	-0.75	32.75	1007
119	-0.25	33.25	1007
119	-0.25	36.25	1007
119	0.75	36.25	1007
119	1.25	36.75	1007
119	1.75	36.75	1007
119	1.75	34.75	1007
119	2.25	34.75	1007
119	2.75	35.25	1007
119	2.75	37.25	1007
119	3.25	37.25	1007
119	3.75	36.75	1007
119	4.25	36.75	1007
119	4.25	37.75	1007
119	4.75	38.25	1007
119	4.75	40.75	1007
119	3.25	40.75	1007
119	3.25	40.25	1007
119	4.25	39.25	1007
119	4.25	38.75	1007
119	2.75	38.75	1007
119	2.75	39.75	1007
119	1.75	40.75	1007
119	1.25	40.75	1007
119	0.75	40.25	1007
119	0.75	39.75	1007
119	1.75	38.75	1007
119	1.75	38.25	1007
119	0.25	38.25	1007
119	0.25	39.25	1007
119	-0.75	39.25	1007
119	-2.25	40.75	1007
119	-2.75	40.75	1007
119	-3.25	40.25	1007
119	-3.75	40.25	1007
119	-4.25	40.75	1007
119	-5.25	40.75	1007
119	-5.75	41.25	1007
119	-5.75	41.75	1007
119	-5.25	42.25	1007
119	-4.25	42.25	1007
119	-3.75	42.75	1007
119	-3.75	43.75	1007
119	-3.25	44.25	1007
119	-3.25	44.75	1007
119	-5.25	44.75	1007
119	-5.75	45.25	1007
119	-5.75	46.75	1007
119	-4.75	46.75	1007
119	-4.75	47.25	1007
119	-5.25	47.75	1007
119	-5.25	48.75	1007
119	-5.75	49.25	1007
119	-7.25	49.25	1007
119	-7.75	48.75	1007
119	-7.75	47.75	1007
119	-8.25	47.25	1007
119	-8.25	46.25	1007
119	-8.75	46.25	1007
119	-9.25	46.75	1007
119	-11.25	46.75	1007
119	-11.25	47.25	1007
119	-10.75	47.75	1007
119	-10.75	48.25	1007
119	-11.75	49.25	1007
119	-12.25	49.25	1007
13932	-11.25	48.75	508
13932	-11.25	49.25	508
13932	-7.75	49.25	508
13932	-7.75	47.75	508
13932	-8.25	47.25	508
13932	-8.25	46.25	508
13932	-8.75	46.25	508
13932	-9.25	46.75	508
13932	-11.25	46.75	508
13932	-11.25	47.25	508
13932	-10.75	47.75	508
13932	-10.75	48.25	508
13932	-11.25	48.75	508
13933	-5.25	48.75	508
13933	-5.25	49.25	508
13933	4.25	49.25	508
13933	4.75	48.75	508
13933	4.75	41.25	508
13933	4.25	40.75	508
13933	3.25	40.75	508
13933	3.25	40.25	508
13933	4.25	39.25	508
13933	4.25	38.75	508
13933	2.75	38.75	508
13933	2.75	39.75	508
13933	1.75	40.75	508
13933	1.25	40.75	508
13933	0.75	40.25	508
13933	0.75	39.75	508
13933	1.75	38.75	508
13933	1.75	38.25	508
13933	0.25	38.25	508
13933	0.25	39.25	508
13933	-0.75	39.25	508
13933	-2.25	40.75	508
13933	-2.75	40.75	508
13933	-3.25	40.25	508
13933	-3.75	40.25	508
13933	-4.25	40.75	508
13933	-5.25	40.75	508
13933	-5.75	41.25	508
13933	-5.75	41.75	508
13933	-5.25	42.25	508
13933	-4.25	42.25	508
13933	-3.75	42.75	508
13933	-3.75	43.75	508
13933	-3.25	44.25	508
13933	-3.25	44.75	508
13933	-5.25	44.75	508
13933	-5.75	45.25	508
13933	-5.75	46.75	508
13933	-4.75	46.75	508
13933	-4.75	47.25	508
13933	-5.25	47.75	508
13933	-5.25	48.75	508
13934	-6.25	33.75	508
13934	-6.25	34.25	508
13934	-5.75	34.75	508
13934	-3.75	34.75	508
13934	-3.75	35.75	508
13934	-2.25	35.75	508
13934	-2.25	35.25	508
13934	-2.75	34.75	508
13934	-2.75	34.25	508
13934	-1.25	32.75	508
13934	-0.75	32.75	508
13934	-0.25	33.25	508
13934	-0.25	36.25	508
13934	0.75	36.25	508
13934	1.25	36.75	508
13934	1.75	36.75	508
13934	1.75	34.75	508
13934	2.25	34.75	508
13934	2.75	35.25	508
13934	2.75	37.25	508
13934	3.25	37.25	508
13934	3.75	36.75	508
13934	4.25	36.75	508
13934	4.25	37.75	508
13934	4.75	37.75	508
13934	4.75	23.25	508
13934	3.75	23.25	508
13934	3.75	22.25	508
13934	2.75	22.25	508
13934	2.25	21.75	508
13934	0.75	21.75	508
13934	0.75	22.25	508
13934	1.75	23.25	508
13934	1.75	23.75	508
13934	1.25	24.25	508
13934	1.25	25.25	508
13934	-0.25	26.75	508
13934	-0.75	26.75	508
13934	-1.25	26.25	508
13934	-1.25	25.75	508
13934	-0.25	25.75	508
13934	0.25	25.25	508
13934	0.25	24.75	508
13934	-2.75	24.75	508
13934	-2.75	23.75	508
13934	-3.25	23.25	508
13934	-3.75	23.25	508
13934	-3.75	24.25	508
13934	-4.25	24.75	508
13934	-4.25	25.25	508
13934	-3.25	25.25	508
13934	-2.25	26.25	508
13934	-2.25	26.75	508
13934	-3.25	26.75	508
13934	-3.75	27.25	508
13934	-3.75	29.75	508
13934	-3.25	29.75	508
13934	-2.75	29.25	508
13934	-1.25	29.25	508
13934	-1.25	31.75	508
13934	-1.75	32.25	508
13934	-2.75	32.25	508
13934	-2.75	33.25	508
13934	-3.25	33.75	508
13934	-3.75	33.75	508
13934	-4.25	33.25	508
13934	-4.75	33.25	508
13934	-5.25	33.75	508
13934	-6.25	33.75	508
13935	-14.25	4.75	508
13935	-14.25	5.25	508
13935	-13.75	5.25	508
13935	-12.25	3.75	508
13935	-11.75	3.75	508
13935	-11.75	4.75	508
13935	-10.75	5.75	508
13935	-10.75	6.75	508
13935	-10.25	7.25	508
13935	-9.75	7.25	508
13935	-9.25	6.75	508
13935	-9.25	6.25	508
13935	-9.75	5.75	508
13935	-9.75	4.25	508
13935	-8.75	4.25	508
13935	-8.25	3.75	508
13935	-7.75	3.75	508
13935	-6.75	4.75	508
13935	-6.75	5.75	508
13935	-6.25	6.25	508
13935	-5.75	6.25	508
13935	-5.25	5.75	508
13935	-4.75	5.75	508
13935	-4.75	6.75	508
13935	-3.25	6.75	508
13935	-3.25	6.25	508
13935	-4.25	5.25	508
13935	-4.25	4.75	508
13935	-3.75	4.75	508
13935	-2.25	6.25	508
13935	-1.25	6.25	508
13935	-1.25	6.75	508
13935	-1.75	7.25	508
13935	-1.75	7.75	508
13935	-0.75	8.75	508
13935	-0.75	9.25	508
13935	-1.25	9.75	508
13935	-1.25	12.75	508
13935	-1.75	13.25	508
13935	-2.75	13.25	508
13935	-3.75	14.25	508
13935	-3.75	14.75	508
13935	-3.25	14.75	508
13935	-2.75	14.25	508
13935	-1.75	14.25	508
13935	-1.25	13.75	508
13935	-0.75	13.75	508
13935	-0.75	14.25	508
13935	-1.25	14.75	508
13935	-1.25	15.25	508
13935	-0.75	15.75	508
13935	-0.75	16.75	508
13935	-0.25	16.75	508
13935	0.25	16.25	508
13935	0.25	15.25	508
13935	0.75	14.75	508
13935	1.25	14.75	508
13935	1.75	15.25	508
13935	2.25	15.25	508
13935	2.75	14.75	508
13935	3.25	14.75	508
13935	3.25	17.25	508
13935	2.75	17.75	508
13935	2.75	18.25	508
13935	3.75	18.25	508
13935	3.75	18.75	508
13935	2.75	19.75	508
13935	2.75	20.25	508
13935	4.25	20.25	508
13935	4.75	19.75	508
13935	4.75	14.25	508
13935	4.25	13.75	508
13935	2.25	13.75	508
13935	2.25	13.25	508
13935	2.75	12.75	508
13935	2.75	9.25	508
13935	2.25	9.25	508
13935	1.75	9.75	508
13935	1.75	10.75	508
13935	1.25	10.75	508
13935	0.75	10.25	508
13935	0.75	9.75	508
13935	1.25	9.25	508
13935	1.25	8.75	508
13935	0.75	8.25	508
13935	-0.25	8.25	508
13935	-0.25	7.75	508
13935	0.25	7.25	508
13935	1.25	7.25	508
13935	1.25	6.75	508
13935	0.75	6.25	508
13935	-0.25	6.25	508
13935	-0.25	5.25	508
13935	-0.75	4.75	508
13935	-0.75	4.25	508
13935	-0.25	3.75	508
13935	-0.25	3.25	508
13935	-1.25	3.25	508
13935	-1.75	2.75	508
13935	-1.75	1.75	508
13935	-2.75	1.75	508
13935	-2.75	0.75	508
13935	-4.25	-0.75	508
13935	-5.25	-0.75	508
13935	-5.75	-1.25	508
13935	-10.25	-1.25	508
13935	-10.25	0.25	508
13935	-9.75	0.25	508
13935	-9.25	-0.25	508
13935	-8.75	-0.25	508
13935	-8.25	0.25	508
13935	-8.25	0.75	508
13935	-9.25	0.75	508
13935	-9.75	1.25	508
13935	-10.25	1.25	508
13935	-10.75	0.75	508
13935	-11.25	0.75	508
13935	-11.75	1.25	508
13935	-13.75	1.25	508
13935	-14.75	2.25	508
13935	-14.75	2.75	508
13935	-14.25	3.25	508
13935	-14.25	4.75	508
13936	4.25	21.25	508
13936	4.25	21.75	508
13936	4.75	21.75	508
13936	4.75	21.25	508
13936	4.25	21.25	508
375	-30.25	24.75	105
375	-30.25	25.25	105
375	-29.75	25.75	105
375	-29.25	25.75	105
375	-28.75	25.25	105
375	-28.25	25.25	105
375	-28.25	26.25	105
375	-27.75	26.75	105
375	-27.75	27.75	105
375	-26.75	27.75	105
375	-25.25	29.25	105
375	-24.75	29.25	105
375	-24.25	28.75	105
375	-21.75	28.75	105
375	-21.25	29.25	105
375	-20.75	29.25	105
375	-20.75	28.75	105
375	-22.25	27.25	105
375	-22.75	27.25	105
375	-23.25	27.75	105
375	-23.75	27.75	105
375	-23.75	27.25	105
375	-22.75	26.25	105
375	-22.75	24.25	105
375	-21.75	23.25	105
375	-21.25	23.25	105
375	-20.25	24.25	105
375	-20.25	24.75	105
375	-20.75	25.25	105
375	-20.75	25.75	105
375	-19.75	25.75	105
375	-19.75	26.25	105
375	-20.25	26.75	105
375	-20.25	28.25	105
375	-19.75	28.25	105
375	-19.25	27.75	105
375	-19.25	26.75	105
375	-18.75	26.25	105
375	-17.75	26.25	105
375	-17.75	23.75	105
375	-19.25	22.25	105
375	-19.25	21.75	105
375	-18.25	21.75	105
375	-18.25	21.25	105
375	-18.75	20.75	105
375	-18.75	19.75	105
375	-19.25	19.25	105
375	-19.25	18.75	105
375	-18.75	18.75	105
375	-18.25	19.25	105
375	-17.75	19.25	105
375	-17.75	17.75	105
375	-18.75	17.75	105
375	-18.75	17.25	105
375	-17.75	16.25	105
375	-17.75	15.75	105
375	-18.75	15.75	105
375	-18.75	15.25	105
375	-18.25	14.75	105
375	-18.25	13.75	105
375	-17.25	13.75	105
375	-17.25	13.25	105
375	-17.75	12.75	105
375	-17.75	11.75	105
375	-18.75	11.75	105
375	-19.25	11.25	105
375	-19.25	9.75	105
375	-18.75	9.25	105
375	-17.75	9.25	105
375	-17.75	7.75	105
375	-18.75	7.75	105
375	-19.25	7.25	105
375	-19.25	5.75	105
375	-18.25	5.75	105
375	-18.25	4.75	105
375	-17.75	4.25	105
375	-16.25	4.25	105
375	-15.25	5.25	105
375	-15.25	5.75	105
375	-15.75	6.25	105
375	-16.25	6.25	105
375	-16.75	5.75	105
375	-17.25	5.75	105
375	-17.25	7.25	105
375	-15.75	7.25	105
375	-15.25	6.75	105
375	-14.75	6.75	105
375	-14.25	7.25	105
375	-14.25	7.75	105
375	-14.75	8.25	105
375	-14.75	9.75	105
375	-13.75	9.75	105
375	-13.25	10.25	105
375	-12.75	10.25	105
375	-12.75	9.75	105
375	-13.75	8.75	105
375	-13.75	8.25	105
375	-13.25	7.75	105
375	-12.75	7.75	105
375	-12.25	8.25	105
375	-11.25	8.25	105
375	-10.75	8.75	105
375	-9.75	8.75	105
375	-9.75	9.25	105
375	-10.75	10.25	105
375	-10.75	10.75	105
375	-10.25	11.25	105
375	-8.75	11.25	105
375	-8.25	10.75	105
375	-8.25	10.25	105
375	-9.25	10.25	105
375	-9.25	9.75	105
375	-8.75	9.25	105
375	-7.75	9.25	105
375	-7.75	8.75	105
375	-8.25	8.25	105
375	-9.25	8.25	105
375	-9.25	7.75	105
375	-8.25	6.75	105
375	-6.75	6.75	105
375	-6.25	7.25	105
375	-5.25	7.25	105
375	-4.25	8.25	105
375	-2.75	8.25	105
375	-1.25	6.75	105
375	-1.25	6.25	105
375	-2.25	6.25	105
375	-3.75	4.75	105
375	-4.25	4.75	105
375	-4.25	5.25	105
375	-3.25	6.25	105
375	-3.25	6.75	105
375	-4.75	6.75	105
375	-4.75	5.75	105
375	-5.25	5.75	105
375	-5.75	6.25	105
375	-6.25	6.25	105
375	-6.75	5.75	105
375	-6.75	4.75	105
375	-7.75	3.75	105
375	-8.25	3.75	105
375	-8.75	4.25	105
375	-9.75	4.25	105
375	-9.75	5.75	105
375	-9.25	6.25	105
375	-9.25	6.75	105
375	-9.75	7.25	105
375	-10.25	7.25	105
375	-10.75	6.75	105
375	-10.75	5.75	105
375	-11.75	4.75	105
375	-11.75	3.75	105
375	-12.25	3.75	105
375	-13.75	5.25	105
375	-14.25	5.25	105
375	-14.25	3.25	105
375	-14.75	2.75	105
375	-14.75	2.25	105
375	-13.75	1.25	105
375	-11.75	1.25	105
375	-11.25	0.75	105
375	-10.75	0.75	105
375	-10.25	1.25	105
375	-9.75	1.25	105
375	-9.25	0.75	105
375	-8.25	0.75	105
375	-8.25	0.25	105
375	-8.75	-0.25	105
375	-9.25	-0.25	105
375	-9.75	0.25	105
375	-10.25	0.25	105
375	-10.25	-0.75	105
375	-10.75	-1.25	105
375	-17.25	-1.25	105
375	-17.75	-0.75	105
375	-17.75	0.75	105
375	-17.25	1.25	105
375	-17.25	1.75	105
375	-17.75	2.25	105
375	-18.75	2.25	105
375	-19.25	2.75	105
375	-19.25	3.75	105
375	-20.25	3.75	105
375	-20.25	4.75	105
375	-20.75	5.25	105
375	-20.75	6.75	105
375	-20.25	7.25	105
375	-20.25	7.75	105
375	-21.25	7.75	105
375	-22.25	8.75	105
375	-22.75	8.75	105
375	-24.25	7.25	105
375	-24.75	7.25	105
375	-25.25	7.75	105
375	-25.75	7.75	105
375	-25.75	6.75	105
375	-26.25	6.25	105
375	-26.25	5.75	105
375	-25.75	5.75	105
375	-25.25	6.25	105
375	-24.75	6.25	105
375	-24.75	5.75	105
375	-25.25	5.25	105
375	-25.25	4.25	105
375	-25.75	3.75	105
375	-26.25	3.75	105
375	-27.25	4.75	105
375	-27.75	4.75	105
375	-27.75	4.25	105
375	-27.25	3.75	105
375	-27.25	3.25	105
375	-28.25	3.25	105
375	-28.75	2.75	105
375	-28.75	0.75	105
375	-29.25	0.75	105
375	-30.25	1.75	105
375	-30.75	1.75	105
375	-31.25	1.25	105
375	-31.75	1.25	105
375	-32.25	1.75	105
375	-33.75	1.75	105
375	-33.75	0.25	105
375	-33.25	-0.25	105
375	-33.25	-0.75	105
375	-33.75	-1.25	105
375	-44.25	-1.25	105
375	-44.75	-0.75	105
375	-44.75	3.75	105
375	-44.25	4.25	105
375	-43.25	4.25	105
375	-42.75	4.75	105
375	-40.75	4.75	105
375	-40.25	5.25	105
375	-40.25	5.75	105
375	-41.25	6.75	105
375	-41.25	7.25	105
375	-38.75	7.25	105
375	-38.75	6.25	105
375	-37.75	5.25	105
375	-36.25	5.25	105
375	-36.25	6.25	105
375	-35.75	6.75	105
375	-35.75	7.75	105
375	-35.25	7.75	105
375	-34.75	7.25	105
375	-34.25	7.25	105
375	-34.25	7.75	105
375	-35.25	8.75	105
375	-35.25	9.25	105
375	-34.25	10.25	105
375	-34.25	11.25	105
375	-33.75	11.75	105
375	-33.75	12.75	105
375	-33.25	12.75	105
375	-32.25	11.75	105
375	-31.75	11.75	105
375	-30.25	13.25	105
375	-30.25	14.25	105
375	-29.75	14.75	105
375	-29.75	15.25	105
375	-30.75	15.25	105
375	-30.75	16.75	105
375	-30.25	17.25	105
375	-29.75	17.25	105
375	-29.25	16.75	105
375	-28.75	16.75	105
375	-27.75	17.75	105
375	-27.75	19.25	105
375	-28.75	19.25	105
375	-28.75	20.25	105
375	-29.75	20.25	105
375	-29.75	21.75	105
375	-29.25	21.75	105
375	-27.75	20.25	105
375	-27.25	20.25	105
375	-27.25	20.75	105
375	-28.75	22.25	105
375	-28.75	22.75	105
375	-28.25	22.75	105
375	-27.25	21.75	105
375	-26.75	21.75	105
375	-26.75	23.25	105
375	-27.25	23.75	105
375	-28.25	23.75	105
375	-28.75	24.25	105
375	-29.25	24.25	105
375	-29.25	23.25	105
375	-30.75	23.25	105
375	-30.75	23.75	105
375	-30.25	24.25	105
375	-30.25	24.75	105
376	-23.25	20.75	105
376	-23.25	21.25	105
376	-22.25	22.25	105
376	-21.75	22.25	105
376	-21.75	21.25	105
376	-21.25	20.75	105
376	-20.25	20.75	105
376	-20.25	20.25	105
376	-20.75	19.75	105
376	-20.75	19.25	105
376	-19.75	19.25	105
376	-19.75	18.75	105
376	-20.25	18.25	105
376	-20.25	16.25	105
376	-20.75	16.25	105
376	-21.25	16.75	105
376	-21.75	16.75	105
376	-22.25	16.25	105
376	-22.25	15.25	105
376	-22.75	15.25	105
376	-23.25	15.75	105
376	-23.75	15.75	105
376	-23.75	14.75	105
376	-24.25	14.25	105
376	-24.25	13.75	105
376	-23.75	13.75	105
376	-23.25	14.25	105
376	-22.75	14.25	105
376	-22.75	13.75	105
376	-23.75	12.75	105
376	-24.25	12.75	105
376	-25.75	14.25	105
376	-25.75	15.75	105
376	-25.25	16.25	105
376	-24.25	16.25	105
376	-24.25	17.25	105
376	-22.25	17.25	105
376	-22.25	18.75	105
376	-22.75	19.25	105
376	-22.75	19.75	105
376	-22.25	20.25	105
376	-22.25	20.75	105
376	-23.25	20.75	105
10038	-23.25	20.75	3227
10038	-23.25	21.25	3227
10038	-22.25	22.25	3227
10038	-21.75	22.25	3227
10038	-21.75	21.25	3227
10038	-21.25	20.75	3227
10038	-20.25	20.75	3227
10038	-20.25	20.25	3227
10038	-20.75	19.75	3227
10038	-20.75	19.25	3227
10038	-19.75	19.25	3227
10038	-19.75	18.75	3227
10038	-20.25	18.25	3227
10038	-20.25	16.25	3227
10038	-20.75	16.25	3227
10038	-21.25	16.75	3227
10038	-21.75	16.75	3227
10038	-22.25	16.25	3227
10038	-22.25	15.25	3227
10038	-22.75	15.25	3227
10038	-23.25	15.75	3227
10038	-23.75	15.75	3227
10038	-23.75	14.75	3227
10038	-24.25	14.25	3227
10038	-24.25	13.75	3227
10038	-23.75	13.75	3227
10038	-23.25	14.25	3227
10038	-22.75	14.25	3227
10038	-22.75	13.75	3227
10038	-23.75	12.75	3227
10038	-24.25	12.75	3227
10038	-25.75	14.25	3227
10038	-25.75	15.75	3227
10038	-25.25	16.25	3227
10038	-24.25	16.25	3227
10038	-24.25	17.25	3227
10038	-22.25	17.25	3227
10038	-22.25	18.75	3227
10038	-22.75	19.25	3227
10038	-22.75	19.75	3227
10038	-22.25	20.25	3227
10038	-22.25	20.75	3227
10038	-23.25	20.75	3227
8157	-19.25	21.75	2718
8157	-19.25	22.25	2718
8157	-17.75	23.75	2718
8157	-17.25	23.75	2718
8157	-16.75	23.25	2718
8157	-16.75	21.25	2718
8157	-16.25	20.75	2718
8157	-16.25	20.25	2718
8157	-17.25	20.25	2718
8157	-17.25	19.75	2718
8157	-16.75	19.25	2718
8157	-16.75	18.25	2718
8157	-16.25	17.75	2718
8157	-16.25	16.75	2718
8157	-15.75	16.25	2718
8157	-15.75	15.75	2718
8157	-16.75	14.75	2718
8157	-16.75	14.25	2718
8157	-16.25	14.25	2718
8157	-15.25	15.25	2718
8157	-11.75	15.25	2718
8157	-11.75	14.25	2718
8157	-11.25	13.75	2718
8157	-11.25	13.25	2718
8157	-12.25	13.25	2718
8157	-12.25	12.75	2718
8157	-11.75	12.25	2718
8157	-11.25	12.25	2718
8157	-10.75	12.75	2718
8157	-10.25	12.75	2718
8157	-10.25	11.25	2718
8157	-10.75	10.75	2718
8157	-10.75	10.25	2718
8157	-9.75	9.25	2718
8157	-9.75	8.75	2718
8157	-10.75	8.75	2718
8157	-11.25	8.25	2718
8157	-12.25	8.25	2718
8157	-12.75	7.75	2718
8157	-13.25	7.75	2718
8157	-13.75	8.25	2718
8157	-13.75	8.75	2718
8157	-12.75	9.75	2718
8157	-12.75	10.25	2718
8157	-13.25	10.25	2718
8157	-13.75	9.75	2718
8157	-14.75	9.75	2718
8157	-14.75	8.25	2718
8157	-14.25	7.75	2718
8157	-14.25	7.25	2718
8157	-14.75	6.75	2718
8157	-15.25	6.75	2718
8157	-15.75	7.25	2718
8157	-17.25	7.25	2718
8157	-17.25	5.75	2718
8157	-16.75	5.75	2718
8157	-16.25	6.25	2718
8157	-15.75	6.25	2718
8157	-15.25	5.75	2718
8157	-15.25	5.25	2718
8157	-16.25	4.25	2718
8157	-17.75	4.25	2718
8157	-18.25	4.75	2718
8157	-18.25	5.75	2718
8157	-19.25	5.75	2718
8157	-19.25	7.25	2718
8157	-18.75	7.75	2718
8157	-17.75	7.75	2718
8157	-17.75	9.25	2718
8157	-18.75	9.25	2718
8157	-19.25	9.75	2718
8157	-19.25	11.25	2718
8157	-18.75	11.75	2718
8157	-17.75	11.75	2718
8157	-17.75	12.75	2718
8157	-17.25	13.25	2718
8157	-17.25	13.75	2718
8157	-18.25	13.75	2718
8157	-18.25	14.75	2718
8157	-18.75	15.25	2718
8157	-18.75	15.75	2718
8157	-17.75	15.75	2718
8157	-17.75	16.25	2718
8157	-18.75	17.25	2718
8157	-18.75	17.75	2718
8157	-17.75	17.75	2718
8157	-17.75	19.25	2718
8157	-18.25	19.25	2718
8157	-18.75	18.75	2718
8157	-19.25	18.75	2718
8157	-19.25	19.25	2718
8157	-18.75	19.75	2718
8157	-18.75	20.75	2718
8157	-18.25	21.25	2718
8157	-18.25	21.75	2718
8157	-19.25	21.75	2718
3347	-33.75	1.25	1562
3347	-33.75	1.75	1562
3347	-32.25	1.75	1562
3347	-31.75	1.25	1562
3347	-31.25	1.25	1562
3347	-30.75	1.75	1562
3347	-30.25	1.75	1562
3347	-29.25	0.75	1562
3347	-28.75	0.75	1562
3347	-28.75	2.75	1562
3347	-28.25	3.25	1562
3347	-27.25	3.25	1562
3347	-27.25	3.75	1562
3347	-27.75	4.25	1562
3347	-27.75	4.75	1562
3347	-27.25	4.75	1562
3347	-26.25	3.75	1562
3347	-25.75	3.75	1562
3347	-25.25	4.25	1562
3347	-25.25	5.25	1562
3347	-24.75	5.75	1562
3347	-24.75	6.25	1562
3347	-25.25	6.25	1562
3347	-25.75	5.75	1562
3347	-26.25	5.75	1562
3347	-26.25	6.25	1562
3347	-25.75	6.75	1562
3347	-25.75	7.75	1562
3347	-25.25	7.75	1562
3347	-24.75	7.25	1562
3347	-24.25	7.25	1562
3347	-22.75	8.75	1562
3347	-22.25	8.75	1562
3347	-21.25	7.75	1562
3347	-20.25	7.75	1562
3347	-20.25	7.25	1562
3347	-20.75	6.75	1562
3347	-20.75	5.25	1562
3347	-20.25	4.75	1562
3347	-20.25	3.75	1562
3347	-19.25	3.75	1562
3347	-19.25	2.75	1562
3347	-18.75	2.25	1562
3347	-17.75	2.25	1562
3347	-17.25	1.75	1562
3347	-17.25	1.25	1562
3347	-17.75	0.75	1562
3347	-17.75	-1.25	1562
3347	-33.25	-1.25	1562
3347	-33.25	-0.25	1562
3347	-33.75	0.25	1562
3347	-33.75	1.25	1562
9343	2.25	13.25	3
9343	2.25	13.75	3
9343	4.75	13.75	3
9343	4.75	-0.75	3
9343	4.25	-0.75	3
9343	3.75	-0.25	3
9343	3.25	-0.25	3
9343	3.25	-1.25	3
9343	-4.25	-1.25	3
9343	-4.25	-0.75	3
9343	-2.75	0.75	3
9343	-2.75	1.75	3
9343	-1.75	1.75	3
9343	-1.75	2.75	3
9343	-1.25	3.25	3
9343	-0.25	3.25	3
9343	-0.25	3.75	3
9343	-0.75	4.25	3
9343	-0.75	4.75	3
9343	-0.25	5.25	3
9343	-0.25	6.25	3
9343	0.75	6.25	3
9343	1.25	6.75	3
9343	1.25	7.25	3
9343	0.25	7.25	3
9343	-0.25	7.75	3
9343	-0.25	8.25	3
9343	0.75	8.25	3
9343	1.25	8.75	3
9343	1.25	9.25	3
9343	0.75	9.75	3
9343	0.75	10.25	3
9343	1.25	10.75	3
9343	1.75	10.75	3
9343	1.75	9.75	3
9343	2.25	9.25	3
9343	2.75	9.25	3
9343	2.75	12.75	3
9343	2.25	13.25	3
9348	-5.25	-1.25	3
9348	-5.25	-0.75	3
9348	-4.75	-0.75	3
9348	-4.75	-1.25	3
9348	-5.25	-1.25	3
6025	3.25	-0.75	2154
6025	3.25	-0.25	2154
6025	3.75	-0.25	2154
6025	4.25	-0.75	2154
6025	4.25	-1.25	2154
6025	3.75	-1.25	2154
6025	3.25	-0.75	2154
