group	x	y	clickSelects
8449	-37.75	28.25	28
8449	-37.75	29.25	28
8449	-38.75	29.25	28
8460	-31.75	36.25	28
8460	-31.75	36.75	28
8460	-30.75	36.75	28
8460	-30.75	37.75	28
8460	-29.75	37.75	28
8460	-29.25	38.25	28
8460	-28.75	38.25	28
8460	-27.75	37.25	28
8460	-27.75	36.75	28
8460	-28.25	36.25	28
8460	-28.75	36.25	28
8460	-28.75	37.25	28
8460	-29.25	37.25	28
8460	-30.25	36.25	28
8460	-30.25	35.75	28
8460	-29.25	34.75	28
8460	-28.25	34.75	28
8460	-28.25	34.25	28
8460	-28.75	33.75	28
8460	-29.25	33.75	28
8460	-30.25	34.75	28
8460	-31.25	34.75	28
8460	-31.25	35.75	28
8460	-31.75	36.25	28
8471	-28.75	39.25	28
8471	-28.75	39.75	28
8471	-27.75	39.75	28
8471	-27.25	40.25	28
8471	-26.75	40.25	28
8471	-26.75	39.25	28
8471	-26.25	39.25	28
8471	-26.25	41.25	28
8471	-24.75	41.25	28
8471	-24.75	40.75	28
8471	-25.25	40.25	28
8471	-25.25	39.75	28
8471	-23.75	39.75	28
8471	-23.25	40.25	28
8471	-23.25	40.75	28
8471	-24.75	42.25	28
8471	-24.75	43.75	28
8471	-24.25	43.75	28
8471	-23.75	43.25	28
8471	-23.25	43.25	28
8471	-22.75	43.75	28
8471	-22.25	43.75	28
8471	-21.75	43.25	28
8471	-21.75	42.25	28
8471	-20.75	42.25	28
8471	-20.25	41.75	28
8471	-20.25	41.25	28
8471	-20.75	40.75	28
8471	-20.75	39.75	28
8471	-22.25	38.25	28
8471	-23.75	38.25	28
8471	-24.25	38.75	28
8471	-24.75	38.75	28
8471	-25.75	37.75	28
8471	-27.25	37.75	28
8471	-28.75	39.25	28
8482	-23.75	44.25	28
8482	-23.75	44.75	28
8482	-23.25	44.75	28
8482	-23.25	44.25	28
8482	-23.75	44.25	28
8493	-34.25	31.25	28
8493	-34.25	30.25	28
8493	-35.25	29.25	28
8493	-35.25	28.75	28
8493	-34.75	28.75	28
8493	-34.25	29.25	28
8493	-33.75	29.25	28
8493	-33.75	27.75	28
8493	-34.25	27.25	28
8493	-34.25	26.75	28
8493	-33.75	26.75	28
8493	-33.25	27.25	28
8493	-32.75	27.25	28
8493	-32.75	26.75	28
8493	-33.75	25.75	28
8493	-33.75	24.75	28
8493	-34.25	24.25	28
8493	-34.25	23.25	28
8493	-34.75	23.25	28
8493	-35.25	23.75	28
8493	-35.75	23.75	28
8493	-36.25	23.25	28
8493	-36.25	22.75	28
8493	-35.25	22.75	28
8493	-35.25	22.25	28
8493	-36.25	21.25	28
8493	-36.25	19.75	28
8493	-35.25	19.75	28
8493	-35.25	18.75	28
8493	-34.25	17.75	28
8493	-33.75	17.75	28
8493	-32.75	18.75	28
8493	-32.75	19.25	28
8493	-33.75	20.25	28
8493	-33.75	23.75	28
8493	-33.25	24.25	28
8493	-33.25	25.25	28
8493	-32.25	26.25	28
8493	-32.25	28.25	28
8493	-31.75	28.75	28
8493	-31.75	29.25	28
8493	-32.25	29.25	28
8493	-32.75	28.75	28
8493	-33.25	28.75	28
8493	-33.25	30.75	28
8493	-33.75	31.25	28
8493	-34.25	31.25	28
8504	-17.75	46.25	28
8504	-17.75	46.75	28
8504	-17.25	46.75	28
8504	-16.75	46.25	28
8504	-16.75	45.75	28
8504	-17.25	45.75	28
8504	-17.75	46.25	28
8374	-43.75	19.25	28
8374	-43.75	19.75	28
8374	-43.25	20.25	28
8374	-42.75	20.25	28
8374	-42.25	19.75	28
8374	-42.25	19.25	28
8374	-42.75	18.75	28
8374	-42.75	17.75	28
8374	-43.75	17.75	28
8374	-43.75	16.75	28
8374	-44.25	16.25	28
8374	-44.25	14.75	28
8374	-43.75	14.75	28
8374	-43.75	15.75	28
8374	-43.25	16.25	28
8374	-42.25	16.25	28
8374	-42.25	17.25	28
8374	-40.75	18.75	28
8374	-40.25	18.75	28
8374	-40.25	16.25	28
8374	-40.75	15.75	28
8374	-40.75	14.25	28
8374	-40.25	13.75	28
8374	-40.25	13.25	28
8374	-43.25	13.25	28
8374	-43.25	12.25	28
8374	-43.75	11.75	28
8374	-44.25	11.75	28
8374	-44.25	12.75	28
8374	-44.75	13.25	28
8374	-44.75	16.75	28
8374	-44.25	17.25	28
8374	-44.25	18.25	28
8374	-43.75	18.75	28
8374	-43.75	19.25	28
8385	-37.75	24.25	28
8385	-37.75	24.75	28
8385	-36.25	24.75	28
8385	-36.25	24.25	28
8385	-36.75	23.75	28
8385	-37.25	23.75	28
8385	-37.75	24.25	28
8396	-36.25	25.75	28
8396	-36.25	26.25	28
8396	-35.75	26.75	28
8396	-35.25	26.75	28
8396	-34.75	26.25	28
8396	-34.75	24.75	28
8396	-35.25	24.75	28
8396	-36.25	25.75	28
8407	-25.75	36.25	28
8407	-25.75	36.75	28
8407	-25.25	36.75	28
8407	-24.75	36.25	28
8407	-24.75	35.75	28
8407	-25.25	35.75	28
8407	-25.75	36.25	28
8418	-18.75	43.25	28
8418	-18.75	43.75	28
8418	-18.25	43.75	28
8418	-18.25	43.25	28
8418	-18.75	43.25	28
8422	-16.25	46.25	28
8422	-16.25	45.75	28
8422	-15.75	45.75	28
8422	-15.75	46.25	28
8422	-16.25	46.25	28
8423	-41.75	19.75	28
8423	-41.75	19.25	28
8423	-41.25	19.25	28
8423	-41.25	19.75	28
8423	-41.75	19.75	28
8424	-40.75	20.25	28
8424	-40.75	20.75	28
8424	-40.25	20.75	28
8424	-40.25	20.25	28
8424	-40.75	20.25	28
8425	-39.25	20.75	28
8425	-39.25	21.25	28
8425	-37.25	21.25	28
8425	-37.25	22.25	28
8425	-36.75	22.25	28
8425	-36.75	17.75	28
8425	-37.25	17.75	28
8425	-37.25	18.75	28
8425	-37.75	18.75	28
8425	-38.75	17.75	28
8425	-39.25	17.75	28
8425	-39.75	18.25	28
8425	-39.75	18.75	28
8425	-38.75	18.75	28
8425	-38.75	20.25	28
8425	-39.25	20.75	28
8426	-41.75	16.75	28
8426	-41.75	16.25	28
8426	-41.25	16.25	28
8426	-41.25	16.75	28
8426	-41.75	16.75	28
8428	-19.75	38.75	28
8428	-19.75	37.25	28
8428	-19.25	37.25	28
8428	-19.25	38.75	28
8428	-19.75	38.75	28
8429	-18.25	39.75	28
8429	-18.25	40.25	28
8429	-17.75	40.25	28
8429	-17.25	39.75	28
8429	-17.25	39.25	28
8429	-17.75	38.75	28
8429	-18.25	38.75	28
8429	-18.25	39.75	28
8430	-13.75	44.25	28
8430	-13.75	44.75	28
8430	-13.25	44.75	28
8430	-13.25	44.25	28
8430	-13.75	44.25	28
8431	-9.75	48.25	28
8431	-9.75	48.75	28
8431	-9.25	48.75	28
8431	-9.25	48.25	28
8431	-9.75	48.25	28
8432	-10.75	46.25	28
8432	-10.75	46.75	28
8432	-10.25	47.25	28
8432	-9.75	47.25	28
8432	-9.75	46.25	28
8432	-8.75	46.25	28
8432	-8.75	45.75	28
8432	-9.75	44.75	28
8432	-9.75	44.25	28
8432	-9.25	43.75	28
8432	-9.25	43.25	28
8432	-10.25	42.25	28
8432	-10.25	41.25	28
8432	-11.75	39.75	28
8432	-12.25	39.75	28
8432	-13.25	40.75	28
8432	-13.25	41.25	28
8432	-12.75	41.75	28
8432	-11.75	41.75	28
8432	-11.25	42.25	28
8432	-11.25	42.75	28
8432	-11.75	43.25	28
8432	-11.75	43.75	28
8432	-11.25	44.25	28
8432	-10.75	44.25	28
8432	-10.75	43.25	28
8432	-10.25	43.25	28
8432	-10.25	45.75	28
8432	-10.75	46.25	28
8433	-41.75	14.25	28
8433	-41.75	14.75	28
8433	-41.25	14.75	28
8433	-41.25	14.25	28
8433	-41.75	14.25	28
8434	-27.75	28.25	28
8434	-27.75	28.75	28
8434	-27.25	28.75	28
8434	-27.25	28.25	28
8434	-27.75	28.25	28
8435	-7.25	48.75	28
8435	-7.25	49.25	28
8435	-5.75	49.25	28
8435	-5.75	48.75	28
8435	-6.25	48.25	28
8435	-6.25	47.75	28
8435	-5.75	47.25	28
8435	-5.25	47.25	28
8435	-5.25	49.25	28
8435	-3.75	49.25	28
8435	-3.75	48.75	28
8435	-4.25	48.25	28
8435	-4.25	47.25	28
8435	-5.25	46.25	28
8435	-5.75	46.25	28
8435	-6.25	46.75	28
8435	-6.75	46.75	28
8435	-6.75	45.75	28
8435	-7.25	45.75	28
8435	-8.25	46.75	28
8435	-8.25	47.25	28
8435	-7.25	47.25	28
8435	-7.25	48.75	28
8436	-44.75	10.25	28
8436	-44.75	10.75	28
8436	-44.25	10.75	28
8436	-44.25	10.25	28
8436	-44.75	10.25	28
8437	-38.25	16.75	28
8437	-38.25	17.25	28
8437	-37.75	17.25	28
8437	-37.75	16.75	28
8437	-38.25	16.75	28
8439	-25.75	29.25	28
8439	-25.75	29.75	28
8439	-25.25	29.75	28
8439	-25.25	29.25	28
8439	-25.75	29.25	28
8440	-16.25	37.75	28
8440	-16.25	38.25	28
8440	-15.25	39.25	28
8440	-13.75	39.25	28
8440	-13.75	38.75	28
8440	-14.75	37.75	28
8440	-14.75	36.75	28
8440	-15.25	36.75	28
8440	-16.25	37.75	28
8441	-42.25	10.75	28
8441	-42.25	11.25	28
8441	-41.75	11.25	28
8441	-41.75	9.75	28
8441	-42.25	9.75	28
8441	-42.25	10.75	28
8442	-39.75	13.75	28
8442	-39.75	12.75	28
8442	-40.75	11.75	28
8442	-40.75	11.25	28
8442	-40.25	11.25	28
8442	-39.25	12.25	28
8442	-38.25	12.25	28
8442	-38.25	12.75	28
8442	-39.25	13.75	28
8442	-39.75	13.75	28
8443	-37.75	15.25	28
8443	-37.75	15.75	28
8443	-36.75	16.75	28
8443	-36.25	16.75	28
8443	-35.75	16.25	28
8443	-35.75	15.75	28
8443	-36.25	15.25	28
8443	-37.75	15.25	28
8444	-32.75	20.25	28
8444	-32.75	20.75	28
8444	-32.25	21.25	28
8444	-31.75	21.25	28
8444	-31.75	19.75	28
8444	-32.25	19.75	28
8444	-32.75	20.25	28
8445	-35.25	16.75	28
8445	-35.25	17.25	28
8445	-34.75	17.25	28
8445	-34.25	16.75	28
8445	-34.25	16.25	28
8445	-34.75	16.25	28
8445	-35.25	16.75	28
8446	-30.25	21.75	28
8446	-30.25	22.25	28
8446	-29.75	22.25	28
8446	-29.75	21.75	28
8446	-30.25	21.75	28
8447	-3.25	49.25	28
8447	-3.25	48.75	28
8447	-2.75	48.75	28
8447	-2.75	49.25	28
8447	-3.25	49.25	28
8448	-30.75	20.25	28
8448	-30.75	20.75	28
8448	-30.25	20.75	28
8448	-30.25	20.25	28
8448	-30.75	20.25	28
8450	-41.25	6.75	28
8450	-41.25	7.25	28
8450	-39.75	8.75	28
8450	-39.25	8.75	28
8450	-38.75	8.25	28
8450	-38.25	8.25	28
8450	-38.25	8.75	28
8450	-38.75	9.25	28
8450	-38.75	9.75	28
8450	-38.25	10.25	28
8450	-37.75	10.25	28
8450	-37.75	9.25	28
8450	-36.25	9.25	28
8450	-36.25	9.75	28
8450	-36.75	10.25	28
8450	-36.75	10.75	28
8450	-36.25	11.25	28
8450	-35.75	11.25	28
8450	-35.75	10.25	28
8450	-35.25	10.25	28
8450	-34.75	10.75	28
8450	-34.75	11.75	28
8450	-33.75	11.75	28
8450	-33.75	12.75	28
8450	-33.25	12.75	28
8450	-32.75	12.25	28
8450	-32.75	11.75	28
8450	-37.75	6.75	28
8450	-39.25	6.75	28
8450	-39.25	7.75	28
8450	-39.75	7.75	28
8450	-40.75	6.75	28
8450	-41.25	6.75	28
8451	-34.25	13.75	28
8451	-34.25	14.25	28
8451	-33.25	15.25	28
8451	-32.25	15.25	28
8451	-32.25	16.25	28
8451	-30.75	17.75	28
8451	-30.25	17.75	28
8451	-29.75	17.25	28
8451	-28.75	17.25	28
8451	-28.25	16.75	28
8451	-28.25	16.25	28
8451	-31.75	12.75	28
8451	-32.25	12.75	28
8451	-33.25	13.75	28
8451	-34.25	13.75	28
8452	-28.25	19.75	28
8452	-28.25	20.25	28
8452	-27.75	20.25	28
8452	-27.25	19.75	28
8452	-27.25	19.25	28
8452	-27.75	19.25	28
8452	-28.25	19.75	28
8453	-27.25	20.75	28
8453	-27.25	21.25	28
8453	-25.75	22.75	28
8453	-25.25	22.75	28
8453	-25.25	21.75	28
8453	-24.75	21.75	28
8453	-24.75	23.75	28
8453	-24.25	23.75	28
8453	-23.75	23.25	28
8453	-23.25	23.25	28
8453	-23.25	23.75	28
8453	-23.75	24.25	28
8453	-23.75	24.75	28
8453	-23.25	24.75	28
8453	-22.75	24.25	28
8453	-22.25	24.25	28
8453	-21.75	24.75	28
8453	-21.75	25.25	28
8453	-22.75	25.25	28
8453	-22.75	25.75	28
8453	-20.75	27.75	28
8453	-20.25	27.75	28
8453	-19.75	27.25	28
8453	-18.75	27.25	28
8453	-18.75	25.75	28
8453	-19.75	25.75	28
8453	-20.25	25.25	28
8453	-20.25	24.25	28
8453	-21.25	24.25	28
8453	-21.25	23.25	28
8453	-23.75	20.75	28
8453	-24.75	20.75	28
8453	-24.75	19.75	28
8453	-26.75	17.75	28
8453	-27.25	17.75	28
8453	-27.25	18.25	28
8453	-26.75	18.75	28
8453	-26.75	20.25	28
8453	-27.25	20.75	28
8454	-17.75	30.25	28
8454	-17.75	30.75	28
8454	-17.25	30.75	28
8454	-16.75	30.25	28
8454	-16.75	29.75	28
8454	-17.25	29.75	28
8454	-17.75	30.25	28
8455	-14.25	33.75	28
8455	-14.25	34.25	28
8455	-13.75	34.75	28
8455	-13.25	34.75	28
8455	-12.75	34.25	28
8455	-12.75	33.75	28
8455	-14.25	33.75	28
8456	-10.25	37.75	28
8456	-10.25	38.25	28
8456	-7.25	41.25	28
8456	-3.75	41.25	28
8456	-3.75	40.75	28
8456	-4.25	40.25	28
8456	-5.25	40.25	28
8456	-5.25	39.25	28
8456	-8.75	35.75	28
8456	-9.25	35.75	28
8456	-9.25	36.25	28
8456	-8.25	37.25	28
8456	-8.25	38.25	28
8456	-7.75	38.75	28
8456	-7.75	39.25	28
8456	-8.25	39.25	28
8456	-9.25	38.25	28
8456	-9.25	37.25	28
8456	-9.75	36.75	28
8456	-10.25	36.75	28
8456	-10.25	37.75	28
8457	-4.75	43.25	28
8457	-4.75	43.75	28
8457	-3.75	44.75	28
8457	-3.25	44.75	28
8457	-2.75	44.25	28
8457	-2.75	43.75	28
8457	-3.75	43.75	28
8457	-4.25	43.25	28
8457	-4.75	43.25	28
8458	-2.75	45.25	28
8458	-2.75	45.75	28
8458	-2.25	46.25	28
8458	-1.75	46.25	28
8458	-1.25	45.75	28
8458	-0.75	45.75	28
8458	-0.75	47.75	28
8458	-0.25	47.75	28
8458	0.25	47.25	28
8458	0.75	47.25	28
8458	1.75	48.25	28
8458	1.75	49.25	28
8458	2.25	49.25	28
8458	2.75	48.75	28
8458	2.75	47.25	28
8458	1.25	45.75	28
8458	0.25	45.75	28
8458	-0.75	44.75	28
8458	-1.25	44.75	28
8458	-1.75	45.25	28
8458	-2.75	45.25	28
8459	0.25	48.25	28
8459	0.25	48.75	28
8459	0.75	49.25	28
8459	1.25	49.25	28
8459	1.25	48.75	28
8459	0.75	48.25	28
8459	0.25	48.25	28
8461	-31.75	15.75	28
8461	-31.75	14.25	28
8461	-31.25	14.25	28
8461	-31.25	15.75	28
8461	-31.75	15.75	28
8462	-30.75	16.25	28
8462	-30.75	16.75	28
8462	-30.25	16.75	28
8462	-30.25	16.25	28
8462	-30.75	16.25	28
8463	-26.25	20.75	28
8463	-26.25	21.25	28
8463	-25.75	21.25	28
8463	-25.75	19.75	28
8463	-26.25	19.75	28
8463	-26.25	20.75	28
8464	-14.75	32.25	28
8464	-14.75	32.75	28
8464	-12.75	32.75	28
8464	-11.75	33.75	28
8464	-11.25	33.75	28
8464	-11.25	33.25	28
8464	-12.75	31.75	28
8464	-13.75	31.75	28
8464	-14.25	31.25	28
8464	-14.75	31.25	28
8464	-14.75	32.25	28
8465	-10.75	35.25	28
8465	-10.75	35.75	28
8465	-10.25	35.75	28
8465	-10.25	35.25	28
8465	-10.75	35.25	28
8466	-7.25	39.25	28
8466	-7.25	38.75	28
8466	-6.75	38.75	28
8466	-6.25	39.25	28
8466	-6.25	39.75	28
8466	-6.75	39.75	28
8466	-7.25	39.25	28
8467	-2.25	44.25	28
8467	-2.25	43.75	28
8467	-1.75	43.25	28
8467	-1.25	43.25	28
8467	-1.25	43.75	28
8467	-1.75	44.25	28
8467	-2.25	44.25	28
8468	-3.25	41.75	28
8468	-3.25	42.25	28
8468	-2.75	42.25	28
8468	-2.75	41.75	28
8468	-3.25	41.75	28
8469	3.25	48.75	28
8469	3.25	48.25	28
8469	3.75	48.25	28
8469	4.25	48.75	28
8469	4.25	49.25	28
8469	3.75	49.25	28
8469	3.25	48.75	28
8470	-37.25	1.75	28
8470	-37.25	2.25	28
8470	-36.25	2.25	28
8470	-36.25	3.25	28
8470	-35.25	4.25	28
8470	-34.25	4.25	28
8470	-33.75	4.75	28
8470	-33.75	5.75	28
8470	-32.75	6.75	28
8470	-32.25	6.75	28
8470	-31.75	6.25	28
8470	-31.25	6.25	28
8470	-31.25	7.25	28
8470	-30.75	7.75	28
8470	-30.75	8.75	28
8470	-29.75	8.75	28
8470	-28.75	9.75	28
8470	-28.75	10.75	28
8470	-28.25	11.25	28
8470	-27.25	11.25	28
8470	-27.25	12.25	28
8470	-26.25	12.25	28
8470	-25.25	13.25	28
8470	-24.75	13.25	28
8470	-24.25	12.75	28
8470	-24.25	12.25	28
8470	-24.75	11.75	28
8470	-24.75	10.75	28
8470	-25.75	10.75	28
8470	-25.75	9.75	28
8470	-26.25	9.25	28
8470	-27.25	9.25	28
8470	-27.25	8.75	28
8470	-26.75	8.25	28
8470	-26.75	7.75	28
8470	-27.25	7.75	28
8470	-27.75	8.25	28
8470	-28.25	8.25	28
8470	-28.25	7.75	28
8470	-27.25	6.75	28
8470	-27.25	6.25	28
8470	-27.75	6.25	28
8470	-28.75	7.25	28
8470	-29.25	7.25	28
8470	-30.25	6.25	28
8470	-30.25	5.75	28
8470	-29.75	5.75	28
8470	-29.25	6.25	28
8470	-28.75	6.25	28
8470	-28.25	5.75	28
8470	-28.25	5.25	28
8470	-29.25	5.25	28
8470	-29.75	4.75	28
8470	-29.75	3.75	28
8470	-31.25	2.25	28
8470	-32.75	2.25	28
8470	-33.25	2.75	28
8470	-33.75	2.75	28
8470	-33.75	1.75	28
8470	-34.25	1.75	28
8470	-34.75	2.25	28
8470	-34.75	3.25	28
8470	-35.25	3.25	28
8470	-35.75	2.75	28
8470	-35.75	1.25	28
8470	-34.75	1.25	28
8470	-34.75	0.75	28
8470	-35.25	0.25	28
8470	-35.25	-0.75	28
8470	-35.75	-1.25	28
8470	-36.25	-1.25	28
8470	-36.25	-0.75	28
8470	-35.75	-0.25	28
8470	-35.75	0.25	28
8470	-36.25	0.25	28
8470	-36.75	-0.25	28
8470	-36.75	-1.25	28
8470	-37.25	-1.25	28
8470	-37.75	-0.75	28
8470	-37.75	-0.25	28
8470	-36.75	0.75	28
8470	-36.75	1.25	28
8470	-37.25	1.75	28
8472	-23.25	15.75	28
8472	-23.25	16.25	28
8472	-22.75	16.75	28
8472	-21.75	16.75	28
8472	-21.25	17.25	28
8472	-21.25	18.25	28
8472	-20.25	18.25	28
8472	-18.75	19.75	28
8472	-17.75	19.75	28
8472	-17.25	20.25	28
8472	-16.75	20.25	28
8472	-16.75	19.75	28
8472	-17.75	18.75	28
8472	-17.75	17.75	28
8472	-18.25	17.25	28
8472	-18.25	15.25	28
8472	-20.25	15.25	28
8472	-20.75	14.75	28
8472	-21.75	14.75	28
8472	-22.25	14.25	28
8472	-23.25	14.25	28
8472	-23.25	13.75	28
8472	-22.25	12.75	28
8472	-22.25	12.25	28
8472	-22.75	11.75	28
8472	-22.75	10.75	28
8472	-23.25	10.25	28
8472	-23.75	10.25	28
8472	-24.25	10.75	28
8472	-24.25	11.25	28
8472	-23.75	11.75	28
8472	-23.75	13.25	28
8472	-24.25	13.75	28
8472	-24.25	14.25	28
8472	-23.25	15.25	28
8472	-23.25	15.75	28
8473	-17.75	21.25	28
8473	-17.75	21.75	28
8473	-17.25	21.75	28
8473	-17.25	21.25	28
8473	-17.75	21.25	28
8474	-9.75	29.25	28
8474	-9.75	29.75	28
8474	-8.75	29.75	28
8474	-8.75	30.75	28
8474	-7.75	30.75	28
8474	-7.25	31.25	28
8474	-6.75	31.25	28
8474	-6.25	30.75	28
8474	-6.25	30.25	28
8474	-7.25	29.25	28
8474	-7.25	28.25	28
8474	-7.75	28.25	28
8474	-8.25	28.75	28
8474	-9.25	28.75	28
8474	-9.75	29.25	28
8475	-5.25	33.75	28
8475	-5.25	34.25	28
8475	-4.75	34.75	28
8475	-3.75	34.75	28
8475	-3.25	35.25	28
8475	-3.25	36.25	28
8475	-2.25	36.25	28
8475	-1.25	37.25	28
8475	-0.75	37.25	28
8475	-0.75	36.75	28
8475	-1.25	36.25	28
8475	-1.25	35.75	28
8475	-0.75	35.25	28
8475	-0.75	34.75	28
8475	-1.75	34.75	28
8475	-2.25	34.25	28
8475	-2.25	33.25	28
8475	-2.75	33.25	28
8475	-2.75	34.25	28
8475	-3.25	34.25	28
8475	-3.25	33.25	28
8475	-4.75	31.75	28
8475	-4.75	31.25	28
8475	-3.75	31.25	28
8475	-3.75	30.75	28
8475	-4.25	30.25	28
8475	-4.25	29.25	28
8475	-4.75	29.25	28
8475	-4.75	30.25	28
8475	-5.75	31.25	28
8475	-5.75	32.75	28
8475	-5.25	33.25	28
8475	-5.25	33.75	28
8476	-0.25	38.75	28
8476	-0.25	39.25	28
8476	0.25	39.25	28
8476	0.25	38.75	28
8476	-0.25	38.75	28
8477	0.75	39.75	28
8477	0.75	40.25	28
8477	2.25	40.25	28
8477	2.75	39.75	28
8477	2.75	39.25	28
8477	1.25	39.25	28
8477	0.75	39.75	28
8478	-15.75	22.25	28
8478	-15.75	22.75	28
8478	-13.75	22.75	28
8478	-13.25	23.25	28
8478	-13.25	23.75	28
8478	-13.75	24.25	28
8478	-13.75	24.75	28
8478	-12.25	24.75	28
8478	-12.25	23.75	28
8478	-11.75	23.75	28
8478	-11.75	25.75	28
8478	-10.75	25.75	28
8478	-10.75	26.75	28
8478	-10.25	27.25	28
8478	-9.75	27.25	28
8478	-9.25	26.75	28
8478	-8.25	26.75	28
8478	-8.25	26.25	28
8478	-9.25	25.25	28
8478	-9.75	25.25	28
8478	-9.75	26.25	28
8478	-10.25	26.25	28
8478	-10.25	24.75	28
8478	-9.75	24.25	28
8478	-9.75	23.75	28
8478	-10.75	23.75	28
8478	-10.75	22.75	28
8478	-11.75	22.75	28
8478	-11.75	21.75	28
8478	-12.25	21.75	28
8478	-12.25	22.75	28
8478	-12.75	22.75	28
8478	-12.75	21.75	28
8478	-13.25	21.25	28
8478	-13.25	20.25	28
8478	-13.75	20.25	28
8478	-13.75	21.25	28
8478	-14.75	21.25	28
8478	-15.75	22.25	28
8479	3.25	41.25	28
8479	3.25	41.75	28
8479	4.25	41.75	28
8479	4.25	42.75	28
8479	4.75	42.75	28
8479	4.75	41.25	28
8479	4.25	40.75	28
8479	4.25	40.25	28
8479	4.75	39.75	28
8479	4.75	39.25	28
8479	4.25	39.25	28
8479	3.75	39.75	28
8479	3.75	40.75	28
8479	3.25	41.25	28
8480	-16.25	20.75	28
8480	-16.25	21.25	28
8480	-15.75	21.25	28
8480	-15.75	20.25	28
8480	-14.75	19.25	28
8480	-14.75	18.75	28
8480	-15.25	18.25	28
8480	-16.75	18.25	28
8480	-16.75	18.75	28
8480	-16.25	19.25	28
8480	-16.25	20.75	28
8481	-0.25	37.25	28
8481	-0.25	36.75	28
8481	0.25	36.75	28
8481	0.25	37.25	28
8481	-0.25	37.25	28
8483	0.75	37.75	28
8483	0.75	38.25	28
8483	1.25	38.25	28
8483	1.25	37.75	28
8483	0.75	37.75	28
8484	-32.25	3.75	28
8484	-32.25	4.25	28
8484	-31.25	5.25	28
8484	-30.75	5.25	28
8484	-30.75	3.75	28
8484	-32.25	3.75	28
8485	-19.75	16.25	28
8485	-19.75	16.75	28
8485	-19.25	17.25	28
8485	-18.75	17.25	28
8485	-18.75	16.75	28
8485	-19.25	16.25	28
8485	-19.75	16.25	28
8486	-21.75	13.25	28
8486	-21.75	13.75	28
8486	-21.25	13.75	28
8486	-21.25	13.25	28
8486	-21.75	13.25	28
8487	-6.25	28.75	28
8487	-6.25	29.25	28
8487	-5.75	29.75	28
8487	-5.25	29.75	28
8487	-5.25	28.25	28
8487	-5.75	28.25	28
8487	-6.25	28.75	28
8488	-3.25	31.75	28
8488	-3.25	32.25	28
8488	-2.75	32.25	28
8488	-2.25	31.75	28
8488	-2.25	31.25	28
8488	-2.75	31.25	28
8488	-3.25	31.75	28
8489	0.25	35.25	28
8489	0.25	35.75	28
8489	0.75	35.75	28
8489	0.75	34.25	28
8489	0.25	34.25	28
8489	0.25	35.25	28
8490	1.75	36.75	28
8490	1.75	37.25	28
8490	2.25	37.25	28
8490	2.75	36.75	28
8490	2.75	36.25	28
8490	2.25	36.25	28
8490	1.75	36.75	28
8491	3.25	38.25	28
8491	3.25	38.75	28
8491	3.75	38.75	28
8491	3.75	38.25	28
8491	3.25	38.25	28
8492	-7.75	26.75	28
8492	-7.75	26.25	28
8492	-7.25	26.25	28
8492	-7.25	26.75	28
8492	-7.75	26.75	28
8494	-1.25	32.75	28
8494	-1.25	33.25	28
8494	-0.75	33.25	28
8494	-0.75	32.75	28
8494	-1.25	32.75	28
8495	-28.25	-0.25	28
8495	-28.25	0.25	28
8495	-27.25	1.25	28
8495	-26.25	1.25	28
8495	-25.25	2.25	28
8495	-25.25	3.25	28
8495	-24.25	3.25	28
8495	-23.75	3.75	28
8495	-23.25	3.75	28
8495	-23.25	2.25	28
8495	-23.75	1.75	28
8495	-24.75	1.75	28
8495	-24.75	0.75	28
8495	-25.75	-0.25	28
8495	-26.75	-0.25	28
8495	-26.75	-1.25	28
8495	-27.25	-1.25	28
8495	-27.25	-0.25	28
8495	-27.75	-0.25	28
8495	-27.75	-1.25	28
8495	-28.25	-1.25	28
8495	-28.25	-0.25	28
8496	-22.75	5.25	28
8496	-22.75	5.75	28
8496	-21.75	5.75	28
8496	-21.75	6.75	28
8496	-21.25	6.75	28
8496	-21.25	5.75	28
8496	-20.75	5.25	28
8496	-20.75	3.75	28
8496	-21.25	3.75	28
8496	-21.25	4.75	28
8496	-21.75	4.75	28
8496	-22.25	4.25	28
8496	-22.25	3.75	28
8496	-21.25	2.75	28
8496	-21.25	2.25	28
8496	-22.25	1.25	28
8496	-22.75	1.25	28
8496	-22.75	1.75	28
8496	-22.25	2.25	28
8496	-22.25	2.75	28
8496	-22.75	3.25	28
8496	-22.75	5.25	28
8497	-19.25	8.75	28
8497	-19.25	9.25	28
8497	-18.75	9.25	28
8497	-18.75	8.75	28
8497	-19.25	8.75	28
8498	-17.25	10.75	28
8498	-17.25	11.25	28
8498	-16.25	11.25	28
8498	-15.75	11.75	28
8498	-15.75	12.75	28
8498	-15.25	13.25	28
8498	-14.75	13.25	28
8498	-13.75	12.25	28
8498	-13.75	11.75	28
8498	-14.25	11.25	28
8498	-14.25	10.25	28
8498	-14.75	10.25	28
8498	-14.75	11.25	28
8498	-15.25	11.25	28
8498	-15.25	10.25	28
8498	-16.75	10.25	28
8498	-17.25	10.75	28
8499	-7.75	20.25	28
8499	-7.75	20.75	28
8499	-7.25	20.75	28
8499	-7.25	18.25	28
8499	-7.75	17.75	28
8499	-7.75	17.25	28
8499	-7.25	16.75	28
8499	-7.25	16.25	28
8499	-7.75	15.75	28
8499	-8.25	15.75	28
8499	-8.25	16.75	28
8499	-8.75	16.75	28
