group	fill	clickSelects
1134	#FFFFFF	468
1135	#FFFFFF	468
1136	#FFFFFF	468
1137	#FFFFFF	468
1138	#FFFFFF	468
1139	#FFFFFF	468
1140	#FFFFFF	468
1141	#FFFFFF	468
1142	#FFFFFF	468
1143	#FFFFFF	468
1144	#FFFFFF	468
1145	#FFFFFF	468
1146	#FFFFFF	468
1147	#FFFFFF	468
1148	#FFFFFF	468
1149	#FFFFFF	468
1150	#FFFFFF	468
1151	#FFFFFF	2839
1152	#FFFFFF	2839
1153	#FFFFFF	2839
1154	#FFFFFF	2839
1155	#FFFFFF	529
1156	#FFFFFF	529
1157	#FFFFFF	468
1158	#FFFFFF	468
1159	#FFFFFF	468
1160	#FFFFFF	468
1161	#FFFFFF	468
1163	#FFFFFF	468
1164	#FFFFFF	1018
1165	#FFFFFF	4011
1166	#FFFFFF	4011
1167	#FFFFFF	4011
1168	#FFFFFF	4011
1169	#FFFFFF	4011
1170	#FFFFFF	4011
1171	#FFFFFF	4011
1172	#FFFFFF	4011
1173	#FFFFFF	4011
1174	#FFFFFF	4011
1175	#FFFFFF	468
1176	#FFFFFF	4011
1177	#FFFFFF	4011
1178	#FFFFFF	1018
1179	#FFFFFF	1018
1180	#FFFFFF	1018
1181	#FFFFFF	1018
1182	#FFFFFF	1018
1183	#FFFFFF	1018
1184	#FFFFFF	1018
1185	#FFFFFF	1018
1186	#FFFFFF	468
1187	#FFFFFF	1018
1188	#FFFFFF	1018
1189	#FFFFFF	1018
1190	#FFFFFF	1018
1191	#FFFFFF	1018
1192	#FFFFFF	1018
1193	#FFFFFF	1018
1194	#FFFFFF	1018
1195	#FFFFFF	1018
1196	#FFFFFF	1018
1197	#FFFFFF	468
1198	#FFFFFF	1018
1199	#FFFFFF	1018
1200	#FFFFFF	1018
1201	#FFFFFF	1018
1202	#FFFFFF	594
1203	#FFFFFF	529
1204	#FFFFFF	594
1205	#FFFFFF	529
1206	#FFFFFF	529
1208	#FFFFFF	468
1209	#FFFFFF	1018
1210	#FFFFFF	4011
1211	#FFFFFF	1018
1212	#FFFFFF	1018
1213	#FFFFFF	468
1214	#FFFFFF	468
1215	#FFFFFF	468
1216	#FFFFFF	4011
1217	#FFFFFF	4011
1218	#FFFFFF	4011
1219	#FFFFFF	4011
1220	#FFFFFF	4011
1221	#FFFFFF	4011
1222	#FFFFFF	4011
1223	#FFFFFF	4011
1224	#FFFFFF	4011
1225	#FFFFFF	4011
1226	#FFFFFF	468
1227	#FFFFFF	4011
1228	#FFFFFF	4011
1229	#FFFFFF	1018
1230	#FFFFFF	1018
1231	#FFFFFF	1018
1232	#FFFFFF	1018
1233	#FFFFFF	1018
1234	#FFFFFF	1018
1235	#FFFFFF	1018
1236	#FFFFFF	1018
1237	#FFFFFF	468
1238	#FFFFFF	1018
1239	#FFFFFF	1018
1240	#FFFFFF	1018
1241	#FFFFFF	1018
1242	#FFFFFF	1018
1243	#FFFFFF	1018
1244	#FFFFFF	1018
1245	#FFFFFF	1018
1246	#FFFFFF	1018
1247	#FFFFFF	1018
1248	#FFFFFF	468
1249	#FFFFFF	594
1250	#FFFFFF	594
1251	#FFFFFF	1018
1252	#FFFFFF	594
1253	#FFFFFF	594
1254	#FFFFFF	529
1255	#FFFFFF	529
1256	#FFFFFF	529
1257	#FFFFFF	529
1258	#FFFFFF	1018
1259	#FFFFFF	4011
1260	#FFFFFF	1018
1261	#FFFFFF	1018
1262	#FFFFFF	4011
1264	#FFFFFF	468
1265	#FFFFFF	468
1266	#FFFFFF	1687
1267	#FFFFFF	1687
1268	#FFFFFF	468
1269	#FFFFFF	1687
1270	#FFFFFF	1687
1271	#FFFFFF	1687
1272	#FFFFFF	1687
1273	#FFFFFF	468
1274	#FFFFFF	468
1275	#FFFFFF	468
1276	#FFFFFF	468
1277	#FFFFFF	468
1278	#FFFFFF	468
1279	#FFFFFF	468
1280	#FFFFFF	468
1281	#FFFFFF	468
1282	#FFFFFF	2839
1283	#FFFFFF	468
1284	#FFFFFF	468
1285	#FFFFFF	468
1286	#FFFFFF	468
1287	#FFFFFF	468
1288	#FFFFFF	468
1289	#FFFFFF	468
1290	#FFFFFF	468
1291	#FFFFFF	468
1292	#FFFFFF	468
1293	#FFFFFF	468
1294	#FFFFFF	468
1295	#FFFFFF	468
1296	#FFFFFF	468
1297	#FFFFFF	468
1298	#FFFFFF	468
1299	#FFFFFF	468
1300	#FFFFFF	468
1301	#FFFFFF	468
1302	#FFFFFF	468
1303	#FFFFFF	2839
1304	#FFFFFF	2839
1305	#FFFFFF	2839
1306	#FFFFFF	2839
1307	#FFFFFF	529
1309	#FFFFFF	468
1310	#FFFFFF	468
1311	#FFFFFF	468
1312	#FFFFFF	468
1313	#FFFFFF	468
1314	#FFFFFF	468
1315	#FFFFFF	468
1316	#FFFFFF	468
1317	#FFFFFF	1687
1318	#FFFFFF	1687
1319	#FFFFFF	1687
1320	#FFFFFF	1687
1321	#FFFFFF	1687
1322	#FFFFFF	468
1323	#FFFFFF	468
1324	#FFFFFF	468
1325	#FFFFFF	468
1326	#FFFFFF	468
1327	#FFFFFF	468
1328	#FFFFFF	468
1329	#FFFFFF	468
1330	#FFFFFF	468
1331	#FFFFFF	468
1332	#FFFFFF	468
1333	#FFFFFF	2839
1334	#FFFFFF	468
1335	#FFFFFF	468
1336	#FFFFFF	468
1337	#FFFFFF	468
1338	#FFFFFF	468
1339	#FFFFFF	468
1340	#FFFFFF	468
1341	#FFFFFF	468
1342	#FFFFFF	468
1343	#FFFFFF	468
1344	#FFFFFF	468
1345	#FFFFFF	468
1346	#FFFFFF	468
1347	#FFFFFF	468
1348	#FFFFFF	468
1349	#FFFFFF	468
1350	#FFFFFF	468
1351	#FFFFFF	468
1352	#FFFFFF	2839
1353	#FFFFFF	2839
1354	#FFFFFF	2839
1355	#FFFFFF	2839
1356	#FFFFFF	2839
1357	#FFFFFF	529
1358	#FFFFFF	529
1359	#FFFFFF	468
1360	#FFFFFF	468
1361	#FFFFFF	468
1362	#FFFFFF	468
1363	#FFFFFF	468
1365	#FFFFFF	468
1366	#FFFFFF	468
1367	#FFFFFF	468
1368	#FFFFFF	468
1369	#FFFFFF	1687
1370	#FFFFFF	1687
1371	#FFFFFF	1687
1372	#FFFFFF	1687
1373	#FFFFFF	468
1374	#FFFFFF	1687
1375	#FFFFFF	468
1376	#FFFFFF	468
1377	#FFFFFF	468
1378	#FFFFFF	468
1379	#FFFFFF	468
1380	#FFFFFF	468
1381	#FFFFFF	468
1382	#FFFFFF	468
1383	#FFFFFF	2839
1384	#FFFFFF	2839
1385	#FFFFFF	468
1386	#FFFFFF	468
1387	#FFFFFF	468
1388	#FFFFFF	468
1389	#FFFFFF	468
1390	#FFFFFF	468
1391	#FFFFFF	468
1392	#FFFFFF	468
1393	#FFFFFF	468
1394	#FFFFFF	468
1395	#FFFFFF	468
1396	#FFFFFF	468
1397	#FFFFFF	468
1398	#FFFFFF	468
1399	#FFFFFF	468
1400	#FFFFFF	468
1401	#FFFFFF	468
1402	#FFFFFF	468
1403	#FFFFFF	2839
1404	#FFFFFF	2839
1405	#FFFFFF	2839
1406	#FFFFFF	2839
1407	#FFFFFF	2839
1408	#FFFFFF	529
1410	#FFFFFF	468
1411	#FFFFFF	468
1412	#FFFFFF	468
1413	#FFFFFF	468
1414	#FFFFFF	468
1415	#FFFFFF	468
1416	#FFFFFF	468
1417	#FFFFFF	468
1418	#FFFFFF	468
1419	#FFFFFF	1687
1420	#FFFFFF	1687
1421	#FFFFFF	1687
1422	#FFFFFF	468
1423	#FFFFFF	468
1424	#FFFFFF	1687
1425	#FFFFFF	1687
1426	#FFFFFF	468
1427	#FFFFFF	468
1428	#FFFFFF	468
1429	#FFFFFF	468
1430	#FFFFFF	468
1431	#FFFFFF	468
1432	#FFFFFF	468
1433	#FFFFFF	468
1434	#FFFFFF	2839
1435	#FFFFFF	468
1436	#FFFFFF	468
1437	#FFFFFF	468
1438	#FFFFFF	468
1439	#FFFFFF	468
1440	#FFFFFF	468
1441	#FFFFFF	468
1442	#FFFFFF	468
1443	#FFFFFF	468
1444	#FFFFFF	468
1445	#FFFFFF	468
1446	#FFFFFF	468
1447	#FFFFFF	468
1448	#FFFFFF	468
1449	#FFFFFF	468
1450	#FFFFFF	468
1451	#FFFFFF	468
1452	#FFFFFF	468
1453	#FFFFFF	2839
1454	#FFFFFF	468
1455	#FFFFFF	2839
1456	#FFFFFF	2839
1457	#FFFFFF	2839
1458	#FFFFFF	2839
1459	#FFFFFF	529
1460	#FFFFFF	468
1461	#FFFFFF	468
1462	#FFFFFF	468
1463	#FFFFFF	468
1464	#FFFFFF	468
1466	#FFFFFF	468
1467	#FFFFFF	468
1468	#FFFFFF	468
1469	#FFFFFF	468
1470	#FFFFFF	468
1471	#FFFFFF	1687
1472	#FFFFFF	1687
1473	#FFFFFF	468
1474	#FFFFFF	468
1475	#FFFFFF	468
1476	#FFFFFF	1687
1477	#FFFFFF	468
1478	#FFFFFF	468
1479	#FFFFFF	468
1480	#FFFFFF	468
1481	#FFFFFF	468
1482	#FFFFFF	468
1483	#FFFFFF	468
1484	#FFFFFF	468
1485	#FFFFFF	2839
1486	#FFFFFF	2839
1487	#FFFFFF	468
1488	#FFFFFF	468
1489	#FFFFFF	468
1490	#FFFFFF	468
1491	#FFFFFF	468
1492	#FFFFFF	468
1493	#FFFFFF	468
1494	#FFFFFF	468
1495	#FFFFFF	468
1496	#FFFFFF	468
1497	#FFFFFF	468
1498	#FFFFFF	468
1499	#FFFFFF	468
1500	#FFFFFF	468
1501	#FFFFFF	468
1502	#FFFFFF	468
1503	#FFFFFF	2839
1504	#FFFFFF	2839
1505	#FFFFFF	468
1506	#FFFFFF	2839
1507	#FFFFFF	529
1508	#FFFFFF	2839
1509	#FFFFFF	2839
1511	#FFFFFF	468
1512	#FFFFFF	468
1513	#FFFFFF	468
1514	#FFFFFF	468
1515	#FFFFFF	468
1516	#FFFFFF	468
1517	#FFFFFF	468
1518	#FFFFFF	468
1519	#FFFFFF	468
1520	#FFFFFF	468
1521	#FFFFFF	1687
1522	#FFFFFF	1687
1523	#FFFFFF	1687
1524	#FFFFFF	468
1525	#FFFFFF	468
1526	#FFFFFF	468
1527	#FFFFFF	1687
1528	#FFFFFF	1687
1529	#FFFFFF	468
1530	#FFFFFF	468
1531	#FFFFFF	468
1532	#FFFFFF	468
1533	#FFFFFF	468
1534	#FFFFFF	468
1535	#FFFFFF	468
1536	#FFFFFF	2839
1537	#FFFFFF	468
1538	#FFFFFF	468
1539	#FFFFFF	468
1540	#FFFFFF	468
1541	#FFFFFF	468
1542	#FFFFFF	468
1543	#FFFFFF	468
1544	#FFFFFF	468
1545	#FFFFFF	468
1546	#FFFFFF	468
1547	#FFFFFF	468
1548	#FFFFFF	468
1549	#FFFFFF	468
1550	#FFFFFF	468
1551	#FFFFFF	468
1552	#FFFFFF	468
1553	#FFFFFF	468
1554	#FFFFFF	468
1555	#FFFFFF	468
1556	#FFFFFF	468
1557	#FFFFFF	2839
1558	#FFFFFF	529
1559	#FFFFFF	529
1560	#FFFFFF	2839
1561	#FFFFFF	468
1562	#FFFFFF	468
1563	#FFFFFF	468
1564	#FFFFFF	468
1565	#FFFFFF	468
1567	#FFFFFF	468
1568	#FFFFFF	468
1569	#FFFFFF	468
1570	#FFFFFF	468
1571	#FFFFFF	468
1572	#FFFFFF	1687
1573	#FFFFFF	1687
1574	#FFFFFF	1687
1575	#FFFFFF	468
1576	#FFFFFF	468
1577	#FFFFFF	468
1578	#FFFFFF	1687
1579	#FFFFFF	468
1580	#FFFFFF	468
1581	#FFFFFF	468
1582	#FFFFFF	468
1583	#FFFFFF	468
1584	#FFFFFF	468
1585	#FFFFFF	468
1586	#FFFFFF	2839
1587	#FFFFFF	468
1588	#FFFFFF	468
1589	#FFFFFF	468
1590	#FFFFFF	468
1591	#FFFFFF	468
1592	#FFFFFF	468
1593	#FFFFFF	468
1594	#FFFFFF	468
1595	#FFFFFF	468
1596	#FFFFFF	468
1597	#FFFFFF	468
1598	#FFFFFF	468
1599	#FFFFFF	468
1600	#FFFFFF	468
1601	#FFFFFF	468
1602	#FFFFFF	468
1603	#FFFFFF	468
1604	#FFFFFF	468
1605	#FFFFFF	468
1606	#FFFFFF	468
1607	#FFFFFF	2839
1608	#FFFFFF	468
1609	#FFFFFF	529
1610	#FFFFFF	529
1612	#FFFFFF	468
1613	#FFFFFF	468
1614	#FFFFFF	468
1615	#FFFFFF	468
1616	#FFFFFF	468
1617	#FFFFFF	468
1618	#FFFFFF	468
1619	#FFFFFF	468
1620	#FFFFFF	468
1621	#FFFFFF	468
1622	#FFFFFF	468
1623	#FFFFFF	468
1624	#FFFFFF	1687
1625	#FFFFFF	468
1626	#FFFFFF	468
1627	#FFFFFF	468
1628	#FFFFFF	1687
1629	#FFFFFF	1687
1630	#FFFFFF	468
1631	#FFFFFF	468
1632	#FFFFFF	468
1633	#FFFFFF	468
1634	#FFFFFF	468
1635	#FFFFFF	468
1636	#FFFFFF	468
1637	#FFFFFF	468
1638	#FFFFFF	468
1639	#FFFFFF	468
1640	#FFFFFF	468
1641	#FFFFFF	468
1642	#FFFFFF	468
1643	#FFFFFF	468
1644	#FFFFFF	468
1645	#FFFFFF	468
1646	#FFFFFF	468
1647	#FFFFFF	468
1648	#FFFFFF	468
1649	#FFFFFF	468
1650	#FFFFFF	468
1651	#FFFFFF	468
1652	#FFFFFF	468
1653	#FFFFFF	468
1654	#FFFFFF	468
1655	#FFFFFF	468
1656	#FFFFFF	468
1657	#FFFFFF	468
1658	#FFFFFF	468
1659	#FFFFFF	529
1660	#FFFFFF	529
1661	#FFFFFF	529
1662	#FFFFFF	468
1663	#FFFFFF	468
1664	#FFFFFF	468
1665	#FFFFFF	468
1666	#FFFFFF	468
1668	#FFFFFF	468
1669	#FFFFFF	468
1670	#FFFFFF	468
1671	#FFFFFF	468
1672	#FFFFFF	468
1673	#FFFFFF	468
1674	#FFFFFF	468
1675	#FFFFFF	1687
1676	#FFFFFF	1687
1677	#FFFFFF	468
1678	#FFFFFF	1687
1679	#FFFFFF	468
1680	#FFFFFF	468
1681	#FFFFFF	1687
1682	#FFFFFF	468
1683	#FFFFFF	468
1684	#FFFFFF	468
1685	#FFFFFF	468
1686	#FFFFFF	468
1687	#FFFFFF	468
1688	#FFFFFF	468
1689	#FFFFFF	468
1690	#FFFFFF	468
1691	#FFFFFF	468
1692	#FFFFFF	468
1693	#FFFFFF	468
1694	#FFFFFF	468
1695	#FFFFFF	468
1696	#FFFFFF	468
1697	#FFFFFF	468
1698	#FFFFFF	468
1699	#FFFFFF	468
1700	#FFFFFF	468
1701	#FFFFFF	468
1702	#FFFFFF	468
1703	#FFFFFF	468
1704	#FFFFFF	468
1705	#FFFFFF	468
1706	#FFFFFF	468
1707	#FFFFFF	468
1708	#FFFFFF	468
1709	#FFFFFF	529
1710	#FFFFFF	529
1711	#FFFFFF	529
1713	#FFFFFF	468
1714	#FFFFFF	468
1715	#FFFFFF	468
1716	#FFFFFF	468
1717	#FFFFFF	468
1718	#FFFFFF	468
1719	#FFFFFF	468
1720	#FFFFFF	468
1721	#FFFFFF	468
1722	#FFFFFF	468
1723	#FFFFFF	468
1724	#FFFFFF	468
1725	#FFFFFF	1687
1726	#FFFFFF	1687
1727	#FFFFFF	1687
1728	#FFFFFF	1687
1729	#FFFFFF	1687
1730	#FFFFFF	468
1731	#FFFFFF	468
1732	#FFFFFF	468
1733	#FFFFFF	468
1734	#FFFFFF	468
1735	#FFFFFF	468
1736	#FFFFFF	468
1737	#FFFFFF	468
1738	#FFFFFF	468
1739	#FFFFFF	468
1740	#FFFFFF	468
1741	#FFFFFF	468
1742	#FFFFFF	468
1743	#FFFFFF	468
1744	#FFFFFF	468
1745	#FFFFFF	468
1746	#FFFFFF	468
1747	#FFFFFF	468
1748	#FFFFFF	468
1749	#FFFFFF	468
1750	#FFFFFF	468
1751	#FFFFFF	468
1752	#FFFFFF	468
1753	#FFFFFF	468
1754	#FFFFFF	468
1755	#FFFFFF	468
1756	#FFFFFF	468
1757	#FFFFFF	468
1758	#FFFFFF	468
1759	#FFFFFF	468
1760	#FFFFFF	529
1761	#FFFFFF	529
1762	#FFFFFF	529
1763	#FFFFFF	468
1764	#FFFFFF	3232
1765	#FFFFFF	468
1766	#FFFFFF	468
1767	#FFFFFF	468
1769	#FFFFFF	468
1770	#FFFFFF	468
1771	#FFFFFF	468
1772	#FFFFFF	468
1773	#FFFFFF	468
1774	#FFFFFF	468
1775	#FFFFFF	468
1776	#FFFFFF	468
1777	#FFFFFF	1687
1778	#FFFFFF	1687
1779	#FFFFFF	1687
1780	#FFFFFF	1687
1781	#FFFFFF	468
1782	#FFFFFF	468
1783	#FFFFFF	468
1784	#FFFFFF	468
1785	#FFFFFF	468
1786	#FFFFFF	468
1787	#FFFFFF	468
1788	#FFFFFF	468
1789	#FFFFFF	468
1790	#FFFFFF	468
1791	#FFFFFF	468
1792	#FFFFFF	468
1793	#FFFFFF	468
1794	#FFFFFF	468
1795	#FFFFFF	468
1796	#FFFFFF	468
1797	#FFFFFF	468
1798	#FFFFFF	468
1799	#FFFFFF	468
1800	#FFFFFF	468
1801	#FFFFFF	468
1802	#FFFFFF	468
1803	#FFFFFF	468
1804	#FFFFFF	468
1805	#FFFFFF	468
1806	#FFFFFF	468
1807	#FFFFFF	468
1808	#FFFFFF	468
1809	#FFFFFF	468
1810	#FFFFFF	529
1811	#FFFFFF	529
1812	#FFFFFF	529
1814	#FFFFFF	3232
1815	#FFFFFF	3232
1816	#FFFFFF	468
1817	#FFFFFF	468
1818	#FFFFFF	468
1819	#FFFFFF	468
1820	#FFFFFF	468
1821	#FFFFFF	468
1822	#FFFFFF	468
1823	#FFFFFF	468
1824	#FFFFFF	468
1825	#FFFFFF	468
1826	#FFFFFF	468
1827	#FFFFFF	468
1828	#FFFFFF	1687
1829	#FFFFFF	1687
1830	#FFFFFF	1687
1831	#FFFFFF	1687
1832	#FFFFFF	468
1833	#FFFFFF	1687
1834	#FFFFFF	468
1835	#FFFFFF	468
1836	#FFFFFF	468
1837	#FFFFFF	468
1838	#FFFFFF	468
1839	#FFFFFF	468
1840	#FFFFFF	468
1841	#FFFFFF	468
1842	#FFFFFF	468
1843	#FFFFFF	468
1844	#FFFFFF	468
1845	#FFFFFF	468
1846	#FFFFFF	468
1847	#FFFFFF	468
1848	#FFFFFF	468
1849	#FFFFFF	468
1850	#FFFFFF	468
1851	#FFFFFF	468
1852	#FFFFFF	468
1853	#FFFFFF	468
1854	#FFFFFF	468
1855	#FFFFFF	468
1856	#FFFFFF	468
1857	#FFFFFF	468
1858	#FFFFFF	468
1859	#FFFFFF	529
1860	#FFFFFF	529
1861	#FFFFFF	529
1862	#FFFFFF	529
1863	#FFFFFF	529
1864	#FFFFFF	3232
1865	#FFFFFF	468
1866	#FFFFFF	468
1867	#FFFFFF	468
1868	#FFFFFF	468
1870	#FFFFFF	468
1871	#FFFFFF	468
1872	#FFFFFF	468
1873	#FFFFFF	468
1874	#FFFFFF	468
1875	#FFFFFF	468
1876	#FFFFFF	468
1877	#FFFFFF	468
1878	#FFFFFF	468
1879	#FFFFFF	1687
1880	#FFFFFF	1687
1881	#FFFFFF	1687
1882	#FFFFFF	468
1883	#FFFFFF	1687
1884	#FFFFFF	468
1885	#FFFFFF	468
1886	#FFFFFF	468
1887	#FFFFFF	468
1888	#FFFFFF	468
1889	#FFFFFF	468
1890	#FFFFFF	468
1891	#FFFFFF	468
1892	#FFFFFF	468
1893	#FFFFFF	468
1894	#FFFFFF	468
1895	#FFFFFF	468
1896	#FFFFFF	468
1897	#FFFFFF	468
1898	#FFFFFF	468
1899	#FFFFFF	468
1900	#FFFFFF	468
1901	#FFFFFF	468
1902	#FFFFFF	468
1903	#FFFFFF	468
1904	#FFFFFF	3232
1905	#FFFFFF	468
1906	#FFFFFF	468
1907	#FFFFFF	468
1908	#FFFFFF	468
1909	#FFFFFF	529
1910	#FFFFFF	529
1911	#FFFFFF	529
1912	#FFFFFF	529
1913	#FFFFFF	529
1915	#FFFFFF	3232
1916	#FFFFFF	3232
1917	#FFFFFF	468
1918	#FFFFFF	468
1919	#FFFFFF	468
1920	#FFFEFF	1014
1921	#FFFFFF	468
1922	#FFFFFF	468
1923	#FFFFFF	468
1924	#FFFFFF	468
1925	#FFFFFF	468
1926	#FFFFFF	468
1927	#FFFFFF	468
1928	#FFFFFF	468
1929	#FFFFFF	1687
1930	#FFFFFF	1687
1931	#FFFFFF	1687
1932	#FFFFFF	1687
1933	#FFFFFF	468
1934	#FFFFFF	468
1935	#FFFFFF	468
1936	#FFFFFF	468
1937	#FFFFFF	468
1938	#FFFFFF	468
1939	#FFFFFF	468
1940	#FFFFFF	468
1941	#FFFFFF	468
1942	#FFFFFF	468
1943	#FFFFFF	468
1944	#FFFFFF	468
1945	#FFFFFF	468
1946	#FFFFFF	468
1947	#FFFFFF	468
1948	#FFFFFF	468
1949	#FFFFFF	468
1950	#FFFFFF	468
1951	#FFFFFF	468
1952	#FFFFFF	468
1953	#FFFFFF	468
1954	#FFFFFF	468
1955	#FFFFFF	3232
1956	#FFFFFF	468
1957	#FFFFFF	468
1958	#FFFFFF	468
1959	#FFFFFF	468
1960	#FFFFFF	468
1961	#FFFFFF	468
1962	#FFFFFF	529
1963	#FFFFFF	529
1964	#FFFFFF	529
1965	#FFFFFF	3232
1966	#FFFFFF	468
1967	#FFFFFF	468
1968	#FFFFFF	468
1969	#FFFFFF	468
1971	#FFFFFF	468
1972	#FFFFFF	468
1973	#FFFFFF	468
1974	#FFFFFF	468
1975	#FFFFFF	468
1976	#FFFFFF	468
1977	#FFFFFF	468
1978	#FFFFFF	468
1979	#FFFFFF	468
1980	#FFFFFF	468
1981	#FFFFFF	468
1982	#FFFFFF	1687
1983	#FFFFFF	468
1984	#FFFFFF	468
1985	#FFFFFF	468
1986	#FFFFFF	468
1987	#FFFFFF	468
1988	#FFFFFF	468
1989	#FFFFFF	468
1990	#FFFFFF	468
1991	#FFFFFF	468
1992	#FFFFFF	468
1993	#FFFFFF	468
1994	#FFFFFF	468
1995	#FFFFFF	468
1996	#FFFFFF	468
1997	#FFFFFF	468
1998	#FFFFFF	468
1999	#FFFFFF	468
2000	#FFFFFF	468
2001	#FFFFFF	468
2002	#FFFFFF	468
2003	#FFFFFF	468
2004	#FFFFFF	468
2005	#FFFFFF	3232
2006	#FFFFFF	468
2007	#FFFFFF	468
2008	#FFFFFF	468
2009	#FFFFFF	468
2010	#FFFFFF	468
2011	#FFFFFF	468
2012	#FFFFFF	529
2013	#FFFFFF	529
2014	#FFFFFF	529
2016	#FFFFFF	3232
2017	#FFFFFF	3232
2018	#FFFFFF	468
2019	#FFFFFF	468
2020	#FFFFFF	468
2021	#FFFEFF	1014
2022	#FFFFFF	468
2023	#FFFFFF	468
2024	#FFFFFF	468
2025	#FFFFFF	468
2026	#FFFFFF	468
2027	#FFFFFF	468
2028	#FFFFFF	468
2029	#FFFFFF	468
2030	#FFFFFF	468
2031	#FFFFFF	468
2032	#FFFFFF	1687
2033	#FFFFFF	468
2034	#FFFFFF	3232
2035	#FFFFFF	468
2036	#FFFFFF	468
2037	#FFFFFF	468
2038	#FFFFFF	468
2039	#FFFFFF	468
2040	#FFFFFF	468
2041	#FFFFFF	468
2042	#FFFFFF	468
2043	#FFFFFF	468
2044	#FFFFFF	468
2045	#FFFFFF	468
2046	#FFFFFF	468
2047	#FFFFFF	468
2048	#FFFFFF	468
2049	#FFFFFF	468
2050	#FFFFFF	468
2051	#FFFFFF	468
2052	#FFFFFF	468
2053	#FFFFFF	468
2054	#FFFFFF	468
2055	#FFFFFF	468
2056	#FFFFFF	3232
2057	#FFFFFF	468
2058	#FFFFFF	468
2059	#FFFFFF	468
2060	#FFFFFF	468
2061	#FFFFFF	468
2062	#FFFFFF	529
2063	#FFFFFF	529
2064	#FFFFFF	529
2065	#FFFFFF	529
2066	#FFFFFF	3232
2067	#FFFFFF	3232
2068	#FFFFFF	468
2069	#FFFFFF	468
2070	#FFFFFF	468
2072	#FFFEFF	1014
2073	#FFFFFF	468
2074	#FFFFFF	468
2075	#FFFFFF	468
2076	#FFFFFF	468
2077	#FFFFFF	468
2078	#FFFFFF	468
2079	#FFFFFF	468
2080	#FFFFFF	468
2081	#FFFFFF	468
2082	#FFFFFF	1687
2083	#FFFFFF	468
2084	#FFFFFF	3232
2085	#FFFFFF	468
2086	#FFFFFF	468
2087	#FFFFFF	468
2088	#FFFFFF	468
2089	#FFFFFF	468
2090	#FFFFFF	468
2091	#FFFFFF	468
2092	#FFFFFF	468
2093	#FFFFFF	468
2094	#FFFFFF	468
2095	#FFFFFF	468
2096	#FFFFFF	468
2097	#FFFFFF	468
2098	#FFFFFF	468
2099	#FFFFFF	468
2100	#FFFFFF	468
2101	#FFFFFF	468
2102	#FFFFFF	468
2103	#FFFFFF	468
2104	#FFFFFF	468
2105	#FFFFFF	468
2106	#FFFFFF	468
2107	#FFFFFF	468
2108	#FFFFFF	468
2109	#FFFFFF	468
2110	#FFFFFF	468
2111	#FFFFFF	468
2112	#FFFFFF	468
2113	#FFFFFF	529
2114	#FFFFFF	529
2115	#FFFFFF	529
2117	#FFFFFF	3232
2118	#FFFFFF	3232
2119	#FFFFFF	468
2120	#FFFFFF	468
2121	#FFFFFF	468
2122	#FFFEFF	1014
2123	#FFFFFF	468
2124	#FFFFFF	468
2125	#FFFFFF	468
2126	#FFFFFF	468
2127	#FFFFFF	468
2128	#FFFFFF	468
2129	#FFFFFF	468
2130	#FFFFFF	468
2131	#FFFFFF	468
2132	#FFFFFF	468
2133	#FFFFFF	468
2134	#FFFFFF	468
2135	#FFFFFF	3232
2136	#FFFFFF	468
2137	#FFFFFF	468
2138	#FFFFFF	468
2139	#FFFFFF	468
2140	#FFFFFF	468
2141	#FFFFFF	468
2142	#FFFFFF	468
2143	#FFFFFF	468
2144	#FFFFFF	468
2145	#FFFFFF	468
2146	#FFFFFF	3232
2147	#FFFFFF	468
2148	#FFFFFF	468
2149	#FFFFFF	468
2150	#FFFFFF	468
2151	#FFFFFF	468
2152	#FFFFFF	468
2153	#FFFFFF	468
2154	#FFFFFF	468
2155	#FFFFFF	468
2156	#FFFFFF	468
2157	#FFFFFF	468
2158	#FFFFFF	468
2159	#FFFFFF	468
2160	#FFFFFF	468
2161	#FFFFFF	468
2162	#FFFFFF	468
2163	#FFFFFF	529
2164	#FFFFFF	529
2165	#FFFFFF	529
2166	#FFFFFF	529
2167	#FFFFFF	3232
2168	#FFFFFF	3232
2169	#FFFFFF	468
2170	#FFFFFF	468
2171	#FFFFFF	468
2173	#FFFFFF	468
2174	#FFFFFF	468
2175	#FFFFFF	468
2176	#FFFFFF	468
2177	#FFFFFF	468
2178	#FFFFFF	468
2179	#FFFFFF	3232
2180	#FFFFFF	468
2181	#FFFFFF	468
2182	#FFFFFF	468
2183	#FFFFFF	468
2184	#FFFFFF	468
2185	#FFFFFF	3232
2186	#FFFFFF	468
2187	#FFFFFF	468
2188	#FFFFFF	468
2189	#FFFFFF	468
2190	#FFFFFF	468
2191	#FFFFFF	468
2192	#FFFFFF	468
2193	#FFFFFF	468
2194	#FFFFFF	468
2195	#FFFFFF	468
2196	#FFFFFF	3232
2197	#FFFFFF	468
2198	#FFFFFF	468
2199	#FFFFFF	468
2200	#FFFFFF	468
2201	#FFFFFF	468
2202	#FFFFFF	468
2203	#FFFFFF	468
2204	#FFFFFF	468
2205	#FFFFFF	468
2206	#FFFFFF	468
2207	#FFFFFF	468
2208	#FFFFFF	468
2209	#FFFFFF	468
2210	#FFFFFF	468
2211	#FFFFFF	468
2212	#FFFFFF	468
2213	#FFFFFF	529
