group	x	y	clickSelects
17453	-20.25	43.25	94
17453	-19.75	43.75	94
17453	-19.75	44.25	94
17453	-20.25	44.75	94
17453	-20.25	45.75	94
17453	-20.75	46.25	94
17454	4.25	28.25	94
17454	4.25	28.75	94
17454	4.75	28.75	94
17454	4.75	28.25	94
17454	4.25	28.25	94
17455	3.25	25.25	94
17455	3.25	25.75	94
17455	3.75	26.25	94
17455	4.25	26.25	94
17455	4.75	25.75	94
17455	4.75	25.25	94
17455	4.25	24.75	94
17455	3.75	24.75	94
17455	3.25	25.25	94
6233	-44.75	19.25	220
6233	-44.75	19.75	220
6233	-42.75	19.75	220
6233	-42.25	20.25	220
6233	-42.25	21.25	220
6233	-41.75	21.25	220
6233	-41.25	20.75	220
6233	-40.25	20.75	220
6233	-39.75	20.25	220
6233	-39.75	19.75	220
6233	-41.75	19.75	220
6233	-42.25	19.25	220
6233	-42.25	18.75	220
6233	-41.25	18.75	220
6233	-40.75	18.25	220
6233	-40.75	17.75	220
6233	-41.25	17.25	220
6233	-41.25	16.75	220
6233	-40.75	16.25	220
6233	-40.25	16.25	220
6233	-40.25	17.25	220
6233	-39.75	17.25	220
6233	-39.25	16.75	220
6233	-39.25	15.75	220
6233	-38.25	15.75	220
6233	-38.25	15.25	220
6233	-38.75	14.75	220
6233	-38.75	13.25	220
6233	-37.75	13.25	220
6233	-37.75	12.25	220
6233	-37.25	11.75	220
6233	-37.25	10.25	220
6233	-38.75	10.25	220
6233	-39.25	10.75	220
6233	-39.25	12.75	220
6233	-39.75	12.75	220
6233	-40.25	12.25	220
6233	-40.75	12.25	220
6233	-41.25	12.75	220
6233	-41.75	12.75	220
6233	-42.25	12.25	220
6233	-42.25	11.75	220
6233	-41.25	11.75	220
6233	-41.25	11.25	220
6233	-41.75	10.75	220
6233	-42.25	10.75	220
6233	-43.25	11.75	220
6233	-43.25	12.75	220
6233	-43.75	13.25	220
6233	-44.75	13.25	220
6233	-44.75	19.25	220
6244	-44.75	11.25	220
6244	-44.75	11.75	220
6244	-44.25	11.75	220
6244	-42.75	10.25	220
6244	-42.75	8.75	220
6244	-43.75	8.75	220
6244	-44.25	8.25	220
6244	-44.75	8.25	220
6244	-44.75	11.25	220
11580	-3.25	48.75	3735
11580	-3.25	49.25	3735
11580	1.25	49.25	3735
11580	1.75	48.75	3735
11580	3.75	48.75	3735
11580	4.25	48.25	3735
11580	4.25	47.25	3735
11580	4.75	46.75	3735
11580	4.75	45.25	3735
11580	3.25	45.25	3735
11580	2.75	45.75	3735
11580	2.75	46.75	3735
11580	1.75	46.75	3735
11580	1.75	47.75	3735
11580	0.75	47.75	3735
11580	0.25	48.25	3735
11580	-0.25	48.25	3735
11580	-0.25	47.25	3735
11580	-1.75	47.25	3735
11580	-1.75	48.25	3735
11580	-2.75	48.25	3735
11580	-3.25	48.75	3735
15686	-36.75	6.25	710
15686	-36.75	6.75	710
15686	-33.25	6.75	710
15686	-32.25	5.75	710
15686	-32.25	5.25	710
15686	-33.25	5.25	710
15686	-34.25	4.25	710
15686	-34.25	3.75	710
15686	-30.75	3.75	710
15686	-29.75	4.75	710
15686	-28.75	4.75	710
15686	-27.75	5.75	710
15686	-26.25	5.75	710
15686	-26.25	5.25	710
15686	-26.75	4.75	710
15686	-26.75	4.25	710
15686	-26.25	4.25	710
15686	-25.75	4.75	710
15686	-25.25	4.75	710
15686	-25.25	3.75	710
15686	-24.25	3.75	710
15686	-23.25	2.75	710
15686	-22.75	2.75	710
15686	-21.25	4.25	710
15686	-20.75	4.25	710
15686	-20.75	3.25	710
15686	-20.25	3.25	710
15686	-19.75	3.75	710
15686	-18.25	3.75	710
15686	-18.25	3.25	710
15686	-20.25	1.25	710
15686	-20.25	0.75	710
15686	-19.75	0.75	710
15686	-18.75	1.75	710
15686	-18.25	1.75	710
15686	-17.75	1.25	710
15686	-17.75	-1.25	710
15686	-26.25	-1.25	710
15686	-27.75	0.25	710
15686	-29.25	0.25	710
15686	-29.25	-0.25	710
15686	-28.75	-0.75	710
15686	-28.75	-1.25	710
15686	-33.25	-1.25	710
15686	-33.25	-0.75	710
15686	-32.75	-0.25	710
15686	-32.75	0.25	710
15686	-33.25	0.75	710
15686	-33.75	0.75	710
15686	-34.75	-0.25	710
15686	-35.25	-0.25	710
15686	-35.25	0.75	710
15686	-36.25	0.75	710
15686	-36.75	1.25	710
15686	-36.75	2.25	710
15686	-37.75	2.25	710
15686	-37.75	2.75	710
15686	-37.25	3.25	710
15686	-36.25	3.25	710
15686	-35.25	4.25	710
15686	-35.25	4.75	710
15686	-36.75	6.25	710
15687	-25.75	13.25	710
15687	-25.75	13.75	710
15687	-21.25	13.75	710
15687	-21.25	12.75	710
15687	-20.75	12.75	710
15687	-20.25	13.25	710
15687	-20.25	15.25	710
15687	-19.75	15.25	710
15687	-19.25	14.75	710
15687	-19.25	13.75	710
15687	-18.75	13.25	710
15687	-18.25	13.25	710
15687	-17.75	13.75	710
15687	-15.75	13.75	710
15687	-14.25	15.25	710
15687	-13.75	15.25	710
15687	-13.75	14.75	710
15687	-14.75	13.75	710
15687	-14.75	13.25	710
15687	-13.75	12.25	710
15687	-13.25	12.25	710
15687	-12.75	12.75	710
15687	-12.75	13.25	710
15687	-13.75	13.25	710
15687	-13.75	13.75	710
15687	-13.25	14.25	710
15687	-12.75	14.25	710
15687	-12.25	13.75	710
15687	-11.75	13.75	710
15687	-10.75	14.75	710
15687	-10.75	15.25	710
15687	-11.75	15.25	710
15687	-12.25	15.75	710
15687	-12.25	16.25	710
15687	-10.25	16.25	710
15687	-10.25	16.75	710
15687	-10.75	17.25	710
15687	-10.75	19.75	710
15687	-9.25	19.75	710
15687	-9.25	19.25	710
15687	-9.75	18.75	710
15687	-9.75	18.25	710
15687	-8.75	17.25	710
15687	-8.25	17.25	710
15687	-6.75	18.75	710
15687	-6.25	18.75	710
15687	-4.25	16.75	710
15687	-4.25	16.25	710
15687	-4.75	16.25	710
15687	-5.75	17.25	710
15687	-6.25	17.25	710
15687	-6.25	16.75	710
15687	-5.25	15.75	710
15687	-5.25	15.25	710
15687	-6.75	13.75	710
15687	-6.75	13.25	710
15687	-5.75	13.25	710
15687	-5.25	12.75	710
15687	-5.25	12.25	710
15687	-5.75	11.75	710
15687	-5.75	11.25	710
15687	-5.25	10.75	710
15687	-5.25	10.25	710
15687	-5.75	10.25	710
15687	-6.25	10.75	710
15687	-7.75	10.75	710
15687	-7.75	9.25	710
15687	-6.75	8.25	710
15687	-6.75	7.75	710
15687	-8.25	6.25	710
15687	-8.25	5.25	710
15687	-8.75	4.75	710
15687	-8.75	3.75	710
15687	-9.75	2.75	710
15687	-9.75	2.25	710
15687	-9.25	1.75	710
15687	-8.75	1.75	710
15687	-8.75	2.75	710
15687	-8.25	2.75	710
15687	-7.75	2.25	710
15687	-6.25	2.25	710
15687	-6.25	7.25	710
15687	-5.75	7.75	710
15687	-5.75	8.75	710
15687	-5.25	8.75	710
15687	-4.75	8.25	710
15687	-4.75	7.75	710
15687	-5.25	7.25	710
15687	-5.25	5.75	710
15687	-4.75	5.75	710
15687	-4.25	6.25	710
15687	-3.75	6.25	710
15687	-3.25	5.75	710
15687	-3.25	5.25	710
15687	-4.25	5.25	710
15687	-4.75	4.75	710
15687	-4.75	4.25	710
15687	-4.25	3.75	710
15687	-4.25	2.25	710
15687	-5.25	2.25	710
15687	-5.25	1.75	710
15687	-4.75	1.25	710
15687	-4.75	0.75	710
15687	-5.75	0.75	710
15687	-6.25	0.25	710
15687	-6.25	-0.25	710
15687	-5.75	-0.75	710
15687	-5.75	-1.25	710
15687	-11.25	-1.25	710
15687	-11.75	-0.75	710
15687	-11.75	0.25	710
15687	-12.25	0.75	710
15687	-12.75	0.75	710
15687	-13.25	0.25	710
15687	-14.75	0.25	710
15687	-15.25	0.75	710
15687	-16.25	0.75	710
15687	-16.25	1.75	710
15687	-17.25	1.75	710
15687	-17.75	2.25	710
15687	-17.75	2.75	710
15687	-17.25	3.25	710
15687	-17.25	3.75	710
15687	-18.75	5.25	710
15687	-19.75	5.25	710
15687	-21.25	6.75	710
15687	-21.25	7.75	710
15687	-21.75	8.25	710
15687	-21.75	9.25	710
15687	-23.25	9.25	710
15687	-23.25	8.25	710
15687	-24.75	8.25	710
15687	-24.75	9.75	710
15687	-24.25	10.25	710
15687	-24.25	10.75	710
15687	-25.75	12.25	710
15687	-25.75	13.25	710
15688	0.75	29.75	710
15688	0.75	30.25	710
15688	1.25	30.25	710
15688	1.75	29.75	710
15688	2.75	29.75	710
15688	2.75	28.75	710
15688	3.25	28.75	710
15688	4.25	29.75	710
15688	4.75	29.75	710
15688	4.75	29.25	710
15688	4.25	28.75	710
15688	4.25	28.25	710
15688	4.75	27.75	710
15688	4.75	26.25	710
15688	3.75	26.25	710
15688	3.25	25.75	710
15688	3.25	25.25	710
15688	3.75	24.75	710
15688	4.75	24.75	710
15688	4.75	1.25	710
15688	2.75	1.25	710
15688	2.75	0.75	710
15688	4.25	-0.75	710
15688	4.25	-1.25	710
15688	3.75	-1.25	710
15688	2.75	-0.25	710
15688	1.25	-0.25	710
15688	1.25	-1.25	710
15688	0.75	-1.25	710
15688	-0.75	0.25	710
15688	-0.75	1.25	710
15688	-1.75	2.25	710
15688	-1.75	3.25	710
15688	-2.75	3.25	710
15688	-3.25	3.75	710
15688	-3.25	4.25	710
15688	-2.25	5.25	710
15688	-2.25	6.75	710
15688	-3.25	6.75	710
15688	-3.25	7.75	710
15688	-3.75	8.25	710
15688	-3.75	8.75	710
15688	-3.25	8.75	710
15688	-1.75	7.25	710
15688	-1.25	7.25	710
15688	-0.25	8.25	710
15688	-0.25	9.75	710
15688	-0.75	9.75	710
15688	-1.25	9.25	710
15688	-2.75	9.25	710
15688	-2.75	10.75	710
15688	-1.25	12.25	710
15688	-1.25	12.75	710
15688	-1.75	12.75	710
15688	-3.25	11.25	710
15688	-3.75	11.25	710
15688	-3.75	11.75	710
15688	-2.75	12.75	710
15688	-2.75	13.25	710
15688	-3.25	13.25	710
15688	-3.75	12.75	710
15688	-4.25	12.75	710
15688	-4.25	14.25	710
15688	-2.25	14.25	710
15688	-1.75	14.75	710
15688	-0.75	14.75	710
15688	-0.75	17.25	710
15688	-1.25	17.25	710
15688	-1.75	16.75	710
15688	-1.75	15.75	710
15688	-2.25	15.25	710
15688	-3.75	15.25	710
15688	-3.75	15.75	710
15688	-2.75	16.75	710
15688	-2.75	17.25	710
15688	-3.75	18.25	710
15688	-3.75	18.75	710
15688	-2.75	18.75	710
15688	-2.75	19.25	710
15688	-3.25	19.75	710
15688	-3.25	20.25	710
15688	-2.75	20.25	710
15688	-1.75	19.25	710
15688	-1.25	19.25	710
15688	-1.25	19.75	710
15688	-3.25	21.75	710
15688	-3.25	22.25	710
15688	-2.25	22.25	710
15688	-2.25	22.75	710
15688	-2.75	23.25	710
15688	-2.75	24.75	710
15688	-1.75	24.75	710
15688	-1.25	25.25	710
15688	-1.25	26.25	710
15688	-0.75	26.25	710
15688	0.25	25.25	710
15688	0.75	25.25	710
15688	0.75	26.25	710
15688	2.25	27.75	710
15688	2.25	28.25	710
15688	1.75	28.75	710
15688	0.75	28.75	710
15688	0.75	29.75	710
16298	-41.25	-1.25	80
16298	-41.25	-0.75	80
16298	-40.75	-0.75	80
16298	-40.75	-1.25	80
16298	-41.25	-1.25	80
16299	-39.25	-1.25	80
16299	-39.25	-0.75	80
16299	-38.25	0.25	80
16299	-37.25	0.25	80
16299	-36.75	0.75	80
16299	-35.25	0.75	80
16299	-35.25	-0.25	80
16299	-34.75	-0.25	80
16299	-33.75	0.75	80
16299	-33.25	0.75	80
16299	-32.75	0.25	80
16299	-32.75	-0.25	80
16299	-33.75	-1.25	80
16299	-39.25	-1.25	80
8341	3.75	36.75	2788
8341	3.75	37.25	2788
8341	4.25	37.25	2788
8341	4.75	36.75	2788
8341	4.75	34.25	2788
8341	4.25	34.25	2788
8341	4.25	36.25	2788
8341	3.75	36.75	2788
2959	-29.25	-0.25	1502
2959	-29.25	0.25	1502
2959	-27.75	0.25	1502
2959	-26.75	-0.75	1502
2959	-26.75	-1.25	1502
2959	-28.25	-1.25	1502
2959	-29.25	-0.25	1502
8354	2.75	0.75	2791
8354	2.75	1.25	2791
8354	4.25	1.25	2791
8354	4.75	0.75	2791
8354	4.75	-0.75	2791
8354	4.25	-0.75	2791
8354	2.75	0.75	2791
