group	fill	clickSelects
1128	#FFFFFF	53
1129	#FFFFFF	53
1130	#FFFFFF	53
1131	#FFFFFF	53
1132	#FFFFFF	44
1133	#FFFFFF	44
1134	#FFFFFF	44
1135	#FFFFFF	53
1136	#FFFFFF	44
1137	#FFFFFF	53
1138	#FFFFFF	53
1139	#FFFFFF	53
1140	#FFFFFF	53
1141	#FFFFFF	100
1142	#FFFFFF	100
1143	#FFFFFF	100
1144	#FFFFFF	100
1145	#FFFFFF	100
1146	#FFFFFF	100
1147	#FFFFFF	44
1148	#FFFFFF	100
1149	#FFFFFF	100
1150	#FFFFFF	100
1151	#FFFFFF	100
1152	#FFFFFF	100
1153	#FFFFFF	100
1154	#FFFFFF	100
1155	#FFFFFF	100
1156	#FFFFFF	100
1157	#FFFFFF	44
1158	#FFFFFF	44
1159	#FFFFFF	44
1160	#FFFFFF	44
1161	#FFFFFF	44
1162	#FFFFFF	1047
1163	#FFFFFF	1047
1164	#FFFFFF	1047
1165	#FFFFFF	1135
1166	#FFFFFF	1135
1167	#FFFFFF	1135
1168	#FFFFFF	1135
1169	#FFFFFF	1135
1170	#FFFFFF	100
1171	#FFFFFF	100
1172	#FFFFFF	100
1173	#FFFFFF	1135
1174	#FFFFFF	1135
1175	#FFFFFF	1047
1176	#FFFFFF	1135
1177	#FFFFFF	1135
1178	#FFFFFF	1135
1179	#FFFFFF	1135
1180	#FFFFFF	1135
1181	#FFFFFF	1135
1182	#FFFFFF	1135
1183	#FFFFFF	1135
1184	#FFFFFF	1135
1185	#FFFFFF	1135
1186	#FFFFFF	44
1187	#FFFFFF	1135
1188	#FFFFFF	1135
1189	#FFFFFF	100
1190	#FFFFFF	1135
1191	#FFFFFF	1135
1192	#FFFFFF	1135
1193	#FFFFFF	1135
1194	#FFFFFF	1135
1195	#FFFFFF	1135
1196	#FFFFFF	1135
1197	#FFFFFF	44
1198	#FFFFFF	100
1199	#FFFFFF	100
1200	#FFFFFF	100
1201	#FFFFFF	1135
1202	#FFFFFF	100
1203	#FFFFFF	100
1204	#FFFFFF	100
1205	#FFFFFF	100
1206	#FFFFFF	100
1207	#FFFFFF	100
1208	#FFFFFF	44
1209	#FFFFFF	44
1210	#FFFFFF	44
1211	#FFFFFF	44
1212	#FFFFFF	1135
1213	#FFFFFF	1047
1214	#FFFFFF	1047
1215	#FFFFFF	1047
1216	#FFFFFF	1135
1217	#FFFFFF	1135
1218	#FFFFFF	1135
1219	#FFFFFF	1135
1220	#FFFFFF	1135
1221	#FFFFFF	1135
1222	#FFFFFF	100
1223	#FFFFFF	1135
1224	#FFFFFF	1135
1225	#FFFFFF	1135
1226	#FFFFFF	1047
1227	#FFFFFF	1135
1228	#FFFFFF	1135
1229	#FFFFFF	1135
1230	#FFFFFF	1135
1231	#FFFFFF	1135
1232	#FFFFFF	1135
1233	#FFFFFF	1135
1234	#FFFFFF	1135
1235	#FFFFFF	1135
1236	#FFFFFF	1135
1237	#FFFFFF	44
1238	#FFFFFF	1135
1239	#FFFFFF	100
1240	#FFFFFF	100
1241	#FFFFFF	1135
1242	#FFFFFF	1135
1243	#FFFFFF	1135
1244	#FFFFFF	1135
1245	#FFFFFF	1135
1246	#FFFFFF	100
1247	#FFFFFF	1135
1248	#FFFFFF	44
1249	#FFFFFF	100
1250	#FFFFFF	100
1251	#FFFFFF	1135
1252	#FFFFFF	1135
1253	#FFFFFF	100
1254	#FFFFFF	100
1255	#FFFFFF	100
1256	#FFFFFF	100
1257	#FFFFFF	100
1258	#FFFFFF	44
1259	#FFFFFF	44
1260	#FFFFFF	44
1261	#FFFFFF	44
1262	#FFFFFF	1135
1263	#FFFFFF	2093
1264	#FFFFFF	44
1265	#FFFFFF	44
1266	#FFFFFF	2093
1267	#FFFFFF	44
1268	#FFFFFF	44
1269	#FFFFFF	44
1270	#FFFFFF	2093
1271	#FFFFFF	2093
1272	#FFFFFF	2093
1273	#FFFFFF	2093
1274	#FFFFFF	2093
1275	#FFFFFF	2093
1276	#FFFFFF	44
1277	#FFFFFF	44
1278	#FFFFFF	44
1279	#FFFFFF	44
1280	#FFFFFF	53
1281	#FFFFFF	53
1282	#FFFFFF	53
1283	#FFFFFF	53
1284	#FFFFFF	44
1285	#FFFFFF	44
1286	#FFFFFF	44
1287	#FFFFFF	44
1288	#FFFFFF	53
1289	#FFFFFF	53
1290	#FFFFFF	44
1291	#FFFFFF	44
1292	#FFFFFF	53
1293	#FFFFFF	100
1294	#FFFFFF	100
1295	#FFFFFF	100
1296	#FFFFFF	100
1297	#FFFFFF	100
1298	#FFFFFF	44
1299	#FFFFFF	100
1300	#FFFFFF	100
1301	#FFFFFF	100
1302	#FFFFFF	100
1303	#FFFFFF	100
1304	#FFFFFF	100
1305	#FFFFFF	100
1306	#FFFFFF	100
1307	#FFFFFF	100
1308	#FFFFFF	100
1309	#FFFFFF	44
1310	#FFFFFF	44
1311	#FFFFFF	44
1312	#FFFFFF	44
1313	#FFFFFF	44
1314	#FFFFFF	44
1315	#FFFFFF	44
1316	#FFFFFF	44
1317	#FFFFFF	44
1318	#FFFFFF	44
1319	#FFFFFF	44
1320	#FFFFFF	44
1321	#FFFFFF	2093
1322	#FFFFFF	2093
1323	#FFFFFF	2093
1324	#FFFFFF	2093
1325	#FFFFFF	44
1326	#FFFFFF	44
1327	#FFFFFF	44
1328	#FFFFFF	44
1329	#FFFFFF	44
1330	#FFFFFF	53
1331	#FFFFFF	53
1332	#FFFFFF	53
1333	#FFFFFF	53
1334	#FFFFFF	44
1335	#FFFFFF	44
1336	#FFFFFF	44
1337	#FFFFFF	53
1338	#FFFFFF	44
1339	#FFFFFF	53
1340	#FFFFFF	53
1341	#FFFFFF	44
1342	#FFFFFF	53
1343	#FFFFFF	53
1344	#FFFFFF	100
1345	#FFFFFF	100
1346	#FFFFFF	100
1347	#FFFFFF	100
1348	#FFFFFF	100
1349	#FFFFFF	44
1350	#FFFFFF	100
1351	#FFFFFF	100
1352	#FFFFFF	100
1353	#FFFFFF	100
1354	#FFFFFF	100
1355	#FFFFFF	100
1356	#FFFFFF	100
1357	#FFFFFF	100
1358	#FFFFFF	100
1359	#FFFFFF	44
1360	#FFFFFF	44
1361	#FFFFFF	44
1362	#FFFFFF	44
1363	#FFFFFF	2093
1364	#FFFFFF	44
1365	#FFFFFF	44
1366	#FFFFFF	44
1367	#FFFFFF	2093
1368	#FFFFFF	44
1369	#FFFFFF	44
1370	#FFFFFF	44
1371	#FFFFFF	44
1372	#FFFFFF	2093
1373	#FFFFFF	2093
1374	#FFFFFF	2093
1375	#FFFFFF	44
1376	#FFFFFF	44
1377	#FFFFFF	44
1378	#FFFFFF	44
1379	#FFFFFF	44
1380	#FFFFFF	53
1381	#FFFFFF	44
1382	#FFFFFF	53
1383	#FFFFFF	53
1384	#FFFFFF	53
1385	#FFFFFF	44
1386	#FFFFFF	44
1387	#FFFFFF	44
1388	#FFFFFF	2093
1389	#FFFFFF	53
1390	#FFFFFF	53
1391	#FFFFFF	44
1392	#FFFFFF	44
1393	#FFFFFF	53
1394	#FFFFFF	53
1395	#FFFFFF	100
1396	#FFFFFF	100
1397	#FFFFFF	100
1398	#FFFFFF	100
1399	#FFFFFF	44
1400	#FFFFFF	100
1401	#FFFFFF	100
1402	#FFFFFF	100
1403	#FFFFFF	100
1404	#FFFFFF	100
1405	#FFFFFF	100
1406	#FFFFFF	100
1407	#FFFFFF	100
1408	#FFFFFF	100
1409	#FFFFFF	100
1410	#FFFFFF	44
1411	#FFFFFF	44
1412	#FFFFFF	44
1413	#FFFFFF	44
1414	#FFFFFF	2093
1415	#FFFFFF	44
1416	#FFFFFF	44
1417	#FFFFFF	44
1418	#FFFFFF	2093
1419	#FFFFFF	44
1420	#FFFFFF	44
1421	#FFFFFF	2093
1422	#FFFFFF	2093
1423	#FFFFFF	2093
1424	#FFFFFF	2093
1425	#FFFFFF	44
1426	#FFFFFF	44
1427	#FFFFFF	44
1428	#FFFFFF	2093
1429	#FFFFFF	44
1430	#FFFFFF	44
1431	#FFFFFF	44
1432	#FFFFFF	44
1433	#FFFFFF	44
1434	#FFFFFF	53
1435	#FFFFFF	53
1436	#FFFFFF	44
1437	#FFFFFF	44
1438	#FFFFFF	44
1439	#FFFFFF	2093
1440	#FFFFFF	44
1441	#FFFFFF	53
1442	#FFFFFF	44
1443	#FFFFFF	44
1444	#FFFFFF	53
1445	#FFFFFF	53
1446	#FFFFFF	100
1447	#FFFFFF	53
1448	#FFFFFF	100
1449	#FFFFFF	100
1450	#FFFFFF	2093
1451	#FFFFFF	100
1452	#FFFFFF	100
1453	#FFFFFF	100
1454	#FFFFFF	100
1455	#FFFFFF	100
1456	#FFFFFF	100
1457	#FFFFFF	100
1458	#FFFFFF	100
1459	#FFFFFF	100
1460	#FFFFFF	2093
1461	#FFFFFF	44
1462	#FFFFFF	44
1463	#FFFFFF	44
1464	#FFFFFF	2093
1465	#FFFFFF	44
1466	#FFFFFF	44
1467	#FFFFFF	44
1468	#FFFFFF	2093
1469	#FFFFFF	44
1470	#FFFFFF	44
1471	#FFFFFF	44
1472	#FFFFFF	2093
1473	#FFFFFF	2093
1474	#FFFFFF	2093
1475	#FFFFFF	44
1476	#FFFFFF	44
1477	#FFFFFF	44
1478	#FFFFFF	2093
1479	#FFFFFF	44
1480	#FFFFFF	44
1481	#FFFFFF	44
1482	#FFFFFF	44
1483	#FFFFFF	44
1484	#FFFFFF	44
1485	#FFFFFF	53
1486	#FFFFFF	53
1487	#FFFFFF	44
1488	#FFFFFF	44
1489	#FFFFFF	2093
1490	#FFFFFF	44
1491	#FFFFFF	44
1492	#FFFFFF	44
1493	#FFFFFF	44
1494	#FFFFFF	53
1495	#FFFFFF	53
1496	#FFFFFF	53
1497	#FFFFFF	53
1498	#FFFFFF	100
1499	#FFFFFF	100
1500	#FFFFFF	2093
1501	#FFFFFF	100
1502	#FFFFFF	100
1503	#FFFFFF	53
1504	#FFFFFF	100
1505	#FFFFFF	100
1506	#FFFFFF	100
1507	#FFFFFF	100
1508	#FFFFFF	100
1509	#FFFFFF	100
1510	#FFFFFF	100
1511	#FFFFFF	2093
1512	#FFFFFF	2093
1513	#FFFFFF	2093
1514	#FFFFFF	44
1515	#FFFFFF	2093
1516	#FFFFFF	44
1517	#FFFFFF	44
1518	#FFFFFF	2093
1519	#FFFFFF	44
1520	#FFFFFF	44
1521	#FFFFFF	2093
1522	#FFFFFF	2093
1523	#FFFFFF	2093
1524	#FFFFFF	2093
1525	#FFFFFF	2093
1526	#FFFFFF	2093
1527	#FFFFFF	44
1528	#FFFFFF	44
1529	#FFFFFF	2093
1530	#FFFFFF	44
1531	#FFFFFF	44
1532	#FFFFFF	44
1533	#FFFFFF	44
1534	#FFFFFF	44
1535	#FFFFFF	44
1536	#FFFFFF	53
1537	#FFFFFF	53
1538	#FFFFFF	53
1539	#FFFFFF	44
1540	#FFFFFF	2093
1541	#FFFFFF	44
1542	#FFFFFF	44
1543	#FFFFFF	44
1544	#FFFFFF	44
1545	#FFFFFF	53
1546	#FFFFFF	44
1547	#FFFFFF	53
1548	#FFFFFF	53
1549	#FFFFFF	100
1550	#FFFFFF	100
1551	#FFFFFF	2093
1552	#FFFFFF	100
1553	#FFFFFF	53
1554	#FFFFFF	53
1555	#FFFFFF	100
1556	#FFFFFF	100
1557	#FFFFFF	100
1558	#FFFFFF	100
1559	#FFFFFF	100
1560	#FFFFFF	53
1561	#FFFFFF	2093
1562	#FFFFFF	2093
1563	#FFFFFF	2093
1564	#FFFFFF	44
1565	#FFFFFF	2093
1566	#FFFFFF	44
1567	#FFFFFF	44
1568	#FFFFFF	2093
1569	#FFFFFF	44
1570	#FFFFFF	44
1571	#FFFFFF	44
1572	#FFFFFF	2093
1573	#FFFFFF	2093
1574	#FFFFFF	2093
1575	#FFFFFF	2093
1576	#FFFFFF	2093
1577	#FFFFFF	44
1578	#FFFFFF	44
1579	#FFFFFF	2093
1580	#FFFFFF	2093
1581	#FFFFFF	44
1582	#FFFFFF	44
1583	#FFFFFF	44
1584	#FFFFFF	44
1585	#FFFFFF	44
1586	#FFFFFF	44
1587	#FFFFFF	53
1588	#FFFFFF	53
1589	#FFFFFF	53
1590	#FFFFFF	2093
1591	#FFFFFF	53
1592	#FFFFFF	53
1593	#FFFFFF	44
1594	#FFFFFF	44
1595	#FFFFFF	53
1596	#FFFFFF	44
1597	#FFFFFF	53
1598	#FFFFFF	53
1599	#FFFFFF	53
1600	#FFFFFF	100
1601	#FFFFFF	2093
1602	#FFFFFF	100
1603	#FFFFFF	100
1604	#FFFFFF	53
1605	#FFFFFF	53
1606	#FFFFFF	53
1607	#FFFFFF	100
1608	#FFFFFF	100
1609	#FFFFFF	100
1610	#FFFFFF	53
1611	#FFFFFF	53
1612	#FFFFFF	2093
1613	#FFFFFF	2093
1614	#FFFFFF	2093
1615	#FFFFFF	44
1616	#FFFFFF	2093
1617	#FFFFFF	44
1618	#FFFFFF	44
1619	#FFFFFF	2093
1620	#FFFFFF	44
1621	#FFFFFF	44
1622	#FFFFFF	2093
1623	#FFFFFF	2093
1624	#FFFFFF	44
1625	#FFFFFF	44
1626	#FFFFFF	2093
1627	#FFFFFF	44
1628	#FFFFFF	44
1629	#FFFFFF	2093
1630	#FFFFFF	2093
1631	#FFFFFF	2093
1632	#FFFFFF	2093
1633	#FFFFFF	2093
1634	#FFFFFF	44
1635	#FFFFFF	44
1636	#FFFFFF	44
1637	#FFFFFF	44
1638	#FFFFFF	44
1639	#FFFFFF	53
1640	#FFFFFF	53
1641	#FFFFFF	2093
1642	#FFFFFF	53
1643	#FFFFFF	44
1644	#FFFFFF	44
1645	#FFFFFF	44
1646	#FFFFFF	44
1647	#FFFFFF	44
1648	#FFFFFF	53
1649	#FFFFFF	53
1650	#FFFFFF	100
1651	#FFFFFF	100
1652	#FFFFFF	2093
1653	#FFFFFF	100
1654	#FFFFFF	100
1655	#FFFFFF	53
1656	#FFFFFF	53
1657	#FFFFFF	53
1658	#FFFFFF	100
1659	#FFFFFF	100
1660	#FFFFFF	100
1661	#FFFFFF	53
1662	#FFFFFF	2093
1663	#FFFFFF	2093
1664	#FFFFFF	2093
1665	#FFFFFF	44
1666	#FFFFFF	2093
1667	#FFFFFF	2093
1668	#FFFFFF	2093
1669	#FFFFFF	2093
1670	#FFFFFF	2093
1671	#FFFFFF	44
1672	#FFFFFF	44
1673	#FFFFFF	2093
1674	#FFFFFF	2093
1675	#FFFFFF	44
1676	#FFFFFF	44
1677	#FFFFFF	2093
1678	#FFFFFF	44
1679	#FFFFFF	2093
1680	#FFFFFF	2093
1681	#FFFFFF	2093
1682	#FFFFFF	2093
1683	#FFFFFF	2093
1684	#FFFFFF	44
1685	#FFFFFF	44
1686	#FFFFFF	44
1687	#FFFFFF	44
1688	#FFFFFF	44
1689	#FFFFFF	44
1690	#FFFFFF	44
1691	#FFFFFF	2093
1692	#FFFFFF	53
1693	#FFFFFF	44
1694	#FFFFFF	44
1695	#FFFFFF	44
1696	#FFFFFF	44
1697	#FFFFFF	53
1698	#FFFFFF	44
1699	#FFFFFF	53
1700	#FFFFFF	53
1701	#FFFFFF	100
1702	#FFFFFF	2093
1703	#FFFFFF	100
1704	#FFFFFF	100
1705	#FFFFFF	53
1706	#FFFFFF	53
1707	#FFFFFF	53
1708	#FFFFFF	53
1709	#FFFFFF	100
1710	#FFFFFF	100
1711	#FFFFFF	53
1712	#FFFFFF	53
1713	#FFFFFF	2093
1714	#FFFFFF	2093
1715	#FFFFFF	2093
1716	#FFFFFF	2093
1717	#FFFFFF	2093
1718	#FFFFFF	2093
1719	#FFFFFF	2093
1720	#FFFFFF	2093
1721	#FFFFFF	2093
1722	#FFFFFF	2093
1723	#FFFFFF	2093
1724	#FFFFFF	2093
1725	#FFFFFF	44
1726	#FFFFFF	44
1727	#FFFFFF	44
1728	#FFFFFF	44
1729	#FFFFFF	44
1730	#FFFFFF	44
1731	#FFFFFF	2093
1732	#FFFFFF	2093
1733	#FFFFFF	2093
1734	#FFFFFF	2093
1735	#FFFFFF	44
1736	#FFFFFF	44
1737	#FFFFFF	44
1738	#FFFFFF	44
1739	#FFFFFF	44
1740	#FFFFFF	44
1741	#FFFFFF	53
1742	#FFFFFF	2093
1743	#FFFFFF	53
1744	#FFFFFF	44
1745	#FFFFFF	44
1746	#FFFFFF	44
1747	#FFFFFF	53
1748	#FFFFFF	44
1749	#FFFFFF	44
1750	#FFFFFF	53
1751	#FFFFFF	100
1752	#FFFFFF	100
1753	#FFFFFF	2093
1754	#FFFFFF	100
1755	#FFFFFF	100
1756	#FFFFFF	53
1757	#FFFFFF	53
1758	#FFFFFF	53
1759	#FFFFFF	100
1760	#FFFFFF	100
1761	#FFFFFF	100
1762	#FFFFFF	53
1763	#FFFFFF	2093
1764	#FFFFFF	2093
1765	#FFFFFF	2093
1766	#FFFFFF	2093
1767	#FFFFFF	2093
1768	#FFFFFF	2093
1769	#FFFFFF	2093
1770	#FFFFFF	2093
1771	#FFFFFF	2093
1772	#FFFFFF	2093
1773	#FFFFFF	2093
1774	#FFFFFF	2093
1775	#FFFFFF	2093
1776	#FFFFFF	44
1777	#FFFFFF	44
1778	#FFFFFF	44
1779	#FFFFFF	44
1780	#FFFFFF	44
1781	#FFFFFF	2093
1782	#FFFFFF	44
1783	#FFFFFF	2093
1784	#FFFFFF	2093
1785	#FFFFFF	2093
1786	#FFFFFF	44
1787	#FFFFFF	44
1788	#FFFFFF	44
1789	#FFFFFF	44
1790	#FFFFFF	44
1791	#FFFFFF	53
1792	#FFFFFF	2093
1793	#FFFFFF	44
1794	#FFFFFF	44
1795	#FFFFFF	44
1796	#FFFFFF	44
1797	#FFFFFF	44
1798	#FFFFFF	53
1799	#FFFFFF	53
1800	#FFFFFF	44
1801	#FFFFFF	53
1802	#FFFFFF	100
1803	#FFFFFF	2093
1804	#FFFFFF	100
1805	#FFFFFF	53
1806	#FFFFFF	53
1807	#FFFFFF	53
1808	#FFFFFF	53
1809	#FFFFFF	100
1810	#FFFFFF	53
1811	#FFFFFF	100
1812	#FFFFFF	100
1813	#FFFFFF	100
1814	#FFFFFF	2093
1815	#FFFFFF	2093
1816	#FFFFFF	2093
1817	#FFFFFF	2093
1818	#FFFFFF	2093
1819	#FFFFFF	2093
1820	#FFFFFF	2093
1821	#FFFFFF	2093
1822	#FFFFFF	2093
1823	#FFFFFF	2093
1824	#FFFFFF	2093
1825	#FFFFFF	2093
1826	#FFFFFF	2093
1827	#FFFFFF	2093
1828	#FFFFFF	44
1829	#FFFFFF	2093
1830	#FFFFFF	2093
1831	#FFFFFF	44
1832	#FFFFFF	2093
1833	#FFFFFF	2093
1834	#FFFFFF	2093
1835	#FFFFFF	2093
1836	#FFFFFF	44
1837	#FFFFFF	44
1838	#FFFFFF	44
1839	#FFFFFF	44
1840	#FFFFFF	44
1841	#FFFFFF	44
1842	#FFFFFF	44
1843	#FFFFFF	2093
1844	#FFFFFF	44
1845	#FFFFFF	44
1846	#FFFFFF	44
1847	#FFFFFF	44
1848	#FFFFFF	53
1849	#FFFFFF	53
1850	#FFFFFF	44
1851	#FFFFFF	53
1852	#FFFFFF	53
1853	#FFFFFF	53
1854	#FFFFFF	2093
1855	#FFFFFF	53
1856	#FFFFFF	53
1857	#FFFFFF	53
1858	#FFFFFF	53
1859	#FFFFFF	100
1860	#FFFFFF	53
1861	#FFFFFF	53
1862	#FFFFFF	100
1863	#FFFFFF	100
1864	#FFFFFF	2093
1865	#FFFFFF	2093
1866	#FFFFFF	2093
1867	#FFFFFF	2093
1868	#FFFFFF	2093
1869	#FFFFFF	2093
1870	#FFFFFF	2093
1871	#FFFFFF	2093
1872	#FFFFFF	2093
1873	#FFFFFF	2093
1874	#FFFFFF	2093
1875	#FFFFFF	44
1876	#FFFFFF	2093
1877	#FFFFFF	2093
1878	#FFFFFF	44
1879	#FFFFFF	44
1880	#FFFFFF	2093
1881	#FFFFFF	2093
1882	#FFFFFF	2093
1883	#FFFFFF	2093
1884	#FFFFFF	2093
1885	#FFFFFF	2093
1886	#FFFFFF	2093
1887	#FFFFFF	44
1888	#FFFFFF	44
1889	#FFFFFF	44
1890	#FFFFFF	44
1891	#FFFFFF	44
1892	#FFFFFF	44
1893	#FFFFFF	2093
1894	#FFFFFF	44
1895	#FFFFFF	44
1896	#FFFFFF	44
1897	#FFFFFF	44
1898	#FFFFFF	44
1899	#FFFFFF	44
1900	#FFFFFF	53
1901	#FFFFFF	53
1902	#FFFFFF	53
1903	#FFFFFF	53
1904	#FFFFFF	2093
1905	#FFFFFF	53
1906	#FFFFFF	53
1907	#FFFFFF	53
1908	#FFFFFF	53
1909	#FFFFFF	53
1910	#FFFFFF	53
1911	#FFFFFF	53
1912	#FFFFFF	100
1913	#FFFFFF	100
1914	#FFFFFF	100
1915	#FFFFFF	2093
1916	#FFFFFF	2093
1917	#FFFFFF	2093
1918	#FFFFFF	2093
1919	#FFFFFF	2093
1920	#FFFFFF	2093
1921	#FFFFFF	2093
1922	#FFFFFF	2093
1923	#FFFFFF	2093
1924	#FFFFFF	2093
1925	#FFFFFF	2093
1926	#FFFFFF	44
1927	#FFFFFF	2093
1928	#FFFFFF	2093
1929	#FFFFFF	44
1930	#FFFFFF	2093
1931	#FFFFFF	2093
1932	#FFFFFF	2093
1933	#FFFFFF	2093
1934	#FFFFFF	2093
1935	#FFFFFF	44
1936	#FFFFFF	44
1937	#FFFFFF	44
1938	#FFFFFF	44
1939	#FFFFFF	44
1940	#FFFFFF	44
1941	#FFFFFF	44
1942	#FFFFFF	44
1943	#FFFFFF	44
1944	#FFFFFF	2093
1945	#FFFFFF	44
1946	#FFFFFF	44
1947	#FFFFFF	44
1948	#FFFFFF	44
1949	#FFFFFF	44
1950	#FFFFFF	44
1951	#FFFFFF	53
1952	#FFFFFF	53
1953	#FFFFFF	53
1954	#FFFFFF	53
1955	#FFFFFF	2093
1956	#FFFFFF	53
1957	#FFFFFF	53
1958	#FFFFFF	53
1959	#FFFFFF	53
1960	#FFFFFF	53
1961	#FFFFFF	53
1962	#FFFFFF	53
1963	#FFFFFF	53
1964	#FFFFFF	100
1965	#FFFFFF	2093
1966	#FFFFFF	2093
1967	#FFFFFF	2093
1968	#FFFFFF	2093
1969	#FFFFFF	2093
1970	#FFFFFF	2093
1971	#FFFFFF	2093
1972	#FFFFFF	2093
1973	#FFFFFF	2093
1974	#FFFFFF	2093
1975	#FFFFFF	2093
1976	#FFFFFF	2093
1977	#FFFFFF	44
1978	#FFFFFF	44
1979	#FFFFFF	2093
1980	#FFFFFF	2093
1981	#FFFFFF	2093
1982	#FFFFFF	2093
1983	#FFFFFF	2093
1984	#FFFFFF	2093
1985	#FFFFFF	44
1986	#FFFFFF	44
1987	#FFFFFF	44
1988	#FFFFFF	44
1989	#FFFFFF	44
1990	#FFFFFF	44
1991	#FFFFFF	44
1992	#FFFFFF	44
1993	#FFFFFF	44
1994	#FFFFFF	2093
1995	#FFFFFF	44
1996	#FFFFFF	44
1997	#FFFFFF	44
1998	#FFFFFF	44
1999	#FFFFFF	53
2000	#FFFFFF	53
2001	#FFFFFF	53
2002	#FFFFFF	53
2003	#FFFFFF	53
2004	#FFFFFF	53
2005	#FFFFFF	2093
2006	#FFFFFF	53
2007	#FFFFFF	53
2008	#FFFFFF	53
2009	#FFFFFF	53
2010	#FFFFFF	53
2011	#FFFFFF	53
2012	#FFFFFF	53
2013	#FFFFFF	53
2014	#FFFFFF	53
2015	#FFFFFF	100
2016	#FFFFFF	2093
2017	#FFFFFF	2093
2018	#FFFFFF	2093
2019	#FFFFFF	2093
2020	#FFFFFF	2093
2021	#FFFFFF	2093
2022	#FFFFFF	2093
2023	#FFFFFF	2093
2024	#FFFFFF	2093
2025	#FFFFFF	2093
2026	#FFFFFF	44
2027	#FFFFFF	44
2028	#FFFFFF	44
2029	#FFFFFF	44
2030	#FFFFFF	2093
2031	#FFFFFF	2093
2032	#FFFFFF	2093
2033	#FFFFFF	44
2034	#FFFFFF	2093
2035	#FFFFFF	44
2036	#FFFFFF	44
2037	#FFFFFF	44
2038	#FFFFFF	44
2039	#FFFFFF	44
2040	#FFFFFF	44
2041	#FFFFFF	44
2042	#FFFFFF	44
2043	#FFFFFF	44
2044	#FFFFFF	44
2045	#FFFFFF	2093
2046	#FFFFFF	44
2047	#FFFFFF	44
2048	#FFFFFF	44
2049	#FFFFFF	44
2050	#FFFFFF	53
2051	#FFFFFF	53
2052	#FFFFFF	53
2053	#FFFFFF	53
2054	#FFFFFF	53
2055	#FFFFFF	53
2056	#FFFFFF	2093
2057	#FFFFFF	53
2058	#FFFFFF	53
2059	#FFFFFF	53
2060	#FFFFFF	53
2061	#FFFFFF	100
2062	#FFFFFF	53
2063	#FFFFFF	100
2064	#FFFFFF	53
2065	#FFFFFF	100
2066	#FFFFFF	2093
2067	#FFFFFF	2093
2068	#FFFFFF	2093
2069	#FFFFFF	2093
2070	#FFFFFF	2093
2071	#FFFFFF	2093
2072	#FFFFFF	2093
2073	#FFFFFF	2093
2074	#FFFFFF	2093
2075	#FFFFFF	2093
2076	#FFFFFF	2093
2077	#FFFFFF	44
2078	#FFFFFF	44
2079	#FFFFFF	44
2080	#FFFFFF	2093
2081	#FFFFFF	2093
2082	#FFFFFF	2093
2083	#FFFFFF	2093
2084	#FFFFFF	2093
2085	#FFFFFF	44
2086	#FFFFFF	44
2087	#FFFFFF	44
2088	#FFFFFF	44
2089	#FFFFFF	44
2090	#FFFFFF	44
2091	#FFFFFF	44
2092	#FFFFFF	44
2093	#FFFFFF	44
2094	#FFFFFF	44
2095	#FFFFFF	2093
2096	#FFFFFF	44
2097	#FFFFFF	44
2098	#FFFFFF	44
2099	#FFFFFF	44
2100	#FFFFFF	53
2101	#FFFFFF	53
2102	#FFFFFF	53
2103	#FFFFFF	53
2104	#FFFFFF	53
2105	#FFFFFF	53
2106	#FFFFFF	2093
2107	#FFFFFF	53
2108	#FFFFFF	53
2109	#FFFFFF	53
2110	#FFFFFF	53
2111	#FFFFFF	100
2112	#FFFFFF	100
2113	#FFFFFF	100
2114	#FFFFFF	100
2115	#FFFFFF	100
2116	#FFFFFF	53
2117	#FFFFFF	2093
2118	#FFFFFF	2093
2119	#FFFFFF	2093
2120	#FFFFFF	2093
2121	#FFFFFF	2093
2122	#FFFFFF	2093
2123	#FFFFFF	2093
2124	#FFFFFF	2093
2125	#FFFFFF	2093
2126	#FFFFFF	2093
2127	#FFFFFF	44
2128	#FFFFFF	44
2129	#FFFFFF	44
2130	#FFFFFF	44
2131	#FFFFFF	2093
2132	#FFFFFF	2093
2133	#FFFFFF	2093
2134	#FFFFFF	2093
2135	#FFFFFF	2093
2136	#FFFFFF	44
2137	#FFFFFF	44
2138	#FFFFFF	44
2139	#FFFFFF	44
2140	#FFFFFF	44
2141	#FFFFFF	44
2142	#FFFFFF	44
2143	#FFFFFF	44
2144	#FFFFFF	44
2145	#FFFFFF	44
2146	#FFFFFF	2093
2147	#FFFFFF	44
2148	#FFFFFF	44
2149	#FFFFFF	44
2150	#FFFFFF	53
2151	#FFFFFF	53
2152	#FFFFFF	53
2153	#FFFFFF	53
2154	#FFFFFF	53
2155	#FFFFFF	53
2156	#FFFFFF	53
2157	#FFFFFF	2093
2158	#FFFFFF	53
2159	#FFFFFF	53
2160	#FFFFFF	53
2161	#FFFFFF	53
2162	#FFFFFF	53
2163	#FFFFFF	100
2164	#FFFFFF	100
2165	#FFFFFF	100
2166	#FFFFFF	53
2167	#FFFFFF	2093
2168	#FFFFFF	2093
2169	#FFFFFF	2093
2170	#FFFFFF	2093
2171	#FFFFFF	2093
2172	#FFFFFF	2093
2173	#FFFFFF	2093
2174	#FFFFFF	2093
2175	#FFFFFF	2093
2176	#FFFFFF	2093
