group	fill	clickSelects
2193	#FFFFFF	3392
2194	#FFFFFF	3392
2195	#FFFFFF	3392
2196	#FFFFFF	2568
2197	#FFFFFF	1301
2198	#FFFFFF	1301
2199	#FFFFFF	3392
2200	#FFFFFF	1301
2201	#FFFFFF	1301
2202	#FFFFFF	3392
2203	#FFFFFF	3392
2204	#FFFFFF	3392
2205	#FFFFFF	3392
2206	#FFFFFF	3392
2207	#FFFFFF	2568
2208	#FFFFFF	39
2209	#FFFFFF	39
2210	#FFFFFF	39
2211	#FFFFFF	39
2212	#FFFFFF	39
2213	#FFFFFF	39
2214	#FFFFFF	39
2215	#FFFFFF	39
2216	#FFFFFF	1947
2218	#FFFFFF	2568
2219	#FFFFFF	2568
2220	#FFFFFF	2568
2221	#FFFFFF	1301
2222	#FFFFFF	1301
2223	#FFFFFF	2568
2224	#FFFFFF	2568
2225	#FFFFFF	2568
2226	#FFFFFF	2568
2227	#FFFFFF	2568
2228	#FFFFFF	2568
2229	#FFFFFF	1301
2230	#FFFFFF	1301
2231	#FFFFFF	1301
2232	#FFFFFF	1301
2233	#FFFFFF	1301
2234	#FFFFFF	1301
2235	#FFFFFF	1301
2236	#FFFFFF	2568
2237	#FFFFFF	1301
2238	#FFFFFF	1301
2239	#FFFFFF	1301
2240	#FFFFFF	3392
2241	#FFFFFF	3392
2242	#FFFFFF	3392
2243	#FFFFFF	3392
2244	#FFFFFF	3392
2245	#FFFFFF	3392
2246	#FFFFFF	1301
2247	#FFFFFF	2568
2248	#FFFFFF	1301
2249	#FFFFFF	1301
2250	#FFFFFF	1301
2251	#FFFFFF	1301
2252	#FFFFFF	3392
2253	#FFFFFF	3392
2254	#FFFFFF	3392
2255	#FFFFFF	3392
2256	#FFFFFF	3392
2257	#FFFFFF	3392
2258	#FFFFFF	2568
2259	#FFFFFF	3392
2260	#FFFFFF	39
2261	#FFFFFF	39
2262	#FFFFFF	39
2263	#FFFFFF	39
2264	#FFFFFF	39
2265	#FFFFFF	39
2266	#FFFFFF	39
2267	#FFFFFF	1947
2268	#FFFFFF	2568
2269	#FFFFFF	2568
2270	#FFFFFF	1301
2271	#FFFFFF	1301
2272	#FFFFFF	1301
2274	#FFFFFF	39
2275	#FFFFFF	934
2276	#FFFFFF	39
2277	#FFFFFF	39
2278	#FFFFFF	39
2279	#FFFFFF	39
2280	#FFFFFF	39
2281	#FFFFFF	39
2282	#FFFFFF	39
2283	#FFFFFF	39
2284	#FFFFFF	39
2285	#FFFFFF	39
2286	#FFFFFF	39
2287	#FFFFFF	39
2288	#FFFFFF	39
2289	#FFFFFF	39
2290	#FFFFFF	39
2291	#FFFFFF	39
2292	#FFFFFF	39
2293	#FFFFFF	39
2294	#FFFFFF	39
2295	#FFFFFF	39
2296	#FFFFFF	39
2297	#FFFFFF	39
2298	#FFFFFF	39
2299	#FFFFFF	39
2300	#FFFFFF	39
2301	#FFFFFF	39
2302	#FFFFFF	39
2303	#FFFFFF	39
2304	#FFFFFF	39
2305	#FFFFFF	39
2306	#FFFFFF	39
2307	#FFFFFF	39
2308	#FFFFFF	39
2309	#FFFFFF	39
2310	#FFFFFF	39
2311	#FFFFFF	807
2312	#FFFFFF	807
2313	#FFFFFF	807
2314	#FFFFFF	39
2315	#FFFFFF	39
2316	#FFFFFF	39
2317	#FFFFFF	39
2319	#FFFFFF	39
2320	#FFFFFF	39
2321	#FFFFFF	39
2322	#FFFFFF	39
2323	#FFFFFF	39
2324	#FFFFFF	39
2325	#FFFFFF	39
2326	#FFFFFF	934
2327	#FFFFFF	39
2328	#FFFFFF	39
2329	#FFFFFF	39
2330	#FFFFFF	39
2331	#FFFFFF	39
2332	#FFFFFF	39
2333	#FFFFFF	39
2334	#FFFFFF	39
2335	#FFFFFF	39
2336	#FFFFFF	39
2337	#FFFFFF	39
2338	#FFFFFF	39
2339	#FFFFFF	39
2340	#FFFFFF	39
2341	#FFFFFF	39
2342	#FFFFFF	39
2343	#FFFFFF	39
2344	#FFFFFF	39
2345	#FFFFFF	39
2346	#FFFFFF	39
2347	#FFFFFF	39
2348	#FFFFFF	39
2349	#FFFFFF	39
2350	#FFFFFF	39
2351	#FFFFFF	39
2352	#FFFFFF	39
2353	#FFFFFF	39
2354	#FFFFFF	39
2355	#FFFFFF	39
2356	#FFFFFF	39
2357	#FFFFFF	39
2358	#FFFFFF	39
2359	#FFFFFF	39
2360	#FFFFFF	39
2361	#FFFFFF	39
2362	#FFFFFF	39
2363	#FFFFFF	807
2364	#FFFFFF	39
2365	#FFFFFF	39
2366	#FFFFFF	39
2367	#FFFFFF	39
2368	#FFFFFF	39
2369	#FFFFFF	39
2370	#FFFFFF	39
2371	#FFFFFF	39
2372	#FFFFFF	39
2373	#FFFFFF	39
2375	#FFFFFF	2568
2376	#FFFFFF	2568
2377	#FFFFFF	1301
2378	#FFFFFF	2568
2379	#FFFFFF	2568
2380	#FFFFFF	2568
2381	#FFFFFF	1301
2382	#FFFFFF	1301
2383	#FFFFFF	1301
2384	#FFFFFF	1301
2385	#FFFFFF	1301
2386	#FFFFFF	1301
2387	#FFFFFF	2568
2388	#FFFFFF	1301
2389	#FFFFFF	1301
2390	#FFFFFF	1301
2391	#FFFFFF	3392
2392	#FFFFFF	3392
2393	#FFFFFF	3392
2394	#FFFFFF	3392
2395	#FFFFFF	3392
2396	#FFFFFF	3392
2397	#FFFFFF	3392
2398	#FFFFFF	2568
2399	#FFFFFF	1301
2400	#FFFFFF	1301
2401	#FFFFFF	1301
2402	#FFFFFF	1301
2403	#FFFFFF	1301
2404	#FFFFFF	3392
2405	#FFFFFF	3392
2406	#FFFFFF	3392
2407	#FFFFFF	3392
2408	#FFFFFF	3392
2409	#FFFFFF	2568
2410	#FFFFFF	3392
2411	#FFFFFF	3392
2412	#FFFFFF	39
2413	#FFFFFF	3392
2414	#FFFFFF	39
2415	#FFFFFF	39
2416	#FFFFFF	39
2417	#FFFFFF	39
2418	#FFFFFF	1947
2420	#FFFFFF	2568
2421	#FFFFFF	2568
2422	#FFFFFF	1301
2423	#FFFFFF	1301
2424	#FFFFFF	1301
2425	#FFFFFF	2568
2426	#FFFFFF	2568
2427	#FFFFFF	2568
2428	#FFFFFF	1301
2429	#FFFFFF	1301
2430	#FFFFFF	2568
2431	#FFFFFF	1301
2432	#FFFFFF	1301
2433	#FFFFFF	1301
2434	#FFFFFF	1301
2435	#FFFFFF	1301
2436	#FFFFFF	1301
2437	#FFFFFF	1301
2438	#FFFFFF	2568
2439	#FFFFFF	1301
2440	#FFFFFF	1301
2441	#FFFFFF	1301
2442	#FFFFFF	1301
2443	#FFFFFF	1301
2444	#FFFFFF	3392
2445	#FFFFFF	3392
2446	#FFFFFF	1301
2447	#FFFFFF	3392
2448	#FFFFFF	1301
2449	#FFFFFF	2568
2450	#FFFFFF	1301
2451	#FFFFFF	1301
2452	#FFFFFF	1301
2453	#FFFFFF	1301
2454	#FFFFFF	3392
2455	#FFFFFF	3392
2456	#FFFFFF	3392
2457	#FFFFFF	3392
2458	#FFFFFF	3392
2459	#FFFFFF	3392
2460	#FFFFFF	2568
2461	#FFFFFF	3392
2462	#FFFFFF	3392
2463	#FFFFFF	3392
2464	#FFFFFF	39
2465	#FFFFFF	39
2466	#FFFFFF	39
2467	#FFFFFF	39
2468	#FFFFFF	39
2469	#FFFFFF	1947
2470	#FFFFFF	2568
2471	#FFFFFF	1301
2472	#FFFFFF	1301
2473	#FFFFFF	1301
2474	#FFFFFF	1301
2476	#FFFFFF	2568
2477	#FFFFFF	2568
2478	#FFFFFF	1301
2479	#FFFFFF	1301
2480	#FFFFFF	2568
2481	#FFFFFF	1301
2482	#FFFFFF	1301
2483	#FFFFFF	1301
2484	#FFFFFF	1301
2485	#FFFFFF	1301
2486	#FFFFFF	1301
2487	#FFFFFF	1301
2488	#FFFFFF	2568
2489	#FFFFFF	1301
2490	#FFFFFF	1301
2491	#FFFFFF	1301
2492	#FFFFFF	1301
2493	#FFFFFF	1301
2494	#FFFFFF	1301
2495	#FFFFFF	1301
2496	#FFFFFF	1301
2497	#FFFFFF	3392
2498	#FFFFFF	3392
2499	#FFFFFF	2568
2500	#FFFFFF	1301
2501	#FFFFFF	1301
2502	#FFFFFF	1301
2503	#FFFFFF	1301
2504	#FFFFFF	3392
2505	#FFFFFF	3392
2506	#FFFFFF	3392
2507	#FFFFFF	3392
2508	#FFFFFF	3392
2509	#FFFFFF	3392
2510	#FFFFFF	2568
2511	#FFFFFF	3392
2512	#FFFFFF	3392
2513	#FFFFFF	3392
2514	#FFFFFF	39
2515	#FFFFFF	39
2516	#FFFFFF	39
2517	#FFFFFF	39
2518	#FFFFFF	39
2519	#FFFFFF	1947
2521	#FFFFFF	2568
2522	#FFFFFF	1301
2523	#FFFFFF	1301
2524	#FFFFFF	1301
2525	#FFFFFF	1301
2526	#FFFFFF	2568
2527	#FFFFFF	2568
2528	#FFFFFF	2568
2529	#FFFFFF	1301
2530	#FFFFFF	1301
2531	#FFFFFF	1301
2532	#FFFFFF	1301
2533	#FFFFFF	1301
2534	#FFFFFF	1301
2535	#FFFFFF	1301
2536	#FFFFFF	1301
2537	#FFFFFF	1301
2538	#FFFFFF	1301
2539	#FFFFFF	2568
2540	#FFFFFF	1301
2541	#FFFFFF	1301
2542	#FFFFFF	1301
2543	#FFFFFF	1301
2544	#FFFFFF	1301
2545	#FFFFFF	1301
2546	#FFFFFF	1301
2547	#FFFFFF	1301
2548	#FFFFFF	1301
2549	#FFFFFF	3392
2550	#FFFFFF	2568
2551	#FFFFFF	1301
2552	#FFFFFF	3392
2553	#FFFFFF	3392
2554	#FFFFFF	1301
2555	#FFFFFF	3392
2556	#FFFFFF	3392
2557	#FFFFFF	3392
2558	#FFFFFF	3392
2559	#FFFFFF	3392
2560	#FFFFFF	3392
2561	#FFFFFF	2568
2562	#FFFFFF	3392
2563	#FFFFFF	3392
2564	#FFFFFF	39
2565	#FFFFFF	39
2566	#FFFFFF	39
2567	#FFFFFF	39
2568	#FFFFFF	39
2569	#FFFFFF	39
2570	#FFFFFF	39
2571	#FFFFFF	2568
2572	#FFFFFF	1301
2573	#FFFFFF	1301
2574	#FFFFFF	1301
2575	#FFFFFF	1301
2577	#FFFFFF	2568
2578	#FFFFFF	2568
2579	#FFFFFF	1301
2580	#FFFFFF	1301
2581	#FFFFFF	1301
2582	#FFFFFF	1301
2583	#FFFFFF	1301
2584	#FFFFFF	1301
2585	#FFFFFF	1301
2586	#FFFFFF	1301
2587	#FFFFFF	1301
2588	#FFFFFF	1301
2589	#FFFFFF	2568
2590	#FFFFFF	1301
2591	#FFFFFF	1301
2592	#FFFFFF	1301
2593	#FFFFFF	1301
2594	#FFFFFF	1301
2595	#FFFFFF	1301
2596	#FFFFFF	1301
2597	#FFFFFF	1301
2598	#FFFFFF	1301
2599	#FFFFFF	1301
2600	#FFFFFF	2568
2601	#FFFFFF	1301
2602	#FFFFFF	1301
2603	#FFFFFF	3392
2604	#FFFFFF	3392
2605	#FFFFFF	1301
2606	#FFFFFF	3392
2607	#FFFFFF	3392
2608	#FFFFFF	3392
2609	#FFFFFF	3392
2610	#FFFFFF	3392
2611	#FFFFFF	2568
2612	#FFFFFF	3392
2613	#FFFFFF	3392
2614	#FFFFFF	3392
2615	#FFFFFF	39
2616	#FFFFFF	39
2617	#FFFFFF	39
2618	#FFFFFF	39
2619	#FFFFFF	39
2620	#FFFFFF	39
2622	#FFFFFF	2568
2623	#FFFFFF	1301
2624	#FFFFFF	1301
2625	#FFFFFF	1301
2626	#FFFFFF	1301
2627	#FFFFFF	2568
2628	#FFFFFF	2568
2629	#FFFFFF	2568
2630	#FFFFFF	1301
2631	#FFFFFF	1301
2632	#FFFFFF	1301
2633	#FFFFFF	1301
2634	#FFFFFF	1301
2635	#FFFFFF	1301
2636	#FFFFFF	1301
2637	#FFFFFF	1301
2638	#FFFFFF	1301
2639	#FFFFFF	1301
2640	#FFFFFF	2568
2641	#FFFFFF	1301
2642	#FFFFFF	1301
2643	#FFFFFF	1301
2644	#FFFFFF	1301
2645	#FFFFFF	1301
2646	#FFFFFF	1301
2647	#FFFFFF	1301
2648	#FFFFFF	1301
2649	#FFFFFF	1301
2650	#FFFFFF	1301
2651	#FFFFFF	2568
2652	#FFFFFF	1301
2653	#FFFFFF	3392
2654	#FFFFFF	1301
2655	#FFFFFF	3392
2656	#FFFFFF	3392
2657	#FFFFFF	3392
2658	#FFFFFF	3392
2659	#FFFFFF	3392
2660	#FFFFFF	3392
2661	#FFFFFF	3392
2662	#FFFFFF	2568
2663	#FFFFFF	3392
2664	#FFFFFF	3392
2665	#FFFFFF	3392
2666	#FFFFFF	39
2667	#FFFFFF	39
2668	#FFFFFF	39
2669	#FFFFFF	39
2670	#FFFFFF	39
2671	#FFFFFF	39
2672	#FFFFFF	1301
2673	#FFFFFF	1301
2674	#FFFFFF	1301
2675	#FFFFFF	1301
2676	#FFFFFF	1301
2678	#FFFFFF	2568
2679	#FFFFFF	2568
2680	#FFFFFF	1301
2681	#FFFFFF	1301
2682	#FFFFFF	1301
2683	#FFFFFF	1301
2684	#FFFFFF	1301
2685	#FFFFFF	1301
2686	#FFFFFF	1301
2687	#FFFFFF	1301
2688	#FFFFFF	1301
2689	#FFFFFF	1301
2690	#FFFFFF	2568
2691	#FFFFFF	1301
2692	#FFFFFF	1301
2693	#FFFFFF	1301
2694	#FFFFFF	1301
2695	#FFFFFF	1301
2696	#FFFFFF	1301
2697	#FFFFFF	1301
2698	#FFFFFF	1301
2699	#FFFFFF	1301
2700	#FFFFFF	1301
2701	#FFFFFF	2568
2702	#FFFFFF	1301
2703	#FFFFFF	3392
2704	#FFFFFF	1301
2705	#FFFFFF	3392
2706	#FFFFFF	3392
2707	#FFFFFF	1301
2708	#FFFFFF	3392
2709	#FFFFFF	3392
2710	#FFFFFF	3392
2711	#FFFFFF	3392
2712	#FFFFFF	2568
2713	#FFFFFF	3392
2714	#FFFFFF	3392
2715	#FFFFFF	3392
2716	#FFFFFF	3392
2717	#FFFFFF	39
2718	#FFFFFF	39
2719	#FFFFFF	39
2720	#FFFFFF	39
2721	#FFFFFF	39
2723	#FFFFFF	2568
2724	#FFFFFF	1301
2725	#FFFFFF	2568
2726	#FFFFFF	2568
2727	#FFFFFF	1301
2728	#FFFFFF	2568
2729	#FFFFFF	2568
2730	#FFFFFF	2568
2731	#FFFFFF	1301
2732	#FFFFFF	1301
2733	#FFFFFF	1301
2734	#FFFFFF	1301
2735	#FFFFFF	1301
2736	#FFFFFF	1301
2737	#FFFFFF	1301
2738	#FFFFFF	1301
2739	#FFFFFF	1301
2740	#FFFFFF	1301
2741	#FFFFFF	2568
2742	#FFFFFF	1301
2743	#FFFFFF	1301
2744	#FFFFFF	1301
2745	#FFFFFF	1301
2746	#FFFFFF	1301
2747	#FFFFFF	1301
2748	#FFFFFF	1301
2749	#FFFFFF	1301
2750	#FFFFFF	1301
2751	#FFFFFF	1301
2752	#FFFFFF	2568
2753	#FFFFFF	1301
2754	#FFFFFF	1301
2755	#FFFFFF	3392
2756	#FFFFFF	3392
2757	#FFFFFF	1301
2758	#FFFFFF	1301
2759	#FFFFFF	3392
2760	#FFFFFF	3392
2761	#FFFFFF	3392
2762	#FFFFFF	3392
2763	#FFFFFF	2568
2764	#FFFFFF	3392
2765	#FFFFFF	3392
2766	#FFFFFF	3392
2767	#FFFFFF	3392
2768	#FFFFFF	39
2769	#FFFFFF	39
2770	#FFFFFF	39
2771	#FFFFFF	39
2772	#FFFFFF	39
2773	#FFFFFF	2568
2774	#FFFFFF	1301
2775	#FFFFFF	2568
2776	#FFFFFF	2568
2777	#FFFFFF	1301
2779	#FFFFFF	2568
2780	#FFFFFF	2568
2781	#FFFFFF	1301
2782	#FFFFFF	1301
2783	#FFFFFF	1301
2784	#FFFFFF	1301
2785	#FFFFFF	1301
2786	#FFFFFF	1301
2787	#FFFFFF	1301
2788	#FFFFFF	1301
2789	#FFFFFF	1301
2790	#FFFFFF	1301
2791	#FFFFFF	2568
2792	#FFFFFF	1301
2793	#FFFFFF	1301
2794	#FFFFFF	1301
2795	#FFFFFF	1301
2796	#FFFFFF	1301
2797	#FFFFFF	1301
2798	#FFFFFF	1301
2799	#FFFFFF	1301
2800	#FFFFFF	1301
2801	#FFFFFF	1301
2802	#FFFFFF	2568
2803	#FFFFFF	1301
2804	#FFFFFF	1301
2805	#FFFFFF	3392
2806	#FFFFFF	3392
2807	#FFFFFF	3392
2808	#FFFFFF	1301
2809	#FFFFFF	1301
2810	#FFFFFF	3392
2811	#FFFFFF	3392
2812	#FFFFFF	3392
2813	#FFFFFF	2568
2814	#FFFFFF	3392
2815	#FFFFFF	3392
2816	#FFFFFF	3392
2817	#FFFFFF	3392
2818	#FFFFFF	3392
2819	#FFFFFF	39
2820	#FFFFFF	39
2821	#FFFFFF	39
2822	#FFFFFF	39
2824	#FFFFFF	2568
2825	#FFFFFF	2568
2826	#FFFFFF	2568
2827	#FFFFFF	2568
2828	#FFFFFF	1301
2829	#FFFFFF	2568
2830	#FFFFFF	2568
2831	#FFFFFF	2568
2832	#FFFFFF	1301
2833	#FFFFFF	1301
2834	#FFFFFF	1301
2835	#FFFFFF	1301
2836	#FFFFFF	1301
2837	#FFFFFF	1301
2838	#FFFFFF	1301
2839	#FFFFFF	1301
2840	#FFFFFF	1301
2841	#FFFFFF	1301
2842	#FFFFFF	2568
2843	#FFFFFF	1301
2844	#FFFFFF	1301
2845	#FFFFFF	1301
2846	#FFFFFF	1301
2847	#FFFFFF	1301
2848	#FFFFFF	1301
2849	#FFFFFF	1301
2850	#FFFFFF	1301
2851	#FFFFFF	1301
2852	#FFFFFF	1301
2853	#FFFFFF	2568
2854	#FFFFFF	39
2855	#FFFFFF	1301
2856	#FFFFFF	3392
2857	#FFFFFF	1301
2858	#FFFFFF	1301
2859	#FFFFFF	1301
2860	#FFFFFF	3392
2861	#FFFFFF	3392
2862	#FFFFFF	3392
2863	#FFFFFF	3392
2864	#FFFFFF	2568
2865	#FFFFFF	39
2866	#FFFFFF	3392
2867	#FFFFFF	3392
2868	#FFFFFF	39
2869	#FFFFFF	39
2870	#FFFFFF	39
2871	#FFFFFF	39
2872	#FFFFFF	39
2873	#FFFFFF	39
2874	#FFFFFF	2568
2875	#FFFFFF	2568
2876	#FFFFFF	2568
2877	#FFFFFF	1301
2878	#FFFFFF	2568
2880	#FFFFFF	2568
2881	#FFFFFF	2568
2882	#FFFFFF	1301
2883	#FFFFFF	1301
2884	#FFFFFF	1301
2885	#FFFFFF	1301
2886	#FFFFFF	1301
2887	#FFFFFF	1301
2888	#FFFFFF	1301
2889	#FFFFFF	1301
2890	#FFFFFF	1301
2891	#FFFFFF	1301
2892	#FFFFFF	2568
2893	#FFFFFF	1301
2894	#FFFFFF	1301
2895	#FFFFFF	1301
2896	#FFFFFF	1301
2897	#FFFFFF	1301
2898	#FFFFFF	1301
2899	#FFFFFF	39
2900	#FFFFFF	1301
2901	#FFFFFF	1301
2902	#FFFFFF	1301
2903	#FFFFFF	2568
2904	#FFFFFF	1301
2905	#FFFFFF	39
2906	#FFFFFF	1301
2907	#FFFFFF	3392
2908	#FFFFFF	1301
2909	#FFFFFF	1301
2910	#FFFFFF	1301
2911	#FFFFFF	3392
2912	#FFFFFF	3392
2913	#FFFFFF	3392
2914	#FFFFFF	2568
2915	#FFFFFF	3392
2916	#FFFFFF	39
2917	#FFFFFF	3392
2918	#FFFFFF	3392
2919	#FFFFFF	39
2920	#FFFFFF	3392
2921	#FFFFFF	39
2922	#FFFFFF	39
2923	#FFFFFF	39
2925	#FFFFFF	2568
2926	#FFFFFF	2568
2927	#FFFFFF	2568
2928	#FFFFFF	1301
2929	#FFFFFF	2568
2930	#FFFFFF	2568
2931	#FFFFFF	2568
2932	#FFFFFF	2568
2933	#FFFFFF	1301
2934	#FFFFFF	1301
2935	#FFFFFF	1301
2936	#FFFFFF	1301
2937	#FFFFFF	1301
2938	#FFFFFF	1301
2939	#FFFFFF	1301
2940	#FFFFFF	1301
2941	#FFFFFF	1301
2942	#FFFFFF	1301
2943	#FFFFFF	2568
2944	#FFFFFF	1301
2945	#FFFFFF	39
2946	#FFFFFF	1301
2947	#FFFFFF	1301
2948	#FFFFFF	39
2949	#FFFFFF	1301
2950	#FFFFFF	39
2951	#FFFFFF	1301
2952	#FFFFFF	39
2953	#FFFFFF	1301
2954	#FFFFFF	2568
2955	#FFFFFF	1301
2956	#FFFFFF	39
2957	#FFFFFF	1301
2958	#FFFFFF	3392
2959	#FFFFFF	1301
2960	#FFFFFF	1301
2961	#FFFFFF	3392
2962	#FFFFFF	3392
2963	#FFFFFF	3392
2964	#FFFFFF	39
2965	#FFFFFF	2568
2966	#FFFFFF	39
2967	#FFFFFF	3392
2968	#FFFFFF	3392
2969	#FFFFFF	39
2970	#FFFFFF	3392
2971	#FFFFFF	39
2972	#FFFFFF	3392
2973	#FFFFFF	39
2974	#FFFFFF	39
2975	#FFFFFF	2568
2976	#FFFFFF	2568
2977	#FFFFFF	2568
2978	#FFFFFF	2568
2979	#FFFFFF	2568
2981	#FFFFFF	2568
2982	#FFFFFF	2568
2983	#FFFFFF	1301
2984	#FFFFFF	1301
2985	#FFFFFF	1301
2986	#FFFFFF	1301
2987	#FFFFFF	1301
2988	#FFFFFF	1301
2989	#FFFFFF	1301
2990	#FFFFFF	1301
2991	#FFFFFF	1301
2992	#FFFFFF	1301
2993	#FFFFFF	1301
2994	#FFFFFF	1301
2995	#FFFFFF	1301
2996	#FFFFFF	39
2997	#FFFFFF	39
2998	#FFFFFF	39
2999	#FFFFFF	39
3000	#FFFFFF	1301
3001	#FFFFFF	39
3002	#FFFFFF	39
3003	#FFFFFF	1301
3004	#FFFFFF	2568
3005	#FFFFFF	1301
3006	#FFFFFF	39
3007	#FFFFFF	39
3008	#FFFFFF	1301
3009	#FFFFFF	1301
3010	#FFFFFF	1301
3011	#FFFFFF	1301
3012	#FFFFFF	39
3013	#FFFFFF	3392
3014	#FFFFFF	3392
3015	#FFFFFF	2568
3016	#FFFFFF	39
3017	#FFFFFF	39
3018	#FFFFFF	3392
3019	#FFFFFF	39
3020	#FFFFFF	3392
3021	#FFFFFF	3392
3022	#FFFFFF	3392
3023	#FFFFFF	39
3024	#FFFFFF	39
3026	#FFFFFF	2568
3027	#FFFFFF	2568
3028	#FFFFFF	2568
3029	#FFFFFF	2568
3030	#FFFFFF	2568
3031	#FFFFFF	2568
3032	#FFFFFF	1301
3033	#FFFFFF	1301
3034	#FFFFFF	1301
3035	#FFFFFF	1301
3036	#FFFFFF	1301
3037	#FFFFFF	1301
3038	#FFFFFF	1301
3039	#FFFFFF	1301
3040	#FFFFFF	1301
3041	#FFFFFF	1301
3042	#FFFFFF	1301
3043	#FFFFFF	1301
3044	#FFFFFF	2568
3045	#FFFFFF	1301
3046	#FFFFFF	39
3047	#FFFFFF	39
3048	#FFFFFF	39
3049	#FFFFFF	1301
3050	#FFFFFF	1301
3051	#FFFFFF	1301
3052	#FFFFFF	39
3053	#FFFFFF	1301
3054	#FFFFFF	39
3055	#FFFFFF	2568
3056	#FFFFFF	39
3057	#FFFFFF	39
3058	#FFFFFF	39
3059	#FFFFFF	1301
3060	#FFFFFF	39
3061	#FFFFFF	39
3062	#FFFFFF	39
3063	#FFFFFF	39
3064	#FFFFFF	39
3065	#FFFFFF	3392
3066	#FFFFFF	2568
3067	#FFFFFF	39
3068	#FFFFFF	3392
3069	#FFFFFF	3392
3070	#FFFFFF	3392
3071	#FFFFFF	3392
3072	#FFFFFF	3392
3073	#FFFFFF	3392
3074	#FFFFFF	39
3075	#FFFFFF	39
3076	#FFFFFF	2568
3077	#FFFFFF	2568
3078	#FFFFFF	2568
3079	#FFFFFF	2568
3080	#FFFFFF	2568
3082	#FFFFFF	1301
3083	#FFFFFF	1301
3084	#FFFFFF	1301
3085	#FFFFFF	1301
3086	#FFFFFF	1301
3087	#FFFFFF	1301
3088	#FFFFFF	1301
3089	#FFFFFF	1301
3090	#FFFFFF	1301
3091	#FFFFFF	1301
3092	#FFFFFF	1301
3093	#FFFFFF	1301
3094	#FFFFFF	2568
3095	#FFFFFF	1301
3096	#FFFFFF	39
3097	#FFFFFF	39
3098	#FFFFFF	39
3099	#FFFFFF	1301
3100	#FFFFFF	1301
3101	#FFFFFF	39
3102	#FFFFFF	1301
3103	#FFFFFF	39
3104	#FFFFFF	1301
3105	#FFFFFF	2568
3106	#FFFFFF	39
3107	#FFFFFF	39
3108	#FFFFFF	39
3109	#FFFFFF	39
3110	#FFFFFF	39
3111	#FFFFFF	39
3112	#FFFFFF	39
3113	#FFFFFF	39
3114	#FFFFFF	39
3115	#FFFFFF	39
3116	#FFFFFF	2568
3117	#FFFFFF	39
3118	#FFFFFF	39
3119	#FFFFFF	3392
3120	#FFFFFF	3392
3121	#FFFFFF	3392
3122	#FFFFFF	3392
3123	#FFFFFF	3392
3124	#FFFFFF	39
3125	#FFFFFF	39
3127	#FFFFFF	1301
3128	#FFFFFF	2568
3129	#FFFFFF	2568
3130	#FFFFFF	2568
3131	#FFFFFF	2568
3132	#FFFFFF	2568
3133	#FFFFFF	1301
3134	#FFFFFF	1301
3135	#FFFFFF	1301
3136	#FFFFFF	1301
3137	#FFFFFF	1301
3138	#FFFFFF	1301
3139	#FFFFFF	1301
3140	#FFFFFF	1301
3141	#FFFFFF	1301
3142	#FFFFFF	1301
3143	#FFFFFF	1301
3144	#FFFFFF	1301
3145	#FFFFFF	2568
3146	#FFFFFF	1301
3147	#FFFFFF	39
3148	#FFFFFF	39
3149	#FFFFFF	39
3150	#FFFFFF	1301
3151	#FFFFFF	39
3152	#FFFFFF	39
3153	#FFFFFF	39
3154	#FFFFFF	1301
3155	#FFFFFF	39
3156	#FFFFFF	2568
3157	#FFFFFF	39
3158	#FFFFFF	39
3159	#FFFFFF	39
3160	#FFFFFF	39
3161	#FFFFFF	39
3162	#FFFFFF	39
3163	#FFFFFF	39
3164	#FFFFFF	39
3165	#FFFFFF	39
3166	#FFFFFF	39
3167	#FFFFFF	1301
3168	#FFFFFF	39
3169	#FFFFFF	39
3170	#FFFFFF	3392
3171	#FFFFFF	3392
3172	#FFFFFF	3392
3173	#FFFFFF	3392
3174	#FFFFFF	3392
3175	#FFFFFF	39
3176	#FFFFFF	39
3177	#FFFFFF	2568
3178	#FFFFFF	1301
3179	#FFFFFF	2568
3180	#FFFFFF	1301
3181	#FFFFFF	2568
3183	#FFFFFF	1301
3184	#FFFFFF	1301
3185	#FFFFFF	2568
3186	#FFFFFF	2568
3187	#FFFFFF	1301
3188	#FFFFFF	1301
3189	#FFFFFF	1301
3190	#FFFFFF	1301
3191	#FFFFFF	1301
3192	#FFFFFF	1301
3193	#FFFFFF	1301
3194	#FFFFFF	1301
3195	#FFFFFF	1301
3196	#FFFFFF	1301
3197	#FFFFFF	39
3198	#FFFFFF	39
3199	#FFFFFF	39
3200	#FFFFFF	39
3201	#FFFFFF	39
3202	#FFFFFF	39
3203	#FFFFFF	39
3204	#FFFFFF	1301
3205	#FFFFFF	1301
3206	#FFFFFF	2568
3207	#FFFFFF	39
3208	#FFFFFF	39
3209	#FFFFFF	39
3210	#FFFFFF	39
3211	#FFFFFF	39
3212	#FFFFFF	39
3213	#FFFFFF	39
3214	#FFFFFF	39
3215	#FFFFFF	39
3216	#FFFFFF	39
3217	#FFFFFF	2568
3218	#FFFFFF	39
3219	#FFFFFF	39
3220	#FFFFFF	3392
3221	#FFFFFF	3392
3222	#FFFFFF	3392
3223	#FFFFFF	3392
3224	#FFFFFF	39
3225	#FFFFFF	39
3226	#FFFFFF	39
3228	#FFFFFF	1301
3229	#FFFFFF	1301
3230	#FFFFFF	1301
3231	#FFFFFF	1301
3232	#FFFFFF	1301
