group	fill	clickSelects
1144	#FFFFFF	938
1145	#FFFFFF	938
1146	#FFFFFF	938
1147	#FFFFFF	157
1148	#FFFFFF	938
1149	#FFFFFF	174
1150	#FFFFFF	174
1151	#FFFFFF	174
1152	#FFFFFF	174
1153	#FFFFFF	174
1154	#FFFFFF	174
1156	#FFFFFF	174
1157	#FFFFFF	157
1158	#FFFFFF	157
1159	#FFFFFF	938
1160	#FFFFFF	157
1161	#FFFFFF	157
1163	#FFFFFF	157
1164	#FFFFFF	157
1165	#FFFFFF	1527
1166	#FFFFFF	1527
1167	#FFFFFF	1527
1168	#FFFFFF	1542
1169	#FFFFFF	1542
1170	#FFFFFF	1542
1171	#FFFFFF	1542
1172	#FFFFFF	1527
1173	#FFFFFF	1542
1174	#FFFFFF	1542
1175	#FFFFFF	1527
1176	#FFFFFF	1542
1177	#FFFFFF	1542
1178	#FFFFFF	1542
1179	#FFFFFF	1542
1180	#FFFFFF	1542
1181	#FFFFFF	1542
1182	#FFFFFF	1542
1183	#FFFFFF	1542
1184	#FFFFFF	1542
1185	#FFFFFF	1542
1186	#FFFFFF	1527
1187	#FFFFFF	938
1188	#FFFFFF	938
1189	#FFFFFF	58
1190	#FFFFFF	58
1191	#FFFFFF	938
1192	#FFFFFF	938
1193	#FFFFFF	3950
1194	#FFFFFF	3950
1195	#FFFFFF	3950
1196	#FFFFFF	3950
1197	#FFFFFF	1527
1198	#FFFFFF	3950
1199	#FFFFFF	3950
1200	#FFFFFF	938
1201	#FFFFFF	938
1202	#FFFFFF	938
1203	#FFFFFF	938
1204	#FFFFFF	938
1205	#FFFFFF	938
1206	#FFFFFF	938
1208	#FFFFFF	1527
1209	#FFFFFF	1527
1210	#FFFFFF	1527
1211	#FFFFFF	1527
1212	#FFFFFF	1527
1213	#FFFFFF	157
1214	#FFFFFF	157
1215	#FFFFFF	1527
1216	#FFFFFF	1527
1217	#FFFFFF	1527
1218	#FFFFFF	1542
1219	#FFFFFF	1542
1220	#FFFFFF	1542
1221	#FFFFFF	1542
1222	#FFFFFF	1542
1223	#FFFFFF	1527
1224	#FFFFFF	1542
1225	#FFFFFF	1542
1226	#FFFFFF	1527
1227	#FFFFFF	1542
1228	#FFFFFF	1542
1229	#FFFFFF	1542
1230	#FFFFFF	1542
1231	#FFFFFF	1542
1232	#FFFFFF	1542
1233	#FFFFFF	1542
1234	#FFFFFF	1542
1235	#FFFFFF	1542
1236	#FFFFFF	938
1237	#FFFFFF	1527
1238	#FFFFFF	938
1239	#FFFFFF	58
1240	#FFFFFF	938
1241	#FFFFFF	938
1242	#FFFFFF	938
1243	#FFFFFF	938
1244	#FFFFFF	938
1245	#FFFFFF	3950
1246	#FFFFFF	3950
1247	#FFFFFF	3950
1248	#FFFFFF	1527
1249	#FFFFFF	3950
1250	#FFFFFF	3950
1251	#FFFFFF	938
1252	#FFFFFF	938
1253	#FFFFFF	938
1254	#FFFFFF	938
1255	#FFFFFF	938
1256	#FFFFFF	938
1257	#FFFFFF	938
1258	#FFFFFF	1527
1259	#FFFFFF	1527
1260	#FFFFFF	1527
1261	#FFFFFF	1527
1262	#FFFFFF	1527
1264	#FFFFFF	157
1265	#FFFFFF	157
1266	#FFFFFF	938
1267	#FFFFFF	938
1268	#FFFFFF	938
1269	#FFFFFF	938
1270	#FFFFFF	1542
1271	#FFFFFF	938
1272	#FFFFFF	1542
1273	#FFFFFF	938
1274	#FFFFFF	938
1275	#FFFFFF	938
1276	#FFFFFF	157
1277	#FFFFFF	938
1278	#FFFFFF	938
1279	#FFFFFF	938
1280	#FFFFFF	938
1281	#FFFFFF	938
1282	#FFFFFF	938
1283	#FFFFFF	938
1284	#FFFFFF	938
1285	#FFFFFF	938
1286	#FFFFFF	938
1287	#FFFFFF	157
1288	#FFFFFF	938
1289	#FFFFFF	938
1290	#FFFFFF	938
1291	#FFFFFF	938
1292	#FFFFFF	938
1293	#FFFFFF	938
1294	#FFFFFF	938
1295	#FFFFFF	938
1296	#FFFFFF	938
1297	#FFFFFF	938
1298	#FFFFFF	938
1299	#FFFFFF	938
1300	#FFFFFF	174
1301	#FFFFFF	174
1302	#FFFFFF	174
1303	#FFFFFF	174
1304	#FFFFFF	174
1305	#FFFFFF	174
1306	#FFFFFF	174
1307	#FFFFFF	174
1309	#FFFFFF	157
1310	#FFFFFF	157
1311	#FFFFFF	938
1312	#FFFFFF	938
1313	#FFFFFF	157
1314	#FFFFFF	157
1315	#FFFFFF	157
1316	#FFFFFF	157
1317	#FFFFFF	938
1318	#FFFFFF	938
1319	#FFFFFF	938
1320	#FFFFFF	1542
1321	#FFFFFF	1542
1322	#FFFFFF	938
1323	#FFFFFF	938
1324	#FFFFFF	938
1325	#FFFFFF	938
1326	#FFFFFF	938
1327	#FFFFFF	938
1328	#FFFFFF	938
1329	#FFFFFF	938
1330	#FFFFFF	938
1331	#FFFFFF	938
1332	#FFFFFF	938
1333	#FFFFFF	938
1334	#FFFFFF	938
1335	#FFFFFF	938
1336	#FFFFFF	938
1337	#FFFFFF	938
1338	#FFFFFF	938
1339	#FFFFFF	938
1340	#FFFFFF	938
1341	#FFFFFF	938
1342	#FFFFFF	938
1343	#FFFFFF	938
1344	#FFFFFF	938
1345	#FFFFFF	938
1346	#FFFFFF	938
1347	#FFFFFF	938
1348	#FFFFFF	174
1349	#FFFFFF	157
1350	#FFFFFF	174
1351	#FFFFFF	174
1352	#FFFFFF	174
1353	#FFFFFF	174
1354	#FFFFFF	174
1355	#FFFFFF	174
1356	#FFFFFF	174
1357	#FFFFFF	174
1358	#FFFFFF	174
1359	#FFFFFF	157
1360	#FFFFFF	157
1361	#FFFFFF	938
1362	#FFFFFF	938
1363	#FFFFFF	938
1365	#FFFFFF	157
1366	#FFFFFF	157
1367	#FFFFFF	938
1368	#FFFFFF	938
1369	#FFFFFF	938
1370	#FFFFFF	938
1371	#FFFFFF	1542
1372	#FFFFFF	938
1373	#FFFFFF	938
1374	#FFFFFF	938
1375	#FFFFFF	938
1376	#FFFFFF	938
1377	#FFFFFF	157
1378	#FFFFFF	938
1379	#FFFFFF	938
1380	#FFFFFF	938
1381	#FFFFFF	938
1382	#FFFFFF	938
1383	#FFFFFF	938
1384	#FFFFFF	938
1385	#FFFFFF	938
1386	#FFFFFF	938
1387	#FFFFFF	938
1388	#FFFFFF	938
1389	#FFFFFF	938
1390	#FFFFFF	938
1391	#FFFFFF	938
1392	#FFFFFF	938
1393	#FFFFFF	938
1394	#FFFFFF	938
1395	#FFFFFF	938
1396	#FFFFFF	938
1397	#FFFFFF	174
1398	#FFFFFF	174
1399	#FFFFFF	157
1400	#FFFFFF	174
1401	#FFFFFF	174
1402	#FFFFFF	174
1403	#FFFFFF	174
1404	#FFFFFF	174
1405	#FFFFFF	174
1406	#FFFFFF	174
1407	#FFFFFF	174
1408	#FFFFFF	174
1410	#FFFFFF	157
1411	#FFFFFF	157
1412	#FFFFFF	938
1413	#FFFFFF	938
1414	#FFFFFF	938
1415	#FFFFFF	938
1416	#FFFFFF	157
1417	#FFFFFF	157
1418	#FFFFFF	938
1419	#FFFFFF	938
1420	#FFFFFF	938
1421	#FFFFFF	938
1422	#FFFFFF	938
1423	#FFFFFF	938
1424	#FFFFFF	938
1425	#FFFFFF	938
1426	#FFFFFF	938
1427	#FFFFFF	938
1428	#FFFFFF	157
1429	#FFFFFF	938
1430	#FFFFFF	938
1431	#FFFFFF	938
1432	#FFFFFF	938
1433	#FFFFFF	938
1434	#FFFFFF	938
1435	#FFFFFF	938
1436	#FFFFFF	938
1437	#FFFFFF	938
1438	#FFFFFF	938
1439	#FFFFFF	938
1440	#FFFFFF	938
1441	#FFFFFF	938
1442	#FFFFFF	938
1443	#FFFFFF	938
1444	#FFFFFF	938
1445	#FFFFFF	938
1446	#FFFFFF	174
1447	#FFFFFF	938
1448	#FFFFFF	174
1449	#FFFFFF	174
1450	#FFFFFF	938
1451	#FFFFFF	174
1452	#FFFFFF	174
1453	#FFFFFF	174
1454	#FFFFFF	174
1455	#FFFFFF	174
1456	#FFFFFF	174
1457	#FFFFFF	174
1458	#FFFFFF	174
1459	#FFFFFF	174
1460	#FFFFFF	938
1461	#FFFFFF	157
1462	#FFFFFF	938
1463	#FFFFFF	938
1464	#FFFFFF	938
1466	#FFFFFF	938
1467	#FFFFFF	157
1468	#FFFFFF	938
1469	#FFFFFF	938
1470	#FFFFFF	938
1471	#FFFFFF	938
1472	#FFFFFF	938
1473	#FFFFFF	938
1474	#FFFFFF	938
1475	#FFFFFF	938
1476	#FFFFFF	938
1477	#FFFFFF	938
1478	#FFFFFF	157
1479	#FFFFFF	938
1480	#FFFFFF	938
1481	#FFFFFF	938
1482	#FFFFFF	938
1483	#FFFFFF	938
1484	#FFFFFF	938
1485	#FFFFFF	938
1486	#FFFFFF	938
1487	#FFFFFF	938
1488	#FFFFFF	938
1489	#FFFFFF	157
1490	#FFFFFF	938
1491	#FFFFFF	938
1492	#FFFFFF	938
1493	#FFFFFF	938
1494	#FFFFFF	938
1495	#FFFFFF	938
1496	#FFFFFF	174
1497	#FFFFFF	938
1498	#FFFFFF	938
1499	#FFFFFF	174
1500	#FFFFFF	938
1501	#FFFFFF	174
1502	#FFFFFF	174
1503	#FFFFFF	174
1504	#FFFFFF	174
1505	#FFFFFF	174
1506	#FFFFFF	174
1507	#FFFFFF	174
1508	#FFFFFF	174
1509	#FFFFFF	174
1511	#FFFFFF	938
1512	#FFFFFF	157
1513	#FFFFFF	938
1514	#FFFFFF	938
1515	#FFFFFF	938
1516	#FFFFFF	938
1517	#FFFFFF	938
1518	#FFFFFF	157
1519	#FFFFFF	938
1520	#FFFFFF	938
1521	#FFFFFF	938
1522	#FFFFFF	938
1523	#FFFFFF	938
1524	#FFFFFF	938
1525	#FFFFFF	938
1526	#FFFFFF	938
1527	#FFFFFF	938
1528	#FFFFFF	938
1529	#FFFFFF	157
1530	#FFFFFF	938
1531	#FFFFFF	938
1532	#FFFFFF	938
1533	#FFFFFF	938
1534	#FFFFFF	938
1535	#FFFFFF	938
1536	#FFFFFF	938
1537	#FFFFFF	938
1538	#FFFFFF	938
1539	#FFFFFF	938
1540	#FFFFFF	938
1541	#FFFFFF	938
1542	#FFFFFF	938
1543	#FFFFFF	938
1544	#FFFFFF	938
1545	#FFFFFF	938
1546	#FFFFFF	174
1547	#FFFFFF	174
1548	#FFFFFF	174
1549	#FFFFFF	174
1550	#FFFFFF	174
1551	#FFFFFF	938
1552	#FFFFFF	174
1553	#FFFFFF	174
1554	#FFFFFF	174
1555	#FFFFFF	174
1556	#FFFFFF	174
1557	#FFFFFF	174
1558	#FFFFFF	174
1559	#FFFFFF	174
1560	#FFFFFF	174
1561	#FFFFFF	157
1562	#FFFFFF	157
1563	#FFFFFF	938
1564	#FFFFFF	938
1565	#FFFFFF	938
1567	#FFFFFF	938
1568	#FFFFFF	157
1569	#FFFFFF	938
1570	#FFFFFF	938
1571	#FFFFFF	938
1572	#FFFFFF	938
1573	#FFFFFF	938
1574	#FFFFFF	938
1575	#FFFFFF	938
1576	#FFFFFF	938
1577	#FFFFFF	938
1578	#FFFFFF	938
1579	#FFFFFF	157
1580	#FFFFFF	938
1581	#FFFFFF	938
1582	#FFFFFF	938
1583	#FFFFFF	938
1584	#FFFFFF	938
1585	#FFFFFF	938
1586	#FFFFFF	938
1587	#FFFFFF	938
1588	#FFFFFF	938
1589	#FFFFFF	938
1590	#FFFFFF	157
1591	#FFFFFF	938
1592	#FFFFFF	938
1593	#FFFFFF	938
1594	#FFFFFF	938
1595	#FFFFFF	938
1596	#FFFFFF	938
1597	#FFFFFF	938
1598	#FFFFFF	174
1599	#FFFFFF	174
1600	#FFFFFF	174
1601	#FFFFFF	938
1602	#FFFFFF	174
1603	#FFFFFF	174
1604	#FFFFFF	174
1605	#FFFFFF	174
1606	#FFFFFF	174
1607	#FFFFFF	174
1608	#FFFFFF	174
1609	#FFFFFF	174
1610	#FFFFFF	174
1612	#FFFFFF	938
1613	#FFFFFF	938
1614	#FFFFFF	938
1615	#FFFFFF	938
1616	#FFFFFF	938
1617	#FFFFFF	938
1618	#FFFFFF	157
1619	#FFFFFF	157
1620	#FFFFFF	938
1621	#FFFFFF	938
1622	#FFFFFF	938
1623	#FFFFFF	938
1624	#FFFFFF	938
1625	#FFFFFF	938
1626	#FFFFFF	938
1627	#FFFFFF	938
1628	#FFFFFF	938
1629	#FFFFFF	938
1630	#FFFFFF	157
1631	#FFFFFF	938
1632	#FFFFFF	938
1633	#FFFFFF	938
1634	#FFFFFF	938
1635	#FFFFFF	938
1636	#FFFFFF	938
1637	#FFFFFF	938
1638	#FFFFFF	938
1639	#FFFFFF	938
1640	#FFFFFF	938
1641	#FFFFFF	938
1642	#FFFFFF	938
1643	#FFFFFF	938
1644	#FFFFFF	938
1645	#FFFFFF	938
1646	#FFFFFF	174
1647	#FFFFFF	938
1648	#FFFFFF	938
1649	#FFFFFF	174
1650	#FFFFFF	174
1651	#FFFFFF	174
1652	#FFFFFF	938
1653	#FFFFFF	174
1654	#FFFFFF	174
1655	#FFFFFF	174
1656	#FFFFFF	174
1657	#FFFFFF	174
1658	#FFFFFF	174
1659	#FFFFFF	174
1660	#FFFFFF	174
1661	#FFFFFF	174
1662	#FFFFFF	938
1663	#FFFFFF	938
1664	#FFFFFF	938
1665	#FFFFFF	938
1666	#FFFFFF	938
1668	#FFFFFF	157
1669	#FFFFFF	157
1670	#FFFFFF	938
1671	#FFFFFF	938
1672	#FFFFFF	938
1673	#FFFFFF	938
1674	#FFFFFF	938
1675	#FFFFFF	938
1676	#FFFFFF	938
1677	#FFFFFF	938
1678	#FFFFFF	938
1679	#FFFFFF	938
1680	#FFFFFF	157
1681	#FFFFFF	938
1682	#FFFFFF	938
1683	#FFFFFF	938
1684	#FFFFFF	938
1685	#FFFFFF	938
1686	#FFFFFF	938
1687	#FFFFFF	938
1688	#FFFFFF	938
1689	#FFFFFF	938
1690	#FFFFFF	938
1691	#FFFFFF	938
1692	#FFFFFF	938
1693	#FFFFFF	938
1694	#FFFFFF	938
1695	#FFFFFF	174
1696	#FFFFFF	174
1697	#FFFFFF	174
1698	#FFFFFF	938
1699	#FFFFFF	174
1700	#FFFFFF	174
1701	#FFFFFF	174
1702	#FFFFFF	157
1703	#FFFFFF	174
1704	#FFFFFF	174
1705	#FFFFFF	174
1706	#FFFFFF	174
1707	#FFFFFF	174
1708	#FFFFFF	174
1709	#FFFFFF	174
1710	#FFFFFF	174
1711	#FFFFFF	174
1713	#FFFFFF	938
1714	#FFFFFF	938
1715	#FFFFFF	938
1716	#FFFFFF	938
1717	#FFFFFF	938
1718	#FFFFFF	157
1719	#FFFFFF	157
1720	#FFFFFF	157
1721	#FFFFFF	938
1722	#FFFFFF	938
1723	#FFFFFF	938
1724	#FFFFFF	938
1725	#FFFFFF	938
1726	#FFFFFF	938
1727	#FFFFFF	938
1728	#FFFFFF	938
1729	#FFFFFF	938
1730	#FFFFFF	938
1731	#FFFFFF	938
1732	#FFFFFF	938
1733	#FFFFFF	938
1734	#FFFFFF	938
1735	#FFFFFF	938
1736	#FFFFFF	938
1737	#FFFFFF	938
1738	#FFFFFF	938
1739	#FFFFFF	938
1740	#FFFFFF	938
1741	#FFFFFF	938
1742	#FFFFFF	938
1743	#FFFFFF	938
1744	#FFFFFF	938
1745	#FFFFFF	938
1746	#FFFFFF	174
1747	#FFFFFF	174
1748	#FFFFFF	174
1749	#FFFFFF	174
1750	#FFFFFF	174
1751	#FFFFFF	174
1752	#FFFFFF	174
1753	#FFFFFF	157
1754	#FFFFFF	174
1755	#FFFFFF	174
1756	#FFFFFF	174
1757	#FFFFFF	174
1758	#FFFFFF	174
1759	#FFFFFF	174
1760	#FFFFFF	174
1761	#FFFFFF	174
1762	#FFFFFF	174
1763	#FFFFFF	938
1764	#FFFFFF	938
1765	#FFFFFF	938
1766	#FFFFFF	938
1767	#FFFFFF	938
1769	#FFFFFF	157
1770	#FFFFFF	157
1771	#FFFFFF	938
1772	#FFFFFF	938
1773	#FFFFFF	938
1774	#FFFFFF	938
1775	#FFFFFF	938
1776	#FFFFFF	938
1777	#FFFFFF	938
1778	#FFFFFF	938
1779	#FFFFFF	938
1780	#FFFFFF	938
1781	#FFFFFF	157
1782	#FFFFFF	938
1783	#FFFFFF	938
1784	#FFFFFF	938
1785	#FFFFFF	938
1786	#FFFFFF	938
1787	#FFFFFF	938
1788	#FFFFFF	938
1789	#FFFFFF	938
1790	#FFFFFF	938
1791	#FFFFFF	938
1792	#FFFFFF	938
1793	#FFFFFF	938
1794	#FFFFFF	938
1795	#FFFFFF	938
1796	#FFFFFF	174
1797	#FFFFFF	174
1798	#FFFFFF	174
1799	#FFFFFF	174
1800	#FFFFFF	174
1801	#FFFFFF	174
1802	#FFFFFF	174
1803	#FFFFFF	157
1804	#FFFFFF	174
1805	#FFFFFF	174
1806	#FFFFFF	174
1807	#FFFFFF	174
1808	#FFFFFF	174
1809	#FFFFFF	174
1810	#FFFFFF	174
1811	#FFFFFF	174
1812	#FFFFFF	174
1814	#FFFFFF	157
1815	#FFFFFF	938
1816	#FFFFFF	938
1817	#FFFFFF	938
1818	#FFFFFF	938
1819	#FFFFFF	938
1820	#FFFFFF	157
1821	#FFFFFF	157
1822	#FFFFFF	938
1823	#FFFFFF	938
1824	#FFFFFF	938
1825	#FFFFFF	938
1826	#FFFFFF	938
1827	#FFFFFF	938
1828	#FFFFFF	938
1829	#FFFFFF	938
1830	#FFFFFF	938
1831	#FFFFFF	938
1832	#FFFFFF	938
1833	#FFFFFF	938
1834	#FFFFFF	938
1835	#FFFFFF	938
1836	#FFFFFF	938
1837	#FFFFFF	938
1838	#FFFFFF	938
1839	#FFFFFF	938
1840	#FFFFFF	938
1841	#FFFFFF	938
1842	#FFFFFF	938
1843	#FFFFFF	157
1844	#FFFFFF	938
1845	#FFFFFF	938
1846	#FFFFFF	174
1847	#FFFFFF	174
1848	#FFFFFF	174
1849	#FFFFFF	174
1850	#FFFFFF	174
1851	#FFFFFF	174
1852	#FFFFFF	174
1853	#FFFFFF	174
1854	#FFFFFF	157
1855	#FFFFFF	174
1856	#FFFFFF	174
1857	#FFFFFF	174
1858	#FFFFFF	174
1859	#FFFFFF	174
1860	#FFFFFF	174
1861	#FFFFFF	174
1862	#FFFFFF	174
1863	#FFFFFF	174
1864	#FFFFFF	157
1865	#FFFFFF	938
1866	#FFFFFF	938
1867	#FFFFFF	938
1868	#FFFFFF	938
1870	#FFFFFF	157
1871	#FFFFFF	157
1872	#FFFFFF	938
1873	#FFFFFF	938
1874	#FFFFFF	938
1875	#FFFFFF	938
1876	#FFFFFF	938
1877	#FFFFFF	938
1878	#FFFFFF	938
1879	#FFFFFF	938
1880	#FFFFFF	938
1881	#FFFFFF	938
1882	#FFFFFF	157
1883	#FFFFFF	938
1884	#FFFFFF	938
1885	#FFFFFF	174
1886	#FFFFFF	174
1887	#FFFFFF	938
1888	#FFFFFF	938
1889	#FFFFFF	174
1890	#FFFFFF	938
1891	#FFFFFF	938
1892	#FFFFFF	938
1893	#FFFFFF	157
1894	#FFFFFF	938
1895	#FFFFFF	938
1896	#FFFFFF	938
1897	#FFFFFF	938
1898	#FFFFFF	174
1899	#FFFFFF	174
1900	#FFFFFF	174
1901	#FFFFFF	174
1902	#FFFFFF	174
1903	#FFFFFF	174
1904	#FFFFFF	157
1905	#FFFFFF	174
1906	#FFFFFF	174
1907	#FFFFFF	174
1908	#FFFFFF	174
1909	#FFFFFF	174
1910	#FFFFFF	174
1911	#FFFFFF	174
1912	#FFFFFF	174
1913	#FFFFFF	174
1915	#FFFFFF	157
1916	#FFFFFF	938
1917	#FFFFFF	938
1918	#FFFFFF	938
1919	#FFFFFF	938
1920	#FFFFFF	157
1921	#FFFFFF	157
1922	#FFFFFF	157
1923	#FFFFFF	938
1924	#FFFFFF	938
1925	#FFFFFF	938
1926	#FFFFFF	938
1927	#FFFFFF	938
1928	#FFFFFF	938
1929	#FFFFFF	938
1930	#FFFFFF	938
1931	#FFFFFF	938
1932	#FFFFFF	938
1933	#FFFFFF	157
1934	#FFFFFF	174
1935	#FFFFFF	938
1936	#FFFFFF	174
1937	#FFFFFF	174
1938	#FFFFFF	174
1939	#FFFFFF	174
1940	#FFFFFF	174
1941	#FFFFFF	938
1942	#FFFFFF	938
1943	#FFFFFF	938
1944	#FFFFFF	157
1945	#FFFFFF	174
1946	#FFFFFF	174
1947	#FFFFFF	938
1948	#FFFFFF	938
1949	#FFFFFF	174
1950	#FFFFFF	174
1951	#FFFFFF	174
1952	#FFFFFF	174
1953	#FFFFFF	174
1954	#FFFFFF	174
1955	#FFFFFF	157
1956	#FFFFFF	174
1957	#FFFFFF	174
1958	#FFFFFF	174
1959	#FFFFFF	174
1960	#FFFFFF	174
1961	#FFFFFF	174
1962	#FFFFFF	174
1963	#FFFFFF	174
1964	#FFFFFF	174
1965	#FFFFFF	938
1966	#FFFFFF	938
1967	#FFFFFF	938
1968	#FFFFFF	938
1969	#FFFFFF	938
1971	#FFFFFF	938
1972	#FFFFFF	157
1973	#FFFFFF	938
1974	#FFFFFF	938
1975	#FFFFFF	938
1976	#FFFFFF	938
1977	#FFFFFF	938
1978	#FFFFFF	938
1979	#FFFFFF	938
1980	#FFFFFF	938
1981	#FFFFFF	938
1982	#FFFFFF	938
1983	#FFFFFF	157
1984	#FFFFFF	938
1985	#FFFFFF	174
1986	#FFFFFF	938
1987	#FFFFFF	174
1988	#FFFFFF	174
1989	#FFFFFF	174
1990	#FFFFFF	174
1991	#FFFFFF	938
1992	#FFFFFF	938
1993	#FFFFFF	938
1994	#FFFFFF	157
1995	#FFFFFF	938
1996	#FFFFFF	174
1997	#FFFFFF	174
1998	#FFFFFF	174
1999	#FFFFFF	174
2000	#FFFFFF	174
2001	#FFFFFF	174
2002	#FFFFFF	174
2003	#FFFFFF	174
2004	#FFFFFF	174
2005	#FFFFFF	157
2006	#FFFFFF	174
2007	#FFFFFF	174
2008	#FFFFFF	174
2009	#FFFFFF	174
2010	#FFFFFF	174
2011	#FFFFFF	174
2012	#FFFFFF	174
2013	#FFFFFF	174
2014	#FFFFFF	174
2016	#FFFFFF	157
2017	#FFFFFF	938
2018	#FFFFFF	938
2019	#FFFFFF	938
2020	#FFFFFF	938
2021	#FFFFFF	938
2022	#FFFFFF	157
2023	#FFFFFF	157
2024	#FFFFFF	938
2025	#FFFFFF	938
2026	#FFFFFF	938
2027	#FFFFFF	938
2028	#FFFFFF	938
2029	#FFFFFF	938
2030	#FFFFFF	938
2031	#FFFFFF	938
2032	#FFFFFF	938
2033	#FFFFFF	938
2034	#FFFFFF	157
2035	#FFFFFF	174
2036	#FFFFFF	938
2037	#FFFFFF	174
2038	#FFFFFF	174
2039	#FFFFFF	174
2040	#FFFFFF	174
2041	#FFFFFF	938
2042	#FFFFFF	938
2043	#FFFFFF	938
2044	#FFFFFF	938
2045	#FFFFFF	157
2046	#FFFFFF	938
2047	#FFFFFF	938
2048	#FFFFFF	174
2049	#FFFFFF	174
2050	#FFFFFF	174
2051	#FFFFFF	174
2052	#FFFFFF	174
2053	#FFFFFF	174
2054	#FFFFFF	174
2055	#FFFFFF	174
2056	#FFFFFF	157
2057	#FFFFFF	174
2058	#FFFFFF	174
2059	#FFFFFF	174
2060	#FFFFFF	174
2061	#FFFFFF	174
2062	#FFFFFF	174
2063	#FFFFFF	174
2064	#FFFFFF	174
2065	#FFFFFF	174
2066	#FFFFFF	157
2067	#FFFFFF	938
2068	#FFFFFF	938
2069	#FFFFFF	938
2070	#FFFFFF	157
2072	#FFFFFF	938
2073	#FFFFFF	157
2074	#FFFFFF	157
2075	#FFFFFF	157
2076	#FFFFFF	938
2077	#FFFFFF	938
2078	#FFFFFF	938
2079	#FFFFFF	938
2080	#FFFFFF	938
2081	#FFFFFF	938
2082	#FFFFFF	938
2083	#FFFFFF	938
2084	#FFFFFF	157
2085	#FFFFFF	938
2086	#FFFFFF	174
2087	#FFFFFF	174
2088	#FFFFFF	174
2089	#FFFFFF	174
2090	#FFFFFF	174
2091	#FFFFFF	938
2092	#FFFFFF	938
2093	#FFFFFF	938
2094	#FFFFFF	938
2095	#FFFFFF	157
2096	#FFFFFF	938
2097	#FFFFFF	938
2098	#FFFFFF	938
2099	#FFFFFF	174
2100	#FFFFFF	174
2101	#FFFFFF	174
2102	#FFFFFF	174
2103	#FFFFFF	174
2104	#FFFFFF	174
2105	#FFFFFF	174
2106	#FFFFFF	157
2107	#FFFFFF	174
2108	#FFFFFF	174
2109	#FFFFFF	174
2110	#FFFFFF	174
2111	#FFFFFF	174
2112	#FFFFFF	174
2113	#FFFFFF	174
2114	#FFFFFF	174
2115	#FFFFFF	174
2117	#FFFFFF	157
2118	#FFFFFF	157
2119	#FFFFFF	938
2120	#FFFFFF	938
2121	#FFFFFF	157
2122	#FFFFFF	938
2123	#FFFFFF	157
2124	#FFFFFF	157
2125	#FFFFFF	157
2126	#FFFFFF	938
2127	#FFFFFF	938
2128	#FFFFFF	938
2129	#FFFFFF	938
2130	#FFFFFF	938
2131	#FFFFFF	938
2132	#FFFFFF	938
2133	#FFFFFF	938
2134	#FFFFFF	174
2135	#FFFFFF	157
2136	#FFFFFF	174
2137	#FFFFFF	174
2138	#FFFFFF	174
2139	#FFFFFF	174
2140	#FFFFFF	174
2141	#FFFFFF	174
2142	#FFFFFF	938
2143	#FFFFFF	938
2144	#FFFFFF	938
2145	#FFFFFF	938
2146	#FFFFFF	157
2147	#FFFFFF	938
2148	#FFFFFF	938
2149	#FFFFFF	174
2150	#FFFFFF	174
2151	#FFFFFF	174
2152	#FFFFFF	174
2153	#FFFFFF	174
2154	#FFFFFF	174
2155	#FFFFFF	174
2156	#FFFFFF	174
2157	#FFFFFF	157
2158	#FFFFFF	174
2159	#FFFFFF	174
2160	#FFFFFF	174
2161	#FFFFFF	174
2162	#FFFFFF	174
2163	#FFFFFF	174
2164	#FFFFFF	174
2165	#FFFFFF	174
2166	#FFFFFF	174
2167	#FFFFFF	157
2168	#FFFFFF	938
2169	#FFFFFF	938
2170	#FFFFFF	157
2171	#FFFFFF	938
2173	#FFFFFF	157
2174	#FFFFFF	157
2175	#FFFFFF	938
2176	#FFFFFF	157
2177	#FFFFFF	938
2178	#FFFFFF	938
2179	#FFFFFF	938
2180	#FFFFFF	938
2181	#FFFFFF	174
2182	#FFFFFF	938
2183	#FFFFFF	938
2184	#FFFFFF	938
2185	#FFFFFF	157
2186	#FFFFFF	174
2187	#FFFFFF	174
2188	#FFFFFF	938
2189	#FFFFFF	174
2190	#FFFFFF	174
2191	#FFFFFF	174
2192	#FFFFFF	174
2193	#FFFFFF	174
2194	#FFFFFF	938
2195	#FFFFFF	938
2196	#FFFFFF	157
2197	#FFFFFF	938
2198	#FFFFFF	938
2199	#FFFFFF	174
2200	#FFFFFF	174
2201	#FFFFFF	174
2202	#FFFFFF	174
2203	#FFFFFF	174
2204	#FFFFFF	174
2205	#FFFFFF	174
2206	#FFFFFF	174
2207	#FFFFFF	157
2208	#FFFFFF	174
2209	#FFFFFF	174
2210	#FFFFFF	174
2211	#FFFFFF	174
2212	#FFFFFF	174
2213	#FFFFFF	174
2214	#FFFFFF	174
2215	#FFFFFF	174
2216	#FFFFFF	174
2218	#FFFFFF	157
2219	#FFFFFF	157
2220	#FFFFFF	938
2221	#FFFFFF	938
2222	#FFFFFF	938
2223	#FFFFFF	157
2224	#FFFFFF	938
2225	#FFFFFF	157
2226	#FFFFFF	157
2227	#FFFFFF	157
2228	#FFFFFF	938
2229	#FFFFFF	938
2230	#FFFFFF	938
2231	#FFFFFF	174
2232	#FFFFFF	174
2233	#FFFFFF	938
2234	#FFFFFF	938
2235	#FFFFFF	938
2236	#FFFFFF	157
