group	fill	clickSelects
1076	#FFFFFF	2317
1077	#FFFFFF	2317
1078	#FFFFFF	1525
1079	#FFFFFF	1525
1080	#FFFFFF	1525
1081	#FFFFFF	1525
1082	#FFFFFF	1525
1083	#FFFFFF	1525
1084	#FFFFFF	4015
1085	#FFFFFF	1525
1086	#FFFFFF	4015
1087	#FFFFFF	1647
1088	#FFFFFF	1647
1089	#FFFFFF	1647
1090	#FFFFFF	1647
1091	#FFFFFF	1647
1092	#FFFFFF	1647
1093	#FFFFFF	1647
1094	#FFFFFF	1647
1095	#FFFFFF	1647
1096	#FFFFFF	1525
1097	#FFFFFF	4015
1098	#FFFFFF	4015
1099	#FFFFFF	4015
1100	#FFFFFF	1647
1101	#FFFFFF	1647
1102	#FFFFFF	1647
1103	#FFFFFF	1647
1104	#FFFFFF	1647
1105	#FFFFFF	288
1106	#FFFFFF	288
1107	#FFFFFF	1525
1108	#FFFFFF	1525
1109	#FFFFFF	2317
1110	#FFFFFF	2317
1111	#FFFFFF	2317
1112	#FFFFFF	2317
1113	#FFFFFF	2317
1114	#FFFFFF	1525
1115	#FFFFFF	2317
1116	#FFFFFF	2317
1117	#FFFFFF	1525
1118	#FFFFFF	1525
1119	#FFFFFF	1525
1120	#FFFFFF	1525
1121	#FFFFFF	1525
1122	#FFFFFF	1525
1123	#FFFFFF	1525
1124	#FFFFFF	1525
1125	#FFFFFF	1525
1126	#FFFFFF	2317
1127	#FFFFFF	2317
1128	#FFFFFF	1525
1129	#FFFFFF	1525
1130	#FFFFFF	1525
1131	#FFFFFF	1525
1132	#FFFFFF	1525
1133	#FFFFFF	1525
1134	#FFFFFF	4015
1135	#FFFFFF	4015
1136	#FFFFFF	1525
1137	#FFFFFF	4015
1138	#FFFFFF	1647
1139	#FFFFFF	1647
1140	#FFFFFF	1647
1141	#FFFFFF	1647
1142	#FFFFFF	1647
1143	#FFFFFF	1647
1144	#FFFFFF	1647
1145	#FFFFFF	1647
1146	#FFFFFF	1647
1147	#FFFFFF	1525
1148	#FFFFFF	1647
1149	#FFFFFF	1647
1150	#FFFFFF	1647
1151	#FFFFFF	1647
1152	#FFFFFF	1647
1153	#FFFFFF	1647
1154	#FFFFFF	1647
1155	#FFFFFF	1647
1156	#FFFFFF	288
1157	#FFFFFF	1525
1158	#FFFFFF	2317
1159	#FFFFFF	2317
1160	#FFFFFF	2317
1161	#FFFFFF	2317
1162	#FFFFFF	2317
1163	#FFFFFF	1161
1164	#FFFFFF	1161
1165	#FFFFFF	1161
1166	#FFFFFF	1161
1167	#FFFFFF	1161
1168	#FFFFFF	1161
1169	#FFFFFF	2317
1170	#FFFFFF	2317
1171	#FFFFFF	2317
1172	#FFFFFF	2317
1173	#FFFFFF	2317
1174	#FFFFFF	2317
1175	#FFFFFF	1161
1176	#FFFFFF	288
1177	#FFFFFF	1525
1178	#FFFFFF	288
1179	#FFFFFF	288
1180	#FFFFFF	288
1181	#FFFFFF	288
1182	#FFFFFF	288
1183	#FFFFFF	288
1184	#FFFFFF	288
1185	#FFFFFF	288
1186	#FFFFFF	1161
1187	#FFFFFF	288
1188	#FFFFFF	288
1189	#FFFFFF	1250
1190	#FFFFFF	1250
1191	#FFFFFF	1250
1192	#FFFFFF	1250
1193	#FFFFFF	1250
1194	#FFFFFF	1250
1195	#FFFFFF	1250
1196	#FFFFFF	1250
1197	#FFFFFF	1161
1198	#FFFFFF	1250
1199	#FFFFFF	288
1200	#FFFFFF	288
1201	#FFFFFF	288
1202	#FFFFFF	1059
1203	#FFFFFF	1059
1204	#FFFFFF	1059
1205	#FFFFFF	1059
1206	#FFFFFF	1059
1207	#FFFFFF	1059
1208	#FFFFFF	1161
1209	#FFFFFF	1161
1210	#FFFFFF	1161
1211	#FFFFFF	1161
1212	#FFFFFF	1161
1213	#FFFFFF	2317
1214	#FFFFFF	1161
1215	#FFFFFF	1161
1216	#FFFFFF	1161
1217	#FFFFFF	1161
1218	#FFFFFF	1161
1219	#FFFFFF	1161
1220	#FFFFFF	2317
1221	#FFFFFF	2317
1222	#FFFFFF	2317
1223	#FFFFFF	2317
1224	#FFFFFF	2317
1225	#FFFFFF	2317
1226	#FFFFFF	1161
1227	#FFFFFF	1525
1228	#FFFFFF	1525
1229	#FFFFFF	288
1230	#FFFFFF	288
1231	#FFFFFF	288
1232	#FFFFFF	288
1233	#FFFFFF	288
1234	#FFFFFF	288
1235	#FFFFFF	288
1236	#FFFFFF	288
1237	#FFFFFF	1161
1238	#FFFFFF	288
1239	#FFFFFF	1250
1240	#FFFFFF	1250
1241	#FFFFFF	1250
1242	#FFFFFF	1250
1243	#FFFFFF	1250
1244	#FFFFFF	1250
1245	#FFFFFF	1250
1246	#FFFFFF	1250
1247	#FFFFFF	1250
1248	#FFFFFF	1161
1249	#FFFFFF	1250
1250	#FFFFFF	1250
1251	#FFFFFF	288
1252	#FFFFFF	288
1253	#FFFFFF	288
1254	#FFFFFF	1059
1255	#FFFFFF	1059
1256	#FFFFFF	288
1257	#FFFFFF	1059
1258	#FFFFFF	1161
1259	#FFFFFF	1161
1260	#FFFFFF	1161
1261	#FFFFFF	1161
1262	#FFFFFF	1161
1263	#FFFFFF	2317
1264	#FFFFFF	2317
1265	#FFFFFF	2317
1266	#FFFFFF	2317
1267	#FFFFFF	2317
1268	#FFFFFF	1525
1269	#FFFFFF	1525
1270	#FFFFFF	1525
1271	#FFFFFF	1525
1272	#FFFFFF	1525
1273	#FFFFFF	1525
1274	#FFFFFF	1525
1275	#FFFFFF	1525
1276	#FFFFFF	1525
1277	#FFFFFF	1525
1278	#FFFFFF	2317
1279	#FFFFFF	1525
1280	#FFFFFF	1525
1281	#FFFFFF	1525
1282	#FFFFFF	1525
1283	#FFFFFF	1525
1284	#FFFFFF	1525
1285	#FFFFFF	1525
1286	#FFFFFF	1647
1287	#FFFFFF	1525
1288	#FFFFFF	4015
1289	#FFFFFF	1647
1290	#FFFFFF	1647
1291	#FFFFFF	1647
1292	#FFFFFF	1647
1293	#FFFFFF	1647
1294	#FFFFFF	1647
1295	#FFFFFF	1647
1296	#FFFFFF	1647
1297	#FFFFFF	1647
1298	#FFFFFF	1525
1299	#FFFFFF	1647
1300	#FFFFFF	1647
1301	#FFFFFF	1647
1302	#FFFFFF	1647
1303	#FFFFFF	1647
1304	#FFFFFF	1647
1305	#FFFFFF	1647
1306	#FFFFFF	1647
1307	#FFFFFF	288
1308	#FFFFFF	288
1309	#FFFFFF	2317
1310	#FFFFFF	2317
1311	#FFFFFF	2317
1312	#FFFFFF	2317
1313	#FFFFFF	2317
1314	#FFFFFF	2317
1315	#FFFFFF	2317
1316	#FFFFFF	2317
1317	#FFFFFF	2317
1318	#FFFFFF	2317
1319	#FFFFFF	2317
1320	#FFFFFF	1525
1321	#FFFFFF	1525
1322	#FFFFFF	1525
1323	#FFFFFF	1525
1324	#FFFFFF	1525
1325	#FFFFFF	1525
1326	#FFFFFF	1525
1327	#FFFFFF	1525
1328	#FFFFFF	1525
1329	#FFFFFF	1525
1330	#FFFFFF	1525
1331	#FFFFFF	1525
1332	#FFFFFF	1525
1333	#FFFFFF	1525
1334	#FFFFFF	1525
1335	#FFFFFF	1525
1336	#FFFFFF	1525
1337	#FFFFFF	1647
1338	#FFFFFF	1525
1339	#FFFFFF	1647
1340	#FFFFFF	1647
1341	#FFFFFF	1647
1342	#FFFFFF	1647
1343	#FFFFFF	1647
1344	#FFFFFF	1647
1345	#FFFFFF	1647
1346	#FFFFFF	1647
1347	#FFFFFF	1647
1348	#FFFFFF	1647
1349	#FFFFFF	1525
1350	#FFFFFF	1647
1351	#FFFFFF	1647
1352	#FFFFFF	1647
1353	#FFFFFF	1647
1354	#FFFFFF	1647
1355	#FFFFFF	1647
1356	#FFFFFF	1647
1357	#FFFFFF	288
1358	#FFFFFF	1647
1359	#FFFFFF	2317
1360	#FFFFFF	2317
1361	#FFFFFF	2317
1362	#FFFFFF	2317
1363	#FFFFFF	2317
1364	#FFFFFF	2317
1365	#FFFFFF	2317
1366	#FFFFFF	2317
1367	#FFFFFF	2317
1368	#FFFFFF	2317
1369	#FFFFFF	2317
1370	#FFFFFF	1525
1371	#FFFFFF	1525
1372	#FFFFFF	1525
1373	#FFFFFF	1525
1374	#FFFFFF	1525
1375	#FFFFFF	1525
1376	#FFFFFF	1525
1377	#FFFFFF	1525
1378	#FFFFFF	1525
1379	#FFFFFF	1525
1380	#FFFFFF	1525
1381	#FFFFFF	1525
1382	#FFFFFF	1525
1383	#FFFFFF	1525
1384	#FFFFFF	1525
1385	#FFFFFF	1525
1386	#FFFFFF	1525
1387	#FFFFFF	1525
1388	#FFFFFF	1525
1389	#FFFFFF	1647
1390	#FFFFFF	1647
1391	#FFFFFF	1647
1392	#FFFFFF	1647
1393	#FFFFFF	1647
1394	#FFFFFF	1647
1395	#FFFFFF	1647
1396	#FFFFFF	1647
1397	#FFFFFF	1647
1398	#FFFFFF	1647
1399	#FFFFFF	1525
1400	#FFFFFF	1647
1401	#FFFFFF	1647
1402	#FFFFFF	1647
1403	#FFFFFF	1647
1404	#FFFFFF	1647
1405	#FFFFFF	1647
1406	#FFFFFF	1647
1407	#FFFFFF	1647
1408	#FFFFFF	1647
1409	#FFFFFF	1647
1410	#FFFFFF	1525
1411	#FFFFFF	2317
1412	#FFFFFF	2317
1413	#FFFFFF	2317
1414	#FFFFFF	2317
1415	#FFFFFF	2317
1416	#FFFFFF	2317
1417	#FFFFFF	1525
1418	#FFFFFF	1525
1419	#FFFFFF	1525
1420	#FFFFFF	1525
1421	#FFFFFF	1525
1422	#FFFFFF	1525
1423	#FFFFFF	1525
1424	#FFFFFF	1525
1425	#FFFFFF	1525
1426	#FFFFFF	1525
1427	#FFFFFF	1525
1428	#FFFFFF	1525
1429	#FFFFFF	1525
1430	#FFFFFF	1525
1431	#FFFFFF	1525
1432	#FFFFFF	1525
1433	#FFFFFF	1525
1434	#FFFFFF	1525
1435	#FFFFFF	1525
1436	#FFFFFF	1647
1437	#FFFFFF	1647
1438	#FFFFFF	1525
1439	#FFFFFF	1525
1440	#FFFFFF	1647
1441	#FFFFFF	1647
1442	#FFFFFF	1647
1443	#FFFFFF	1647
1444	#FFFFFF	1647
1445	#FFFFFF	1647
1446	#FFFFFF	1647
1447	#FFFFFF	1647
1448	#FFFFFF	1647
1449	#FFFFFF	1647
1450	#FFFFFF	1525
1451	#FFFFFF	1647
1452	#FFFFFF	1647
1453	#FFFFFF	1647
1454	#FFFFFF	1647
1455	#FFFFFF	1647
1456	#FFFFFF	1647
1457	#FFFFFF	1647
1458	#FFFFFF	1647
1459	#FFFFFF	1647
1460	#FFFFFF	1525
1461	#FFFFFF	2317
1462	#FFFFFF	2317
1463	#FFFFFF	2317
1464	#FFFFFF	2317
1465	#FFFFFF	2317
1466	#FFFFFF	2317
1467	#FFFFFF	1525
1468	#FFFFFF	2317
1469	#FFFFFF	1525
1470	#FFFFFF	1525
1471	#FFFFFF	1525
1472	#FFFFFF	1525
1473	#FFFFFF	1525
1474	#FFFFFF	1525
1475	#FFFFFF	1525
1476	#FFFFFF	1525
1477	#FFFFFF	1525
1478	#FFFFFF	1525
1479	#FFFFFF	1525
1480	#FFFFFF	1525
1481	#FFFFFF	1525
1482	#FFFFFF	1525
1483	#FFFFFF	1525
1484	#FFFFFF	1525
1485	#FFFFFF	1525
1486	#FFFFFF	1647
1487	#FFFFFF	1647
1488	#FFFFFF	1647
1489	#FFFFFF	1525
1490	#FFFFFF	1525
1491	#FFFFFF	1647
1492	#FFFFFF	1647
1493	#FFFFFF	1647
1494	#FFFFFF	1647
1495	#FFFFFF	1647
1496	#FFFFFF	1647
1497	#FFFFFF	1647
1498	#FFFFFF	1647
1499	#FFFFFF	1647
1500	#FFFFFF	1525
1501	#FFFFFF	1647
1502	#FFFFFF	1647
1503	#FFFFFF	1647
1504	#FFFFFF	1647
1505	#FFFFFF	1647
1506	#FFFFFF	1647
1507	#FFFFFF	1647
1508	#FFFFFF	1647
1509	#FFFFFF	1647
1510	#FFFFFF	1647
1511	#FFFFFF	1525
1512	#FFFFFF	1525
1513	#FFFFFF	2317
1514	#FFFFFF	2317
1515	#FFFFFF	2317
1516	#FFFFFF	2317
1517	#FFFFFF	1525
1518	#FFFFFF	1525
1519	#FFFFFF	2317
1520	#FFFFFF	1525
1521	#FFFFFF	1525
1522	#FFFFFF	1525
1523	#FFFFFF	1525
1524	#FFFFFF	1525
1525	#FFFFFF	1525
1526	#FFFFFF	1525
1527	#FFFFFF	1525
1528	#FFFFFF	1525
1529	#FFFFFF	1525
1530	#FFFFFF	1525
1531	#FFFFFF	1525
1532	#FFFFFF	1525
1533	#FFFFFF	1525
1534	#FFFFFF	1525
1535	#FFFFFF	1525
1536	#FFFFFF	1525
1537	#FFFFFF	1647
1538	#FFFFFF	1647
1539	#FFFFFF	1647
1540	#FFFFFF	1525
1541	#FFFFFF	1647
1542	#FFFFFF	1647
1543	#FFFFFF	1647
1544	#FFFFFF	1647
1545	#FFFFFF	1647
1546	#FFFFFF	1647
1547	#FFFFFF	1647
1548	#FFFFFF	1647
1549	#FFFFFF	1647
1550	#FFFFFF	1647
1551	#FFFFFF	1525
1552	#FFFFFF	1647
1553	#FFFFFF	1647
1554	#FFFFFF	1647
1555	#FFFFFF	1647
1556	#FFFFFF	1647
1557	#FFFFFF	1647
1558	#FFFFFF	1647
1559	#FFFFFF	1647
1560	#FFFFFF	1647
1561	#FFFFFF	1525
1562	#FFFFFF	1525
1563	#FFFFFF	1525
1564	#FFFFFF	2317
1565	#FFFFFF	2317
1566	#FFFFFF	2317
1567	#FFFFFF	1525
1568	#FFFFFF	1525
1569	#FFFFFF	1525
1570	#FFFFFF	1525
1571	#FFFFFF	1525
1572	#FFFFFF	1525
1573	#FFFFFF	1525
1574	#FFFFFF	1525
1575	#FFFFFF	1525
1576	#FFFFFF	1525
1577	#FFFFFF	1525
1578	#FFFFFF	1525
1579	#FFFFFF	1525
1580	#FFFFFF	1525
1581	#FFFFFF	1525
1582	#FFFFFF	1525
1583	#FFFFFF	1525
1584	#FFFFFF	1525
1585	#FFFFFF	1525
1586	#FFFFFF	1525
1587	#FFFFFF	1647
1588	#FFFFFF	1647
1589	#FFFFFF	1647
1590	#FFFFFF	1525
1591	#FFFFFF	1647
1592	#FFFFFF	1647
1593	#FFFFFF	1647
1594	#FFFFFF	1647
1595	#FFFFFF	1647
1596	#FFFFFF	1647
1597	#FFFFFF	1647
1598	#FFFFFF	1647
1599	#FFFFFF	1647
1600	#FFFFFF	1647
1601	#FFFFFF	1525
1602	#FFFFFF	1647
1603	#FFFFFF	1647
1604	#FFFFFF	1647
1605	#FFFFFF	1647
1606	#FFFFFF	1647
1607	#FFFFFF	993
1608	#FFFFFF	1647
1609	#FFFFFF	1647
1610	#FFFFFF	1647
1611	#FFFFFF	993
1612	#FFFFFF	1525
1613	#FFFFFF	1525
1614	#FFFFFF	1525
1615	#FFFFFF	2317
1616	#FFFFFF	2317
1617	#FFFFFF	2317
1618	#FFFFFF	1525
1619	#FFFFFF	1525
1620	#FFFFFF	1525
1621	#FFFFFF	1525
1622	#FFFFFF	1525
1623	#FFFFFF	1525
1624	#FFFFFF	1525
1625	#FFFFFF	1525
1626	#FFFFFF	1525
1627	#FFFFFF	1525
1628	#FFFFFF	1525
1629	#FFFFFF	1525
1630	#FFFFFF	1525
1631	#FFFFFF	1525
1632	#FFFFFF	1525
1633	#FFFFFF	1525
1634	#FFFFFF	1525
1635	#FFFFFF	1525
1636	#FFFFFF	1525
1637	#FFFFFF	1525
1638	#FFFFFF	1647
1639	#FFFFFF	1647
1640	#FFFFFF	1647
1641	#FFFFFF	1525
1642	#FFFFFF	1647
1643	#FFFFFF	1647
1644	#FFFFFF	1647
1645	#FFFFFF	1647
1646	#FFFFFF	1647
1647	#FFFFFF	1647
1648	#FFFFFF	1647
1649	#FFFFFF	1647
1650	#FFFFFF	1647
1651	#FFFFFF	1647
1652	#FFFFFF	1525
1653	#FFFFFF	1647
1654	#FFFFFF	1647
1655	#FFFFFF	993
1656	#FFFFFF	993
1657	#FFFFFF	993
1658	#FFFFFF	993
1659	#FFFFFF	1647
1660	#FFFFFF	993
1661	#FFFFFF	993
1662	#FFFFFF	1525
1663	#FFFFFF	1525
1664	#FFFFFF	1525
1665	#FFFFFF	1525
1666	#FFFFFF	1525
1667	#FFFFFF	1525
1668	#FFFFFF	1525
1669	#FFFFFF	1525
1670	#FFFFFF	1525
1671	#FFFFFF	1525
1672	#FFFFFF	1525
1673	#FFFFFF	1525
1674	#FFFFFF	1525
1675	#FFFFFF	1525
1676	#FFFFFF	1525
1677	#FFFFFF	1525
1678	#FFFFFF	1525
1679	#FFFFFF	1525
1680	#FFFFFF	1525
1681	#FFFFFF	1525
1682	#FFFFFF	1525
1683	#FFFFFF	1525
1684	#FFFFFF	1525
1685	#FFFFFF	1525
1686	#FFFFFF	1525
1687	#FFFFFF	1525
1688	#FFFFFF	1647
1689	#FFFFFF	1647
1690	#FFFFFF	1647
1691	#FFFFFF	1525
1692	#FFFFFF	1647
1693	#FFFFFF	1647
1694	#FFFFFF	1647
1695	#FFFFFF	1647
1696	#FFFFFF	1647
1697	#FFFFFF	1647
1698	#FFFFFF	1647
1699	#FFFFFF	1647
1700	#FFFFFF	1647
1701	#FFFFFF	1647
1702	#FFFFFF	1525
1703	#FFFFFF	1647
1704	#FFFFFF	1647
1705	#FFFFFF	1647
1706	#FFFFFF	993
1707	#FFFFFF	993
1708	#FFFFFF	993
1709	#FFFFFF	993
1710	#FFFFFF	993
1711	#FFFFFF	993
1712	#FFFFFF	993
1713	#FFFFFF	1525
1714	#FFFFFF	1525
1715	#FFFFFF	1525
1716	#FFFFFF	1525
1717	#FFFFFF	1525
1718	#FFFFFF	1525
1719	#FFFFFF	1525
1720	#FFFFFF	1525
1721	#FFFFFF	1525
1722	#FFFFFF	1525
1723	#FFFFFF	1525
1724	#FFFFFF	1525
1725	#FFFFFF	1525
1726	#FFFFFF	1525
1727	#FFFFFF	1525
1728	#FFFFFF	1525
1729	#FFFFFF	1525
1730	#FFFFFF	1525
1731	#FFFFFF	1525
1732	#FFFFFF	1525
1733	#FFFFFF	1525
1734	#FFFFFF	1525
1735	#FFFFFF	1525
1736	#FFFFFF	1525
1737	#FFFFFF	1525
1738	#FFFFFF	1525
1739	#FFFFFF	1647
1740	#FFFFFF	1647
1741	#FFFFFF	1647
1742	#FFFFFF	1525
1743	#FFFFFF	1647
1744	#FFFFFF	1647
1745	#FFFFFF	1647
1746	#FFFFFF	1647
1747	#FFFFFF	1647
1748	#FFFFFF	1647
1749	#FFFFFF	1647
1750	#FFFFFF	1647
1751	#FFFFFF	1647
1752	#FFFFFF	1647
1753	#FFFFFF	1525
1754	#FFFFFF	1647
1755	#FFFFFF	1647
1756	#FFFFFF	993
1757	#FFFFFF	993
1758	#FFFFFF	993
1759	#FFFFFF	993
1760	#FFFFFF	993
1761	#FFFFFF	993
1762	#FFFFFF	993
1763	#FFFFFF	1525
1764	#FFFFFF	1525
1765	#FFFFFF	1525
1766	#FFFFFF	1525
1767	#FFFFFF	1525
1768	#FFFFFF	1525
1769	#FFFFFF	1525
1770	#FFFFFF	1525
1771	#FFFFFF	1525
1772	#FFFFFF	1525
1773	#FFFFFF	1525
1774	#FFFFFF	1525
1775	#FFFFFF	1525
1776	#FFFFFF	1525
1777	#FFFFFF	1525
1778	#FFFFFF	1525
1779	#FFFFFF	1525
1780	#FFFFFF	1525
1781	#FFFFFF	1525
1782	#FFFFFF	1525
1783	#FFFFFF	1525
1784	#FFFFFF	1525
1785	#FFFFFF	1525
1786	#FFFFFF	1525
1787	#FFFFFF	1525
1788	#FFFFFF	1525
1789	#FFFFFF	1525
1790	#FFFFFF	1647
1791	#FFFFFF	1647
1792	#FFFFFF	1525
1793	#FFFFFF	1647
1794	#FFFFFF	1647
1795	#FFFFFF	1647
1796	#FFFFFF	1647
1797	#FFFFFF	1647
1798	#FFFFFF	1647
1799	#FFFFFF	1647
1800	#FFFFFF	1647
1801	#FFFFFF	1647
1802	#FFFFFF	1647
1803	#FFFFFF	1525
1804	#FFFFFF	1647
1805	#FFFFFF	1647
1806	#FFFFFF	1647
1807	#FFFFFF	993
1808	#FFFFFF	993
1809	#FFFFFF	993
1810	#FFFFFF	993
1811	#FFFFFF	993
1812	#FFFFFF	993
1813	#FFFFFF	993
1814	#FFFFFF	1525
1815	#FFFFFF	1525
1816	#FFFFFF	1525
1817	#FFFFFF	1525
1818	#FFFFFF	1525
1819	#FFFFFF	1525
1820	#FFFFFF	1525
1821	#FFFFFF	1525
1822	#FFFFFF	1525
1823	#FFFFFF	1525
1824	#FFFFFF	1525
1825	#FFFFFF	1525
1826	#FFFFFF	1525
1827	#FFFFFF	1525
1828	#FFFFFF	1525
1829	#FFFFFF	1525
1830	#FFFFFF	1525
1831	#FFFFFF	1525
1832	#FFFFFF	1525
1833	#FFFFFF	1525
1834	#FFFFFF	1525
1835	#FFFFFF	1525
1836	#FFFFFF	1525
1837	#FFFFFF	1525
1838	#FFFFFF	1525
1839	#FFFFFF	1525
1840	#FFFFFF	1525
1841	#FFFFFF	1647
1842	#FFFFFF	1647
1843	#FFFFFF	1525
1844	#FFFFFF	1647
1845	#FFFFFF	1647
1846	#FFFFFF	1647
1847	#FFFFFF	1647
1848	#FFFFFF	1647
1849	#FFFFFF	1647
1850	#FFFFFF	1647
1851	#FFFFFF	1647
1852	#FFFFFF	1647
1853	#FFFFFF	1647
1854	#FFFFFF	1525
1855	#FFFFFF	1647
1856	#FFFFFF	1647
1857	#FFFFFF	1647
1858	#FFFFFF	993
1859	#FFFFFF	993
1860	#FFFFFF	993
1861	#FFFFFF	993
1862	#FFFFFF	993
1863	#FFFFFF	993
1864	#FFFFFF	1525
1865	#FFFFFF	1525
1866	#FFFFFF	1525
1867	#FFFFFF	1525
1868	#FFFFFF	1525
1869	#FFFFFF	1525
1870	#FFFFFF	1525
1871	#FFFFFF	1525
1872	#FFFFFF	1525
1873	#FFFFFF	1525
1874	#FFFFFF	1525
1875	#FFFFFF	1525
1876	#FFFFFF	1525
1877	#FFFFFF	1525
1878	#FFFFFF	1525
1879	#FFFFFF	1525
1880	#FFFFFF	1525
1881	#FFFFFF	1525
1882	#FFFFFF	1525
1883	#FFFFFF	1525
1884	#FFFFFF	1525
1885	#FFFFFF	1525
1886	#FFFFFF	1525
1887	#FFFFFF	1525
1888	#FFFFFF	1525
1889	#FFFFFF	1525
1890	#FFFFFF	1525
1891	#FFFFFF	1525
1892	#FFFFFF	1647
1893	#FFFFFF	1525
1894	#FFFFFF	1647
1895	#FFFFFF	1647
1896	#FFFFFF	1647
1897	#FFFFFF	1647
1898	#FFFFFF	1647
1899	#FFFFFF	1647
1900	#FFFFFF	1647
1901	#FFFFFF	1647
1902	#FFFFFF	1647
1903	#FFFFFF	1647
1904	#FFFFFF	1525
1905	#FFFFFF	1647
1906	#FFFFFF	1647
1907	#FFFFFF	1647
1908	#FFFFFF	993
1909	#FFFFFF	993
1910	#FFFFFF	993
1911	#FFFFFF	993
1912	#FFFFFF	993
1913	#FFFFFF	993
1914	#FFFFFF	993
1915	#FFFFFF	1525
1916	#FFFFFF	1525
1917	#FFFFFF	1525
1918	#FFFFFF	1525
1919	#FFFFFF	1525
1920	#FFFFFF	1525
1921	#FFFFFF	1525
1922	#FFFFFF	1525
1923	#FFFFFF	1525
1924	#FFFFFF	1525
1925	#FFFFFF	1525
1926	#FFFFFF	1525
1927	#FFFFFF	1525
1928	#FFFFFF	1525
1929	#FFFFFF	1525
1930	#FFFFFF	1525
1931	#FFFFFF	1525
1932	#FFFFFF	1525
1933	#FFFFFF	1525
1934	#FFFFFF	1525
1935	#FFFFFF	1525
1936	#FFFFFF	1525
1937	#FFFFFF	1525
1938	#FFFFFF	1525
1939	#FFFFFF	1525
1940	#FFFFFF	1525
1941	#FFFFFF	1525
1942	#FFFFFF	1525
1943	#FFFFFF	1647
1944	#FFFFFF	1525
1945	#FFFFFF	1647
1946	#FFFFFF	1647
1947	#FFFFFF	1647
1948	#FFFFFF	1647
1949	#FFFFFF	1647
1950	#FFFFFF	1647
1951	#FFFFFF	1647
1952	#FFFFFF	1647
1953	#FFFFFF	1647
1954	#FFFFFF	1647
1955	#FFFFFF	1525
1956	#FFFFFF	1647
1957	#FFFFFF	1647
1958	#FFFFFF	1647
1959	#FFFFFF	819
1960	#FFFFFF	993
1961	#FFFFFF	993
1962	#FFFFFF	993
1963	#FFFFFF	993
1964	#FFFFFF	993
1965	#FFFFFF	1525
1966	#FFFFFF	1525
1967	#FFFFFF	1525
1968	#FFFFFF	1525
1969	#FFFFFF	1525
1970	#FFFFFF	1525
1971	#FFFFFF	1525
1972	#FFFFFF	1525
1973	#FFFFFF	1525
1974	#FFFFFF	1525
1975	#FFFFFF	1525
1976	#FFFFFF	1525
1977	#FFFFFF	1525
1978	#FFFFFF	1525
1979	#FFFFFF	1525
1980	#FFFFFF	1525
1981	#FFFFFF	1525
1982	#FFFFFF	1525
1983	#FFFFFF	1525
1984	#FFFFFF	1525
1985	#FFFFFF	1525
1986	#FFFFFF	1525
1987	#FFFFFF	1525
1988	#FFFFFF	1525
1989	#FFFFFF	1525
1990	#FFFFFF	1525
1991	#FFFFFF	1525
1992	#FFFFFF	1525
1993	#FFFFFF	1647
1994	#FFFFFF	1525
1995	#FFFFFF	1647
1996	#FFFFFF	1647
1997	#FFFFFF	1647
1998	#FFFFFF	1647
1999	#FFFFFF	1647
2000	#FFFFFF	1647
2001	#FFFFFF	1647
2002	#FFFFFF	1647
2003	#FFFFFF	1647
2004	#FFFFFF	1647
2005	#FFFFFF	1525
2006	#FFFFFF	1647
2007	#FFFFFF	1647
2008	#FFFFFF	819
2009	#FFFFFF	819
2010	#FFFFFF	993
2011	#FFFFFF	993
2012	#FFFFFF	993
2013	#FFFFFF	993
2014	#FFFFFF	993
2015	#FFFFFF	993
2016	#FFFFFF	1525
2017	#FFFFFF	1525
2018	#FFFFFF	1525
2019	#FFFFFF	1525
2020	#FFFFFF	1525
2021	#FFFFFF	1525
2022	#FFFFFF	1525
2023	#FFFFFF	1525
2024	#FFFFFF	1525
2025	#FFFFFF	1525
2026	#FFFFFF	1525
2027	#FFFFFF	1525
2028	#FFFFFF	1525
2029	#FFFFFF	1525
2030	#FFFFFF	1525
2031	#FFFFFF	1525
2032	#FFFFFF	1525
2033	#FFFFFF	1525
2034	#FFFFFF	1525
2035	#FFFFFF	1525
2036	#FFFFFF	1525
2037	#FFFFFF	1525
2038	#FFFFFF	1525
2039	#FFFFFF	1525
2040	#FFFFFF	1525
2041	#FFFFFF	1525
2042	#FFFFFF	1525
2043	#FFFFFF	1525
2044	#FFFFFF	1525
2045	#FFFFFF	1525
2046	#FFFFFF	1647
2047	#FFFFFF	1647
2048	#FFFFFF	1647
2049	#FFFFFF	1647
2050	#FFFFFF	1647
2051	#FFFFFF	1647
2052	#FFFFFF	1647
2053	#FFFFFF	1647
2054	#FFFFFF	1525
2055	#FFFFFF	1525
2056	#FFFFFF	1525
2057	#FFFFFF	1647
2058	#FFFFFF	1647
2059	#FFFFFF	819
2060	#FFFFFF	993
2061	#FFFFFF	819
2062	#FFFFFF	993
2063	#FFFFFF	993
2064	#FFFFFF	993
2065	#FFFFFF	993
2066	#FFFFFF	1525
2067	#FFFFFF	1525
2068	#FFFFFF	1525
2069	#FFFFFF	1525
2070	#FFFFFF	1525
2071	#FFFFFF	1525
2072	#FFFFFF	1525
2073	#FFFFFF	1525
2074	#FFFFFF	1525
2075	#FFFFFF	1525
2076	#FFFFFF	1525
2077	#FFFFFF	1525
2078	#FFFFFF	1525
2079	#FFFFFF	1525
2080	#FFFFFF	1525
2081	#FFFFFF	1525
