x	y	clickSelects
0.0733801088478399	2.30085190363502	17
0.00909450275368018	2.4577767592575	1409
-0.0595011971050998	1.02653212557164	1409
-0.06283049718812	1.02402390592368	449
-0.05618104878537	1.0262548781627	449
-0.0713159294711701	1.02748556369319	449
-0.08167389960161	1.02241555098552	587
-0.0495680433127701	1.01394299706224	3431
-0.0731103016201402	1.03292043267819	153
0.10214191675059	2.25661740953573	17
-0.0697378865255001	1.03224308864747	432
-0.0595011971050998	1.02653212557164	206
-0.0690758883853699	1.02867940438072	359
-0.0731103016201402	1.03292043267819	355
-0.07066944053205	1.02781174921458	449
-0.07583659687795	1.03685848228554	449
-0.07923113709038	1.03130633017977	383
-0.0922593755305701	1.02332083819068	383
-0.05618104878537	1.0262548781627	3440
-0.0782810734462802	1.0258905424545	3068
-0.07066944053205	1.02781174921458	3431
-0.0697378865255001	1.03224308864747	153
-0.0579313786401499	1.02481681066087	1959
0.03531343314088	2.39065158902951	1409
0.0992293984481898	2.22744249085624	767
-0.0679558853341802	1.03428010206299	1640
-0.06283049718812	1.02402390592368	4029
-0.0679558853341802	1.03428010206299	55
-0.05618104878537	1.0262548781627	55
-0.0595011971050998	1.02653212557164	55
-0.0595011971050998	1.02653212557164	588
-0.05618104878537	1.0262548781627	2899
-0.08026538120675	1.02425259101029	110
-0.0697378865255001	1.03224308864747	2240
-0.0495680433127701	1.01394299706224	359
-0.0740420740326	1.02115576938539	31
-0.0740420740326	1.02115576938539	144
-0.05618104878537	1.0262548781627	168
-0.05618104878537	1.0262548781627	168
-0.0612636518038898	1.03334155880199	168
-0.07176495661512	1.01524296743446	168
-0.0679558853341802	1.03428010206299	383
-0.0612636518038898	1.03334155880199	3278
-0.0731103016201402	1.03292043267819	3439
-0.0528700111377298	1.02304183401478	153
-0.0646051401151202	1.03559032399618	1136
-0.07489598931422	1.02007581392768	129
-0.0679558853341802	1.03428010206299	857
-0.0740420740326	1.02115576938539	553
0.0649577760477	2.3064441802501	17
0.08115633575341	2.27634089744362	2155
0.08803122758441	2.29415290234191	1640
-0.0646051401151202	1.03559032399618	55
-0.07066944053205	1.02781174921458	55
-0.05618104878537	1.0262548781627	55
-0.0528700111377298	1.02304183401478	437
-0.0834201475156302	1.01168664230083	2899
0.07793005875837	2.29749039618937	958
-0.0646051401151202	1.03559032399618	2240
-0.07245152835165	1.03619240459648	359
-0.0775777222984799	1.02761585148779	153
-0.0495680433127701	1.01394299706224	1959
-0.07583659687795	1.03685848228554	1922
-0.0528700111377298	1.02304183401478	1922
-0.07066944053205	1.02781174921458	1331
-0.0528700111377298	1.02304183401478	1331
0.0564084307422101	2.35806551409022	17
0.10996906491229	2.23863935918744	1409
-0.0595011971050998	1.02653212557164	432
-0.0646051401151202	1.03559032399618	432
-0.0713159294711701	1.02748556369319	206
0.0494617960158901	2.34021558000353	1640
0.0599021845491898	2.34766648722641	1640
0.07973372086335	2.25811574109845	1640
-0.0764921230897699	1.02742236527083	2899
-0.0595011971050998	1.02653212557164	355
-0.07923113709038	1.03130633017977	449
-0.0595011971050998	1.02653212557164	449
-0.05618104878537	1.0262548781627	449
-0.09498433817279	1.01735047590321	449
-0.0612636518038898	1.03334155880199	144
-0.0809706495199798	1.03349349368438	144
-0.08167389960161	1.02241555098552	2539
-0.0595011971050998	1.02653212557164	168
-0.0679558853341802	1.03428010206299	383
-0.0646051401151202	1.03559032399618	153
-0.0595011971050998	1.02653212557164	1136
-0.0679558853341802	1.03428010206299	432
-0.07066944053205	1.02781174921458	2899
-0.07583659687795	1.03685848228554	110
-0.06283049718812	1.02402390592368	1026
-0.07066944053205	1.02781174921458	355
-0.0819234489398402	1.01779469500916	31
-0.0868276851783398	1.01332192765239	31
-0.0697378865255001	1.03224308864747	31
-0.07176495661512	1.01524296743446	3439
-0.05618104878537	1.0262548781627	1959
-0.0579313786401499	1.02481681066087	1003
-0.0528700111377298	1.02304183401478	1003
-0.0646051401151202	1.03559032399618	2240
-0.0612636518038898	1.03334155880199	359
-0.0679558853341802	1.03428010206299	359
-0.07245152835165	1.03619240459648	31
-0.0528700111377298	1.02304183401478	2473
-0.07066944053205	1.02781174921458	449
-0.0673061702697302	1.02908130623547	2539
-0.0679558853341802	1.03428010206299	432
-0.06283049718812	1.02402390592368	958
-0.07245152835165	1.03619240459648	110
-0.06060754997816	1.0184691195959	617
-0.0775777222984799	1.02761585148779	31
-0.0646051401151202	1.03559032399618	449
-0.0782810734462802	1.0258905424545	168
-0.05618104878537	1.0262548781627	857
-0.0528700111377298	1.02304183401478	432
0.00353014901939996	2.45063437508131	767
-0.07583659687795	1.03685848228554	55
0.0914742071427499	2.28247597619897	55
0.01918303964371	2.42212701956547	437
0.0645284120954299	2.33771186576241	958
-0.0646051401151202	1.03559032399618	1026
-0.0673061702697302	1.02908130623547	2473
-0.05618104878537	1.0262548781627	168
-0.05618104878537	1.0262548781627	13
-0.0579313786401499	1.02481681066087	735
-0.07583659687795	1.03685848228554	2140
-0.0595011971050998	1.02653212557164	2140
0.12349033939207	2.2128454541428	1640
-0.08707480595878	1.02651175670981	55
-0.06283049718812	1.02402390592368	55
-0.0679558853341802	1.03428010206299	55
-0.0528700111377298	1.02304183401478	55
-0.06616899037191	1.0164978983909	2899
-0.07923113709038	1.03130633017977	958
-0.06616899037191	1.0164978983909	2473
-0.0595011971050998	1.02653212557164	449
-0.0595011971050998	1.02653212557164	3440
-0.0809706495199798	1.03349349368438	3441
-0.0679558853341802	1.03428010206299	587
-0.0713159294711701	1.02748556369319	206
-0.0731103016201402	1.03292043267819	55
0.09101009626395	2.2523366067415	437
-0.0663748351077	1.02476609242274	437
0.0752801285629201	2.26090287767476	958
-0.0697378865255001	1.03224308864747	617
-0.0646051401151202	1.03559032399618	2473
-0.0595011971050998	1.02653212557164	383
-0.0663748351077	1.02476609242274	1136
-0.07176495661512	1.01524296743446	857
-0.0612636518038898	1.03334155880199	1331
-0.0663748351077	1.02476609242274	432
-0.0785295460147601	1.02314768767997	206
-0.0595011971050998	1.02653212557164	55
-0.08026538120675	1.02425259101029	55
-0.06283049718812	1.02402390592368	2899
-0.0646051401151202	1.03559032399618	2899
0.0540129073873099	2.37512246352261	1311
-0.0595011971050998	1.02653212557164	359
-0.0595011971050998	1.02653212557164	359
-0.0764921230897699	1.02742236527083	617
-0.0663748351077	1.02476609242274	617
-0.0697378865255001	1.03224308864747	617
-0.0731103016201402	1.03292043267819	2473
-0.0731103016201402	1.03292043267819	449
-0.0595011971050998	1.02653212557164	13
-0.0579313786401499	1.02481681066087	383
-0.0731103016201402	1.03292043267819	2369
-0.0612636518038898	1.03334155880199	3440
-0.0579313786401499	1.02481681066087	587
-0.0697378865255001	1.03224308864747	124
0.10096252250394	2.25211229394864	474
-0.06283049718812	1.02402390592368	55
-0.0740420740326	1.02115576938539	55
-0.0697378865255001	1.03224308864747	2899
0.05518863445764	2.37233848428773	958
-0.0595011971050998	1.02653212557164	110
-0.0697378865255001	1.03224308864747	449
-0.0495680433127701	1.01394299706224	449
-0.07583659687795	1.03685848228554	2539
-0.06616899037191	1.0164978983909	2588
-0.0782810734462802	1.0258905424545	587
-0.0612636518038898	1.03334155880199	1136
-0.0785295460147601	1.02314768767997	857
-0.0974775486345099	1.01168739104596	521
-0.0809706495199798	1.03349349368438	512
-0.0751433921032598	1.02249906803492	2899
-0.0782810734462802	1.0258905424545	359
-0.0713159294711701	1.02748556369319	449
-0.0528700111377298	1.02304183401478	55
-0.0595011971050998	1.02653212557164	55
-0.0595011971050998	1.02653212557164	1026
-0.0740420740326	1.02115576938539	355
-0.0579313786401499	1.02481681066087	28
-0.0819234489398402	1.01779469500916	55
-0.0646051401151202	1.03559032399618	55
-0.07066944053205	1.02781174921458	55
0.0859691360662498	2.25551992859947	958
-0.06283049718812	1.02402390592368	359
-0.05618104878537	1.0262548781627	13
-0.0595011971050998	1.02653212557164	857
-0.0697378865255001	1.03224308864747	55
-0.0612636518038898	1.03334155880199	359
-0.05618104878537	1.0262548781627	359
-0.0646051401151202	1.03559032399618	449
-0.0809706495199798	1.03349349368438	4092
-0.05618104878537	1.0262548781627	857
-0.06395222081149	1.02685648658992	200
-0.00980872142091016	2.45525132223904	958
-0.0731103016201402	1.03292043267819	2539
-0.0731103016201402	1.03292043267819	13
-0.0663748351077	1.02476609242274	4092
-0.0595011971050998	1.02653212557164	129
0.10328781166059	2.25820779499051	206
0.11990355141193	2.19576507635585	1640
-0.0646051401151202	1.03559032399618	350
0.0834266236805599	2.30269924784463	958
-0.0595011971050998	1.02653212557164	144
-0.0764921230897699	1.02742236527083	129
0.0420460927556698	2.35618967971326	206
-0.0731103016201402	1.03292043267819	617
-0.0679558853341802	1.03428010206299	359
-0.0740420740326	1.02115576938539	359
-0.0528700111377298	1.02304183401478	2957
0.0582984291173099	2.30115469913196	168
-0.0528700111377298	1.02304183401478	13
-0.05618104878537	1.0262548781627	2498
-0.0495680433127701	1.01394299706224	55
-0.0679558853341802	1.03428010206299	359
-0.05618104878537	1.0262548781627	617
-0.0679558853341802	1.03428010206299	617
-0.0679558853341802	1.03428010206299	177
-0.0528700111377298	1.02304183401478	1987
-0.0663748351077	1.02476609242274	626
-0.0579313786401499	1.02481681066087	626
-0.0579313786401499	1.02481681066087	626
-0.05618104878537	1.0262548781627	2498
-0.0920147106793401	0.998143345841592	181
0.0908091929075399	2.27104019056549	28
-0.0595011971050998	1.02653212557164	567
-0.05618104878537	1.0262548781627	437
-0.0713159294711701	1.02748556369319	617
-0.06283049718812	1.02402390592368	617
-0.0679558853341802	1.03428010206299	617
-0.06060754997816	1.0184691195959	13
-0.0731103016201402	1.03292043267819	359
-0.0819234489398402	1.01779469500916	359
-0.0646051401151202	1.03559032399618	177
-0.0579313786401499	1.02481681066087	200
-0.0579313786401499	1.02481681066087	237
-0.0713159294711701	1.02748556369319	206
-0.06616899037191	1.0164978983909	55
-0.06616899037191	1.0164978983909	1341
0.04366962621476	2.36235051426283	1644
-0.0819234489398402	1.01779469500916	359
-0.06060754997816	1.0184691195959	359
-0.07923113709038	1.03130633017977	13
-0.0646051401151202	1.03559032399618	13
-0.0663748351077	1.02476609242274	383
-0.05618104878537	1.0262548781627	75
-0.0612636518038898	1.03334155880199	200
-0.0836661875459601	1.0300506740368	206
-0.0528700111377298	1.02304183401478	1694
-0.0697378865255001	1.03224308864747	359
-0.0595011971050998	1.02653212557164	13
-0.0679558853341802	1.03428010206299	200
-0.0697378865255001	1.03224308864747	200
-0.06616899037191	1.0164978983909	416
-0.07066944053205	1.02781174921458	567
-0.0679558853341802	1.03428010206299	55
-0.0679558853341802	1.03428010206299	359
-0.0595011971050998	1.02653212557164	168
-0.08026538120675	1.02425259101029	13
-0.0528700111377298	1.02304183401478	383
-0.0785295460147601	1.02314768767997	857
-0.0646051401151202	1.03559032399618	735
-0.0612636518038898	1.03334155880199	200
-0.06395222081149	1.02685648658992	200
-0.0495680433127701	1.01394299706224	2413
-0.0528700111377298	1.02304183401478	2038
-0.07066944053205	1.02781174921458	1341
-0.05618104878537	1.0262548781627	617
-0.0836661875459601	1.0300506740368	168
-0.0579313786401499	1.02481681066087	129
-0.0679558853341802	1.03428010206299	200
-0.0528700111377298	1.02304183401478	181
-0.07245152835165	1.03619240459648	200
-0.0495680433127701	1.01394299706224	140
-0.0836661875459601	1.0300506740368	359
-0.08707480595878	1.02651175670981	200
-0.07245152835165	1.03619240459648	200
-0.05618104878537	1.0262548781627	521
-0.06060754997816	1.0184691195959	2038
-0.06616899037191	1.0164978983909	617
-0.0595011971050998	1.02653212557164	111
0.00461380837485015	2.45088276580001	1640
-0.0646051401151202	1.03559032399618	200
-0.0646051401151202	1.03559032399618	200
-0.0595011971050998	1.02653212557164	2007
-0.0690758883853699	1.02867940438072	302
-0.0663748351077	1.02476609242274	200
-0.05618104878537	1.0262548781627	521
-0.0731103016201402	1.03292043267819	416
-0.0528700111377298	1.02304183401478	140
-0.0579313786401499	1.02481681066087	140
-0.05618104878537	1.0262548781627	200
-0.0673061702697302	1.02908130623547	200
-0.0595011971050998	1.02653212557164	140
-0.0612636518038898	1.03334155880199	140
-0.0612636518038898	1.03334155880199	302
-0.05618104878537	1.0262548781627	2038
-0.0740420740326	1.02115576938539	1341
-0.0495680433127701	1.01394299706224	296
-0.0612636518038898	1.03334155880199	200
-0.0612636518038898	1.03334155880199	416
-0.0528700111377298	1.02304183401478	311
-0.0690758883853699	1.02867940438072	311
-0.0673061702697302	1.02908130623547	2902
-0.0690758883853699	1.02867940438072	1004
-0.06616899037191	1.0164978983909	200
-0.05618104878537	1.0262548781627	200
-0.0697378865255001	1.03224308864747	416
-0.0495680433127701	1.01394299706224	302
0.10072861625886	2.27536035173163	1229
-0.0612636518038898	1.03334155880199	200
-0.0612636518038898	1.03334155880199	140
-0.0782810734462802	1.0258905424545	200
-0.0663748351077	1.02476609242274	140
-0.0782810734462802	1.0258905424545	567
-0.0843713536697601	1.02993274782979	200
-0.0528700111377298	1.02304183401478	200
-0.0528700111377298	1.02304183401478	1154
-0.0528700111377298	1.02304183401478	1154
-0.0673061702697302	1.02908130623547	2902
-0.0782810734462802	1.0258905424545	200
-0.0579313786401499	1.02481681066087	416
-0.07489598931422	1.02007581392768	260
-0.0528700111377298	1.02304183401478	200
-0.0495680433127701	1.01394299706224	510
-0.0731103016201402	1.03292043267819	140
0.0855683480199598	2.2600899610047	130
-0.06616899037191	1.0164978983909	482
-0.06060754997816	1.0184691195959	200
-0.06395222081149	1.02685648658992	1203
-0.0834201475156302	1.01168664230083	200
-0.0579313786401499	1.02481681066087	296
0.11791489545526	2.2252831943456	28
-0.0038462419801899	2.46096492091207	1640
-0.0731103016201402	1.03292043267819	2729
-0.0528700111377298	1.02304183401478	1203
-0.0495680433127701	1.01394299706224	124
-0.07245152835165	1.03619240459648	1211
-0.0731103016201402	1.03292043267819	206
0.03157690339444	2.38419502608339	1640
0.0417923164199201	2.35310420544777	130
-0.0579313786401499	1.02481681066087	1203
-0.0528700111377298	1.02304183401478	416
-0.0495680433127701	1.01394299706224	140
-0.0612636518038898	1.03334155880199	140
-0.0646051401151202	1.03559032399618	1004
-0.06283049718812	1.02402390592368	355
-0.0868276851783398	1.01332192765239	2729
-0.0809706495199798	1.03349349368438	116
-0.0751433921032598	1.02249906803492	3607
-0.0663748351077	1.02476609242274	1154
-0.06283049718812	1.02402390592368	778
-0.0861250043298099	1.02137032253009	140
-0.0528700111377298	1.02304183401478	140
-0.05618104878537	1.0262548781627	140
-0.0646051401151202	1.03559032399618	296
-0.0836661875459601	1.0300506740368	206
-0.0528700111377298	1.02304183401478	168
-0.08707480595878	1.02651175670981	864
-0.0528700111377298	1.02304183401478	1203
-0.0809706495199798	1.03349349368438	3607
-0.0673061702697302	1.02908130623547	2666
-0.0819234489398402	1.01779469500916	355
-0.0595011971050998	1.02653212557164	510
-0.0495680433127701	1.01394299706224	1203
-0.0868276851783398	1.01332192765239	200
-0.0861250043298099	1.02137032253009	116
-0.0612636518038898	1.03334155880199	200
-0.0495680433127701	1.01394299706224	1460
-0.05618104878537	1.0262548781627	296
-0.05618104878537	1.0262548781627	296
0.0975725829444798	2.23370452422404	130
0.0974722150054101	2.27593119334458	130
0.11014006801831	2.25466116129596	130
0.0663517267926799	2.32448317838363	1605
-0.0775777222984799	1.02761585148779	2729
-0.0731103016201402	1.03292043267819	116
-0.0697378865255001	1.03224308864747	116
-0.08954049618244	1.02300249476724	200
-0.0612636518038898	1.03334155880199	116
-0.0646051401151202	1.03559032399618	116
-0.0612636518038898	1.03334155880199	200
-0.0528700111377298	1.02304183401478	200
-0.0697378865255001	1.03224308864747	200
-0.0782810734462802	1.0258905424545	491
-0.0495680433127701	1.01394299706224	778
-0.0690758883853699	1.02867940438072	778
-0.0495680433127701	1.01394299706224	778
-0.07489598931422	1.02007581392768	2038
-0.0673061702697302	1.02908130623547	293
-0.06060754997816	1.0184691195959	293
-0.0495680433127701	1.01394299706224	296
0.0333046949639702	2.35176854863435	130
0.0354593375018402	2.37000706159823	1640
-0.05618104878537	1.0262548781627	2003
-0.0646051401151202	1.03559032399618	287
-0.0579313786401499	1.02481681066087	446
-0.0697378865255001	1.03224308864747	116
-0.0528700111377298	1.02304183401478	865
-0.0888358926669901	1.02172082425885	116
-0.0612636518038898	1.03334155880199	200
-0.0495680433127701	1.01394299706224	778
-0.0595011971050998	1.02653212557164	778
-0.0612636518038898	1.03334155880199	778
-0.0663748351077	1.02476609242274	3257
-0.0690758883853699	1.02867940438072	1460
-0.0646051401151202	1.03559032399618	293
0.0663517267926799	2.32448317838363	130
-0.0595011971050998	1.02653212557164	2003
-0.0612636518038898	1.03334155880199	2003
-0.0782810734462802	1.0258905424545	355
-0.07245152835165	1.03619240459648	355
-0.0679558853341802	1.03428010206299	1345
-0.0646051401151202	1.03559032399618	13
-0.0843713536697601	1.02993274782979	13
-0.0646051401151202	1.03559032399618	510
-0.0809706495199798	1.03349349368438	1028
-0.0673061702697302	1.02908130623547	287
-0.05618104878537	1.0262548781627	446
-0.0663748351077	1.02476609242274	116
-0.0579313786401499	1.02481681066087	116
-0.0731103016201402	1.03292043267819	200
-0.0697378865255001	1.03224308864747	116
-0.05618104878537	1.0262548781627	200
-0.0595011971050998	1.02653212557164	200
-0.0663748351077	1.02476609242274	876
-0.0612636518038898	1.03334155880199	416
-0.07066944053205	1.02781174921458	416
-0.0697378865255001	1.03224308864747	375
-0.06395222081149	1.02685648658992	293
-0.0663748351077	1.02476609242274	293
-0.0528700111377298	1.02304183401478	296
0.0377027975166899	2.3793307391898	28
-0.07923113709038	1.03130633017977	350
-0.0612636518038898	1.03334155880199	287
-0.05618104878537	1.0262548781627	287
-0.0663748351077	1.02476609242274	200
-0.0673061702697302	1.02908130623547	446
-0.06395222081149	1.02685648658992	446
-0.0528700111377298	1.02304183401478	2853
-0.0646051401151202	1.03559032399618	116
-0.0612636518038898	1.03334155880199	116
-0.0785295460147601	1.02314768767997	116
-0.0495680433127701	1.01394299706224	200
-0.0528700111377298	1.02304183401478	200
-0.0528700111377298	1.02304183401478	4027
-0.0495680433127701	1.01394299706224	778
-0.0663748351077	1.02476609242274	778
0.0860869522175398	2.26983606180416	206
-0.05618104878537	1.0262548781627	1341
-0.0595011971050998	1.02653212557164	13
-0.0690758883853699	1.02867940438072	200
-0.0595011971050998	1.02653212557164	200
-0.0646051401151202	1.03559032399618	200
-0.08026538120675	1.02425259101029	446
-0.0528700111377298	1.02304183401478	116
-0.07176495661512	1.01524296743446	1552
-0.06283049718812	1.02402390592368	433
-0.0528700111377298	1.02304183401478	2761
-0.0612636518038898	1.03334155880199	296
-0.0646051401151202	1.03559032399618	130
-0.0922593755305701	1.02332083819068	130
-0.0690758883853699	1.02867940438072	130
-0.0868276851783398	1.01332192765239	2666
-0.0731103016201402	1.03292043267819	1345
-0.0697378865255001	1.03224308864747	13
-0.0612636518038898	1.03334155880199	287
-0.0697378865255001	1.03224308864747	200
-0.0495680433127701	1.01394299706224	200
-0.07583659687795	1.03685848228554	446
-0.07245152835165	1.03619240459648	116
-0.0528700111377298	1.02304183401478	116
-0.0834201475156302	1.01168664230083	200
-0.0697378865255001	1.03224308864747	2178
-0.0495680433127701	1.01394299706224	922
-0.0528700111377298	1.02304183401478	778
-0.0579313786401499	1.02481681066087	778
-0.0528700111377298	1.02304183401478	778
-0.06283049718812	1.02402390592368	1031
0.0124713685084701	2.43879571009855	206
-0.0764921230897699	1.02742236527083	1341
-0.0612636518038898	1.03334155880199	131
-0.06283049718812	1.02402390592368	265
-0.0663748351077	1.02476609242274	151
-0.05618104878537	1.0262548781627	193
-0.06395222081149	1.02685648658992	287
-0.0579313786401499	1.02481681066087	287
-0.0764921230897699	1.02742236527083	287
-0.0646051401151202	1.03559032399618	446
-0.0697378865255001	1.03224308864747	116
-0.08026538120675	1.02425259101029	1154
-0.0690758883853699	1.02867940438072	876
-0.0646051401151202	1.03559032399618	922
-0.07245152835165	1.03619240459648	922
-0.0495680433127701	1.01394299706224	311
-0.0495680433127701	1.01394299706224	778
-0.0713159294711701	1.02748556369319	208
-0.0579313786401499	1.02481681066087	293
-0.0612636518038898	1.03334155880199	1496
-0.0595011971050998	1.02653212557164	899
-0.0740420740326	1.02115576938539	206
-0.0679558853341802	1.03428010206299	28
-0.06283049718812	1.02402390592368	28
-0.07923113709038	1.03130633017977	28
-0.0764921230897699	1.02742236527083	28
-0.0673061702697302	1.02908130623547	130
-0.06283049718812	1.02402390592368	130
-0.0595011971050998	1.02653212557164	130
-0.0764921230897699	1.02742236527083	130
-0.0679558853341802	1.03428010206299	130
-0.0612636518038898	1.03334155880199	130
-0.0751433921032598	1.02249906803492	130
-0.0595011971050998	1.02653212557164	130
-0.0612636518038898	1.03334155880199	1341
-0.05618104878537	1.0262548781627	1341
-0.0785295460147601	1.02314768767997	1341
-0.0646051401151202	1.03559032399618	1341
-0.0595011971050998	1.02653212557164	1341
-0.0679558853341802	1.03428010206299	350
-0.0612636518038898	1.03334155880199	350
-0.0679558853341802	1.03428010206299	2666
-0.0679558853341802	1.03428010206299	350
-0.0764921230897699	1.02742236527083	453
-0.06283049718812	1.02402390592368	350
-0.0646051401151202	1.03559032399618	453
-0.0679558853341802	1.03428010206299	1605
-0.0679558853341802	1.03428010206299	1605
-0.0595011971050998	1.02653212557164	1334
-0.0646051401151202	1.03559032399618	1605
-0.08167389960161	1.02241555098552	1605
-0.0646051401151202	1.03559032399618	1605
-0.06283049718812	1.02402390592368	2003
-0.0646051401151202	1.03559032399618	355
-0.0595011971050998	1.02653212557164	427
-0.0836661875459601	1.0300506740368	265
-0.0579313786401499	1.02481681066087	265
-0.0663748351077	1.02476609242274	510
-0.0713159294711701	1.02748556369319	510
-0.07066944053205	1.02781174921458	193
-0.0595011971050998	1.02653212557164	2652
-0.0495680433127701	1.01394299706224	3438
-0.0595011971050998	1.02653212557164	778
-0.07923113709038	1.03130633017977	1004
-0.05618104878537	1.0262548781627	1121
-0.0679558853341802	1.03428010206299	206
-0.0764921230897699	1.02742236527083	28
-0.0731103016201402	1.03292043267819	130
-0.0595011971050998	1.02653212557164	130
-0.0595011971050998	1.02653212557164	130
-0.0673061702697302	1.02908130623547	130
-0.0595011971050998	1.02653212557164	130
-0.0764921230897699	1.02742236527083	130
-0.0764921230897699	1.02742236527083	130
-0.0595011971050998	1.02653212557164	130
-0.0673061702697302	1.02908130623547	130
-0.05618104878537	1.0262548781627	130
-0.07583659687795	1.03685848228554	1341
-0.0673061702697302	1.02908130623547	1341
-0.05618104878537	1.0262548781627	350
-0.0731103016201402	1.03292043267819	453
-0.0713159294711701	1.02748556369319	453
-0.06283049718812	1.02402390592368	1605
-0.07245152835165	1.03619240459648	1334
-0.0528700111377298	1.02304183401478	1605
-0.0751433921032598	1.02249906803492	1605
-0.07583659687795	1.03685848228554	1334
-0.0595011971050998	1.02653212557164	1334
-0.07245152835165	1.03619240459648	1605
-0.0528700111377298	1.02304183401478	2003
-0.0595011971050998	1.02653212557164	355
-0.0495680433127701	1.01394299706224	355
-0.0809706495199798	1.03349349368438	620
-0.0595011971050998	1.02653212557164	620
-0.06283049718812	1.02402390592368	300
-0.0646051401151202	1.03559032399618	300
-0.0612636518038898	1.03334155880199	168
-0.0751433921032598	1.02249906803492	300
-0.08707480595878	1.02651175670981	300
-0.05618104878537	1.0262548781627	265
-0.0731103016201402	1.03292043267819	151
-0.05618104878537	1.0262548781627	151
-0.06060754997816	1.0184691195959	3208
-0.07489598931422	1.02007581392768	510
-0.0646051401151202	1.03559032399618	299
-0.0528700111377298	1.02304183401478	735
-0.0595011971050998	1.02653212557164	287
-0.07176495661512	1.01524296743446	287
-0.0697378865255001	1.03224308864747	446
-0.06395222081149	1.02685648658992	116
-0.0836661875459601	1.0300506740368	200
-0.0679558853341802	1.03428010206299	28
-0.0663748351077	1.02476609242274	864
-0.06283049718812	1.02402390592368	802
-0.0697378865255001	1.03224308864747	287
-0.0595011971050998	1.02653212557164	446
-0.0809706495199798	1.03349349368438	116
-0.0579313786401499	1.02481681066087	200
-0.07245152835165	1.03619240459648	1440
-0.0528700111377298	1.02304183401478	778
-0.0595011971050998	1.02653212557164	778
-0.0646051401151202	1.03559032399618	293
-0.06060754997816	1.0184691195959	293
-0.0595011971050998	1.02653212557164	1341
-0.0673061702697302	1.02908130623547	3717
-0.0731103016201402	1.03292043267819	13
-0.06395222081149	1.02685648658992	151
-0.0690758883853699	1.02867940438072	287
-0.08707480595878	1.02651175670981	287
-0.0731103016201402	1.03292043267819	446
-0.07066944053205	1.02781174921458	116
-0.0646051401151202	1.03559032399618	116
-0.06060754997816	1.0184691195959	778
-0.0595011971050998	1.02653212557164	293
-0.0974775486345099	1.01168739104596	130
-0.0663748351077	1.02476609242274	1640
-0.0764921230897699	1.02742236527083	350
-0.0782810734462802	1.0258905424545	350
-0.0612636518038898	1.03334155880199	1605
-0.0697378865255001	1.03224308864747	3284
-0.0646051401151202	1.03559032399618	300
-0.06283049718812	1.02402390592368	151
-0.0740420740326	1.02115576938539	3208
-0.0740420740326	1.02115576938539	287
-0.0646051401151202	1.03559032399618	287
-0.0528700111377298	1.02304183401478	277
-0.0579313786401499	1.02481681066087	446
-0.0528700111377298	1.02304183401478	446
-0.0612636518038898	1.03334155880199	446
-0.0528700111377298	1.02304183401478	116
-0.0528700111377298	1.02304183401478	116
-0.05618104878537	1.0262548781627	116
-0.07489598931422	1.02007581392768	116
-0.0495680433127701	1.01394299706224	2449
-0.0819234489398402	1.01779469500916	2449
-0.06283049718812	1.02402390592368	1545
-0.0595011971050998	1.02653212557164	1579
-0.0697378865255001	1.03224308864747	1535
-0.0663748351077	1.02476609242274	293
-0.0697378865255001	1.03224308864747	293
-0.0697378865255001	1.03224308864747	293
-0.06060754997816	1.0184691195959	1211
-0.0697378865255001	1.03224308864747	130
-0.05618104878537	1.0262548781627	130
-0.0679558853341802	1.03428010206299	130
-0.0673061702697302	1.02908130623547	1605
-0.0673061702697302	1.02908130623547	265
-0.0843713536697601	1.02993274782979	287
-0.0775777222984799	1.02761585148779	287
-0.1029650071222	1.00209094740909	287
-0.0495680433127701	1.01394299706224	277
-0.0679558853341802	1.03428010206299	446
-0.0646051401151202	1.03559032399618	116
-0.0595011971050998	1.02653212557164	116
-0.0595011971050998	1.02653212557164	876
-0.0673061702697302	1.02908130623547	1965
-0.0528700111377298	1.02304183401478	792
-0.0612636518038898	1.03334155880199	778
-0.0646051401151202	1.03559032399618	778
-0.05618104878537	1.0262548781627	778
-0.0697378865255001	1.03224308864747	470
-0.0834201475156302	1.01168664230083	130
-0.0731103016201402	1.03292043267819	130
-0.07245152835165	1.03619240459648	130
-0.06283049718812	1.02402390592368	130
-0.0646051401151202	1.03559032399618	130
-0.0612636518038898	1.03334155880199	130
-0.06283049718812	1.02402390592368	1341
-0.05618104878537	1.0262548781627	1341
-0.0595011971050998	1.02653212557164	350
-0.0646051401151202	1.03559032399618	350
-0.0697378865255001	1.03224308864747	453
-0.06283049718812	1.02402390592368	2311
-0.07066944053205	1.02781174921458	3284
-0.0740420740326	1.02115576938539	355
-0.06283049718812	1.02402390592368	2247
-0.05618104878537	1.0262548781627	1345
-0.07923113709038	1.03130633017977	151
-0.0528700111377298	1.02304183401478	277
-0.0764921230897699	1.02742236527083	116
-0.0595011971050998	1.02653212557164	116
-0.0673061702697302	1.02908130623547	936
-0.07583659687795	1.03685848228554	130
-0.0731103016201402	1.03292043267819	1305
-0.0679558853341802	1.03428010206299	1341
-0.0612636518038898	1.03334155880199	350
-0.06616899037191	1.0164978983909	3284
-0.0740420740326	1.02115576938539	3974
-0.07583659687795	1.03685848228554	355
-0.0673061702697302	1.02908130623547	177
-0.0782810734462802	1.0258905424545	265
-0.0528700111377298	1.02304183401478	300
