group	fill	clickSelects
1146	#FFFFFF	1105
1147	#FFFFFF	100
1148	#FFFFFF	1105
1149	#FFFFFF	649
1150	#FFFFFF	1105
1151	#FFFFFF	1105
1152	#FFFFFF	1105
1153	#FFFFFF	1105
1154	#FFFFFF	1105
1155	#FFFFFF	1105
1156	#FFFFFF	1105
1157	#FFFFFF	100
1158	#FFFFFF	100
1159	#FFFFFF	100
1160	#FFFFFF	100
1161	#FFFFFF	100
1163	#FFFFFF	100
1164	#FFFFFF	100
1165	#FFFFFF	649
1166	#FFFFFF	649
1167	#FFFFFF	649
1168	#FFFFFF	100
1169	#FFFFFF	100
1170	#FFFFFF	100
1171	#FFFFFF	100
1172	#FFFFFF	100
1173	#FFFFFF	100
1174	#FFFFFF	100
1176	#FFFFFF	649
1177	#FFFFFF	649
1178	#FFFFFF	649
1179	#FFFFFF	649
1180	#FFFFFF	649
1181	#FFFFFF	649
1182	#FFFFFF	649
1183	#FFFFFF	649
1184	#FFFFFF	649
1185	#FFFFFF	649
1186	#FFFFFF	649
1187	#FFFFFF	649
1188	#FFFFFF	649
1189	#FFFFFF	649
1190	#FFFFFF	649
1191	#FFFFFF	649
1192	#FFFFFF	649
1193	#FFFFFF	649
1194	#FFFFFF	649
1195	#FFFFFF	649
1196	#FFFFFF	649
1197	#FFFFFF	649
1198	#FFFFFF	649
1199	#FFFFFF	649
1200	#FFFFFF	1105
1201	#FFFFFF	649
1202	#FFFFFF	649
1203	#FFFFFF	649
1204	#FFFFFF	649
1205	#FFFFFF	649
1206	#FFFFFF	649
1208	#FFFFFF	649
1209	#FFFFFF	649
1210	#FFFFFF	649
1211	#FFFFFF	649
1212	#FFFFFF	649
1213	#FFFFFF	100
1214	#FFFFFF	100
1215	#FFFFFF	100
1216	#FFFFFF	649
1217	#FFFFFF	649
1218	#FFFFFF	100
1219	#FFFFFF	100
1220	#FFFFFF	100
1221	#FFFFFF	100
1222	#FFFFFF	100
1223	#FFFFFF	100
1224	#FFFFFF	649
1225	#FFFFFF	649
1226	#FFFFFF	649
1227	#FFFFFF	649
1228	#FFFFFF	649
1229	#FFFFFF	649
1230	#FFFFFF	649
1231	#FFFFFF	649
1232	#FFFFFF	649
1233	#FFFFFF	649
1234	#FFFFFF	649
1235	#FFFFFF	649
1236	#FFFFFF	649
1237	#FFFFFF	649
1238	#FFFFFF	649
1239	#FFFFFF	649
1240	#FFFFFF	649
1241	#FFFFFF	649
1242	#FFFFFF	649
1243	#FFFFFF	649
1244	#FFFFFF	649
1245	#FFFFFF	649
1246	#FFFFFF	649
1247	#FFFFFF	649
1248	#FFFFFF	649
1249	#FFFFFF	1105
1250	#FFFFFF	1105
1251	#FFFFFF	1105
1252	#FFFFFF	649
1253	#FFFFFF	649
1254	#FFFFFF	649
1255	#FFFFFF	649
1256	#FFFFFF	649
1257	#FFFFFF	1372
1258	#FFFFFF	649
1259	#FFFFFF	649
1260	#FFFFFF	649
1261	#FFFFFF	649
1262	#FFFFFF	649
1264	#FFFFFF	100
1265	#FFFFFF	100
1266	#FFFFFF	100
1267	#FFFFFF	100
1268	#FFFFFF	100
1269	#FFFFFF	100
1270	#FFFFFF	100
1271	#FFFFFF	100
1272	#FFFFFF	100
1273	#FFFFFF	100
1274	#FFFFFF	100
1275	#FFFFFF	100
1276	#FFFFFF	100
1278	#FFFFFF	1105
1279	#FFFFFF	1105
1280	#FFFFFF	100
1281	#FFFFFF	100
1282	#FFFFFF	100
1283	#FFFFFF	100
1284	#FFFFFF	1105
1285	#FFFFFF	1105
1286	#FFFFFF	1105
1287	#FFFFFF	100
1288	#FFFFFF	1105
1289	#FFFFFF	1105
1290	#FFFFFF	1105
1291	#FFFFFF	1105
1292	#FFFFFF	1105
1293	#FFFFFF	649
1294	#FFFFFF	649
1295	#FFFFFF	1105
1296	#FFFFFF	1105
1297	#FFFFFF	1105
1298	#FFFFFF	100
1299	#FFFFFF	1105
1300	#FFFFFF	1105
1301	#FFFFFF	1105
1302	#FFFFFF	1105
1303	#FFFFFF	1105
1304	#FFFFFF	1105
1305	#FFFFFF	1105
1306	#FFFFFF	1105
1307	#FFFFFF	1105
1309	#FFFFFF	100
1310	#FFFFFF	100
1311	#FFFFFF	100
1312	#FFFFFF	100
1313	#FFFFFF	100
1314	#FFFFFF	100
1315	#FFFFFF	100
1316	#FFFFFF	100
1317	#FFFFFF	100
1318	#FFFFFF	100
1319	#FFFFFF	100
1320	#FFFFFF	100
1321	#FFFFFF	100
1322	#FFFFFF	100
1323	#FFFFFF	100
1324	#FFFFFF	100
1325	#FFFFFF	100
1326	#FFFFFF	100
1327	#FFFFFF	100
1328	#FFFFFF	100
1329	#FFFFFF	100
1330	#FFFFFF	100
1331	#FFFFFF	100
1332	#FFFFFF	100
1333	#FFFFFF	100
1334	#FFFFFF	100
1335	#FFFFFF	1105
1336	#FFFFFF	1105
1337	#FFFFFF	1105
1338	#FFFFFF	100
1339	#FFFFFF	1105
1340	#FFFFFF	1105
1341	#FFFFFF	1105
1342	#FFFFFF	1105
1343	#FFFFFF	649
1344	#FFFFFF	649
1345	#FFFFFF	649
1346	#FFFFFF	1105
1347	#FFFFFF	1105
1348	#FFFFFF	1105
1349	#FFFFFF	100
1350	#FFFFFF	1105
1351	#FFFFFF	1105
1352	#FFFFFF	1105
1353	#FFFFFF	1105
1354	#FFFFFF	1105
1355	#FFFFFF	1105
1356	#FFFFFF	1105
1357	#FFFFFF	1105
1358	#FFFFFF	503
1359	#FFFFFF	100
1360	#FFFFFF	100
1361	#FFFFFF	100
1362	#FFFFFF	100
1363	#FFFFFF	100
1365	#FFFFFF	100
1366	#FFFFFF	100
1367	#FFFFFF	100
1368	#FFFFFF	100
1369	#FFFFFF	100
1370	#FFFFFF	100
1371	#FFFFFF	100
1372	#FFFFFF	100
1373	#FFFFFF	100
1374	#FFFFFF	100
1375	#FFFFFF	100
1376	#FFFFFF	100
1377	#FFFFFF	100
1378	#FFFFFF	100
1379	#FFFFFF	100
1380	#FFFFFF	100
1381	#FFFFFF	100
1382	#FFFFFF	1105
1383	#FFFFFF	1105
1384	#FFFFFF	1105
1385	#FFFFFF	1105
1386	#FFFFFF	100
1387	#FFFFFF	1105
1388	#FFFFFF	100
1389	#FFFFFF	1105
1390	#FFFFFF	1105
1391	#FFFFFF	1105
1392	#FFFFFF	1105
1393	#FFFFFF	1105
1394	#FFFFFF	649
1395	#FFFFFF	649
1396	#FFFFFF	1105
1397	#FFFFFF	1105
1398	#FFFFFF	1105
1399	#FFFFFF	100
1400	#FFFFFF	1105
1401	#FFFFFF	1105
1402	#FFFFFF	1105
1403	#FFFFFF	1105
1404	#FFFFFF	1105
1405	#FFFFFF	1105
1406	#FFFFFF	1105
1407	#FFFFFF	503
1408	#FFFFFF	1105
1410	#FFFFFF	100
1411	#FFFFFF	100
1412	#FFFFFF	100
1413	#FFFFFF	100
1414	#FFFFFF	100
1415	#FFFFFF	100
1416	#FFFFFF	100
1417	#FFFFFF	100
1418	#FFFFFF	100
1419	#FFFFFF	100
1420	#FFFFFF	100
1421	#FFFFFF	100
1422	#FFFFFF	100
1423	#FFFFFF	100
1424	#FFFFFF	100
1425	#FFFFFF	100
1426	#FFFFFF	100
1427	#FFFFFF	100
1428	#FFFFFF	100
1429	#FFFFFF	100
1430	#FFFFFF	100
1431	#FFFFFF	100
1432	#FFFFFF	100
1433	#FFFFFF	1105
1434	#FFFFFF	1105
1435	#FFFFFF	1105
1436	#FFFFFF	100
1437	#FFFFFF	100
1438	#FFFFFF	1105
1439	#FFFFFF	100
1440	#FFFFFF	1105
1441	#FFFFFF	1105
1442	#FFFFFF	1105
1443	#FFFFFF	1105
1444	#FFFFFF	649
1445	#FFFFFF	1105
1446	#FFFFFF	1105
1447	#FFFFFF	1105
1448	#FFFFFF	1105
1449	#FFFFFF	1105
1450	#FFFFFF	100
1451	#FFFFFF	1105
1452	#FFFFFF	1105
1453	#FFFFFF	1105
1454	#FFFFFF	1105
1455	#FFFFFF	1105
1456	#FFFFFF	1105
1457	#FFFFFF	503
1458	#FFFFFF	1105
1459	#FFFFFF	503
1460	#FFFFFF	100
1461	#FFFFFF	100
1462	#FFFFFF	100
1463	#FFFFFF	100
1464	#FFFFFF	100
1466	#FFFFFF	100
1467	#FFFFFF	100
1468	#FFFFFF	100
1469	#FFFFFF	100
1470	#FFFFFF	100
1471	#FFFFFF	100
1472	#FFFFFF	100
1473	#FFFFFF	100
1474	#FFFFFF	100
1475	#FFFFFF	100
1476	#FFFFFF	100
1477	#FFFFFF	100
1478	#FFFFFF	100
1479	#FFFFFF	100
1480	#FFFFFF	100
1482	#FFFFFF	100
1483	#FFFFFF	100
1484	#FFFFFF	1105
1485	#FFFFFF	100
1486	#FFFFFF	100
1487	#FFFFFF	100
1488	#FFFFFF	100
1489	#FFFFFF	100
1490	#FFFFFF	1105
1491	#FFFFFF	1105
1492	#FFFFFF	1105
1493	#FFFFFF	1105
1494	#FFFFFF	649
1495	#FFFFFF	1105
1496	#FFFFFF	1105
1497	#FFFFFF	1105
1498	#FFFFFF	1105
1499	#FFFFFF	1105
1500	#FFFFFF	100
1501	#FFFFFF	1105
1502	#FFFFFF	1105
1503	#FFFFFF	1105
1504	#FFFFFF	1105
1505	#FFFFFF	1105
1506	#FFFFFF	1105
1507	#FFFFFF	503
1508	#FFFFFF	503
1509	#FFFFFF	1105
1511	#FFFFFF	100
1512	#FFFFFF	100
1513	#FFFFFF	100
1514	#FFFFFF	100
1515	#FFFFFF	100
1516	#FFFFFF	100
1517	#FFFFFF	100
1518	#FFFFFF	100
1519	#FFFFFF	100
1520	#FFFFFF	100
1521	#FFFFFF	100
1522	#FFFFFF	100
1523	#FFFFFF	100
1524	#FFFFFF	100
1525	#FFFFFF	100
1526	#FFFFFF	100
1527	#FFFFFF	100
1528	#FFFFFF	100
1529	#FFFFFF	100
1530	#FFFFFF	100
1531	#FFFFFF	100
1533	#FFFFFF	100
1534	#FFFFFF	100
1535	#FFFFFF	100
1536	#FFFFFF	100
1537	#FFFFFF	1105
1538	#FFFFFF	1105
1539	#FFFFFF	1105
1540	#FFFFFF	100
1541	#FFFFFF	1105
1542	#FFFFFF	1105
1543	#FFFFFF	1105
1544	#FFFFFF	649
1545	#FFFFFF	1105
1546	#FFFFFF	1105
1547	#FFFFFF	1105
1548	#FFFFFF	1105
1549	#FFFFFF	1105
1550	#FFFFFF	1105
1551	#FFFFFF	100
1552	#FFFFFF	1105
1553	#FFFFFF	1105
1554	#FFFFFF	1105
1555	#FFFFFF	1105
1556	#FFFFFF	1105
1557	#FFFFFF	1105
1558	#FFFFFF	503
1559	#FFFFFF	503
1560	#FFFFFF	503
1561	#FFFFFF	100
1562	#FFFFFF	100
1563	#FFFFFF	100
1564	#FFFFFF	100
1565	#FFFFFF	100
1567	#FFFFFF	100
1568	#FFFFFF	100
1569	#FFFFFF	100
1570	#FFFFFF	100
1571	#FFFFFF	100
1572	#FFFFFF	100
1573	#FFFFFF	100
1574	#FFFFFF	100
1575	#FFFFFF	100
1576	#FFFFFF	100
1577	#FFFFFF	100
1578	#FFFFFF	100
1579	#FFFFFF	100
1580	#FFFFFF	100
1581	#FFFFFF	100
1582	#FFFFFF	100
1583	#FFFFFF	100
1584	#FFFFFF	100
1585	#FFFFFF	100
1586	#FFFFFF	100
1587	#FFFFFF	1105
1588	#FFFFFF	1105
1589	#FFFFFF	1105
1590	#FFFFFF	100
1591	#FFFFFF	1105
1592	#FFFFFF	1105
1593	#FFFFFF	1105
1594	#FFFFFF	1105
1595	#FFFFFF	1105
1596	#FFFFFF	1105
1597	#FFFFFF	1105
1598	#FFFFFF	1105
1599	#FFFFFF	1105
1600	#FFFFFF	1105
1601	#FFFFFF	100
1602	#FFFFFF	1105
1603	#FFFFFF	1105
1604	#FFFFFF	1105
1605	#FFFFFF	1105
1606	#FFFFFF	1105
1607	#FFFFFF	1105
1608	#FFFFFF	1105
1609	#FFFFFF	503
1610	#FFFFFF	503
1612	#FFFFFF	100
1613	#FFFFFF	100
1614	#FFFFFF	100
1615	#FFFFFF	100
1616	#FFFFFF	100
1617	#FFFFFF	100
1618	#FFFFFF	100
1619	#FFFFFF	100
1620	#FFFFFF	100
1621	#FFFFFF	100
1622	#FFFFFF	100
1623	#FFFFFF	100
1624	#FFFFFF	100
1625	#FFFFFF	100
1626	#FFFFFF	100
1627	#FFFFFF	100
1628	#FFFFFF	100
1629	#FFFFFF	100
1630	#FFFFFF	100
1631	#FFFFFF	100
1632	#FFFFFF	100
1633	#FFFFFF	100
1634	#FFFFFF	100
1635	#FFFFFF	100
1636	#FFFFFF	100
1637	#FFFFFF	1105
1638	#FFFFFF	1105
1639	#FFFFFF	1105
1640	#FFFFFF	1105
1641	#FFFFFF	100
1642	#FFFFFF	1105
1643	#FFFFFF	1105
1644	#FFFFFF	1105
1645	#FFFFFF	1105
1646	#FFFFFF	1105
1647	#FFFFFF	1105
1648	#FFFFFF	1105
1649	#FFFFFF	1105
1650	#FFFFFF	1105
1651	#FFFFFF	1105
1652	#FFFFFF	100
1653	#FFFFFF	1105
1654	#FFFFFF	1105
1655	#FFFFFF	1105
1656	#FFFFFF	1105
1657	#FFFFFF	1105
1658	#FFFFFF	1105
1659	#FFFFFF	503
1660	#FFFFFF	1105
1661	#FFFFFF	1105
1662	#FFFFFF	100
1663	#FFFFFF	100
1664	#FFFFFF	100
1665	#FFFFFF	100
1666	#FFFFFF	100
1668	#FFFFFF	100
1669	#FFFFFF	100
1670	#FFFFFF	100
1671	#FFFFFF	100
1672	#FFFFFF	100
1673	#FFFFFF	100
1674	#FFFFFF	100
1675	#FFFFFF	100
1676	#FFFFFF	100
1677	#FFFFFF	100
1678	#FFFFFF	100
1679	#FFFFFF	100
1680	#FFFFFF	100
1681	#FFFFFF	100
1682	#FFFFFF	100
1683	#FFFFFF	100
1684	#FFFFFF	100
1685	#FFFFFF	100
1686	#FFFFFF	100
1687	#FFFFFF	100
1688	#FFFFFF	100
1689	#FFFFFF	1105
1690	#FFFFFF	100
1691	#FFFFFF	100
1692	#FFFFFF	1105
1693	#FFFFFF	1105
1694	#FFFFFF	1105
1695	#FFFFFF	1105
1696	#FFFFFF	1105
1697	#FFFFFF	1105
1698	#FFFFFF	1105
1699	#FFFFFF	1105
1700	#FFFFFF	1105
1701	#FFFFFF	1105
1702	#FFFFFF	100
1703	#FFFFFF	1105
1704	#FFFFFF	1105
1705	#FFFFFF	1105
1706	#FFFFFF	1105
1707	#FFFFFF	1105
1708	#FFFFFF	1105
1709	#FFFFFF	503
1710	#FFFFFF	1105
1711	#FFFFFF	1105
1713	#FFFFFF	100
1714	#FFFFFF	100
1715	#FFFFFF	100
1716	#FFFFFF	100
1717	#FFFFFF	100
1718	#FFFFFF	100
1719	#FFFFFF	100
1720	#FFFFFF	100
1721	#FFFFFF	100
1722	#FFFFFF	100
1723	#FFFFFF	100
1724	#FFFFFF	100
1725	#FFFFFF	100
1726	#FFFFFF	100
1727	#FFFFFF	100
1728	#FFFFFF	100
1729	#FFFFFF	100
1730	#FFFFFF	100
1731	#FFFFFF	100
1732	#FFFFFF	100
1733	#FFFFFF	100
1734	#FFFFFF	100
1735	#FFFFFF	100
1736	#FFFFFF	100
1737	#FFFFFF	100
1738	#FFFFFF	100
1739	#FFFFFF	100
1740	#FFFFFF	100
1741	#FFFFFF	1105
1742	#FFFFFF	100
1743	#FFFFFF	1105
1744	#FFFFFF	1105
1745	#FFFFFF	1105
1746	#FFFFFF	1105
1747	#FFFFFF	1105
1748	#FFFFFF	1105
1749	#FFFFFF	1105
1750	#FFFFFF	1105
1751	#FFFFFF	1105
1752	#FFFFFF	1105
1753	#FFFFFF	100
1754	#FFFFFF	1105
1755	#FFFFFF	1105
1756	#FFFFFF	1105
1757	#FFFFFF	503
1758	#FFFFFF	1105
1759	#FFFFFF	1105
1760	#FFFFFF	1105
1761	#FFFFFF	503
1762	#FFFFFF	503
1763	#FFFFFF	100
1764	#FFFFFF	100
1765	#FFFFFF	100
1766	#FFFFFF	100
1767	#FFFFFF	100
1769	#FFFFFF	100
1770	#FFFFFF	100
1771	#FFFFFF	100
1772	#FFFFFF	100
1773	#FFFFFF	100
1774	#FFFFFF	100
1775	#FFFFFF	100
1776	#FFFFFF	100
1777	#FFFFFF	100
1778	#FFFFFF	100
1779	#FFFFFF	100
1780	#FFFFFF	100
1781	#FFFFFF	100
1782	#FFFFFF	100
1783	#FFFFFF	100
1784	#FFFFFF	100
1785	#FFFFFF	100
1786	#FFFFFF	100
1787	#FFFFFF	100
1788	#FFFFFF	100
1789	#FFFFFF	100
1790	#FFFFFF	100
1791	#FFFFFF	100
1792	#FFFFFF	100
1793	#FFFFFF	1105
1794	#FFFFFF	1105
1795	#FFFFFF	1105
1796	#FFFFFF	1105
1797	#FFFFFF	1105
1798	#FFFFFF	1105
1799	#FFFFFF	1105
1800	#FFFFFF	1105
1801	#FFFFFF	1105
1802	#FFFFFF	1105
1803	#FFFFFF	100
1804	#FFFFFF	1105
1805	#FFFFFF	1105
1806	#FFFFFF	1105
1807	#FFFFFF	1105
1808	#FFFFFF	503
1809	#FFFFFF	1105
1810	#FFFFFF	1105
1811	#FFFFFF	503
1812	#FFFFFF	503
1814	#FFFFFF	100
1815	#FFFFFF	100
1816	#FFFFFF	100
1817	#FFFFFF	100
1818	#FFFFFF	100
1819	#FFFFFF	100
1820	#FFFFFF	100
1821	#FFFFFF	100
1822	#FFFFFF	100
1823	#FFFFFF	100
1824	#FFFFFF	100
1825	#FFFFFF	100
1826	#FFFFFF	100
1827	#FFFFFF	100
1828	#FFFFFF	100
1829	#FFFFFF	100
1830	#FFFFFF	100
1831	#FFFFFF	100
1832	#FFFFFF	100
1833	#FFFFFF	100
1834	#FFFFFF	100
1835	#FFFFFF	100
1836	#FFFFFF	100
1837	#FFFFFF	100
1838	#FFFFFF	100
1839	#FFFFFF	100
1840	#FFFFFF	100
1841	#FFFFFF	100
1842	#FFFFFF	1105
1843	#FFFFFF	100
1844	#FFFFFF	1105
1845	#FFFFFF	1105
1846	#FFFFFF	1105
1847	#FFFFFF	1105
1848	#FFFFFF	1105
1849	#FFFFFF	1105
1850	#FFFFFF	1105
1851	#FFFFFF	1105
1852	#FFFFFF	1105
1853	#FFFFFF	1105
1854	#FFFFFF	100
1855	#FFFFFF	1105
1856	#FFFFFF	1105
1857	#FFFFFF	1105
1858	#FFFFFF	1105
1859	#FFFFFF	503
1860	#FFFFFF	1105
1861	#FFFFFF	503
1862	#FFFFFF	503
1863	#FFFFFF	503
1864	#FFFFFF	100
1865	#FFFFFF	100
1866	#FFFFFF	100
1867	#FFFFFF	100
1868	#FFFFFF	100
1870	#FFFFFF	100
1871	#FFFFFF	100
1872	#FFFFFF	100
1873	#FFFFFF	53
1874	#FFFFFF	53
1875	#FFFFFF	53
1876	#FFFFFF	100
1877	#FFFFFF	100
1878	#FFFFFF	100
1879	#FFFFFF	100
1880	#FFFFFF	100
1881	#FFFFFF	100
1882	#FFFFFF	100
1883	#FFFFFF	100
1884	#FFFFFF	100
1885	#FFFFFF	100
1886	#FFFFFF	100
1887	#FFFFFF	100
1888	#FFFFFF	100
1889	#FFFFFF	100
1891	#FFFFFF	100
1892	#FFFFFF	100
1893	#FFFFFF	100
1894	#FFFFFF	100
1895	#FFFFFF	1105
1896	#FFFFFF	1105
1897	#FFFFFF	1105
1898	#FFFFFF	1105
1899	#FFFFFF	1105
1900	#FFFFFF	1105
1901	#FFFFFF	1105
1902	#FFFFFF	1105
1903	#FFFFFF	1105
1904	#FFFFFF	100
1905	#FFFFFF	1105
1906	#FFFFFF	1105
1907	#FFFFFF	1105
1908	#FFFFFF	1105
1909	#FFFFFF	1105
1910	#FFFFFF	503
1911	#FFFFFF	503
1912	#FFFFFF	503
1913	#FFFFFF	503
1915	#FFFFFF	100
1916	#FFFFFF	100
1917	#FFFFFF	100
1918	#FFFFFF	100
1919	#FFFFFF	100
1920	#FFFFFF	100
1921	#FFFFFF	100
1922	#FFFFFF	100
1923	#FFFFFF	53
1924	#FFFFFF	53
1925	#FFFFFF	53
1926	#FFFFFF	53
1927	#FFFFFF	100
1928	#FFFFFF	100
1929	#FFFFFF	100
1930	#FFFFFF	100
1931	#FFFFFF	100
1932	#FFFFFF	100
1933	#FFFFFF	100
1934	#FFFFFF	100
1935	#FFFFFF	100
1936	#FFFFFF	100
1937	#FFFFFF	100
1938	#FFFFFF	100
1939	#FFFFFF	100
1940	#FFFFFF	100
1941	#FFFFFF	100
1942	#FFFFFF	100
1943	#FFFFFF	100
1944	#FFFFFF	100
1945	#FFFFFF	1105
1946	#FFFFFF	1105
1947	#FFFFFF	1105
1948	#FFFFFF	1105
1949	#FFFFFF	1105
1950	#FFFFFF	1105
1951	#FFFFFF	1105
1952	#FFFFFF	1105
1953	#FFFFFF	1105
1954	#FFFFFF	1105
1955	#FFFFFF	100
1956	#FFFFFF	1105
1957	#FFFFFF	1105
1958	#FFFFFF	1105
1959	#FFFFFF	1105
1960	#FFFFFF	503
1961	#FFFFFF	503
1962	#FFFFFF	503
1963	#FFFFFF	503
1964	#FFFFFF	503
1965	#FFFFFF	100
1966	#FFFFFF	100
1967	#FFFFFF	100
1968	#FFFFFF	100
1969	#FFFFFF	100
1971	#FFFFFF	100
1972	#FFFFFF	100
1973	#FFFFFF	100
1974	#FFFFFF	53
1975	#FFFFFF	53
1976	#FFFFFF	53
1977	#FFFFFF	53
1978	#FFFFFF	53
1979	#FFFFFF	100
1980	#FFFFFF	100
1981	#FFFFFF	53
1982	#FFFFFF	100
1983	#FFFFFF	100
1984	#FFFFFF	100
1985	#FFFFFF	100
1986	#FFFFFF	100
1987	#FFFFFF	100
1988	#FFFFFF	100
1989	#FFFFFF	100
1990	#FFFFFF	100
1991	#FFFFFF	100
1992	#FFFFFF	100
1993	#FFFFFF	1105
1994	#FFFFFF	100
1995	#FFFFFF	1105
1996	#FFFFFF	1105
1997	#FFFFFF	1105
1998	#FFFFFF	1105
1999	#FFFFFF	1105
2000	#FFFFFF	1105
2001	#FFFFFF	1105
2002	#FFFFFF	1105
2003	#FFFFFF	1105
2004	#FFFFFF	1105
2005	#FFFFFF	100
2006	#FFFFFF	1105
2007	#FFFFFF	1105
2008	#FFFFFF	1105
2009	#FFFFFF	1105
2010	#FFFFFF	503
2011	#FFFFFF	503
2012	#FFFFFF	503
2013	#FFFFFF	503
2014	#FFFFFF	503
2016	#FFFFFF	100
2017	#FFFFFF	100
2018	#FFFFFF	100
2019	#FFFFFF	100
2020	#FFFFFF	100
2021	#FFFFFF	100
2022	#FFFFFF	100
2023	#FFFFFF	100
2024	#FFFFFF	53
2025	#FFFFFF	53
2026	#FFFFFF	53
2027	#FFFFFF	100
2028	#FFFFFF	53
2029	#FFFFFF	100
2030	#FFFFFF	53
2031	#FFFFFF	100
2032	#FFFFFF	53
2033	#FFFFFF	100
2034	#FFFFFF	100
2035	#FFFFFF	100
2036	#FFFFFF	100
2037	#FFFFFF	100
2038	#FFFFFF	100
2039	#FFFFFF	100
2040	#FFFFFF	100
2041	#FFFFFF	100
2042	#FFFFFF	100
2043	#FFFFFF	100
2045	#FFFFFF	100
2046	#FFFFFF	1105
2047	#FFFFFF	1105
2048	#FFFFFF	1105
2049	#FFFFFF	1105
2050	#FFFFFF	1105
2051	#FFFFFF	1105
2052	#FFFFFF	1105
2053	#FFFFFF	1105
2054	#FFFFFF	1105
2055	#FFFFFF	1105
2056	#FFFFFF	100
2057	#FFFFFF	1105
2058	#FFFFFF	1105
2059	#FFFFFF	1105
2060	#FFFFFF	503
2061	#FFFFFF	503
2062	#FFFFFF	503
2063	#FFFFFF	503
2064	#FFFFFF	503
2065	#FFFFFF	503
2066	#FFFFFF	100
2067	#FFFFFF	100
2068	#FFFFFF	100
2069	#FFFFFF	100
2070	#FFFFFF	100
2072	#FFFFFF	100
2073	#FFFFFF	100
2074	#FFFFFF	100
2075	#FFFFFF	53
2076	#FFFFFF	100
2077	#FFFFFF	53
2078	#FFFFFF	100
2079	#FFFFFF	53
2080	#FFFFFF	53
2081	#FFFFFF	100
2082	#FFFFFF	53
2083	#FFFFFF	100
2084	#FFFFFF	100
2085	#FFFFFF	100
2086	#FFFFFF	100
2087	#FFFFFF	100
2088	#FFFFFF	100
2089	#FFFFFF	100
2090	#FFFFFF	100
2091	#FFFFFF	100
2092	#FFFFFF	100
2093	#FFFFFF	100
2094	#FFFFFF	1105
2095	#FFFFFF	100
2096	#FFFFFF	1105
2097	#FFFFFF	1105
2098	#FFFFFF	1105
2099	#FFFFFF	1105
2100	#FFFFFF	1105
2101	#FFFFFF	1105
2102	#FFFFFF	1105
2103	#FFFFFF	1105
2104	#FFFFFF	1105
2105	#FFFFFF	1105
2106	#FFFFFF	100
2107	#FFFFFF	1105
2108	#FFFFFF	1105
2109	#FFFFFF	1105
2110	#FFFFFF	1105
2111	#FFFFFF	503
2112	#FFFFFF	503
2113	#FFFFFF	503
2114	#FFFFFF	503
2115	#FFFFFF	503
2117	#FFFFFF	100
2118	#FFFFFF	100
2119	#FFFFFF	100
2120	#FFFFFF	100
2121	#FFFFFF	100
2122	#FFFFFF	100
2123	#FFFFFF	100
2124	#FFFFFF	100
2125	#FFFFFF	100
2126	#FFFFFF	100
2127	#FFFFFF	100
2128	#FFFFFF	100
2129	#FFFFFF	53
2130	#FFFFFF	53
2131	#FFFFFF	100
2132	#FFFFFF	53
2133	#FFFFFF	100
2134	#FFFFFF	100
2135	#FFFFFF	100
2136	#FFFFFF	100
2137	#FFFFFF	100
2138	#FFFFFF	100
2139	#FFFFFF	100
2140	#FFFFFF	100
2141	#FFFFFF	100
2142	#FFFFFF	100
2143	#FFFFFF	100
2144	#FFFFFF	100
2145	#FFFFFF	1105
2146	#FFFFFF	100
2147	#FFFFFF	1105
2148	#FFFFFF	1105
2149	#FFFFFF	1105
2150	#FFFFFF	1105
2151	#FFFFFF	1105
2152	#FFFFFF	1105
2153	#FFFFFF	1105
2154	#FFFFFF	1105
2155	#FFFFFF	1105
2156	#FFFFFF	1105
2157	#FFFFFF	100
2158	#FFFFFF	1105
2159	#FFFFFF	1105
2160	#FFFFFF	1105
2161	#FFFFFF	1105
2162	#FFFFFF	503
2163	#FFFFFF	503
2164	#FFFFFF	503
2165	#FFFFFF	503
2166	#FFFFFF	503
2167	#FFFFFF	100
2168	#FFFFFF	100
2169	#FFFFFF	100
2170	#FFFFFF	100
2171	#FFFFFF	100
2173	#FFFFFF	100
2174	#FFFFFF	100
2175	#FFFFFF	100
2176	#FFFFFF	100
2177	#FFFFFF	100
2178	#FFFFFF	100
2179	#FFFFFF	53
2180	#FFFFFF	53
2181	#FFFFFF	53
2182	#FFFFFF	53
2183	#FFFFFF	100
2184	#FFFFFF	100
2185	#FFFFFF	100
2186	#FFFFFF	100
2187	#FFFFFF	100
2188	#FFFFFF	100
2189	#FFFFFF	100
2190	#FFFFFF	100
2191	#FFFFFF	100
2192	#FFFFFF	100
2193	#FFFFFF	1105
2194	#FFFFFF	100
2195	#FFFFFF	1105
2196	#FFFFFF	100
2197	#FFFFFF	1105
2198	#FFFFFF	1105
2199	#FFFFFF	1105
2200	#FFFFFF	1105
2201	#FFFFFF	1105
2202	#FFFFFF	1105
2203	#FFFFFF	1105
2204	#FFFFFF	1105
2205	#FFFFFF	1105
2206	#FFFFFF	1105
2207	#FFFFFF	100
2208	#FFFFFF	1105
2209	#FFFFFF	1105
2210	#FFFFFF	1105
2211	#FFFFFF	1105
2212	#FFFFFF	1105
2213	#FFFFFF	503
2214	#FFFFFF	503
2215	#FFFFFF	503
2216	#FFFFFF	503
2218	#FFFFFF	100
2219	#FFFFFF	100
2220	#FFFFFF	100
2221	#FFFFFF	100
2222	#FFFFFF	100
