group	fill	clickSelects
1331	#FFFFFF	490
1332	#FFFFFF	490
1333	#FFFFFF	490
1334	#FFFFFF	490
1335	#FFFFFF	490
1337	#FFFFFF	28
1338	#FFFFFF	490
1339	#FFFFFF	490
1340	#FFFFFF	490
1341	#FFFFFF	28
1343	#FFFFFF	28
1349	#FFFFFF	490
1353	#FFFFFF	28
1357	#FFFFFF	28
1358	#FFFFFF	28
1359	#FFFFFF	490
1360	#FFFFFF	490
1361	#FFFFFF	490
1363	#FFFFFF	490
1364	#FFFFFF	490
1365	#FFFFFF	490
1366	#FFFFFF	490
1367	#FFFFFF	490
1368	#FFFFFF	490
1369	#FFFFFF	490
1370	#FFFFFF	490
1371	#FFFFFF	490
1372	#FFFFFF	490
1373	#FFFFFF	490
1374	#FFFFFF	490
1375	#FFFFFF	83
1376	#FFFFFF	490
1377	#FFFFFF	490
1378	#FFFFFF	490
1379	#FFFFFF	490
1380	#FFFFFF	490
1381	#FFFFFF	490
1382	#FFFFFF	490
1383	#FFFFFF	490
1384	#FFFFFF	490
1385	#FFFFFF	490
1386	#FFFFFF	490
1387	#FFFFFF	28
1388	#FFFFFF	490
1389	#FFFFFF	490
1390	#FFFFFF	490
1399	#FFFFFF	490
1407	#FFFFFF	28
1408	#FFFFFF	28
1409	#FFFFFF	28
1410	#FFFFFF	490
1411	#FFFFFF	490
1412	#FFFFFF	490
1413	#FFFFFF	490
1415	#FFFFFF	490
1416	#FFFFFF	490
1417	#FFFFFF	490
1418	#FFFFFF	490
1419	#FFFFFF	490
1420	#FFFFFF	490
1421	#FFFFFF	490
1422	#FFFFFF	490
1423	#FFFFFF	490
1424	#FFFFFF	490
1425	#FFFFFF	490
1426	#FFFFFF	490
1427	#FFFFFF	490
1428	#FFFFFF	490
1429	#FFFFFF	490
1430	#FFFFFF	490
1431	#FFFFFF	490
1432	#FFFFFF	490
1433	#FFFFFF	490
1434	#FFFFFF	490
1435	#FFFFFF	490
1436	#FFFFFF	490
1437	#FFFFFF	490
1438	#FFFFFF	28
1439	#FFFFFF	490
1440	#FFFFFF	490
1441	#FFFFFF	28
1443	#FFFFFF	28
1450	#FFFFFF	490
1451	#FFFFFF	28
1457	#FFFFFF	2099
1458	#FFFFFF	28
1459	#FFFFFF	2099
1460	#FFFFFF	490
1461	#FFFFFF	490
1462	#FFFFFF	490
1463	#FFFFFF	490
1465	#FFFFFF	490
1466	#FFFFFF	490
1467	#FFFFFF	490
1469	#FFFFFF	490
1470	#FFFFFF	490
1471	#FFFFFF	490
1472	#FFFFFF	490
1473	#FFFFFF	490
1474	#FFFFFF	490
1475	#FFFFFF	490
1476	#FFFFFF	490
1477	#FFFFFF	490
1478	#FFFFFF	490
1479	#FFFFFF	490
1480	#FFFFFF	490
1481	#FFFFFF	490
1482	#FFFFFF	490
1483	#FFFFFF	490
1484	#FFFFFF	490
1485	#FFFFFF	490
1486	#FFFFFF	490
1487	#FFFFFF	490
1488	#FFFFFF	28
1489	#FFFFFF	490
1490	#FFFFFF	28
1491	#FFFFFF	28
1492	#FFFFFF	28
1494	#FFFFFF	28
1500	#FFFFFF	490
1502	#FFFFFF	28
1507	#FFFFFF	2099
1508	#FFFFFF	2099
1509	#FFFFFF	28
1510	#FFFFFF	2099
1511	#FFFFFF	490
1512	#FFFFFF	490
1513	#FFFFFF	490
1514	#FFFFFF	490
1515	#FFFFFF	490
1516	#FFFFFF	490
1517	#FFFFFF	490
1518	#FFFFFF	490
1520	#FFFFFF	490
1521	#FFFFFF	490
1522	#FFFFFF	490
1523	#FFFFFF	490
1524	#FFFFFF	490
1525	#FFFFFF	490
1526	#FFFFFF	490
1527	#FFFFFF	490
1528	#FFFFFF	490
1529	#FFFFFF	490
1530	#FFFFFF	490
1531	#FFFFFF	490
1532	#FFFFFF	490
1533	#FFFFFF	490
1534	#FFFFFF	490
1535	#FFFFFF	490
1536	#FFFFFF	490
1537	#FFFFFF	490
1538	#FFFFFF	490
1539	#FFFFFF	28
1540	#FFFFFF	490
1541	#FFFFFF	28
1542	#FFFFFF	28
1551	#FFFFFF	490
1557	#FFFFFF	2099
1558	#FFFFFF	2099
1559	#FFFFFF	28
1560	#FFFFFF	28
1561	#FFFFFF	490
1562	#FFFFFF	490
1563	#FFFFFF	490
1564	#FFFFFF	490
1565	#FFFFFF	490
1566	#FFFFFF	490
1567	#FFFFFF	490
1568	#FFFFFF	490
1569	#FFFFFF	490
1571	#FFFFFF	490
1572	#FFFFFF	490
1573	#FFFFFF	490
1574	#FFFFFF	490
1575	#FFFFFF	490
1576	#FFFFFF	490
1577	#FFFFFF	490
1578	#FFFFFF	490
1579	#FFFFFF	490
1580	#FFFFFF	490
1581	#FFFFFF	490
1582	#FFFFFF	490
1583	#FFFFFF	490
1584	#FFFFFF	490
1585	#FFFFFF	490
1586	#FFFFFF	490
1587	#FFFFFF	490
1588	#FFFFFF	490
1589	#FFFFFF	490
1590	#FFFFFF	490
1591	#FFFFFF	490
1592	#FFFFFF	490
1594	#FFFFFF	28
1601	#FFFFFF	490
1607	#FFFFFF	28
1608	#FFFFFF	2099
1609	#FFFFFF	28
1610	#FFFFFF	28
1611	#FFFFFF	2099
1612	#FFFFFF	490
1613	#FFFFFF	490
1614	#FFFFFF	490
1615	#FFFFFF	490
1616	#FFFFFF	490
1617	#FFFFFF	490
1618	#FFFFFF	490
1619	#FFFFFF	490
1620	#FFFFFF	490
1622	#FFFFFF	490
1623	#FFFFFF	490
1624	#FFFFFF	28
1625	#FFFFFF	490
1626	#FFFFFF	490
1627	#FFFFFF	490
1628	#FFFFFF	490
1629	#FFFFFF	490
1630	#FFFFFF	490
1631	#FFFFFF	490
1632	#FFFFFF	490
1633	#FFFFFF	490
1634	#FFFFFF	490
1635	#FFFFFF	490
1636	#FFFFFF	490
1637	#FFFFFF	490
1638	#FFFFFF	490
1639	#FFFFFF	490
1640	#FFFFFF	490
1641	#FFFFFF	490
1642	#FFFFFF	490
1643	#FFFFFF	28
1647	#FFFFFF	28
1652	#FFFFFF	490
1653	#FFFFFF	28
1657	#FFFFFF	28
1658	#FFFFFF	2099
1659	#FFFFFF	2099
1660	#FFFFFF	28
1661	#FFFFFF	2099
1662	#FFFFFF	490
1663	#FFFFFF	490
1664	#FFFFFF	490
1665	#FFFFFF	490
1666	#FFFFFF	490
1667	#FFFFFF	490
1668	#FFFFFF	490
1669	#FFFFFF	490
1670	#FFFFFF	490
1671	#FFFFFF	490
1673	#FFFFFF	490
1674	#FFFFFF	28
1675	#FFFFFF	490
1676	#FFFFFF	490
1677	#FFFFFF	490
1678	#FFFFFF	490
1679	#FFFFFF	490
1680	#FFFFFF	490
1681	#FFFFFF	490
1682	#FFFFFF	490
1683	#FFFFFF	490
1684	#FFFFFF	490
1685	#FFFFFF	490
1686	#FFFFFF	490
1687	#FFFFFF	490
1688	#FFFFFF	490
1689	#FFFFFF	28
1690	#FFFFFF	28
1691	#FFFFFF	490
1692	#FFFFFF	490
1702	#FFFFFF	490
1708	#FFFFFF	2099
1709	#FFFFFF	2099
1710	#FFFFFF	2099
1711	#FFFFFF	2099
1713	#FFFFFF	490
1714	#FFFFFF	490
1715	#FFFFFF	490
1716	#FFFFFF	490
1717	#FFFFFF	490
1718	#FFFFFF	490
1719	#FFFFFF	490
1720	#FFFFFF	490
1721	#FFFFFF	490
1722	#FFFFFF	490
1724	#FFFFFF	28
1725	#FFFFFF	490
1726	#FFFFFF	490
1727	#FFFFFF	490
1728	#FFFFFF	490
1729	#FFFFFF	490
1730	#FFFFFF	490
1731	#FFFFFF	490
1732	#FFFFFF	490
1733	#FFFFFF	490
1734	#FFFFFF	490
1735	#FFFFFF	490
1736	#FFFFFF	490
1737	#FFFFFF	490
1738	#FFFFFF	490
1739	#FFFFFF	28
1740	#FFFFFF	28
1741	#FFFFFF	28
1742	#FFFFFF	490
1743	#FFFFFF	28
1753	#FFFFFF	490
1754	#FFFFFF	28
1756	#FFFFFF	28
1757	#FFFFFF	28
1758	#FFFFFF	490
1759	#FFFFFF	2099
1760	#FFFFFF	2099
1761	#FFFFFF	2099
1763	#FFFFFF	490
1764	#FFFFFF	490
1765	#FFFFFF	490
1766	#FFFFFF	490
1767	#FFFFFF	490
1768	#FFFFFF	490
1769	#FFFFFF	490
1770	#FFFFFF	490
1771	#FFFFFF	490
1772	#FFFFFF	490
1773	#FFFFFF	28
1775	#FFFFFF	28
1776	#FFFFFF	28
1777	#FFFFFF	490
1778	#FFFFFF	490
1779	#FFFFFF	490
1780	#FFFFFF	490
1781	#FFFFFF	490
1782	#FFFFFF	490
1783	#FFFFFF	490
1784	#FFFFFF	490
1785	#FFFFFF	490
1786	#FFFFFF	490
1787	#FFFFFF	490
1788	#FFFFFF	490
1789	#FFFFFF	28
1790	#FFFFFF	28
1791	#FFFFFF	490
1792	#FFFFFF	490
1793	#FFFFFF	28
1794	#FFFFFF	28
1803	#FFFFFF	490
1806	#FFFFFF	28
1807	#FFFFFF	2099
1808	#FFFFFF	2099
1809	#FFFFFF	490
1810	#FFFFFF	2099
1811	#FFFFFF	2099
1813	#FFFFFF	28
1814	#FFFFFF	490
1815	#FFFFFF	490
1816	#FFFFFF	490
1817	#FFFFFF	490
1818	#FFFFFF	490
1819	#FFFFFF	490
1820	#FFFFFF	490
1821	#FFFFFF	490
1822	#FFFFFF	490
1823	#FFFFFF	490
1825	#FFFFFF	28
1826	#FFFFFF	28
1827	#FFFFFF	490
1828	#FFFFFF	490
1829	#FFFFFF	490
1830	#FFFFFF	490
1831	#FFFFFF	490
1832	#FFFFFF	490
1833	#FFFFFF	490
1834	#FFFFFF	28
1835	#FFFFFF	28
1836	#FFFFFF	490
1837	#FFFFFF	28
1838	#FFFFFF	28
1839	#FFFFFF	28
1840	#FFFFFF	28
1843	#FFFFFF	490
1845	#FFFFFF	28
1854	#FFFFFF	490
1856	#FFFFFF	28
1858	#FFFFFF	2099
1859	#FFFFFF	2099
1860	#FFFFFF	2099
1861	#FFFFFF	28
1864	#FFFFFF	490
1865	#FFFFFF	490
1866	#FFFFFF	490
1867	#FFFFFF	490
1868	#FFFFFF	490
1869	#FFFFFF	490
1870	#FFFFFF	490
1871	#FFFFFF	490
1872	#FFFFFF	490
1873	#FFFFFF	490
1874	#FFFFFF	490
1875	#FFFFFF	28
1877	#FFFFFF	28
1878	#FFFFFF	490
1879	#FFFFFF	490
1880	#FFFFFF	490
1881	#FFFFFF	490
1882	#FFFFFF	490
1883	#FFFFFF	490
1884	#FFFFFF	28
1885	#FFFFFF	28
1886	#FFFFFF	28
1887	#FFFFFF	490
1888	#FFFFFF	28
1889	#FFFFFF	28
1890	#FFFFFF	28
1891	#FFFFFF	28
1893	#FFFFFF	490
1904	#FFFFFF	490
1906	#FFFFFF	2099
1907	#FFFFFF	2099
1908	#FFFFFF	2099
1909	#FFFFFF	2099
1910	#FFFFFF	2099
1911	#FFFFFF	2099
1914	#FFFFFF	28
1915	#FFFFFF	490
1916	#FFFFFF	490
1917	#FFFFFF	490
1918	#FFFFFF	490
1919	#FFFFFF	490
1920	#FFFFFF	490
1921	#FFFFFF	490
1922	#FFFFFF	490
1923	#FFFFFF	490
1924	#FFFFFF	490
1925	#FFFFFF	28
1926	#FFFFFF	28
1928	#FFFFFF	490
1929	#FFFFFF	490
1930	#FFFFFF	490
1931	#FFFFFF	28
1932	#FFFFFF	490
1933	#FFFFFF	490
1934	#FFFFFF	28
1935	#FFFFFF	28
1936	#FFFFFF	28
1937	#FFFFFF	490
1938	#FFFFFF	28
1939	#FFFFFF	28
1940	#FFFFFF	28
1941	#FFFFFF	28
1944	#FFFFFF	490
1947	#FFFFFF	28
1955	#FFFFFF	490
1957	#FFFFFF	2099
1958	#FFFFFF	28
1959	#FFFFFF	28
1960	#FFFFFF	2099
1961	#FFFFFF	2099
1963	#FFFFFF	28
1965	#FFFFFF	490
1966	#FFFFFF	490
1967	#FFFFFF	490
1968	#FFFFFF	490
1969	#FFFFFF	490
1970	#FFFFFF	490
1971	#FFFFFF	490
1972	#FFFFFF	490
1973	#FFFFFF	490
1974	#FFFFFF	490
1975	#FFFFFF	490
1976	#FFFFFF	28
1977	#FFFFFF	28
1979	#FFFFFF	490
1980	#FFFFFF	490
1981	#FFFFFF	490
1982	#FFFFFF	28
1983	#FFFFFF	490
1984	#FFFFFF	28
1985	#FFFFFF	28
1986	#FFFFFF	28
1987	#FFFFFF	28
1988	#FFFFFF	490
1989	#FFFFFF	28
1990	#FFFFFF	28
1991	#FFFFFF	28
1994	#FFFFFF	490
2002	#FFFFFF	490
2005	#FFFFFF	490
2007	#FFFFFF	2099
2008	#FFFFFF	28
2009	#FFFFFF	28
2010	#FFFFFF	2099
2011	#FFFFFF	2099
2013	#FFFFFF	2099
2014	#FFFFFF	28
2016	#FFFFFF	490
2017	#FFFFFF	490
2018	#FFFFFF	490
2019	#FFFFFF	490
2020	#FFFFFF	490
2021	#FFFFFF	490
2022	#FFFFFF	490
2023	#FFFFFF	490
2024	#FFFFFF	490
2025	#FFFFFF	490
2026	#FFFFFF	490
2027	#FFFFFF	28
2028	#FFFFFF	28
2030	#FFFFFF	490
2031	#FFFFFF	490
2032	#FFFFFF	28
2033	#FFFFFF	28
2034	#FFFFFF	490
2035	#FFFFFF	28
2036	#FFFFFF	28
2037	#FFFFFF	28
2038	#FFFFFF	28
2039	#FFFFFF	28
2040	#FFFFFF	28
2041	#FFFFFF	28
2042	#FFFFFF	28
2043	#FFFFFF	28
2045	#FFFFFF	490
2050	#FFFFFF	28
2055	#FFFFFF	28
2056	#FFFFFF	490
2057	#FFFFFF	2099
2058	#FFFFFF	2099
2059	#FFFFFF	28
2060	#FFFFFF	2099
2061	#FFFFFF	28
2063	#FFFFFF	28
2064	#FFFFFF	2099
2066	#FFFFFF	490
2067	#FFFFFF	490
2068	#FFFFFF	490
2069	#FFFFFF	490
2070	#FFFFFF	490
2071	#FFFFFF	490
2072	#FFFFFF	490
2073	#FFFFFF	490
2074	#FFFFFF	490
2075	#FFFFFF	490
2076	#FFFFFF	490
2077	#FFFFFF	490
2078	#FFFFFF	28
2079	#FFFFFF	490
2081	#FFFFFF	490
2082	#FFFFFF	28
2083	#FFFFFF	28
2084	#FFFFFF	490
2085	#FFFFFF	28
2086	#FFFFFF	28
2087	#FFFFFF	28
2088	#FFFFFF	28
2089	#FFFFFF	28
2090	#FFFFFF	28
2091	#FFFFFF	490
2092	#FFFFFF	28
2093	#FFFFFF	28
2095	#FFFFFF	490
2106	#FFFFFF	490
2107	#FFFFFF	490
2108	#FFFFFF	2099
2109	#FFFFFF	28
2110	#FFFFFF	2099
2111	#FFFFFF	2099
2113	#FFFFFF	28
2115	#FFFFFF	28
2116	#FFFFFF	28
2117	#FFFFFF	490
2118	#FFFFFF	490
2119	#FFFFFF	490
2120	#FFFFFF	490
2121	#FFFFFF	490
2122	#FFFFFF	490
2123	#FFFFFF	490
2124	#FFFFFF	490
2125	#FFFFFF	490
2126	#FFFFFF	490
2127	#FFFFFF	490
2128	#FFFFFF	490
2129	#FFFFFF	28
2130	#FFFFFF	490
2132	#FFFFFF	28
2133	#FFFFFF	28
2134	#FFFFFF	490
2135	#FFFFFF	490
2136	#FFFFFF	490
2137	#FFFFFF	28
2138	#FFFFFF	28
2139	#FFFFFF	28
2140	#FFFFFF	28
2141	#FFFFFF	490
2146	#FFFFFF	490
2153	#FFFFFF	28
2157	#FFFFFF	490
2158	#FFFFFF	2099
2159	#FFFFFF	2099
2160	#FFFFFF	28
2161	#FFFFFF	2099
2166	#FFFFFF	28
2167	#FFFFFF	490
2168	#FFFFFF	490
2169	#FFFFFF	490
2170	#FFFFFF	490
2171	#FFFFFF	490
2172	#FFFFFF	569
2173	#FFFFFF	490
2174	#FFFFFF	490
2175	#FFFFFF	28
2176	#FFFFFF	490
2177	#FFFFFF	490
2178	#FFFFFF	490
2179	#FFFFFF	490
2180	#FFFFFF	28
2183	#FFFFFF	28
2184	#FFFFFF	28
2185	#FFFFFF	490
2188	#FFFFFF	28
2190	#FFFFFF	28
2191	#FFFFFF	28
2192	#FFFFFF	28
2196	#FFFFFF	490
2206	#FFFFFF	490
2207	#FFFFFF	490
2208	#FFFFFF	490
2209	#FFFFFF	2099
2210	#FFFFFF	2099
2211	#FFFFFF	28
2213	#FFFFFF	28
2214	#FFFFFF	28
2215	#FFFFFF	2353
2216	#FFFFFF	2353
2218	#FFFFFF	490
2219	#FFFFFF	490
2220	#FFFFFF	490
2221	#FFFFFF	490
2222	#FFFFFF	490
2223	#FFFFFF	569
2224	#FFFFFF	490
2225	#FFFFFF	490
2226	#FFFFFF	28
2227	#FFFFFF	28
2228	#FFFFFF	28
2229	#FFFFFF	28
2230	#FFFFFF	28
2231	#FFFFFF	490
2232	#FFFFFF	28
2234	#FFFFFF	28
2235	#FFFFFF	490
2236	#FFFFFF	490
2237	#FFFFFF	490
2238	#FFFFFF	28
2239	#FFFFFF	28
2240	#FFFFFF	28
2243	#FFFFFF	28
2247	#FFFFFF	490
2250	#FFFFFF	490
2252	#FFFFFF	490
2256	#FFFFFF	28
2257	#FFFFFF	490
2258	#FFFFFF	490
2259	#FFFFFF	2099
2260	#FFFFFF	2099
2261	#FFFFFF	28
2263	#FFFFFF	28
2264	#FFFFFF	28
2265	#FFFFFF	28
2266	#FFFFFF	2353
2267	#FFFFFF	2353
2268	#FFFFFF	490
2269	#FFFFFF	490
2270	#FFFFFF	490
2271	#FFFFFF	490
2272	#FFFFFF	490
2273	#FFFFFF	83
2274	#FFFFFF	83
2275	#FFFFFF	83
2276	#FFFFFF	83
2277	#FFFFFF	83
2278	#FFFFFF	83
2279	#FFFFFF	83
2280	#FFFFFF	83
2281	#FFFFFF	83
2282	#FFFFFF	83
2283	#FFFFFF	83
2284	#FFFFFF	83
2285	#FFFFFF	83
2286	#FFFFFF	83
2287	#FFFFFF	83
2288	#FFFFFF	83
2289	#FFFFFF	83
2290	#FFFFFF	83
2291	#FFFFFF	83
2292	#FFFFFF	83
2293	#FFFFFF	83
2294	#FFFFFF	1186
2295	#FFFFFF	83
2296	#FFFFFF	1186
2297	#FFFFFF	83
2298	#FFFFFF	83
2299	#FFFFFF	83
2300	#FFFFFF	83
2301	#FFFFFF	83
2302	#FFFFFF	83
2303	#FFFFFF	83
2304	#FFFFFF	1186
2305	#FFFFFF	490
2306	#FFFFFF	490
2307	#FFFFFF	1186
2308	#FFFFFF	83
2309	#FFFFFF	490
2310	#FFFFFF	1186
2311	#FFFFFF	1186
2312	#FFFFFF	1186
2313	#FFFFFF	1186
2314	#FFFFFF	1186
2315	#FFFFFF	1186
2316	#FFFFFF	1186
2317	#FFFFFF	1186
2318	#FFFFFF	1186
2319	#FFFFFF	83
2320	#FFFFFF	83
2321	#FFFFFF	83
2322	#FFFFFF	83
2323	#FFFFFF	83
2324	#FFFFFF	83
2325	#FFFFFF	83
2326	#FFFFFF	83
2327	#FFFFFF	83
2328	#FFFFFF	83
2329	#FFFFFF	83
2330	#FFFFFF	83
2331	#FFFFFF	83
2332	#FFFFFF	83
2333	#FFFFFF	83
2334	#FFFFFF	83
2335	#FFFFFF	1186
2336	#FFFFFF	83
2337	#FFFFFF	83
2338	#FFFFFF	83
2339	#FFFFFF	83
2340	#FFFFFF	83
2341	#FFFFFF	83
2342	#FFFFFF	83
2343	#FFFFFF	83
2344	#FFFFFF	83
2345	#FFFFFF	1186
2346	#FFFFFF	1186
2347	#FFFFFF	83
2348	#FFFFFF	83
2349	#FFFFFF	83
2350	#FFFFFF	83
2351	#FFFFFF	83
2352	#FFFFFF	83
2353	#FFFFFF	83
2354	#FFFFFF	1186
2355	#FFFFFF	490
2356	#FFFFFF	490
2357	#FFFFFF	490
2358	#FFFFFF	490
2359	#FFFFFF	83
2360	#FFFFFF	1186
2361	#FFFFFF	1186
2362	#FFFFFF	1186
2363	#FFFFFF	1186
2364	#FFFFFF	1186
2365	#FFFFFF	1186
2366	#FFFFFF	1186
2367	#FFFFFF	1186
2368	#FFFFFF	1186
2369	#FFFFFF	83
2370	#FFFFFF	83
2371	#FFFFFF	83
2372	#FFFFFF	83
2373	#FFFFFF	83
2374	#FFFFFF	569
2375	#FFFFFF	569
2376	#FFFFFF	569
2377	#FFFFFF	28
2378	#FFFFFF	28
2379	#FFFFFF	28
2380	#FFFFFF	28
2381	#FFFFFF	28
2382	#FFFFFF	490
2384	#FFFFFF	28
2387	#FFFFFF	569
2388	#FFFFFF	490
2389	#FFFFFF	28
2390	#FFFFFF	28
2391	#FFFFFF	28
2392	#FFFFFF	28
2397	#FFFFFF	28
2398	#FFFFFF	490
2401	#FFFFFF	490
2407	#FFFFFF	28
2408	#FFFFFF	490
2409	#FFFFFF	490
2412	#FFFFFF	2099
2414	#FFFFFF	28
2415	#FFFFFF	28
2416	#FFFFFF	28
2417	#FFFFFF	2353
2420	#FFFFFF	490
2421	#FFFFFF	490
2422	#FFFFFF	490
2423	#FFFFFF	490
2424	#FFFFFF	490
2425	#FFFFFF	569
2426	#FFFFFF	569
2427	#FFFFFF	569
2428	#FFFFFF	28
2429	#FFFFFF	28
2430	#FFFFFF	28
2431	#FFFFFF	28
2432	#FFFFFF	28
2433	#FFFFFF	490
2434	#FFFFFF	490
2435	#FFFFFF	490
2437	#FFFFFF	490
2438	#FFFFFF	490
2439	#FFFFFF	28
2440	#FFFFFF	28
2441	#FFFFFF	28
2442	#FFFFFF	28
2444	#FFFFFF	28
2449	#FFFFFF	490
2456	#FFFFFF	28
2457	#FFFFFF	490
2458	#FFFFFF	490
2459	#FFFFFF	28
2460	#FFFFFF	490
2461	#FFFFFF	28
2464	#FFFFFF	28
2466	#FFFFFF	28
2467	#FFFFFF	28
2470	#FFFFFF	490
2471	#FFFFFF	490
2472	#FFFFFF	28
2473	#FFFFFF	28
2474	#FFFFFF	490
2475	#FFFFFF	569
2476	#FFFFFF	569
2477	#FFFFFF	569
2478	#FFFFFF	28
2479	#FFFFFF	28
2480	#FFFFFF	28
2481	#FFFFFF	28
2482	#FFFFFF	28
2483	#FFFFFF	28
2484	#FFFFFF	28
2485	#FFFFFF	490
2488	#FFFFFF	569
2489	#FFFFFF	28
2490	#FFFFFF	28
2491	#FFFFFF	28
2492	#FFFFFF	28
2499	#FFFFFF	569
2507	#FFFFFF	490
2508	#FFFFFF	490
2509	#FFFFFF	28
2510	#FFFFFF	490
2512	#FFFFFF	2099
2514	#FFFFFF	2099
2517	#FFFFFF	28
2518	#FFFFFF	2353
2521	#FFFFFF	490
2522	#FFFFFF	569
2523	#FFFFFF	569
2524	#FFFFFF	28
2525	#FFFFFF	28
2526	#FFFFFF	569
2527	#FFFFFF	569
2528	#FFFFFF	569
2529	#FFFFFF	28
2530	#FFFFFF	28
2531	#FFFFFF	28
2532	#FFFFFF	28
2533	#FFFFFF	28
2534	#FFFFFF	28
2535	#FFFFFF	28
2536	#FFFFFF	490
2537	#FFFFFF	490
2539	#FFFFFF	569
2540	#FFFFFF	28
2541	#FFFFFF	28
2543	#FFFFFF	28
2550	#FFFFFF	569
2556	#FFFFFF	490
2557	#FFFFFF	490
2558	#FFFFFF	490
2559	#FFFFFF	490
2560	#FFFFFF	28
2561	#FFFFFF	490
2565	#FFFFFF	28
2566	#FFFFFF	28
2567	#FFFFFF	3794
2568	#FFFFFF	28
2571	#FFFFFF	569
2572	#FFFFFF	569
2573	#FFFFFF	569
2574	#FFFFFF	28
2575	#FFFFFF	28
2576	#FFFFFF	569
2577	#FFFFFF	569
2578	#FFFFFF	569
2579	#FFFFFF	28
2580	#FFFFFF	28
2581	#FFFFFF	28
2582	#FFFFFF	28
2583	#FFFFFF	28
2584	#FFFFFF	28
2585	#FFFFFF	28
2586	#FFFFFF	490
2587	#FFFFFF	490
2589	#FFFFFF	569
2591	#FFFFFF	28
2592	#FFFFFF	28
2599	#FFFFFF	28
2600	#FFFFFF	569
2603	#FFFFFF	28
2607	#FFFFFF	490
2608	#FFFFFF	490
2609	#FFFFFF	490
2610	#FFFFFF	490
2611	#FFFFFF	569
2612	#FFFFFF	2099
2616	#FFFFFF	28
2618	#FFFFFF	3794
2622	#FFFFFF	569
2623	#FFFFFF	569
2624	#FFFFFF	569
2625	#FFFFFF	569
2626	#FFFFFF	28
2627	#FFFFFF	569
2628	#FFFFFF	569
2629	#FFFFFF	569
2630	#FFFFFF	28
2631	#FFFFFF	28
2632	#FFFFFF	28
2633	#FFFFFF	28
2634	#FFFFFF	28
2635	#FFFFFF	490
2636	#FFFFFF	28
2637	#FFFFFF	490
2638	#FFFFFF	490
2640	#FFFFFF	569
2642	#FFFFFF	28
2643	#FFFFFF	28
2644	#FFFFFF	28
2651	#FFFFFF	569
2653	#FFFFFF	28
2654	#FFFFFF	28
2657	#FFFFFF	490
2658	#FFFFFF	28
2659	#FFFFFF	490
2660	#FFFFFF	490
2661	#FFFFFF	28
2662	#FFFFFF	569
2664	#FFFFFF	28
2666	#FFFFFF	28
2667	#FFFFFF	3794
2672	#FFFFFF	28
2673	#FFFFFF	569
2674	#FFFFFF	28
2675	#FFFFFF	28
2676	#FFFFFF	28
2677	#FFFFFF	569
2678	#FFFFFF	569
2679	#FFFFFF	569
2680	#FFFFFF	28
2681	#FFFFFF	28
2682	#FFFFFF	28
2683	#FFFFFF	28
2684	#FFFFFF	28
2685	#FFFFFF	28
2686	#FFFFFF	490
2687	#FFFFFF	490
2690	#FFFFFF	569
2691	#FFFFFF	28
2701	#FFFFFF	569
2707	#FFFFFF	490
2708	#FFFFFF	490
2709	#FFFFFF	28
2710	#FFFFFF	28
2711	#FFFFFF	490
2712	#FFFFFF	569
2714	#FFFFFF	2099
2715	#FFFFFF	28
2716	#FFFFFF	2099
2717	#FFFFFF	3794
2718	#FFFFFF	28
2723	#FFFFFF	28
2724	#FFFFFF	28
2725	#FFFFFF	28
2726	#FFFFFF	28
2727	#FFFFFF	28
2728	#FFFFFF	569
2729	#FFFFFF	569
2730	#FFFFFF	28
2731	#FFFFFF	28
2732	#FFFFFF	28
2733	#FFFFFF	28
2734	#FFFFFF	28
2735	#FFFFFF	28
2736	#FFFFFF	490
2737	#FFFFFF	490
2738	#FFFFFF	490
2739	#FFFFFF	28
2740	#FFFFFF	28
2741	#FFFFFF	569
2750	#FFFFFF	28
2752	#FFFFFF	569
2757	#FFFFFF	490
2758	#FFFFFF	490
2759	#FFFFFF	490
2760	#FFFFFF	28
2761	#FFFFFF	28
2763	#FFFFFF	569
2764	#FFFFFF	28
2766	#FFFFFF	28
2773	#FFFFFF	28
2774	#FFFFFF	28
2775	#FFFFFF	28
2776	#FFFFFF	28
2777	#FFFFFF	28
2778	#FFFFFF	569
2779	#FFFFFF	569
2780	#FFFFFF	569
2781	#FFFFFF	28
2782	#FFFFFF	28
2783	#FFFFFF	28
2784	#FFFFFF	28
2785	#FFFFFF	28
2786	#FFFFFF	28
2787	#FFFFFF	28
2788	#FFFFFF	490
2789	#FFFFFF	490
2790	#FFFFFF	28
2791	#FFFFFF	28
2792	#FFFFFF	28
2800	#FFFFFF	28
2802	#FFFFFF	569
2807	#FFFFFF	490
2808	#FFFFFF	490
2809	#FFFFFF	490
2810	#FFFFFF	28
2811	#FFFFFF	28
2813	#FFFFFF	569
2814	#FFFFFF	28
2816	#FFFFFF	28
2817	#FFFFFF	3794
2824	#FFFFFF	569
2825	#FFFFFF	28
2826	#FFFFFF	28
2827	#FFFFFF	28
2828	#FFFFFF	28
2829	#FFFFFF	569
2830	#FFFFFF	569
2831	#FFFFFF	569
2832	#FFFFFF	28
2833	#FFFFFF	28
2834	#FFFFFF	28
2835	#FFFFFF	28
2836	#FFFFFF	28
2837	#FFFFFF	28
2838	#FFFFFF	490
2839	#FFFFFF	490
2840	#FFFFFF	28
2841	#FFFFFF	28
2842	#FFFFFF	28
