x	y	clickSelects
0.078442722072178	-0.418707678887998	1996
0.074101151910603	1.16359486249644	1996
0.0726258366846591	-0.318869364924701	1996
0.105922849004965	0.220909768612472	1996
0.065535141398517	1.8027307800833	1996
-0.11144747261466	-2.30829050651642	2307
0.012770410010715	-0.366224911575838	2307
-0.07062312250787	-1.71069361573225	3526
0.065104513958235	-1.13727772436039	3526
0.091886930273223	-1.52714726624376	3526
-0.02643749535443	0.585766966014084	3526
-0.08659657572726	2.2351049569215	3526
0.094647006110797	-1.45593563087122	3526
-0.0116507264565899	-1.35190005035797	4070
0.110926971119581	2.15504002769456	2126
0.064339762369068	0.232065204207697	2126
0.093752567434505	1.52965848414426	2126
0.10103317558976	0.0277941270953228	2126
0.012213755889328	0.0284110239068909	2126
0.070823552733609	-0.758931101087082	2126
0.00092545001711497	2.34999549218155	2126
0.107111130252495	-0.497907780347727	2126
0.022921672972211	0.926390239541536	2126
0.096944674558051	2.18217788435008	4022
0.106327886743727	2.30273138925122	4022
0.016823988262907	1.83720293386143	4022
0.109956527499202	-2.18998015141296	117
0.074317852809164	-1.06090649889061	117
-0.0202281553850401	-1.00013499772631	117
-0.02662238972168	-1.58697684905852	117
-0.0738614764490899	-2.0125110748366	117
-0.06437150393627	-2.12234361289364	117
-0.09419528010233	-1.97039805648008	117
-0.07624593765807	-2.41285169750601	117
0.108809666493918	-1.12809716452917	117
-0.00582971599486992	-1.08072671583389	1316
0.099319142803658	2.32292153509833	1316
0.016136378437588	-2.30306078462894	1316
0.071325619028315	-1.40100287329262	3888
0.034094804195982	-2.38985505811812	3888
-0.05810322294947	0.573245670007481	1524
-0.0099836825280899	-0.807184841937001	1524
-0.0232154261792099	2.4011279871338	1524
-0.0085594913093201	-1.61589649045672	1524
-0.0826024961744201	-1.37981325199075	1524
-0.0554858222853101	0.856935779913016	1524
0.0844570577994021	-2.19784748945652	1524
0.078371545781348	0.196643646529534	1473
0.0742328118115571	2.49024406060167	1473
0.114204624605398	2.34724900933926	2437
0.098631737595089	0.776896270789589	2437
0.106441468534992	1.35624014521199	2437
0.096522672333321	-0.411903041072346	2437
0.0747715960112511	1.65934803698781	2437
0.10680921821145	0.460144766808494	2437
-0.01948405971458	-1.18166866346153	2437
0.055447878204786	0.624905744388713	2437
0.109386854403049	1.22856983148185	2437
0.121053282127927	-0.952263970627918	2437
0.058910569771735	1.68130863817519	2437
0.121820360526189	0.954141240658991	2437
0.120602139543436	2.09525028324644	2399
0.109634184713898	-1.32620652296482	2399
0.017166213598489	1.76149781748605	750
-0.11672720518656	-1.50101507272491	1571
-0.02172023846467	-1.07251555517908	1571
0.040130853655646	0.0957855350924603	3884
-0.0831737491959099	0.319566112808698	3884
0.11973614401597	2.32220305701918	909
-0.12008475712409	0.0960887017763099	1108
-0.0235782375356699	0.0332283150263386	1108
-0.0989975477006999	-1.87823651054183	1108
0.059443360787772	2.20004258541403	1900
0.118202849597115	0.690584839615703	1900
0.114324114453051	-1.08370483172372	1900
-0.0492454918660501	-0.0382527050423889	909
0.103336451524352	0.608985145296145	909
-0.000613220356930011	1.85541961725086	1537
-0.01880601246224	0.681658367619253	1666
-0.12069226046094	0.827384513991849	1666
0.000360109385826979	-1.15221821469074	1666
-0.01006467903231	-2.13213270927347	1666
-0.0759419376252799	2.42062595502904	269
-0.12339702398393	-2.18165485105272	269
-0.0860811190414399	-1.96955876589385	269
-0.1184962079853	-2.27537447010125	3730
0.112840306318899	1.63335341754397	701
0.014504130077568	-0.744919722501749	3246
0.07017117527352	1.89839111137064	2806
0.124150107938092	1.85958163910817	1055
0.042571788333573	2.00606913558235	1055
-0.0526370185776901	1.23219750230871	2567
-0.12007629858315	-2.37428936295064	2567
-0.10242202465875	1.99769432581637	3665
0.105989643391139	1.06997426856413	3665
-0.0612808741729201	-2.24842273217553	3665
0.096354818004581	1.52685268454063	3665
-0.1124081177457	0.0728703477431374	2669
-0.09037525935532	1.56901957141704	2823
-0.0698440263337801	-2.22665028641939	435
-0.00650620332186991	-1.68318098233767	435
0.096770593187716	-1.75180254849787	435
0.103831348276081	2.28434119280546	435
0.017752507324883	1.46271412102274	435
0.00298411251197905	1.71385366070914	435
0.112483179511652	-1.29058645135247	435
-0.00147294316725	-0.667074111854319	435
-0.11677695502291	-1.44763495242372	435
-0.09527101962962	0.318225065601766	435
-0.0690194216093401	-1.11986801863811	435
0.041019110841825	0.014264376107981	435
-0.0942712539239401	-2.17353285931009	2790
0.00317713622798599	-1.20617107439686	2790
-0.0472583988980599	0.917051788478304	435
-0.0799971248379801	-0.901527999676933	435
0.023126234824532	-1.79478225686525	435
-0.03569081052614	-1.11937584815299	435
-0.04979726453967	0.536214042835269	1952
-0.0799269747929301	-0.43576118130634	3237
0.083471214011479	-1.79371716349531	3237
-0.0506544779547899	1.17433922343368	3237
-0.0716634751137899	-0.880015090435265	4078
0.071475984835518	-1.58442192001831	4078
-0.05203696406395	-1.45276771134398	4078
0.110801223846979	-1.12572331933441	4078
-0.00839118292583008	0.90890891666875	4078
0.09386297156592	2.37751711176018	863
0.0873380661801501	1.60721745672364	863
0.107180959476109	1.82661535889635	863
-0.0125167092655001	0.203027621766065	863
0.019307905779257	-1.910225896355	252
-0.0845565297348001	1.2825947477568	252
-0.07687817892853	-0.777133054512522	252
0.0600252476343141	0.986343151914621	252
0.050116274057625	0.226721686591009	252
-0.11161099309614	-0.188060867231265	2923
0.043489115367632	-1.35121835609624	2923
0.024619152163639	0.808085255309109	1832
0.051368987880915	-2.05288946203995	1832
0.00738863464585904	-1.74422536213853	1832
0.085768869319408	-1.60153727721538	1832
0.015000970243112	-1.75397826729406	1832
-0.0117041328535701	-1.81034829775584	1832
0.0260525703825361	-0.00262699625799812	1832
0.090556600662413	0.919038250502339	1832
0.0718247797530071	-1.92934921910135	3453
0.078763542717422	-1.04828616746699	3453
0.056755963670751	-2.02725768564188	3739
0.123101816787096	2.37748731951402	3739
-0.0642829029260099	2.43505353093414	3739
0.059470272389504	0.683383091080174	1726
-0.0949500868834099	2.38259866107314	965
-0.05840638696028	-1.26985903250438	965
0.121167488136485	1.2092426439509	965
0.07499596578069	-0.0179374265716561	965
0.051442129183549	1.42467557063676	965
0.114431043637587	1.41409611573477	1602
0.090623317110063	1.10590939273959	1602
0.119825259968316	1.54433814625959	1602
0.10225720284887	1.16880214039194	1602
0.120450013160058	2.34825879052126	1602
0.075004617161153	0.143736949753507	1602
0.047567762798672	0.00536087185117751	1602
0.068266631799827	2.45021279574436	1602
0.096864305107733	1.20208533611462	1816
0.098183281020657	0.469518190367261	1816
0.111158907741712	2.09506826726317	1602
-0.07469033301379	-0.408728469281748	1621
-0.0219943037622701	-2.18812960368344	1621
0.029289161784438	0.361726709764437	1621
0.098366503571479	2.1271252910023	1621
0.101642840238563	1.9040336076214	1621
-0.11610119551513	-0.301946652969345	1387
-0.02784924292406	0.797346151203534	1387
-0.08437685011473	1.04052380112745	1387
0.046885522233861	-0.07530880595111	1387
-0.10356065336947	1.99022983159341	3123
0.00847316825105704	1.63966151831436	3123
0.089197537773702	-0.157235265705427	3123
0.058599471564648	-1.78536232010836	467
-0.0760433580789099	1.25857513897141	467
0.00972105707575399	0.304383976338709	467
0.102816284903418	-2.10833189820915	467
0.035043890298602	0.0374399551420161	467
0.058814433936654	-2.37375654536861	467
0.04965953542438	-0.82363610173519	467
0.007517653810311	-1.30897822828215	467
0.019161263240865	-0.549168646994502	467
0.063206235605061	-1.62492666399449	467
0.00472514088427101	0.845147125138926	467
0.012292883291422	-1.93346769487762	467
0.113859740568442	2.46673259835912	984
0.013791244832456	1.31997002547274	984
0.105630440692404	-0.892932956975564	984
-0.0547554502701	0.258131416575832	459
-0.12341057259083	-0.0880843667350746	459
-0.10259402996184	1.60003075685933	459
0.068597568440865	-0.86442167528427	459
0.029376806144646	0.911906627537949	259
-0.0121292638864901	1.13064575808947	2341
-0.0784598946805	-2.39105238004987	2649
-0.10326047081004	-0.0378537427978714	2649
-0.0396217510885499	0.186235911172073	259
-0.01227051238222	-2.14647542905667	259
0.0619545992002269	-2.25868465411154	698
0.114145520630709	2.4366544796473	698
0.0521521242826361	-2.49780737582066	698
0.032759882317869	2.2546435645521	698
-0.0164535486052599	-0.792463473773832	2349
0.115631883901086	-0.286985543841624	2349
-0.000675010870269999	-0.526513749504698	2349
0.074540794955249	-0.665248505683188	2349
0.122113890029128	-1.73945451411539	2467
-0.07191361006502	1.58609756787223	2467
0.067890603795793	-1.8938488846241	912
0.062332571956392	-1.23863061630448	2930
-0.03121890530206	-0.509236165039948	2930
-0.03051893925121	1.462038470386	3443
-0.11677606486574	-0.648755328451419	1377
-0.06882372428537	1.66604750260025	1648
-0.07272717146445	-1.79345504969051	1648
0.040641418611889	-0.0499226163918323	1648
-0.0619956178271299	2.4440875838837	1648
0.012815525014412	-1.64156117647606	1648
-0.01467335324563	-1.7214768608065	1648
0.0230763397536941	0.183121151520794	1648
0.023228653337713	-0.025057906111094	1929
0.023783272708421	-1.61064505587424	1929
-0.0909393394181299	2.02536430877466	1929
0.024960744552827	-0.294504731527674	1929
-0.0949360461764801	1.97465603403223	1929
-0.0407751754010801	-0.0328779978184031	1476
0.045172885745322	-1.86236752779751	2840
0.021747158339988	-1.77276841329019	2840
-0.0288371888491701	-2.40543019937235	2840
0.047711106459419	1.43566611234566	2840
-0.02780691905676	1.72230466590951	2840
0.047364282601841	-0.609157792063687	2840
-0.04772059895753	-1.79275878468415	2840
0.0234169277056781	1.64852324851789	2840
-0.02839684726972	2.24515473406471	2840
-0.0175734312934399	1.73162153980409	2840
0.0946324422309121	0.0410878100418692	3979
-0.00110376626084996	-0.870819703417979	1268
-0.10459769115561	1.51574457389286	1268
0.019698942952785	-2.40484388185124	3853
-0.0385675040676201	-1.82395010281945	3853
-0.0771190036584299	2.26689804822544	3853
-0.0425270683236301	-0.667942905557613	3853
-0.11579573458948	2.380475844462	3853
-0.06616672775303	0.179270028744831	3853
-0.10502558238632	2.12259473275149	3853
0.019013491184265	1.14063342513944	574
-0.01519343030933	0.751740936201589	2306
0.00165720588760598	0.327873931447709	2306
0.102863519516751	1.57529993274334	629
0.071671143461805	1.67147187071049	629
0.100294725723159	-2.26597872359577	629
0.113262940143569	-1.59046642688035	629
0.103332753813823	-1.86637829303819	754
-0.08648617098949	0.049668685775611	754
0.080262247438374	0.138704320784804	754
-0.0336525843507101	-0.272812055633064	754
0.07256803152164	-2.43784651157793	754
0.00501980879574204	-1.22438625629632	754
0.039424091476344	-2.05620184846119	754
-0.0561406918437899	1.26062036983514	754
0.099319067704118	-2.26500493505147	2041
-0.06278314255646	-2.29781128818356	1740
-0.07819869787027	-2.28993971276752	1740
-0.07876519756565	-2.40849337402544	1748
0.063755075078876	-0.649834870478351	1748
-0.10652729925321	2.00639423911283	1748
0.055871180185661	0.392618164674563	1748
0.121494888160893	1.13486923639834	2816
-0.0784643756833801	0.55516003065118	2732
-0.00854033782707009	0.138834845543073	2732
0.043534215865155	2.06533633788235	2816
0.077107134598264	-0.828191843228481	2732
0.058291400153611	2.30843978023053	3134
0.097892857120577	-0.187778219351468	421
-0.0556386870014001	-0.526316657194826	823
-0.000169485709399897	1.77537257660892	823
-0.01535324950465	2.09087843303505	1708
-0.0177650742292299	1.52657651971497	1708
-0.0631579072860899	1.2417164819495	2480
-0.11556532765669	2.22753780362479	2480
-0.11254362367812	0.26299691153287	2480
-0.03959211606464	0.384001397673529	2480
-0.0609825363625001	0.389137696688486	2480
-0.0163758339287601	-0.960095114660554	2480
0.013922049057679	1.98516085736419	2480
-0.02633603446936	-0.642422061281028	815
0.08681715047618	1.31105935289245	815
0.068830923292022	-1.7360942717723	948
-0.09518237539345	-0.294369438583942	948
-0.0498931642435101	-1.87856344190221	948
0.109838390701379	-1.92940101848837	1658
-0.00677216077637	1.15363388312776	1658
0.10573584359184	1.38674402548644	1658
-0.08755272567572	2.14426014749122	1658
-0.08538981631633	-1.13152243612351	1658
0.017478903128463	-1.87609487007767	1658
0.112892370536031	0.050848231050793	2162
0.075096591345354	0.951582265380097	2162
0.077377880406789	2.39252331424676	2918
-0.0508572555445199	2.15443255771384	2918
-0.01266165792282	-0.891769791785919	2918
-0.0150109385307	-2.0252999173473	2918
-0.00173694011725001	-0.559614543236975	2918
0.019734233412841	-0.730807482291166	419
-0.10405708944273	0.402219128671671	419
0.094338665100869	1.46980173579457	419
0.102574305608851	-0.52697080452581	419
0.039162606367665	-0.00266569060028132	419
0.051317521942652	1.30994902394822	419
-0.11548812497702	-0.269598000401896	419
-0.0687524642672299	-1.1290065539179	419
0.077974930534117	-0.601956299215804	3648
-0.09248200405093	-0.381675619523872	628
0.081717988694489	1.60805965780288	953
-0.0383513633980299	-0.847781987405771	2518
-0.11339652542944	-0.154124109777769	2518
