group	x	y	clickSelects
51	-27.25	30.75	10
51	-27.25	29.25	10
51	-28.25	29.25	10
51	-28.25	28.75	10
51	-27.75	28.25	10
51	-27.75	25.75	10
51	-28.25	25.25	10
51	-28.25	24.75	10
51	-26.75	24.75	10
51	-26.25	25.25	10
51	-25.25	25.25	10
51	-24.75	25.75	10
51	-24.25	25.75	10
51	-24.25	25.25	10
51	-25.25	24.25	10
51	-25.25	22.75	10
51	-24.75	22.75	10
51	-24.25	23.25	10
51	-23.75	23.25	10
51	-23.75	22.25	10
51	-23.25	22.25	10
51	-21.75	23.75	10
51	-20.75	23.75	10
51	-20.75	24.75	10
51	-20.25	25.25	10
51	-20.25	26.25	10
51	-19.25	27.25	10
51	-19.25	28.25	10
51	-18.25	29.25	10
51	-18.25	29.75	10
51	-18.75	30.25	10
51	-18.75	31.25	10
51	-20.25	31.25	10
51	-20.75	30.75	10
51	-20.75	29.75	10
51	-21.75	29.75	10
51	-22.25	29.25	10
51	-22.25	27.25	10
51	-23.25	27.25	10
51	-23.75	26.75	10
51	-24.25	26.75	10
51	-24.75	27.25	10
51	-25.25	27.25	10
51	-25.25	26.25	10
51	-26.75	26.25	10
51	-26.75	27.75	10
51	-25.75	27.75	10
51	-25.75	28.75	10
51	-25.25	28.75	10
51	-24.75	28.25	10
51	-24.25	28.25	10
51	-24.25	29.25	10
51	-23.75	29.75	10
51	-23.75	30.75	10
51	-23.25	31.25	10
51	-23.25	32.25	10
51	-22.75	32.75	10
51	-21.75	32.75	10
51	-21.75	33.25	10
51	-23.25	34.75	10
51	-23.25	35.75	10
51	-23.75	36.25	10
51	-23.75	36.75	10
51	-23.25	36.75	10
51	-22.25	35.75	10
51	-22.25	34.75	10
51	-21.75	34.25	10
51	-21.25	34.25	10
51	-21.25	36.25	10
51	-19.25	38.25	10
51	-19.25	38.75	10
51	-19.75	38.75	10
51	-20.25	38.25	10
51	-20.75	38.25	10
51	-20.75	39.25	10
51	-21.25	39.25	10
51	-21.75	38.75	10
51	-22.25	38.75	10
51	-22.25	39.25	10
51	-21.75	39.75	10
51	-21.75	40.25	10
51	-22.75	40.25	10
51	-22.75	40.75	10
51	-22.25	41.25	10
51	-20.75	41.25	10
51	-20.25	40.75	10
51	-19.75	40.75	10
51	-19.75	41.25	10
51	-20.25	41.75	10
51	-20.25	43.75	10
51	-20.75	44.25	10
51	-22.25	44.25	10
51	-22.25	43.75	10
51	-21.75	43.25	10
51	-21.75	42.75	10
51	-22.25	42.75	10
51	-22.75	43.25	10
51	-23.75	43.25	10
51	-24.25	43.75	10
51	-24.75	43.75	10
51	-24.75	42.25	10
51	-22.75	42.25	10
51	-22.75	41.75	10
51	-23.75	40.75	10
51	-23.75	40.25	10
51	-23.25	39.75	10
51	-23.25	39.25	10
51	-23.75	39.25	10
51	-24.25	39.75	10
51	-24.75	39.75	10
51	-24.75	39.25	10
51	-24.25	38.75	10
51	-24.25	38.25	10
51	-24.75	38.25	10
51	-25.75	39.25	10
51	-26.25	39.25	10
51	-26.25	38.25	10
51	-26.75	37.75	10
51	-26.75	37.25	10
51	-26.25	36.75	10
51	-25.25	36.75	10
51	-25.25	36.25	10
51	-26.75	34.75	10
51	-26.75	32.75	10
51	-28.25	32.75	10
51	-28.25	33.25	10
51	-27.75	33.75	10
51	-27.75	34.25	10
51	-28.25	34.75	10
51	-28.25	35.25	10
51	-27.25	36.25	10
51	-27.25	36.75	10
51	-28.25	36.75	10
51	-28.25	37.25	10
51	-27.75	37.75	10
51	-27.75	38.25	10
51	-28.25	38.25	10
51	-28.75	37.75	10
51	-29.75	37.75	10
51	-30.25	37.25	10
51	-30.75	37.25	10
51	-31.75	38.25	10
51	-32.25	38.25	10
51	-32.75	37.75	10
51	-32.75	37.25	10
51	-31.25	35.75	10
51	-30.25	35.75	10
51	-30.25	34.25	10
51	-33.25	31.25	10
51	-33.75	31.25	10
51	-33.75	31.75	10
51	-32.75	32.75	10
51	-32.75	33.25	10
51	-33.25	33.75	10
51	-33.25	34.25	10
51	-32.25	34.25	10
51	-31.75	34.75	10
51	-31.75	35.25	10
51	-32.25	35.75	10
51	-33.75	35.75	10
51	-33.75	34.75	10
51	-34.25	34.25	10
51	-35.25	34.25	10
51	-36.25	33.25	10
51	-36.75	33.25	10
51	-37.75	34.25	10
51	-39.25	34.25	10
51	-39.25	33.25	10
51	-40.25	32.25	10
51	-40.25	31.75	10
51	-39.75	31.75	10
51	-39.25	32.25	10
51	-38.75	32.25	10
51	-37.75	31.25	10
51	-36.75	31.25	10
51	-36.25	30.75	10
51	-35.25	30.75	10
51	-35.25	30.25	10
51	-35.75	29.75	10
51	-35.75	29.25	10
51	-35.25	29.25	10
51	-34.75	29.75	10
51	-34.25	29.75	10
51	-33.75	29.25	10
51	-33.75	28.75	10
51	-34.75	28.75	10
51	-35.25	28.25	10
51	-35.75	28.25	10
51	-36.25	28.75	10
51	-36.75	28.75	10
51	-36.75	27.75	10
51	-37.25	27.75	10
51	-38.75	29.25	10
51	-40.75	29.25	10
51	-42.25	30.75	10
51	-42.25	31.75	10
51	-43.25	31.75	10
51	-43.25	33.75	10
51	-43.75	34.25	10
51	-43.75	34.75	10
51	-43.25	34.75	10
51	-41.75	33.25	10
51	-41.75	32.25	10
51	-41.25	32.25	10
51	-40.25	33.25	10
51	-40.25	33.75	10
51	-40.75	34.25	10
51	-41.75	34.25	10
51	-41.75	35.75	10
51	-40.75	36.75	10
51	-40.75	37.25	10
51	-41.25	37.25	10
51	-41.75	36.75	10
51	-43.25	36.75	10
51	-43.25	37.25	10
51	-41.25	39.25	10
51	-41.25	40.25	10
51	-39.25	40.25	10
51	-38.75	40.75	10
51	-38.75	41.75	10
51	-38.25	41.75	10
51	-37.75	41.25	10
51	-37.25	41.25	10
51	-36.75	41.75	10
51	-36.75	42.25	10
51	-37.25	42.75	10
51	-37.25	44.75	10
61	-21.75	48.25	10
61	-21.75	48.75	10
61	-20.25	48.75	10
61	-19.75	48.25	10
61	-19.75	47.75	10
61	-21.25	47.75	10
61	-21.75	48.25	10
62	-34.75	21.25	10
62	-34.75	21.75	10
62	-34.25	21.75	10
62	-32.25	19.75	10
62	-32.25	19.25	10
62	-32.75	18.75	10
62	-32.75	17.75	10
62	-34.25	17.75	10
62	-34.75	18.25	10
62	-34.75	18.75	10
62	-33.75	19.75	10
62	-33.75	20.25	10
62	-34.75	21.25	10
63	-29.75	16.25	10
63	-29.75	16.75	10
63	-29.25	16.75	10
63	-29.25	16.25	10
63	-29.75	16.25	10
64	-24.75	8.25	10
64	-24.75	8.75	10
64	-23.75	8.75	10
64	-23.75	9.75	10
64	-23.25	9.75	10
64	-22.75	9.25	10
64	-22.75	8.25	10
64	-21.75	8.25	10
64	-20.25	6.75	10
64	-19.25	6.75	10
64	-18.75	6.25	10
64	-18.75	5.25	10
64	-18.25	4.75	10
64	-18.25	3.75	10
64	-17.75	3.25	10
64	-17.25	3.25	10
64	-16.75	3.75	10
64	-16.25	3.75	10
64	-16.25	3.25	10
64	-17.25	2.25	10
64	-17.75	2.25	10
64	-18.25	2.75	10
64	-18.75	2.75	10
64	-18.75	1.75	10
64	-19.75	1.75	10
64	-19.75	-0.25	10
64	-20.25	-0.75	10
64	-22.75	-0.75	10
64	-23.25	-0.25	10
64	-23.75	-0.25	10
64	-24.25	-0.75	10
64	-24.75	-0.75	10
64	-24.75	0.75	10
64	-22.75	0.75	10
64	-22.25	1.25	10
64	-22.25	2.25	10
64	-21.75	2.75	10
64	-21.75	3.75	10
64	-21.25	3.75	10
64	-20.25	2.75	10
64	-19.75	2.75	10
64	-19.25	3.25	10
64	-19.25	3.75	10
64	-20.25	4.75	10
64	-22.25	4.75	10
64	-23.25	5.75	10
64	-23.25	6.25	10
64	-22.75	6.75	10
64	-22.75	7.25	10
64	-23.25	7.25	10
64	-23.75	6.75	10
64	-24.25	6.75	10
64	-24.75	7.25	10
64	-24.75	8.25	10
65	-16.75	1.25	10
65	-16.75	1.75	10
65	-15.75	2.75	10
65	-15.25	2.75	10
65	-14.75	2.25	10
65	-14.75	0.75	10
65	-16.25	0.75	10
65	-16.75	1.25	10
19	0.25	2.25	10
19	0.25	2.75	10
19	0.75	2.75	10
19	0.75	2.25	10
19	0.25	2.25	10
11542	-44.75	41.25	3722
11542	-44.75	41.75	3722
11542	-43.75	41.75	3722
11542	-43.25	42.25	3722
11542	-42.75	42.25	3722
11542	-42.75	40.75	3722
11542	-43.25	40.25	3722
11542	-43.75	40.25	3722
11542	-44.75	41.25	3722
1515	-44.75	32.25	1236
1515	-44.75	32.75	1236
1515	-44.25	32.75	1236
1515	-44.25	32.25	1236
1515	-44.75	32.25	1236
1516	-32.75	20.25	1236
1516	-32.75	20.75	1236
1516	-32.25	20.75	1236
1516	-32.25	20.25	1236
1516	-32.75	20.25	1236
1517	-25.75	19.25	1236
1517	-25.75	19.75	1236
1517	-25.25	20.25	1236
1517	-24.75	20.25	1236
1517	-24.75	19.25	1236
1517	-24.25	18.75	1236
1517	-22.25	18.75	1236
1517	-22.25	17.25	1236
1517	-22.75	16.75	1236
1517	-22.75	16.25	1236
1517	-22.25	15.75	1236
1517	-21.75	15.75	1236
1517	-21.25	16.25	1236
1517	-20.75	16.25	1236
1517	-20.25	15.75	1236
1517	-20.25	14.25	1236
1517	-21.25	14.25	1236
1517	-21.25	13.75	1236
1517	-20.75	13.25	1236
1517	-19.75	13.25	1236
1517	-19.75	12.25	1236
1517	-18.75	11.25	1236
1517	-18.75	9.75	1236
1517	-19.25	9.75	1236
1517	-19.75	10.25	1236
1517	-19.75	11.25	1236
1517	-20.75	12.25	1236
1517	-21.25	12.25	1236
1517	-21.25	8.75	1236
1517	-19.75	7.25	1236
1517	-19.75	6.75	1236
1517	-20.25	6.75	1236
1517	-21.75	8.25	1236
1517	-22.75	8.25	1236
1517	-22.75	8.75	1236
1517	-21.75	9.75	1236
1517	-21.75	10.25	1236
1517	-22.75	11.25	1236
1517	-23.25	11.25	1236
1517	-23.25	10.75	1236
1517	-22.75	10.25	1236
1517	-22.75	9.75	1236
1517	-23.75	9.75	1236
1517	-23.75	8.75	1236
1517	-24.75	8.75	1236
1517	-24.75	7.25	1236
1517	-24.25	6.75	1236
1517	-23.75	6.75	1236
1517	-23.25	7.25	1236
1517	-22.75	7.25	1236
1517	-22.75	6.75	1236
1517	-23.25	6.25	1236
1517	-23.25	5.75	1236
1517	-22.25	4.75	1236
1517	-20.25	4.75	1236
1517	-19.25	3.75	1236
1517	-19.25	3.25	1236
1517	-19.75	2.75	1236
1517	-20.25	2.75	1236
1517	-21.25	3.75	1236
1517	-21.75	3.75	1236
1517	-21.75	2.75	1236
1517	-22.25	2.25	1236
1517	-22.25	1.25	1236
1517	-22.75	0.75	1236
1517	-23.25	0.75	1236
1517	-23.75	1.25	1236
1517	-23.75	1.75	1236
1517	-23.25	2.25	1236
1517	-23.25	2.75	1236
1517	-24.25	2.75	1236
1517	-24.25	3.75	1236
1517	-24.75	3.75	1236
1517	-25.25	3.25	1236
1517	-25.75	3.25	1236
1517	-26.25	3.75	1236
1517	-26.25	4.25	1236
1517	-25.25	4.25	1236
1517	-25.25	5.75	1236
1517	-26.75	5.75	1236
1517	-26.75	4.75	1236
1517	-28.25	4.75	1236
1517	-28.25	7.75	1236
1517	-28.75	8.25	1236
1517	-28.75	8.75	1236
1517	-28.25	8.75	1236
1517	-27.75	8.25	1236
1517	-27.25	8.25	1236
1517	-27.25	10.75	1236
1517	-27.75	11.25	1236
1517	-27.75	12.25	1236
1517	-28.75	13.25	1236
1517	-28.75	14.75	1236
1517	-28.25	15.25	1236
1517	-27.75	15.25	1236
1517	-27.75	14.25	1236
1517	-26.75	14.25	1236
1517	-24.25	11.75	1236
1517	-23.75	11.75	1236
1517	-23.75	12.25	1236
1517	-25.75	14.25	1236
1517	-25.75	14.75	1236
1517	-25.25	14.75	1236
1517	-24.75	14.25	1236
1517	-24.25	14.25	1236
1517	-24.25	14.75	1236
1517	-24.75	15.25	1236
1517	-24.75	15.75	1236
1517	-24.25	16.25	1236
1517	-24.25	17.75	1236
1517	-25.25	17.75	1236
1517	-25.25	18.75	1236
1517	-25.75	19.25	1236
1518	-19.25	7.75	1236
1518	-19.25	8.25	1236
1518	-18.75	8.25	1236
1518	-18.75	7.75	1236
1518	-19.25	7.75	1236
1435	-26.75	48.25	1219
1435	-26.75	48.75	1219
1435	-22.25	48.75	1219
1435	-21.25	47.75	1219
1435	-19.75	47.75	1219
1435	-19.75	48.75	1219
1435	-18.25	48.75	1219
1435	-17.75	48.25	1219
1435	-17.75	47.75	1219
1435	-18.75	47.75	1219
1435	-19.25	47.25	1219
1435	-19.25	46.75	1219
1435	-18.25	45.75	1219
1435	-18.25	45.25	1219
1435	-18.75	44.75	1219
1435	-19.25	44.75	1219
1435	-20.75	46.25	1219
1435	-21.25	46.25	1219
1435	-21.75	45.75	1219
1435	-22.25	45.75	1219
1435	-22.25	46.75	1219
1435	-22.75	47.25	1219
1435	-25.75	47.25	1219
1435	-26.75	48.25	1219
6083	-16.75	39.25	2172
6083	-16.75	39.75	2172
6083	-16.25	39.75	2172
6083	-15.25	38.75	2172
6083	-14.75	38.75	2172
6083	-13.75	39.75	2172
6083	-12.75	39.75	2172
6083	-12.75	40.75	2172
6083	-11.25	42.25	2172
6083	-10.75	42.25	2172
6083	-10.25	41.75	2172
6083	-10.25	40.75	2172
6083	-9.75	40.75	2172
6083	-9.25	41.25	2172
6083	-9.25	41.75	2172
6083	-9.75	42.25	2172
6083	-9.75	42.75	2172
6083	-9.25	42.75	2172
6083	-8.75	42.25	2172
6083	-7.75	42.25	2172
6083	-7.25	41.75	2172
6083	-7.25	41.25	2172
6083	-7.75	40.75	2172
6083	-7.75	40.25	2172
6083	-7.25	40.25	2172
6083	-6.25	41.25	2172
6083	-6.25	41.75	2172
6083	-6.75	42.25	2172
6083	-6.75	42.75	2172
6083	-6.25	43.25	2172
6083	-5.75	43.25	2172
6083	-4.25	41.75	2172
6083	-3.75	41.75	2172
6083	-3.75	42.75	2172
6083	-2.75	42.75	2172
6083	-2.25	43.25	2172
6083	-2.25	45.25	2172
6083	-1.25	46.25	2172
6083	-1.25	48.25	2172
6083	-0.75	48.75	2172
6083	4.75	48.75	2172
6083	4.75	46.25	2172
6083	4.25	45.75	2172
6083	2.25	45.75	2172
6083	2.25	45.25	2172
6083	2.75	44.75	2172
6083	2.75	42.25	2172
6083	2.25	42.25	2172
6083	1.75	42.75	2172
6083	1.75	43.75	2172
6083	0.25	43.75	2172
6083	0.25	43.25	2172
6083	2.25	41.25	2172
6083	3.25	41.25	2172
6083	3.75	40.75	2172
6083	3.75	39.25	2172
6083	3.25	38.75	2172
6083	1.25	38.75	2172
6083	0.75	38.25	2172
6083	0.75	37.75	2172
6083	2.25	36.25	2172
6083	2.25	35.25	2172
6083	2.75	35.25	2172
6083	3.25	35.75	2172
6083	4.75	35.75	2172
6083	4.75	31.25	2172
6083	4.25	30.75	2172
6083	3.75	30.75	2172
6083	3.75	31.75	2172
6083	3.25	32.25	2172
6083	3.25	32.75	2172
6083	3.75	33.25	2172
6083	3.75	33.75	2172
6083	3.25	33.75	2172
6083	2.75	33.25	2172
6083	2.25	33.25	2172
6083	1.75	33.75	2172
6083	1.75	34.75	2172
6083	0.75	34.75	2172
6083	0.25	35.25	2172
6083	-0.25	35.25	2172
6083	-1.25	34.25	2172
6083	-1.75	34.25	2172
6083	-1.75	35.25	2172
6083	-3.25	36.75	2172
6083	-3.75	36.75	2172
6083	-3.75	35.25	2172
6083	-2.75	35.25	2172
6083	-2.75	33.75	2172
6083	-3.25	33.25	2172
6083	-3.75	33.25	2172
6083	-3.75	34.25	2172
6083	-4.25	34.25	2172
6083	-4.75	33.75	2172
6083	-5.25	33.75	2172
6083	-5.25	35.75	2172
6083	-5.75	36.25	2172
6083	-6.25	36.25	2172
6083	-6.25	35.25	2172
6083	-8.25	35.25	2172
6083	-8.75	34.75	2172
6083	-8.75	33.75	2172
6083	-11.75	30.75	2172
6083	-12.25	30.75	2172
6083	-12.25	31.75	2172
6083	-12.75	32.25	2172
6083	-12.75	32.75	2172
6083	-11.75	33.75	2172
6083	-11.75	34.25	2172
6083	-12.75	35.25	2172
6083	-13.75	35.25	2172
6083	-13.75	35.75	2172
6083	-13.25	36.25	2172
6083	-11.75	36.25	2172
6083	-11.25	35.75	2172
6083	-10.75	35.75	2172
6083	-10.75	36.25	2172
6083	-11.25	36.75	2172
6083	-11.25	37.25	2172
6083	-10.75	37.25	2172
6083	-10.25	36.75	2172
6083	-9.75	36.75	2172
6083	-9.25	37.25	2172
6083	-9.25	37.75	2172
6083	-9.75	38.25	2172
6083	-10.75	38.25	2172
6083	-10.75	39.25	2172
6083	-12.25	39.25	2172
6083	-12.25	37.25	2172
6083	-13.25	37.25	2172
6083	-13.75	36.75	2172
6083	-14.25	36.75	2172
6083	-15.25	37.75	2172
6083	-16.25	37.75	2172
6083	-16.75	38.25	2172
6083	-16.75	39.25	2172
6084	-2.75	32.25	2172
6084	-2.75	32.75	2172
6084	-2.25	33.25	2172
6084	-1.75	33.25	2172
6084	-1.25	32.75	2172
6084	-1.25	31.75	2172
6084	-0.75	31.25	2172
6084	0.25	31.25	2172
6084	1.25	30.25	2172
6084	1.25	29.75	2172
6084	0.75	29.75	2172
6084	0.25	30.25	2172
6084	-0.25	30.25	2172
6084	-0.25	29.75	2172
6084	0.25	29.25	2172
6084	0.25	28.25	2172
6084	0.75	27.75	2172
6084	0.75	27.25	2172
6084	-0.25	26.25	2172
6084	-0.25	24.75	2172
6084	0.25	24.25	2172
6084	0.75	24.25	2172
6084	0.75	25.25	2172
6084	1.25	25.75	2172
6084	2.25	25.75	2172
6084	2.75	26.25	2172
6084	2.75	27.25	2172
6084	4.25	28.75	2172
6084	4.75	28.75	2172
6084	4.75	22.25	2172
6084	4.25	21.75	2172
6084	4.25	21.25	2172
6084	4.75	20.75	2172
6084	4.75	20.25	2172
6084	4.25	19.75	2172
6084	3.75	19.75	2172
6084	3.75	20.75	2172
6084	2.75	20.75	2172
6084	2.25	21.25	2172
6084	1.75	21.25	2172
6084	1.75	20.75	2172
6084	2.75	19.75	2172
6084	2.75	19.25	2172
6084	2.25	18.75	2172
6084	1.25	18.75	2172
6084	0.75	18.25	2172
6084	-0.25	18.25	2172
6084	-0.25	17.75	2172
6084	0.75	16.75	2172
6084	1.25	16.75	2172
6084	2.75	18.25	2172
6084	3.25	18.25	2172
6084	3.25	17.75	2172
6084	2.75	17.25	2172
6084	2.75	16.75	2172
6084	3.25	16.75	2172
6084	3.75	17.25	2172
6084	4.25	17.25	2172
6084	4.25	15.75	2172
6084	3.75	15.25	2172
6084	3.25	15.25	2172
6084	2.75	15.75	2172
6084	2.25	15.75	2172
6084	2.25	14.75	2172
6084	1.75	14.25	2172
6084	1.25	14.25	2172
6084	0.75	14.75	2172
6084	0.75	15.75	2172
6084	0.25	16.25	2172
6084	-0.25	16.25	2172
6084	-0.25	15.25	2172
6084	-1.25	15.25	2172
6084	-1.25	14.25	2172
6084	-2.25	14.25	2172
6084	-2.75	13.75	2172
6084	-3.75	13.75	2172
6084	-3.75	13.25	2172
6084	-3.25	12.75	2172
6084	-2.75	12.75	2172
6084	-2.25	13.25	2172
6084	-1.75	13.25	2172
6084	-1.25	12.75	2172
6084	-1.25	12.25	2172
6084	-1.75	11.75	2172
6084	-3.75	11.75	2172
6084	-4.75	10.75	2172
6084	-4.75	9.75	2172
6084	-6.25	8.25	2172
6084	-7.25	8.25	2172
6084	-7.25	7.25	2172
6084	-8.25	7.25	2172
6084	-8.25	5.75	2172
6084	-6.75	5.75	2172
6084	-5.75	6.75	2172
6084	-5.25	6.75	2172
6084	-4.75	6.25	2172
6084	-4.75	4.75	2172
6084	-6.75	4.75	2172
6084	-7.25	4.25	2172
6084	-7.75	4.25	2172
6084	-9.75	6.25	2172
6084	-9.75	7.25	2172
6084	-10.75	8.25	2172
6084	-11.75	8.25	2172
6084	-11.75	9.25	2172
6084	-13.25	10.75	2172
6084	-13.25	11.25	2172
6084	-11.75	12.75	2172
6084	-10.75	12.75	2172
6084	-10.75	13.75	2172
6084	-9.25	13.75	2172
6084	-9.25	13.25	2172
6084	-10.25	12.25	2172
6084	-10.25	11.75	2172
6084	-8.75	11.75	2172
6084	-8.25	12.25	2172
6084	-8.25	13.25	2172
6084	-5.25	13.25	2172
6084	-4.75	13.75	2172
6084	-4.75	14.25	2172
6084	-5.75	14.25	2172
6084	-6.25	14.75	2172
6084	-6.75	14.75	2172
6084	-7.25	14.25	2172
6084	-8.75	14.25	2172
6084	-8.75	16.75	2172
6084	-8.25	17.25	2172
6084	-7.75	17.25	2172
6084	-7.25	16.75	2172
6084	-6.75	16.75	2172
6084	-6.75	17.75	2172
6084	-6.25	18.25	2172
6084	-5.75	18.25	2172
6084	-5.25	17.75	2172
6084	-4.75	17.75	2172
6084	-3.75	18.75	2172
6084	-3.75	20.25	2172
6084	-4.25	20.75	2172
6084	-4.25	21.25	2172
6084	-3.75	21.75	2172
6084	-3.75	22.25	2172
6084	-4.25	22.25	2172
6084	-4.75	21.75	2172
6084	-5.25	21.75	2172
6084	-5.25	22.25	2172
6084	-4.25	23.25	2172
6084	-4.25	23.75	2172
6084	-4.75	24.25	2172
6084	-5.25	24.25	2172
6084	-5.25	23.25	2172
6084	-5.75	23.25	2172
6084	-6.75	24.25	2172
6084	-6.75	24.75	2172
6084	-6.25	25.25	2172
6084	-6.25	25.75	2172
6084	-6.75	26.25	2172
6084	-6.75	26.75	2172
6084	-5.75	26.75	2172
6084	-4.75	27.75	2172
6084	-2.75	27.75	2172
6084	-2.75	28.25	2172
6084	-3.25	28.75	2172
6084	-3.25	29.25	2172
6084	-2.25	29.25	2172
6084	-1.25	30.25	2172
6084	-1.25	30.75	2172
6084	-2.75	32.25	2172
9356	-44.75	5.25	30
9356	-44.75	5.75	30
9356	-44.25	6.25	30
9356	-43.75	6.25	30
9356	-43.25	5.75	30
9356	-43.25	4.75	30
9356	-41.25	4.75	30
9356	-41.25	3.75	30
9356	-40.75	3.25	30
9356	-40.75	2.75	30
9356	-41.25	2.75	30
9356	-41.75	3.25	30
9356	-42.25	3.25	30
9356	-42.25	2.25	30
9356	-43.25	1.25	30
9356	-43.75	1.25	30
9356	-44.75	2.25	30
9356	-44.75	5.25	30
8683	-24.75	19.25	2851
8683	-24.75	19.75	2851
8683	-23.75	20.75	2851
8683	-22.25	20.75	2851
8683	-22.25	19.75	2851
8683	-20.75	19.75	2851
8683	-20.75	21.75	2851
8683	-19.25	21.75	2851
8683	-18.75	21.25	2851
8683	-16.75	21.25	2851
8683	-16.75	20.25	2851
8683	-16.25	20.25	2851
8683	-15.75	20.75	2851
8683	-15.75	21.25	2851
8683	-16.25	21.75	2851
8683	-16.25	22.25	2851
8683	-15.75	22.75	2851
8683	-15.25	22.75	2851
8683	-14.75	22.25	2851
8683	-14.25	22.25	2851
8683	-14.25	22.75	2851
8683	-15.25	23.75	2851
8683	-16.75	23.75	2851
8683	-16.75	22.75	2851
8683	-17.25	22.25	2851
8683	-17.75	22.25	2851
8683	-18.75	23.25	2851
8683	-18.75	23.75	2851
8683	-17.25	25.25	2851
8683	-17.25	25.75	2851
8683	-17.75	26.25	2851
8683	-17.75	26.75	2851
8683	-17.25	26.75	2851
8683	-16.75	26.25	2851
8683	-15.75	26.25	2851
8683	-15.75	25.25	2851
8683	-14.75	25.25	2851
8683	-14.25	24.75	2851
8683	-13.75	24.75	2851
8683	-13.25	25.25	2851
8683	-13.25	25.75	2851
8683	-15.25	27.75	2851
8683	-15.25	28.25	2851
8683	-14.75	28.75	2851
8683	-13.75	28.75	2851
8683	-13.25	29.25	2851
8683	-12.75	29.25	2851
8683	-12.75	26.25	2851
8683	-11.75	25.25	2851
8683	-11.25	25.25	2851
8683	-10.75	25.75	2851
8683	-10.25	25.75	2851
8683	-9.75	25.25	2851
8683	-9.25	25.25	2851
8683	-8.75	25.75	2851
8683	-8.25	25.75	2851
8683	-8.25	25.25	2851
8683	-9.75	23.75	2851
8683	-10.75	23.75	2851
8683	-10.75	23.25	2851
8683	-10.25	22.75	2851
8683	-10.25	21.75	2851
8683	-9.25	20.75	2851
8683	-8.75	20.75	2851
8683	-8.25	21.25	2851
8683	-7.75	21.25	2851
8683	-7.75	20.75	2851
8683	-8.25	20.25	2851
8683	-8.25	19.75	2851
8683	-7.75	19.25	2851
8683	-7.75	18.75	2851
8683	-8.25	18.25	2851
8683	-8.75	18.25	2851
8683	-8.75	19.25	2851
8683	-9.25	19.25	2851
8683	-9.75	18.75	2851
8683	-10.25	18.75	2851
8683	-10.75	19.25	2851
8683	-12.25	19.25	2851
8683	-12.25	18.25	2851
8683	-12.75	17.75	2851
8683	-12.75	16.25	2851
8683	-12.25	15.75	2851
8683	-12.25	15.25	2851
8683	-12.75	14.75	2851
8683	-13.25	14.75	2851
8683	-13.75	15.25	2851
8683	-14.25	15.25	2851
8683	-14.25	14.75	2851
8683	-13.75	14.25	2851
8683	-13.75	13.75	2851
8683	-14.25	13.75	2851
8683	-15.25	14.75	2851
8683	-15.25	15.75	2851
8683	-15.75	16.25	2851
8683	-16.75	16.25	2851
8683	-16.75	16.75	2851
8683	-16.25	17.25	2851
8683	-16.25	17.75	2851
8683	-16.75	18.25	2851
8683	-18.25	18.25	2851
8683	-18.75	17.75	2851
8683	-19.25	17.75	2851
8683	-19.25	18.25	2851
8683	-18.25	19.25	2851
8683	-18.25	19.75	2851
8683	-19.75	19.75	2851
8683	-20.25	19.25	2851
8683	-20.25	18.25	2851
8683	-21.25	18.25	2851
8683	-21.75	17.75	2851
8683	-22.25	17.75	2851
8683	-22.25	18.75	2851
8683	-24.25	18.75	2851
8683	-24.75	19.25	2851
7615	0.25	43.25	2573
7615	0.25	43.75	2573
7615	1.75	43.75	2573
7615	1.75	42.75	2573
7615	2.25	42.25	2573
7615	2.75	42.25	2573
7615	2.75	44.75	2573
7615	2.25	45.25	2573
7615	2.25	45.75	2573
7615	4.75	45.75	2573
7615	4.75	36.25	2573
7615	4.25	35.75	2573
7615	3.25	35.75	2573
7615	2.75	35.25	2573
7615	2.25	35.25	2573
7615	2.25	36.25	2573
7615	0.75	37.75	2573
7615	0.75	38.25	2573
7615	1.25	38.75	2573
7615	3.25	38.75	2573
7615	3.75	39.25	2573
7615	3.75	40.75	2573
7615	3.25	41.25	2573
7615	2.25	41.25	2573
7615	0.25	43.25	2573
16422	1.75	20.75	827
16422	1.75	21.25	827
16422	2.25	21.25	827
16422	2.75	20.75	827
16422	3.75	20.75	827
16422	3.75	19.75	827
16422	4.75	19.75	827
16422	4.75	14.25	827
16422	3.75	13.25	827
16422	3.25	13.25	827
16422	2.75	13.75	827
16422	2.25	13.75	827
16422	2.25	12.75	827
16422	1.25	12.75	827
16422	0.75	12.25	827
16422	0.25	12.25	827
16422	0.25	12.75	827
16422	0.75	13.25	827
16422	0.75	14.25	827
16422	1.75	14.25	827
16422	2.25	14.75	827
16422	2.25	15.75	827
16422	2.75	15.75	827
16422	3.25	15.25	827
16422	3.75	15.25	827
16422	4.25	15.75	827
16422	4.25	17.25	827
16422	3.75	17.25	827
16422	3.25	16.75	827
16422	2.75	16.75	827
16422	2.75	17.25	827
16422	3.25	17.75	827
16422	3.25	18.25	827
16422	2.75	18.25	827
16422	1.25	16.75	827
16422	0.75	16.75	827
16422	-0.25	17.75	827
16422	-0.25	18.25	827
16422	0.75	18.25	827
16422	1.25	18.75	827
16422	2.25	18.75	827
16422	2.75	19.25	827
16422	2.75	19.75	827
16422	1.75	20.75	827
16423	4.25	21.25	827
16423	4.25	21.75	827
16423	4.75	21.75	827
16423	4.75	21.25	827
16423	4.25	21.25	827
