group	x	y	clickSelects
16431	-24.25	18.75	83
16431	-24.25	19.75	83
16431	-24.75	19.75	83
16431	-25.75	18.75	83
16431	-26.25	18.75	83
16431	-26.25	19.25	83
16431	-25.75	19.75	83
16431	-25.75	20.25	83
16431	-26.75	20.25	83
16431	-26.75	21.75	83
16431	-25.75	22.75	83
16431	-25.75	23.25	83
16431	-26.75	23.25	83
16431	-26.75	23.75	83
16431	-26.25	24.25	83
16431	-24.25	24.25	83
16431	-24.25	24.75	83
16431	-24.75	25.25	83
16431	-24.75	25.75	83
16431	-23.25	25.75	83
16431	-23.25	24.75	83
16431	-22.75	24.25	83
16431	-22.25	24.25	83
16431	-21.25	25.25	83
16431	-19.75	25.25	83
16431	-18.25	23.75	83
16431	-18.25	22.75	83
16431	-17.75	22.25	83
16431	-17.75	21.75	83
16431	-18.25	21.25	83
16431	-18.25	20.25	83
16431	-19.75	18.75	83
16431	-19.75	17.75	83
16431	-20.25	17.25	83
16431	-20.25	15.25	83
16431	-20.75	14.75	83
16431	-21.75	14.75	83
16431	-22.25	14.25	83
16431	-22.75	14.25	83
16431	-22.75	15.25	83
16431	-24.25	15.25	83
16431	-24.25	14.75	83
16431	-23.75	14.25	83
16431	-23.75	13.75	83
16431	-24.75	12.75	83
16431	-24.75	11.75	83
16431	-25.25	11.25	83
16431	-25.25	9.75	83
16431	-24.75	9.25	83
16431	-24.25	9.25	83
16431	-23.75	9.75	83
16431	-23.25	9.75	83
16431	-23.25	9.25	83
16431	-23.75	8.75	83
16431	-23.75	7.75	83
16431	-24.25	7.25	83
16431	-24.75	7.25	83
16431	-25.75	8.25	83
16431	-26.75	8.25	83
16431	-27.25	8.75	83
16431	-28.25	8.75	83
16431	-28.25	10.25	83
16431	-27.25	10.25	83
16431	-27.25	10.75	83
16431	-27.75	11.25	83
16431	-28.75	11.25	83
16431	-28.75	12.25	83
16431	-29.25	12.25	83
16431	-29.75	11.75	83
16431	-29.75	9.25	83
16431	-29.25	8.75	83
16431	-29.25	7.25	83
16431	-30.25	6.25	83
16431	-30.25	5.75	83
16431	-29.25	4.75	83
16431	-29.25	3.25	83
16431	-29.75	3.25	83
16431	-30.25	3.75	83
16431	-30.75	3.75	83
16431	-30.75	2.75	83
16431	-31.75	1.75	83
16431	-31.75	1.25	83
16431	-31.25	0.75	83
16431	-31.25	-0.75	83
16431	-31.75	-1.25	83
16431	-41.25	-1.25	83
16431	-41.25	0.75	83
16431	-43.25	0.75	83
16431	-43.25	1.75	83
16431	-43.75	1.75	83
16431	-44.25	1.25	83
16431	-44.25	0.25	83
16431	-44.75	0.25	83
16431	-44.75	6.75	83
16431	-43.75	6.75	83
16431	-42.75	7.75	83
16431	-42.75	8.75	83
16431	-42.25	9.25	83
16431	-41.25	9.25	83
16431	-40.25	10.25	83
16431	-39.25	10.25	83
16431	-39.25	11.25	83
16431	-38.25	11.25	83
16431	-38.25	11.75	83
16431	-38.75	12.25	83
16431	-39.75	12.25	83
16431	-39.75	13.25	83
16432	-43.75	-0.75	83
16432	-43.75	-0.25	83
16432	-42.25	-0.25	83
16432	-42.25	-0.75	83
16432	-42.75	-1.25	83
16432	-43.25	-1.25	83
16432	-43.75	-0.75	83
16433	0.25	1.25	83
16433	0.25	1.75	83
16433	2.25	1.75	83
16433	3.75	3.25	83
16433	4.25	3.25	83
16433	4.75	2.75	83
16433	4.75	2.25	83
16433	4.25	1.75	83
16433	4.25	1.25	83
16433	4.75	0.75	83
16433	4.75	-0.75	83
16433	4.25	-1.25	83
16433	2.75	-1.25	83
16433	2.75	-0.25	83
16433	1.75	0.75	83
16433	1.25	0.75	83
16433	0.75	0.25	83
16433	0.25	0.25	83
16433	0.25	1.25	83
11201	-15.25	47.75	360
11201	-15.25	48.25	360
11201	-14.25	48.25	360
11201	-13.25	49.25	360
11201	-12.75	49.25	360
11201	-12.75	46.75	360
11201	-13.75	45.75	360
11201	-14.25	45.75	360
11201	-14.25	46.75	360
11201	-15.25	47.75	360
11202	-8.25	48.75	360
11202	-8.25	49.25	360
11202	-2.75	49.25	360
11202	-2.75	48.75	360
11202	-3.75	47.75	360
11202	-3.75	47.25	360
11202	-2.75	46.25	360
11202	-2.75	45.75	360
11202	-3.25	45.75	360
11202	-3.75	46.25	360
11202	-4.25	46.25	360
11202	-4.75	45.75	360
11202	-6.25	45.75	360
11202	-6.75	46.25	360
11202	-6.75	47.25	360
11202	-7.25	47.75	360
11202	-7.75	47.75	360
11202	-8.25	47.25	360
11202	-8.75	47.25	360
11202	-8.75	47.75	360
11202	-8.25	48.25	360
11202	-8.25	48.75	360
11203	-2.25	49.25	360
11203	-2.25	48.75	360
11203	-1.75	48.75	360
11203	-1.75	49.25	360
11203	-2.25	49.25	360
11393	-44.25	0.75	3674
11393	-44.25	1.25	3674
11393	-43.75	1.75	3674
11393	-43.25	1.75	3674
11393	-43.25	0.75	3674
11393	-41.25	0.75	3674
11393	-41.25	-0.75	3674
11393	-41.75	-1.25	3674
11393	-42.25	-1.25	3674
11393	-42.25	-0.25	3674
11393	-43.75	-0.25	3674
11393	-43.75	-1.25	3674
11393	-44.25	-1.25	3674
11393	-44.75	-0.75	3674
11393	-44.75	-0.25	3674
11393	-44.25	0.25	3674
11393	-44.25	0.75	3674
17708	-29.75	11.25	99
17708	-29.75	11.75	99
17708	-29.25	12.25	99
17708	-28.75	12.25	99
17708	-28.75	11.25	99
17708	-27.75	11.25	99
17708	-27.25	10.75	99
17708	-27.25	10.25	99
17708	-28.25	10.25	99
17708	-28.25	8.75	99
17708	-27.25	8.75	99
17708	-26.75	8.25	99
17708	-25.75	8.25	99
17708	-24.75	7.25	99
17708	-24.25	7.25	99
17708	-23.75	7.75	99
17708	-23.75	8.75	99
17708	-23.25	9.25	99
17708	-22.75	9.25	99
17708	-22.75	8.25	99
17708	-21.25	6.75	99
17708	-20.75	6.75	99
17708	-20.75	7.75	99
17708	-20.25	7.75	99
17708	-19.25	6.75	99
17708	-19.25	4.75	99
17708	-18.75	4.75	99
17708	-18.25	5.25	99
17708	-18.25	6.75	99
17708	-19.25	7.75	99
17708	-19.25	10.25	99
17708	-18.75	10.25	99
17708	-18.25	9.75	99
17708	-17.75	9.75	99
17708	-17.25	10.25	99
17708	-17.25	10.75	99
17708	-17.75	11.25	99
17708	-17.75	12.75	99
17708	-16.25	12.75	99
17708	-16.25	12.25	99
17708	-16.75	11.75	99
17708	-16.75	11.25	99
17708	-16.25	11.25	99
17708	-15.75	11.75	99
17708	-14.75	11.75	99
17708	-14.75	12.25	99
17708	-15.25	12.75	99
17708	-15.25	13.25	99
17708	-14.75	13.75	99
17708	-14.25	13.75	99
17708	-14.25	12.75	99
17708	-13.75	12.25	99
17708	-13.75	11.25	99
17708	-13.25	10.75	99
17708	-11.25	10.75	99
17708	-11.25	9.75	99
17708	-10.75	9.25	99
17708	-10.25	9.25	99
17708	-10.25	10.75	99
17708	-11.25	11.75	99
17708	-11.25	12.75	99
17708	-12.25	12.75	99
17708	-13.75	14.25	99
17708	-13.75	15.25	99
17708	-14.25	15.75	99
17708	-14.25	16.25	99
17708	-13.75	16.25	99
17708	-13.25	15.75	99
17708	-12.75	15.75	99
17708	-12.75	16.75	99
17708	-12.25	17.25	99
17708	-12.25	18.25	99
17708	-11.75	18.75	99
17708	-10.25	18.75	99
17708	-10.25	17.75	99
17708	-9.75	17.75	99
17708	-9.25	18.25	99
17708	-8.75	18.25	99
17708	-8.75	17.75	99
17708	-9.75	16.75	99
17708	-9.75	16.25	99
17708	-8.75	15.25	99
17708	-8.25	15.25	99
17708	-8.25	15.75	99
17708	-8.75	16.25	99
17708	-8.75	16.75	99
17708	-8.25	16.75	99
17708	-7.25	15.75	99
17708	-6.75	15.75	99
17708	-6.75	16.25	99
17708	-7.25	16.75	99
17708	-7.25	18.25	99
17708	-6.75	18.75	99
17708	-6.75	19.75	99
17708	-6.25	20.25	99
17708	-6.25	20.75	99
17708	-6.75	21.25	99
17708	-6.75	21.75	99
17708	-4.75	21.75	99
17708	-4.25	22.25	99
17708	-4.25	23.25	99
17708	-3.75	23.25	99
17708	-2.25	21.75	99
17708	-1.25	21.75	99
17708	-0.75	21.25	99
17708	-0.75	20.75	99
17708	-1.25	20.25	99
17708	-1.25	19.75	99
17708	-0.75	19.75	99
17708	0.25	20.75	99
17708	1.25	20.75	99
17708	1.25	21.25	99
17708	0.75	21.75	99
17708	0.75	23.25	99
17708	1.25	23.75	99
17708	2.25	23.75	99
17708	2.75	24.25	99
17708	4.25	24.25	99
17708	4.25	23.25	99
17708	4.75	22.75	99
17708	4.75	21.25	99
17708	4.25	20.75	99
17708	4.25	19.25	99
17708	4.75	18.75	99
17708	4.75	7.25	99
17708	4.25	6.75	99
17708	4.25	6.25	99
17708	4.75	5.75	99
17708	4.75	5.25	99
17708	3.25	5.25	99
17708	2.75	5.75	99
17708	2.75	6.75	99
17708	2.25	7.25	99
17708	2.25	7.75	99
17708	3.25	7.75	99
17708	3.75	8.25	99
17708	3.75	9.75	99
17708	3.25	9.75	99
17708	2.25	8.75	99
17708	1.75	8.75	99
17708	1.75	9.75	99
17708	1.25	10.25	99
17708	0.75	10.25	99
17708	0.25	9.75	99
17708	0.25	9.25	99
17708	1.25	8.25	99
17708	1.25	7.75	99
17708	-0.75	7.75	99
17708	-1.25	7.25	99
17708	-1.25	5.25	99
17708	-1.75	4.75	99
17708	-1.75	3.75	99
17708	-2.25	3.75	99
17708	-2.75	4.25	99
17708	-2.75	5.25	99
17708	-3.25	5.25	99
17708	-4.25	4.25	99
17708	-4.75	4.25	99
17708	-5.25	4.75	99
17708	-5.75	4.75	99
17708	-5.75	3.75	99
17708	-6.25	3.75	99
17708	-6.75	4.25	99
17708	-7.25	4.25	99
17708	-7.25	2.25	99
17708	-7.75	1.75	99
17708	-8.25	1.75	99
17708	-9.25	2.75	99
17708	-9.75	2.75	99
17708	-9.75	1.75	99
17708	-10.25	1.25	99
17708	-11.25	1.25	99
17708	-11.75	0.75	99
17708	-11.75	0.25	99
17708	-11.25	-0.25	99
17708	-10.75	-0.25	99
17708	-9.25	1.25	99
17708	-8.75	1.25	99
17708	-8.75	0.25	99
17708	-7.75	0.25	99
17708	-7.75	-1.25	99
17708	-16.25	-1.25	99
17708	-16.75	-0.75	99
17708	-16.75	-0.25	99
17708	-16.25	0.25	99
17708	-16.25	0.75	99
17708	-17.75	0.75	99
17708	-17.75	-0.25	99
17708	-21.25	-0.25	99
17708	-21.25	0.25	99
17708	-20.75	0.75	99
17708	-20.75	1.25	99
17708	-21.25	1.75	99
17708	-21.75	1.75	99
17708	-21.75	0.75	99
17708	-22.25	0.75	99
17708	-22.75	1.25	99
17708	-23.25	1.25	99
17708	-23.75	0.75	99
17708	-23.75	-0.25	99
17708	-24.75	-1.25	99
17708	-25.25	-1.25	99
17708	-25.25	-0.25	99
17708	-25.75	-0.25	99
17708	-26.75	-1.25	99
17708	-31.25	-1.25	99
17708	-31.25	0.75	99
17708	-31.75	1.25	99
17708	-31.75	1.75	99
17708	-30.75	2.75	99
17708	-30.75	3.75	99
17708	-30.25	3.75	99
17708	-29.75	3.25	99
17708	-29.25	3.25	99
17708	-29.25	4.75	99
17708	-30.25	5.75	99
17708	-30.25	6.25	99
17708	-29.25	7.25	99
17708	-29.25	8.75	99
17708	-29.75	9.25	99
17708	-29.75	11.25	99
17709	4.25	29.25	99
17709	4.25	29.75	99
17709	4.75	29.75	99
17709	4.75	26.25	99
17709	3.25	26.25	99
17709	3.25	26.75	99
17709	3.75	27.25	99
17709	3.75	28.25	99
17709	4.25	28.75	99
17709	4.25	29.25	99
2567	4.25	42.25	1439
2567	4.25	42.75	1439
2567	4.75	42.75	1439
2567	4.75	40.25	1439
2567	4.25	40.25	1439
2567	4.25	42.25	1439
4800	-26.25	-1.25	1850
4800	-26.25	-0.75	1850
4800	-25.75	-0.25	1850
4800	-25.25	-0.25	1850
4800	-25.25	-0.75	1850
4800	-25.75	-1.25	1850
4800	-26.25	-1.25	1850
4801	-23.75	0.25	1850
4801	-23.75	0.75	1850
4801	-23.25	1.25	1850
4801	-22.75	1.25	1850
4801	-22.25	0.75	1850
4801	-21.75	0.75	1850
4801	-21.75	1.75	1850
4801	-21.25	1.75	1850
4801	-20.75	1.25	1850
4801	-20.75	0.75	1850
4801	-21.25	0.25	1850
4801	-21.25	-0.25	1850
4801	-17.75	-0.25	1850
4801	-17.75	0.75	1850
4801	-16.25	0.75	1850
4801	-16.25	0.25	1850
4801	-16.75	-0.25	1850
4801	-16.75	-1.25	1850
4801	-24.25	-1.25	1850
4801	-24.25	-0.75	1850
4801	-23.75	-0.25	1850
4801	-23.75	0.25	1850
3459	-11.75	0.25	1591
3459	-11.75	0.75	1591
3459	-11.25	1.25	1591
3459	-10.25	1.25	1591
3459	-9.75	1.75	1591
3459	-9.75	2.75	1591
3459	-9.25	2.75	1591
3459	-8.25	1.75	1591
3459	-7.75	1.75	1591
3459	-7.25	2.25	1591
3459	-7.25	4.25	1591
3459	-6.75	4.25	1591
3459	-6.25	3.75	1591
3459	-5.75	3.75	1591
3459	-5.75	4.75	1591
3459	-5.25	4.75	1591
3459	-4.75	4.25	1591
3459	-4.25	4.25	1591
3459	-3.25	5.25	1591
3459	-2.75	5.25	1591
3459	-2.75	4.25	1591
3459	-2.25	3.75	1591
3459	-1.75	3.75	1591
3459	-1.75	4.75	1591
3459	-1.25	5.25	1591
3459	-1.25	7.25	1591
3459	-0.75	7.75	1591
3459	1.25	7.75	1591
3459	1.25	8.25	1591
3459	0.25	9.25	1591
3459	0.25	9.75	1591
3459	0.75	10.25	1591
3459	1.25	10.25	1591
3459	1.75	9.75	1591
3459	1.75	8.75	1591
3459	2.25	8.75	1591
3459	3.25	9.75	1591
3459	3.75	9.75	1591
3459	3.75	8.25	1591
3459	3.25	7.75	1591
3459	2.25	7.75	1591
3459	2.25	7.25	1591
3459	2.75	6.75	1591
3459	2.75	5.75	1591
3459	3.25	5.25	1591
3459	4.25	5.25	1591
3459	4.75	4.75	1591
3459	4.75	3.25	1591
3459	3.75	3.25	1591
3459	2.25	1.75	1591
3459	0.25	1.75	1591
3459	0.25	0.25	1591
3459	0.75	0.25	1591
3459	1.25	0.75	1591
3459	1.75	0.75	1591
3459	2.75	-0.25	1591
3459	2.75	-0.75	1591
3459	2.25	-1.25	1591
3459	-7.25	-1.25	1591
3459	-7.75	-0.75	1591
3459	-7.75	0.25	1591
3459	-8.75	0.25	1591
3459	-8.75	1.25	1591
3459	-9.25	1.25	1591
3459	-10.75	-0.25	1591
3459	-11.25	-0.25	1591
3459	-11.75	0.25	1591
3460	4.25	6.25	1591
3460	4.25	6.75	1591
3460	4.75	6.75	1591
3460	4.75	6.25	1591
3460	4.25	6.25	1591
3461	4.25	1.25	1591
3461	4.25	1.75	1591
3461	4.75	1.75	1591
3461	4.75	1.25	1591
3461	4.25	1.25	1591
