group	fill	clickSelects
1144	#FFFFFF	394
1145	#FFFFFF	394
1146	#FFFEFE	2512
1147	#FFFFFF	394
1148	#FFFFFF	394
1149	#FFFFFF	394
1150	#FFFFFF	394
1151	#FFFFFF	394
1152	#FFFFFF	394
1153	#FFFFFF	394
1154	#FFFFFF	394
1155	#FFFFFF	394
1156	#FFFFFF	394
1157	#FFFFFF	3862
1158	#FFFFFF	3862
1159	#FFFFFF	3862
1160	#FFFFFF	394
1161	#FFFFFF	3862
1163	#FFFFFF	394
1164	#FFFFFF	394
1165	#FFFFFF	394
1166	#FFFFFF	394
1167	#FFFFFF	394
1168	#FFFFFF	394
1169	#FFFFFF	394
1170	#FFFFFF	394
1171	#FFFFFF	394
1172	#FFFFFF	394
1173	#FFFFFF	394
1174	#FFFFFF	394
1175	#FFFFFF	394
1176	#FFFFFF	394
1177	#FFFFFF	394
1178	#FFFFFF	394
1179	#FFFFFF	394
1180	#FFFFFF	1673
1181	#FFFFFF	1673
1182	#FFFFFF	1673
1183	#FFFFFF	1673
1184	#FFFFFF	1673
1185	#FFFFFF	1673
1186	#FFFFFF	394
1187	#FFFFFF	1673
1188	#FFFFFF	1673
1189	#FFFFFF	1673
1190	#FFFFFF	1673
1191	#FFFFFF	1673
1192	#FFFFFF	1673
1193	#FFFFFF	1673
1194	#FFFFFF	1673
1195	#FFFFFF	715
1196	#FFFFFF	715
1197	#FFFFFF	394
1198	#FFFFFF	715
1199	#FFFFFF	1538
1200	#FFFFFF	1538
1201	#FFFFFF	1538
1202	#FFFFFF	1538
1203	#FFFFFF	1538
1204	#FFFFFF	1538
1205	#FFFFFF	715
1206	#FFFFFF	1538
1208	#FFFFFF	394
1209	#FFFFFF	394
1210	#FFFFFF	394
1211	#FFFFFF	394
1212	#FFFFFF	394
1213	#FFFFFF	394
1214	#FFFFFF	394
1215	#FFFFFF	394
1216	#FFFFFF	394
1217	#FFFFFF	394
1218	#FFFFFF	394
1219	#FFFFFF	394
1220	#FFFFFF	394
1221	#FFFFFF	394
1222	#FFFFFF	394
1223	#FFFFFF	394
1224	#FFFFFF	394
1225	#FFFFFF	394
1226	#FFFFFF	394
1227	#FFFFFF	1673
1228	#FFFFFF	1673
1229	#FFFFFF	394
1230	#FFFFFF	1673
1231	#FFFFFF	1673
1232	#FFFFFF	1673
1233	#FFFFFF	1673
1234	#FFFFFF	1673
1235	#FFFFFF	1673
1236	#FFFFFF	1673
1237	#FFFFFF	394
1238	#FFFFFF	1673
1239	#FFFFFF	1673
1240	#FFFFFF	1673
1241	#FFFFFF	1673
1242	#FFFFFF	1673
1243	#FFFFFF	1673
1244	#FFFFFF	1673
1245	#FFFFFF	1673
1246	#FFFFFF	715
1247	#FFFFFF	1538
1248	#FFFFFF	394
1249	#FFFFFF	715
1250	#FFFFFF	1538
1251	#FFFFFF	1538
1252	#FFFFFF	1538
1253	#FFFFFF	1538
1254	#FFFFFF	1538
1255	#FFFFFF	1538
1256	#FFFFFF	1538
1257	#FFFFFF	1538
1258	#FFFFFF	394
1259	#FFFFFF	394
1260	#FFFFFF	394
1261	#FFFFFF	394
1262	#FFFFFF	394
1264	#FFFFFF	394
1265	#FFFFFF	394
1266	#FFFFFF	3862
1267	#FFFFFF	3862
1268	#FFFFFF	3862
1269	#FFFFFF	3862
1270	#FFFFFF	3862
1271	#FFFFFF	394
1272	#FFFFFF	394
1273	#FFFFFF	394
1274	#FFFFFF	394
1275	#FFFFFF	394
1276	#FFFFFF	394
1277	#FFFFFF	394
1278	#FFFEFE	2512
1279	#FFFEFE	2512
1280	#FFFEFE	2512
1281	#FFFEFE	2512
1282	#FFFEFE	2512
1283	#FFFEFE	2512
1284	#FFFEFE	2512
1285	#FFFEFE	2512
1286	#FFFEFE	2512
1287	#FFFFFF	394
1288	#FFFEFE	2512
1289	#FFFEFE	2512
1290	#FFFEFE	2512
1291	#FFFEFE	2512
1292	#FFFEFE	2512
1293	#FFFEFE	2512
1294	#FFFEFE	2512
1295	#FFFFFF	394
1296	#FFFFFF	394
1297	#FFFEFE	2512
1298	#FFFFFF	394
1299	#FFFFFF	394
1300	#FFFFFF	394
1301	#FFFFFF	394
1302	#FFFFFF	394
1303	#FFFFFF	394
1304	#FFFFFF	394
1305	#FFFFFF	394
1306	#FFFFFF	394
1307	#FFFFFF	394
1309	#FFFFFF	394
1310	#FFFFFF	3862
1311	#FFFFFF	3862
1312	#FFFFFF	3862
1313	#FFFFFF	3862
1314	#FFFFFF	394
1315	#FFFFFF	394
1316	#FFFFFF	394
1317	#FFFFFF	3862
1318	#FFFFFF	3862
1319	#FFFFFF	3862
1320	#FFFFFF	3862
1321	#FFFFFF	3862
1322	#FFFFFF	394
1323	#FFFFFF	394
1324	#FFFFFF	394
1325	#FFFFFF	394
1326	#FFFFFF	394
1327	#FFFFFF	394
1328	#FFFFFF	394
1329	#FFFFFF	394
1330	#FFFFFF	394
1331	#FFFFFF	394
1332	#FFFFFF	394
1333	#FFFFFF	394
1334	#FFFEFE	2512
1335	#FFFEFE	2512
1336	#FFFEFE	2512
1337	#FFFEFE	2512
1338	#FFFFFF	394
1339	#FFFEFE	2512
1340	#FFFEFE	2512
1341	#FFFEFE	2512
1342	#FFFEFE	2512
1343	#FFFEFE	2512
1344	#FFFEFE	2512
1345	#FFFEFE	2512
1346	#FFFEFE	2512
1347	#FFFFFF	394
1348	#FFFEFE	2512
1349	#FFFFFF	394
1350	#FFFFFF	394
1351	#FFFFFF	394
1352	#FFFFFF	394
1353	#FFFEFE	2512
1354	#FFFEFE	2512
1355	#FFFFFF	394
1356	#FFFFFF	394
1357	#FFFFFF	394
1358	#FFFFFF	394
1359	#FFFFFF	3862
1360	#FFFFFF	3862
1361	#FFFFFF	3862
1362	#FFFFFF	3862
1363	#FFFFFF	3862
1365	#FFFFFF	394
1366	#FFFFFF	394
1367	#FFFFFF	3862
1368	#FFFFFF	3862
1369	#FFFFFF	3862
1370	#FFFFFF	3862
1371	#FFFFFF	3862
1372	#FFFFFF	3862
1373	#FFFFFF	394
1374	#FFFFFF	394
1375	#FFFFFF	394
1376	#FFFFFF	394
1377	#FFFFFF	394
1378	#FFFFFF	394
1379	#FFFFFF	394
1380	#FFFFFF	394
1381	#FFFFFF	394
1382	#FFFFFF	394
1383	#FFFFFF	394
1384	#FFFFFF	394
1385	#FFFFFF	394
1386	#FFFEFE	2512
1387	#FFFEFE	2512
1388	#FFFFFF	394
1389	#FFFEFE	2512
1390	#FFFEFE	2512
1391	#FFFEFE	2512
1392	#FFFEFE	2512
1393	#FFFEFE	2512
1394	#FFFEFE	2512
1395	#FFFEFE	2512
1396	#FFFEFE	2512
1397	#FFFFFF	394
1398	#FFFEFE	2512
1399	#FFFFFF	394
1400	#FFFFFF	394
1401	#FFFFFF	394
1402	#FFFFFF	394
1403	#FFFEFE	2512
1404	#FFFEFE	2512
1405	#FFFFFF	394
1406	#FFFEFE	2512
1407	#FFFFFF	394
1408	#FFFEFE	2512
1410	#FFFFFF	3862
1411	#FFFFFF	3862
1412	#FFFFFF	3862
1413	#FFFFFF	3862
1414	#FFFFFF	3862
1415	#FFFFFF	394
1416	#FFFFFF	394
1417	#FFFFFF	394
1418	#FFFFFF	3862
1419	#FFFFFF	3862
1420	#FFFFFF	3862
1421	#FFFFFF	3862
1422	#FFFFFF	394
1423	#FFFFFF	394
1424	#FFFFFF	394
1425	#FFFFFF	394
1426	#FFFFFF	394
1427	#FFFFFF	394
1428	#FFFFFF	394
1429	#FFFFFF	394
1430	#FFFFFF	394
1431	#FFFFFF	394
1432	#FFFFFF	394
1433	#FFFFFF	394
1434	#FFFFFF	394
1435	#FFFFFF	394
1436	#FFFFFF	394
1437	#FFFEFE	2512
1438	#FFFFFF	394
1439	#FFFFFF	394
1440	#FFFEFE	2512
1441	#FFFEFE	2512
1442	#FFFEFE	2512
1443	#FFFEFE	2512
1444	#FFFEFE	2512
1445	#FFFEFE	2512
1446	#FFFEFE	2512
1447	#FFFEFE	2512
1448	#FFFEFE	2512
1449	#FFFFFF	394
1450	#FFFFFF	394
1451	#FFFFFF	394
1452	#FFFFFF	394
1453	#FFFEFE	2512
1454	#FFFEFE	2512
1455	#FFFEFE	2512
1456	#FFFEFE	2512
1457	#FFFEFE	2512
1458	#FFFEFE	2512
1459	#FFFFFF	394
1460	#FFFFFF	3862
1461	#FFFFFF	3862
1462	#FFFFFF	3862
1463	#FFFFFF	3862
1464	#FFFFFF	3862
1466	#FFFFFF	394
1467	#FFFFFF	394
1468	#FFFFFF	3862
1469	#FFFFFF	3862
1470	#FFFFFF	3862
1471	#FFFFFF	3862
1472	#FFFFFF	394
1473	#FFFFFF	394
1474	#FFFFFF	394
1475	#FFFFFF	394
1476	#FFFFFF	394
1477	#FFFFFF	394
1478	#FFFFFF	394
1479	#FFFFFF	394
1480	#FFFFFF	394
1481	#FFFFFF	394
1482	#FFFFFF	394
1483	#FFFFFF	394
1484	#FFFFFF	394
1485	#FFFFFF	394
1486	#FFFFFF	394
1487	#FFFFFF	394
1488	#FFFFFF	394
1489	#FFFFFF	3862
1490	#FFFEFE	2512
1491	#FFFEFE	2512
1492	#FFFEFE	2512
1493	#FFFEFE	2512
1494	#FFFEFE	2512
1495	#FFFEFE	2512
1496	#FFFEFE	2512
1497	#FFFEFE	2512
1498	#FFFEFE	2512
1499	#FFFEFE	2512
1500	#FFFFFF	394
1501	#FFFFFF	394
1502	#FFFEFE	2512
1503	#FFFEFE	2512
1504	#FFFEFE	2512
1505	#FFFEFE	2512
1506	#FFFEFE	2512
1507	#FFFEFE	2512
1508	#FFFEFE	2512
1509	#FFFEFE	2512
1511	#FFFFFF	3862
1512	#FFFFFF	3862
1513	#FFFFFF	394
1514	#FFFFFF	3862
1515	#FFFFFF	3862
1516	#FFFFFF	394
1517	#FFFFFF	394
1518	#FFFFFF	394
1519	#FFFFFF	3862
1520	#FFFFFF	3862
1521	#FFFFFF	3862
1522	#FFFFFF	394
1523	#FFFFFF	394
1524	#FFFFFF	394
1525	#FFFFFF	394
1526	#FFFFFF	394
1527	#FFFFFF	394
1528	#FFFFFF	394
1529	#FFFFFF	394
1530	#FFFFFF	394
1531	#FFFFFF	394
1532	#FFFFFF	394
1533	#FFFFFF	394
1534	#FFFFFF	394
1535	#FFFFFF	394
1536	#FFFFFF	394
1537	#FFFFFF	394
1538	#FFFFFF	394
1539	#FFFEFE	2512
1540	#FFFFFF	3862
1541	#FFFEFE	2512
1542	#FFFEFE	2512
1543	#FFFEFE	2512
1544	#FFFEFE	2512
1545	#FFFEFE	2512
1546	#FFFEFE	2512
1547	#FFFEFE	2512
1548	#FFFEFE	2512
1549	#FFFEFE	2512
1550	#FFFEFE	2512
1551	#FFFFFF	3862
1552	#FFFFFF	394
1553	#FFFEFE	2512
1554	#FFFEFE	2512
1555	#FFFEFE	2512
1556	#FFFEFE	2512
1557	#FFFEFE	2512
1558	#FFFEFE	2512
1559	#FFFFFF	394
1560	#FFFFFF	394
1561	#FFFFFF	3862
1562	#FFFFFF	3862
1563	#FFFFFF	394
1564	#FFFFFF	394
1565	#FFFFFF	394
1567	#FFFFFF	394
1568	#FFFFFF	394
1569	#FFFFFF	3862
1570	#FFFFFF	3862
1571	#FFFFFF	3862
1572	#FFFFFF	3862
1573	#FFFFFF	394
1574	#FFFFFF	3862
1575	#FFFFFF	394
1576	#FFFFFF	394
1577	#FFFFFF	394
1578	#FFFFFF	394
1579	#FFFFFF	394
1580	#FFFFFF	394
1581	#FFFFFF	394
1582	#FFFFFF	394
1583	#FFFFFF	394
1584	#FFFFFF	394
1585	#FFFFFF	3862
1586	#FFFFFF	394
1587	#FFFFFF	394
1588	#FFFFFF	394
1589	#FFFEFE	2512
1590	#FFFFFF	3862
1591	#FFFEFE	2512
1592	#FFFEFE	2512
1593	#FFFEFE	2512
1594	#FFFEFE	2512
1595	#FFFEFE	2512
1596	#FFFEFE	2512
1597	#FFFEFE	2512
1598	#FFFEFE	2512
1599	#FFFEFE	2512
1600	#FFFEFE	2512
1601	#FFFFFF	3862
1602	#FFFFFF	394
1603	#FFFEFE	2512
1604	#FFFEFE	2512
1605	#FFFEFE	2512
1606	#FFFEFE	2512
1607	#FFFEFE	2512
1608	#FFFEFE	2512
1609	#FFFEFE	2512
1610	#FFFFFF	394
1612	#FFFFFF	3862
1613	#FFFFFF	3862
1614	#FFFFFF	394
1615	#FFFFFF	394
1616	#FFFFFF	394
1617	#FFFFFF	394
1618	#FFFFFF	394
1619	#FFFFFF	394
1620	#FFFFFF	3862
1621	#FFFFFF	3862
1622	#FFFFFF	3862
1623	#FFFFFF	3862
1624	#FFFFFF	3862
1625	#FFFFFF	394
1626	#FFFFFF	394
1627	#FFFFFF	3862
1628	#FFFFFF	394
1629	#FFFFFF	394
1630	#FFFFFF	394
1631	#FFFFFF	394
1632	#FFFFFF	394
1633	#FFFFFF	394
1634	#FFFFFF	394
1635	#FFFFFF	3862
1636	#FFFFFF	394
1637	#FFFFFF	394
1638	#FFFFFF	394
1639	#FFFEFE	2512
1640	#FFFEFE	2512
1641	#FFFFFF	3862
1642	#FFFEFE	2512
1643	#FFFEFE	2512
1644	#FFFEFE	2512
1645	#FFFEFE	2512
1646	#FFFEFE	2512
1647	#FFFEFE	2512
1648	#FFFEFE	2512
1649	#FFFEFE	2512
1650	#FFFEFE	2512
1651	#FFFEFE	2512
1652	#FFFFFF	3862
1653	#FFFEFE	2512
1654	#FFFEFE	2512
1655	#FFFEFE	2512
1656	#FFFEFE	2512
1657	#FFFEFE	2512
1658	#FFFEFE	2512
1659	#FFFEFE	2512
1660	#FFFFFF	394
1661	#FFFFFF	394
1662	#FFFFFF	3862
1663	#FFFFFF	3862
1664	#FFFFFF	394
1665	#FFFFFF	394
1666	#FFFFFF	394
1668	#FFFFFF	394
1669	#FFFFFF	3862
1670	#FFFFFF	3862
1671	#FFFFFF	3862
1672	#FFFFFF	3862
1673	#FFFFFF	3862
1674	#FFFFFF	3862
1675	#FFFFFF	394
1676	#FFFFFF	3862
1677	#FFFFFF	3862
1678	#FFFFFF	394
1679	#FFFFFF	394
1680	#FFFFFF	394
1681	#FFFFFF	394
1682	#FFFFFF	394
1683	#FFFFFF	394
1684	#FFFFFF	3862
1685	#FFFFFF	3862
1686	#FFFFFF	394
1687	#FFFFFF	394
1688	#FFFFFF	394
1689	#FFFFFF	394
1690	#FFFFFF	394
1691	#FFFFFF	3862
1692	#FFFEFE	2512
1693	#FFFFFF	394
1694	#FFFEFE	2512
1695	#FFFEFE	2512
1696	#FFFEFE	2512
1697	#FFFEFE	2512
1698	#FFFEFE	2512
1699	#FFFEFE	2512
1700	#FFFEFE	2512
1701	#FFFEFE	2512
1702	#FFFFFF	3862
1703	#FFFEFE	2512
1704	#FFFEFE	2512
1705	#FFFEFE	2512
1706	#FFFEFE	2512
1707	#FFFEFE	2512
1708	#FFFEFE	2512
1709	#FFFEFE	2512
1710	#FFFEFE	2512
1711	#FFFFFF	394
1713	#FFFFFF	3862
1714	#FFFFFF	3862
1715	#FFFFFF	394
1716	#FFFFFF	394
1717	#FFFFFF	3862
1718	#FFFFFF	3862
1719	#FFFFFF	3862
1720	#FFFFFF	3862
1721	#FFFFFF	394
1722	#FFFFFF	3862
1723	#FFFFFF	3862
1724	#FFFFFF	3862
1725	#FFFFFF	3862
1726	#FFFFFF	394
1727	#FFFFFF	3862
1728	#FFFFFF	394
1729	#FFFFFF	394
1730	#FFFFFF	394
1731	#FFFFFF	3862
1732	#FFFFFF	394
1733	#FFFFFF	394
1734	#FFFFFF	394
1735	#FFFFFF	3862
1736	#FFFFFF	394
1737	#FFFFFF	394
1738	#FFFFFF	394
1739	#FFFFFF	394
1740	#FFFFFF	394
1741	#FFFEFE	2512
1742	#FFFFFF	3862
1743	#FFFFFF	394
1744	#FFFEFE	2512
1745	#FFFEFE	2512
1746	#FFFEFE	2512
1747	#FFFEFE	2512
1748	#FFFEFE	2512
1749	#FFFEFE	2512
1750	#FFFEFE	2512
1751	#FFFEFE	2512
1752	#FFFEFE	2512
1753	#FFFFFF	3862
1754	#FFFEFE	2512
1755	#FFFEFE	2512
1756	#FFFEFE	2512
1757	#FFFEFE	2512
1758	#FFFEFE	2512
1759	#FFFEFE	2512
1760	#FFFEFE	2512
1761	#FFFEFE	2512
1762	#FFFEFE	2512
1763	#FFFFFF	3862
1764	#FFFFFF	394
1765	#FFFFFF	394
1766	#FFFFFF	394
1767	#FFFFFF	3862
1769	#FFFFFF	3862
1770	#FFFFFF	3862
1771	#FFFFFF	394
1772	#FFFFFF	3862
1773	#FFFFFF	3862
1774	#FFFFFF	3862
1775	#FFFFFF	3862
1776	#FFFFFF	3862
1777	#FFFFFF	394
1778	#FFFFFF	3862
1779	#FFFFFF	394
1780	#FFFFFF	394
1781	#FFFFFF	3862
1782	#FFFFFF	394
1783	#FFFFFF	394
1784	#FFFFFF	3862
1785	#FFFFFF	394
1786	#FFFFFF	3862
1787	#FFFFFF	394
1788	#FFFFFF	394
1789	#FFFFFF	3862
1790	#FFFFFF	394
1791	#FFFFFF	394
1792	#FFFFFF	3862
1793	#FFFFFF	394
1794	#FFFFFF	394
1795	#FFFEFE	2512
1796	#FFFEFE	2512
1797	#FFFEFE	2512
1798	#FFFEFE	2512
1799	#FFFEFE	2512
1800	#FFFEFE	2512
1801	#FFFEFE	2512
1802	#FFFEFE	2512
1803	#FFFFFF	3862
1804	#FFFEFE	2512
1805	#FFFEFE	2512
1806	#FFFEFE	2512
1807	#FFFEFE	2512
1808	#FFFEFE	2512
1809	#FFFEFE	2512
1810	#FFFEFE	2512
1811	#FFFEFE	2512
1812	#FFFEFE	2512
1814	#FFFFFF	3862
1815	#FFFFFF	3862
1816	#FFFFFF	394
1817	#FFFFFF	394
1818	#FFFFFF	394
1819	#FFFFFF	3862
1820	#FFFFFF	3862
1821	#FFFFFF	3862
1822	#FFFFFF	394
1823	#FFFFFF	394
1824	#FFFFFF	3862
1825	#FFFFFF	3862
1826	#FFFFFF	3862
1827	#FFFFFF	394
1828	#FFFFFF	3862
1829	#FFFFFF	394
1830	#FFFFFF	394
1831	#FFFFFF	394
1832	#FFFFFF	3862
1833	#FFFFFF	3862
1834	#FFFFFF	3862
1835	#FFFFFF	3862
1836	#FFFFFF	3862
1837	#FFFFFF	3862
1838	#FFFFFF	394
1839	#FFFFFF	3862
1840	#FFFFFF	394
1841	#FFFFFF	394
1842	#FFFFFF	394
1843	#FFFFFF	3862
1844	#FFFFFF	394
1845	#FFFEFE	2512
1846	#FFFEFE	2512
1847	#FFFEFE	2512
1848	#FFFEFE	2512
1849	#FFFEFE	2512
1850	#FFFEFE	2512
1851	#FFFEFE	2512
1852	#FFFEFE	2512
1853	#FFFEFE	2512
1854	#FFFFFF	394
1855	#FFFEFE	2512
1856	#FFFEFE	2512
1857	#FFFEFE	2512
1858	#FFFEFE	2512
1859	#FFFEFE	2512
1860	#FFFEFE	2512
1861	#FFFEFE	2512
1862	#FFFEFE	2512
1863	#FFFFFF	394
1864	#FFFFFF	3862
1865	#FFFFFF	394
1866	#FFFFFF	394
1867	#FFFFFF	394
1868	#FFFFFF	394
1870	#FFFFFF	394
1871	#FFFFFF	3862
1872	#FFFFFF	394
1873	#FFFFFF	394
1874	#FFFFFF	394
1875	#FFFFFF	394
1876	#FFFFFF	3862
1877	#FFFFFF	3862
1878	#FFFFFF	3862
1879	#FFFFFF	394
1880	#FFFFFF	394
1881	#FFFFFF	394
1882	#FFFFFF	3862
1883	#FFFFFF	394
1884	#FFFFFF	3862
1885	#FFFFFF	3862
1886	#FFFFFF	3862
1887	#FFFFFF	3862
1888	#FFFFFF	3862
1889	#FFFFFF	3862
1890	#FFFFFF	394
1891	#FFFFFF	394
1892	#FFFFFF	394
1893	#FFFFFF	394
1894	#FFFFFF	394
1895	#FFFFFF	394
1896	#FFFEFE	2512
1897	#FFFEFE	2512
1898	#FFFEFE	2512
1899	#FFFEFE	2512
1900	#FFFEFE	2512
1901	#FFFEFE	2512
1902	#FFFEFE	2512
1903	#FFFEFE	2512
1904	#FFFFFF	394
1905	#FFFEFE	2512
1906	#FFFEFE	2512
1907	#FFFEFE	2512
1908	#FFFEFE	2512
1909	#FFFEFE	2512
1910	#FFFEFE	2512
1911	#FFFEFE	2512
1912	#FFFEFE	2512
1913	#FFFEFE	2512
1915	#FFFFFF	394
1916	#FFFFFF	394
1917	#FFFFFF	394
1918	#FFFFFF	394
1919	#FFFFFF	394
1920	#FFFFFF	394
1921	#FFFFFF	394
1922	#FFFFFF	3862
1923	#FFFFFF	394
1924	#FFFFFF	394
1925	#FFFFFF	394
1926	#FFFFFF	394
1927	#FFFFFF	3862
1928	#FFFFFF	3862
1929	#FFFFFF	394
1930	#FFFFFF	3862
1931	#FFFFFF	394
1932	#FFFFFF	394
1933	#FFFFFF	394
1934	#FFFFFF	394
1935	#FFFFFF	3862
1936	#FFFFFF	3862
1937	#FFFFFF	3862
1938	#FFFFFF	3862
1939	#FFFFFF	3862
1940	#FFFFFF	3862
1941	#FFFFFF	394
1942	#FFFFFF	394
1943	#FFFEFE	2512
1944	#FFFFFF	394
1945	#FFFEFE	2512
1946	#FFFEFE	2512
1947	#FFFEFE	2512
1948	#FFFEFE	2512
1949	#FFFEFE	2512
1950	#FFFEFE	2512
1951	#FFFEFE	2512
1952	#FFFEFE	2512
1953	#FFFEFE	2512
1954	#FFFEFE	2512
1955	#FFFFFF	394
1956	#FFFEFE	2512
1957	#FFFEFE	2512
1958	#FFFEFE	2512
1959	#FFFEFE	2512
1960	#FFFEFE	2512
1961	#FFFEFE	2512
1962	#FFFEFE	2512
1963	#FFFEFE	2512
1964	#FFFEFE	2512
1965	#FFFFFF	394
1966	#FFFFFF	394
1967	#FFFFFF	394
1968	#FFFFFF	394
1969	#FFFFFF	394
1971	#FFFFFF	394
1972	#FFFFFF	394
1973	#FFFFFF	394
1974	#FFFFFF	394
1975	#FFFFFF	394
1976	#FFFFFF	394
1977	#FFFFFF	394
1978	#FFFFFF	3862
1979	#FFFFFF	3862
1980	#FFFFFF	3862
1981	#FFFFFF	3862
1982	#FFFFFF	394
1983	#FFFFFF	394
1984	#FFFFFF	3862
1985	#FFFFFF	3862
1986	#FFFFFF	3862
1987	#FFFFFF	3862
1988	#FFFFFF	3862
1989	#FFFFFF	3862
1990	#FFFFFF	3862
1991	#FFFFFF	394
1992	#FFFFFF	394
1993	#FFFFFF	394
1994	#FFFFFF	394
1995	#FFFEFE	2512
1996	#FFFEFE	2512
1997	#FFFEFE	2512
1998	#FFFEFE	2512
1999	#FFFEFE	2512
2000	#FFFEFE	2512
2001	#FFFEFE	2512
2002	#FFFEFE	2512
2003	#FFFEFE	2512
2004	#FFFEFE	2512
2005	#FFFFFF	394
2006	#FFFEFE	2512
2007	#FFFEFE	2512
2008	#FFFEFE	2512
2009	#FFFEFE	2512
2010	#FFFEFE	2512
2011	#FFFEFE	2512
2012	#FFFEFE	2512
2013	#FFFEFE	2512
2014	#FFFEFE	2512
2016	#FFFFFF	394
2017	#FFFFFF	394
2018	#FFFFFF	394
2019	#FFFFFF	394
2020	#FFFFFF	394
2021	#FFFFFF	394
2022	#FFFFFF	394
2023	#FFFFFF	394
2024	#FFFFFF	394
2025	#FFFFFF	394
2026	#FFFFFF	394
2027	#FFFFFF	394
2028	#FFFFFF	3862
2029	#FFFFFF	3862
2030	#FFFFFF	3862
2031	#FFFFFF	3862
2032	#FFFFFF	3862
2033	#FFFFFF	394
2034	#FFFFFF	394
2035	#FFFFFF	3862
2036	#FFFFFF	3862
2037	#FFFFFF	3862
2038	#FFFFFF	3862
2039	#FFFFFF	3862
2040	#FFFFFF	3862
2041	#FFFFFF	3862
2042	#FFFFFF	394
2043	#FFFFFF	394
2044	#FFFFFF	394
2045	#FFFFFF	394
2046	#FFFEFE	2512
2047	#FFFEFE	2512
2048	#FFFEFE	2512
2049	#FFFEFE	2512
2050	#FFFEFE	2512
2051	#FFFEFE	2512
2052	#FFFEFE	2512
2053	#FFFEFE	2512
2054	#FFFEFE	2512
2055	#FFFEFE	2512
2056	#FFFFFF	394
2057	#FFFEFE	2512
2058	#FFFEFE	2512
2059	#FFFEFE	2512
2060	#FFFEFE	2512
2061	#FFFEFE	2512
2062	#FFFEFE	2512
2063	#FFFEFE	2512
2064	#FFFEFE	2512
2065	#FFFEFE	2512
2066	#FFFFFF	394
2067	#FFFFFF	394
2068	#FFFFFF	394
2069	#FFFFFF	394
2070	#FFFFFF	394
2072	#FFFFFF	394
2073	#FFFFFF	394
2074	#FFFFFF	394
2075	#FFFFFF	394
2076	#FFFFFF	394
2077	#FFFFFF	394
2078	#FFFFFF	394
2079	#FFFFFF	3862
2080	#FFFFFF	394
2081	#FFFFFF	3862
2082	#FFFFFF	3862
2083	#FFFFFF	3862
2084	#FFFFFF	394
2085	#FFFFFF	3862
2086	#FFFFFF	3862
2087	#FFFFFF	3862
2088	#FFFFFF	3862
2089	#FFFFFF	3862
2090	#FFFFFF	3862
2091	#FFFFFF	3862
2092	#FFFFFF	394
2093	#FFFFFF	394
2094	#FFFFFF	394
2095	#FFFFFF	394
2096	#FFFEFE	2512
2097	#FFFEFE	2512
2098	#FFFEFE	2512
2099	#FFFEFE	2512
2100	#FFFEFE	2512
2101	#FFFEFE	2512
2102	#FFFEFE	2512
2103	#FFFEFE	2512
2104	#FFFEFE	2512
2105	#FFFEFE	2512
2106	#FFFFFF	394
2107	#FFFEFE	2512
2108	#FFFEFE	2512
2109	#FFFEFE	2512
2110	#FFFEFE	2512
2111	#FFFEFE	2512
2112	#FFFEFE	2512
2113	#FFFEFE	2512
2114	#FFFEFE	2512
2115	#FFFEFE	2512
2117	#FFFFFF	394
2118	#FFFFFF	394
2119	#FFFFFF	394
2120	#FFFFFF	394
2121	#FFFFFF	394
2122	#FFFFFF	394
2123	#FFFFFF	394
2124	#FFFFFF	394
2125	#FFFFFF	394
2126	#FFFFFF	394
2127	#FFFFFF	394
2128	#FFFFFF	394
2129	#FFFFFF	394
2130	#FFFFFF	394
2131	#FFFFFF	3862
2132	#FFFFFF	3862
2133	#FFFFFF	3862
2134	#FFFFFF	3862
2135	#FFFFFF	394
2136	#FFFFFF	394
2137	#FFFFFF	3862
2138	#FFFFFF	394
2139	#FFFFFF	3862
2140	#FFFFFF	3862
2141	#FFFFFF	3862
2142	#FFFFFF	394
2143	#FFFFFF	394
2144	#FFFFFF	394
2145	#FFFFFF	394
2146	#FFFFFF	394
2147	#FFFEFE	2512
2148	#FFFEFE	2512
2149	#FFFEFE	2512
2150	#FFFEFE	2512
2151	#FFFEFE	2512
2152	#FFFEFE	2512
2153	#FFFEFE	2512
2154	#FFFEFE	2512
2155	#FFFEFE	2512
2156	#FFFEFE	2512
2157	#FFFFFF	394
2158	#FFFEFE	2512
2159	#FFFEFE	2512
2160	#FFFEFE	2512
2161	#FFFEFE	2512
2162	#FFFEFE	2512
2163	#FFFEFE	2512
2164	#FFFEFE	2512
2165	#FFFEFE	2512
2166	#FFFEFE	2512
2167	#FFFFFF	394
2168	#FFFFFF	394
2169	#FFFFFF	394
2170	#FFFFFF	394
2171	#FFFFFF	394
2173	#FFFFFF	394
2174	#FFFFFF	394
2175	#FFFFFF	394
2176	#FFFFFF	394
2177	#FFFFFF	394
2178	#FFFFFF	394
2179	#FFFFFF	394
2180	#FFFFFF	394
2181	#FFFFFF	394
2182	#FFFFFF	3862
2183	#FFFFFF	3862
2184	#FFFFFF	394
2185	#FFFFFF	394
2186	#FFFFFF	394
2187	#FFFFFF	3862
2188	#FFFFFF	394
2189	#FFFFFF	394
2190	#FFFFFF	3862
2191	#FFFFFF	3862
2192	#FFFFFF	394
2193	#FFFFFF	394
2194	#FFFFFF	394
2195	#FFFFFF	394
