group	x	y	clickSelects
610	-41.75	30.75	1097
610	-41.75	29.75	1097
610	-42.75	29.75	1097
610	-43.75	28.75	1097
610	-43.75	27.75	1097
610	-44.75	27.75	1097
610	-44.75	27.25	1097
610	-44.25	26.75	1097
610	-44.25	26.25	1097
610	-44.75	26.25	1097
610	-45.25	26.75	1097
610	-45.25	29.25	1097
610	-44.25	29.25	1097
610	-43.25	30.25	1097
610	-43.25	30.75	1097
610	-44.25	31.75	1097
2044	-44.75	27.25	133
2044	-44.75	27.75	133
2044	-43.75	27.75	133
2044	-43.75	28.75	133
2044	-42.75	29.75	133
2044	-41.75	29.75	133
2044	-41.75	30.75	133
2044	-41.25	31.25	133
2044	-40.25	31.25	133
2044	-40.25	32.25	133
2044	-39.75	32.75	133
2044	-38.75	32.75	133
2044	-37.75	33.75	133
2044	-36.25	33.75	133
2044	-32.25	29.75	133
2044	-32.25	28.75	133
2044	-31.25	28.75	133
2044	-30.75	28.25	133
2044	-30.75	27.75	133
2044	-31.25	27.25	133
2044	-31.25	26.25	133
2044	-31.75	25.75	133
2044	-31.75	25.25	133
2044	-31.25	25.25	133
2044	-30.75	25.75	133
2044	-30.25	25.75	133
2044	-30.25	24.75	133
2044	-29.75	24.75	133
2044	-29.25	25.25	133
2044	-29.25	26.25	133
2044	-28.75	26.25	133
2044	-27.75	25.25	133
2044	-27.75	23.75	133
2044	-28.25	23.25	133
2044	-28.25	22.75	133
2044	-25.25	22.75	133
2044	-25.25	22.25	133
2044	-25.75	21.75	133
2044	-25.75	21.25	133
2044	-24.75	21.25	133
2044	-24.75	20.25	133
2044	-24.25	20.25	133
2044	-23.75	20.75	133
2044	-23.25	20.75	133
2044	-23.25	20.25	133
2044	-23.75	19.75	133
2044	-23.75	18.75	133
2044	-26.75	18.75	133
2044	-27.25	18.25	133
2044	-27.25	17.75	133
2044	-25.25	17.75	133
2044	-25.25	17.25	133
2044	-26.25	16.25	133
2044	-27.25	16.25	133
2044	-27.75	15.75	133
2044	-28.75	15.75	133
2044	-29.25	15.25	133
2044	-29.25	14.75	133
2044	-27.25	14.75	133
2044	-27.25	14.25	133
2044	-29.25	12.25	133
2044	-29.75	12.25	133
2044	-29.75	12.75	133
2044	-29.25	13.25	133
2044	-29.25	13.75	133
2044	-29.75	13.75	133
2044	-30.25	13.25	133
2044	-30.75	13.25	133
2044	-31.25	13.75	133
2044	-31.75	13.75	133
2044	-31.75	13.25	133
2044	-30.75	12.25	133
2044	-30.75	11.25	133
2044	-30.25	10.75	133
2044	-30.25	10.25	133
2044	-32.25	10.25	133
2044	-32.25	9.75	133
2044	-31.75	9.25	133
2044	-31.75	8.75	133
2044	-32.75	8.75	133
2044	-33.25	8.25	133
2044	-33.25	7.25	133
2044	-35.25	7.25	133
2044	-35.25	6.75	133
2044	-34.75	6.25	133
2044	-34.75	5.25	133
2044	-33.75	5.25	133
2044	-33.75	4.75	133
2044	-34.25	4.25	133
2044	-36.75	4.25	133
2044	-37.25	4.75	133
2044	-37.75	4.75	133
2044	-39.25	3.25	133
2044	-39.25	2.25	133
2044	-40.25	2.25	133
2044	-41.75	0.75	133
2044	-42.25	0.75	133
2044	-42.75	1.25	133
2044	-42.75	1.75	133
2044	-42.25	2.25	133
2044	-42.25	2.75	133
2044	-43.75	2.75	133
2044	-44.25	2.25	133
2044	-44.75	2.25	133
2044	-44.75	2.75	133
2044	-43.25	4.25	133
2044	-41.25	4.25	133
2044	-41.25	5.25	133
2044	-39.75	6.75	133
2044	-39.75	7.75	133
2044	-39.25	7.75	133
2044	-38.75	7.25	133
2044	-38.25	7.25	133
2044	-38.25	8.25	133
2044	-37.75	8.75	133
2044	-37.75	9.25	133
2044	-38.75	9.25	133
2044	-39.25	9.75	133
2044	-39.75	9.75	133
2044	-39.75	8.75	133
2044	-42.25	8.75	133
2044	-42.75	9.25	133
2044	-42.75	9.75	133
2044	-42.25	10.25	133
2044	-42.25	10.75	133
2044	-42.75	10.75	133
2044	-43.75	9.75	133
2044	-43.75	8.75	133
2044	-44.75	7.75	133
2044	-44.75	5.25	133
2044	-44.25	4.75	133
2044	-44.25	4.25	133
2044	-44.75	4.25	133
2044	-45.25	4.75	133
2044	-45.25	26.25	133
2044	-44.25	26.25	133
2044	-44.25	26.75	133
2044	-44.75	27.25	133
2045	-33.25	38.75	133
2045	-33.25	39.25	133
2045	-32.75	39.75	133
2045	-32.25	39.75	133
2045	-31.75	39.25	133
2045	-31.25	39.25	133
2045	-31.25	40.25	133
2045	-30.75	40.75	133
2045	-30.25	40.75	133
2045	-29.75	40.25	133
2045	-29.75	39.25	133
2045	-28.75	39.25	133
2045	-27.25	37.75	133
2045	-27.25	37.25	133
2045	-28.25	37.25	133
2045	-28.25	36.75	133
2045	-27.75	36.25	133
2045	-27.75	35.75	133
2045	-28.75	35.75	133
2045	-29.75	34.75	133
2045	-29.75	34.25	133
2045	-28.75	34.25	133
2045	-28.75	33.75	133
2045	-29.25	33.25	133
2045	-29.25	32.25	133
2045	-29.75	32.25	133
2045	-33.75	36.25	133
2045	-33.75	37.75	133
2045	-33.25	38.25	133
2045	-33.25	38.75	133
2046	-30.25	41.75	133
2046	-30.25	42.25	133
2046	-29.75	42.25	133
2046	-28.25	40.75	133
2046	-26.75	40.75	133
2046	-26.75	41.75	133
2046	-25.75	42.75	133
2046	-24.75	42.75	133
2046	-24.25	43.25	133
2046	-23.25	43.25	133
2046	-23.25	44.25	133
2046	-22.75	44.25	133
2046	-22.25	43.75	133
2046	-22.25	42.25	133
2046	-22.75	41.75	133
2046	-23.25	41.75	133
2046	-23.75	42.25	133
2046	-24.25	42.25	133
2046	-24.25	41.75	133
2046	-23.25	40.75	133
2046	-23.25	40.25	133
2046	-23.75	39.75	133
2046	-23.75	39.25	133
2046	-22.25	39.25	133
2046	-22.25	41.25	133
2046	-21.75	41.25	133
2046	-20.75	40.25	133
2046	-20.75	39.75	133
2046	-21.25	39.25	133
2046	-21.25	38.75	133
2046	-20.25	37.75	133
2046	-20.25	37.25	133
2046	-21.25	37.25	133
2046	-21.25	36.25	133
2046	-21.75	35.75	133
2046	-21.75	35.25	133
2046	-21.25	35.25	133
2046	-19.75	36.75	133
2046	-17.75	36.75	133
2046	-17.25	37.25	133
2046	-15.75	37.25	133
2046	-15.25	36.75	133
2046	-15.25	35.75	133
2046	-14.25	34.75	133
2046	-14.25	33.25	133
2046	-15.25	33.25	133
2046	-19.25	29.25	133
2046	-19.25	28.25	133
2046	-19.75	27.75	133
2046	-20.25	27.75	133
2046	-20.25	29.75	133
2046	-20.75	29.75	133
2046	-21.25	29.25	133
2046	-21.75	29.25	133
2046	-23.75	31.25	133
2046	-24.25	31.25	133
2046	-24.25	28.75	133
2046	-23.75	28.75	133
2046	-23.25	29.25	133
2046	-22.75	29.25	133
2046	-22.25	28.75	133
2046	-22.25	27.25	133
2046	-22.75	26.75	133
2046	-23.25	26.75	133
2046	-23.75	27.25	133
2046	-24.75	27.25	133
2046	-26.25	28.75	133
2046	-26.25	29.25	133
2046	-25.75	29.75	133
2046	-25.75	30.25	133
2046	-26.75	30.25	133
2046	-27.25	30.75	133
2046	-27.25	31.25	133
2046	-26.25	31.25	133
2046	-26.25	31.75	133
2046	-26.75	32.25	133
2046	-26.75	32.75	133
2046	-26.25	32.75	133
2046	-25.75	32.25	133
2046	-25.25	32.25	133
2046	-24.25	33.25	133
2046	-23.25	33.25	133
2046	-22.75	33.75	133
2046	-22.75	34.25	133
2046	-23.75	35.25	133
2046	-23.75	38.25	133
2046	-24.75	39.25	133
2046	-24.75	40.25	133
2046	-25.25	40.25	133
2046	-26.25	39.25	133
2046	-27.75	39.25	133
2046	-30.25	41.75	133
2047	-39.25	30.75	133
2047	-39.25	31.25	133
2047	-38.75	31.25	133
2047	-38.25	30.75	133
2047	-37.25	30.75	133
2047	-37.25	30.25	133
2047	-37.75	29.75	133
2047	-37.75	29.25	133
2047	-35.75	29.25	133
2047	-35.25	28.75	133
2047	-35.25	28.25	133
2047	-35.75	27.75	133
2047	-36.75	27.75	133
2047	-36.75	27.25	133
2047	-36.25	26.75	133
2047	-36.25	26.25	133
2047	-36.75	25.75	133
2047	-36.75	25.25	133
2047	-35.75	24.25	133
2047	-35.75	22.75	133
2047	-36.75	22.75	133
2047	-36.75	21.75	133
2047	-37.25	21.25	133
2047	-37.25	20.75	133
2047	-35.75	19.25	133
2047	-35.25	19.25	133
2047	-35.25	20.25	133
2047	-34.75	20.25	133
2047	-34.25	19.75	133
2047	-34.25	18.75	133
2047	-33.75	18.25	133
2047	-33.75	17.75	133
2047	-34.25	17.25	133
2047	-35.25	17.25	133
2047	-35.75	16.75	133
2047	-36.75	16.75	133
2047	-36.75	15.75	133
2047	-37.25	15.75	133
2047	-37.75	16.25	133
2047	-38.25	16.25	133
2047	-38.75	15.75	133
2047	-39.25	15.75	133
2047	-40.25	16.75	133
2047	-40.25	17.25	133
2047	-39.75	17.75	133
2047	-39.25	17.75	133
2047	-38.75	17.25	133
2047	-38.25	17.25	133
2047	-37.75	17.75	133
2047	-37.75	18.25	133
2047	-38.25	18.75	133
2047	-39.25	18.75	133
2047	-40.25	19.75	133
2047	-40.25	20.25	133
2047	-39.75	20.75	133
2047	-39.75	21.25	133
2047	-40.25	21.25	133
2047	-40.75	20.75	133
2047	-42.25	20.75	133
2047	-42.25	21.25	133
2047	-41.75	21.75	133
2047	-41.75	22.25	133
2047	-42.75	23.25	133
2047	-42.75	23.75	133
2047	-41.25	25.25	133
2047	-40.75	25.25	133
2047	-40.75	24.75	133
2047	-41.75	23.75	133
2047	-41.75	23.25	133
2047	-41.25	22.75	133
2047	-39.75	22.75	133
2047	-39.25	23.25	133
2047	-38.75	23.25	133
2047	-38.25	22.75	133
2047	-37.75	22.75	133
2047	-37.25	23.25	133
2047	-37.25	23.75	133
2047	-38.25	24.75	133
2047	-38.75	24.75	133
2047	-39.75	23.75	133
2047	-40.25	23.75	133
2047	-40.25	24.25	133
2047	-38.25	26.25	133
2047	-38.25	26.75	133
2047	-38.75	27.25	133
2047	-39.25	27.25	133
2047	-39.25	26.25	133
2047	-40.75	26.25	133
2047	-40.75	27.75	133
2047	-39.75	27.75	133
2047	-39.75	28.75	133
2047	-38.75	29.75	133
2047	-38.75	30.25	133
2047	-39.25	30.75	133
2048	-28.75	31.25	133
2048	-28.75	31.75	133
2048	-28.25	31.75	133
2048	-28.25	31.25	133
2048	-28.75	31.25	133
6049	-39.25	30.75	2164
6049	-39.25	31.25	2164
6049	-38.75	31.25	2164
6049	-38.25	30.75	2164
6049	-37.25	30.75	2164
6049	-37.25	30.25	2164
6049	-37.75	29.75	2164
6049	-37.75	29.25	2164
6049	-35.75	29.25	2164
6049	-35.25	28.75	2164
6049	-35.25	28.25	2164
6049	-35.75	27.75	2164
6049	-36.75	27.75	2164
6049	-36.75	27.25	2164
6049	-36.25	26.75	2164
6049	-36.25	26.25	2164
6049	-36.75	25.75	2164
6049	-36.75	25.25	2164
6049	-35.75	24.25	2164
6049	-35.75	22.75	2164
6049	-36.75	22.75	2164
6049	-36.75	21.75	2164
6049	-37.25	21.25	2164
6049	-37.25	20.75	2164
6049	-35.75	19.25	2164
6049	-35.25	19.25	2164
6049	-35.25	20.25	2164
6049	-34.75	20.25	2164
6049	-34.25	19.75	2164
6049	-34.25	18.75	2164
6049	-33.75	18.25	2164
6049	-33.75	17.75	2164
6049	-34.25	17.25	2164
6049	-35.25	17.25	2164
6049	-35.75	16.75	2164
6049	-36.75	16.75	2164
6049	-36.75	15.75	2164
6049	-37.25	15.75	2164
6049	-37.75	16.25	2164
6049	-38.25	16.25	2164
6049	-38.75	15.75	2164
6049	-39.25	15.75	2164
6049	-40.25	16.75	2164
6049	-40.25	17.25	2164
6049	-39.75	17.75	2164
6049	-39.25	17.75	2164
6049	-38.75	17.25	2164
6049	-38.25	17.25	2164
6049	-37.75	17.75	2164
6049	-37.75	18.25	2164
6049	-38.25	18.75	2164
6049	-39.25	18.75	2164
6049	-40.25	19.75	2164
6049	-40.25	20.25	2164
6049	-39.75	20.75	2164
6049	-39.75	21.25	2164
6049	-40.25	21.25	2164
6049	-40.75	20.75	2164
6049	-42.25	20.75	2164
6049	-42.25	21.25	2164
6049	-41.75	21.75	2164
6049	-41.75	22.25	2164
6049	-42.75	23.25	2164
6049	-42.75	23.75	2164
6049	-41.25	25.25	2164
6049	-40.75	25.25	2164
6049	-40.75	24.75	2164
6049	-41.75	23.75	2164
6049	-41.75	23.25	2164
6049	-41.25	22.75	2164
6049	-39.75	22.75	2164
6049	-39.25	23.25	2164
6049	-38.75	23.25	2164
6049	-38.25	22.75	2164
6049	-37.75	22.75	2164
6049	-37.25	23.25	2164
6049	-37.25	23.75	2164
6049	-38.25	24.75	2164
6049	-38.75	24.75	2164
6049	-39.75	23.75	2164
6049	-40.25	23.75	2164
6049	-40.25	24.25	2164
6049	-38.25	26.25	2164
6049	-38.25	26.75	2164
6049	-38.75	27.25	2164
6049	-39.25	27.25	2164
6049	-39.25	26.25	2164
6049	-40.75	26.25	2164
6049	-40.75	27.75	2164
6049	-39.75	27.75	2164
6049	-39.75	28.75	2164
6049	-38.75	29.75	2164
6049	-38.75	30.25	2164
6049	-39.25	30.75	2164
3485	-13.25	47.75	1599
3485	-13.25	48.25	1599
3485	-12.75	48.75	1599
3485	-5.25	48.75	1599
3485	-4.25	47.75	1599
3485	-4.25	46.75	1599
3485	-3.25	45.75	1599
3485	-3.25	44.25	1599
3485	-4.25	43.25	1599
3485	-4.25	42.25	1599
3485	-4.75	41.75	1599
3485	-4.75	41.25	1599
3485	-3.75	41.25	1599
3485	-3.75	40.75	1599
3485	-4.25	40.25	1599
3485	-4.25	39.75	1599
3485	-3.25	38.75	1599
3485	-2.75	38.75	1599
3485	-2.75	39.25	1599
3485	-3.25	39.75	1599
3485	-3.25	40.25	1599
3485	-2.25	41.25	1599
3485	-1.75	41.25	1599
3485	-1.25	40.75	1599
3485	-0.25	40.75	1599
3485	0.25	40.25	1599
3485	0.25	39.75	1599
3485	-0.75	39.75	1599
3485	-0.75	39.25	1599
3485	-0.25	38.75	1599
3485	-0.25	38.25	1599
3485	-1.25	38.25	1599
3485	-1.75	37.75	1599
3485	-1.75	36.75	1599
3485	-3.25	35.25	1599
3485	-3.25	34.75	1599
3485	-2.75	34.75	1599
3485	-2.25	35.25	1599
3485	-0.75	35.25	1599
3485	-0.25	34.75	1599
3485	-0.25	34.25	1599
3485	-1.25	34.25	1599
3485	-1.75	33.75	1599
3485	-1.75	32.75	1599
3485	-3.75	32.75	1599
3485	-3.75	32.25	1599
3485	-3.25	31.75	1599
3485	-3.25	30.75	1599
3485	-2.75	30.75	1599
3485	-0.75	32.75	1599
3485	-0.25	32.75	1599
3485	-0.25	32.25	1599
3485	-1.25	31.25	1599
3485	-1.25	29.75	1599
3485	-0.25	29.75	1599
3485	-0.25	28.75	1599
3485	0.75	28.75	1599
3485	1.25	28.25	1599
3485	2.25	28.25	1599
3485	2.75	27.75	1599
3485	2.75	26.25	1599
3485	2.25	25.75	1599
3485	2.25	24.75	1599
3485	1.75	24.25	1599
3485	1.75	23.75	1599
3485	2.75	23.75	1599
3485	3.25	23.25	1599
3485	3.25	21.75	1599
3485	-0.75	21.75	1599
3485	-1.25	21.25	1599
3485	-1.25	20.25	1599
3485	-2.75	20.25	1599
3485	-2.75	21.75	1599
3485	-1.75	21.75	1599
3485	-1.75	23.25	1599
3485	-3.25	23.25	1599
3485	-3.75	22.75	1599
3485	-4.25	22.75	1599
3485	-4.25	23.75	1599
3485	-4.75	23.75	1599
3485	-5.25	23.25	1599
3485	-5.75	23.25	1599
3485	-5.75	23.75	1599
3485	-5.25	24.25	1599
3485	-5.25	24.75	1599
3485	-5.75	24.75	1599
3485	-6.25	24.25	1599
3485	-6.75	24.25	1599
3485	-8.25	25.75	1599
3485	-8.25	26.25	1599
3485	-7.25	26.25	1599
3485	-7.25	26.75	1599
3485	-7.75	27.25	1599
3485	-7.75	27.75	1599
3485	-7.25	28.25	1599
3485	-7.25	28.75	1599
3485	-7.75	29.25	1599
3485	-8.75	29.25	1599
3485	-8.75	30.25	1599
3485	-9.25	30.75	1599
3485	-9.25	31.75	1599
3485	-9.75	32.25	1599
3485	-9.75	33.25	1599
3485	-10.25	33.75	1599
3485	-10.75	33.75	1599
3485	-11.25	33.25	1599
3485	-11.25	30.25	1599
3485	-11.75	29.75	1599
3485	-12.25	29.75	1599
3485	-12.75	30.25	1599
3485	-13.25	30.25	1599
3485	-13.75	29.75	1599
3485	-14.25	29.75	1599
3485	-14.25	30.25	1599
3485	-13.25	31.25	1599
3485	-13.25	32.25	1599
3485	-12.75	32.75	1599
3485	-12.75	33.75	1599
3485	-12.25	34.25	1599
3485	-12.25	35.25	1599
3485	-11.25	35.25	1599
3485	-11.25	39.25	1599
3485	-10.75	39.75	1599
3485	-9.75	39.75	1599
3485	-8.75	40.75	1599
3485	-8.75	41.75	1599
3485	-8.25	41.75	1599
3485	-7.25	40.75	1599
3485	-6.25	40.75	1599
3485	-5.75	40.25	1599
3485	-5.25	40.25	1599
3485	-5.25	40.75	1599
3485	-5.75	41.25	1599
3485	-5.75	41.75	1599
3485	-5.25	42.25	1599
3485	-5.25	42.75	1599
3485	-6.25	42.75	1599
3485	-6.75	43.25	1599
3485	-7.25	43.25	1599
3485	-7.75	42.75	1599
3485	-9.25	42.75	1599
3485	-9.25	43.25	1599
3485	-8.75	43.75	1599
3485	-8.75	44.25	1599
3485	-9.75	44.25	1599
3485	-10.25	44.75	1599
3485	-10.25	45.25	1599
3485	-9.75	45.75	1599
3485	-9.75	46.25	1599
3485	-11.25	47.75	1599
3485	-11.75	47.75	1599
3485	-11.75	47.25	1599
3485	-10.75	46.25	1599
3485	-10.75	45.75	1599
3485	-11.25	45.25	1599
3485	-12.25	45.25	1599
3485	-12.75	44.75	1599
3485	-13.25	44.75	1599
3485	-14.25	45.75	1599
3485	-14.25	46.25	1599
3485	-13.25	46.25	1599
3485	-13.25	47.75	1599
12330	-43.75	9.25	399
12330	-43.75	9.75	399
12330	-42.75	10.75	399
12330	-42.25	10.75	399
12330	-42.25	10.25	399
12330	-42.75	9.75	399
12330	-42.75	9.25	399
12330	-42.25	8.75	399
12330	-39.75	8.75	399
12330	-39.75	9.75	399
12330	-39.25	9.75	399
12330	-38.75	9.25	399
12330	-37.75	9.25	399
12330	-37.75	8.75	399
12330	-38.25	8.25	399
12330	-38.25	7.25	399
12330	-38.75	7.25	399
12330	-39.25	7.75	399
12330	-39.75	7.75	399
12330	-39.75	6.75	399
12330	-41.25	5.25	399
12330	-41.25	4.25	399
12330	-43.25	4.25	399
12330	-44.75	2.75	399
12330	-44.75	2.25	399
12330	-44.25	2.25	399
12330	-43.75	2.75	399
12330	-42.25	2.75	399
12330	-42.25	2.25	399
12330	-42.75	1.75	399
12330	-42.75	1.25	399
12330	-41.25	-0.25	399
12330	-41.25	-0.75	399
12330	-44.75	-0.75	399
12330	-45.25	-0.25	399
12330	-45.25	4.25	399
12330	-44.25	4.25	399
12330	-44.25	4.75	399
12330	-44.75	5.25	399
12330	-44.75	7.75	399
12330	-43.75	8.75	399
12330	-43.75	9.25	399
12331	-36.75	0.25	399
12331	-36.75	0.75	399
12331	-36.25	0.75	399
12331	-35.75	0.25	399
12331	-35.25	0.25	399
12331	-34.75	0.75	399
12331	-34.25	0.75	399
12331	-34.25	0.25	399
12331	-35.25	-0.75	399
12331	-35.75	-0.75	399
12331	-36.75	0.25	399
12248	-28.75	11.25	396
12248	-28.75	11.75	396
12248	-27.75	11.75	396
12248	-27.25	12.25	396
12248	-26.25	12.25	396
12248	-25.25	13.25	396
12248	-25.25	14.25	396
12248	-24.75	14.75	396
12248	-24.25	14.75	396
12248	-23.75	14.25	396
12248	-23.75	13.75	396
12248	-24.25	13.25	396
12248	-24.25	12.75	396
12248	-23.25	11.75	396
12248	-22.25	11.75	396
12248	-22.25	11.25	396
12248	-22.75	10.75	396
12248	-22.75	10.25	396
12248	-22.25	10.25	396
12248	-21.75	10.75	396
12248	-20.75	10.75	396
12248	-19.75	11.75	396
12248	-19.75	13.25	396
12248	-20.25	13.75	396
12248	-20.25	14.75	396
12248	-21.25	15.75	396
12248	-21.25	16.25	396
12248	-20.75	16.25	396
12248	-19.75	15.25	396
12248	-18.75	15.25	396
12248	-18.75	14.75	396
12248	-19.25	14.25	396
12248	-19.25	13.75	396
12248	-18.25	13.75	396
12248	-18.25	12.75	396
12248	-17.75	12.75	396
12248	-17.25	13.25	396
12248	-15.75	13.25	396
12248	-15.25	12.75	396
12248	-15.25	10.75	396
12248	-14.25	10.75	396
12248	-13.25	9.75	396
12248	-12.25	9.75	396
12248	-12.25	8.75	396
12248	-11.25	8.75	396
12248	-11.25	7.75	396
12248	-10.25	7.75	396
12248	-2.25	-0.25	396
12248	-2.25	-0.75	396
12248	-16.75	-0.75	396
12248	-16.75	0.25	396
12248	-18.25	1.75	396
12248	-19.25	1.75	396
12248	-19.25	2.75	396
12248	-20.75	4.25	396
12248	-20.75	4.75	396
12248	-20.25	5.25	396
12248	-20.25	5.75	396
12248	-21.25	5.75	396
12248	-22.75	7.25	396
12248	-22.75	9.25	396
12248	-24.25	10.75	396
12248	-24.75	10.75	396
12248	-25.25	10.25	396
12248	-25.25	9.75	396
12248	-24.25	8.75	396
12248	-24.25	8.25	396
12248	-25.25	8.25	396
12248	-25.75	7.75	396
12248	-25.75	6.75	396
12248	-27.25	6.75	396
12248	-27.75	7.25	396
12248	-27.75	8.25	396
12248	-28.25	8.75	396
12248	-28.75	8.75	396
12248	-28.75	7.75	396
12248	-29.25	7.75	396
12248	-29.75	8.25	396
12248	-29.75	9.75	396
12248	-28.75	9.75	396
12248	-28.75	11.25	396
12249	-13.25	16.75	396
12249	-13.25	17.25	396
12249	-12.75	17.25	396
12249	-12.25	16.75	396
12249	-11.75	16.75	396
12249	-11.75	17.25	396
12249	-12.25	17.75	396
12249	-12.25	18.25	396
12249	-11.75	18.25	396
12249	-9.25	15.75	396
12249	-9.25	14.75	396
12249	-8.75	14.25	396
12249	-8.75	13.75	396
12249	-9.25	13.25	396
12249	-9.75	13.25	396
12249	-10.25	13.75	396
12249	-11.25	13.75	396
12249	-11.25	14.75	396
12249	-12.25	15.75	396
12249	-13.25	15.75	396
12249	-13.25	16.75	396
12250	-8.75	11.25	396
12250	-8.75	11.75	396
12250	-8.25	12.25	396
12250	-7.25	12.25	396
12250	-6.75	12.75	396
12250	-5.75	12.75	396
12250	-5.25	13.25	396
12250	-3.25	13.25	396
12250	-2.75	13.75	396
12250	-2.25	13.75	396
12250	-1.75	13.25	396
12250	-0.25	13.25	396
12250	-0.25	14.25	396
12250	0.75	15.25	396
12250	0.75	15.75	396
12250	0.25	16.25	396
12250	0.25	17.25	396
12250	-1.25	18.75	396
12250	-1.25	19.25	396
12250	-0.75	19.75	396
12250	-0.25	19.75	396
12250	0.75	18.75	396
12250	1.25	18.75	396
12250	1.25	19.25	396
12250	0.75	19.75	396
12250	0.75	20.25	396
12250	1.25	20.75	396
12250	1.75	20.75	396
12250	3.25	19.25	396
12250	3.25	17.25	396
12250	5.25	17.25	396
12250	5.25	2.75	396
12250	4.25	2.75	396
12250	4.25	1.75	396
12250	3.25	1.75	396
12250	2.25	0.75	396
12250	1.75	0.75	396
12250	-8.75	11.25	396
12251	-17.75	-0.75	396
12251	-17.75	-0.25	396
12251	-17.25	-0.25	396
12251	-17.25	-0.75	396
12251	-17.75	-0.75	396
6359	0.25	33.25	2236
6359	0.25	33.75	2236
6359	0.75	34.25	2236
6359	1.25	34.25	2236
6359	2.25	33.25	2236
6359	2.75	33.25	2236
6359	2.75	34.25	2236
6359	3.25	34.75	2236
6359	4.75	34.75	2236
6359	5.25	34.25	2236
6359	5.25	27.75	2236
6359	4.75	27.75	2236
6359	4.25	28.25	2236
6359	4.25	29.25	2236
6359	3.25	29.25	2236
6359	2.25	30.25	2236
6359	2.25	30.75	2236
6359	2.75	31.25	2236
6359	2.75	31.75	2236
6359	2.25	31.75	2236
6359	1.75	31.25	2236
6359	1.25	31.25	2236
6359	1.25	33.25	2236
6359	0.25	33.25	2236
6360	4.75	35.75	2236
6360	4.75	36.25	2236
6360	5.25	36.25	2236
6360	5.25	35.75	2236
6360	4.75	35.75	2236
945	-30.75	1.25	1151
945	-30.75	1.75	1151
945	-29.75	1.75	1151
945	-29.25	2.25	1151
945	-29.25	3.25	1151
945	-28.75	3.25	1151
945	-28.25	2.75	1151
945	-27.75	2.75	1151
945	-27.75	3.75	1151
945	-26.75	3.75	1151
945	-26.75	4.25	1151
945	-27.25	4.75	1151
945	-27.25	5.25	1151
945	-26.75	5.75	1151
945	-25.75	5.75	1151
945	-25.25	6.25	1151
945	-24.75	6.25	1151
945	-24.25	5.75	1151
945	-24.25	5.25	1151
945	-25.25	5.25	1151
945	-25.25	4.75	1151
945	-23.75	3.25	1151
945	-23.75	2.75	1151
945	-24.75	2.75	1151
945	-24.75	2.25	1151
945	-24.25	1.75	1151
945	-23.25	1.75	1151
945	-22.25	0.75	1151
945	-21.25	0.75	1151
945	-20.75	0.25	1151
945	-20.25	0.25	1151
945	-19.75	0.75	1151
945	-19.25	0.75	1151
945	-19.25	0.25	1151
945	-20.25	-0.75	1151
945	-30.75	-0.75	1151
945	-30.75	1.25	1151
946	-18.75	-0.75	1151
946	-18.75	-0.25	1151
946	-18.25	-0.25	1151
946	-18.25	-0.75	1151
946	-18.75	-0.75	1151
3995	2.25	0.25	1710
3995	2.25	0.75	1710
3995	3.25	1.75	1710
3995	4.25	1.75	1710
3995	4.25	2.75	1710
3995	4.75	2.75	1710
3995	5.25	2.25	1710
3995	5.25	-0.25	1710
3995	4.75	-0.75	1710
3995	3.25	-0.75	1710
3995	2.25	0.25	1710
