group	x	y	clickSelects
13673	-18.25	30.75	49
13673	-19.75	30.75	49
13673	-20.25	30.25	49
13673	-20.25	29.75	49
13673	-19.25	29.75	49
13673	-19.25	28.25	49
13673	-19.75	28.25	49
13673	-21.75	30.25	49
13673	-22.25	30.25	49
13673	-22.25	29.75	49
13673	-21.75	29.25	49
13673	-21.75	28.75	49
13673	-23.75	28.75	49
13673	-25.25	27.25	49
13673	-25.25	26.25	49
13673	-25.75	25.75	49
13673	-31.25	25.75	49
13673	-32.25	26.75	49
13673	-32.75	26.75	49
13673	-33.25	26.25	49
13673	-33.25	25.75	49
13673	-32.25	25.75	49
13673	-31.75	25.25	49
13673	-31.75	23.75	49
13673	-32.25	23.25	49
13673	-33.25	23.25	49
13673	-33.25	21.75	49
13673	-32.25	21.75	49
13673	-32.25	20.25	49
13673	-33.25	20.25	49
13673	-34.25	19.25	49
13673	-34.75	19.25	49
13673	-34.75	20.25	49
13673	-35.25	20.75	49
13673	-35.75	20.75	49
13673	-35.75	19.75	49
13673	-36.75	19.75	49
13673	-36.75	19.25	49
13673	-36.25	18.75	49
13673	-36.25	17.75	49
13673	-35.75	17.25	49
13673	-35.25	17.25	49
13673	-34.75	17.75	49
13673	-34.25	17.75	49
13673	-33.25	16.75	49
13673	-33.25	15.75	49
13673	-32.75	15.25	49
13673	-32.75	14.25	49
13673	-30.75	14.25	49
13673	-29.75	13.25	49
13673	-28.75	13.25	49
13673	-28.75	12.25	49
13673	-27.75	11.25	49
13673	-27.75	10.75	49
13673	-28.75	10.75	49
13673	-29.25	10.25	49
13673	-30.25	10.25	49
13673	-30.25	9.75	49
13673	-29.25	8.75	49
13673	-28.75	8.75	49
13673	-28.25	9.25	49
13673	-27.75	9.25	49
13673	-27.25	8.75	49
13673	-27.25	8.25	49
13673	-28.25	8.25	49
13673	-29.25	7.25	49
13673	-30.75	7.25	49
13673	-31.25	7.75	49
13673	-31.75	7.75	49
13673	-31.75	7.25	49
13673	-31.25	6.75	49
13673	-31.25	4.25	49
13673	-31.75	3.75	49
13673	-32.25	3.75	49
13673	-33.25	4.75	49
13673	-33.75	4.75	49
13673	-33.75	4.25	49
13673	-33.25	3.75	49
13673	-33.25	3.25	49
13673	-33.75	2.75	49
13673	-33.75	1.75	49
13673	-34.25	1.25	49
13673	-35.25	1.25	49
13673	-36.25	0.25	49
13673	-36.25	-0.75	49
13673	-37.25	-0.75	49
13673	-37.75	-1.25	49
13673	-40.25	-1.25	49
13673	-40.25	-0.75	49
13673	-39.75	-0.25	49
13673	-39.75	0.75	49
13673	-38.75	0.75	49
13673	-37.75	1.75	49
13673	-37.25	1.75	49
13673	-36.75	1.25	49
13673	-36.25	1.25	49
13673	-35.75	1.75	49
13673	-35.75	2.25	49
13673	-36.25	2.75	49
13673	-38.25	2.75	49
13673	-38.75	3.25	49
13673	-39.25	3.25	49
13673	-39.75	2.75	49
13673	-39.75	1.75	49
13673	-40.25	1.25	49
13673	-40.75	1.25	49
13673	-40.75	2.25	49
13673	-41.75	3.25	49
13673	-41.75	3.75	49
13673	-40.75	3.75	49
13673	-40.25	4.25	49
13673	-39.25	4.25	49
13673	-39.25	6.75	49
13673	-39.75	6.75	49
13673	-41.25	5.25	49
13673	-41.75	5.25	49
13673	-41.75	5.75	49
13673	-40.75	6.75	49
13673	-40.75	8.75	49
13673	-40.25	9.25	49
13673	-40.25	9.75	49
13673	-40.75	9.75	49
13673	-41.25	9.25	49
13673	-41.75	9.25	49
13673	-42.25	9.75	49
13673	-44.25	9.75	49
13673	-44.25	10.75	49
13673	-44.75	11.25	49
13673	-44.75	14.75	49
13673	-43.75	15.75	49
13673	-43.75	16.25	49
13673	-44.25	16.75	49
13673	-44.25	17.25	49
13673	-43.25	17.25	49
13673	-42.75	17.75	49
13673	-42.75	18.75	49
13673	-41.25	20.25	49
13673	-40.75	20.25	49
13673	-40.75	18.75	49
13673	-41.25	18.25	49
13673	-41.25	14.75	49
13673	-40.75	14.75	49
13673	-39.75	15.75	49
13673	-39.75	17.75	49
13673	-39.25	18.25	49
13673	-38.25	18.25	49
13673	-38.25	18.75	49
13673	-39.75	20.25	49
13673	-39.75	20.75	49
13673	-39.25	21.25	49
13673	-38.25	21.25	49
13673	-38.25	22.25	49
13673	-37.75	22.75	49
13673	-37.75	24.75	49
13673	-37.25	25.25	49
13673	-35.75	25.25	49
13673	-35.75	24.25	49
13673	-35.25	23.75	49
13673	-34.75	23.75	49
13673	-34.75	24.75	49
13673	-33.75	24.75	49
13673	-33.75	25.25	49
13673	-34.25	25.75	49
13673	-34.25	26.25	49
13673	-33.75	26.75	49
13673	-33.75	28.25	49
13673	-34.75	28.25	49
13673	-35.25	28.75	49
13673	-35.25	29.25	49
13673	-33.25	29.25	49
13673	-32.75	29.75	49
13673	-32.75	30.25	49
13673	-33.75	30.25	49
13673	-34.25	30.75	49
13673	-34.25	31.75	49
13673	-35.75	33.25	49
13673	-36.75	33.25	49
13673	-37.25	33.75	49
13673	-37.75	33.75	49
13673	-38.25	33.25	49
13673	-38.25	32.25	49
13673	-38.75	31.75	49
13673	-40.75	31.75	49
13673	-41.75	30.75	49
13673	-43.25	30.75	49
13673	-43.75	31.25	49
13673	-44.75	31.25	49
13673	-44.75	41.25	49
13680	-25.25	48.75	49
13680	-25.25	49.25	49
13680	-24.75	49.25	49
13680	-24.75	48.75	49
13680	-25.25	48.75	49
13681	-23.25	48.75	49
13681	-23.25	49.25	49
13681	-22.75	49.25	49
13681	-22.75	48.75	49
13681	-23.25	48.75	49
13682	-8.25	42.75	49
13682	-8.25	43.25	49
13682	-7.25	43.25	49
13682	-6.75	43.75	49
13682	-5.25	43.75	49
13682	-5.25	43.25	49
13682	-6.75	41.75	49
13682	-7.75	41.75	49
13682	-8.25	41.25	49
13682	-8.25	40.25	49
13682	-9.25	39.25	49
13682	-9.25	37.75	49
13682	-7.75	37.75	49
13682	-7.75	38.75	49
13682	-7.25	39.25	49
13682	-6.25	39.25	49
13682	-6.25	40.25	49
13682	-5.75	40.25	49
13682	-5.25	39.75	49
13682	-3.75	39.75	49
13682	-3.75	40.75	49
13682	-3.25	40.75	49
13682	-0.75	38.25	49
13682	-0.75	37.25	49
13682	0.25	37.25	49
13682	2.25	35.25	49
13682	2.75	35.25	49
13682	2.75	35.75	49
13682	-4.25	42.75	49
13682	-4.25	43.25	49
13682	-2.75	43.25	49
13682	-1.75	42.25	49
13682	-1.25	42.25	49
13682	-1.25	43.25	49
13682	-0.75	43.75	49
13682	0.25	43.75	49
13682	0.75	44.25	49
13682	1.75	44.25	49
13682	2.25	44.75	49
13682	2.25	45.25	49
13682	0.75	46.75	49
13682	0.75	47.25	49
13682	1.25	47.25	49
13682	2.25	46.25	49
13682	2.75	46.25	49
13682	2.75	48.25	49
13682	3.75	49.25	49
13682	4.25	49.25	49
13682	4.75	48.75	49
13682	4.75	34.25	49
13682	4.25	34.25	49
13682	3.75	34.75	49
13682	3.25	34.75	49
13682	3.25	34.25	49
13682	4.75	32.75	49
13682	4.75	10.25	49
13682	2.75	10.25	49
13682	2.25	9.75	49
13682	1.75	9.75	49
13682	1.75	10.25	49
13682	2.25	10.75	49
13682	2.25	11.25	49
13682	1.25	11.25	49
13682	0.75	11.75	49
13682	0.25	11.75	49
13682	0.25	11.25	49
13682	0.75	10.75	49
13682	0.75	10.25	49
13682	0.25	9.75	49
13682	0.25	9.25	49
13682	0.75	8.75	49
13682	0.75	6.75	49
13682	1.75	6.75	49
13682	4.75	3.75	49
13682	4.75	-0.75	49
13682	4.25	-1.25	49
13682	3.75	-1.25	49
13682	3.25	-0.75	49
13682	3.25	0.25	49
13682	2.25	0.25	49
13682	2.25	0.75	49
13682	2.75	1.25	49
13682	2.75	1.75	49
13682	2.25	2.25	49
13682	1.75	2.25	49
13682	1.25	1.75	49
13682	0.75	1.75	49
13682	0.25	2.25	49
13682	0.25	2.75	49
13682	1.25	2.75	49
13682	2.25	3.75	49
13682	2.25	4.25	49
13682	1.75	4.25	49
13682	1.25	3.75	49
13682	0.25	3.75	49
13682	-0.25	3.25	49
13682	-0.75	3.25	49
13682	-1.25	3.75	49
13682	-1.75	3.75	49
13682	-2.25	3.25	49
13682	-2.75	3.25	49
13682	-3.25	3.75	49
13682	-3.75	3.75	49
13682	-4.25	3.25	49
13682	-4.25	1.25	49
13682	-4.75	0.75	49
13682	-5.25	0.75	49
13682	-6.25	1.75	49
13682	-8.75	1.75	49
13682	-9.25	1.25	49
13682	-9.25	0.75	49
13682	-8.25	0.75	49
13682	-7.25	-0.25	49
13682	-7.25	-0.75	49
13682	-8.25	-0.75	49
13682	-8.75	-1.25	49
13682	-21.25	-1.25	49
13682	-21.25	-0.75	49
13682	-20.75	-0.25	49
13682	-20.75	0.75	49
13682	-20.25	1.25	49
13682	-20.25	1.75	49
13682	-20.75	2.25	49
13682	-20.75	3.75	49
13682	-20.25	3.75	49
13682	-19.75	3.25	49
13682	-18.75	3.25	49
13682	-18.75	1.25	49
13682	-18.25	0.75	49
13682	-17.75	0.75	49
13682	-17.25	1.25	49
13682	-17.25	1.75	49
13682	-17.75	2.25	49
13682	-17.75	3.25	49
13682	-18.25	3.75	49
13682	-18.25	5.25	49
13682	-17.75	5.75	49
13682	-17.25	5.75	49
13682	-17.25	4.75	49
13682	-15.75	4.75	49
13682	-14.75	5.75	49
13682	-13.75	5.75	49
13682	-13.75	7.75	49
13682	-12.75	8.75	49
13682	-12.75	9.25	49
13682	-13.25	9.25	49
13682	-15.25	7.25	49
13682	-15.75	7.25	49
13682	-16.25	7.75	49
13682	-16.25	9.25	49
13682	-15.25	9.25	49
13682	-15.25	10.25	49
13682	-14.25	10.25	49
13682	-14.25	10.75	49
13682	-14.75	11.25	49
13682	-15.25	11.25	49
13682	-15.75	10.75	49
13682	-16.25	10.75	49
13682	-16.25	11.25	49
13682	-15.75	11.75	49
13682	-15.75	12.75	49
13682	-13.75	12.75	49
13682	-13.25	13.25	49
13682	-12.25	13.25	49
13682	-11.75	13.75	49
13682	-11.75	14.25	49
13682	-12.25	14.75	49
13682	-13.25	14.75	49
13682	-13.25	15.25	49
13682	-12.75	15.75	49
13682	-11.75	15.75	49
13682	-11.25	16.25	49
13682	-11.25	16.75	49
13682	-12.25	16.75	49
13682	-12.25	17.25	49
13682	-11.75	17.75	49
13682	-10.75	17.75	49
13682	-10.25	18.25	49
13682	-8.75	18.25	49
13682	-8.75	17.25	49
13682	-7.75	17.25	49
13682	-7.25	16.75	49
13682	-6.75	16.75	49
13682	-6.75	17.25	49
13682	-9.25	19.75	49
13682	-9.75	19.75	49
13682	-10.25	19.25	49
13682	-10.75	19.25	49
13682	-13.25	21.75	49
13682	-13.75	21.75	49
13682	-13.75	21.25	49
13682	-12.75	20.25	49
13682	-12.75	19.75	49
13682	-13.25	19.75	49
13682	-14.75	21.25	49
13682	-16.25	21.25	49
13682	-16.25	20.75	49
13682	-15.75	20.25	49
13682	-15.75	19.25	49
13682	-15.25	18.75	49
13682	-15.25	16.25	49
13682	-16.75	16.25	49
13682	-16.75	16.75	49
13682	-16.25	17.25	49
13682	-16.25	17.75	49
13682	-17.25	17.75	49
13682	-17.25	18.25	49
13682	-16.75	18.75	49
13682	-16.75	19.25	49
13682	-17.25	19.75	49
13682	-17.75	19.75	49
13682	-18.25	19.25	49
13682	-18.25	18.25	49
13682	-19.25	18.25	49
13682	-20.25	17.25	49
13682	-20.25	15.75	49
13682	-19.75	15.25	49
13682	-19.75	14.75	49
13682	-20.25	14.25	49
13682	-20.75	14.25	49
13682	-20.75	15.25	49
13682	-21.25	15.25	49
13682	-22.25	14.25	49
13682	-22.25	13.75	49
13682	-21.75	13.25	49
13682	-19.75	13.25	49
13682	-19.75	12.25	49
13682	-19.25	11.75	49
13682	-19.25	11.25	49
13682	-19.75	11.25	49
13682	-20.75	12.25	49
13682	-23.25	12.25	49
13682	-23.75	11.75	49
13682	-24.25	11.75	49
13682	-24.75	12.25	49
13682	-24.75	13.25	49
13682	-25.25	13.75	49
13682	-25.25	14.25	49
13682	-24.75	14.75	49
13682	-24.75	15.75	49
13682	-23.75	15.75	49
13682	-23.25	16.25	49
13682	-23.25	17.75	49
13682	-23.75	17.75	49
13682	-24.75	16.75	49
13682	-25.75	16.75	49
13682	-26.25	16.25	49
13682	-26.75	16.25	49
13682	-26.75	17.25	49
13682	-27.75	18.25	49
13682	-27.75	18.75	49
13682	-26.75	19.75	49
13682	-26.25	19.75	49
13682	-25.75	19.25	49
13682	-25.25	19.25	49
13682	-25.25	20.25	49
13682	-24.75	20.75	49
13682	-24.75	21.75	49
13682	-24.25	21.75	49
13682	-22.75	20.25	49
13682	-22.25	20.25	49
13682	-21.25	21.25	49
13682	-20.75	21.25	49
13682	-20.75	19.75	49
13682	-21.75	19.75	49
13682	-21.75	18.25	49
13682	-21.25	17.75	49
13682	-20.75	17.75	49
13682	-20.75	18.75	49
13682	-20.25	19.25	49
13682	-19.25	19.25	49
13682	-18.75	19.75	49
13682	-18.75	21.25	49
13682	-19.25	21.75	49
13682	-20.25	21.75	49
13682	-20.25	22.75	49
13682	-20.75	22.75	49
13682	-21.25	22.25	49
13682	-21.75	22.25	49
13682	-21.75	23.75	49
13682	-18.75	23.75	49
13682	-18.75	25.75	49
13682	-18.25	25.75	49
13682	-17.25	24.75	49
13682	-15.75	24.75	49
13682	-15.75	25.75	49
13682	-14.25	25.75	49
13682	-13.75	25.25	49
13682	-13.25	25.25	49
13682	-12.75	25.75	49
13682	-11.75	25.75	49
13682	-11.25	26.25	49
13682	-11.25	26.75	49
13682	-12.25	26.75	49
13682	-12.75	27.25	49
13682	-13.25	27.25	49
13682	-13.75	26.75	49
13682	-14.25	26.75	49
13682	-14.25	27.75	49
13682	-16.25	27.75	49
13682	-16.25	28.25	49
13682	-14.75	29.75	49
13682	-14.25	29.75	49
13682	-14.25	28.75	49
13682	-13.75	28.75	49
13682	-13.25	29.25	49
13682	-13.25	31.25	49
13682	-11.75	31.25	49
13682	-11.25	30.75	49
13682	-11.25	30.25	49
13682	-11.75	29.75	49
13682	-11.75	29.25	49
13682	-11.25	28.75	49
13682	-11.25	27.75	49
13682	-10.25	26.75	49
13682	-9.25	26.75	49
13682	-9.25	25.75	49
13682	-8.75	25.75	49
13682	-8.25	26.25	49
13682	-7.75	26.25	49
13682	-7.75	25.75	49
13682	-8.75	24.75	49
13682	-8.75	24.25	49
13682	-8.25	23.75	49
13682	-7.25	23.75	49
13682	-6.75	23.25	49
13682	-6.25	23.25	49
13682	-5.75	23.75	49
13682	-5.75	24.75	49
13682	-4.75	25.75	49
13682	-4.75	26.25	49
13682	-5.25	26.75	49
13682	-5.25	27.75	49
13682	-5.75	28.25	49
13682	-5.75	28.75	49
13682	-5.25	29.25	49
13682	-2.25	29.25	49
13682	-2.25	29.75	49
13682	-2.75	30.25	49
13682	-2.75	31.75	49
13682	-1.75	31.75	49
13682	-0.75	32.75	49
13682	-0.75	33.25	49
13682	-2.25	33.25	49
13682	-2.75	32.75	49
13682	-4.25	32.75	49
13682	-4.75	33.25	49
13682	-5.25	33.25	49
13682	-6.25	32.25	49
13682	-7.25	32.25	49
13682	-7.25	29.25	49
13682	-8.25	29.25	49
13682	-8.75	28.75	49
13682	-9.25	28.75	49
13682	-9.25	30.25	49
13682	-8.75	30.75	49
13682	-8.75	31.75	49
13682	-8.25	32.25	49
13682	-8.25	33.25	49
13682	-7.75	33.75	49
13682	-7.75	34.25	49
13682	-8.75	35.25	49
13682	-9.25	35.25	49
13682	-9.25	34.75	49
13682	-8.75	34.25	49
13682	-8.75	33.75	49
13682	-9.25	33.75	49
13682	-9.75	34.25	49
13682	-11.25	34.25	49
13682	-11.25	33.25	49
13682	-12.75	33.25	49
13682	-12.75	34.75	49
13682	-11.75	34.75	49
13682	-11.25	35.25	49
13682	-11.25	35.75	49
13682	-11.75	36.25	49
13682	-12.75	36.25	49
13682	-12.75	36.75	49
13682	-11.75	37.75	49
13682	-11.75	38.75	49
13682	-11.25	39.25	49
13682	-10.25	39.25	49
13682	-9.25	40.25	49
13682	-9.25	41.25	49
13682	-8.25	42.25	49
13682	-8.25	42.75	49
13683	-44.75	0.25	49
13683	-44.75	0.75	49
13683	-44.25	0.75	49
13683	-44.25	-0.25	49
13683	-42.75	-0.25	49
13683	-41.75	0.75	49
13683	-41.25	0.75	49
13683	-41.25	0.25	49
13683	-41.75	-0.25	49
13683	-41.75	-1.25	49
13683	-44.25	-1.25	49
13683	-44.75	-0.75	49
13683	-44.75	0.25	49
13684	-25.25	0.75	49
13684	-25.25	1.25	49
13684	-24.25	2.25	49
13684	-22.75	2.25	49
13684	-22.75	1.75	49
13684	-23.25	1.25	49
13684	-23.25	0.75	49
13684	-21.75	-0.75	49
13684	-21.75	-1.25	49
13684	-25.25	-1.25	49
13684	-25.25	-0.75	49
13684	-24.25	0.25	49
13684	-24.25	0.75	49
13684	-25.25	0.75	49
13685	3.25	14.25	49
13685	3.25	14.75	49
13685	3.75	14.75	49
13685	3.75	14.25	49
13685	3.25	14.25	49
10494	-44.75	30.25	34
10494	-44.75	30.75	34
10494	-44.25	31.25	34
10494	-43.75	31.25	34
10494	-43.25	30.75	34
10494	-41.75	30.75	34
10494	-40.75	31.75	34
10494	-38.75	31.75	34
10494	-38.25	32.25	34
10494	-38.25	33.25	34
10494	-37.75	33.75	34
10494	-37.25	33.75	34
10494	-36.75	33.25	34
10494	-35.75	33.25	34
10494	-34.25	31.75	34
10494	-34.25	30.75	34
10494	-33.75	30.25	34
10494	-32.75	30.25	34
10494	-32.75	29.75	34
10494	-33.25	29.25	34
10494	-35.25	29.25	34
10494	-35.25	28.75	34
10494	-34.75	28.25	34
10494	-33.75	28.25	34
10494	-33.75	26.75	34
10494	-34.25	26.25	34
10494	-34.25	25.75	34
10494	-33.75	25.25	34
10494	-33.75	24.75	34
10494	-34.75	24.75	34
10494	-34.75	23.75	34
10494	-35.25	23.75	34
10494	-35.75	24.25	34
10494	-35.75	25.25	34
10494	-37.25	25.25	34
10494	-37.75	24.75	34
10494	-37.75	22.75	34
10494	-38.25	22.25	34
10494	-38.25	21.25	34
10494	-39.25	21.25	34
10494	-39.75	20.75	34
10494	-39.75	20.25	34
10494	-38.25	18.75	34
10494	-38.25	18.25	34
10494	-39.25	18.25	34
10494	-39.75	17.75	34
10494	-39.75	15.75	34
10494	-40.75	14.75	34
10494	-41.25	14.75	34
10494	-41.25	18.25	34
10494	-40.75	18.75	34
10494	-40.75	20.25	34
10494	-41.25	20.25	34
10494	-42.75	18.75	34
10494	-42.75	17.75	34
10494	-43.25	17.25	34
10494	-44.25	17.25	34
10494	-44.25	16.75	34
10494	-43.75	16.25	34
10494	-43.75	15.75	34
10494	-44.25	15.25	34
10494	-44.75	15.25	34
10494	-44.75	30.25	34
6462	-8.75	47.25	2262
6462	-8.75	47.75	2262
6462	-6.75	47.75	2262
6462	-6.25	48.25	2262
6462	-4.25	48.25	2262
6462	-4.25	49.25	2262
6462	1.25	49.25	2262
6462	1.25	47.75	2262
6462	0.75	47.75	2262
6462	0.25	48.25	2262
6462	-0.25	48.25	2262
6462	-0.25	47.25	2262
6462	-0.75	47.25	2262
6462	-1.25	47.75	2262
6462	-1.75	47.75	2262
6462	-2.25	47.25	2262
6462	-2.25	45.75	2262
6462	-1.75	45.25	2262
6462	-1.75	44.75	2262
6462	-3.25	44.75	2262
6462	-3.75	45.25	2262
6462	-4.75	45.25	2262
6462	-6.25	46.75	2262
6462	-8.25	46.75	2262
6462	-8.75	47.25	2262
11650	-44.75	10.25	376
11650	-44.75	10.75	376
11650	-44.25	10.75	376
11650	-44.25	9.75	376
11650	-42.25	9.75	376
11650	-41.75	9.25	376
11650	-41.25	9.25	376
11650	-40.75	9.75	376
11650	-40.25	9.75	376
11650	-40.25	9.25	376
11650	-40.75	8.75	376
11650	-40.75	6.75	376
11650	-41.75	5.75	376
11650	-41.75	5.25	376
11650	-41.25	5.25	376
11650	-39.75	6.75	376
11650	-39.25	6.75	376
11650	-39.25	4.25	376
11650	-40.25	4.25	376
11650	-40.75	3.75	376
11650	-41.75	3.75	376
11650	-41.75	3.25	376
11650	-40.75	2.25	376
11650	-40.75	1.25	376
11650	-40.25	1.25	376
11650	-39.75	1.75	376
11650	-39.75	2.75	376
11650	-39.25	3.25	376
11650	-38.75	3.25	376
11650	-38.25	2.75	376
11650	-36.25	2.75	376
11650	-35.75	2.25	376
11650	-35.75	1.75	376
11650	-36.25	1.25	376
11650	-36.75	1.25	376
11650	-37.25	1.75	376
11650	-37.75	1.75	376
11650	-38.75	0.75	376
11650	-39.75	0.75	376
11650	-39.75	-0.25	376
11650	-40.75	-1.25	376
11650	-41.25	-1.25	376
11650	-41.75	-0.75	376
11650	-41.75	-0.25	376
11650	-41.25	0.25	376
11650	-41.25	0.75	376
11650	-41.75	0.75	376
11650	-42.75	-0.25	376
11650	-44.25	-0.25	376
11650	-44.25	0.75	376
11650	-44.75	1.25	376
11650	-44.75	10.25	376
14792	0.25	11.25	60
14792	0.25	11.75	60
14792	0.75	11.75	60
14792	1.25	11.25	60
14792	2.25	11.25	60
14792	2.25	10.75	60
14792	1.75	10.25	60
14792	1.75	9.75	60
14792	2.25	9.75	60
14792	2.75	10.25	60
14792	4.25	10.25	60
14792	4.75	9.75	60
14792	4.75	4.25	60
14792	4.25	4.25	60
14792	1.75	6.75	60
14792	0.75	6.75	60
14792	0.75	8.75	60
14792	0.25	9.25	60
14792	0.25	9.75	60
14792	0.75	10.25	60
14792	0.75	10.75	60
14792	0.25	11.25	60
14795	-9.25	0.75	60
14795	-9.25	1.25	60
14795	-8.75	1.75	60
14795	-6.25	1.75	60
14795	-5.25	0.75	60
14795	-4.75	0.75	60
14795	-4.25	1.25	60
14795	-4.25	3.25	60
14795	-3.75	3.75	60
14795	-3.25	3.75	60
14795	-2.75	3.25	60
14795	-2.25	3.25	60
14795	-1.75	3.75	60
14795	-1.25	3.75	60
14795	-0.75	3.25	60
14795	-0.25	3.25	60
14795	0.25	3.75	60
14795	1.25	3.75	60
14795	1.75	4.25	60
14795	2.25	4.25	60
14795	2.25	3.75	60
14795	1.25	2.75	60
14795	0.25	2.75	60
14795	0.25	2.25	60
14795	0.75	1.75	60
14795	1.25	1.75	60
14795	1.75	2.25	60
14795	2.25	2.25	60
14795	2.75	1.75	60
14795	2.75	1.25	60
14795	2.25	0.75	60
14795	2.25	0.25	60
14795	3.25	0.25	60
14795	3.25	-1.25	60
14795	-7.25	-1.25	60
14795	-7.25	-0.25	60
14795	-8.25	0.75	60
14795	-9.25	0.75	60
14796	-8.25	-1.25	60
14796	-8.25	-0.75	60
14796	-7.75	-0.75	60
14796	-7.75	-1.25	60
14796	-8.25	-1.25	60
