group	x	y	clickSelects
16023	-2.75	31.75	767
16023	-2.75	32.25	767
16023	-3.25	32.75	767
16023	-3.25	33.25	767
16023	-2.75	33.25	767
16023	-2.25	32.75	767
16023	-1.25	32.75	767
16023	-0.75	32.25	767
16023	-0.75	31.25	767
16023	-0.25	31.25	767
16023	0.25	31.75	767
16023	0.25	32.75	767
16023	0.75	32.75	767
16023	1.75	31.75	767
16023	2.25	31.75	767
16023	2.75	32.25	767
16023	2.75	33.25	767
16023	4.25	34.75	767
16023	4.75	34.75	767
16023	4.75	31.25	767
16023	4.25	30.75	767
16023	3.25	30.75	767
16023	2.25	29.75	767
16023	2.25	28.75	767
16023	1.75	28.25	767
16023	1.75	27.75	767
16023	2.25	27.25	767
16023	3.75	27.25	767
16023	4.25	27.75	767
16023	4.75	27.75	767
16023	4.75	20.25	767
16023	4.25	19.75	767
16023	3.75	19.75	767
16023	3.75	20.75	767
16023	2.75	20.75	767
16023	2.75	21.75	767
16023	1.25	21.75	767
16023	0.75	21.25	767
16023	0.25	21.25	767
16023	0.25	21.75	767
16023	0.75	22.25	767
16023	0.75	22.75	767
16023	0.25	22.75	767
16023	-0.25	22.25	767
16023	-1.75	22.25	767
16023	-1.75	23.75	767
16023	-0.75	23.75	767
16023	-0.75	24.25	767
16023	-2.75	26.25	767
16023	-4.25	26.25	767
16023	-4.25	25.25	767
16023	-5.75	25.25	767
16023	-6.25	25.75	767
16023	-6.75	25.75	767
16023	-6.75	25.25	767
16023	-6.25	24.75	767
16023	-6.25	23.75	767
16023	-5.75	23.25	767
16023	-5.75	22.75	767
16023	-6.25	22.25	767
16023	-6.25	21.75	767
16023	-5.75	21.25	767
16023	-5.75	20.75	767
16023	-6.25	20.25	767
16023	-6.25	19.75	767
16023	-4.75	19.75	767
16023	-2.75	21.75	767
16023	-2.25	21.75	767
16023	-1.75	21.25	767
16023	-1.75	20.75	767
16023	-2.75	20.75	767
16023	-2.75	20.25	767
16023	-1.25	18.75	767
16023	0.75	18.75	767
16023	0.75	18.25	767
16023	-0.25	17.25	767
16023	-1.75	17.25	767
16023	-2.25	17.75	767
16023	-2.75	17.75	767
16023	-3.25	17.25	767
16023	-4.25	17.25	767
16023	-4.75	16.75	767
16023	-4.75	15.75	767
16023	-5.25	15.75	767
16023	-5.75	16.25	767
16023	-5.75	16.75	767
16023	-5.25	17.25	767
16023	-5.25	17.75	767
16023	-5.75	18.25	767
16023	-6.25	18.25	767
16023	-6.25	17.25	767
16023	-6.75	17.25	767
16023	-7.25	17.75	767
16023	-7.75	17.75	767
16023	-7.75	16.75	767
16023	-9.25	16.75	767
16023	-9.25	17.75	767
16023	-10.25	17.75	767
16023	-10.25	18.25	767
16023	-9.75	18.75	767
16023	-9.75	19.25	767
16023	-10.25	19.75	767
16023	-10.25	20.25	767
16023	-9.25	20.25	767
16023	-9.25	20.75	767
16023	-9.75	21.25	767
16023	-10.75	21.25	767
16023	-10.75	22.25	767
16023	-11.75	23.25	767
16023	-11.75	24.25	767
16023	-12.25	24.25	767
16023	-13.25	23.25	767
16023	-13.25	21.75	767
16023	-12.25	20.75	767
16023	-12.25	20.25	767
16023	-12.75	20.25	767
16023	-13.25	20.75	767
16023	-13.75	20.75	767
16023	-13.75	19.75	767
16023	-14.25	19.75	767
16023	-14.75	20.25	767
16023	-14.75	21.25	767
16023	-16.75	23.25	767
16023	-16.75	23.75	767
16023	-15.75	23.75	767
16023	-15.75	24.75	767
16023	-15.25	25.25	767
16023	-14.75	25.25	767
16023	-14.25	24.75	767
16023	-13.75	24.75	767
16023	-13.75	25.25	767
16023	-14.25	25.75	767
16023	-14.25	26.75	767
16023	-14.75	27.25	767
16023	-15.25	27.25	767
16023	-15.75	26.75	767
16023	-16.25	26.75	767
16023	-16.75	27.25	767
16023	-17.75	27.25	767
16023	-17.75	28.25	767
16023	-19.75	28.25	767
16023	-20.25	28.75	767
16023	-20.75	28.75	767
16023	-21.25	28.25	767
16023	-21.75	28.25	767
16023	-21.75	28.75	767
16023	-20.75	29.75	767
16023	-19.75	29.75	767
16023	-19.75	30.75	767
16023	-19.25	31.25	767
16023	-19.25	32.25	767
16023	-18.75	32.25	767
16023	-17.75	31.25	767
16023	-17.75	30.25	767
16023	-17.25	30.25	767
16023	-16.75	30.75	767
16023	-16.75	31.25	767
16023	-17.25	31.75	767
16023	-17.25	32.25	767
16023	-16.75	32.25	767
16023	-15.25	30.75	767
16023	-15.25	29.75	767
16023	-14.25	28.75	767
16023	-13.25	28.75	767
16023	-13.25	26.75	767
16023	-12.75	26.75	767
16023	-12.25	27.25	767
16023	-12.25	28.25	767
16023	-11.25	28.25	767
16023	-11.25	28.75	767
16023	-12.75	30.25	767
16023	-13.75	30.25	767
16023	-15.75	32.25	767
16023	-15.75	33.75	767
16023	-15.25	33.75	767
16023	-14.75	33.25	767
16023	-14.75	32.25	767
16023	-13.75	32.25	767
16023	-13.25	31.75	767
16023	-12.75	31.75	767
16023	-12.75	33.75	767
16023	-12.25	34.25	767
16023	-12.25	35.75	767
16023	-13.25	36.75	767
16023	-13.25	38.25	767
16023	-12.75	38.25	767
16023	-11.25	36.75	767
16023	-10.75	36.75	767
16023	-10.75	37.75	767
16023	-8.75	39.75	767
16023	-8.75	40.75	767
16023	-7.75	40.75	767
16023	-7.75	42.75	767
16023	-7.25	43.25	767
16023	-6.25	43.25	767
16023	-6.25	44.25	767
16023	-5.25	44.25	767
16023	-5.25	46.75	767
16024	1.25	10.25	767
16024	1.25	10.75	767
16024	1.75	10.75	767
16024	2.25	10.25	767
16024	3.25	10.25	767
16024	3.75	9.75	767
16024	4.25	9.75	767
16024	4.25	11.25	767
16024	3.75	11.75	767
16024	2.75	11.75	767
16024	2.75	12.25	767
16024	3.75	13.25	767
16024	4.25	13.25	767
16024	4.75	12.75	767
16024	4.75	7.25	767
16024	4.25	7.25	767
16024	3.75	7.75	767
16024	3.25	7.75	767
16024	2.75	7.25	767
16024	2.25	7.25	767
16024	1.25	8.25	767
16024	1.25	8.75	767
16024	1.75	8.75	767
16024	2.25	8.25	767
16024	2.75	8.25	767
16024	2.75	8.75	767
16024	1.25	10.25	767
16025	4.25	5.25	767
16025	4.25	5.75	767
16025	4.75	5.75	767
16025	4.75	5.25	767
16025	4.25	5.25	767
2378	-44.75	3.25	1404
2378	-44.75	3.75	1404
2378	-43.75	3.75	1404
2378	-43.75	4.75	1404
2378	-43.25	5.25	1404
2378	-41.75	5.25	1404
2378	-40.25	3.75	1404
2378	-40.25	2.25	1404
2378	-40.75	1.75	1404
2378	-40.75	0.75	1404
2378	-41.25	0.75	1404
2378	-42.25	1.75	1404
2378	-43.75	1.75	1404
2378	-43.75	1.25	1404
2378	-43.25	0.75	1404
2378	-43.25	-0.75	1404
2378	-43.75	-1.25	1404
2378	-44.25	-1.25	1404
2378	-44.75	-0.75	1404
2378	-44.75	3.25	1404
16323	-0.25	47.75	804
16323	-0.25	48.25	804
16323	0.25	48.25	804
16323	1.25	47.25	804
16323	1.75	47.25	804
16323	2.25	47.75	804
16323	2.25	48.75	804
16323	4.75	48.75	804
16323	4.75	37.25	804
16323	4.25	37.25	804
16323	3.75	37.75	804
16323	2.25	37.75	804
16323	1.75	37.25	804
16323	1.25	37.25	804
16323	0.25	38.25	804
16323	0.25	38.75	804
16323	2.25	40.75	804
16323	2.75	40.75	804
16323	3.25	40.25	804
16323	3.75	40.25	804
16323	3.75	41.75	804
16323	3.25	42.25	804
16323	3.25	44.25	804
16323	2.75	44.25	804
16323	2.25	43.75	804
16323	2.25	41.75	804
16323	1.75	41.75	804
16323	0.75	42.75	804
16323	-0.25	42.75	804
16323	-0.25	44.75	804
16323	-0.75	45.25	804
16323	-0.75	45.75	804
16323	-0.25	45.75	804
16323	0.75	44.75	804
16323	1.25	44.75	804
16323	1.75	45.25	804
16323	1.75	45.75	804
16323	0.75	45.75	804
16323	0.75	46.75	804
16323	-0.25	47.75	804
8373	-24.75	9.25	28
8373	-24.75	9.75	28
8373	-24.25	10.25	28
8373	-22.75	10.25	28
8373	-22.75	9.25	28
8373	-22.25	9.25	28
8373	-20.75	10.75	28
8373	-19.75	10.75	28
8373	-19.75	11.75	28
8373	-18.25	11.75	28
8373	-18.25	10.25	28
8373	-18.75	9.75	28
8373	-18.75	9.25	28
8373	-18.25	9.25	28
8373	-16.25	11.25	28
8373	-15.75	11.25	28
8373	-14.75	10.25	28
8373	-14.75	9.25	28
8373	-14.25	8.75	28
8373	-13.25	8.75	28
8373	-13.25	6.75	28
8373	-12.25	5.75	28
8373	-12.25	4.75	28
8373	-11.75	4.25	28
8373	-11.25	4.25	28
8373	-11.25	5.75	28
8373	-12.25	6.75	28
8373	-12.25	7.25	28
8373	-11.75	7.75	28
8373	-11.75	8.75	28
8373	-11.25	9.25	28
8373	-11.25	9.75	28
8373	-11.75	10.25	28
8373	-11.75	10.75	28
8373	-11.25	11.25	28
8373	-11.25	12.25	28
8373	-10.75	12.25	28
8373	-10.25	11.75	28
8373	-7.75	11.75	28
8373	-7.25	12.25	28
8373	-7.25	13.25	28
8373	-6.75	13.75	28
8373	-6.75	14.25	28
8373	-7.25	14.75	28
8373	-7.25	15.25	28
8373	-6.75	15.75	28
8373	-6.25	15.75	28
8373	-5.75	15.25	28
8373	-4.75	15.25	28
8373	-4.75	14.25	28
8373	-4.25	13.75	28
8373	-4.25	13.25	28
8373	-5.25	12.25	28
8373	-6.25	12.25	28
8373	-6.75	11.75	28
8373	-6.75	10.25	28
8373	-6.25	9.75	28
8373	-6.25	8.25	28
8373	-6.75	8.25	28
8373	-7.25	8.75	28
8373	-7.75	8.75	28
8373	-8.25	8.25	28
8373	-9.25	8.25	28
8373	-9.25	7.25	28
8373	-10.25	7.25	28
8373	-10.25	5.75	28
8373	-9.75	5.25	28
8373	-9.75	4.75	28
8373	-11.25	3.25	28
8373	-11.25	2.75	28
8373	-10.25	2.75	28
8373	-10.25	2.25	28
8373	-10.75	1.75	28
8373	-10.75	1.25	28
8373	-10.25	1.25	28
8373	-9.75	1.75	28
8373	-9.25	1.75	28
8373	-9.25	0.75	28
8373	-8.75	0.75	28
8373	-8.25	1.25	28
8373	-8.25	2.25	28
8373	-6.75	2.25	28
8373	-6.25	1.75	28
8373	-6.25	0.25	28
8373	-6.75	0.25	28
8373	-7.25	0.75	28
8373	-7.75	0.75	28
8373	-7.75	-1.25	28
8373	-18.25	-1.25	28
8373	-18.75	-0.75	28
8373	-18.75	0.25	28
8373	-19.25	0.75	28
8373	-19.25	1.75	28
8373	-19.75	1.75	28
8373	-20.25	1.25	28
8373	-21.25	1.25	28
8373	-21.75	0.75	28
8373	-22.25	0.75	28
8373	-22.25	1.25	28
8373	-21.75	1.75	28
8373	-21.75	2.25	28
8373	-22.25	2.75	28
8373	-22.25	3.25	28
8373	-21.75	3.75	28
8373	-21.75	4.25	28
8373	-22.25	4.25	28
8373	-23.25	3.25	28
8373	-23.75	3.25	28
8373	-23.75	3.75	28
8373	-23.25	4.25	28
8373	-23.25	5.75	28
8373	-24.25	5.75	28
8373	-24.25	6.75	28
8373	-25.25	7.75	28
8373	-25.25	8.25	28
8373	-24.75	8.25	28
8373	-24.25	7.75	28
8373	-23.75	7.75	28
8373	-23.25	8.25	28
8373	-23.25	8.75	28
8373	-24.25	8.75	28
8373	-24.75	9.25	28
8427	-3.25	3.75	28
8427	-3.25	4.25	28
8427	-2.75	4.75	28
8427	-2.25	4.75	28
8427	-0.75	3.25	28
8427	-0.25	3.25	28
8427	0.25	3.75	28
8427	0.75	3.75	28
8427	1.25	3.25	28
8427	1.25	2.75	28
8427	0.25	1.75	28
8427	0.25	0.75	28
8427	-0.75	0.75	28
8427	-1.75	-0.25	28
8427	-2.75	-0.25	28
8427	-3.25	-0.75	28
8427	-3.75	-0.75	28
8427	-4.25	-0.25	28
8427	-4.75	-0.25	28
8427	-4.75	-1.25	28
8427	-6.25	-1.25	28
8427	-6.25	-0.75	28
8427	-5.25	0.25	28
8427	-5.25	1.25	28
8427	-4.75	1.75	28
8427	-3.25	1.75	28
8427	-3.25	1.25	28
8427	-3.75	0.75	28
8427	-3.75	0.25	28
8427	-3.25	0.25	28
8427	-2.75	0.75	28
8427	-1.75	0.75	28
8427	-1.75	2.25	28
8427	-2.75	2.25	28
8427	-2.75	3.25	28
8427	-3.25	3.75	28
8438	-7.25	-0.75	28
8438	-7.25	-1.25	28
8438	-6.75	-1.25	28
8438	-6.75	-0.75	28
8438	-7.25	-0.75	28
1284	-6.75	25.25	1187
1284	-6.75	25.75	1187
1284	-6.25	25.75	1187
1284	-5.75	25.25	1187
1284	-4.25	25.25	1187
1284	-4.25	26.25	1187
1284	-2.75	26.25	1187
1284	-0.75	24.25	1187
1284	-0.75	23.75	1187
1284	-1.75	23.75	1187
1284	-1.75	22.25	1187
1284	-0.25	22.25	1187
1284	0.25	22.75	1187
1284	0.75	22.75	1187
1284	0.75	22.25	1187
1284	0.25	21.75	1187
1284	0.25	21.25	1187
1284	0.75	21.25	1187
1284	1.25	21.75	1187
1284	2.75	21.75	1187
1284	2.75	20.75	1187
1284	3.75	20.75	1187
1284	3.75	19.75	1187
1284	4.75	19.75	1187
1284	4.75	13.25	1187
1284	3.75	13.25	1187
1284	2.75	12.25	1187
1284	2.75	11.75	1187
1284	3.75	11.75	1187
1284	4.25	11.25	1187
1284	4.25	9.75	1187
1284	3.75	9.75	1187
1284	3.25	10.25	1187
1284	2.25	10.25	1187
1284	1.75	10.75	1187
1284	1.25	10.75	1187
1284	1.25	10.25	1187
1284	2.75	8.75	1187
1284	2.75	8.25	1187
1284	2.25	8.25	1187
1284	1.75	8.75	1187
1284	1.25	8.75	1187
1284	1.25	8.25	1187
1284	2.25	7.25	1187
1284	2.75	7.25	1187
1284	3.25	7.75	1187
1284	3.75	7.75	1187
1284	4.75	6.75	1187
1284	4.75	6.25	1187
1284	4.25	5.75	1187
1284	4.25	5.25	1187
1284	4.75	4.75	1187
1284	4.75	2.25	1187
1284	4.25	1.75	1187
1284	3.75	1.75	1187
1284	3.75	2.75	1187
1284	3.25	3.25	1187
1284	2.25	3.25	1187
1284	1.75	3.75	1187
1284	0.25	3.75	1187
1284	-0.25	3.25	1187
1284	-0.75	3.25	1187
1284	-2.25	4.75	1187
1284	-2.75	4.75	1187
1284	-3.25	4.25	1187
1284	-3.25	3.75	1187
1284	-2.75	3.25	1187
1284	-2.75	2.25	1187
1284	-1.75	2.25	1187
1284	-1.75	0.75	1187
1284	-2.75	0.75	1187
1284	-3.25	0.25	1187
1284	-3.75	0.25	1187
1284	-3.75	0.75	1187
1284	-3.25	1.25	1187
1284	-3.25	1.75	1187
1284	-4.75	1.75	1187
1284	-5.25	1.25	1187
1284	-5.25	0.25	1187
1284	-6.25	-0.75	1187
1284	-7.75	-0.75	1187
1284	-7.75	0.75	1187
1284	-7.25	0.75	1187
1284	-6.75	0.25	1187
1284	-6.25	0.25	1187
1284	-6.25	1.75	1187
1284	-6.75	2.25	1187
1284	-8.25	2.25	1187
1284	-8.25	1.25	1187
1284	-8.75	0.75	1187
1284	-9.25	0.75	1187
1284	-9.25	1.75	1187
1284	-9.75	1.75	1187
1284	-10.25	1.25	1187
1284	-10.75	1.25	1187
1284	-10.75	1.75	1187
1284	-10.25	2.25	1187
1284	-10.25	2.75	1187
1284	-11.25	2.75	1187
1284	-11.25	3.25	1187
1284	-9.75	4.75	1187
1284	-9.75	5.25	1187
1284	-10.25	5.75	1187
1284	-10.25	7.25	1187
1284	-9.25	7.25	1187
1284	-9.25	8.25	1187
1284	-8.25	8.25	1187
1284	-7.75	8.75	1187
1284	-7.25	8.75	1187
1284	-6.75	8.25	1187
1284	-6.25	8.25	1187
1284	-6.25	9.75	1187
1284	-6.75	10.25	1187
1284	-6.75	11.75	1187
1284	-6.25	12.25	1187
1284	-5.25	12.25	1187
1284	-4.25	13.25	1187
1284	-4.25	13.75	1187
1284	-4.75	14.25	1187
1284	-4.75	16.75	1187
1284	-4.25	17.25	1187
1284	-3.25	17.25	1187
1284	-2.75	17.75	1187
1284	-2.25	17.75	1187
1284	-1.75	17.25	1187
1284	-0.25	17.25	1187
1284	0.75	18.25	1187
1284	0.75	18.75	1187
1284	-1.25	18.75	1187
1284	-2.75	20.25	1187
1284	-2.75	20.75	1187
1284	-1.75	20.75	1187
1284	-1.75	21.25	1187
1284	-2.25	21.75	1187
1284	-2.75	21.75	1187
1284	-4.75	19.75	1187
1284	-6.25	19.75	1187
1284	-6.25	20.25	1187
1284	-5.75	20.75	1187
1284	-5.75	21.25	1187
1284	-6.25	21.75	1187
1284	-6.25	22.25	1187
1284	-5.75	22.75	1187
1284	-5.75	23.25	1187
1284	-6.25	23.75	1187
1284	-6.25	24.75	1187
1284	-6.75	25.25	1187
3859	-21.75	-0.75	1694
3859	-21.75	-0.25	1694
3859	-21.25	-0.25	1694
3859	-20.75	-0.75	1694
3859	-20.75	-1.25	1694
3859	-21.25	-1.25	1694
3859	-21.75	-0.75	1694
5904	-4.75	-0.75	2137
5904	-4.75	-0.25	2137
5904	-4.25	-0.25	2137
5904	-3.75	-0.75	2137
5904	-3.75	-1.25	2137
5904	-4.25	-1.25	2137
5904	-4.75	-0.75	2137
5905	-3.25	-0.75	2137
5905	-3.25	-1.25	2137
5905	2.25	-1.25	2137
5905	2.25	-0.75	2137
5905	1.25	0.25	2137
5905	1.25	1.25	2137
5905	0.75	1.25	2137
5905	0.25	0.75	2137
5905	-0.75	0.75	2137
5905	-1.75	-0.25	2137
5905	-2.75	-0.25	2137
5905	-3.25	-0.75	2137
3670	1.25	3.25	1640
3670	1.25	3.75	1640
3670	1.75	3.75	1640
3670	2.25	3.25	1640
3670	3.25	3.25	1640
3670	3.75	2.75	1640
3670	3.75	1.75	1640
3670	4.75	1.75	1640
3670	4.75	-0.75	1640
3670	4.25	-1.25	1640
3670	2.75	-1.25	1640
3670	1.25	0.25	1640
3670	1.25	1.25	1640
3670	0.25	1.25	1640
3670	0.25	1.75	1640
3670	1.25	2.75	1640
3670	1.25	3.25	1640
