group	fill	clickSelects
1154	#FFFFFF	299
1155	#FFFFFF	299
1156	#FFFFFF	299
1157	#FFFFFF	79
1158	#FFFFFF	79
1159	#FFFFFF	79
1160	#FFFFFF	79
1161	#FFFFFF	299
1163	#FFFFFF	1027
1164	#FFFFFF	79
1165	#FFFFFF	79
1166	#FFFFFF	299
1167	#FFFFFF	299
1168	#FFFFFF	299
1169	#FFFFFF	299
1170	#FFFFFF	299
1171	#FFFFFF	299
1172	#FFFFFF	299
1173	#FFFFFF	299
1174	#FFFFFF	299
1175	#FFFFFF	79
1176	#FFFFFF	299
1177	#FFFFFF	299
1178	#FFFFFF	299
1179	#FFFFFF	299
1180	#FFFFFF	299
1181	#FFFFFF	299
1182	#FFFFFF	299
1183	#FFFFFF	271
1184	#FFFFFF	271
1185	#FFFFFF	271
1186	#FFFFFF	79
1187	#FFFFFF	271
1188	#FFFFFF	271
1189	#FFFFFF	299
1190	#FFFFFF	299
1191	#FFFFFF	271
1192	#FFFFFF	271
1193	#FFFFFF	271
1194	#FFFFFF	299
1195	#FFFFFF	299
1196	#FFFFFF	271
1197	#FFFFFF	79
1198	#FFFFFF	271
1199	#FFFFFF	299
1200	#FFFFFF	299
1201	#FFFFFF	271
1202	#FFFFFF	271
1203	#FFFFFF	271
1204	#FFFFFF	299
1205	#FFFFFF	271
1206	#FFFFFF	271
1207	#FFFFFF	271
1208	#FFFFFF	79
1209	#FFFFFF	79
1210	#FFFFFF	79
1211	#FFFFFF	79
1212	#FFFFFF	79
1213	#FFFFFF	1027
1214	#FFFFFF	1027
1215	#FFFFFF	79
1216	#FFFFFF	299
1217	#FFFFFF	299
1218	#FFFFFF	79
1219	#FFFFFF	299
1220	#FFFFFF	79
1221	#FFFFFF	299
1222	#FFFFFF	299
1223	#FFFFFF	299
1224	#FFFFFF	299
1225	#FFFFFF	299
1226	#FFFFFF	79
1227	#FFFFFF	299
1228	#FFFFFF	299
1229	#FFFFFF	299
1230	#FFFFFF	299
1231	#FFFFFF	299
1232	#FFFFFF	299
1233	#FFFFFF	271
1234	#FFFFFF	271
1235	#FFFFFF	299
1236	#FFFFFF	271
1237	#FFFFFF	79
1238	#FFFFFF	271
1239	#FFFFFF	271
1240	#FFFFFF	299
1241	#FFFFFF	299
1242	#FFFFFF	299
1243	#FFFFFF	271
1244	#FFFFFF	299
1245	#FFFFFF	299
1246	#FFFFFF	299
1247	#FFFFFF	271
1248	#FFFFFF	79
1249	#FFFFFF	271
1250	#FFFFFF	299
1251	#FFFFFF	271
1252	#FFFFFF	271
1253	#FFFFFF	299
1254	#FFFFFF	299
1255	#FFFFFF	271
1256	#FFFFFF	299
1257	#FFFFFF	271
1258	#FFFFFF	79
1259	#FFFFFF	79
1260	#FFFFFF	79
1261	#FFFFFF	79
1262	#FFFFFF	79
1263	#FFFFFF	79
1264	#FFFFFF	79
1265	#FFFFFF	79
1266	#FFFFFF	299
1267	#FFFFFF	299
1268	#FFFFFF	299
1269	#FFFFFF	299
1270	#FFFFFF	299
1271	#FFFFFF	299
1272	#FFFFFF	299
1273	#FFFFFF	299
1274	#FFFFFF	299
1275	#FFFFFF	299
1276	#FFFFFF	2684
1277	#FFFFFF	299
1278	#FFFFFF	299
1279	#FFFFFF	299
1280	#FFFFFF	299
1281	#FFFFFF	299
1282	#FFFFFF	299
1283	#FFFFFF	299
1284	#FFFFFF	299
1285	#FFFFFF	761
1286	#FFFFFF	299
1287	#FFFFFF	79
1288	#FFFFFF	761
1289	#FFFFFF	761
1290	#FFFFFF	761
1291	#FFFFFF	761
1292	#FFFFFF	761
1293	#FFFFFF	761
1294	#FFFFFF	299
1295	#FFFFFF	299
1296	#FFFFFF	299
1297	#FFFFFF	299
1298	#FFFFFF	2684
1299	#FFFFFF	299
1300	#FFFFFF	299
1301	#FFFFFF	761
1302	#FFFFFF	299
1303	#FFFFFF	761
1304	#FFFFFF	299
1305	#FFFFFF	299
1306	#FFFFFF	299
1307	#FFFFFF	299
1308	#FFFFFF	299
1309	#FFFFFF	79
1310	#FFFFFF	79
1311	#FFFFFF	79
1312	#FFFFFF	79
1313	#FFFFFF	79
1314	#FFFFFF	299
1315	#FFFFFF	79
1316	#FFFFFF	2684
1317	#FFFFFF	299
1318	#FFFFFF	299
1319	#FFFFFF	299
1320	#FFFFFF	299
1321	#FFFFFF	299
1322	#FFFFFF	299
1323	#FFFFFF	299
1324	#FFFFFF	299
1325	#FFFFFF	299
1326	#FFFFFF	299
1327	#FFFFFF	79
1328	#FFFFFF	299
1329	#FFFFFF	299
1330	#FFFFFF	299
1331	#FFFFFF	299
1332	#FFFFFF	299
1333	#FFFFFF	299
1334	#FFFFFF	299
1335	#FFFFFF	761
1336	#FFFFFF	761
1337	#FFFFFF	761
1338	#FFFFFF	2684
1339	#FFFFFF	761
1340	#FFFFFF	761
1341	#FFFFFF	761
1342	#FFFFFF	761
1343	#FFFFFF	761
1344	#FFFFFF	299
1345	#FFFFFF	299
1346	#FFFFFF	299
1347	#FFFFFF	299
1348	#FFFFFF	299
1349	#FFFFFF	79
1350	#FFFFFF	299
1351	#FFFFFF	761
1352	#FFFFFF	761
1353	#FFFFFF	761
1354	#FFFFFF	299
1355	#FFFFFF	299
1356	#FFFFFF	299
1357	#FFFFFF	299
1358	#FFFFFF	299
1359	#FFFFFF	79
1360	#FFFFFF	79
1361	#FFFFFF	79
1362	#FFFFFF	79
1363	#FFFFFF	299
1364	#FFFFFF	79
1365	#FFFFFF	299
1366	#FFFFFF	79
1367	#FFFFFF	299
1368	#FFFFFF	299
1369	#FFFFFF	299
1370	#FFFFFF	299
1371	#FFFFFF	299
1372	#FFFFFF	299
1373	#FFFFFF	299
1374	#FFFFFF	299
1375	#FFFFFF	299
1376	#FFFFFF	299
1377	#FFFFFF	79
1378	#FFFFFF	299
1379	#FFFFFF	299
1380	#FFFFFF	299
1381	#FFFFFF	299
1382	#FFFFFF	299
1383	#FFFFFF	761
1384	#FFFFFF	761
1385	#FFFFFF	761
1386	#FFFFFF	761
1387	#FFFFFF	761
1388	#FFFFFF	79
1389	#FFFFFF	761
1390	#FFFFFF	761
1391	#FFFFFF	761
1392	#FFFFFF	761
1393	#FFFFFF	761
1394	#FFFFFF	761
1395	#FFFFFF	299
1396	#FFFFFF	761
1397	#FFFFFF	761
1398	#FFFFFF	299
1399	#FFFFFF	2684
1400	#FFFFFF	299
1401	#FFFFFF	299
1402	#FFFFFF	299
1403	#FFFFFF	761
1404	#FFFFFF	761
1405	#FFFFFF	761
1406	#FFFFFF	761
1407	#FFFFFF	299
1408	#FFFFFF	299
1409	#FFFFFF	299
1410	#FFFFFF	79
1411	#FFFFFF	79
1412	#FFFFFF	79
1413	#FFFFFF	79
1414	#FFFFFF	79
1415	#FFFFFF	299
1416	#FFFFFF	79
1417	#FFFFFF	79
1418	#FFFFFF	299
1419	#FFFFFF	299
1420	#FFFFFF	299
1421	#FFFFFF	299
1422	#FFFFFF	299
1423	#FFFFFF	299
1424	#FFFFFF	299
1425	#FFFFFF	299
1426	#FFFFFF	299
1427	#FFFFFF	299
1428	#FFFFFF	79
1429	#FFFFFF	299
1430	#FFFFFF	299
1431	#FFFFFF	761
1432	#FFFFFF	761
1433	#FFFFFF	299
1434	#FFFFFF	761
1435	#FFFFFF	761
1436	#FFFFFF	761
1437	#FFFFFF	761
1438	#FFFFFF	761
1439	#FFFFFF	2684
1440	#FFFFFF	761
1441	#FFFFFF	761
1442	#FFFFFF	761
1443	#FFFFFF	761
1444	#FFFFFF	761
1445	#FFFFFF	299
1446	#FFFFFF	761
1447	#FFFFFF	761
1448	#FFFFFF	761
1449	#FFFFFF	761
1450	#FFFFFF	2684
1451	#FFFFFF	299
1452	#FFFFFF	299
1453	#FFFFFF	761
1454	#FFFFFF	761
1455	#FFFFFF	761
1456	#FFFFFF	761
1457	#FFFFFF	299
1458	#FFFFFF	299
1459	#FFFFFF	299
1460	#FFFFFF	79
1461	#FFFFFF	79
1462	#FFFFFF	79
1463	#FFFFFF	79
1464	#FFFFFF	79
1465	#FFFFFF	79
1466	#FFFFFF	299
1467	#FFFFFF	299
1468	#FFFFFF	299
1469	#FFFFFF	299
1470	#FFFFFF	299
1471	#FFFFFF	299
1472	#FFFFFF	299
1473	#FFFFFF	299
1474	#FFFFFF	299
1475	#FFFFFF	299
1476	#FFFFFF	299
1477	#FFFFFF	299
1478	#FFFFFF	79
1479	#FFFFFF	299
1480	#FFFFFF	299
1481	#FFFFFF	761
1482	#FFFFFF	761
1483	#FFFFFF	761
1484	#FFFFFF	761
1485	#FFFFFF	761
1486	#FFFFFF	761
1487	#FFFFFF	761
1488	#FFFFFF	761
1489	#FFFFFF	79
1490	#FFFFFF	761
1491	#FFFFFF	761
1492	#FFFFFF	761
1493	#FFFFFF	761
1494	#FFFFFF	761
1495	#FFFFFF	299
1496	#FFFFFF	299
1497	#FFFFFF	761
1498	#FFFFFF	761
1499	#FFFFFF	761
1500	#FFFFFF	2684
1501	#FFFFFF	761
1502	#FFFFFF	761
1503	#FFFFFF	761
1504	#FFFFFF	761
1505	#FFFFFF	761
1506	#FFFFFF	299
1507	#FFFFFF	761
1508	#FFFFFF	299
1509	#FFFFFF	299
1510	#FFFFFF	299
1511	#FFFFFF	79
1512	#FFFFFF	79
1513	#FFFFFF	79
1514	#FFFFFF	79
1515	#FFFFFF	299
1516	#FFFFFF	79
1517	#FFFFFF	299
1518	#FFFFFF	79
1519	#FFFFFF	299
1520	#FFFFFF	299
1521	#FFFFFF	299
1522	#FFFFFF	299
1523	#FFFFFF	299
1524	#FFFFFF	299
1525	#FFFFFF	299
1526	#FFFFFF	299
1527	#FFFFFF	299
1528	#FFFFFF	299
1529	#FFFFFF	79
1530	#FFFFFF	299
1531	#FFFFFF	761
1532	#FFFFFF	761
1533	#FFFFFF	761
1534	#FFFFFF	761
1535	#FFFFFF	761
1536	#FFFFFF	761
1537	#FFFFFF	761
1538	#FFFFFF	761
1539	#FFFFFF	761
1540	#FFFFFF	2684
1541	#FFFFFF	761
1542	#FFFFFF	761
1543	#FFFFFF	761
1544	#FFFFFF	761
1545	#FFFFFF	761
1546	#FFFFFF	761
1547	#FFFFFF	299
1548	#FFFFFF	299
1549	#FFFFFF	761
1550	#FFFFFF	761
1551	#FFFFFF	79
1552	#FFFFFF	761
1553	#FFFFFF	761
1554	#FFFFFF	761
1555	#FFFFFF	761
1556	#FFFFFF	761
1557	#FFFFFF	299
1558	#FFFFFF	299
1559	#FFFFFF	299
1560	#FFFFFF	299
1561	#FFFFFF	79
1562	#FFFFFF	79
1563	#FFFFFF	79
1564	#FFFFFF	79
1565	#FFFFFF	299
1566	#FFFFFF	79
1567	#FFFFFF	299
1568	#FFFFFF	299
1569	#FFFFFF	299
1570	#FFFFFF	299
1571	#FFFFFF	299
1572	#FFFFFF	299
1573	#FFFFFF	299
1574	#FFFFFF	299
1575	#FFFFFF	299
1576	#FFFFFF	299
1577	#FFFFFF	299
1578	#FFFFFF	299
1579	#FFFFFF	299
1580	#FFFFFF	299
1581	#FFFFFF	299
1582	#FFFFFF	761
1583	#FFFFFF	761
1584	#FFFFFF	761
1585	#FFFFFF	761
1586	#FFFFFF	761
1587	#FFFFFF	761
1588	#FFFFFF	761
1589	#FFFFFF	761
1590	#FFFFFF	79
1591	#FFFFFF	761
1592	#FFFFFF	761
1593	#FFFFFF	761
1594	#FFFFFF	761
1595	#FFFFFF	761
1596	#FFFFFF	761
1597	#FFFFFF	299
1598	#FFFFFF	299
1599	#FFFFFF	761
1600	#FFFFFF	761
1601	#FFFFFF	79
1602	#FFFFFF	761
1603	#FFFFFF	761
1604	#FFFFFF	761
1605	#FFFFFF	761
1606	#FFFFFF	761
1607	#FFFFFF	761
1608	#FFFFFF	299
1609	#FFFFFF	299
1610	#FFFFFF	299
1611	#FFFFFF	299
1612	#FFFFFF	79
1613	#FFFFFF	79
1614	#FFFFFF	79
1615	#FFFFFF	79
1616	#FFFFFF	79
1617	#FFFFFF	299
1618	#FFFFFF	299
1619	#FFFFFF	299
1620	#FFFFFF	299
1621	#FFFFFF	299
1622	#FFFFFF	299
1623	#FFFFFF	299
1624	#FFFFFF	299
1625	#FFFFFF	299
1626	#FFFFFF	299
1627	#FFFFFF	299
1628	#FFFFFF	299
1629	#FFFFFF	299
1630	#FFFFFF	79
1631	#FFFFFF	761
1632	#FFFFFF	761
1633	#FFFFFF	761
1634	#FFFFFF	761
1635	#FFFFFF	761
1636	#FFFFFF	761
1637	#FFFFFF	761
1638	#FFFFFF	761
1639	#FFFFFF	761
1640	#FFFFFF	761
1641	#FFFFFF	79
1642	#FFFFFF	761
1643	#FFFFFF	761
1644	#FFFFFF	761
1645	#FFFFFF	761
1646	#FFFFFF	761
1647	#FFFFFF	299
1648	#FFFFFF	299
1649	#FFFFFF	299
1650	#FFFFFF	761
1651	#FFFFFF	761
1652	#FFFFFF	79
1653	#FFFFFF	761
1654	#FFFFFF	761
1655	#FFFFFF	761
1656	#FFFFFF	761
1657	#FFFFFF	761
1658	#FFFFFF	761
1659	#FFFFFF	299
1660	#FFFFFF	299
1661	#FFFFFF	299
1662	#FFFFFF	79
1663	#FFFFFF	79
1664	#FFFFFF	79
1665	#FFFFFF	79
1666	#FFFFFF	299
1667	#FFFFFF	299
1668	#FFFFFF	299
1669	#FFFFFF	299
1670	#FFFFFF	79
1671	#FFFFFF	299
1672	#FFFFFF	299
1673	#FFFFFF	299
1674	#FFFFFF	299
1675	#FFFFFF	299
1676	#FFFFFF	299
1677	#FFFFFF	299
1678	#FFFFFF	299
1679	#FFFFFF	299
1680	#FFFFFF	79
1681	#FFFFFF	761
1682	#FFFFFF	761
1683	#FFFFFF	761
1684	#FFFFFF	761
1685	#FFFFFF	761
1686	#FFFFFF	761
1687	#FFFFFF	761
1688	#FFFFFF	761
1689	#FFFFFF	761
1690	#FFFFFF	761
1691	#FFFFFF	79
1692	#FFFFFF	761
1693	#FFFFFF	761
1694	#FFFFFF	761
1695	#FFFFFF	761
1696	#FFFFFF	761
1697	#FFFFFF	761
1698	#FFFFFF	299
1699	#FFFFFF	299
1700	#FFFFFF	761
1701	#FFFFFF	761
1702	#FFFFFF	79
1703	#FFFFFF	761
1704	#FFFFFF	761
1705	#FFFFFF	761
1706	#FFFFFF	761
1707	#FFFFFF	761
1708	#FFFFFF	761
1709	#FFFFFF	761
1710	#FFFFFF	761
1711	#FFFFFF	299
1712	#FFFFFF	299
1713	#FFFFFF	79
1714	#FFFFFF	79
1715	#FFFFFF	79
1716	#FFFFFF	79
1717	#FFFFFF	79
1718	#FFFFFF	299
1719	#FFFFFF	299
1720	#FFFFFF	299
1721	#FFFFFF	299
1722	#FFFFFF	299
1723	#FFFFFF	299
1724	#FFFFFF	299
1725	#FFFFFF	299
1726	#FFFFFF	299
1727	#FFFFFF	299
1728	#FFFFFF	299
1729	#FFFFFF	299
1730	#FFFFFF	299
1731	#FFFFFF	79
1732	#FFFFFF	761
1733	#FFFFFF	761
1734	#FFFFFF	761
1735	#FFFFFF	761
1736	#FFFFFF	761
1737	#FFFFFF	761
1738	#FFFFFF	761
1739	#FFFFFF	761
1740	#FFFFFF	761
1741	#FFFFFF	761
1742	#FFFFFF	79
1743	#FFFFFF	761
1744	#FFFFFF	761
1745	#FFFFFF	761
1746	#FFFFFF	761
1747	#FFFFFF	761
1748	#FFFFFF	761
1749	#FFFFFF	761
1750	#FFFFFF	761
1751	#FFFFFF	761
1752	#FFFFFF	761
1753	#FFFFFF	79
1754	#FFFFFF	761
1755	#FFFFFF	761
1756	#FFFFFF	761
1757	#FFFFFF	761
1758	#FFFFFF	761
1759	#FFFFFF	761
1760	#FFFFFF	761
1761	#FFFFFF	299
1762	#FFFFFF	299
1763	#FFFFFF	79
1764	#FFFFFF	79
1765	#FFFFFF	299
1766	#FFFFFF	299
1767	#FFFFFF	79
1768	#FFFFFF	299
1769	#FFFFFF	299
1770	#FFFFFF	299
1771	#FFFFFF	79
1772	#FFFFFF	299
1773	#FFFFFF	299
1774	#FFFFFF	299
1775	#FFFFFF	299
1776	#FFFFFF	299
1777	#FFFFFF	299
1778	#FFFFFF	299
1779	#FFFFFF	299
1780	#FFFFFF	299
1781	#FFFFFF	299
1782	#FFFFFF	299
1783	#FFFFFF	761
1784	#FFFFFF	761
1785	#FFFFFF	761
1786	#FFFFFF	761
1787	#FFFFFF	761
1788	#FFFFFF	761
1789	#FFFFFF	1841
1790	#FFFFFF	761
1791	#FFFFFF	761
1792	#FFFFFF	79
1793	#FFFFFF	761
1794	#FFFFFF	761
1795	#FFFFFF	761
1796	#FFFFFF	761
1797	#FFFFFF	761
1798	#FFFFFF	761
1799	#FFFFFF	761
1800	#FFFFFF	761
1801	#FFFFFF	761
1802	#FFFFFF	761
1803	#FFFFFF	79
1804	#FFFFFF	761
1805	#FFFFFF	761
1806	#FFFFFF	761
1807	#FFFFFF	761
1808	#FFFFFF	761
1809	#FFFFFF	761
1810	#FFFFFF	299
1811	#FFFFFF	299
1812	#FFFFFF	299
1813	#FFFFFF	299
1814	#FFFFFF	299
1815	#FFFFFF	79
1816	#FFFFFF	79
1817	#FFFFFF	299
1818	#FFFFFF	299
1819	#FFFFFF	2060
1820	#FFFFFF	299
1821	#FFFFFF	299
1822	#FFFFFF	79
1823	#FFFFFF	299
1824	#FFFFFF	299
1825	#FFFFFF	299
1826	#FFFFFF	299
1827	#FFFFFF	299
1828	#FFFFFF	299
1829	#FFFFFF	299
1830	#FFFFFF	299
1831	#FFFFFF	299
1832	#FFFFFF	299
1833	#FFFFFF	761
1834	#FFFFFF	761
1835	#FFFFFF	761
1836	#FFFFFF	761
1837	#FFFFFF	761
1838	#FFFFFF	761
1839	#FFFFFF	1841
1840	#FFFFFF	1841
1841	#FFFFFF	761
1842	#FFFFFF	761
1843	#FFFFFF	79
1844	#FFFFFF	761
1845	#FFFFFF	761
1846	#FFFFFF	761
1847	#FFFFFF	761
1848	#FFFFFF	761
1849	#FFFFFF	761
1850	#FFFFFF	761
1851	#FFFFFF	761
1852	#FFFFFF	761
1853	#FFFFFF	761
1854	#FFFFFF	299
1855	#FFFFFF	761
1856	#FFFFFF	761
1857	#FFFFFF	761
1858	#FFFFFF	761
1859	#FFFFFF	761
1860	#FFFFFF	761
1861	#FFFFFF	299
1862	#FFFFFF	299
1863	#FFFFFF	299
1864	#FFFFFF	299
1865	#FFFFFF	79
1866	#FFFFFF	299
1867	#FFFFFF	299
1868	#FFFFFF	79
1869	#FFFFFF	2060
1870	#FFFFFF	2060
1871	#FFFFFF	299
1872	#FFFFFF	79
1873	#FFFFFF	79
1874	#FFFFFF	299
1875	#FFFFFF	299
1876	#FFFFFF	299
1877	#FFFFFF	299
1878	#FFFFFF	299
1879	#FFFFFF	299
1880	#FFFFFF	299
1881	#FFFFFF	299
1882	#FFFFFF	2060
1883	#FFFFFF	299
1884	#FFFFFF	761
1885	#FFFFFF	761
1886	#FFFFFF	761
1887	#FFFFFF	761
1888	#FFFFFF	761
1889	#FFFFFF	1841
1890	#FFFFFF	1841
1891	#FFFFFF	1841
1892	#FFFFFF	761
1893	#FFFFFF	299
1894	#FFFFFF	761
1895	#FFFFFF	761
1896	#FFFFFF	761
1897	#FFFFFF	761
1898	#FFFFFF	761
1899	#FFFFFF	761
1900	#FFFFFF	761
1901	#FFFFFF	761
1902	#FFFFFF	761
1903	#FFFFFF	761
1904	#FFFFFF	299
1905	#FFFFFF	761
1906	#FFFFFF	761
1907	#FFFFFF	761
1908	#FFFFFF	761
1909	#FFFFFF	761
1910	#FFFFFF	3866
1911	#FFFFFF	761
1912	#FFFFFF	299
1913	#FFFFFF	299
1914	#FFFFFF	299
1915	#FFFFFF	299
1916	#FFFFFF	79
1917	#FFFFFF	299
1918	#FFFFFF	79
1919	#FFFFFF	79
1920	#FFFFFF	2060
1921	#FFFFFF	2060
1922	#FFFFFF	2060
1923	#FFFFFF	299
1924	#FFFFFF	299
1925	#FFFFFF	299
1926	#FFFFFF	299
1927	#FFFFFF	299
1928	#FFFFFF	299
1929	#FFFFFF	299
1930	#FFFFFF	299
1931	#FFFFFF	299
1932	#FFFFFF	299
1933	#FFFFFF	299
1934	#FFFFFF	761
1935	#FFFFFF	761
1936	#FFFFFF	761
1937	#FFFFFF	761
1938	#FFFFFF	761
1939	#FFFFFF	1841
1940	#FFFFFF	1841
1941	#FFFFFF	1841
1942	#FFFFFF	1841
1943	#FFFFFF	761
1944	#FFFFFF	299
1945	#FFFFFF	761
1946	#FFFFFF	761
1947	#FFFFFF	761
1948	#FFFFFF	761
1949	#FFFFFF	761
1950	#FFFFFF	761
1951	#FFFFFF	761
1952	#FFFFFF	761
1953	#FFFFFF	761
1954	#FFFFFF	761
1955	#FFFFFF	299
1956	#FFFFFF	761
1957	#FFFFFF	761
1958	#FFFFFF	761
1959	#FFFFFF	3866
1960	#FFFFFF	3866
1961	#FFFFFF	761
1962	#FFFFFF	299
1963	#FFFFFF	299
1964	#FFFFFF	299
1965	#FFFFFF	79
1966	#FFFFFF	79
1967	#FFFFFF	299
1968	#FFFFFF	79
1969	#FFFFFF	79
1970	#FFFFFF	2060
1971	#FFFFFF	2060
1972	#FFFFFF	2060
1973	#FFFFFF	79
1974	#FFFFFF	299
1975	#FFFFFF	299
1976	#FFFFFF	299
1977	#FFFFFF	299
1978	#FFFFFF	299
1979	#FFFFFF	299
1980	#FFFFFF	299
1981	#FFFFFF	299
1982	#FFFFFF	299
1983	#FFFFFF	299
1984	#FFFFFF	761
1985	#FFFFFF	761
1986	#FFFFFF	761
1987	#FFFFFF	761
1988	#FFFFFF	761
1989	#FFFFFF	761
1990	#FFFFFF	1841
1991	#FFFFFF	1841
1992	#FFFFFF	1841
1993	#FFFFFF	1841
1994	#FFFFFF	299
1995	#FFFFFF	761
1996	#FFFFFF	761
1997	#FFFFFF	761
1998	#FFFFFF	761
1999	#FFFFFF	761
2000	#FFFFFF	761
2001	#FFFFFF	761
2002	#FFFFFF	761
2003	#FFFFFF	761
2004	#FFFFFF	761
2005	#FFFFFF	299
2006	#FFFFFF	761
2007	#FFFFFF	761
2008	#FFFFFF	761
2009	#FFFFFF	3866
2010	#FFFFFF	3866
2011	#FFFFFF	761
2012	#FFFFFF	761
2013	#FFFFFF	299
2014	#FFFFFF	299
2015	#FFFFFF	299
2016	#FFFFFF	79
2017	#FFFFFF	299
2018	#FFFFFF	299
2019	#FFFFFF	299
2020	#FFFFFF	299
2021	#FFFFFF	2060
2022	#FFFFFF	2060
2023	#FFFFFF	299
2024	#FFFFFF	299
2025	#FFFFFF	299
2026	#FFFFFF	299
2027	#FFFFFF	299
2028	#FFFFFF	299
2029	#FFFFFF	299
2030	#FFFFFF	299
2031	#FFFFFF	299
2032	#FFFFFF	761
2033	#FFFFFF	299
2034	#FFFFFF	299
2035	#FFFFFF	761
2036	#FFFFFF	761
2037	#FFFFFF	761
2038	#FFFFFF	299
2039	#FFFFFF	299
2040	#FFFFFF	761
2041	#FFFFFF	299
2042	#FFFFFF	299
2043	#FFFFFF	1841
2044	#FFFFFF	1841
2045	#FFFFFF	299
2046	#FFFFFF	761
2047	#FFFFFF	761
2048	#FFFFFF	761
2049	#FFFFFF	761
2050	#FFFFFF	761
2051	#FFFFFF	761
2052	#FFFFFF	761
2053	#FFFFFF	761
2054	#FFFFFF	761
2055	#FFFFFF	761
2056	#FFFFFF	299
2057	#FFFFFF	761
2058	#FFFFFF	761
2059	#FFFFFF	761
2060	#FFFFFF	3866
2061	#FFFFFF	761
2062	#FFFFFF	761
2063	#FFFFFF	299
2064	#FFFFFF	299
2065	#FFFFFF	299
2066	#FFFFFF	299
2067	#FFFFFF	299
2068	#FFFFFF	299
2069	#FFFFFF	299
2070	#FFFFFF	299
2071	#FFFFFF	299
2072	#FFFFFF	299
2073	#FFFFFF	2060
2074	#FFFFFF	299
2075	#FFFFFF	299
2076	#FFFFFF	299
2077	#FFFFFF	299
2078	#FFFFFF	299
2079	#FFFFFF	299
2080	#FFFFFF	761
2081	#FFFFFF	761
2082	#FFFFFF	761
2083	#FFFFFF	299
2084	#FFFFFF	299
2085	#FFFFFF	299
2086	#FFFFFF	761
2087	#FFFFFF	761
2088	#FFFFFF	299
2089	#FFFFFF	299
2090	#FFFFFF	299
2091	#FFFFFF	761
2092	#FFFFFF	299
2093	#FFFFFF	1841
2094	#FFFFFF	1841
2095	#FFFFFF	299
2096	#FFFFFF	761
2097	#FFFFFF	761
2098	#FFFFFF	761
2099	#FFFFFF	761
2100	#FFFFFF	761
2101	#FFFFFF	761
2102	#FFFFFF	761
2103	#FFFFFF	761
2104	#FFFFFF	761
2105	#FFFFFF	761
2106	#FFFFFF	299
2107	#FFFFFF	761
2108	#FFFFFF	761
2109	#FFFFFF	761
2110	#FFFFFF	3866
2111	#FFFFFF	761
2112	#FFFFFF	761
2113	#FFFFFF	299
2114	#FFFFFF	299
2115	#FFFFFF	299
2116	#FFFFFF	761
2117	#FFFFFF	299
2118	#FFFFFF	299
2119	#FFFFFF	299
2120	#FFFFFF	299
2121	#FFFFFF	299
2122	#FFFFFF	299
2123	#FFFFFF	299
2124	#FFFFFF	299
2125	#FFFFFF	299
2126	#FFFFFF	299
2127	#FFFFFF	299
2128	#FFFFFF	299
2129	#FFFFFF	299
2130	#FFFFFF	299
2131	#FFFFFF	761
2132	#FFFFFF	761
2133	#FFFFFF	299
2134	#FFFFFF	299
2135	#FFFFFF	299
2136	#FFFFFF	761
2137	#FFFFFF	761
2138	#FFFFFF	761
2139	#FFFFFF	761
2140	#FFFFFF	299
2141	#FFFFFF	761
2142	#FFFFFF	299
2143	#FFFFFF	299
2144	#FFFFFF	1841
2145	#FFFFFF	761
2146	#FFFFFF	299
2147	#FFFFFF	761
2148	#FFFFFF	761
2149	#FFFFFF	761
2150	#FFFFFF	761
2151	#FFFFFF	761
2152	#FFFFFF	761
2153	#FFFFFF	761
2154	#FFFFFF	761
2155	#FFFFFF	761
2156	#FFFFFF	761
2157	#FFFFFF	299
2158	#FFFFFF	761
2159	#FFFFFF	761
2160	#FFFFFF	761
2161	#FFFFFF	3866
2162	#FFFFFF	761
2163	#FFFFFF	761
2164	#FFFFFF	761
2165	#FFFFFF	761
2166	#FFFFFF	761
2167	#FFFFFF	299
2168	#FFFFFF	299
2169	#FFFFFF	299
2170	#FFFFFF	299
2171	#FFFFFF	299
2172	#FFFFFF	299
2173	#FFFFFF	299
2174	#FFFFFF	299
2175	#FFFFFF	299
2176	#FFFFFF	299
2177	#FFFFFF	299
2178	#FFFFFF	299
2179	#FFFFFF	299
2180	#FFFFFF	299
2181	#FFFFFF	299
2182	#FFFFFF	761
2183	#FFFFFF	761
2184	#FFFFFF	761
2185	#FFFFFF	299
2186	#FFFFFF	761
2187	#FFFFFF	761
2188	#FFFFFF	761
2189	#FFFFFF	761
2190	#FFFFFF	299
2191	#FFFFFF	299
2192	#FFFFFF	299
2193	#FFFFFF	299
2194	#FFFFFF	299
2195	#FFFFFF	1841
2196	#FFFFFF	299
2197	#FFFFFF	1841
2198	#FFFFFF	761
2199	#FFFFFF	761
2200	#FFFFFF	761
2201	#FFFFFF	761
2202	#FFFFFF	761
2203	#FFFFFF	761
2204	#FFFFFF	761
2205	#FFFFFF	761
2206	#FFFFFF	761
2207	#FFFFFF	299
2208	#FFFFFF	761
2209	#FFFFFF	3866
2210	#FFFFFF	761
2211	#FFFFFF	3866
2212	#FFFFFF	3866
2213	#FFFFFF	761
2214	#FFFFFF	761
2215	#FFFFFF	761
2216	#FFFFFF	761
2217	#FFFFFF	761
2218	#FFFFFF	299
2219	#FFFFFF	299
2220	#FFFFFF	299
2221	#FFFFFF	299
2222	#FFFFFF	299
2223	#FFFFFF	299
2224	#FFFFFF	299
2225	#FFFFFF	299
