group	fill	clickSelects
1143	#FFFFFF	1886
1144	#FFFFFF	1886
1145	#FFFFFF	1886
1146	#FFFFFF	1886
1147	#FFFFFF	768
1148	#FFFFFF	1886
1149	#FFFFFF	1886
1150	#FFFFFF	1886
1151	#FFFFFF	1886
1152	#FFFFFF	1886
1153	#FFFFFF	1886
1154	#FFFFFF	326
1155	#FFFFFF	326
1156	#FFFFFF	326
1157	#FFFFFF	768
1158	#FFFFFF	768
1159	#FFFFFF	1736
1160	#FFFFFF	1736
1161	#FFFFFF	1736
1163	#FFFFFF	274
1164	#FFFFFF	274
1165	#FFFFFF	707
1166	#FFFFFF	707
1167	#FFFFFF	707
1168	#FFFFFF	707
1169	#FFFFFF	707
1170	#FFFFFF	707
1171	#FFFFFF	707
1172	#FFFFFF	707
1173	#FFFFFF	707
1174	#FFFFFF	707
1175	#FFFFFF	274
1176	#FFFFFF	707
1177	#FFFFFF	768
1178	#FFFFFF	768
1179	#FFFFFF	707
1180	#FFFFFF	768
1181	#FFFFFF	768
1182	#FFFFFF	768
1183	#FFFFFF	707
1184	#FFFFFF	707
1185	#FFFFFF	768
1186	#FFFFFF	274
1187	#FFFFFF	768
1188	#FFFFFF	768
1189	#FFFFFF	1886
1190	#FFFFFF	1886
1191	#FFFFFF	1886
1192	#FFFFFF	1886
1193	#FFFFFF	1886
1194	#FFFFFF	1886
1195	#FFFFFF	1886
1196	#FFFFFF	1886
1197	#FFFFFF	274
1198	#FFFFFF	768
1199	#FFFFFF	768
1200	#FFFFFF	768
1201	#FFFFFF	1886
1202	#FFFFFF	1886
1203	#FFFFFF	1886
1204	#FFFFFF	1886
1205	#FFFFFF	768
1206	#FFFFFF	1886
1208	#FFFFFF	274
1209	#FFFFFF	707
1210	#FFFFFF	707
1211	#FFFFFF	707
1212	#FFFFFF	707
1213	#FFFFFF	274
1214	#FFFFFF	274
1215	#FFFFFF	274
1216	#FFFFFF	707
1217	#FFFFFF	707
1218	#FFFFFF	707
1219	#FFFFFF	707
1220	#FFFFFF	707
1221	#FFFFFF	707
1222	#FFFFFF	707
1223	#FFFFFF	707
1224	#FFFFFF	707
1225	#FFFFFF	768
1226	#FFFFFF	274
1227	#FFFFFF	707
1228	#FFFFFF	768
1229	#FFFFFF	768
1230	#FFFFFF	768
1231	#FFFFFF	768
1232	#FFFFFF	768
1233	#FFFFFF	707
1234	#FFFFFF	707
1235	#FFFFFF	768
1236	#FFFFFF	768
1237	#FFFFFF	274
1238	#FFFFFF	768
1239	#FFFFFF	768
1240	#FFFFFF	1886
1241	#FFFFFF	1886
1242	#FFFFFF	1886
1243	#FFFFFF	1886
1244	#FFFFFF	1886
1245	#FFFFFF	1886
1246	#FFFFFF	768
1247	#FFFFFF	768
1248	#FFFFFF	274
1249	#FFFFFF	768
1250	#FFFFFF	768
1251	#FFFFFF	1886
1252	#FFFFFF	1886
1253	#FFFFFF	1886
1254	#FFFFFF	1886
1255	#FFFFFF	768
1256	#FFFFFF	1886
1257	#FFFFFF	768
1258	#FFFFFF	274
1259	#FFFFFF	274
1260	#FFFFFF	707
1261	#FFFFFF	707
1262	#FFFFFF	707
1264	#FFFFFF	768
1265	#FFFFFF	768
1266	#FFFFFF	1736
1267	#FFFFFF	768
1268	#FFFFFF	1736
1269	#FFFFFF	768
1270	#FFFFFF	768
1271	#FFFFFF	768
1272	#FFFFFF	768
1273	#FFFFFF	768
1274	#FFFFFF	768
1275	#FFFFFF	768
1276	#FFFFFF	768
1277	#FFFFFF	768
1278	#FFFFFF	768
1279	#FFFFFF	1736
1280	#FFFFFF	768
1281	#FFFFFF	768
1282	#FFFFFF	768
1283	#FFFFFF	768
1284	#FFFFFF	768
1285	#FFFFFF	1886
1286	#FFFFFF	1886
1287	#FFFFFF	768
1288	#FFFFFF	1886
1289	#FFFFFF	1886
1290	#FFFFFF	1886
1291	#FFFFFF	1886
1292	#FFFFFF	1886
1293	#FFFFFF	1886
1294	#FFFFFF	1886
1295	#FFFFFF	1886
1296	#FFFFFF	1886
1297	#FFFFFF	1886
1298	#FFFFFF	768
1299	#FFFFFF	1886
1300	#FFFFFF	1886
1301	#FFFFFF	1886
1302	#FFFFFF	1886
1303	#FFFFFF	1886
1304	#FFFFFF	1886
1305	#FFFFFF	326
1306	#FFFFFF	326
1307	#FFFFFF	326
1309	#FFFFFF	768
1310	#FFFFFF	768
1311	#FFFFFF	768
1312	#FFFFFF	1736
1313	#FFFFFF	1736
1314	#FFFFFF	768
1315	#FFFFFF	768
1316	#FFFFFF	768
1317	#FFFFFF	768
1318	#FFFFFF	1736
1319	#FFFFFF	768
1320	#FFFFFF	768
1321	#FFFFFF	768
1322	#FFFFFF	768
1323	#FFFFFF	768
1324	#FFFFFF	768
1325	#FFFFFF	768
1326	#FFFFFF	768
1327	#FFFFFF	768
1328	#FFFFFF	1736
1329	#FFFFFF	1736
1330	#FFFFFF	768
1331	#FFFFFF	768
1332	#FFFFFF	768
1333	#FFFFFF	768
1334	#FFFFFF	768
1335	#FFFFFF	1886
1336	#FFFFFF	1886
1337	#FFFFFF	1886
1338	#FFFFFF	768
1339	#FFFFFF	1886
1340	#FFFFFF	1886
1341	#FFFFFF	1886
1342	#FFFFFF	1886
1343	#FFFFFF	1886
1344	#FFFFFF	1886
1345	#FFFFFF	1886
1346	#FFFFFF	1886
1347	#FFFFFF	1886
1348	#FFFFFF	1886
1349	#FFFFFF	768
1350	#FFFFFF	1886
1351	#FFFFFF	1886
1352	#FFFFFF	1886
1353	#FFFFFF	1886
1354	#FFFFFF	1886
1355	#FFFFFF	1886
1356	#FFFFFF	326
1357	#FFFFFF	326
1358	#FFFFFF	326
1359	#FFFFFF	768
1360	#FFFFFF	768
1361	#FFFFFF	768
1362	#FFFFFF	1736
1363	#FFFFFF	1736
1365	#FFFFFF	768
1366	#FFFFFF	768
1367	#FFFFFF	1736
1368	#FFFFFF	1736
1369	#FFFFFF	1736
1370	#FFFFFF	768
1371	#FFFFFF	768
1372	#FFFFFF	768
1373	#FFFFFF	768
1374	#FFFFFF	768
1375	#FFFFFF	768
1376	#FFFFFF	768
1377	#FFFFFF	768
1378	#FFFFFF	768
1379	#FFFFFF	1736
1380	#FFFFFF	1736
1381	#FFFFFF	1736
1382	#FFFFFF	768
1383	#FFFFFF	768
1384	#FFFFFF	768
1385	#FFFFFF	1886
1386	#FFFFFF	1886
1387	#FFFFFF	1886
1388	#FFFFFF	768
1389	#FFFFFF	1886
1390	#FFFFFF	768
1391	#FFFFFF	768
1392	#FFFFFF	1886
1393	#FFFFFF	1886
1394	#FFFFFF	1886
1395	#FFFFFF	1886
1396	#FFFFFF	1886
1397	#FFFFFF	1886
1398	#FFFFFF	1886
1399	#FFFFFF	768
1400	#FFFFFF	1886
1401	#FFFFFF	1886
1402	#FFFFFF	1886
1403	#FFFFFF	1886
1404	#FFFFFF	1886
1405	#FFFFFF	1886
1406	#FFFFFF	326
1407	#FFFFFF	1886
1408	#FFFFFF	326
1410	#FFFFFF	768
1411	#FFFFFF	1736
1412	#FFFFFF	1736
1413	#FFFFFF	1736
1414	#FFFFFF	1736
1415	#FFFFFF	768
1416	#FFFFFF	768
1417	#FFFFFF	768
1418	#FFFFFF	1736
1419	#FFFFFF	1736
1420	#FFFFFF	768
1421	#FFFFFF	768
1422	#FFFFFF	768
1423	#FFFFFF	768
1424	#FFFFFF	768
1425	#FFFFFF	768
1426	#FFFFFF	768
1427	#FFFFFF	1736
1428	#FFFFFF	768
1429	#FFFFFF	1736
1430	#FFFFFF	1736
1431	#FFFFFF	1736
1432	#FFFFFF	768
1433	#FFFFFF	768
1434	#FFFFFF	768
1435	#FFFFFF	1886
1436	#FFFFFF	1886
1437	#FFFFFF	1886
1438	#FFFFFF	1886
1439	#FFFFFF	768
1440	#FFFFFF	768
1441	#FFFFFF	768
1442	#FFFFFF	768
1443	#FFFFFF	1886
1444	#FFFFFF	768
1445	#FFFFFF	1886
1446	#FFFFFF	1886
1447	#FFFFFF	1886
1448	#FFFFFF	1886
1449	#FFFFFF	1886
1450	#FFFFFF	768
1451	#FFFFFF	1886
1452	#FFFFFF	1886
1453	#FFFFFF	1886
1454	#FFFFFF	326
1455	#FFFFFF	326
1456	#FFFFFF	1886
1457	#FFFFFF	326
1458	#FFFFFF	1886
1459	#FFFFFF	326
1460	#FFFFFF	1736
1461	#FFFFFF	1736
1462	#FFFFFF	1736
1463	#FFFFFF	1736
1464	#FFFFFF	1736
1466	#FFFFFF	768
1467	#FFFFFF	768
1468	#FFFFFF	1736
1469	#FFFFFF	1736
1470	#FFFFFF	1736
1471	#FFFFFF	768
1472	#FFFFFF	768
1473	#FFFFFF	768
1474	#FFFFFF	768
1475	#FFFFFF	768
1476	#FFFFFF	768
1477	#FFFFFF	1736
1478	#FFFFFF	768
1479	#FFFFFF	1736
1480	#FFFFFF	768
1481	#FFFFFF	1736
1482	#FFFFFF	1736
1483	#FFFFFF	768
1484	#FFFFFF	768
1485	#FFFFFF	768
1486	#FFFFFF	1886
1487	#FFFFFF	1886
1488	#FFFFFF	1886
1489	#FFFFFF	768
1490	#FFFFFF	1886
1491	#FFFFFF	768
1492	#FFFFFF	768
1493	#FFFFFF	768
1494	#FFFFFF	768
1495	#FFFFFF	1886
1496	#FFFFFF	1886
1497	#FFFFFF	1886
1498	#FFFFFF	1886
1499	#FFFFFF	1886
1500	#FFFFFF	768
1501	#FFFFFF	1886
1502	#FFFFFF	1886
1503	#FFFFFF	1886
1504	#FFFFFF	1886
1505	#FFFFFF	326
1506	#FFFFFF	326
1507	#FFFFFF	326
1508	#FFFFFF	1886
1509	#FFFFFF	1886
1511	#FFFFFF	768
1512	#FFFFFF	768
1513	#FFFFFF	768
1514	#FFFFFF	1736
1515	#FFFFFF	1736
1516	#FFFFFF	768
1517	#FFFFFF	768
1518	#FFFFFF	768
1519	#FFFFFF	1736
1520	#FFFFFF	1736
1521	#FFFFFF	1736
1522	#FFFFFF	768
1523	#FFFFFF	768
1524	#FFFFFF	768
1525	#FFFFFF	768
1526	#FFFFFF	768
1527	#FFFFFF	768
1528	#FFFFFF	1736
1529	#FFFFFF	768
1530	#FFFFFF	768
1531	#FFFFFF	1736
1532	#FFFFFF	1736
1533	#FFFFFF	1736
1534	#FFFFFF	768
1535	#FFFFFF	768
1536	#FFFFFF	768
1537	#FFFFFF	1886
1538	#FFFFFF	1886
1539	#FFFFFF	1886
1540	#FFFFFF	768
1541	#FFFFFF	768
1542	#FFFFFF	768
1543	#FFFFFF	768
1544	#FFFFFF	768
1545	#FFFFFF	1886
1546	#FFFFFF	1886
1547	#FFFFFF	1886
1548	#FFFFFF	1886
1549	#FFFFFF	1886
1550	#FFFFFF	1886
1551	#FFFFFF	768
1552	#FFFFFF	1886
1553	#FFFFFF	1886
1554	#FFFFFF	1886
1555	#FFFFFF	1886
1556	#FFFFFF	1886
1557	#FFFFFF	326
1558	#FFFFFF	1886
1559	#FFFFFF	1886
1560	#FFFFFF	1886
1561	#FFFFFF	768
1562	#FFFFFF	768
1563	#FFFFFF	1736
1564	#FFFFFF	1736
1565	#FFFFFF	1736
1567	#FFFFFF	768
1568	#FFFFFF	768
1569	#FFFFFF	1736
1570	#FFFFFF	1736
1571	#FFFFFF	1736
1572	#FFFFFF	1736
1573	#FFFFFF	768
1574	#FFFFFF	768
1575	#FFFFFF	768
1576	#FFFFFF	768
1577	#FFFFFF	1736
1578	#FFFFFF	1736
1579	#FFFFFF	768
1580	#FFFFFF	1736
1581	#FFFFFF	768
1582	#FFFFFF	1736
1583	#FFFFFF	768
1584	#FFFFFF	768
1585	#FFFFFF	768
1586	#FFFFFF	768
1587	#FFFFFF	1886
1588	#FFFFFF	1886
1589	#FFFFFF	1886
1590	#FFFFFF	768
1591	#FFFFFF	1886
1592	#FFFFFF	768
1593	#FFFFFF	768
1594	#FFFFFF	768
1595	#FFFFFF	768
1596	#FFFFFF	1886
1597	#FFFFFF	1886
1598	#FFFFFF	1886
1599	#FFFFFF	1886
1600	#FFFFFF	1886
1601	#FFFFFF	768
1602	#FFFFFF	1886
1603	#FFFFFF	1886
1604	#FFFFFF	1886
1605	#FFFFFF	1886
1606	#FFFFFF	1886
1607	#FFFFFF	326
1608	#FFFFFF	326
1609	#FFFFFF	1886
1610	#FFFFFF	1886
1612	#FFFFFF	768
1613	#FFFFFF	768
1614	#FFFFFF	1736
1615	#FFFFFF	1736
1616	#FFFFFF	1736
1617	#FFFFFF	768
1618	#FFFFFF	768
1619	#FFFFFF	768
1620	#FFFFFF	1736
1621	#FFFFFF	1736
1622	#FFFFFF	1736
1623	#FFFFFF	1736
1624	#FFFFFF	768
1625	#FFFFFF	768
1626	#FFFFFF	768
1627	#FFFFFF	768
1628	#FFFFFF	1736
1629	#FFFFFF	1736
1630	#FFFFFF	768
1631	#FFFFFF	1736
1632	#FFFFFF	768
1633	#FFFFFF	1736
1634	#FFFFFF	768
1635	#FFFFFF	768
1636	#FFFFFF	768
1637	#FFFFFF	1886
1638	#FFFFFF	1886
1639	#FFFFFF	1886
1640	#FFFFFF	1886
1641	#FFFFFF	768
1642	#FFFFFF	768
1643	#FFFFFF	1886
1644	#FFFFFF	1886
1645	#FFFFFF	768
1646	#FFFFFF	768
1647	#FFFFFF	1886
1648	#FFFFFF	1886
1649	#FFFFFF	1886
1650	#FFFFFF	1886
1651	#FFFFFF	1886
1652	#FFFFFF	768
1653	#FFFFFF	1886
1654	#FFFFFF	1886
1655	#FFFFFF	1886
1656	#FFFFFF	1886
1657	#FFFFFF	1886
1658	#FFFFFF	326
1659	#FFFFFF	1886
1660	#FFFFFF	1886
1661	#FFFFFF	1886
1662	#FFFFFF	768
1663	#FFFFFF	768
1664	#FFFFFF	1736
1665	#FFFFFF	1736
1666	#FFFFFF	1736
1668	#FFFFFF	768
1669	#FFFFFF	768
1670	#FFFFFF	1736
1671	#FFFFFF	1736
1672	#FFFFFF	1736
1673	#FFFFFF	1736
1674	#FFFFFF	1736
1675	#FFFFFF	768
1676	#FFFFFF	768
1677	#FFFFFF	768
1678	#FFFFFF	1736
1679	#FFFFFF	1736
1680	#FFFFFF	768
1681	#FFFFFF	1736
1682	#FFFFFF	768
1683	#FFFFFF	1736
1684	#FFFFFF	1736
1685	#FFFFFF	768
1686	#FFFFFF	768
1687	#FFFFFF	1886
1688	#FFFFFF	1886
1689	#FFFFFF	1886
1690	#FFFFFF	1886
1691	#FFFFFF	768
1692	#FFFFFF	1886
1693	#FFFFFF	1886
1694	#FFFFFF	1886
1695	#FFFFFF	1886
1696	#FFFFFF	768
1697	#FFFFFF	1886
1698	#FFFFFF	1886
1699	#FFFFFF	1886
1700	#FFFFFF	1886
1701	#FFFFFF	1886
1702	#FFFFFF	768
1703	#FFFFFF	1886
1704	#FFFFFF	1886
1705	#FFFFFF	1886
1706	#FFFFFF	1886
1707	#FFFFFF	1886
1708	#FFFFFF	1886
1709	#FFFFFF	1886
1710	#FFFFFF	1886
1711	#FFFFFF	1886
1713	#FFFFFF	768
1714	#FFFFFF	768
1715	#FFFFFF	1736
1716	#FFFFFF	1736
1717	#FFFFFF	1736
1718	#FFFFFF	768
1719	#FFFFFF	768
1720	#FFFFFF	768
1721	#FFFFFF	1736
1722	#FFFFFF	1736
1723	#FFFFFF	1736
1724	#FFFFFF	1736
1725	#FFFFFF	768
1726	#FFFFFF	768
1727	#FFFFFF	1736
1728	#FFFFFF	768
1729	#FFFFFF	1736
1730	#FFFFFF	1736
1731	#FFFFFF	768
1732	#FFFFFF	1736
1733	#FFFFFF	768
1734	#FFFFFF	768
1735	#FFFFFF	768
1736	#FFFFFF	1886
1737	#FFFFFF	1886
1738	#FFFFFF	1886
1739	#FFFFFF	1886
1740	#FFFFFF	1886
1741	#FFFFFF	1886
1742	#FFFFFF	768
1743	#FFFFFF	1886
1744	#FFFFFF	1886
1745	#FFFFFF	1886
1746	#FFFFFF	768
1747	#FFFFFF	768
1748	#FFFFFF	326
1749	#FFFFFF	1886
1750	#FFFFFF	1886
1751	#FFFFFF	1886
1752	#FFFFFF	1886
1753	#FFFFFF	768
1754	#FFFFFF	1886
1755	#FFFFFF	1886
1756	#FFFFFF	1886
1757	#FFFFFF	1886
1758	#FFFFFF	1886
1759	#FFFFFF	1886
1760	#FFFFFF	1886
1761	#FFFFFF	1886
1762	#FFFFFF	1886
1763	#FFFFFF	768
1764	#FFFFFF	1736
1765	#FFFFFF	1736
1766	#FFFFFF	1736
1767	#FFFFFF	1736
1769	#FFFFFF	768
1770	#FFFFFF	768
1771	#FFFFFF	1736
1772	#FFFFFF	1736
1773	#FFFFFF	1736
1774	#FFFFFF	1736
1775	#FFFFFF	1736
1776	#FFFFFF	768
1777	#FFFFFF	768
1778	#FFFFFF	1736
1779	#FFFFFF	768
1780	#FFFFFF	1736
1781	#FFFFFF	768
1782	#FFFFFF	1736
1783	#FFFFFF	768
1784	#FFFFFF	768
1785	#FFFFFF	768
1786	#FFFFFF	1886
1787	#FFFFFF	1886
1788	#FFFFFF	1886
1789	#FFFFFF	1886
1790	#FFFFFF	1886
1791	#FFFFFF	1886
1792	#FFFFFF	768
1793	#FFFFFF	1886
1794	#FFFFFF	1886
1795	#FFFFFF	1886
1796	#FFFFFF	768
1797	#FFFFFF	768
1798	#FFFFFF	768
1799	#FFFFFF	326
1800	#FFFFFF	326
1801	#FFFFFF	1886
1802	#FFFFFF	1886
1803	#FFFFFF	768
1804	#FFFFFF	1886
1805	#FFFFFF	1886
1806	#FFFFFF	1886
1807	#FFFFFF	1886
1808	#FFFFFF	1886
1809	#FFFFFF	1886
1810	#FFFFFF	1886
1811	#FFFFFF	1886
1812	#FFFFFF	1886
1814	#FFFFFF	768
1815	#FFFFFF	768
1816	#FFFFFF	1736
1817	#FFFFFF	1736
1818	#FFFFFF	1736
1819	#FFFFFF	768
1820	#FFFFFF	768
1821	#FFFFFF	768
1822	#FFFFFF	1736
1823	#FFFFFF	1736
1824	#FFFFFF	1736
1825	#FFFFFF	1736
1826	#FFFFFF	1736
1827	#FFFFFF	1736
1828	#FFFFFF	1736
1829	#FFFFFF	1736
1830	#FFFFFF	1736
1831	#FFFFFF	1736
1832	#FFFFFF	768
1833	#FFFFFF	1736
1834	#FFFFFF	768
1835	#FFFFFF	768
1836	#FFFFFF	1886
1837	#FFFFFF	1886
1838	#FFFFFF	1886
1839	#FFFFFF	1886
1840	#FFFFFF	1886
1841	#FFFFFF	1886
1842	#FFFFFF	1886
1843	#FFFFFF	768
1844	#FFFFFF	1886
1845	#FFFFFF	1886
1846	#FFFFFF	768
1847	#FFFFFF	768
1848	#FFFFFF	768
1849	#FFFFFF	768
1850	#FFFFFF	326
1851	#FFFFFF	1886
1852	#FFFFFF	1886
1853	#FFFFFF	1886
1854	#FFFFFF	768
1855	#FFFFFF	1886
1856	#FFFFFF	1886
1857	#FFFFFF	1886
1858	#FFFFFF	1886
1859	#FFFFFF	1886
1860	#FFFFFF	1886
1861	#FFFFFF	1886
1862	#FFFFFF	1886
1863	#FFFFFF	1886
1864	#FFFFFF	768
1865	#FFFFFF	1736
1866	#FFFFFF	1736
1867	#FFFFFF	1736
1868	#FFFFFF	1736
1870	#FFFFFF	768
1871	#FFFFFF	768
1872	#FFFFFF	1736
1873	#FFFFFF	1736
1874	#FFFFFF	1736
1875	#FFFFFF	1736
1876	#FFFFFF	1736
1877	#FFFFFF	1736
1878	#FFFFFF	1736
1879	#FFFFFF	1736
1880	#FFFFFF	1736
1881	#FFFFFF	1736
1882	#FFFFFF	768
1883	#FFFFFF	1736
1884	#FFFFFF	768
1885	#FFFFFF	768
1886	#FFFFFF	768
1887	#FFFFFF	1886
1888	#FFFFFF	1886
1889	#FFFFFF	1886
1890	#FFFFFF	1886
1891	#FFFFFF	1886
1892	#FFFFFF	1886
1893	#FFFFFF	768
1894	#FFFFFF	1886
1895	#FFFFFF	1886
1896	#FFFFFF	768
1897	#FFFFFF	768
1898	#FFFFFF	768
1899	#FFFFFF	768
1900	#FFFFFF	768
1901	#FFFFFF	326
1902	#FFFFFF	1886
1903	#FFFFFF	1886
1904	#FFFFFF	768
1905	#FFFFFF	1886
1906	#FFFFFF	1886
1907	#FFFFFF	1886
1908	#FFFFFF	1886
1909	#FFFFFF	1886
1910	#FFFFFF	1886
1911	#FFFFFF	1886
1912	#FFFFFF	1886
1913	#FFFFFF	1886
1915	#FFFFFF	768
1916	#FFFFFF	768
1917	#FFFFFF	1736
1918	#FFFFFF	1736
1919	#FFFFFF	1736
1920	#FFFFFF	768
1921	#FFFFFF	768
1922	#FFFFFF	768
1923	#FFFFFF	1736
1924	#FFFFFF	1736
1925	#FFFFFF	1736
1926	#FFFFFF	1736
1927	#FFFFFF	1736
1928	#FFFFFF	1736
1929	#FFFFFF	1736
1930	#FFFFFF	1736
1931	#FFFFFF	1736
1932	#FFFFFF	1736
1933	#FFFFFF	768
1934	#FFFFFF	1736
1935	#FFFFFF	768
1936	#FFFFFF	768
1937	#FFFFFF	768
1938	#FFFFFF	1886
1939	#FFFFFF	1886
1940	#FFFFFF	1886
1941	#FFFFFF	1886
1942	#FFFFFF	1886
1943	#FFFFFF	1886
1944	#FFFFFF	768
1945	#FFFFFF	1886
1946	#FFFFFF	1886
1947	#FFFFFF	768
1948	#FFFFFF	768
1949	#FFFFFF	768
1950	#FFFFFF	768
1951	#FFFFFF	326
1952	#FFFFFF	326
1953	#FFFFFF	326
1954	#FFFFFF	1886
1955	#FFFFFF	768
1956	#FFFFFF	1886
1957	#FFFFFF	1886
1958	#FFFFFF	1886
1959	#FFFFFF	1886
1960	#FFFFFF	1886
1961	#FFFFFF	1886
1962	#FFFFFF	1886
1963	#FFFFFF	1886
1964	#FFFFFF	1886
1965	#FFFFFF	1736
1966	#FFFFFF	768
1967	#FFFFFF	1736
1968	#FFFFFF	1736
1969	#FFFFFF	1736
1971	#FFFFFF	768
1972	#FFFFFF	768
1973	#FFFFFF	768
1974	#FFFFFF	768
1975	#FFFFFF	1736
1976	#FFFFFF	1736
1977	#FFFFFF	1736
1978	#FFFFFF	1736
1979	#FFFFFF	1736
1980	#FFFFFF	1736
1981	#FFFFFF	1736
1982	#FFFFFF	1736
1983	#FFFFFF	768
1984	#FFFFFF	768
1985	#FFFFFF	768
1986	#FFFFFF	768
1987	#FFFFFF	1886
1988	#FFFFFF	1886
1989	#FFFFFF	1886
1990	#FFFFFF	1886
1991	#FFFFFF	768
1992	#FFFFFF	1886
1993	#FFFFFF	1886
1994	#FFFFFF	768
1995	#FFFFFF	1886
1996	#FFFFFF	768
1997	#FFFFFF	768
1998	#FFFFFF	768
1999	#FFFFFF	768
2000	#FFFFFF	768
2001	#FFFFFF	768
2002	#FFFFFF	326
2003	#FFFFFF	326
2004	#FFFFFF	326
2005	#FFFFFF	768
2006	#FFFFFF	326
2007	#FFFFFF	1886
2008	#FFFFFF	1886
2009	#FFFFFF	1886
2010	#FFFFFF	1886
2011	#FFFFFF	1886
2012	#FFFFFF	1886
2013	#FFFFFF	1886
2014	#FFFFFF	1886
2016	#FFFFFF	768
2017	#FFFFFF	1736
2018	#FFFFFF	1736
2019	#FFFFFF	1736
2020	#FFFFFF	768
2021	#FFFFFF	768
2022	#FFFFFF	768
2023	#FFFFFF	768
2024	#FFFFFF	768
2025	#FFFFFF	768
2026	#FFFFFF	1736
2027	#FFFFFF	1736
2028	#FFFFFF	1736
2029	#FFFFFF	768
2030	#FFFFFF	768
2031	#FFFFFF	1736
2032	#FFFFFF	1736
2033	#FFFFFF	1736
2034	#FFFFFF	768
2035	#FFFFFF	768
2036	#FFFFFF	768
2037	#FFFFFF	1886
2038	#FFFFFF	1886
2039	#FFFFFF	1886
2040	#FFFFFF	1886
2041	#FFFFFF	768
2042	#FFFFFF	768
2043	#FFFFFF	1886
2044	#FFFFFF	1886
2045	#FFFFFF	768
2046	#FFFFFF	768
2047	#FFFFFF	768
2048	#FFFFFF	768
2049	#FFFFFF	768
2050	#FFFFFF	768
2051	#FFFFFF	768
2052	#FFFFFF	768
2053	#FFFFFF	768
2054	#FFFFFF	326
2055	#FFFFFF	326
2056	#FFFFFF	768
2057	#FFFFFF	326
2058	#FFFFFF	1886
2059	#FFFFFF	1886
2060	#FFFFFF	1886
2061	#FFFFFF	1886
2062	#FFFFFF	1886
2063	#FFFFFF	1886
2064	#FFFFFF	1886
2065	#FFFFFF	1886
2066	#FFFFFF	768
2067	#FFFFFF	1736
2068	#FFFFFF	1736
2069	#FFFFFF	768
2070	#FFFFFF	768
2072	#FFFFFF	768
2073	#FFFFFF	768
2074	#FFFFFF	1736
2075	#FFFFFF	768
2076	#FFFFFF	768
2077	#FFFFFF	768
2078	#FFFFFF	768
2079	#FFFFFF	768
2080	#FFFFFF	768
2081	#FFFFFF	1736
2082	#FFFFFF	1736
2083	#FFFFFF	1736
2084	#FFFFFF	768
2085	#FFFFFF	1736
2086	#FFFFFF	768
2087	#FFFFFF	768
2088	#FFFFFF	1886
2089	#FFFFFF	1886
2090	#FFFFFF	1886
2091	#FFFFFF	1886
2092	#FFFFFF	1886
2093	#FFFFFF	768
2094	#FFFFFF	1886
2095	#FFFFFF	768
2096	#FFFFFF	768
2097	#FFFFFF	768
2098	#FFFFFF	768
2099	#FFFFFF	768
2100	#FFFFFF	768
2101	#FFFFFF	768
2102	#FFFFFF	768
2103	#FFFFFF	768
2104	#FFFFFF	326
2105	#FFFFFF	326
2106	#FFFFFF	768
2107	#FFFFFF	326
2108	#FFFFFF	326
2109	#FFFFFF	326
2110	#FFFFFF	326
2111	#FFFFFF	1886
2112	#FFFFFF	1886
2113	#FFFFFF	1886
2114	#FFFFFF	1886
2115	#FFFFFF	1886
2117	#FFFFFF	768
2118	#FFFFFF	768
2119	#FFFFFF	768
2120	#FFFFFF	1736
2121	#FFFFFF	1736
2122	#FFFFFF	768
2123	#FFFFFF	768
2124	#FFFFFF	768
2125	#FFFFFF	768
2126	#FFFFFF	768
2127	#FFFFFF	768
2128	#FFFFFF	768
2129	#FFFFFF	768
2130	#FFFFFF	768
2131	#FFFFFF	768
2132	#FFFFFF	768
2133	#FFFFFF	1736
2134	#FFFFFF	1736
2135	#FFFFFF	768
2136	#FFFFFF	768
2137	#FFFFFF	768
2138	#FFFFFF	768
2139	#FFFFFF	1886
2140	#FFFFFF	1886
2141	#FFFFFF	1886
2142	#FFFFFF	1886
2143	#FFFFFF	1886
2144	#FFFFFF	768
2145	#FFFFFF	768
2146	#FFFFFF	768
2147	#FFFFFF	3125
2148	#FFFFFF	3125
2149	#FFFFFF	768
2150	#FFFFFF	768
2151	#FFFFFF	768
2152	#FFFFFF	768
2153	#FFFFFF	768
2154	#FFFFFF	768
2155	#FFFFFF	326
2156	#FFFFFF	326
2157	#FFFFFF	768
2158	#FFFFFF	326
2159	#FFFFFF	326
2160	#FFFFFF	326
2161	#FFFFFF	1886
2162	#FFFFFF	1886
2163	#FFFFFF	326
2164	#FFFFFF	1886
2165	#FFFFFF	1886
2166	#FFFFFF	326
2167	#FFFFFF	768
2168	#FFFFFF	768
2169	#FFFFFF	768
2170	#FFFFFF	1736
2171	#FFFFFF	1736
2173	#FFFFFF	768
2174	#FFFFFF	768
2175	#FFFFFF	1736
2176	#FFFFFF	768
2177	#FFFFFF	768
2178	#FFFFFF	768
2179	#FFFFFF	768
2180	#FFFFFF	768
2181	#FFFFFF	768
2182	#FFFFFF	768
2183	#FFFFFF	1736
2184	#FFFFFF	768
2185	#FFFFFF	768
2186	#FFFFFF	1736
2187	#FFFFFF	768
2188	#FFFFFF	1886
2189	#FFFFFF	1886
2190	#FFFFFF	1886
2191	#FFFFFF	1886
2192	#FFFFFF	1886
2193	#FFFFFF	768
2194	#FFFFFF	768
2195	#FFFFFF	768
2196	#FFFFFF	768
2197	#FFFFFF	3125
