group	x	y	clickSelects
6153	-19.75	24.25	2183
6153	-21.75	24.25	2183
6153	-22.25	24.75	2183
6153	-22.25	25.75	2183
6153	-23.25	25.75	2183
6153	-23.25	26.75	2183
6153	-23.75	27.25	2183
6153	-23.75	27.75	2183
6153	-23.25	27.75	2183
6153	-22.75	27.25	2183
6153	-22.25	27.25	2183
6153	-22.25	27.75	2183
6153	-22.75	28.25	2183
6153	-22.75	30.75	2183
6153	-22.25	31.25	2183
6153	-22.25	31.75	2183
6153	-22.75	32.25	2183
6153	-22.75	32.75	2183
6153	-22.25	32.75	2183
6153	-21.75	32.25	2183
6153	-21.25	32.25	2183
6153	-21.25	33.25	2183
6153	-20.25	33.25	2183
6153	-20.25	33.75	2183
6153	-20.75	34.25	2183
6153	-20.75	35.75	2183
6153	-20.25	36.25	2183
6153	-20.25	36.75	2183
6153	-21.25	36.75	2183
6153	-22.25	37.75	2183
6153	-22.75	37.75	2183
6153	-23.25	37.25	2183
6153	-23.25	36.75	2183
6153	-22.75	36.25	2183
6153	-22.75	34.75	2183
6153	-23.25	34.75	2183
6153	-24.25	35.75	2183
6153	-25.25	35.75	2183
6153	-25.25	36.25	2183
6153	-24.75	36.75	2183
6153	-24.75	37.25	2183
6153	-25.75	38.25	2183
6153	-25.75	38.75	2183
6153	-24.75	38.75	2183
6153	-24.75	41.25	2183
6153	-25.75	41.25	2183
1071	-41.75	17.25	1168
1071	-41.75	17.75	1168
1071	-41.25	17.75	1168
1071	-40.25	16.75	1168
1071	-40.25	16.25	1168
1071	-40.75	15.75	1168
1071	-40.75	15.25	1168
1071	-40.25	14.75	1168
1071	-39.25	14.75	1168
1071	-39.25	13.75	1168
1071	-38.25	13.75	1168
1071	-37.75	13.25	1168
1071	-36.75	13.25	1168
1071	-36.25	12.75	1168
1071	-36.25	11.75	1168
1071	-35.75	11.75	1168
1071	-35.25	12.25	1168
1071	-35.25	13.25	1168
1071	-34.75	13.25	1168
1071	-34.25	12.75	1168
1071	-33.75	12.75	1168
1071	-33.75	13.75	1168
1071	-33.25	13.75	1168
1071	-32.75	13.25	1168
1071	-32.75	12.25	1168
1071	-32.25	11.75	1168
1071	-31.75	11.75	1168
1071	-31.75	12.75	1168
1071	-30.25	12.75	1168
1071	-30.25	11.25	1168
1071	-31.25	11.25	1168
1071	-31.25	9.75	1168
1071	-30.75	9.25	1168
1071	-28.75	9.25	1168
1071	-28.75	8.25	1168
1071	-28.25	8.25	1168
1071	-27.75	8.75	1168
1071	-27.75	10.25	1168
1071	-28.25	10.75	1168
1071	-29.25	10.75	1168
1071	-29.25	12.75	1168
1071	-29.75	13.25	1168
1071	-29.75	13.75	1168
1071	-28.25	13.75	1168
1071	-28.25	11.75	1168
1071	-27.75	11.75	1168
1071	-25.75	13.75	1168
1071	-25.75	14.25	1168
1071	-26.25	14.75	1168
1071	-27.25	14.75	1168
1071	-27.25	15.25	1168
1071	-26.75	15.75	1168
1071	-25.75	15.75	1168
1071	-25.75	16.25	1168
1071	-26.75	17.25	1168
1071	-26.75	17.75	1168
1071	-26.25	18.25	1168
1071	-26.25	20.25	1168
1071	-24.25	20.25	1168
1071	-23.75	20.75	1168
1071	-21.75	20.75	1168
1071	-21.25	21.25	1168
1071	-20.25	21.25	1168
1071	-18.75	22.75	1168
1071	-18.75	23.75	1168
1071	-17.75	23.75	1168
1071	-17.25	24.25	1168
1071	-17.25	25.25	1168
1071	-16.25	26.25	1168
1071	-15.75	26.25	1168
1071	-15.75	25.25	1168
1071	-15.25	25.25	1168
1071	-14.75	25.75	1168
1071	-14.25	25.75	1168
1071	-14.25	24.25	1168
1071	-15.25	24.25	1168
1071	-16.75	22.75	1168
1071	-17.75	22.75	1168
1071	-18.25	22.25	1168
1071	-18.25	21.75	1168
1071	-17.25	21.75	1168
1071	-17.25	21.25	1168
1071	-17.75	20.75	1168
1071	-17.75	19.75	1168
1071	-18.25	19.25	1168
1071	-18.75	19.25	1168
1071	-19.25	19.75	1168
1071	-19.75	19.75	1168
1071	-20.75	18.75	1168
1071	-20.75	17.25	1168
1071	-20.25	16.75	1168
1071	-20.25	16.25	1168
1071	-20.75	16.25	1168
1071	-21.75	17.25	1168
1071	-22.25	17.25	1168
1071	-22.75	16.75	1168
1071	-22.75	15.75	1168
1071	-23.75	14.75	1168
1071	-23.75	13.75	1168
1071	-24.25	13.25	1168
1071	-25.25	13.25	1168
1071	-25.75	12.75	1168
1071	-25.75	12.25	1168
1071	-24.25	12.25	1168
1071	-23.75	12.75	1168
1071	-22.75	12.75	1168
1071	-22.75	13.75	1168
1071	-22.25	13.75	1168
1071	-21.75	13.25	1168
1071	-21.25	13.25	1168
1071	-20.75	13.75	1168
1071	-20.75	14.75	1168
1071	-20.25	15.25	1168
1071	-19.25	15.25	1168
1071	-18.75	15.75	1168
1071	-18.25	15.75	1168
1071	-16.75	14.25	1168
1071	-16.75	13.75	1168
1071	-17.75	13.75	1168
1071	-18.75	12.75	1168
1071	-20.75	12.75	1168
1071	-20.75	11.75	1168
1071	-21.25	11.25	1168
1071	-21.25	10.25	1168
1071	-21.75	9.75	1168
1071	-22.25	9.75	1168
1071	-22.75	10.25	1168
1071	-25.25	10.25	1168
1071	-26.25	9.25	1168
1071	-26.25	8.75	1168
1071	-25.75	8.25	1168
1071	-25.75	7.75	1168
1071	-27.75	7.75	1168
1071	-27.75	5.25	1168
1071	-26.75	4.25	1168
1071	-26.75	3.75	1168
1071	-27.25	3.75	1168
1071	-28.75	5.25	1168
1071	-29.25	5.25	1168
1071	-29.25	3.25	1168
1071	-30.75	1.75	1168
1071	-30.75	0.75	1168
1071	-31.25	0.75	1168
1071	-31.75	1.25	1168
1071	-33.25	1.25	1168
1071	-33.25	0.25	1168
1071	-33.75	0.25	1168
1071	-34.25	0.75	1168
1071	-35.25	0.75	1168
1071	-35.25	1.25	1168
1071	-34.75	1.75	1168
1071	-33.75	1.75	1168
1071	-33.75	2.75	1168
1071	-32.75	2.75	1168
1071	-31.75	3.75	1168
1071	-31.75	5.25	1168
1071	-33.25	5.25	1168
1071	-33.25	4.25	1168
1071	-34.75	2.75	1168
1071	-35.75	2.75	1168
1071	-36.25	2.25	1168
1071	-36.75	2.25	1168
1071	-36.75	2.75	1168
1071	-35.75	3.75	1168
1071	-35.75	4.25	1168
1071	-37.75	6.25	1168
1071	-37.75	7.25	1168
1071	-39.25	7.25	1168
1071	-39.75	6.75	1168
1071	-40.25	6.75	1168
1071	-40.25	7.25	1168
1071	-39.25	8.25	1168
1071	-38.25	8.25	1168
1071	-38.25	8.75	1168
1071	-38.75	9.25	1168
1071	-38.75	9.75	1168
1071	-37.75	10.75	1168
1071	-37.75	11.25	1168
1071	-39.25	11.25	1168
1071	-40.25	10.25	1168
1071	-40.75	10.25	1168
1071	-40.75	10.75	1168
1071	-39.75	11.75	1168
1071	-39.75	12.25	1168
1071	-40.75	13.25	1168
1071	-40.75	14.25	1168
1071	-41.75	15.25	1168
1071	-41.75	15.75	1168
1071	-41.25	16.25	1168
1071	-41.25	16.75	1168
1071	-41.75	17.25	1168
16439	-7.75	48.25	830
16439	-7.75	48.75	830
16439	4.75	48.75	830
16439	4.75	47.75	830
16439	5.25	47.25	830
16439	5.25	46.75	830
16439	4.25	46.75	830
16439	4.25	44.75	830
16439	3.25	43.75	830
16439	2.75	43.75	830
16439	2.75	44.75	830
16439	1.25	46.25	830
16439	0.75	46.25	830
16439	0.25	45.75	830
16439	-0.25	45.75	830
16439	-0.75	46.25	830
16439	-1.25	46.25	830
16439	-1.75	45.75	830
16439	-2.25	45.75	830
16439	-2.75	46.25	830
16439	-3.25	46.25	830
16439	-3.75	45.75	830
16439	-3.75	45.25	830
16439	-2.75	45.25	830
16439	-2.75	44.75	830
16439	-4.25	43.25	830
16439	-4.25	42.25	830
16439	-4.75	42.25	830
16439	-5.25	42.75	830
16439	-6.25	42.75	830
16439	-6.75	43.25	830
16439	-6.75	44.25	830
16439	-7.75	44.25	830
16439	-7.75	48.25	830
15146	-41.75	12.25	655
15146	-41.75	12.75	655
15146	-41.25	13.25	655
15146	-40.75	13.25	655
15146	-39.75	12.25	655
15146	-39.75	11.75	655
15146	-40.75	10.75	655
15146	-40.75	10.25	655
15146	-40.25	10.25	655
15146	-39.25	11.25	655
15146	-37.75	11.25	655
15146	-37.75	10.75	655
15146	-38.75	9.75	655
15146	-38.75	9.25	655
15146	-38.25	8.75	655
15146	-38.25	8.25	655
15146	-39.25	8.25	655
15146	-40.25	7.25	655
15146	-40.25	6.75	655
15146	-39.75	6.75	655
15146	-39.25	7.25	655
15146	-37.75	7.25	655
15146	-37.75	6.25	655
15146	-35.75	4.25	655
15146	-35.75	3.75	655
15146	-36.75	2.75	655
15146	-36.75	2.25	655
15146	-36.25	2.25	655
15146	-35.75	2.75	655
15146	-34.75	2.75	655
15146	-33.25	4.25	655
15146	-33.25	5.25	655
15146	-31.75	5.25	655
15146	-31.75	3.75	655
15146	-32.75	2.75	655
15146	-33.75	2.75	655
15146	-33.75	1.75	655
15146	-34.75	1.75	655
15146	-35.25	1.25	655
15146	-35.25	0.75	655
15146	-34.25	0.75	655
15146	-33.75	0.25	655
15146	-33.25	0.25	655
15146	-33.25	1.25	655
15146	-31.75	1.25	655
15146	-31.25	0.75	655
15146	-30.75	0.75	655
15146	-30.75	1.75	655
15146	-29.25	3.25	655
15146	-29.25	5.25	655
15146	-28.75	5.25	655
15146	-27.25	3.75	655
15146	-26.75	3.75	655
15146	-26.75	4.25	655
15146	-27.75	5.25	655
15146	-27.75	5.75	655
15146	-27.25	5.75	655
15146	-25.75	4.25	655
15146	-25.75	3.75	655
15146	-26.25	3.25	655
15146	-26.25	1.75	655
15146	-25.25	0.75	655
15146	-25.25	-0.75	655
15146	-36.75	-0.75	655
15146	-37.75	0.25	655
15146	-37.75	1.25	655
15146	-38.25	1.75	655
15146	-38.25	3.75	655
15146	-39.25	4.75	655
15146	-39.75	4.75	655
15146	-40.25	4.25	655
15146	-41.75	4.25	655
15146	-41.75	4.75	655
15146	-41.25	5.25	655
15146	-41.25	5.75	655
15146	-41.75	6.25	655
15146	-41.75	7.25	655
15146	-42.25	7.75	655
15146	-42.25	8.25	655
15146	-41.75	8.75	655
15146	-41.75	10.75	655
15146	-41.25	11.25	655
15146	-41.25	11.75	655
15146	-41.75	12.25	655
15147	-0.75	15.25	655
15147	-0.75	15.75	655
15147	-0.25	16.25	655
15147	0.25	16.25	655
15147	1.25	15.25	655
15147	1.25	14.25	655
15147	3.75	14.25	655
15147	4.25	14.75	655
15147	4.25	15.25	655
15147	2.75	16.75	655
15147	2.75	17.25	655
15147	3.25	17.75	655
15147	3.75	17.75	655
15147	4.25	17.25	655
15147	4.75	17.25	655
15147	4.75	19.25	655
15147	5.25	19.25	655
15147	5.25	10.75	655
15147	2.25	10.75	655
15147	1.75	10.25	655
15147	1.25	10.25	655
15147	1.25	11.25	655
15147	0.75	11.75	655
15147	0.75	12.25	655
15147	1.75	12.25	655
15147	1.75	12.75	655
15147	1.25	13.25	655
15147	0.25	13.25	655
15147	0.25	14.25	655
15147	-0.75	15.25	655
15148	0.75	5.75	655
15148	0.75	6.25	655
15148	1.75	7.25	655
15148	3.75	7.25	655
15148	4.75	8.25	655
15148	5.25	8.25	655
15148	5.25	7.75	655
15148	4.25	6.75	655
15148	4.25	6.25	655
15148	4.75	5.75	655
15148	4.75	5.25	655
15148	4.25	5.25	655
15148	3.75	5.75	655
15148	3.25	5.75	655
15148	3.25	5.25	655
15148	3.75	4.75	655
15148	3.75	4.25	655
15148	3.25	3.75	655
15148	2.75	3.75	655
15148	2.75	4.75	655
15148	2.25	5.25	655
15148	2.25	6.25	655
15148	1.75	6.25	655
15148	1.25	5.75	655
15148	0.75	5.75	655
15149	-0.25	1.75	655
15149	-0.25	2.25	655
15149	0.75	2.25	655
15149	0.75	3.25	655
15149	1.25	3.75	655
15149	1.75	3.75	655
15149	3.25	2.25	655
15149	3.75	2.25	655
15149	4.25	2.75	655
15149	4.25	3.75	655
15149	4.75	3.75	655
15149	5.25	3.25	655
15149	5.25	-0.25	655
15149	4.75	-0.75	655
15149	4.25	-0.75	655
15149	4.25	1.25	655
15149	3.25	1.25	655
15149	2.25	2.25	655
15149	1.75	2.25	655
15149	0.75	1.25	655
15149	0.25	1.25	655
15149	-0.25	1.75	655
5838	-9.75	38.25	2109
5838	-9.75	38.75	2109
5838	-9.25	38.75	2109
5838	-8.25	37.75	2109
5838	-7.75	37.75	2109
5838	-7.75	38.75	2109
5838	-7.25	38.75	2109
5838	-6.75	38.25	2109
5838	-6.75	37.75	2109
5838	-7.25	37.25	2109
5838	-7.25	36.75	2109
5838	-6.75	36.25	2109
5838	-6.25	36.25	2109
5838	-6.25	37.25	2109
5838	-5.25	37.25	2109
5838	-4.75	37.75	2109
5838	-4.75	38.25	2109
5838	-5.75	39.25	2109
5838	-6.75	39.25	2109
5838	-7.25	39.75	2109
5838	-7.25	40.25	2109
5838	-5.75	40.25	2109
5838	-4.75	39.25	2109
5838	-2.75	39.25	2109
5838	-2.25	38.75	2109
5838	-2.25	38.25	2109
5838	-2.75	37.75	2109
5838	-3.75	37.75	2109
5838	-4.75	36.75	2109
5838	-4.75	35.75	2109
5838	-5.75	35.75	2109
5838	-5.75	34.25	2109
5838	-5.25	34.25	2109
5838	-4.25	35.25	2109
5838	-3.75	35.25	2109
5838	-3.25	34.75	2109
5838	-3.25	33.25	2109
5838	-4.25	33.25	2109
5838	-4.75	32.75	2109
5838	-4.75	31.25	2109
5838	-4.25	30.75	2109
5838	-2.75	30.75	2109
5838	-2.25	31.25	2109
5838	-2.25	33.25	2109
5838	-1.75	33.25	2109
5838	-0.75	32.25	2109
5838	0.25	32.25	2109
5838	0.75	31.75	2109
5838	1.25	31.75	2109
5838	3.25	33.75	2109
5838	3.25	34.25	2109
5838	2.75	34.25	2109
5838	2.25	33.75	2109
5838	1.75	33.75	2109
5838	1.25	34.25	2109
5838	1.25	34.75	2109
5838	2.25	35.75	2109
5838	2.75	35.75	2109
5838	3.75	34.75	2109
5838	4.25	34.75	2109
5838	4.25	35.25	2109
5838	3.25	36.25	2109
5838	3.25	36.75	2109
5838	3.75	37.25	2109
5838	3.75	37.75	2109
5838	3.25	37.75	2109
5838	2.75	37.25	2109
5838	2.25	37.25	2109
5838	0.75	38.75	2109
5838	0.75	40.25	2109
5838	2.25	40.25	2109
5838	2.75	39.75	2109
5838	2.75	39.25	2109
5838	2.25	38.75	2109
5838	2.25	38.25	2109
5838	2.75	38.25	2109
5838	3.25	38.75	2109
5838	3.75	38.75	2109
5838	5.25	37.25	2109
5838	5.25	34.75	2109
5838	4.75	34.25	2109
5838	4.75	33.25	2109
5838	3.75	33.25	2109
5838	3.25	32.75	2109
5838	3.25	32.25	2109
5838	4.25	32.25	2109
5838	4.75	31.75	2109
5838	4.75	30.75	2109
5838	5.25	30.25	2109
5838	5.25	24.75	2109
5838	4.75	24.25	2109
5838	3.25	24.25	2109
5838	3.25	24.75	2109
5838	3.75	25.25	2109
5838	3.75	25.75	2109
5838	3.25	25.75	2109
5838	2.75	25.25	2109
5838	2.25	25.25	2109
5838	2.25	25.75	2109
5838	2.75	26.25	2109
5838	2.75	26.75	2109
5838	2.25	26.75	2109
5838	1.75	26.25	2109
5838	0.75	26.25	2109
5838	-0.75	24.75	2109
5838	-1.25	24.75	2109
5838	-1.25	25.75	2109
5838	-1.75	25.75	2109
5838	-2.25	25.25	2109
5838	-3.75	25.25	2109
5838	-3.75	26.75	2109
5838	-3.25	27.25	2109
5838	-3.25	27.75	2109
5838	-5.25	29.75	2109
5838	-5.75	29.75	2109
5838	-5.75	28.25	2109
5838	-5.25	27.75	2109
5838	-5.25	27.25	2109
5838	-6.75	27.25	2109
5838	-6.75	28.25	2109
5838	-7.75	28.25	2109
5838	-7.75	29.25	2109
5838	-8.25	29.75	2109
5838	-8.25	30.25	2109
5838	-7.75	30.25	2109
5838	-7.25	29.75	2109
5838	-6.75	29.75	2109
5838	-6.75	32.75	2109
5838	-6.25	33.25	2109
5838	-6.25	33.75	2109
5838	-8.25	33.75	2109
5838	-8.75	34.25	2109
5838	-8.75	34.75	2109
5838	-8.25	35.25	2109
5838	-8.25	35.75	2109
5838	-8.75	36.25	2109
5838	-8.75	37.25	2109
5838	-9.25	37.25	2109
5838	-9.75	36.75	2109
5838	-10.25	36.75	2109
5838	-10.25	37.25	2109
5838	-9.75	37.75	2109
5838	-9.75	38.25	2109
2252	-45.25	1.75	1373
2252	-45.25	2.25	1373
2252	-44.75	2.75	1373
2252	-44.25	2.75	1373
2252	-44.25	1.75	1373
2252	-43.75	1.75	1373
2252	-43.25	2.25	1373
2252	-43.25	3.25	1373
2252	-42.25	4.25	1373
2252	-40.25	4.25	1373
2252	-39.75	4.75	1373
2252	-39.25	4.75	1373
2252	-38.25	3.75	1373
2252	-38.25	1.75	1373
2252	-37.75	1.25	1373
2252	-37.75	0.25	1373
2252	-37.25	-0.25	1373
2252	-37.25	-0.75	1373
2252	-44.75	-0.75	1373
2252	-45.25	-0.25	1373
2252	-45.25	1.75	1373
9277	-13.25	23.75	2981
9277	-13.25	24.25	2981
9277	-9.75	24.25	2981
9277	-9.75	23.75	2981
9277	-10.25	23.25	2981
9277	-10.25	22.75	2981
9277	-9.75	22.25	2981
9277	-9.75	20.75	2981
9277	-10.75	20.75	2981
9277	-10.75	20.25	2981
9277	-9.25	18.75	2981
9277	-9.25	17.75	2981
9277	-8.75	17.75	2981
9277	-8.25	18.25	2981
9277	-7.75	18.25	2981
9277	-7.25	17.75	2981
9277	-7.25	17.25	2981
9277	-8.25	17.25	2981
9277	-8.75	16.75	2981
9277	-8.75	16.25	2981
9277	-5.75	13.25	2981
9277	-4.75	13.25	2981
9277	-2.25	10.75	2981
9277	-2.25	9.75	2981
9277	-1.25	8.75	2981
9277	-1.25	8.25	2981
9277	-1.75	8.25	2981
9277	-3.25	9.75	2981
9277	-3.75	9.75	2981
9277	-3.75	8.75	2981
9277	-4.75	8.75	2981
9277	-5.25	8.25	2981
9277	-7.25	8.25	2981
9277	-7.25	5.75	2981
9277	-6.25	4.75	2981
9277	-5.75	4.75	2981
9277	-5.75	6.75	2981
9277	-5.25	6.75	2981
9277	-4.75	6.25	2981
9277	-4.75	4.75	2981
9277	-6.75	2.75	2981
9277	-7.25	2.75	2981
9277	-7.75	3.25	2981
9277	-9.25	3.25	2981
9277	-9.75	2.75	2981
9277	-10.25	2.75	2981
9277	-10.25	3.75	2981
9277	-10.75	3.75	2981
9277	-11.75	2.75	2981
9277	-11.75	1.75	2981
9277	-12.25	1.75	2981
9277	-14.25	3.75	2981
9277	-14.75	3.75	2981
9277	-15.75	2.75	2981
9277	-15.75	1.75	2981
9277	-16.75	0.75	2981
9277	-17.25	0.75	2981
9277	-17.25	1.75	2981
9277	-17.75	2.25	2981
9277	-17.75	2.75	2981
9277	-16.75	3.75	2981
9277	-16.75	5.25	2981
9277	-18.25	6.75	2981
9277	-18.25	9.25	2981
9277	-17.75	9.75	2981
9277	-17.75	10.25	2981
9277	-18.25	10.75	2981
9277	-18.75	10.75	2981
9277	-19.25	10.25	2981
9277	-19.75	10.25	2981
9277	-19.75	10.75	2981
9277	-18.75	11.75	2981
9277	-18.25	11.75	2981
9277	-16.75	10.25	2981
9277	-15.25	10.25	2981
9277	-15.25	10.75	2981
9277	-16.75	12.25	2981
9277	-16.75	12.75	2981
9277	-15.75	13.75	2981
9277	-12.75	13.75	2981
9277	-11.75	14.75	2981
9277	-11.75	15.25	2981
9277	-12.75	15.25	2981
9277	-12.75	16.75	2981
9277	-12.25	16.75	2981
9277	-10.75	15.25	2981
9277	-10.75	13.25	2981
9277	-10.25	13.25	2981
9277	-9.25	14.25	2981
9277	-9.25	14.75	2981
9277	-10.75	16.25	2981
9277	-10.75	17.25	2981
9277	-11.25	17.75	2981
9277	-11.25	18.25	2981
9277	-10.75	18.75	2981
9277	-10.75	19.25	2981
9277	-11.25	19.25	2981
9277	-11.75	18.75	2981
9277	-12.25	18.75	2981
9277	-12.25	19.75	2981
9277	-13.25	19.75	2981
9277	-13.25	20.25	2981
9277	-12.75	20.75	2981
9277	-12.75	21.75	2981
9277	-11.75	21.75	2981
9277	-11.25	22.25	2981
9277	-11.25	22.75	2981
9277	-12.75	22.75	2981
9277	-13.25	22.25	2981
9277	-13.75	22.25	2981
9277	-13.75	22.75	2981
9277	-13.25	23.25	2981
9277	-13.25	23.75	2981
