group	fill	clickSelects
1168	#FFFFFF	276
1169	#FFFFFF	276
1170	#FFFFFF	276
1171	#FFFFFF	276
1172	#FFFFFF	276
1173	#FFFFFF	276
1174	#FFFFFF	276
1175	#FFFFFF	273
1176	#FFFFFF	264
1177	#FFFFFF	264
1178	#FFFFFF	264
1179	#FFFFFF	264
1180	#FFFFFF	264
1181	#FFFFFF	264
1182	#FFFFFF	264
1183	#FFFFFF	264
1184	#FFFFFF	264
1185	#FFFFFF	264
1186	#FFFFFF	273
1187	#FFFFFF	264
1188	#FFFFFF	264
1189	#FFFFFF	264
1190	#FFFFFF	264
1191	#FFFFFF	264
1192	#FFFFFF	264
1193	#FFFFFF	264
1194	#FFFFFF	264
1195	#FFFFFF	264
1196	#FFFFFF	264
1197	#FFFFFF	276
1198	#FFFFFF	264
1199	#FFFFFF	264
1200	#FFFFFF	264
1201	#FFFFFF	264
1202	#FFFFFF	264
1203	#FFFFFF	264
1204	#FFFFFF	264
1205	#FFFFFF	264
1206	#FFFFFF	264
1208	#FFFFFF	276
1209	#FFFFFF	276
1210	#FFFFFF	276
1211	#FFFFFF	276
1212	#FFFFFF	276
1213	#FFFFFF	273
1214	#FFFFFF	273
1215	#FFFFFF	273
1216	#FDEAF0	2102
1217	#FDEAF0	2102
1218	#FFFFFF	276
1219	#FFFFFF	276
1220	#FFFFFF	276
1221	#FFFFFF	276
1222	#FFFFFF	276
1223	#FFFFFF	276
1224	#FFFFFF	276
1225	#FFFFFF	276
1226	#FFFFFF	273
1227	#FFFFFF	264
1228	#FFFFFF	264
1229	#FFFFFF	264
1230	#FFFFFF	264
1231	#FFFFFF	264
1232	#FFFFFF	264
1233	#FFFFFF	264
1234	#FFFFFF	264
1235	#FFFFFF	264
1236	#FFFFFF	264
1237	#FFFFFF	273
1238	#FFFFFF	264
1239	#FFFFFF	264
1240	#FFFFFF	264
1241	#FFFFFF	264
1242	#FFFFFF	264
1243	#FFFFFF	264
1244	#FFFFFF	264
1245	#FFFFFF	264
1246	#FFFFFF	264
1247	#FFFFFF	264
1248	#FFFFFF	276
1249	#FFFFFF	264
1250	#FFFFFF	264
1251	#FFFFFF	264
1252	#FFFFFF	264
1253	#FFFFFF	264
1254	#FFFFFF	264
1255	#FFFFFF	264
1256	#FFFFFF	264
1257	#FFFFFF	264
1258	#FFFFFF	276
1259	#FFFFFF	276
1260	#FFFFFF	276
1261	#FFFFFF	276
1262	#FFFFFF	276
1264	#FFFFFF	1702
1265	#FFFFFF	276
1266	#FFFFFF	276
1267	#FFFFFF	276
1268	#FFFFFF	276
1269	#FFFFFF	276
1270	#FFFFFF	276
1271	#FFFFFF	276
1272	#FFFFFF	276
1273	#FFFFFF	276
1274	#FFFFFF	276
1275	#FFFFFF	276
1276	#FFFFFF	1702
1277	#FFFFFF	276
1278	#FFFFFF	276
1279	#FFFFFF	1702
1280	#FFFFFF	1702
1281	#FFFFFF	1702
1282	#FFFFFF	276
1283	#FFFFFF	276
1284	#FFFFFF	276
1285	#FFFFFF	276
1286	#FFFFFF	276
1287	#FFFFFF	276
1288	#FFFFFF	276
1289	#FFFFFF	276
1290	#FFFFFF	276
1291	#FFFFFF	276
1292	#FFFFFF	276
1293	#FFFFFF	276
1294	#FFFFFF	276
1295	#FFFFFF	276
1296	#FFFFFF	276
1297	#FFFFFF	276
1298	#FFFFFF	276
1299	#FFFFFF	276
1300	#FFFFFF	276
1301	#FFFFFF	276
1302	#FFFFFF	276
1303	#FFFFFF	276
1304	#FFFFFF	29
1305	#FFFFFF	29
1306	#FFFFFF	29
1307	#FFFFFF	29
1309	#FFFFFF	276
1310	#FFFFFF	1702
1311	#FFFFFF	1702
1312	#FFFFFF	1702
1313	#FFFFFF	276
1314	#FFFFFF	1702
1315	#FFFFFF	276
1316	#FFFFFF	276
1317	#FFFFFF	276
1318	#FFFFFF	276
1319	#FFFFFF	276
1320	#FFFFFF	276
1321	#FFFFFF	276
1322	#FFFFFF	276
1323	#FFFFFF	276
1324	#FFFFFF	276
1325	#FFFFFF	276
1326	#FFFFFF	276
1327	#FFFFFF	1702
1328	#FFFFFF	276
1329	#FFFFFF	276
1330	#FFFFFF	1702
1331	#FFFFFF	1702
1332	#FFFFFF	276
1333	#FFFFFF	276
1334	#FFFFFF	276
1335	#FFFFFF	276
1336	#FFFFFF	276
1337	#FFFFFF	276
1338	#FFFFFF	1702
1339	#FFFFFF	276
1340	#FFFFFF	276
1341	#FFFFFF	276
1342	#FFFFFF	276
1343	#FFFFFF	276
1344	#FFFFFF	276
1345	#FFFFFF	276
1346	#FFFFFF	276
1347	#FFFFFF	276
1348	#FFFFFF	276
1349	#FFFFFF	1702
1350	#FFFFFF	276
1351	#FFFFFF	276
1352	#FFFFFF	276
1353	#FFFFFF	276
1354	#FFFFFF	276
1355	#FFFFFF	276
1356	#FFFFFF	29
1357	#FFFFFF	29
1358	#FFFFFF	29
1359	#FFFFFF	276
1360	#FFFFFF	276
1361	#FFFFFF	1702
1362	#FFFFFF	276
1363	#FFFFFF	276
1365	#FFFFFF	276
1366	#FFFFFF	1702
1367	#FFFFFF	276
1368	#FFFFFF	276
1369	#FFFFFF	276
1370	#FFFFFF	276
1371	#FFFFFF	276
1372	#FFFFFF	276
1373	#FFFFFF	276
1374	#FFFFFF	276
1375	#FFFFFF	276
1376	#FFFFFF	276
1377	#FFFFFF	276
1378	#FFFFFF	276
1379	#FFFFFF	1702
1380	#FFFFFF	276
1381	#FFFFFF	1702
1382	#FFFFFF	1702
1383	#FFFFFF	1702
1384	#FFFFFF	276
1385	#FFFFFF	276
1386	#FFFFFF	276
1387	#FFFFFF	276
1388	#FFFFFF	1702
1389	#FFFFFF	276
1390	#FFFFFF	276
1391	#FFFFFF	276
1392	#FFFFFF	276
1393	#FFFFFF	276
1394	#FFFFFF	276
1395	#FFFFFF	276
1396	#FFFFFF	276
1397	#FFFFFF	276
1398	#FFFFFF	276
1399	#FFFFFF	1702
1400	#FFFFFF	276
1401	#FFFFFF	276
1402	#FFFFFF	276
1403	#FFFFFF	276
1404	#FFFFFF	276
1405	#FFFFFF	276
1406	#FFFFFF	29
1407	#FFFFFF	29
1408	#FFFFFF	29
1410	#FFFFFF	1702
1411	#FFFFFF	276
1412	#FFFFFF	276
1413	#FFFFFF	276
1414	#FFFFFF	276
1415	#FFFFFF	1702
1416	#FFFFFF	1702
1417	#FFFFFF	276
1418	#FFFFFF	276
1419	#FFFFFF	276
1420	#FFFFFF	276
1421	#FFFFFF	276
1422	#FFFFFF	276
1423	#FFFFFF	276
1424	#FFFFFF	276
1425	#FFFFFF	276
1426	#FFFFFF	276
1427	#FFFFFF	276
1428	#FFFFFF	1702
1429	#FFFFFF	276
1430	#FFFFFF	1702
1431	#FFFFFF	1702
1432	#FFFFFF	1702
1433	#FFFFFF	1702
1434	#FFFFFF	276
1435	#FFFFFF	276
1436	#FFFFFF	276
1437	#FFFFFF	276
1438	#FFFFFF	276
1439	#FFFFFF	276
1440	#FFFFFF	276
1441	#FFFFFF	276
1442	#FFFFFF	276
1443	#FFFFFF	276
1444	#FFFFFF	276
1445	#FFFFFF	276
1446	#FFFFFF	276
1447	#FFFFFF	276
1448	#FFFFFF	276
1449	#FFFFFF	276
1450	#FFFFFF	276
1451	#FFFFFF	276
1452	#FFFFFF	276
1453	#FFFFFF	276
1454	#FFFFFF	276
1455	#FFFFFF	276
1456	#FFFFFF	276
1457	#FFFFFF	29
1458	#FFFFFF	29
1459	#FFFFFF	29
1460	#FFFFFF	276
1461	#FFFFFF	276
1462	#FFFFFF	276
1463	#FFFFFF	276
1464	#FFFFFF	276
1466	#FFFFFF	1702
1467	#FFFFFF	1702
1468	#FFFFFF	276
1469	#FFFFFF	276
1470	#FFFFFF	276
1471	#FFFFFF	276
1472	#FFFFFF	276
1473	#FFFFFF	276
1474	#FFFFFF	276
1475	#FFFFFF	276
1476	#FFFFFF	276
1477	#FFFFFF	276
1478	#FFFFFF	1702
1479	#FFFFFF	1702
1480	#FFFFFF	1702
1481	#FFFFFF	1702
1482	#FFFFFF	1702
1483	#FFFFFF	1702
1484	#FFFFFF	1702
1485	#FFFFFF	276
1486	#FFFFFF	276
1487	#FFFFFF	276
1488	#FFFFFF	276
1489	#FFFFFF	1702
1490	#FFFFFF	276
1491	#FFFFFF	276
1492	#FFFFFF	276
1493	#FFFFFF	276
1494	#FFFFFF	276
1495	#FFFFFF	276
1496	#FFFFFF	276
1497	#FFFFFF	276
1498	#FFFFFF	276
1499	#FFFFFF	276
1500	#FFFFFF	276
1501	#FFFFFF	276
1502	#FFFFFF	276
1503	#FFFFFF	276
1504	#FFFFFF	276
1505	#FFFFFF	276
1506	#FFFFFF	276
1507	#FFFFFF	276
1508	#FFFFFF	276
1509	#FFFFFF	29
1511	#FFFFFF	276
1512	#FFFFFF	276
1513	#FFFFFF	276
1514	#FFFFFF	276
1515	#FFFFFF	276
1516	#FFFFFF	1702
1517	#FFFFFF	1702
1518	#FFFFFF	1702
1519	#FFFFFF	276
1520	#FFFFFF	276
1521	#FFFFFF	276
1522	#FFFFFF	276
1523	#FFFFFF	276
1524	#FFFFFF	276
1525	#FFFFFF	276
1526	#FFFFFF	276
1527	#FFFFFF	276
1528	#FFFFFF	1702
1529	#FFFFFF	276
1530	#FFFFFF	1702
1531	#FFFFFF	276
1532	#FFFFFF	1702
1533	#FFFFFF	1702
1534	#FFFFFF	1702
1535	#FFFFFF	1702
1536	#FFFFFF	276
1537	#FFFFFF	276
1538	#FFFFFF	276
1539	#FFFFFF	276
1540	#FFFFFF	276
1541	#FFFFFF	276
1542	#FFFFFF	276
1543	#FFFFFF	276
1544	#FFFFFF	276
1545	#FFFFFF	276
1546	#FFFFFF	276
1547	#FFFFFF	276
1548	#FFFFFF	276
1549	#FFFFFF	276
1550	#FFFFFF	276
1551	#FFFFFF	276
1552	#FFFFFF	276
1553	#FFFFFF	276
1554	#FFFFFF	276
1555	#FFFFFF	276
1556	#FFFFFF	276
1557	#FFFFFF	276
1558	#FFFFFF	276
1559	#FFFFFF	276
1560	#FFFFFF	276
1561	#FFFFFF	276
1562	#FFFFFF	276
1563	#FFFFFF	276
1564	#FFFFFF	276
1565	#FFFFFF	276
1567	#FFFFFF	1702
1568	#FFFFFF	1702
1569	#FFFFFF	276
1570	#FFFFFF	276
1571	#FFFFFF	276
1572	#FFFFFF	276
1573	#FFFFFF	276
1574	#FFFFFF	276
1575	#FFFFFF	276
1576	#FFFFFF	276
1577	#FFFFFF	276
1578	#FFFFFF	276
1579	#FFFFFF	276
1580	#FFFFFF	1702
1581	#FFFFFF	276
1582	#FFFFFF	276
1583	#FFFFFF	1702
1584	#FFFFFF	1702
1585	#FFFFFF	276
1586	#FFFFFF	276
1587	#FFFFFF	276
1588	#FFFFFF	276
1589	#FFFFFF	276
1590	#FFFFFF	276
1591	#FFFFFF	276
1592	#FFFFFF	276
1593	#FFFFFF	276
1594	#FFFFFF	276
1595	#FFFFFF	276
1596	#FFFFFF	276
1597	#FFFFFF	276
1598	#FFFFFF	276
1599	#FFFFFF	276
1600	#FFFFFF	276
1601	#FFFFFF	276
1602	#FFFFFF	276
1603	#FFFFFF	276
1604	#FFFFFF	276
1605	#FFFFFF	276
1606	#FFFFFF	276
1607	#FFFFFF	276
1608	#FFFFFF	276
1609	#FFFFFF	276
1610	#FFFFFF	276
1612	#FFFFFF	276
1613	#FFFFFF	276
1614	#FFFFFF	276
1615	#FFFFFF	276
1616	#FFFFFF	276
1617	#FFFFFF	1702
1618	#FFFFFF	1702
1619	#FFFFFF	276
1620	#FFFFFF	276
1621	#FFFFFF	276
1622	#FFFFFF	276
1623	#FFFFFF	276
1624	#FFFFFF	276
1625	#FFFFFF	276
1626	#FFFFFF	276
1627	#FFFFFF	276
1628	#FFFFFF	276
1629	#FFFFFF	276
1630	#FFFFFF	1702
1631	#FFFFFF	276
1632	#FFFFFF	276
1633	#FFFFFF	1702
1634	#FFFFFF	1702
1635	#FFFFFF	276
1636	#FFFFFF	276
1637	#FFFFFF	276
1638	#FFFFFF	276
1639	#FFFFFF	276
1640	#FFFFFF	276
1641	#FFFFFF	1702
1642	#FFFFFF	276
1643	#FFFFFF	276
1644	#FFFFFF	276
1645	#FFFFFF	276
1646	#FFFFFF	276
1647	#FFFFFF	276
1648	#FFFFFF	276
1649	#FFFFFF	276
1650	#FFFFFF	276
1651	#FFFFFF	276
1652	#FFFFFF	276
1653	#FFFFFF	276
1654	#FFFFFF	276
1655	#FFFFFF	276
1656	#FFFFFF	276
1657	#FFFFFF	276
1658	#FFFFFF	276
1659	#FFFFFF	276
1660	#FFFFFF	276
1661	#FFFFFF	276
1662	#FFFFFF	276
1663	#FFFFFF	276
1664	#FFFFFF	276
1665	#FFFFFF	276
1666	#FFFFFF	276
1668	#FFFFFF	1702
1669	#FFFFFF	1702
1670	#FFFFFF	276
1671	#FFFFFF	276
1672	#FFFFFF	276
1673	#FFFFFF	276
1674	#FFFFFF	276
1675	#FFFFFF	276
1676	#FFFFFF	276
1677	#FFFFFF	276
1678	#FFFFFF	276
1679	#FFFFFF	276
1680	#FFFFFF	1702
1681	#FFFFFF	276
1682	#FFFFFF	276
1683	#FFFFFF	1702
1684	#FFFFFF	276
1685	#FFFFFF	276
1686	#FFFFFF	276
1687	#FFFFFF	276
1688	#FFFFFF	276
1689	#FFFFFF	276
1690	#FFFFFF	276
1691	#FFFFFF	1702
1692	#FFFFFF	276
1693	#FFFFFF	276
1694	#FFFFFF	276
1695	#FFFFFF	276
1696	#FFFFFF	276
1697	#FFFFFF	276
1698	#FFFFFF	276
1699	#FFFFFF	276
1700	#FFFFFF	276
1701	#FFFFFF	276
1702	#FFFFFF	1702
1703	#FFFFFF	276
1704	#FFFFFF	276
1705	#FFFFFF	276
1706	#FFFFFF	276
1707	#FFFFFF	276
1708	#FFFFFF	276
1709	#FFFFFF	276
1710	#FFFFFF	276
1711	#FFFFFF	276
1713	#FFFFFF	276
1714	#FFFFFF	276
1715	#FFFFFF	276
1716	#FFFFFF	276
1717	#FFFFFF	276
1718	#FFFFFF	1702
1719	#FFFFFF	1702
1720	#FFFFFF	1702
1721	#FFFFFF	276
1722	#FFFFFF	276
1723	#FFFFFF	276
1724	#FFFFFF	276
1725	#FFFFFF	276
1726	#FFFFFF	1702
1727	#FFFFFF	1702
1728	#FFFFFF	276
1729	#FFFFFF	276
1730	#FFFFFF	276
1731	#FFFFFF	1702
1732	#FFFFFF	1702
1733	#FFFFFF	1702
1734	#FFFFFF	276
1735	#FFFFFF	276
1736	#FFFFFF	276
1737	#FFFFFF	276
1738	#FFFFFF	276
1739	#FFFFFF	276
1740	#FFFFFF	276
1741	#FFFFFF	276
1742	#FFFFFF	1702
1743	#FFFFFF	276
1744	#FFFFFF	276
1745	#FFFFFF	276
1746	#FFFFFF	276
1747	#FFFFFF	276
1748	#FFFFFF	276
1749	#FFFFFF	276
1750	#FFFFFF	276
1751	#FFFFFF	276
1752	#FFFFFF	276
1753	#FFFFFF	276
1754	#FFFFFF	276
1755	#FFFFFF	276
1756	#FFFFFF	276
1757	#FFFFFF	276
1758	#FFFFFF	276
1759	#FFFFFF	276
1760	#FFFFFF	276
1761	#FFFFFF	276
1762	#FFFFFF	276
1763	#FFFFFF	276
1764	#FFFFFF	276
1765	#FFFFFF	276
1766	#FFFFFF	276
1767	#FFFFFF	276
1769	#FFFFFF	1702
1770	#FFFFFF	1702
1771	#FFFFFF	276
1772	#FFFFFF	276
1773	#FFFFFF	276
1774	#FFFFFF	276
1775	#FFFFFF	276
1776	#FFFFFF	1702
1777	#FFFFFF	1702
1778	#FFFFFF	1702
1779	#FFFFFF	276
1780	#FFFFFF	276
1781	#FFFFFF	1702
1782	#FFFFFF	1702
1783	#FFFFFF	1702
1784	#FFFFFF	276
1785	#FFFFFF	276
1786	#FFFFFF	276
1787	#FFFFFF	276
1788	#FFFFFF	276
1789	#FFFFFF	276
1790	#FFFFFF	276
1791	#FFFFFF	1702
1792	#FFFFFF	1702
1793	#FFFFFF	1702
1794	#FFFFFF	276
1795	#FFFFFF	276
1796	#FFFFFF	276
1797	#FFFFFF	276
1798	#FFFFFF	276
1799	#FFFFFF	276
1800	#FFFFFF	276
1801	#FFFFFF	276
1802	#FFFFFF	276
1803	#FFFFFF	1702
1804	#FFFFFF	276
1805	#FFFFFF	276
1806	#FFFFFF	276
1807	#FFFFFF	276
1808	#FFFFFF	276
1809	#FFFFFF	276
1810	#FFFFFF	276
1811	#FFFFFF	276
1812	#FFFFFF	276
1814	#FFFFFF	276
1815	#FFFFFF	276
1816	#FFFFFF	276
1817	#FFFFFF	276
1818	#FFFFFF	276
1819	#FFFFFF	1702
1820	#FFFFFF	1702
1821	#FFFFFF	1702
1822	#FFFFFF	276
1823	#FFFFFF	276
1824	#FFFFFF	276
1825	#FFFFFF	1702
1826	#FFFFFF	1702
1827	#FFFFFF	1702
1828	#FFFFFF	1702
1829	#FFFFFF	1702
1830	#FFFFFF	276
1831	#FFFFFF	1702
1832	#FFFFFF	1702
1833	#FFFFFF	276
1834	#FFFFFF	276
1835	#FFFFFF	276
1836	#FFFFFF	276
1837	#FFFFFF	276
1838	#FFFFFF	276
1839	#FFFFFF	276
1840	#FFFFFF	276
1841	#FFFFFF	276
1842	#FFFFFF	1702
1843	#FFFFFF	1702
1844	#FFFFFF	1702
1845	#FFFFFF	276
1846	#FFFFFF	276
1847	#FFFFFF	276
1848	#FFFFFF	276
1849	#FFFFFF	276
1850	#FFFFFF	276
1851	#FFFFFF	276
1852	#FFFFFF	276
1853	#FFFFFF	276
1854	#FFFFFF	276
1855	#FFFFFF	276
1856	#FFFFFF	276
1857	#FFFFFF	276
1858	#FFFFFF	276
1859	#FFFFFF	276
1860	#FFFFFF	276
1861	#FFFFFF	276
1862	#FFFFFF	276
1863	#FFFFFF	276
1864	#FFFFFF	276
1865	#FFFFFF	1702
1866	#FFFFFF	276
1867	#FFFFFF	276
1868	#FFFFFF	276
1870	#FFFFFF	1702
1871	#FFFFFF	1702
1872	#FFFFFF	276
1873	#FFFFFF	276
1874	#FFFFFF	276
1875	#FFFFFF	276
1876	#FFFFFF	1702
1877	#FFFFFF	1702
1878	#FFFFFF	1702
1879	#FFFFFF	1702
1880	#FFFFFF	1702
1881	#FFFFFF	1702
1882	#FFFFFF	1702
1883	#FFFFFF	1702
1884	#FFFFFF	276
1885	#FFFFFF	276
1886	#FFFFFF	276
1887	#FFFFFF	276
1888	#FFFFFF	276
1889	#FFFFFF	276
1890	#FFFFFF	276
1891	#FFFFFF	1702
1892	#FFFFFF	1702
1893	#FFFFFF	1702
1894	#FFFFFF	1702
1895	#FFFFFF	1702
1896	#FFFFFF	1702
1897	#FFFFFF	276
1898	#FFFFFF	276
1899	#FFFFFF	276
1900	#FFFFFF	276
1901	#FFFFFF	276
1902	#FFFFFF	276
1903	#FFFFFF	276
1904	#FFFFFF	276
1905	#FFFFFF	276
1906	#FFFFFF	276
1907	#FFFFFF	276
1908	#FFFFFF	276
1909	#FFFFFF	276
1910	#FFFFFF	276
1911	#FFFFFF	276
1912	#FFFFFF	276
1913	#FFFFFF	276
1915	#FFFFFF	276
1916	#FFFFFF	1702
1917	#FFFFFF	276
1918	#FFFFFF	276
1919	#FFFFFF	276
1920	#FFFFFF	1702
1921	#FFFFFF	1702
1922	#FFFFFF	1702
1923	#FFFFFF	276
1924	#FFFFFF	276
1925	#FFFFFF	1702
1926	#FFFFFF	1702
1927	#FFFFFF	1702
1928	#FFFFFF	1702
1929	#FFFFFF	1702
1930	#FFFFFF	1702
1931	#FFFFFF	1702
1932	#FFFFFF	1702
1933	#FFFFFF	1702
1934	#FFFFFF	1702
1935	#FFFFFF	276
1936	#FFFFFF	276
1937	#FFFFFF	276
1938	#FFFFFF	276
1939	#FFFFFF	276
1940	#FFFFFF	276
1941	#FFFFFF	1702
1942	#FFFFFF	1702
1943	#FFFFFF	1702
1944	#FFFFFF	276
1945	#FFFFFF	1702
1946	#FFFFFF	1702
1947	#FFFFFF	1702
1948	#FFFFFF	276
1949	#FFFFFF	276
1950	#FFFFFF	276
1951	#FFFFFF	276
1952	#FFFFFF	276
1953	#FFFFFF	276
1954	#FFFFFF	276
1955	#FFFFFF	276
1956	#FFFFFF	1702
1957	#FFFFFF	276
1958	#FFFFFF	276
1959	#FFFFFF	276
1960	#FFFFFF	276
1961	#FFFFFF	276
1962	#FFFFFF	276
1963	#FFFFFF	276
1964	#FFFFFF	276
1965	#FFFFFF	1702
1966	#FFFFFF	276
1967	#FFFFFF	276
1968	#FFFFFF	276
1969	#FFFFFF	276
1971	#FFFFFF	1702
1972	#FFFFFF	1702
1973	#FFFFFF	276
1974	#FFFFFF	276
1975	#FFFFFF	276
1976	#FFFFFF	1702
1977	#FFFFFF	1702
1978	#FFFFFF	1702
1979	#FFFFFF	1702
1980	#FFFFFF	1702
1981	#FFFFFF	1702
1982	#FFFFFF	1702
1983	#FFFFFF	1702
1984	#FFFFFF	1702
1985	#FFFFFF	1702
1986	#FFFFFF	276
1987	#FFFFFF	276
1988	#FFFFFF	276
1989	#FFFFFF	276
1990	#FFFFFF	276
1991	#FFFFFF	276
1992	#FFFFFF	1702
1993	#FFFFFF	1702
1994	#FFFFFF	1702
1995	#FFFFFF	1702
1996	#FFFFFF	1702
1997	#FFFFFF	1702
1998	#FFFFFF	1702
1999	#FFFFFF	1702
2000	#FFFFFF	276
2001	#FFFFFF	276
2002	#FFFFFF	276
2003	#FFFFFF	276
2004	#FFFFFF	276
2005	#FFFFFF	1702
2006	#FFFFFF	1702
2007	#FFFFFF	1702
2008	#FFFFFF	276
2009	#FFFFFF	276
2010	#FFFFFF	276
2011	#FFFFFF	276
2012	#FFFFFF	276
2013	#FFFFFF	276
2014	#FFFFFF	276
2016	#FFFFFF	1702
2017	#FFFFFF	276
2018	#FFFFFF	276
2019	#FFFFFF	276
2020	#FFFFFF	276
2021	#FFFFFF	1702
2022	#FFFFFF	1702
2023	#FFFFFF	1702
2024	#FFFFFF	276
2025	#FFFFFF	276
2026	#FFFFFF	276
2027	#FFFFFF	1702
2028	#FFFFFF	1702
2029	#FFFFFF	1702
2030	#FFFFFF	1702
2031	#FFFFFF	1702
2032	#FFFFFF	1702
2033	#FFFFFF	1702
2034	#FFFFFF	1702
2035	#FFFFFF	1702
2036	#FFFFFF	276
2037	#FFFFFF	276
2038	#FFFFFF	276
2039	#FFFFFF	276
2040	#FFFFFF	276
2041	#FFFFFF	1702
2042	#FFFFFF	1702
2043	#FFFFFF	1702
2044	#FFFFFF	1702
2045	#FFFFFF	1702
2046	#FFFFFF	1702
2047	#FFFFFF	3250
2048	#FFFFFF	1702
2049	#FFFFFF	1702
2050	#FFFFFF	276
2051	#FFFFFF	276
2052	#FFFFFF	276
2053	#FFFFFF	276
2054	#FFFFFF	276
2055	#FFFFFF	1702
2056	#FFFFFF	1702
2057	#FFFFFF	1702
2058	#FFFFFF	276
2059	#FFFFFF	276
2060	#FFFFFF	276
2061	#FFFFFF	276
2062	#FFFFFF	276
2063	#FFFFFF	276
2064	#FFFFFF	276
2065	#FFFFFF	276
2066	#FFFFFF	1702
2067	#FFFFFF	276
2068	#FFFFFF	276
2069	#FFFFFF	276
2070	#FFFFFF	276
2072	#FFFFFF	1702
2073	#FFFFFF	1702
2074	#FFFFFF	276
2075	#FFFFFF	276
2076	#FFFFFF	276
2077	#FFFFFF	276
2078	#FFFFFF	1702
2079	#FFFFFF	1702
2080	#FFFFFF	1702
2081	#FFFFFF	1702
2082	#FFFFFF	1702
2083	#FFFFFF	1702
2084	#FFFFFF	1702
2085	#FFFFFF	1702
2086	#FFFFFF	1702
2087	#FFFFFF	276
2088	#FFFFFF	276
2089	#FFFFFF	276
2090	#FFFFFF	276
2091	#FFFFFF	276
2092	#FFFFFF	1702
2093	#FFFFFF	1702
2094	#FFFFFF	1702
2095	#FFFFFF	1702
2096	#FFFFFF	1702
2097	#FFFFFF	3250
2098	#FFFFFF	1702
2099	#FFFFFF	1702
2100	#FFFFFF	1702
2101	#FFFFFF	276
2102	#FFFFFF	276
2103	#FFFFFF	276
2104	#FFFFFF	276
2105	#FFFFFF	276
2106	#FFFFFF	1702
2107	#FFFFFF	1702
2108	#FFFFFF	1702
2109	#FFFFFF	276
2110	#FFFFFF	276
2111	#FFFFFF	276
2112	#FFFFFF	276
2113	#FFFFFF	276
2114	#FFFFFF	276
2115	#FFFFFF	276
2117	#FFFFFF	1702
2118	#FFFFFF	276
2119	#FFFFFF	276
2120	#FFFFFF	276
2121	#FFFFFF	276
2122	#FFFFFF	1702
2123	#FFFFFF	1702
2124	#FFFFFF	1702
2125	#FFFFFF	276
2126	#FFFFFF	276
2127	#FFFFFF	1702
2128	#FFFFFF	276
2129	#FFFFFF	276
2130	#FFFFFF	1702
2131	#FFFFFF	1702
2132	#FFFFFF	1702
2133	#FFFFFF	1702
2134	#FFFFFF	1702
2135	#FFFFFF	1702
2136	#FFFFFF	1702
2137	#FFFFFF	276
2138	#FFFFFF	276
2139	#FFFFFF	276
2140	#FFFFFF	276
2141	#FFFFFF	276
2142	#FFFFFF	3250
2143	#FFFFFF	1702
2144	#FFFFFF	1702
2145	#FFFFFF	1702
2146	#FFFFFF	1702
2147	#FFFFFF	3250
2148	#FFFFFF	3250
2149	#FFFFFF	1702
2150	#FFFFFF	1702
2151	#FFFFFF	1702
2152	#FFFFFF	276
2153	#FFFFFF	276
2154	#FFFFFF	276
2155	#FFFFFF	276
2156	#FFFFFF	1702
2157	#FFFFFF	1702
2158	#FFFFFF	1702
2159	#FFFFFF	1702
2160	#FFFFFF	276
2161	#FFFFFF	276
2162	#FFFFFF	276
2163	#FFFFFF	276
2164	#FFFFFF	276
2165	#FFFFFF	276
2166	#FFFFFF	276
2167	#FFFFFF	1702
2168	#FFFFFF	1702
2169	#FFFFFF	1702
2170	#FFFFFF	1702
2171	#FFFFFF	276
2173	#FFFFFF	1702
2174	#FFFFFF	1702
2175	#FFFFFF	276
2176	#FFFFFF	276
2177	#FFFFFF	1702
2178	#FFFFFF	1702
2179	#FFFFFF	276
2180	#FFFFFF	1702
2181	#FFFFFF	1702
2182	#FFFFFF	1702
2183	#FFFFFF	1702
2184	#FFFFFF	1702
2185	#FFFFFF	1702
2186	#FFFFFF	276
2187	#FFFFFF	276
2188	#FFFFFF	276
2189	#FFFFFF	276
2190	#FFFFFF	276
2191	#FFFFFF	276
2192	#FFFFFF	276
2193	#FFFFFF	3250
2194	#FFFFFF	1702
2195	#FFFFFF	1702
2196	#FFFFFF	1702
2197	#FFFFFF	3250
2198	#FFFFFF	3250
2199	#FFFFFF	1702
2200	#FFFFFF	1702
2201	#FFFFFF	1702
2202	#FFFFFF	276
2203	#FFFFFF	276
2204	#FFFFFF	276
2205	#FFFFFF	276
2206	#FFFFFF	1702
2207	#FFFFFF	1702
2208	#FFFFFF	1702
2209	#FFFFFF	1702
2210	#FFFFFF	1702
2211	#FFFFFF	276
2212	#FFFFFF	276
2213	#FFFFFF	276
2214	#FFFFFF	276
2215	#FFFFFF	276
2216	#FFFFFF	276
2218	#FFFFFF	1702
2219	#FFFFFF	1702
2220	#FFFFFF	1702
2221	#FFFFFF	1702
2222	#FFFFFF	276
2223	#FFFFFF	1702
2224	#FFFFFF	1702
2225	#FFFFFF	1702
2226	#FFFFFF	276
2227	#FFFFFF	1702
2228	#FFFFFF	1702
2229	#FFFFFF	276
2230	#FFFFFF	1702
2231	#FFFFFF	1702
2232	#FFFFFF	1702
2233	#FFFFFF	1702
2234	#FFFFFF	1702
2235	#FFFFFF	276
2236	#FFFFFF	1702
2237	#FFFFFF	276
2238	#FFFFFF	276
2239	#FFFFFF	276
2240	#FFFFFF	276
2241	#FFFFFF	276
2242	#FFFFFF	276
