group	x	y	clickSelects
17246	-25.75	48.75	910
17246	-24.25	48.75	910
17246	-24.25	47.75	910
17246	-23.75	47.75	910
17246	-22.75	48.75	910
17246	-21.25	48.75	910
17246	-21.25	48.25	910
17246	-21.75	47.75	910
17246	-21.75	46.75	910
17246	-22.75	45.75	910
17246	-23.25	45.75	910
17246	-25.75	48.25	910
17247	-11.75	48.25	910
17247	-11.75	48.75	910
17247	-11.25	48.75	910
17247	-11.25	48.25	910
17247	-11.75	48.25	910
17248	-10.75	48.75	910
17248	-10.75	48.25	910
17248	-10.25	48.25	910
17248	-10.25	48.75	910
17248	-10.75	48.75	910
15382	-24.25	47.75	68
15382	-24.25	48.25	68
15382	-23.75	48.75	68
15382	-23.25	48.75	68
15382	-23.25	48.25	68
15382	-23.75	47.75	68
15382	-24.25	47.75	68
15388	-21.75	47.25	68
15388	-21.75	47.75	68
15388	-20.75	48.75	68
15388	-12.25	48.75	68
15388	-11.75	48.25	68
15388	-10.25	48.25	68
15388	-9.75	48.75	68
15388	-3.25	48.75	68
15388	-2.75	48.25	68
15388	-2.75	47.75	68
15388	-3.75	46.75	68
15388	-3.75	46.25	68
15388	-2.75	46.25	68
15388	-1.75	45.25	68
15388	-0.75	45.25	68
15388	-0.75	44.75	68
15388	-2.25	43.25	68
15388	-2.25	42.75	68
15388	-1.25	41.75	68
15388	-0.75	41.75	68
15388	0.25	42.75	68
15388	1.25	42.75	68
15388	1.25	44.75	68
15388	2.25	44.75	68
15388	2.75	45.25	68
15388	2.75	45.75	68
15388	-0.25	45.75	68
15388	-0.25	47.75	68
15388	-0.75	48.25	68
15388	-0.75	48.75	68
15388	4.75	48.75	68
15388	4.75	42.25	68
15388	3.75	42.25	68
15388	3.25	41.75	68
15388	3.25	41.25	68
15388	4.75	39.75	68
15388	4.75	39.25	68
15388	4.25	39.25	68
15388	3.75	39.75	68
15388	2.25	39.75	68
15388	2.25	38.75	68
15388	0.75	37.25	68
15388	0.75	36.75	68
15388	3.25	34.25	68
15388	3.75	34.25	68
15388	3.75	35.25	68
15388	4.25	35.25	68
15388	4.75	34.75	68
15388	4.75	33.25	68
15388	3.75	33.25	68
15388	3.25	32.75	68
15388	3.25	32.25	68
15388	3.75	31.75	68
15388	3.75	31.25	68
15388	3.25	30.75	68
15388	1.75	30.75	68
15388	1.25	31.25	68
15388	0.25	31.25	68
15388	0.25	31.75	68
15388	0.75	32.25	68
15388	1.75	32.25	68
15388	1.75	32.75	68
15388	1.25	33.25	68
15388	0.75	33.25	68
15388	0.25	32.75	68
15388	-0.25	32.75	68
15388	-1.25	33.75	68
15388	-1.25	34.25	68
15388	-0.75	34.75	68
15388	-0.75	37.75	68
15388	-0.25	38.25	68
15388	-0.25	38.75	68
15388	-0.75	39.25	68
15388	-1.25	39.25	68
15388	-2.75	37.75	68
15388	-3.25	37.75	68
15388	-3.25	39.75	68
15388	-3.75	39.75	68
15388	-4.25	39.25	68
15388	-4.75	39.25	68
15388	-4.75	40.25	68
15388	-5.25	40.25	68
15388	-5.75	39.75	68
15388	-6.25	39.75	68
15388	-6.75	40.25	68
15388	-8.75	40.25	68
15388	-9.75	41.25	68
15388	-10.75	41.25	68
15388	-11.25	41.75	68
15388	-11.25	42.25	68
15388	-10.25	43.25	68
15388	-10.25	43.75	68
15388	-10.75	44.25	68
15388	-11.75	44.25	68
15388	-11.75	44.75	68
15388	-11.25	45.25	68
15388	-11.25	45.75	68
15388	-11.75	45.75	68
15388	-12.25	45.25	68
15388	-12.75	45.25	68
15388	-13.75	46.25	68
15388	-14.25	46.25	68
15388	-14.25	45.75	68
15388	-13.75	45.25	68
15388	-13.75	44.75	68
15388	-14.25	44.25	68
15388	-14.25	43.75	68
15388	-13.75	43.25	68
15388	-13.25	43.25	68
15388	-12.75	43.75	68
15388	-12.25	43.75	68
15388	-11.75	43.25	68
15388	-11.75	42.75	68
15388	-12.25	42.25	68
15388	-12.25	41.25	68
15388	-12.75	40.75	68
15388	-13.25	40.75	68
15388	-13.75	41.25	68
15388	-14.75	41.25	68
15388	-15.75	42.25	68
15388	-16.25	42.25	68
15388	-16.25	41.75	68
15388	-14.75	40.25	68
15388	-14.75	39.75	68
15388	-16.25	39.75	68
15388	-16.25	40.75	68
15388	-17.75	40.75	68
15388	-17.75	40.25	68
15388	-16.25	38.75	68
15388	-16.25	37.75	68
15388	-15.25	37.75	68
15388	-14.75	37.25	68
15388	-14.75	36.25	68
15388	-14.25	36.25	68
15388	-13.75	36.75	68
15388	-13.25	36.75	68
15388	-13.25	35.25	68
15388	-13.75	34.75	68
15388	-13.75	33.75	68
15388	-14.25	33.25	68
15388	-15.25	33.25	68
15388	-16.25	32.25	68
15388	-16.25	31.75	68
15388	-15.25	30.75	68
15388	-15.25	29.75	68
15388	-14.75	29.25	68
15388	-12.75	29.25	68
15388	-12.75	28.75	68
15388	-13.25	28.25	68
15388	-14.25	28.25	68
15388	-14.25	26.75	68
15388	-13.25	26.75	68
15388	-13.25	26.25	68
15388	-14.25	25.25	68
15388	-15.25	25.25	68
15388	-15.75	24.75	68
15388	-16.25	24.75	68
15388	-16.25	25.25	68
15388	-15.75	25.75	68
15388	-15.75	26.25	68
15388	-16.75	26.25	68
15388	-17.25	26.75	68
15388	-17.25	28.25	68
15388	-16.25	28.25	68
15388	-16.25	30.75	68
15388	-17.25	30.75	68
15388	-17.25	32.25	68
15388	-16.75	32.75	68
15388	-16.75	33.25	68
15388	-17.25	33.25	68
15388	-17.75	32.75	68
15388	-18.25	32.75	68
15388	-18.75	33.25	68
15388	-18.75	34.25	68
15388	-19.25	34.25	68
15388	-20.75	32.75	68
15388	-21.25	32.75	68
15388	-21.25	34.75	68
15388	-21.75	35.25	68
15388	-22.75	35.25	68
15388	-22.75	36.25	68
15388	-23.25	36.75	68
15388	-23.25	39.25	68
15388	-22.25	40.25	68
15388	-21.75	40.25	68
15388	-21.75	39.25	68
15388	-21.25	39.25	68
15388	-19.75	40.75	68
15388	-19.75	41.25	68
15388	-20.25	41.75	68
15388	-20.75	41.75	68
15388	-21.25	41.25	68
15388	-22.25	41.25	68
15388	-22.75	40.75	68
15388	-23.25	40.75	68
15388	-23.75	41.25	68
15388	-23.75	42.75	68
15388	-23.25	42.75	68
15388	-22.75	42.25	68
15388	-22.25	42.25	68
15388	-21.75	42.75	68
15388	-21.75	43.75	68
15388	-20.75	44.75	68
15388	-19.75	44.75	68
15388	-19.75	46.25	68
15388	-20.25	46.25	68
15388	-21.25	45.25	68
15388	-21.75	45.25	68
15388	-21.75	45.75	68
15388	-21.25	46.25	68
15388	-21.25	46.75	68
15388	-21.75	47.25	68
2382	-14.25	45.75	1406
2382	-14.25	46.25	1406
2382	-13.75	46.25	1406
2382	-12.75	45.25	1406
2382	-12.25	45.25	1406
2382	-11.75	45.75	1406
2382	-11.25	45.75	1406
2382	-11.25	45.25	1406
2382	-11.75	44.75	1406
2382	-11.75	44.25	1406
2382	-10.75	44.25	1406
2382	-10.25	43.75	1406
2382	-10.25	43.25	1406
2382	-11.25	42.25	1406
2382	-11.25	41.75	1406
2382	-10.75	41.25	1406
2382	-9.75	41.25	1406
2382	-8.75	40.25	1406
2382	-6.75	40.25	1406
2382	-6.25	39.75	1406
2382	-5.75	39.75	1406
2382	-5.25	40.25	1406
2382	-4.75	40.25	1406
2382	-4.75	39.25	1406
2382	-4.25	39.25	1406
2382	-3.75	39.75	1406
2382	-3.25	39.75	1406
2382	-3.25	37.75	1406
2382	-2.75	37.75	1406
2382	-1.25	39.25	1406
2382	-0.75	39.25	1406
2382	-0.25	38.75	1406
2382	-0.25	38.25	1406
2382	-0.75	37.75	1406
2382	-0.75	34.75	1406
2382	-1.25	34.25	1406
2382	-1.25	33.75	1406
2382	-0.25	32.75	1406
2382	0.25	32.75	1406
2382	0.75	33.25	1406
2382	1.25	33.25	1406
2382	1.75	32.75	1406
2382	1.75	32.25	1406
2382	0.75	32.25	1406
2382	0.25	31.75	1406
2382	0.25	31.25	1406
2382	1.25	31.25	1406
2382	1.75	30.75	1406
2382	3.25	30.75	1406
2382	3.75	31.25	1406
2382	3.75	31.75	1406
2382	3.25	32.25	1406
2382	3.25	32.75	1406
2382	3.75	32.75	1406
2382	4.75	31.75	1406
2382	4.75	24.25	1406
2382	3.75	23.25	1406
2382	3.25	23.25	1406
2382	3.25	24.25	1406
2382	1.75	25.75	1406
2382	1.75	26.75	1406
2382	1.25	27.25	1406
2382	0.75	27.25	1406
2382	0.75	26.25	1406
2382	0.25	26.25	1406
2382	-0.25	26.75	1406
2382	-0.25	27.25	1406
2382	0.25	27.75	1406
2382	0.25	30.25	1406
2382	-0.75	31.25	1406
2382	-1.75	31.25	1406
2382	-1.75	33.25	1406
2382	-3.75	33.25	1406
2382	-5.25	34.75	1406
2382	-5.25	35.25	1406
2382	-4.75	35.25	1406
2382	-3.75	34.25	1406
2382	-3.25	34.25	1406
2382	-3.25	34.75	1406
2382	-4.75	36.25	1406
2382	-6.75	36.25	1406
2382	-7.25	36.75	1406
2382	-7.25	37.25	1406
2382	-6.75	37.75	1406
2382	-6.75	38.25	1406
2382	-7.75	39.25	1406
2382	-9.75	39.25	1406
2382	-11.25	40.75	1406
2382	-12.25	40.75	1406
2382	-12.25	42.25	1406
2382	-11.75	42.75	1406
2382	-11.75	43.25	1406
2382	-12.25	43.75	1406
2382	-12.75	43.75	1406
2382	-13.25	43.25	1406
2382	-13.75	43.25	1406
2382	-14.25	43.75	1406
2382	-14.25	44.25	1406
2382	-13.75	44.75	1406
2382	-13.75	45.25	1406
2382	-14.25	45.75	1406
17657	-44.75	9.25	98
17657	-44.75	9.75	98
17657	-44.25	9.75	98
17657	-44.25	9.25	98
17657	-44.75	9.25	98
17661	-44.75	7.25	98
17661	-44.75	7.75	98
17661	-43.75	8.75	98
17661	-43.25	8.75	98
17661	-42.25	7.75	98
17661	-41.75	7.75	98
17661	-41.75	8.75	98
17661	-41.25	8.75	98
17661	-40.75	8.25	98
17661	-40.75	7.25	98
17661	-40.25	6.75	98
17661	-40.25	3.25	98
17661	-40.75	2.75	98
17661	-40.75	2.25	98
17661	-40.25	1.75	98
17661	-39.25	1.75	98
17661	-39.25	1.25	98
17661	-39.75	0.75	98
17661	-40.75	0.75	98
17661	-40.75	-0.25	98
17661	-41.25	-0.75	98
17661	-42.75	-0.75	98
17661	-43.75	0.25	98
17661	-44.75	0.25	98
17661	-44.75	7.25	98
17662	-38.75	2.25	98
17662	-38.75	2.75	98
17662	-36.75	2.75	98
17662	-36.75	3.25	98
17662	-37.25	3.75	98
17662	-37.25	4.25	98
17662	-36.75	4.25	98
17662	-35.75	3.25	98
17662	-35.75	2.75	98
17662	-36.25	2.25	98
17662	-36.25	1.75	98
17662	-35.25	1.75	98
17662	-34.25	0.75	98
17662	-34.25	-0.75	98
17662	-37.75	-0.75	98
17662	-37.75	-0.25	98
17662	-37.25	0.25	98
17662	-37.25	1.75	98
17662	-38.25	1.75	98
17662	-38.75	2.25	98
17663	-33.75	-0.25	98
17663	-33.75	-0.75	98
17663	-32.25	-0.75	98
17663	-32.25	-0.25	98
17663	-32.75	0.25	98
17663	-33.25	0.25	98
17663	-33.75	-0.25	98
3833	-29.25	24.75	1685
3833	-29.25	25.25	1685
3833	-28.25	26.25	1685
3833	-27.75	26.25	1685
3833	-27.75	25.75	1685
3833	-28.25	25.25	1685
3833	-28.25	24.75	1685
3833	-26.25	24.75	1685
3833	-25.75	24.25	1685
3833	-24.75	24.25	1685
3833	-24.25	23.75	1685
3833	-23.75	23.75	1685
3833	-23.75	24.25	1685
3833	-24.25	24.75	1685
3833	-24.25	25.25	1685
3833	-23.75	25.25	1685
3833	-23.25	24.75	1685
3833	-22.75	24.75	1685
3833	-22.75	25.75	1685
3833	-21.75	26.75	1685
3833	-21.25	26.75	1685
3833	-19.25	24.75	1685
3833	-19.25	24.25	1685
3833	-19.75	24.25	1685
3833	-20.25	24.75	1685
3833	-20.75	24.75	1685
3833	-22.25	23.25	1685
3833	-22.25	22.25	1685
3833	-22.75	21.75	1685
3833	-22.75	21.25	1685
3833	-22.25	21.25	1685
3833	-21.25	22.25	1685
3833	-21.25	23.25	1685
3833	-19.75	23.25	1685
3833	-19.75	22.25	1685
3833	-19.25	21.75	1685
3833	-19.25	20.75	1685
3833	-18.75	20.25	1685
3833	-17.75	20.25	1685
3833	-15.75	18.25	1685
3833	-15.75	17.25	1685
3833	-14.25	17.25	1685
3833	-13.75	17.75	1685
3833	-13.75	18.25	1685
3833	-14.75	18.25	1685
3833	-14.75	18.75	1685
3833	-13.25	20.25	1685
3833	-13.25	21.25	1685
3833	-12.75	21.75	1685
3833	-12.25	21.75	1685
3833	-11.75	21.25	1685
3833	-10.75	21.25	1685
3833	-10.75	20.75	1685
3833	-11.25	20.25	1685
3833	-11.25	19.25	1685
3833	-12.25	18.25	1685
3833	-12.25	17.75	1685
3833	-11.25	17.75	1685
3833	-11.25	16.25	1685
3833	-11.75	15.75	1685
3833	-12.25	15.75	1685
3833	-12.25	16.75	1685
3833	-12.75	17.25	1685
3833	-13.25	17.25	1685
3833	-13.25	15.75	1685
3833	-12.25	14.75	1685
3833	-12.25	14.25	1685
3833	-13.25	13.25	1685
3833	-13.75	13.25	1685
3833	-14.25	13.75	1685
3833	-14.25	14.75	1685
3833	-14.75	14.75	1685
3833	-15.25	14.25	1685
3833	-15.75	14.25	1685
3833	-16.75	15.25	1685
3833	-17.25	15.25	1685
3833	-17.75	14.75	1685
3833	-17.75	14.25	1685
3833	-16.75	14.25	1685
3833	-15.25	12.75	1685
3833	-15.25	12.25	1685
3833	-15.75	11.75	1685
3833	-16.75	11.75	1685
3833	-16.75	10.75	1685
3833	-17.25	10.25	1685
3833	-17.25	9.25	1685
3833	-18.25	9.25	1685
3833	-19.25	8.25	1685
3833	-19.25	7.25	1685
3833	-20.25	7.25	1685
3833	-20.75	6.75	1685
3833	-21.25	6.75	1685
3833	-21.25	7.25	1685
3833	-20.75	7.75	1685
3833	-20.75	8.75	1685
3833	-20.25	9.25	1685
3833	-20.25	9.75	1685
3833	-21.25	9.75	1685
3833	-21.25	10.25	1685
3833	-20.25	11.25	1685
3833	-20.25	11.75	1685
3833	-21.25	11.75	1685
3833	-21.75	12.25	1685
3833	-22.25	12.25	1685
3833	-22.25	10.25	1685
3833	-22.75	9.75	1685
3833	-22.75	9.25	1685
3833	-22.25	8.75	1685
3833	-22.25	8.25	1685
3833	-22.75	8.25	1685
3833	-23.75	9.25	1685
3833	-23.75	10.75	1685
3833	-23.25	11.25	1685
3833	-23.25	11.75	1685
3833	-23.75	11.75	1685
3833	-24.25	11.25	1685
3833	-25.25	11.25	1685
3833	-25.75	10.75	1685
3833	-25.75	9.25	1685
3833	-25.25	8.75	1685
3833	-25.25	8.25	1685
3833	-25.75	7.75	1685
3833	-25.75	7.25	1685
3833	-22.75	7.25	1685
3833	-20.75	5.25	1685
3833	-20.75	3.75	1685
3833	-21.75	2.75	1685
3833	-22.25	2.75	1685
3833	-22.75	3.25	1685
3833	-22.75	4.25	1685
3833	-23.25	4.75	1685
3833	-23.75	4.75	1685
3833	-24.25	4.25	1685
3833	-24.25	3.25	1685
3833	-24.75	3.25	1685
3833	-25.25	3.75	1685
3833	-25.75	3.75	1685
3833	-25.75	2.75	1685
3833	-26.25	2.75	1685
3833	-26.75	3.25	1685
3833	-28.25	3.25	1685
3833	-28.25	1.75	1685
3833	-27.75	1.25	1685
3833	-27.75	0.25	1685
3833	-27.25	-0.25	1685
3833	-27.25	-0.75	1685
3833	-31.75	-0.75	1685
3833	-32.75	0.25	1685
3833	-33.25	0.25	1685
3833	-33.75	-0.25	1685
3833	-34.25	-0.25	1685
3833	-34.25	0.75	1685
3833	-35.25	1.75	1685
3833	-36.25	1.75	1685
3833	-36.25	2.25	1685
3833	-35.75	2.75	1685
3833	-35.75	3.25	1685
3833	-36.75	4.25	1685
3833	-36.75	4.75	1685
3833	-34.75	4.75	1685
3833	-34.75	5.25	1685
3833	-35.25	5.75	1685
3833	-35.25	6.75	1685
3833	-35.75	7.25	1685
3833	-36.25	7.25	1685
3833	-36.75	6.75	1685
3833	-38.25	6.75	1685
3833	-38.25	7.25	1685
3833	-37.75	7.75	1685
3833	-37.75	8.75	1685
3833	-36.75	8.75	1685
3833	-36.75	9.75	1685
3833	-35.25	9.75	1685
3833	-34.75	9.25	1685
3833	-34.75	8.25	1685
3833	-34.25	7.75	1685
3833	-34.25	6.75	1685
3833	-33.75	6.25	1685
3833	-33.75	5.25	1685
3833	-32.25	5.25	1685
3833	-32.25	6.75	1685
3833	-33.25	6.75	1685
3833	-33.25	8.75	1685
3833	-34.25	9.75	1685
3833	-34.25	11.25	1685
3833	-33.75	11.75	1685
3833	-33.75	12.75	1685
3833	-32.75	12.75	1685
3833	-32.25	13.25	1685
3833	-32.25	13.75	1685
3833	-32.75	14.25	1685
3833	-34.75	14.25	1685
3833	-34.75	15.75	1685
3833	-33.75	16.75	1685
3833	-32.75	16.75	1685
3833	-32.25	17.25	1685
3833	-31.75	17.25	1685
3833	-31.75	16.75	1685
3833	-32.75	15.75	1685
3833	-32.75	15.25	1685
3833	-32.25	15.25	1685
3833	-31.25	16.25	1685
3833	-30.75	16.25	1685
3833	-30.25	15.75	1685
3833	-29.75	15.75	1685
3833	-29.75	16.75	1685
3833	-28.75	16.75	1685
3833	-27.75	17.75	1685
3833	-27.75	18.25	1685
3833	-28.25	18.75	1685
3833	-28.75	18.75	1685
3833	-28.75	17.75	1685
3833	-29.25	17.75	1685
3833	-29.75	18.25	1685
3833	-29.75	18.75	1685
3833	-28.75	19.75	1685
3833	-28.75	20.75	1685
3833	-28.25	20.75	1685
3833	-27.75	20.25	1685
3833	-27.75	19.25	1685
3833	-27.25	18.75	1685
3833	-26.75	18.75	1685
3833	-26.25	19.25	1685
3833	-26.25	19.75	1685
3833	-26.75	20.25	1685
3833	-26.75	20.75	1685
3833	-26.25	21.25	1685
3833	-26.25	21.75	1685
3833	-26.75	21.75	1685
3833	-27.25	21.25	1685
3833	-27.75	21.25	1685
3833	-28.75	22.25	1685
3833	-29.75	22.25	1685
3833	-29.75	22.75	1685
3833	-29.25	23.25	1685
3833	-28.25	23.25	1685
3833	-28.25	23.75	1685
3833	-29.25	24.75	1685
3834	-8.75	29.25	1685
3834	-8.75	29.75	1685
3834	-8.25	30.25	1685
3834	-6.75	30.25	1685
3834	-6.75	27.25	1685
3834	-6.25	26.75	1685
3834	-6.25	25.75	1685
3834	-5.75	25.25	1685
3834	-4.25	25.25	1685
3834	-3.75	25.75	1685
3834	-2.75	25.75	1685
3834	-2.75	26.75	1685
3834	-1.75	26.75	1685
3834	-1.75	27.75	1685
3834	-1.25	27.75	1685
3834	-0.75	27.25	1685
3834	-0.75	26.25	1685
3834	0.75	24.75	1685
3834	0.75	23.75	1685
3834	1.25	23.25	1685
3834	2.25	23.25	1685
3834	3.75	21.75	1685
3834	3.75	21.25	1685
3834	2.75	21.25	1685
3834	2.75	20.75	1685
3834	3.25	20.25	1685
3834	4.25	20.25	1685
3834	4.75	19.75	1685
3834	4.75	12.25	1685
3834	4.25	12.25	1685
3834	3.25	13.25	1685
3834	2.75	13.25	1685
3834	2.75	12.75	1685
3834	3.25	12.25	1685
3834	3.25	9.75	1685
3834	2.25	9.75	1685
3834	2.25	8.75	1685
3834	1.25	8.75	1685
3834	1.25	7.75	1685
3834	0.25	7.75	1685
3834	0.25	7.25	1685
3834	1.25	6.25	1685
3834	2.25	6.25	1685
3834	2.25	5.75	1685
3834	1.75	5.25	1685
3834	1.75	4.75	1685
3834	3.75	2.75	1685
3834	3.75	2.25	1685
3834	3.25	2.25	1685
3834	2.75	2.75	1685
3834	2.25	2.75	1685
3834	2.25	1.75	1685
3834	1.25	1.75	1685
3834	0.75	1.25	1685
3834	0.75	0.25	1685
3834	-0.25	0.25	1685
3834	-0.75	-0.25	1685
3834	-1.75	-0.25	1685
3834	-2.25	-0.75	1685
3834	-20.75	-0.75	1685
3834	-20.75	0.25	1685
3834	-21.25	0.75	1685
3834	-21.25	1.25	1685
3834	-20.25	1.25	1685
3834	-20.25	1.75	1685
3834	-20.75	2.25	1685
3834	-20.75	2.75	1685
3834	-20.25	3.25	1685
3834	-19.75	3.25	1685
3834	-19.75	2.25	1685
3834	-19.25	1.75	1685
3834	-18.75	1.75	1685
3834	-18.25	2.25	1685
3834	-18.25	4.25	1685
3834	-17.75	4.75	1685
3834	-17.25	4.75	1685
3834	-16.75	4.25	1685
3834	-15.25	4.25	1685
3834	-14.75	4.75	1685
3834	-14.75	5.75	1685
3834	-12.25	5.75	1685
3834	-11.75	5.25	1685
3834	-11.75	4.25	1685
3834	-9.75	2.25	1685
3834	-9.25	2.25	1685
3834	-9.25	2.75	1685
3834	-9.75	3.25	1685
3834	-9.75	5.25	1685
3834	-10.25	5.75	1685
3834	-10.25	6.25	1685
3834	-9.25	6.25	1685
3834	-8.75	6.75	1685
3834	-8.75	7.75	1685
3834	-8.25	8.25	1685
3834	-7.75	8.25	1685
3834	-7.75	6.25	1685
3834	-6.75	5.25	1685
3834	-6.75	4.75	1685
3834	-7.75	3.75	1685
3834	-7.75	3.25	1685
3834	-7.25	3.25	1685
3834	-6.25	4.25	1685
3834	-5.25	4.25	1685
3834	-5.25	4.75	1685
3834	-5.75	5.25	1685
3834	-5.75	5.75	1685
3834	-4.75	6.75	1685
3834	-4.75	7.25	1685
3834	-5.75	8.25	1685
3834	-5.75	8.75	1685
3834	-5.25	8.75	1685
3834	-4.25	7.75	1685
3834	-3.75	7.75	1685
3834	-3.75	9.25	1685
3834	-4.25	9.75	1685
3834	-5.25	9.75	1685
3834	-6.25	10.75	1685
3834	-6.25	11.25	1685
3834	-5.75	11.25	1685
3834	-5.25	10.75	1685
3834	-4.75	10.75	1685
3834	-4.75	12.25	1685
3834	-5.25	12.75	1685
3834	-5.25	13.25	1685
3834	-4.75	13.75	1685
3834	-4.75	14.25	1685
3834	-5.25	14.75	1685
3834	-5.75	14.75	1685
3834	-5.75	13.75	1685
3834	-6.75	12.75	1685
3834	-7.25	12.75	1685
3834	-7.75	13.25	1685
3834	-8.25	13.25	1685
3834	-8.75	12.75	1685
3834	-9.25	12.75	1685
3834	-9.25	14.25	1685
3834	-8.25	15.25	1685
3834	-8.25	15.75	1685
3834	-8.75	16.25	1685
3834	-8.75	17.25	1685
3834	-9.25	17.75	1685
3834	-9.25	20.75	1685
3834	-9.75	21.25	1685
3834	-9.75	22.75	1685
3834	-8.75	23.75	1685
3834	-8.25	23.75	1685
3834	-8.25	22.75	1685
3834	-7.75	22.75	1685
3834	-7.25	23.25	1685
3834	-7.25	24.75	1685
3834	-8.25	24.75	1685
3834	-8.25	25.75	1685
3834	-9.25	26.75	1685
3834	-10.25	26.75	1685
3834	-10.25	27.25	1685
3834	-9.75	27.75	1685
3834	-9.25	27.75	1685
3834	-8.75	27.25	1685
3834	-8.25	27.25	1685
3834	-8.25	28.75	1685
3834	-8.75	29.25	1685
3835	-26.75	-0.25	1685
3835	-26.75	-0.75	1685
3835	-26.25	-0.75	1685
3835	-26.25	-0.25	1685
3835	-26.75	-0.25	1685
10470	-2.75	48.25	3393
10470	-2.75	48.75	3393
10470	-1.25	48.75	3393
10470	-0.25	47.75	3393
10470	-0.25	45.75	3393
10470	2.75	45.75	3393
10470	2.75	45.25	3393
10470	2.25	44.75	3393
10470	1.25	44.75	3393
10470	1.25	42.75	3393
10470	0.25	42.75	3393
10470	-0.75	41.75	3393
10470	-1.25	41.75	3393
10470	-2.25	42.75	3393
10470	-2.25	43.25	3393
10470	-0.75	44.75	3393
10470	-0.75	45.25	3393
10470	-1.75	45.25	3393
10470	-2.75	46.25	3393
10470	-3.75	46.25	3393
10470	-3.75	46.75	3393
10470	-2.75	47.75	3393
10470	-2.75	48.25	3393
4766	-44.75	-0.75	1840
4766	-44.75	-0.25	1840
4766	-44.25	0.25	1840
4766	-43.75	0.25	1840
4766	-43.25	-0.25	1840
4766	-43.25	-0.75	1840
4766	-44.75	-0.75	1840
1189	3.25	41.25	1184
1189	3.25	41.75	1184
1189	3.75	42.25	1184
1189	4.25	42.25	1184
1189	4.75	41.75	1184
1189	4.75	40.25	1184
1189	4.25	40.25	1184
1189	3.25	41.25	1184
1190	2.25	39.25	1184
1190	2.25	39.75	1184
1190	3.75	39.75	1184
1190	4.75	38.75	1184
1190	4.75	35.25	1184
1190	3.75	35.25	1184
1190	3.75	34.25	1184
1190	3.25	34.25	1184
1190	0.75	36.75	1184
1190	0.75	37.25	1184
1190	2.25	38.75	1184
1190	2.25	39.25	1184
1191	3.75	32.75	1184
1191	3.75	33.25	1184
1191	4.25	33.25	1184
1191	4.75	32.75	1184
1191	4.75	32.25	1184
1191	4.25	32.25	1184
1191	3.75	32.75	1184
4789	-0.75	26.25	1849
4789	-0.75	26.75	1849
4789	-0.25	26.75	1849
4789	0.25	26.25	1849
4789	0.75	26.25	1849
4789	0.75	27.25	1849
4789	1.25	27.25	1849
4789	1.75	26.75	1849
4789	1.75	25.75	1849
4789	3.25	24.25	1849
4789	3.25	23.25	1849
4789	3.75	23.25	1849
4789	4.25	23.75	1849
4789	4.75	23.75	1849
4789	4.75	20.25	1849
4789	3.25	20.25	1849
4789	2.75	20.75	1849
4789	2.75	21.25	1849
4789	3.75	21.25	1849
4789	3.75	21.75	1849
4789	2.25	23.25	1849
4789	1.25	23.25	1849
4789	0.75	23.75	1849
4789	0.75	24.75	1849
4789	-0.75	26.25	1849
4790	2.75	12.75	1849
4790	2.75	13.25	1849
4790	3.25	13.25	1849
4790	4.75	11.75	1849
4790	4.75	-0.75	1849
4790	-0.75	-0.75	1849
4790	-0.75	-0.25	1849
4790	-0.25	0.25	1849
4790	0.75	0.25	1849
4790	0.75	1.25	1849
4790	1.25	1.75	1849
4790	2.25	1.75	1849
4790	2.25	2.75	1849
4790	2.75	2.75	1849
4790	3.25	2.25	1849
4790	3.75	2.25	1849
4790	3.75	2.75	1849
4790	1.75	4.75	1849
4790	1.75	5.25	1849
4790	2.25	5.75	1849
4790	2.25	6.25	1849
4790	1.25	6.25	1849
4790	0.25	7.25	1849
4790	0.25	7.75	1849
4790	1.25	7.75	1849
4790	1.25	8.75	1849
4790	2.25	8.75	1849
4790	2.25	9.75	1849
4790	3.25	9.75	1849
4790	3.25	12.25	1849
4790	2.75	12.75	1849
4791	-1.75	-0.75	1849
4791	-1.75	-0.25	1849
4791	-1.25	-0.25	1849
4791	-1.25	-0.75	1849
4791	-1.75	-0.75	1849
