group	x	y	clickSelects
1287	-14.25	21.75	1188
1287	-14.75	22.25	1188
1287	-15.25	22.25	1188
1287	-16.25	21.25	1188
1287	-16.25	20.25	1188
1287	-16.75	19.75	1188
1287	-17.25	19.75	1188
1287	-17.75	20.25	1188
1287	-17.75	21.25	1188
1287	-18.25	21.25	1188
1287	-18.75	20.75	1188
1287	-19.25	20.75	1188
1287	-19.25	21.75	1188
1287	-19.75	21.75	1188
1287	-20.25	21.25	1188
1287	-20.25	20.25	1188
1287	-21.75	20.25	1188
1287	-21.75	20.75	1188
1287	-19.75	22.75	1188
1287	-19.75	23.75	1188
1287	-18.25	23.75	1188
1287	-18.25	22.75	1188
1287	-17.75	22.25	1188
1287	-17.25	22.25	1188
1287	-16.75	22.75	1188
1287	-15.75	22.75	1188
1287	-15.75	23.75	1188
1287	-15.25	24.25	1188
1287	-15.25	25.25	1188
1287	-14.75	25.75	1188
1287	-14.75	26.25	1188
1287	-15.25	26.25	1188
1287	-15.75	25.75	1188
1287	-17.75	25.75	1188
1287	-18.25	25.25	1188
1287	-18.75	25.25	1188
1287	-19.25	25.75	1188
1287	-19.25	26.75	1188
1287	-20.25	26.75	1188
1287	-20.25	27.75	1188
1287	-20.75	27.75	1188
1287	-21.25	27.25	1188
1287	-23.25	27.25	1188
1287	-23.25	26.75	1188
1287	-22.75	26.25	1188
1287	-22.75	25.75	1188
1287	-23.25	25.75	1188
1287	-24.25	26.75	1188
1287	-24.75	26.75	1188
1287	-25.25	26.25	1188
1287	-25.25	25.75	1188
1287	-24.25	25.75	1188
1287	-23.75	25.25	1188
1287	-23.75	24.75	1188
1287	-24.75	23.75	1188
1287	-25.25	23.75	1188
1287	-26.75	25.25	1188
1287	-27.25	25.25	1188
1287	-27.75	24.75	1188
1287	-29.25	24.75	1188
1287	-29.75	25.25	1188
1287	-29.75	26.25	1188
1287	-30.75	27.25	1188
1287	-31.25	27.25	1188
1287	-32.25	26.25	1188
1287	-32.75	26.25	1188
1287	-33.25	26.75	1188
1287	-33.75	26.75	1188
1287	-33.75	26.25	1188
1287	-32.75	25.25	1188
1287	-32.75	24.75	1188
1287	-33.75	23.75	1188
1287	-33.75	23.25	1188
1287	-32.75	23.25	1188
1287	-32.25	22.75	1188
1287	-32.25	21.75	1188
1287	-31.75	21.75	1188
1287	-31.25	22.25	1188
1287	-31.25	22.75	1188
1287	-31.75	23.25	1188
1287	-31.75	23.75	1188
1287	-30.25	23.75	1188
1287	-30.25	22.75	1188
1287	-29.75	22.25	1188
1287	-29.75	21.75	1188
1287	-30.75	21.75	1188
1287	-32.25	20.25	1188
1287	-32.75	20.25	1188
1287	-32.75	21.25	1188
1287	-33.25	21.25	1188
1287	-33.75	20.75	1188
1287	-33.75	20.25	1188
1287	-33.25	19.75	1188
1287	-33.25	17.75	1188
1287	-32.25	17.75	1188
1287	-32.25	16.75	1188
1287	-31.75	16.25	1188
1287	-31.75	15.75	1188
1287	-32.25	15.75	1188
1287	-32.75	16.25	1188
1287	-33.75	16.25	1188
1287	-34.25	16.75	1188
1287	-35.25	16.75	1188
1287	-35.25	17.25	1188
1287	-33.75	18.75	1188
1287	-33.75	19.25	1188
1287	-34.25	19.25	1188
1287	-36.25	17.25	1188
1287	-36.25	16.75	1188
1287	-35.75	16.25	1188
1287	-35.75	15.75	1188
1287	-36.25	15.75	1188
1287	-37.25	16.75	1188
1287	-37.25	18.25	1188
1287	-36.75	18.75	1188
1287	-35.75	18.75	1188
1287	-35.25	19.25	1188
1287	-35.25	20.25	1188
1287	-34.25	21.25	1188
1287	-34.25	22.75	1188
1287	-35.75	22.75	1188
1287	-36.25	22.25	1188
1287	-36.25	21.25	1188
1287	-36.75	20.75	1188
1287	-36.75	19.75	1188
1287	-37.25	19.75	1188
1287	-37.75	20.25	1188
1287	-38.75	20.25	1188
1287	-41.25	22.75	1188
1287	-41.75	22.75	1188
1287	-41.75	20.75	1188
1287	-42.25	20.75	1188
1287	-42.75	21.25	1188
1287	-43.75	21.25	1188
1287	-43.75	23.75	1188
1287	-43.25	24.25	1188
1287	-43.25	26.25	1188
1287	-41.75	26.25	1188
1287	-41.75	25.25	1188
1287	-41.25	24.75	1188
1287	-40.75	24.75	1188
1287	-40.25	25.25	1188
1287	-39.75	25.25	1188
1287	-38.25	23.75	1188
1287	-38.25	22.75	1188
1287	-37.75	22.25	1188
1287	-37.25	22.25	1188
1287	-37.25	24.25	1188
1287	-36.25	25.25	1188
1287	-36.25	25.75	1188
1287	-36.75	25.75	1188
1287	-37.25	25.25	1188
1287	-37.75	25.25	1188
1287	-38.75	26.25	1188
1287	-39.75	26.25	1188
1287	-39.75	26.75	1188
1287	-39.25	27.25	1188
1287	-38.75	27.25	1188
1287	-38.25	26.75	1188
1287	-37.75	26.75	1188
1287	-37.75	27.25	1188
1287	-38.25	27.75	1188
1287	-38.25	28.75	1188
1287	-38.75	29.25	1188
1287	-38.75	29.75	1188
1287	-38.25	29.75	1188
1287	-37.75	29.25	1188
1287	-37.25	29.25	1188
1287	-37.25	30.75	1188
1287	-38.25	31.75	1188
1287	-38.25	33.25	1188
1287	-37.75	33.75	1188
1287	-37.25	33.75	1188
1287	-36.75	33.25	1188
1287	-36.25	33.25	1188
1287	-35.75	33.75	1188
1287	-35.75	34.25	1188
1287	-36.75	34.25	1188
1287	-36.75	36.25	1188
1287	-37.25	36.75	1188
1290	-40.75	23.25	1188
1290	-40.75	23.75	1188
1290	-40.25	23.75	1188
1290	-40.25	23.25	1188
1290	-40.75	23.25	1188
1291	-28.75	30.25	1188
1291	-28.75	30.75	1188
1291	-28.25	30.75	1188
1291	-28.25	30.25	1188
1291	-28.75	30.25	1188
1292	-16.75	40.25	1188
1292	-16.75	40.75	1188
1292	-16.25	41.25	1188
1292	-15.75	41.25	1188
1292	-15.25	40.75	1188
1292	-14.75	40.75	1188
1292	-13.75	41.75	1188
1292	-13.25	41.75	1188
1292	-13.25	40.75	1188
1292	-12.75	40.25	1188
1292	-12.25	40.25	1188
1292	-12.25	42.25	1188
1292	-11.75	42.25	1188
1292	-11.25	41.75	1188
1292	-11.25	38.75	1188
1292	-10.75	38.75	1188
1292	-10.25	39.25	1188
1292	-8.75	39.25	1188
1292	-8.75	38.25	1188
1292	-8.25	37.75	1188
1292	-8.25	37.25	1188
1292	-9.25	37.25	1188
1292	-9.25	35.25	1188
1292	-9.75	34.75	1188
1292	-10.25	34.75	1188
1292	-12.25	36.75	1188
1292	-12.75	36.75	1188
1292	-13.25	36.25	1188
1292	-13.25	35.25	1188
1292	-14.75	35.25	1188
1292	-15.25	35.75	1188
1292	-15.25	38.75	1188
1292	-15.75	38.75	1188
1292	-16.25	38.25	1188
1292	-16.75	38.25	1188
1292	-17.25	38.75	1188
1292	-17.25	39.25	1188
1292	-16.75	39.75	1188
1292	-16.75	40.25	1188
1293	-27.75	28.25	1188
1293	-27.75	28.75	1188
1293	-27.25	28.75	1188
1293	-27.25	28.25	1188
1293	-27.75	28.25	1188
1294	-32.25	18.75	1188
1294	-32.25	19.25	1188
1294	-31.75	19.75	1188
1294	-31.25	19.75	1188
1294	-31.25	18.25	1188
1294	-31.75	18.25	1188
1294	-32.25	18.75	1188
1295	-20.75	30.25	1188
1295	-20.75	30.75	1188
1295	-20.25	31.25	1188
1295	-19.25	31.25	1188
1295	-19.25	32.25	1188
1295	-18.25	32.25	1188
1295	-17.75	32.75	1188
1295	-17.25	32.75	1188
1295	-17.25	31.75	1188
1295	-16.75	31.25	1188
1295	-16.75	30.75	1188
1295	-17.75	30.75	1188
1295	-17.75	30.25	1188
1295	-17.25	29.75	1188
1295	-17.25	28.25	1188
1295	-18.25	27.25	1188
1295	-18.75	27.25	1188
1295	-19.75	28.25	1188
1295	-19.75	29.25	1188
1295	-20.75	30.25	1188
1296	-21.75	28.25	1188
1296	-21.75	28.75	1188
1296	-21.25	28.75	1188
1296	-21.25	28.25	1188
1296	-21.75	28.25	1188
1297	-11.25	36.75	1188
1297	-11.25	37.25	1188
1297	-10.75	37.25	1188
1297	-10.75	36.75	1188
1297	-11.25	36.75	1188
1288	-23.75	23.25	1188
1288	-23.75	23.75	1188
1288	-23.25	24.25	1188
1288	-22.75	24.25	1188
1288	-22.75	23.75	1188
1288	-23.25	23.25	1188
1288	-23.75	23.25	1188
1289	-11.75	25.75	1188
1289	-11.75	25.25	1188
1289	-11.25	25.25	1188
1289	-11.25	25.75	1188
1289	-11.75	25.75	1188
17197	-21.75	48.25	903
17197	-21.75	48.75	903
17197	-18.25	48.75	903
17197	-17.75	48.25	903
17197	-17.25	48.25	903
17197	-16.75	48.75	903
17197	-10.25	48.75	903
17197	-10.25	47.25	903
17197	-12.25	47.25	903
17197	-12.75	46.75	903
17197	-13.25	46.75	903
17197	-13.75	47.25	903
17197	-14.25	47.25	903
17197	-14.25	46.75	903
17197	-13.75	46.25	903
17197	-13.75	45.75	903
17197	-14.25	45.25	903
17197	-15.75	45.25	903
17197	-16.75	46.25	903
17197	-19.75	46.25	903
17197	-20.25	46.75	903
17197	-20.25	47.75	903
17197	-21.25	47.75	903
17197	-21.75	48.25	903
17198	-16.75	47.25	903
17198	-16.75	47.75	903
17198	-16.25	47.75	903
17198	-16.25	47.25	903
17198	-16.75	47.25	903
8590	-36.25	31.75	2829
8590	-36.25	32.25	2829
8590	-35.75	32.75	2829
8590	-35.25	32.75	2829
8590	-35.25	30.75	2829
8590	-34.25	29.75	2829
8590	-33.75	29.75	2829
8590	-33.75	31.75	2829
8590	-32.75	31.75	2829
8590	-32.25	32.25	2829
8590	-31.75	32.25	2829
8590	-31.25	31.75	2829
8590	-31.25	31.25	2829
8590	-32.25	30.25	2829
8590	-32.25	29.75	2829
8590	-31.75	29.75	2829
8590	-31.25	30.25	2829
8590	-30.75	30.25	2829
8590	-30.75	29.75	2829
8590	-31.75	28.75	2829
8590	-31.75	27.75	2829
8590	-32.25	27.25	2829
8590	-32.75	27.25	2829
8590	-32.75	28.25	2829
8590	-33.75	28.25	2829
8590	-34.25	28.75	2829
8590	-36.25	28.75	2829
8590	-36.25	29.25	2829
8590	-35.75	29.75	2829
8590	-35.75	30.25	2829
8590	-36.25	30.75	2829
8590	-36.25	31.75	2829
8591	-30.75	28.25	2829
8591	-30.75	28.75	2829
8591	-30.25	28.75	2829
8591	-30.25	28.25	2829
8591	-30.75	28.25	2829
7245	-21.75	43.25	2456
7245	-21.75	43.75	2456
7245	-20.75	43.75	2456
7245	-20.75	44.75	2456
7245	-20.25	44.75	2456
7245	-19.75	44.25	2456
7245	-18.25	44.25	2456
7245	-18.25	45.25	2456
7245	-17.75	45.75	2456
7245	-17.25	45.75	2456
7245	-17.25	44.75	2456
7245	-16.25	43.75	2456
7245	-16.25	43.25	2456
7245	-17.25	43.25	2456
7245	-17.75	42.75	2456
7245	-18.25	42.75	2456
7245	-18.75	43.25	2456
7245	-20.25	43.25	2456
7245	-21.25	42.25	2456
7245	-21.75	42.25	2456
7245	-21.75	43.25	2456
7246	-20.25	41.75	2456
7246	-20.25	42.25	2456
7246	-19.75	42.25	2456
7246	-19.25	41.75	2456
7246	-19.25	41.25	2456
7246	-19.75	41.25	2456
7246	-20.25	41.75	2456
6215	-45.25	18.75	2199
6215	-45.25	19.25	2199
6215	-44.75	19.25	2199
6215	-44.25	18.75	2199
6215	-43.75	18.75	2199
6215	-43.75	19.75	2199
6215	-43.25	20.25	2199
6215	-43.25	21.25	2199
6215	-42.75	21.25	2199
6215	-42.25	20.75	2199
6215	-41.25	20.75	2199
6215	-41.25	20.25	2199
6215	-41.75	19.75	2199
6215	-41.75	17.75	2199
6215	-42.75	16.75	2199
6215	-42.75	15.75	2199
6215	-43.75	14.75	2199
6215	-45.25	14.75	2199
6215	-45.25	18.75	2199
6216	-45.25	11.75	2199
6216	-45.25	12.25	2199
6216	-44.25	12.25	2199
6216	-43.75	12.75	2199
6216	-43.25	12.75	2199
6216	-43.25	11.75	2199
6216	-42.25	11.75	2199
6216	-42.25	10.75	2199
6216	-41.75	10.75	2199
6216	-41.25	11.25	2199
6216	-40.75	11.25	2199
6216	-39.25	9.75	2199
6216	-38.75	9.75	2199
6216	-38.25	10.25	2199
6216	-37.25	10.25	2199
6216	-37.25	11.25	2199
6216	-36.75	11.75	2199
6216	-36.25	11.75	2199
6216	-34.75	10.25	2199
6216	-33.75	10.25	2199
6216	-33.75	9.75	2199
6216	-34.25	9.25	2199
6216	-34.25	8.75	2199
6216	-32.25	6.75	2199
6216	-28.25	6.75	2199
6216	-27.75	6.25	2199
6216	-27.75	5.75	2199
6216	-28.25	5.25	2199
6216	-28.25	4.75	2199
6216	-27.75	4.75	2199
6216	-27.25	5.25	2199
6216	-26.75	5.25	2199
6216	-26.75	4.25	2199
6216	-24.75	2.25	2199
6216	-24.75	1.75	2199
6216	-25.75	1.75	2199
6216	-25.75	0.75	2199
6216	-26.75	0.75	2199
6216	-26.75	-0.25	2199
6216	-27.25	-0.75	2199
6216	-41.75	-0.75	2199
6216	-41.75	-0.25	2199
6216	-41.25	0.25	2199
6216	-41.25	0.75	2199
6216	-41.75	0.75	2199
6216	-43.25	-0.75	2199
6216	-43.75	-0.75	2199
6216	-44.25	-0.25	2199
6216	-44.25	0.25	2199
6216	-43.25	1.25	2199
6216	-43.25	1.75	2199
6216	-44.25	1.75	2199
6216	-44.25	2.25	2199
6216	-43.25	3.25	2199
6216	-42.75	3.25	2199
6216	-42.25	2.75	2199
6216	-41.75	2.75	2199
6216	-41.25	3.25	2199
6216	-41.25	3.75	2199
6216	-42.75	5.25	2199
6216	-43.75	5.25	2199
6216	-44.25	5.75	2199
6216	-44.75	5.75	2199
6216	-44.75	5.25	2199
6216	-44.25	4.75	2199
6216	-44.25	3.25	2199
6216	-44.75	2.75	2199
6216	-45.25	2.75	2199
6216	-45.25	11.75	2199
6217	-36.75	8.25	2199
6217	-36.75	8.75	2199
6217	-36.25	8.75	2199
6217	-34.75	7.25	2199
6217	-33.75	7.25	2199
6217	-33.25	6.75	2199
6217	-33.25	5.75	2199
6217	-32.75	5.25	2199
6217	-32.75	2.75	2199
6217	-33.75	1.75	2199
6217	-34.25	1.75	2199
6217	-34.75	2.25	2199
6217	-35.25	2.25	2199
6217	-35.25	1.75	2199
6217	-34.75	1.25	2199
6217	-34.75	0.75	2199
6217	-35.25	0.25	2199
6217	-35.75	0.25	2199
6217	-35.75	1.25	2199
6217	-36.75	1.25	2199
6217	-36.75	1.75	2199
6217	-35.75	2.75	2199
6217	-35.75	3.75	2199
6217	-35.25	4.25	2199
6217	-35.25	4.75	2199
6217	-35.75	5.25	2199
6217	-36.75	5.25	2199
6217	-36.75	6.25	2199
6217	-37.25	6.75	2199
6217	-37.25	7.25	2199
6217	-36.75	7.75	2199
6217	-36.75	8.25	2199
6218	-25.75	-0.75	2199
6218	-25.75	-0.25	2199
6218	-25.25	0.25	2199
6218	-24.75	0.25	2199
6218	-24.75	-0.25	2199
6218	-25.25	-0.75	2199
6218	-25.75	-0.75	2199
1746	-41.75	22.25	1274
1746	-41.75	22.75	1274
1746	-41.25	22.75	1274
1746	-38.75	20.25	1274
1746	-37.75	20.25	1274
1746	-37.25	19.75	1274
1746	-36.75	19.75	1274
1746	-36.75	20.75	1274
1746	-36.25	21.25	1274
1746	-36.25	22.25	1274
1746	-35.75	22.75	1274
1746	-34.25	22.75	1274
1746	-34.25	21.25	1274
1746	-35.25	20.25	1274
1746	-35.25	19.25	1274
1746	-35.75	18.75	1274
1746	-36.75	18.75	1274
1746	-37.25	18.25	1274
1746	-37.25	16.75	1274
1746	-36.25	15.75	1274
1746	-35.75	15.75	1274
1746	-35.75	16.25	1274
1746	-36.25	16.75	1274
1746	-36.25	17.25	1274
1746	-35.25	18.25	1274
1746	-34.75	18.25	1274
1746	-34.75	17.75	1274
1746	-35.25	17.25	1274
1746	-35.25	16.75	1274
1746	-34.25	16.75	1274
1746	-33.75	16.25	1274
1746	-32.75	16.25	1274
1746	-32.25	15.75	1274
1746	-31.75	15.75	1274
1746	-31.75	16.25	1274
1746	-32.25	16.75	1274
1746	-32.25	17.25	1274
1746	-31.25	18.25	1274
1746	-31.25	19.75	1274
1746	-31.75	19.75	1274
1746	-32.25	19.25	1274
1746	-32.25	18.25	1274
1746	-32.75	17.75	1274
1746	-33.25	17.75	1274
1746	-33.25	19.75	1274
1746	-33.75	20.25	1274
1746	-33.75	20.75	1274
1746	-33.25	20.75	1274
1746	-32.75	20.25	1274
1746	-32.25	20.25	1274
1746	-30.75	21.75	1274
1746	-29.75	21.75	1274
1746	-29.25	22.25	1274
1746	-29.25	22.75	1274
1746	-30.25	22.75	1274
1746	-30.25	23.75	1274
1746	-31.75	23.75	1274
1746	-31.75	23.25	1274
1746	-31.25	22.75	1274
1746	-31.25	22.25	1274
1746	-31.75	21.75	1274
1746	-32.25	21.75	1274
1746	-32.25	22.75	1274
1746	-32.75	23.25	1274
1746	-33.75	23.25	1274
1746	-33.75	23.75	1274
1746	-32.75	24.75	1274
1746	-32.75	25.25	1274
1746	-33.75	26.25	1274
1746	-33.75	26.75	1274
1746	-33.25	26.75	1274
1746	-32.75	26.25	1274
1746	-32.25	26.25	1274
1746	-31.25	27.25	1274
1746	-30.75	27.25	1274
1746	-29.75	26.25	1274
1746	-29.75	25.25	1274
1746	-29.25	24.75	1274
1746	-27.75	24.75	1274
1746	-27.25	25.25	1274
1746	-26.75	25.25	1274
1746	-25.25	23.75	1274
1746	-24.25	23.75	1274
1746	-23.75	23.25	1274
1746	-23.25	23.25	1274
1746	-22.75	23.75	1274
1746	-22.75	24.25	1274
1746	-23.75	24.25	1274
1746	-23.75	25.25	1274
1746	-24.25	25.75	1274
1746	-25.25	25.75	1274
1746	-25.25	26.25	1274
1746	-24.75	26.75	1274
1746	-24.25	26.75	1274
1746	-23.25	25.75	1274
1746	-22.75	25.75	1274
1746	-22.75	26.25	1274
1746	-23.25	26.75	1274
1746	-23.25	27.25	1274
1746	-21.25	27.25	1274
1746	-20.75	27.75	1274
1746	-20.25	27.75	1274
1746	-20.25	26.75	1274
1746	-19.25	26.75	1274
1746	-19.25	25.75	1274
1746	-18.75	25.25	1274
1746	-18.25	25.25	1274
1746	-17.75	25.75	1274
1746	-15.75	25.75	1274
1746	-15.25	26.25	1274
1746	-14.75	26.25	1274
1746	-14.75	25.75	1274
1746	-15.25	25.25	1274
1746	-15.25	24.25	1274
1746	-15.75	23.75	1274
1746	-15.75	22.75	1274
1746	-16.75	22.75	1274
1746	-17.25	22.25	1274
1746	-17.75	22.25	1274
1746	-18.25	22.75	1274
1746	-18.25	23.75	1274
1746	-19.75	23.75	1274
1746	-19.75	22.75	1274
1746	-20.75	21.75	1274
1746	-21.75	21.75	1274
1746	-21.75	20.25	1274
1746	-20.25	20.25	1274
1746	-20.25	21.25	1274
1746	-19.75	21.75	1274
1746	-19.25	21.75	1274
1746	-19.25	20.75	1274
1746	-18.75	20.75	1274
1746	-18.25	21.25	1274
1746	-17.75	21.25	1274
1746	-17.75	20.25	1274
1746	-17.25	19.75	1274
1746	-16.75	19.75	1274
1746	-16.25	20.25	1274
1746	-16.25	21.25	1274
1746	-15.25	22.25	1274
1746	-14.75	22.25	1274
1746	-14.25	21.75	1274
1746	-14.25	21.25	1274
1746	-15.25	21.25	1274
1746	-15.25	20.25	1274
1746	-15.75	19.75	1274
1746	-15.75	18.75	1274
1746	-17.25	18.75	1274
1746	-18.25	19.75	1274
1746	-18.75	19.75	1274
1746	-18.75	19.25	1274
1746	-17.25	17.75	1274
1746	-17.25	17.25	1274
1746	-17.75	16.75	1274
1746	-17.75	14.25	1274
1746	-16.75	14.25	1274
1746	-16.25	13.75	1274
1746	-16.25	13.25	1274
1746	-16.75	12.75	1274
1746	-17.75	12.75	1274
1746	-17.75	11.75	1274
1746	-18.75	11.75	1274
1746	-18.75	9.75	1274
1746	-19.25	9.25	1274
1746	-19.75	9.25	1274
1746	-20.25	9.75	1274
1746	-21.25	9.75	1274
1746	-21.25	10.75	1274
1746	-21.75	10.75	1274
1746	-22.75	9.75	1274
1746	-22.75	8.75	1274
1746	-25.25	8.75	1274
1746	-25.75	9.25	1274
1746	-25.75	9.75	1274
1746	-25.25	10.25	1274
1746	-24.75	10.25	1274
1746	-24.25	9.75	1274
1746	-23.75	9.75	1274
1746	-23.75	10.25	1274
1746	-24.75	11.25	1274
1746	-25.25	11.25	1274
1746	-26.25	10.25	1274
1746	-27.25	10.25	1274
1746	-27.75	9.75	1274
1746	-28.25	9.75	1274
1746	-28.25	10.25	1274
1746	-27.75	10.75	1274
1746	-27.75	11.25	1274
1746	-28.25	11.75	1274
1746	-28.25	13.75	1274
1746	-29.25	14.75	1274
1746	-29.75	14.75	1274
1746	-29.75	13.75	1274
1746	-30.25	13.25	1274
1746	-30.75	13.25	1274
1746	-31.75	14.25	1274
1746	-32.25	14.25	1274
1746	-32.75	13.75	1274
1746	-33.25	13.75	1274
1746	-33.75	14.25	1274
1746	-34.25	14.25	1274
1746	-34.75	13.75	1274
1746	-34.75	12.25	1274
1746	-33.75	12.25	1274
1746	-33.75	11.75	1274
1746	-34.25	11.25	1274
1746	-34.75	11.25	1274
1746	-35.75	12.25	1274
1746	-36.25	12.25	1274
1746	-37.25	11.25	1274
1746	-37.25	10.25	1274
1746	-38.25	10.25	1274
1746	-38.75	9.75	1274
1746	-39.25	9.75	1274
1746	-40.75	11.25	1274
1746	-41.25	11.25	1274
1746	-41.75	10.75	1274
1746	-42.25	10.75	1274
1746	-42.25	11.75	1274
1746	-43.25	11.75	1274
1746	-43.25	12.75	1274
1746	-43.75	12.75	1274
1746	-44.25	12.25	1274
1746	-44.75	12.25	1274
1746	-45.25	12.75	1274
1746	-45.25	14.25	1274
1746	-44.75	14.75	1274
1746	-43.75	14.75	1274
1746	-42.75	15.75	1274
1746	-42.75	16.75	1274
1746	-41.75	17.75	1274
1746	-41.75	19.75	1274
1746	-41.25	20.25	1274
1746	-41.25	20.75	1274
1746	-41.75	21.25	1274
1746	-41.75	22.25	1274
1747	-34.25	18.75	1274
1747	-34.25	19.25	1274
1747	-33.75	19.25	1274
1747	-33.75	18.75	1274
1747	-34.25	18.75	1274
1748	-28.75	23.25	1274
1748	-28.75	23.75	1274
1748	-28.25	23.75	1274
1748	-28.25	23.25	1274
1748	-28.75	23.25	1274
1749	-35.25	14.75	1274
1749	-35.25	15.25	1274
1749	-34.75	15.25	1274
1749	-34.75	14.75	1274
1749	-35.25	14.75	1274
1750	-26.75	18.25	1274
1750	-26.75	18.75	1274
1750	-24.75	18.75	1274
1750	-24.25	19.25	1274
1750	-24.25	21.25	1274
1750	-23.75	21.25	1274
1750	-23.25	20.75	1274
1750	-23.25	19.25	1274
1750	-24.25	18.25	1274
1750	-24.25	17.75	1274
1750	-23.75	17.75	1274
1750	-22.75	18.75	1274
1750	-22.25	18.75	1274
1750	-21.75	18.25	1274
1750	-21.75	17.75	1274
1750	-22.75	17.75	1274
1750	-23.25	17.25	1274
1750	-23.25	16.75	1274
1750	-22.75	16.25	1274
1750	-22.75	15.75	1274
1750	-23.25	15.75	1274
1750	-23.75	16.25	1274
1750	-26.25	16.25	1274
1750	-26.25	15.75	1274
1750	-25.25	14.75	1274
1750	-24.75	14.75	1274
1750	-24.25	15.25	1274
1750	-23.75	15.25	1274
1750	-23.75	14.25	1274
1750	-23.25	13.75	1274
1750	-23.25	12.75	1274
1750	-22.75	12.25	1274
1750	-22.75	11.75	1274
1750	-23.25	11.25	1274
1750	-23.75	11.25	1274
1750	-23.75	12.25	1274
1750	-25.75	12.25	1274
1750	-26.25	12.75	1274
1750	-27.25	12.75	1274
1750	-27.75	13.25	1274
1750	-27.75	13.75	1274
1750	-26.75	14.75	1274
1750	-26.75	15.25	1274
1750	-27.25	15.25	1274
1750	-27.75	14.75	1274
1750	-28.25	14.75	1274
1750	-28.25	15.25	1274
1750	-27.75	15.75	1274
1750	-27.75	16.75	1274
1750	-26.75	16.75	1274
1750	-26.25	17.25	1274
1750	-26.25	17.75	1274
1750	-26.75	18.25	1274
1751	-22.75	22.25	1274
1751	-22.75	22.75	1274
1751	-22.25	22.75	1274
1751	-22.25	22.25	1274
1751	-22.75	22.25	1274
9541	-23.75	40.25	3059
9541	-23.75	40.75	3059
9541	-23.25	41.25	3059
9541	-21.75	41.25	3059
9541	-21.75	40.25	3059
9541	-20.75	40.25	3059
9541	-20.75	39.25	3059
9541	-20.25	39.25	3059
9541	-20.25	40.25	3059
9541	-19.75	40.75	3059
9541	-19.25	40.75	3059
9541	-19.25	40.25	3059
9541	-19.75	39.75	3059
9541	-19.75	38.25	3059
9541	-19.25	37.75	3059
9541	-19.25	37.25	3059
9541	-19.75	36.75	3059
9541	-20.25	36.75	3059
9541	-21.25	37.75	3059
9541	-22.75	37.75	3059
9541	-23.25	37.25	3059
9541	-23.75	37.25	3059
9541	-23.75	37.75	3059
9541	-22.25	39.25	3059
9541	-22.25	39.75	3059
9541	-22.75	40.25	3059
9541	-23.75	40.25	3059
13946	-8.75	48.25	51
13946	-8.75	48.75	51
13946	-7.25	48.75	51
13946	-6.75	48.25	51
13946	-6.75	46.75	51
13946	-7.75	45.75	51
13946	-7.75	44.75	51
13946	-9.75	42.75	51
13946	-10.25	42.75	51
13946	-10.25	43.25	51
13946	-9.75	43.75	51
13946	-9.75	44.25	51
13946	-10.25	44.75	51
13946	-10.25	45.25	51
13946	-9.75	45.75	51
13946	-9.75	46.75	51
13946	-8.75	47.75	51
13946	-8.75	48.25	51
13947	-6.25	47.25	51
13947	-6.25	45.75	51
13947	-5.75	45.25	51
13947	-4.75	45.25	51
13947	-4.25	44.75	51
13947	-4.25	44.25	51
13947	-5.25	43.25	51
13947	-5.25	42.75	51
13947	-4.25	41.75	51
13947	-3.75	41.75	51
13947	-3.75	42.75	51
13947	-3.25	43.25	51
13947	-3.25	44.25	51
13947	-2.75	44.75	51
13947	-2.75	45.25	51
13947	-3.75	45.25	51
13947	-3.75	45.75	51
13947	-2.75	46.75	51
13947	-2.75	48.25	51
13947	-3.25	48.25	51
13947	-3.25	47.25	51
13947	-6.25	47.25	51
13948	0.25	48.25	51
13948	0.25	48.75	51
13948	3.75	48.75	51
13948	3.75	48.25	51
13948	2.75	47.25	51
13948	1.75	47.25	51
13948	1.25	46.75	51
13948	-0.25	46.75	51
13948	-0.25	47.25	51
13948	0.25	47.75	51
13948	0.25	48.25	51
13949	4.75	47.75	51
13949	4.75	48.25	51
13949	5.25	48.25	51
13949	5.25	47.75	51
13949	4.75	47.75	51
13950	-1.75	40.25	51
13950	-1.75	40.75	51
13950	-0.75	40.75	51
13950	-0.75	41.75	51
13950	-0.25	41.75	51
13950	1.25	40.25	51
13950	2.25	40.25	51
13950	2.25	39.75	51
13950	1.75	39.25	51
13950	1.75	38.75	51
13950	2.25	38.75	51
13950	2.75	39.25	51
13950	3.75	39.25	51
13950	3.75	39.75	51
13950	2.75	40.75	51
13950	2.75	41.25	51
13950	4.25	41.25	51
13950	5.25	40.25	51
13950	5.25	37.75	51
13950	4.25	37.75	51
13950	4.25	36.75	51
13950	2.75	36.75	51
13950	2.25	37.25	51
13950	1.25	37.25	51
13950	1.25	38.25	51
13950	0.75	38.75	51
13950	0.75	39.75	51
13950	-1.25	39.75	51
13950	-1.75	40.25	51
7677	-6.75	48.25	26
7677	-6.75	48.75	26
7677	-4.25	48.75	26
7677	-3.25	47.75	26
7677	-3.25	47.25	26
7677	-5.75	47.25	26
7677	-6.75	48.25	26
7688	-8.25	42.75	26
7688	-8.25	43.25	26
7688	-7.25	43.25	26
7688	-6.75	43.75	26
7688	-6.25	43.75	26
7688	-4.25	41.75	26
7688	-3.75	41.75	26
7688	-3.75	42.75	26
7688	-3.25	43.25	26
7688	-3.25	44.25	26
