group	x	y	clickSelects
5237	-0.75	35.75	196
5237	1.25	35.75	196
5237	1.25	36.75	196
5237	1.75	37.25	196
5237	2.75	37.25	196
5237	3.25	37.75	196
5237	3.25	38.25	196
5237	2.25	38.25	196
5237	1.75	38.75	196
5237	-0.25	38.75	196
5237	-1.25	39.75	196
5237	-1.25	40.25	196
5237	-0.75	40.25	196
5237	-0.25	39.75	196
5237	0.25	39.75	196
5237	0.25	40.25	196
5237	-0.25	40.75	196
5237	-0.25	41.25	196
5237	0.25	41.75	196
5237	1.25	41.75	196
5237	1.75	42.25	196
5237	1.75	42.75	196
5237	0.75	42.75	196
5237	0.75	43.25	196
5237	1.25	43.75	196
5237	1.75	43.75	196
5237	3.75	41.75	196
5237	4.25	41.75	196
5237	4.75	42.25	196
5237	5.25	42.25	196
5237	5.25	13.75	196
5237	4.75	13.25	196
5237	4.25	13.25	196
5237	4.25	13.75	196
5237	4.75	14.25	196
5237	4.75	14.75	196
5237	4.25	15.25	196
5237	4.25	16.25	196
5237	3.25	16.25	196
5237	3.25	16.75	196
5237	3.75	17.25	196
5237	3.75	17.75	196
5237	2.75	18.75	196
5237	2.75	19.75	196
5237	1.75	19.75	196
5237	1.75	20.75	196
5237	0.75	21.75	196
5237	0.75	22.25	196
5237	1.75	23.25	196
5237	1.75	23.75	196
5237	0.75	24.75	196
5237	0.25	24.75	196
5237	-0.25	24.25	196
5237	-0.25	22.25	196
5237	-0.75	22.25	196
5237	-1.25	22.75	196
5237	-2.25	22.75	196
5237	-2.25	23.25	196
5237	-0.75	24.75	196
5237	-0.75	25.75	196
5237	1.25	25.75	196
5237	1.25	27.25	196
5237	0.25	27.25	196
5237	-1.25	28.75	196
5237	-1.75	28.75	196
5237	-1.75	27.75	196
5237	-2.25	27.25	196
5237	-2.75	27.25	196
5237	-2.75	28.25	196
5237	-4.25	28.25	196
5237	-4.25	27.75	196
5237	-3.75	27.25	196
5237	-3.75	26.75	196
5237	-4.75	26.75	196
5237	-4.75	26.25	196
5237	-4.25	25.75	196
5237	-4.25	25.25	196
5237	-4.75	25.25	196
5237	-5.75	26.25	196
5237	-5.75	26.75	196
5237	-5.25	27.25	196
5237	-5.25	27.75	196
5237	-7.25	27.75	196
5237	-7.25	28.25	196
5237	-6.75	28.75	196
5237	-6.75	30.25	196
5237	-7.75	31.25	196
5237	-8.25	31.25	196
5237	-8.25	30.25	196
5237	-9.75	30.25	196
5237	-9.75	31.25	196
5237	-10.25	31.75	196
5237	-10.25	32.25	196
5237	-8.25	32.25	196
5237	-7.75	32.75	196
5237	-7.25	32.75	196
5237	-7.25	31.75	196
5237	-6.75	31.75	196
5237	-6.25	32.25	196
5237	-4.75	32.25	196
5237	-4.75	30.25	196
5237	-3.75	30.25	196
5237	-2.75	29.25	196
5237	-2.25	29.25	196
5237	-2.25	31.25	196
5237	-1.75	31.75	196
5237	-1.75	33.25	196
5237	-2.25	33.75	196
5237	-2.75	33.75	196
5237	-3.25	33.25	196
5237	-3.75	33.25	196
5237	-5.25	34.75	196
5237	-6.25	34.75	196
5237	-6.25	35.25	196
5237	-5.75	35.75	196
5237	-5.75	36.25	196
5237	-6.25	36.75	196
5237	-7.25	36.75	196
5237	-7.75	37.25	196
5237	-8.25	37.25	196
5237	-8.25	36.25	196
5237	-8.75	35.75	196
5237	-9.25	35.75	196
5237	-9.25	36.75	196
5237	-10.25	36.75	196
5237	-10.75	37.25	196
5237	-10.75	38.75	196
5237	-10.25	39.25	196
5237	-10.25	39.75	196
10908	-34.25	-1.25	3509
10908	-34.25	-0.75	3509
10908	-33.75	-0.25	3509
10908	-32.25	-0.25	3509
10908	-32.25	-0.75	3509
10908	-32.75	-1.25	3509
10908	-34.25	-1.25	3509
10909	-27.75	2.25	3509
10909	-27.75	2.75	3509
10909	-27.25	3.25	3509
10909	-26.75	3.25	3509
10909	-26.25	2.75	3509
10909	-24.75	2.75	3509
10909	-24.75	3.75	3509
10909	-24.25	3.75	3509
10909	-23.75	3.25	3509
10909	-23.25	3.25	3509
10909	-23.25	4.25	3509
10909	-22.75	4.25	3509
10909	-22.25	3.75	3509
10909	-20.75	3.75	3509
10909	-19.75	4.75	3509
10909	-19.25	4.75	3509
10909	-19.25	3.75	3509
10909	-17.25	3.75	3509
10909	-16.75	3.25	3509
10909	-16.75	1.25	3509
10909	-16.25	0.75	3509
10909	-16.25	-0.75	3509
10909	-17.25	-0.75	3509
10909	-17.75	-1.25	3509
10909	-23.25	-1.25	3509
10909	-24.25	-0.25	3509
10909	-24.25	0.75	3509
10909	-24.75	0.75	3509
10909	-25.75	-0.25	3509
10909	-27.25	-0.25	3509
10909	-27.75	0.25	3509
10909	-27.75	0.75	3509
10909	-26.75	1.75	3509
10909	-26.75	2.25	3509
10909	-27.75	2.25	3509
10249	-3.25	6.75	3306
10249	-3.25	7.25	3306
10249	-2.25	7.25	3306
10249	-2.25	8.25	3306
10249	-1.25	8.25	3306
10249	-0.75	8.75	3306
10249	-0.25	8.75	3306
10249	0.25	8.25	3306
10249	0.25	7.25	3306
10249	0.75	7.25	3306
10249	2.25	8.75	3306
10249	2.25	10.75	3306
10249	2.75	10.75	3306
10249	3.25	10.25	3306
10249	3.75	10.25	3306
10249	4.25	10.75	3306
10249	4.25	11.75	3306
10249	4.75	12.25	3306
10249	5.25	12.25	3306
10249	5.25	5.75	3306
10249	4.75	5.25	3306
10249	4.25	5.25	3306
10249	3.75	5.75	3306
10249	3.25	5.75	3306
10249	3.25	5.25	3306
10249	5.25	3.25	3306
10249	5.25	0.75	3306
10249	4.75	0.75	3306
10249	3.25	2.25	3306
10249	3.25	3.25	3306
10249	2.75	3.25	3306
10249	1.25	1.75	3306
10249	0.75	1.75	3306
10249	0.75	2.25	3306
10249	1.75	3.25	3306
10249	1.75	3.75	3306
10249	1.25	3.75	3306
10249	0.25	2.75	3306
10249	-0.25	2.75	3306
10249	-0.25	3.25	3306
10249	0.25	3.75	3306
10249	0.25	6.25	3306
10249	-2.75	6.25	3306
10249	-3.25	6.75	3306
2793	-1.75	-0.75	1483
2793	-1.75	-0.25	1483
2793	-1.25	0.25	1483
2793	-0.75	0.25	1483
2793	-0.25	-0.25	1483
2793	-0.25	-0.75	1483
2793	-0.75	-1.25	1483
2793	-1.25	-1.25	1483
2793	-1.75	-0.75	1483
