group	x	y	clickSelects
14478	-45.25	28.25	563
14478	-44.75	28.25	563
14478	-44.25	27.75	563
14478	-43.75	27.75	563
14478	-42.25	29.25	563
14478	-41.75	29.25	563
14478	-41.25	28.75	563
14478	-41.25	27.25	563
14478	-41.75	26.75	563
14478	-42.25	26.75	563
14478	-42.25	27.75	563
14478	-42.75	27.75	563
14478	-43.75	26.75	563
14478	-44.75	26.75	563
14478	-44.75	26.25	563
14478	-44.25	25.75	563
14478	-44.25	24.75	563
14478	-43.25	24.75	563
14478	-43.25	23.75	563
14478	-42.75	23.25	563
14478	-42.75	21.25	563
14478	-42.25	21.25	563
14478	-41.25	22.25	563
14478	-41.25	24.25	563
14478	-40.25	24.25	563
14478	-39.25	25.25	563
14478	-39.25	26.75	563
14478	-40.25	26.75	563
14478	-40.25	28.25	563
14478	-38.75	28.25	563
14478	-38.25	27.75	563
14478	-38.25	26.75	563
14478	-37.75	26.25	563
14478	-37.25	26.25	563
14478	-36.75	26.75	563
14478	-36.75	27.25	563
14478	-37.25	27.75	563
14478	-37.25	29.75	563
14478	-39.25	29.75	563
14478	-39.25	31.25	563
14478	-38.25	31.25	563
14478	-38.25	32.25	563
14478	-37.75	32.75	563
14478	-37.75	33.25	563
14478	-38.75	33.25	563
14478	-38.75	33.75	563
14478	-38.25	34.25	563
14478	-37.75	34.25	563
14478	-37.25	33.75	563
14478	-36.75	33.75	563
14478	-36.25	34.25	563
14478	-35.75	34.25	563
14478	-35.25	33.75	563
14478	-35.25	33.25	563
14478	-36.25	33.25	563
14478	-36.25	32.75	563
14478	-35.75	32.25	563
14478	-35.25	32.25	563
14478	-34.25	33.25	563
14478	-34.25	33.75	563
14478	-34.75	34.25	563
14478	-34.75	35.25	563
14478	-35.25	35.75	563
14478	-35.25	36.25	563
14478	-34.75	36.75	563
14478	-34.25	36.75	563
14478	-34.25	35.75	563
14478	-32.75	35.75	563
14478	-32.75	36.75	563
14478	-31.75	37.75	563
14478	-30.25	37.75	563
14478	-29.75	37.25	563
14478	-29.25	37.25	563
14478	-28.75	37.75	563
14478	-28.25	37.75	563
14478	-28.25	36.75	563
14478	-27.25	36.75	563
14478	-27.25	35.75	563
14478	-26.75	35.75	563
14478	-26.25	36.25	563
14478	-24.75	36.25	563
14478	-24.75	35.25	563
14478	-24.25	34.75	563
14478	-22.75	34.75	563
14478	-22.75	35.75	563
14478	-22.25	35.75	563
14478	-21.75	35.25	563
14478	-20.75	35.25	563
14478	-20.75	34.75	563
14478	-21.25	34.25	563
14478	-22.25	34.25	563
14478	-22.25	33.75	563
14478	-21.75	33.25	563
14478	-21.25	33.25	563
14478	-20.75	33.75	563
14478	-19.25	33.75	563
14478	-19.25	32.25	563
14478	-19.75	32.25	563
14478	-20.25	32.75	563
14478	-20.75	32.75	563
14478	-21.25	32.25	563
14478	-22.25	32.25	563
14478	-22.75	31.75	563
14478	-23.25	31.75	563
14478	-23.75	32.25	563
14478	-24.25	32.25	563
14478	-24.75	31.75	563
14478	-24.75	31.25	563
14478	-23.75	30.25	563
14478	-22.75	30.25	563
14478	-22.75	29.75	563
14478	-23.25	29.25	563
14478	-23.25	28.75	563
14478	-22.75	28.75	563
14478	-22.25	29.25	563
14478	-21.75	29.25	563
14478	-21.25	28.75	563
14478	-20.75	28.75	563
14478	-20.25	29.25	563
14478	-19.25	29.25	563
14478	-18.25	30.25	563
14478	-17.75	30.25	563
14478	-17.75	29.75	563
14478	-18.75	28.75	563
14478	-18.75	28.25	563
14478	-17.75	28.25	563
14478	-17.75	27.75	563
14478	-18.25	27.25	563
14478	-18.75	27.25	563
14478	-19.25	27.75	563
14478	-19.75	27.75	563
14478	-20.25	27.25	563
14478	-20.25	26.25	563
14478	-20.75	25.75	563
14478	-21.75	25.75	563
14478	-21.75	25.25	563
14478	-21.25	24.75	563
14478	-21.25	24.25	563
14478	-22.75	24.25	563
14478	-22.75	25.25	563
14478	-24.75	25.25	563
14478	-24.75	25.75	563
14478	-24.25	26.25	563
14478	-24.25	26.75	563
14478	-24.75	27.25	563
14478	-25.75	27.25	563
14478	-26.25	27.75	563
14478	-27.75	27.75	563
14478	-29.25	26.25	563
14478	-29.25	25.75	563
14478	-28.75	25.75	563
14478	-27.75	26.75	563
14478	-26.25	26.75	563
14478	-25.75	26.25	563
14478	-25.75	25.75	563
14478	-26.75	25.75	563
14478	-26.75	25.25	563
14478	-25.75	24.25	563
14478	-25.75	23.75	563
14478	-26.25	23.75	563
14478	-27.25	24.75	563
14478	-27.75	24.75	563
14478	-27.75	24.25	563
14478	-27.25	23.75	563
14478	-27.25	21.75	563
14478	-26.75	21.25	563
14478	-26.75	20.75	563
14478	-27.25	20.25	563
14478	-27.25	19.25	563
14478	-27.75	19.25	563
14478	-28.25	19.75	563
14478	-28.25	20.75	563
14478	-29.75	20.75	563
14478	-30.25	20.25	563
14478	-30.25	19.75	563
14478	-29.25	19.75	563
14478	-29.25	19.25	563
14478	-29.75	18.75	563
14478	-29.75	17.75	563
14478	-30.25	17.25	563
14478	-30.75	17.25	563
14478	-31.25	17.75	563
14478	-31.25	18.75	563
14478	-31.75	18.75	563
14478	-32.75	17.75	563
14478	-33.75	17.75	563
14478	-34.75	16.75	563
14478	-34.75	16.25	563
14478	-33.75	16.25	563
14478	-33.25	15.75	563
14478	-33.25	14.25	563
14478	-34.25	13.25	563
14478	-34.75	13.25	563
14478	-35.25	13.75	563
14478	-36.75	13.75	563
14478	-36.75	13.25	563
14478	-35.75	12.25	563
14478	-35.75	9.75	563
14478	-36.25	9.75	563
14478	-37.25	10.75	563
14478	-37.25	12.75	563
14478	-37.75	13.25	563
14478	-37.75	14.25	563
14478	-38.25	14.75	563
14478	-39.25	14.75	563
14478	-39.75	15.25	563
14478	-40.25	15.25	563
14478	-40.25	14.25	563
14478	-41.75	14.25	563
14478	-41.75	14.75	563
14478	-41.25	15.25	563
14478	-41.25	16.25	563
14478	-40.25	17.25	563
14478	-40.25	17.75	563
14478	-40.75	18.25	563
14478	-40.75	19.25	563
14478	-41.25	19.75	563
14478	-41.75	19.75	563
14478	-41.75	17.75	563
14478	-42.25	17.25	563
14478	-42.25	15.25	563
14478	-42.75	14.75	563
14478	-42.75	13.75	563
14478	-43.25	13.25	563
14478	-44.25	13.25	563
14478	-44.25	12.25	563
14478	-44.75	12.25	563
14478	-45.25	12.75	563
14478	-45.25	27.75	563
12480	-21.75	48.25	4003
12480	-21.75	48.75	4003
12480	-20.75	48.75	4003
12480	-20.25	49.25	4003
12480	-19.75	49.25	4003
12480	-19.25	48.75	4003
12480	-19.25	48.25	4003
12480	-20.75	46.75	4003
12480	-20.75	45.75	4003
12480	-21.75	45.75	4003
12480	-21.75	45.25	4003
12480	-21.25	44.75	4003
12480	-21.25	44.25	4003
12480	-23.25	44.25	4003
12480	-23.25	43.75	4003
12480	-22.75	43.25	4003
12480	-21.75	43.25	4003
12480	-20.75	42.25	4003
12480	-20.25	42.25	4003
12480	-19.75	42.75	4003
12480	-18.25	42.75	4003
12480	-18.25	42.25	4003
12480	-18.75	41.75	4003
12480	-18.75	41.25	4003
12480	-18.25	40.75	4003
12480	-17.75	40.75	4003
12480	-17.25	41.25	4003
12480	-15.75	41.25	4003
12480	-15.75	40.25	4003
12480	-15.25	39.75	4003
12480	-14.25	39.75	4003
12480	-14.25	38.75	4003
12480	-13.75	38.25	4003
12480	-11.75	38.25	4003
12480	-11.75	37.75	4003
12480	-13.25	36.25	4003
12480	-13.75	36.25	4003
12480	-13.75	37.25	4003
12480	-14.75	38.25	4003
12480	-15.75	38.25	4003
12480	-15.75	39.25	4003
12480	-16.25	39.75	4003
12480	-16.75	39.75	4003
12480	-17.25	39.25	4003
12480	-17.75	39.25	4003
12480	-18.25	39.75	4003
12480	-18.75	39.75	4003
12480	-19.25	39.25	4003
12480	-19.75	39.25	4003
12480	-19.75	39.75	4003
12480	-19.25	40.25	4003
12480	-19.25	40.75	4003
12480	-19.75	41.25	4003
12480	-20.25	41.25	4003
12480	-20.75	40.75	4003
12480	-20.75	39.25	4003
12480	-19.75	38.25	4003
12480	-19.75	37.75	4003
12480	-20.25	37.75	4003
12480	-20.75	38.25	4003
12480	-21.25	38.25	4003
12480	-23.25	36.25	4003
12480	-23.75	36.25	4003
12480	-23.75	38.75	4003
12480	-23.25	38.75	4003
12480	-22.75	38.25	4003
12480	-22.25	38.25	4003
12480	-21.75	38.75	4003
12480	-21.75	39.25	4003
12480	-22.25	39.75	4003
12480	-24.75	39.75	4003
12480	-25.25	39.25	4003
12480	-25.75	39.25	4003
12480	-25.75	39.75	4003
12480	-25.25	40.25	4003
12480	-25.25	40.75	4003
12480	-26.25	40.75	4003
12480	-26.25	41.25	4003
12480	-25.75	41.75	4003
12480	-24.75	41.75	4003
12480	-24.75	42.25	4003
12480	-25.25	42.75	4003
12480	-25.25	43.25	4003
12480	-23.25	45.25	4003
12480	-23.25	46.25	4003
12480	-22.25	46.25	4003
12480	-22.25	47.25	4003
12480	-21.25	47.25	4003
12480	-21.25	47.75	4003
12480	-21.75	48.25	4003
7934	-19.25	48.75	2643
7934	-19.25	49.25	2643
7934	-12.75	49.25	2643
7934	-12.75	48.25	2643
7934	-12.25	48.25	2643
7934	-11.25	49.25	2643
7934	-10.75	49.25	2643
7934	-10.75	48.75	2643
7934	-11.25	48.25	2643
7934	-11.25	47.75	2643
7934	-10.75	47.25	2643
7934	-10.25	47.25	2643
7934	-9.25	48.25	2643
7934	-7.75	48.25	2643
7934	-7.25	47.75	2643
7934	-6.75	47.75	2643
7934	-6.75	48.25	2643
7934	-7.25	48.75	2643
7934	-7.25	49.25	2643
7934	-1.75	49.25	2643
7934	-1.75	47.25	2643
7934	-0.75	47.25	2643
7934	-0.75	46.75	2643
7934	-1.25	46.25	2643
7934	-2.25	46.25	2643
7934	-2.75	45.75	2643
7934	-3.75	45.75	2643
7934	-3.75	45.25	2643
7934	-3.25	44.75	2643
7934	-3.25	44.25	2643
7934	-3.75	44.25	2643
7934	-5.25	45.75	2643
7934	-5.75	45.75	2643
7934	-5.75	45.25	2643
7934	-4.25	43.75	2643
7934	-4.25	42.75	2643
7934	-3.75	42.25	2643
7934	-3.75	40.25	2643
7934	-3.25	40.25	2643
7934	-2.75	40.75	2643
7934	-2.75	41.75	2643
7934	-2.25	41.75	2643
7934	-1.75	41.25	2643
7934	-1.75	40.25	2643
7934	-1.25	40.25	2643
7934	1.25	42.75	2643
7934	2.75	42.75	2643
7934	2.75	41.75	2643
7934	3.75	40.75	2643
7934	3.75	40.25	2643
7934	2.75	39.25	2643
7934	2.75	38.75	2643
7934	3.25	38.75	2643
7934	3.75	39.25	2643
7934	4.25	39.25	2643
7934	4.25	38.75	2643
7934	3.75	38.25	2643
7934	3.75	37.75	2643
7934	5.25	36.25	2643
7934	5.25	26.75	2643
7934	4.75	26.25	2643
7934	4.75	25.75	2643
7934	5.25	25.25	2643
7934	5.25	24.75	2643
7934	4.25	24.75	2643
7934	3.75	24.25	2643
7934	2.75	24.25	2643
7934	2.75	23.75	2643
7934	3.75	22.75	2643
7934	3.75	22.25	2643
7934	2.25	22.25	2643
7934	2.25	23.25	2643
7934	1.75	23.25	2643
7934	1.25	22.75	2643
7934	1.25	21.25	2643
7934	2.25	21.25	2643
7934	2.25	20.75	2643
7934	1.75	20.25	2643
7934	1.75	18.25	2643
7934	1.25	18.25	2643
7934	0.75	18.75	2643
7934	0.25	18.75	2643
7934	-0.25	18.25	2643
7934	-0.75	18.25	2643
7934	-0.75	19.25	2643
7934	-1.25	19.25	2643
7934	-1.75	18.75	2643
7934	-1.75	18.25	2643
7934	-0.75	17.25	2643
7934	-0.75	16.75	2643
7934	-1.25	16.25	2643
7934	-2.25	16.25	2643
7934	-2.75	15.75	2643
7934	-3.75	15.75	2643
7934	-5.25	14.25	2643
7934	-6.75	14.25	2643
7934	-6.75	14.75	2643
7934	-5.75	15.75	2643
7934	-5.75	16.75	2643
7934	-5.25	16.75	2643
7934	-4.75	16.25	2643
7934	-4.25	16.25	2643
7934	-4.25	17.75	2643
7934	-4.75	18.25	2643
7934	-4.75	19.75	2643
7934	-4.25	20.25	2643
7934	-3.25	20.25	2643
7934	-3.25	20.75	2643
7934	-3.75	21.25	2643
7934	-3.75	22.75	2643
7934	-3.25	23.25	2643
7934	-1.25	23.25	2643
7934	-1.25	24.25	2643
7934	-0.25	24.25	2643
7934	-0.25	25.25	2643
7934	0.75	26.25	2643
7934	0.75	27.25	2643
7934	1.75	27.25	2643
7934	1.75	27.75	2643
7934	0.75	28.75	2643
7934	0.75	29.25	2643
7934	1.25	29.25	2643
7934	1.75	28.75	2643
7934	2.25	28.75	2643
7934	2.25	30.25	2643
7934	1.75	30.75	2643
7934	1.25	30.75	2643
7934	-0.25	29.25	2643
7934	-0.75	29.25	2643
7934	-0.75	30.25	2643
7934	-2.25	30.25	2643
7934	-2.25	29.75	2643
7934	-0.25	27.75	2643
7934	-0.25	27.25	2643
7934	-3.75	27.25	2643
7934	-3.75	27.75	2643
7934	-2.75	28.75	2643
7934	-2.75	29.25	2643
7934	-3.75	30.25	2643
7934	-4.25	30.25	2643
7934	-4.75	29.75	2643
7934	-5.25	29.75	2643
7934	-5.75	30.25	2643
7934	-5.75	30.75	2643
7934	-5.25	31.25	2643
7934	-5.25	31.75	2643
7934	-5.75	31.75	2643
7934	-6.75	30.75	2643
7934	-8.25	30.75	2643
7934	-8.25	32.25	2643
7934	-6.25	34.25	2643
7934	-6.25	34.75	2643
7934	-7.25	35.75	2643
7934	-7.25	37.25	2643
7934	-6.75	37.25	2643
7934	-5.75	36.25	2643
7934	-5.75	35.25	2643
7934	-5.25	34.75	2643
7934	-4.75	34.75	2643
7934	-4.25	35.25	2643
7934	-4.25	35.75	2643
7934	-5.25	36.75	2643
7934	-5.25	37.25	2643
7934	-4.75	37.25	2643
7934	-4.25	36.75	2643
7934	-3.75	36.75	2643
7934	-3.75	37.25	2643
7934	-4.75	38.25	2643
7934	-6.75	38.25	2643
7934	-7.25	38.75	2643
7934	-7.25	39.75	2643
7934	-7.75	40.25	2643
7934	-8.25	40.25	2643
7934	-8.75	39.75	2643
7934	-9.25	39.75	2643
7934	-9.75	40.25	2643
7934	-10.75	40.25	2643
7934	-11.25	40.75	2643
7934	-14.25	40.75	2643
7934	-14.75	41.25	2643
7934	-14.75	42.25	2643
7934	-15.25	42.75	2643
7934	-15.25	43.25	2643
7934	-14.25	43.25	2643
7934	-14.25	43.75	2643
7934	-15.75	45.25	2643
7934	-16.75	45.25	2643
7934	-17.25	45.75	2643
7934	-19.25	45.75	2643
7934	-19.75	46.25	2643
7934	-20.75	46.25	2643
7934	-20.75	46.75	2643
7934	-19.25	48.25	2643
7934	-19.25	48.75	2643
3769	-12.75	48.25	1665
3769	-12.75	48.75	1665
3769	-12.25	49.25	1665
3769	-11.75	49.25	1665
3769	-11.75	48.75	1665
3769	-12.25	48.25	1665
3769	-12.75	48.25	1665
3770	-11.25	47.75	1665
3770	-11.25	48.25	1665
3770	-10.25	49.25	1665
3770	-7.75	49.25	1665
3770	-6.75	48.25	1665
3770	-6.75	47.75	1665
3770	-7.25	47.75	1665
3770	-7.75	48.25	1665
3770	-9.25	48.25	1665
3770	-10.25	47.25	1665
3770	-10.75	47.25	1665
3770	-11.25	47.75	1665
3771	-5.75	45.25	1665
3771	-5.75	45.75	1665
3771	-5.25	45.75	1665
3771	-3.75	44.25	1665
3771	-3.25	44.25	1665
3771	-3.25	44.75	1665
3771	-3.75	45.25	1665
3771	-3.75	45.75	1665
3771	-2.75	45.75	1665
3771	-2.25	46.25	1665
3771	-1.25	46.25	1665
3771	-0.75	46.75	1665
3771	-0.75	47.25	1665
3771	-1.75	47.25	1665
3771	-1.75	48.75	1665
3771	-1.25	49.25	1665
3771	0.25	49.25	1665
3771	0.75	48.75	1665
3771	1.75	48.75	1665
3771	1.75	48.25	1665
3771	1.25	47.75	1665
3771	1.25	46.75	1665
3771	0.75	46.25	1665
3771	0.75	44.25	1665
3771	-0.25	44.25	1665
3771	-0.25	42.75	1665
3771	0.25	42.25	1665
3771	0.25	41.75	1665
3771	-1.25	40.25	1665
3771	-1.75	40.25	1665
3771	-1.75	41.25	1665
3771	-2.25	41.75	1665
3771	-2.75	41.75	1665
3771	-2.75	40.75	1665
3771	-3.25	40.25	1665
3771	-3.75	40.25	1665
3771	-3.75	42.25	1665
3771	-4.25	42.75	1665
3771	-4.25	43.75	1665
3771	-5.75	45.25	1665
626	-45.25	8.75	110
626	-45.25	9.25	110
626	-41.75	9.25	110
626	-41.75	7.75	110
626	-43.75	7.75	110
626	-43.75	6.25	110
626	-42.75	6.25	110
626	-41.75	5.25	110
626	-41.75	4.75	110
626	-42.75	4.75	110
626	-42.75	3.75	110
626	-43.75	3.75	110
626	-43.75	2.25	110
626	-42.75	1.25	110
626	-42.75	-0.25	110
626	-43.75	-1.25	110
626	-44.25	-1.25	110
626	-45.25	-0.25	110
626	-45.25	4.25	110
626	-44.25	5.25	110
626	-44.25	5.75	110
626	-45.25	6.75	110
626	-45.25	8.75	110
637	-42.25	-1.25	110
637	-42.25	-0.75	110
637	-41.75	-0.75	110
637	-41.75	-1.25	110
637	-42.25	-1.25	110
648	-41.25	-0.75	110
648	-41.25	-1.25	110
648	-39.75	-1.25	110
648	-39.75	-0.75	110
648	-40.25	-0.25	110
648	-40.75	-0.25	110
648	-41.25	-0.75	110
655	-38.25	-1.25	110
655	-38.25	-0.75	110
655	-37.75	-0.75	110
655	-37.75	-1.25	110
655	-38.25	-1.25	110
4347	-45.25	5.75	1785
4347	-45.25	6.25	1785
4347	-44.75	6.25	1785
4347	-44.25	5.75	1785
4347	-44.25	5.25	1785
4347	-44.75	4.75	1785
4347	-45.25	4.75	1785
4347	-45.25	5.75	1785
9779	-16.75	31.25	3138
9779	-16.75	31.75	3138
9779	-16.25	31.75	3138
9779	-15.25	30.75	3138
9779	-14.75	30.75	3138
9779	-14.25	31.25	3138
9779	-14.25	31.75	3138
9779	-15.25	32.75	3138
9779	-15.25	33.25	3138
9779	-14.25	33.25	3138
9779	-14.25	34.25	3138
9779	-13.75	34.75	3138
9779	-13.25	34.75	3138
9779	-13.25	32.75	3138
9779	-12.75	32.75	3138
9779	-12.25	33.25	3138
9779	-11.75	33.25	3138
9779	-11.75	31.25	3138
9779	-10.75	31.25	3138
9779	-10.75	30.75	3138
9779	-11.75	29.75	3138
9779	-11.75	29.25	3138
9779	-9.75	29.25	3138
9779	-9.25	28.75	3138
9779	-8.25	28.75	3138
9779	-7.75	28.25	3138
9779	-7.75	27.25	3138
9779	-6.75	27.25	3138
9779	-6.75	26.75	3138
9779	-7.25	26.25	3138
9779	-7.25	25.25	3138
9779	-7.75	25.25	3138
9779	-8.25	25.75	3138
9779	-10.75	25.75	3138
9779	-11.25	25.25	3138
9779	-11.75	25.25	3138
9779	-11.75	25.75	3138
9779	-11.25	26.25	3138
9779	-11.25	26.75	3138
9779	-12.25	26.75	3138
9779	-12.25	28.75	3138
9779	-12.75	29.25	3138
9779	-12.75	30.25	3138
9779	-13.25	30.75	3138
9779	-13.75	30.75	3138
9779	-15.25	29.25	3138
9779	-16.25	29.25	3138
9779	-16.75	28.75	3138
9779	-16.75	27.75	3138
9779	-17.25	27.75	3138
9779	-17.75	28.25	3138
9779	-18.75	28.25	3138
9779	-18.75	28.75	3138
9779	-17.25	30.25	3138
9779	-16.25	30.25	3138
9779	-16.25	30.75	3138
9779	-16.75	31.25	3138
12733	0.75	48.75	41
12733	0.75	49.25	41
12733	1.25	49.25	41
12733	1.25	48.75	41
12733	0.75	48.75	41
12744	1.75	49.25	41
12744	1.75	48.25	41
12744	1.25	47.75	41
12744	1.25	46.75	41
12744	0.75	46.25	41
12744	0.75	44.25	41
12744	-0.25	44.25	41
12744	-0.25	42.75	41
12744	0.25	42.25	41
12744	0.75	42.25	41
12744	1.25	42.75	41
12744	2.75	42.75	41
12744	2.75	41.75	41
12744	3.75	40.75	41
12744	3.75	40.25	41
12744	2.75	39.25	41
12744	2.75	38.75	41
12744	3.25	38.75	41
12744	3.75	39.25	41
12744	4.25	39.25	41
12744	4.25	38.75	41
12744	3.75	38.25	41
12744	3.75	37.75	41
12744	4.75	36.75	41
12744	5.25	36.75	41
12744	5.25	40.25	41
12744	4.75	40.75	41
12744	4.75	41.75	41
12744	4.25	42.25	41
12744	4.25	43.25	41
12744	3.25	43.25	41
12744	3.25	44.75	41
12744	5.25	44.75	41
12744	5.25	46.25	41
12744	4.75	46.75	41
12744	4.25	46.75	41
12744	3.75	46.25	41
12744	2.25	46.25	41
12744	2.25	46.75	41
12744	3.25	47.75	41
12744	4.25	47.75	41
12744	4.75	48.25	41
12744	4.75	48.75	41
12744	4.25	49.25	41
12744	1.75	49.25	41
12755	-21.25	5.75	41
12755	-21.25	6.25	41
12755	-20.75	6.25	41
12755	-20.25	5.75	41
12755	-18.75	5.75	41
12755	-18.75	6.75	41
12755	-17.75	7.75	41
12755	-16.75	7.75	41
12755	-16.25	8.25	41
12755	-15.25	8.25	41
12755	-15.25	8.75	41
12755	-15.75	9.25	41
12755	-15.75	9.75	41
12755	-14.75	10.75	41
12755	-14.75	11.75	41
12755	-13.75	11.75	41
12755	-12.25	13.25	41
12755	-12.25	14.25	41
12755	-11.25	14.25	41
12755	-9.25	16.25	41
12755	-8.25	16.25	41
12755	-8.25	16.75	41
12755	-9.25	17.75	41
12755	-9.25	18.25	41
12755	-7.75	18.25	41
12755	-7.25	17.75	41
12755	-6.75	17.75	41
12755	-6.75	19.75	41
12755	-5.75	19.75	41
12755	-5.75	20.75	41
12755	-4.25	20.75	41
12755	-4.25	20.25	41
12755	-4.75	19.75	41
12755	-4.75	18.25	41
12755	-4.25	17.75	41
12755	-4.25	16.25	41
12755	-4.75	16.25	41
12755	-5.25	16.75	41
12755	-5.75	16.75	41
12755	-5.75	15.75	41
12755	-6.75	14.75	41
12755	-6.75	14.25	41
12755	-5.25	14.25	41
12755	-3.75	15.75	41
12755	-2.75	15.75	41
12755	-2.25	16.25	41
12755	-1.25	16.25	41
12755	-0.75	16.75	41
12755	-0.75	17.25	41
12755	-1.75	18.25	41
12755	-1.75	18.75	41
12755	-1.25	19.25	41
12755	-0.75	19.25	41
12755	-0.75	18.25	41
12755	-0.25	18.25	41
12755	0.25	18.75	41
12755	0.75	18.75	41
12755	1.25	18.25	41
12755	1.75	18.25	41
12755	1.75	20.25	41
12755	2.25	20.75	41
12755	2.25	21.25	41
12755	1.25	21.25	41
12755	1.25	22.75	41
12755	1.75	23.25	41
12755	2.25	23.25	41
12755	2.25	22.25	41
12755	3.75	22.25	41
12755	3.75	22.75	41
12755	2.75	23.75	41
12755	2.75	24.25	41
12755	3.75	24.25	41
12755	4.25	24.75	41
12755	4.75	24.75	41
12755	5.25	24.25	41
12755	5.25	15.75	41
12755	4.75	15.25	41
12755	4.75	13.25	41
12755	3.75	13.25	41
12755	3.75	12.25	41
12755	3.25	11.75	41
12755	2.75	11.75	41
12755	2.25	12.25	41
12755	2.25	13.25	41
12755	1.75	13.75	41
12755	1.25	13.75	41
12755	0.25	12.75	41
12755	0.25	10.75	41
12755	-0.25	10.75	41
12755	-0.75	11.25	41
12755	-1.75	11.25	41
12755	-1.75	12.25	41
12755	-2.25	12.75	41
12755	-3.25	12.75	41
12755	-3.75	13.25	41
12755	-4.25	13.25	41
12755	-5.25	12.25	41
12755	-6.25	12.25	41
12755	-6.25	11.25	41
12755	-7.25	11.25	41
12755	-7.25	10.75	41
12755	-6.75	10.25	41
12755	-6.75	9.75	41
12755	-7.25	9.75	41
12755	-7.75	10.25	41
12755	-8.25	10.25	41
12755	-9.25	9.25	41
12755	-10.25	9.25	41
12755	-10.25	8.25	41
12755	-11.75	6.75	41
12755	-12.75	6.75	41
12755	-13.75	5.75	41
12755	-13.75	4.75	41
12755	-14.25	4.75	41
12755	-14.75	5.25	41
12755	-14.75	5.75	41
12755	-13.75	6.75	41
12755	-13.75	7.25	41
12755	-14.25	7.25	41
12755	-15.75	5.75	41
12755	-15.75	4.75	41
12755	-16.25	4.25	41
12755	-17.25	4.25	41
12755	-17.75	3.75	41
12755	-17.75	3.25	41
12755	-17.25	2.75	41
12755	-16.25	2.75	41
12755	-16.25	2.25	41
12755	-16.75	1.75	41
12755	-17.75	1.75	41
12755	-18.25	1.25	41
12755	-18.75	1.25	41
12755	-18.75	1.75	41
12755	-18.25	2.25	41
12755	-18.25	2.75	41
12755	-18.75	2.75	41
12755	-19.25	2.25	41
12755	-19.75	2.25	41
12755	-21.25	3.75	41
12755	-21.25	4.25	41
12755	-20.75	4.75	41
12755	-20.75	5.25	41
12755	-21.25	5.75	41
12766	4.75	25.75	41
12766	4.75	26.25	41
12766	5.25	26.25	41
12766	5.25	25.75	41
12766	4.75	25.75	41
12777	1.25	7.25	41
12777	1.25	7.75	41
12777	2.75	7.75	41
12777	2.75	6.75	41
12777	4.25	6.75	41
12777	4.25	7.25	41
12777	3.75	7.75	41
12777	3.75	8.25	41
12777	4.75	9.25	41
12777	5.25	9.25	41
12777	5.25	6.75	41
12777	3.75	5.25	41
12777	3.25	5.25	41
12777	1.25	7.25	41
12788	4.25	2.25	41
12788	4.25	2.75	41
12788	4.75	2.75	41
12788	5.25	2.25	41
12788	5.25	-0.25	41
12788	4.75	-0.25	41
12788	4.25	0.25	41
12788	4.25	0.75	41
12788	4.75	1.25	41
12788	4.75	1.75	41
12788	4.25	2.25	41
5481	-43.75	3.25	2015
5481	-43.75	3.75	2015
5481	-41.75	3.75	2015
5481	-40.25	5.25	2015
5481	-40.25	7.25	2015
5481	-39.75	7.25	2015
5481	-39.25	6.75	2015
5481	-38.75	6.75	2015
5481	-38.25	7.25	2015
5481	-37.25	7.25	2015
5481	-36.75	7.75	2015
5481	-36.25	7.75	2015
5481	-36.25	6.75	2015
5481	-35.75	6.75	2015
5481	-35.25	7.25	2015
5481	-34.75	7.25	2015
5481	-32.75	5.25	2015
5481	-32.75	4.75	2015
5481	-33.25	4.25	2015
5481	-34.25	4.25	2015
5481	-35.25	3.25	2015
5481	-35.25	2.75	2015
5481	-34.25	2.75	2015
5481	-33.75	2.25	2015
5481	-33.25	2.25	2015
5481	-32.75	2.75	2015
5481	-32.25	2.75	2015
5481	-31.75	2.25	2015
5481	-30.75	2.25	2015
5481	-30.75	0.75	2015
5481	-31.25	0.75	2015
5481	-31.75	1.25	2015
5481	-32.25	1.25	2015
5481	-32.75	0.75	2015
5481	-33.25	0.75	2015
5481	-33.75	1.25	2015
5481	-34.25	1.25	2015
5481	-34.25	-0.25	2015
5481	-33.75	-0.75	2015
5481	-33.75	-1.25	2015
5481	-37.25	-1.25	2015
5481	-37.75	-0.75	2015
5481	-38.25	-0.75	2015
5481	-38.75	-1.25	2015
5481	-39.25	-1.25	2015
5481	-40.25	-0.25	2015
5481	-40.75	-0.25	2015
5481	-41.25	-0.75	2015
5481	-42.25	-0.75	2015
5481	-42.75	-1.25	2015
5481	-43.25	-1.25	2015
5481	-43.25	-0.75	2015
5481	-42.75	-0.25	2015
5481	-42.75	1.25	2015
5481	-43.75	2.25	2015
5481	-43.75	3.25	2015
5482	-45.25	-1.25	2015
5482	-45.25	-0.75	2015
5482	-44.75	-0.75	2015
5482	-44.75	-1.25	2015
5482	-45.25	-1.25	2015
11675	2.25	46.25	3769
11675	2.25	46.75	3769
11675	3.25	47.75	3769
11675	4.25	47.75	3769
11675	4.75	48.25	3769
11675	4.75	49.25	3769
11675	5.25	49.25	3769
11675	5.25	46.75	3769
11675	4.25	46.75	3769
11675	3.75	46.25	3769
11675	2.25	46.25	3769
11676	3.25	44.25	3769
11676	3.25	44.75	3769
11676	4.75	44.75	3769
11676	5.25	44.25	3769
11676	5.25	40.75	3769
