group	x	y	clickSelects
16524	-15.75	46.75	842
16524	-16.25	46.25	842
16524	-16.25	45.75	842
16524	-15.75	45.75	842
16524	-14.25	47.25	842
16524	-14.25	47.75	842
16524	-14.75	48.25	842
16524	-14.75	48.75	842
16524	-14.25	48.75	842
16524	-13.25	47.75	842
16524	-13.25	46.75	842
16524	-9.25	42.75	842
16524	-9.25	41.75	842
16524	-7.25	39.75	842
16524	-6.25	39.75	842
16524	-6.25	38.75	842
16524	-5.25	37.75	842
16524	-4.25	37.75	842
16524	-4.25	36.75	842
16524	-2.25	34.75	842
16524	-1.25	34.75	842
16524	-1.25	33.75	842
16524	-0.75	33.25	842
16524	-0.25	33.25	842
16524	0.25	33.75	842
16524	0.75	33.75	842
16524	2.25	32.25	842
16524	3.25	32.25	842
16524	3.25	31.75	842
16524	2.75	31.25	842
16524	1.75	31.25	842
16524	1.75	30.75	842
16524	2.25	30.25	842
16524	3.25	30.25	842
16524	3.25	29.25	842
16524	3.75	28.75	842
16524	4.75	28.75	842
16524	4.75	28.25	842
16524	3.75	27.25	842
16524	3.25	27.25	842
16524	3.25	28.25	842
16524	2.25	29.25	842
16524	1.25	29.25	842
16524	0.75	29.75	842
16524	0.25	29.75	842
16524	0.25	28.75	842
16524	-0.75	28.75	842
16524	-1.25	28.25	842
16524	-1.25	27.75	842
16524	0.25	27.75	842
16524	0.75	28.25	842
16524	1.25	28.25	842
16524	1.25	27.25	842
16524	1.75	26.75	842
16524	2.75	26.75	842
16524	2.75	24.25	842
16524	2.25	23.75	842
16524	2.25	21.75	842
16524	1.75	21.75	842
16524	-0.75	24.25	842
16524	-0.75	25.25	842
16524	-2.75	25.25	842
16524	-2.75	25.75	842
16524	-2.25	26.25	842
16524	-2.25	26.75	842
16524	-3.25	26.75	842
16524	-4.25	27.75	842
16524	-4.25	28.75	842
16524	-6.25	30.75	842
16524	-7.75	30.75	842
16524	-9.75	28.75	842
16524	-9.75	27.75	842
16524	-10.25	27.75	842
16524	-10.75	28.25	842
16524	-10.75	28.75	842
16524	-10.25	29.25	842
16524	-10.25	30.25	842
16524	-9.25	30.25	842
16524	-8.75	30.75	842
16524	-8.75	32.25	842
16524	-11.75	35.25	842
16524	-11.75	36.25	842
16524	-12.25	36.75	842
16524	-13.25	36.75	842
16524	-14.75	38.25	842
16524	-15.75	38.25	842
16524	-15.75	39.25	842
16524	-19.75	43.25	842
3351	-14.25	48.75	1565
3351	-14.25	49.25	1565
3351	0.25	49.25	1565
3351	0.25	48.25	1565
3351	1.25	48.25	1565
3351	1.25	47.75	1565
3351	0.25	46.75	1565
3351	0.25	46.25	1565
3351	3.25	46.25	1565
3351	3.25	45.75	1565
3351	2.75	45.25	1565
3351	1.75	45.25	1565
3351	0.25	43.75	1565
3351	0.25	43.25	1565
3351	0.75	42.75	1565
3351	1.25	42.75	1565
3351	1.75	43.25	1565
3351	1.75	44.25	1565
3351	2.25	44.25	1565
3351	2.75	43.75	1565
3351	2.75	41.75	1565
3351	3.25	41.25	1565
3351	4.25	41.25	1565
3351	4.25	40.75	1565
3351	3.25	39.75	1565
3351	2.25	39.75	1565
3351	1.75	39.25	1565
3351	1.75	38.75	1565
3351	2.75	37.75	1565
3351	3.25	37.75	1565
3351	3.25	38.75	1565
3351	4.25	38.75	1565
3351	4.25	39.75	1565
3351	4.75	39.75	1565
3351	5.25	39.25	1565
3351	5.25	38.75	1565
3351	4.75	38.25	1565
3351	4.75	37.75	1565
3351	5.25	37.25	1565
3351	5.25	19.75	1565
3351	4.75	19.75	1565
3351	4.25	20.25	1565
3351	3.75	20.25	1565
3351	3.25	19.75	1565
3351	2.75	19.75	1565
3351	2.25	20.25	1565
3351	2.25	23.75	1565
3351	2.75	24.25	1565
3351	2.75	26.75	1565
3351	1.75	26.75	1565
3351	1.25	27.25	1565
3351	1.25	28.25	1565
3351	0.75	28.25	1565
3351	0.25	27.75	1565
3351	-1.25	27.75	1565
3351	-1.25	28.25	1565
3351	-0.75	28.75	1565
3351	0.25	28.75	1565
3351	0.25	29.75	1565
3351	0.75	29.75	1565
3351	1.25	29.25	1565
3351	2.25	29.25	1565
3351	3.25	28.25	1565
3351	3.25	27.25	1565
3351	3.75	27.25	1565
3351	4.75	28.25	1565
3351	4.75	28.75	1565
3351	3.75	28.75	1565
3351	3.25	29.25	1565
3351	3.25	30.25	1565
3351	2.25	30.25	1565
3351	1.75	30.75	1565
3351	1.75	31.25	1565
3351	2.75	31.25	1565
3351	3.25	31.75	1565
3351	3.25	32.25	1565
3351	2.25	32.25	1565
3351	0.75	33.75	1565
3351	0.25	33.75	1565
3351	-0.25	33.25	1565
3351	-0.75	33.25	1565
3351	-1.25	33.75	1565
3351	-1.25	34.75	1565
3351	-2.25	34.75	1565
3351	-4.25	36.75	1565
3351	-4.25	37.75	1565
3351	-5.25	37.75	1565
3351	-6.25	38.75	1565
3351	-6.25	39.75	1565
3351	-7.25	39.75	1565
3351	-9.25	41.75	1565
3351	-9.25	42.75	1565
3351	-13.25	46.75	1565
3351	-13.25	47.75	1565
3351	-14.25	48.75	1565
3352	-0.25	13.75	1565
3352	-0.25	14.25	1565
3352	0.25	14.25	1565
3352	0.75	13.75	1565
3352	2.25	13.75	1565
3352	2.75	14.25	1565
3352	3.25	14.25	1565
3352	3.75	13.75	1565
3352	4.25	13.75	1565
3352	4.25	14.75	1565
3352	4.75	14.75	1565
3352	5.25	14.25	1565
3352	5.25	12.75	1565
3352	4.75	12.25	1565
3352	3.75	12.25	1565
3352	3.25	11.75	1565
3352	3.25	10.75	1565
3352	2.75	10.25	1565
3352	1.25	10.25	1565
3352	1.25	10.75	1565
3352	2.75	12.25	1565
3352	2.75	12.75	1565
3352	2.25	12.75	1565
3352	1.25	11.75	1565
3352	0.75	11.75	1565
3352	-0.25	12.75	1565
3352	-0.25	13.75	1565
12060	-45.25	16.75	388
12060	-45.25	17.25	388
12060	-44.25	18.25	388
12060	-42.75	18.25	388
12060	-42.75	16.75	388
12060	-44.75	14.75	388
12060	-45.25	14.75	388
12060	-45.25	16.75	388
12061	-44.25	13.75	388
12061	-44.25	14.25	388
12061	-43.75	14.25	388
12061	-41.25	11.75	388
12061	-40.75	11.75	388
12061	-40.75	12.75	388
12061	-39.75	13.75	388
12061	-38.25	13.75	388
12061	-38.25	12.75	388
12061	-37.25	11.75	388
12061	-36.25	11.75	388
12061	-36.25	11.25	388
12061	-37.25	10.25	388
12061	-37.25	9.75	388
12061	-36.75	9.75	388
12061	-36.25	10.25	388
12061	-35.75	10.25	388
12061	-34.75	9.25	388
12061	-33.25	9.25	388
12061	-33.25	10.25	388
12061	-32.75	10.25	388
12061	-32.25	9.75	388
12061	-32.25	9.25	388
12061	-32.75	8.75	388
12061	-32.75	8.25	388
12061	-32.25	8.25	388
12061	-31.75	8.75	388
12061	-31.25	8.75	388
12061	-31.25	8.25	388
12061	-31.75	7.75	388
12061	-31.75	7.25	388
12061	-30.75	6.25	388
12061	-29.25	6.25	388
12061	-28.25	7.25	388
12061	-27.75	7.25	388
12061	-27.25	6.75	388
12061	-26.75	6.75	388
12061	-26.25	7.25	388
12061	-26.25	7.75	388
12061	-27.25	7.75	388
12061	-27.25	8.25	388
12061	-26.75	8.75	388
12061	-25.75	8.75	388
12061	-25.25	9.25	388
12061	-24.75	9.25	388
12061	-24.75	8.25	388
12061	-23.75	8.25	388
12061	-23.25	7.75	388
12061	-23.25	6.75	388
12061	-18.25	1.75	388
12061	-17.25	1.75	388
12061	-17.25	0.75	388
12061	-16.75	0.25	388
12061	-16.75	-0.25	388
12061	-45.25	-0.25	388
12061	-45.25	12.25	388
12061	-44.25	13.25	388
12061	-44.25	13.75	388
9759	0.25	48.25	3129
9759	0.25	48.75	3129
9759	0.75	49.25	3129
9759	5.25	49.25	3129
9759	5.25	39.75	3129
9759	4.25	39.75	3129
9759	4.25	38.75	3129
9759	3.25	38.75	3129
9759	3.25	37.75	3129
9759	2.75	37.75	3129
9759	1.75	38.75	3129
9759	1.75	39.25	3129
9759	2.25	39.75	3129
9759	3.25	39.75	3129
9759	4.25	40.75	3129
9759	4.25	41.25	3129
9759	3.25	41.25	3129
9759	2.75	41.75	3129
9759	2.75	43.75	3129
9759	2.25	44.25	3129
9759	1.75	44.25	3129
9759	1.75	43.25	3129
9759	1.25	42.75	3129
9759	0.75	42.75	3129
9759	0.25	43.25	3129
9759	0.25	43.75	3129
9759	1.75	45.25	3129
9759	2.75	45.25	3129
9759	3.25	45.75	3129
9759	3.25	46.25	3129
9759	0.25	46.25	3129
9759	0.25	46.75	3129
9759	1.25	47.75	3129
9759	1.25	48.25	3129
9759	0.25	48.25	3129
9760	4.75	37.75	3129
9760	4.75	38.25	3129
9760	5.25	38.25	3129
9760	5.25	37.75	3129
9760	4.75	37.75	3129
17250	-20.75	11.25	912
17250	-20.75	11.75	912
17250	-20.25	12.25	912
17250	-19.75	12.25	912
17250	-16.75	9.25	912
17250	-15.75	9.25	912
17250	-15.75	8.25	912
17250	-14.75	8.25	912
17250	-14.25	7.75	912
17250	-13.25	7.75	912
17250	-12.25	6.75	912
17250	-11.25	6.75	912
17250	-11.25	5.75	912
17250	-10.25	5.75	912
17250	-9.75	5.25	912
17250	-9.75	4.25	912
17250	-9.25	3.75	912
17250	-9.25	2.75	912
17250	-7.25	2.75	912
17250	-7.25	1.75	912
17250	-5.75	1.75	912
17250	-5.75	2.75	912
17250	-5.25	3.25	912
17250	-4.25	3.25	912
17250	-2.25	5.25	912
17250	-1.75	5.25	912
17250	2.25	1.25	912
17250	2.75	1.25	912
17250	2.75	2.75	912
17250	1.75	2.75	912
17250	1.75	3.25	912
17250	2.25	3.75	912
17250	2.25	6.75	912
17250	2.75	7.25	912
17250	2.75	8.25	912
17250	3.75	9.25	912
17250	3.75	9.75	912
17250	3.25	10.25	912
17250	3.25	11.75	912
17250	3.75	12.25	912
17250	5.25	12.25	912
17250	5.25	-0.25	912
17250	-16.25	-0.25	912
17250	-16.25	0.25	912
17250	-15.75	0.75	912
17250	-15.75	1.75	912
17250	-15.25	2.25	912
17250	-15.25	2.75	912
17250	-15.75	2.75	912
17250	-16.25	2.25	912
17250	-16.75	2.25	912
17250	-16.75	2.75	912
17250	-16.25	3.25	912
17250	-16.25	3.75	912
17250	-16.75	4.25	912
17250	-16.75	4.75	912
17250	-16.25	5.25	912
17250	-16.25	5.75	912
17250	-17.25	5.75	912
17250	-18.25	6.75	912
17250	-18.25	7.25	912
17250	-17.25	7.25	912
17250	-17.25	7.75	912
17250	-17.75	8.25	912
17250	-17.75	9.25	912
17250	-18.25	9.25	912
17250	-19.75	7.75	912
17250	-20.25	7.75	912
17250	-20.25	8.25	912
17250	-19.25	9.25	912
17250	-19.25	9.75	912
17250	-20.25	9.75	912
17250	-20.25	10.25	912
17250	-19.75	10.75	912
17250	-19.75	11.25	912
17250	-20.75	11.25	912
