group	x	y	clickSelects
9542	-28.25	39.25	306
9542	-28.25	39.75	306
9542	-29.25	39.75	306
9542	-29.75	40.25	306
9542	-30.25	40.25	306
9542	-30.25	39.75	306
9542	-29.75	39.25	306
9542	-29.75	38.75	306
9542	-30.25	38.75	306
9542	-30.75	39.25	306
9542	-33.75	39.25	306
9542	-34.25	39.75	306
9542	-35.75	39.75	306
9542	-35.75	37.25	306
9542	-35.25	37.25	306
9542	-34.25	38.25	306
9542	-33.75	38.25	306
9542	-33.25	37.75	306
9542	-32.25	37.75	306
9542	-31.25	36.75	306
9542	-31.25	35.75	306
9542	-30.75	35.25	306
9542	-30.75	34.75	306
9542	-31.25	34.75	306
9542	-31.75	35.25	306
9542	-32.25	35.25	306
9542	-32.25	34.25	306
9542	-32.75	33.75	306
9542	-32.75	32.75	306
9542	-33.75	32.75	306
9542	-33.75	31.75	306
9542	-34.25	31.25	306
9542	-35.25	31.25	306
9542	-35.25	30.75	306
9542	-34.75	30.25	306
9542	-34.75	29.75	306
9542	-35.25	29.25	306
9542	-36.75	29.25	306
9542	-37.25	29.75	306
9542	-38.25	29.75	306
9542	-38.25	30.75	306
9542	-40.25	30.75	306
9542	-40.75	31.25	306
9542	-40.75	31.75	306
9542	-40.25	32.25	306
9542	-40.25	32.75	306
9542	-40.75	33.25	306
9542	-40.75	33.75	306
9542	-40.25	33.75	306
9542	-39.75	33.25	306
9542	-38.75	33.25	306
9542	-38.25	32.75	306
9542	-37.75	32.75	306
9542	-37.25	33.25	306
9542	-37.25	33.75	306
9542	-38.25	34.75	306
9542	-38.25	35.25	306
9542	-37.75	35.75	306
9542	-37.75	36.25	306
9542	-39.75	36.25	306
9542	-40.75	37.25	306
9542	-40.75	37.75	306
9542	-40.25	38.25	306
9542	-39.25	38.25	306
9542	-38.75	38.75	306
9542	-37.75	38.75	306
9542	-37.75	40.25	306
9542	-38.25	40.75	306
9542	-38.25	41.75	306
9542	-39.25	41.75	306
9543	-20.25	48.75	306
9543	-20.25	49.25	306
9543	-19.75	49.25	306
9543	-19.75	48.75	306
9543	-20.25	48.75	306
9544	-18.25	48.75	306
9544	-18.25	49.25	306
9544	-17.75	49.25	306
9544	-17.75	48.75	306
9544	-18.25	48.75	306
9545	-16.25	48.75	306
9545	-16.25	49.25	306
9545	-15.75	49.25	306
9545	-15.25	48.75	306
9545	-15.25	48.25	306
9545	-15.75	48.25	306
9545	-16.25	48.75	306
9546	-11.25	48.75	306
9546	-11.25	49.25	306
9546	-4.75	49.25	306
9546	-4.75	48.25	306
9546	-4.25	47.75	306
9546	-4.25	47.25	306
9546	-4.75	46.75	306
9546	-5.25	46.75	306
9546	-5.75	47.25	306
9546	-6.75	47.25	306
9546	-6.75	48.25	306
9546	-7.25	48.25	306
9546	-7.75	47.75	306
9546	-8.25	47.75	306
9546	-8.75	48.25	306
9546	-9.25	48.25	306
9546	-9.25	47.75	306
9546	-8.75	47.25	306
9546	-8.75	45.75	306
9546	-10.25	45.75	306
9546	-11.25	46.75	306
9546	-11.75	46.75	306
9546	-12.75	45.75	306
9546	-13.25	45.75	306
9546	-13.25	46.25	306
9546	-11.25	48.25	306
9546	-11.25	48.75	306
9547	3.75	48.75	306
9547	3.75	49.25	306
9547	4.25	49.25	306
9547	4.25	48.75	306
9547	3.75	48.75	306
9548	-20.25	-1.25	306
9548	-20.25	-0.75	306
9548	-19.75	-0.75	306
9548	-19.75	-1.25	306
9548	-20.25	-1.25	306
9549	-19.25	-0.75	306
9549	-19.25	-1.25	306
9549	-18.75	-1.25	306
9549	-18.75	-0.75	306
9549	-19.25	-0.75	306
9550	-15.25	-0.75	306
9550	-15.25	-1.25	306
9550	-14.75	-1.25	306
9550	-14.75	-0.75	306
9550	-15.25	-0.75	306
7362	-44.75	35.25	2500
7362	-44.75	35.75	2500
7362	-44.25	35.75	2500
7362	-44.25	35.25	2500
7362	-44.75	35.25	2500
7363	-44.75	33.25	2500
7363	-44.75	33.75	2500
7363	-44.25	34.25	2500
7363	-42.75	34.25	2500
7363	-42.75	33.75	2500
7363	-43.25	33.25	2500
7363	-43.25	32.75	2500
7363	-42.25	32.75	2500
7363	-41.75	32.25	2500
7363	-41.75	31.75	2500
7363	-44.25	31.75	2500
7363	-44.75	32.25	2500
7363	-44.75	33.25	2500
10265	-35.75	39.25	3312
10265	-35.75	39.75	3312
10265	-34.25	39.75	3312
10265	-33.75	39.25	3312
10265	-30.75	39.25	3312
10265	-30.25	38.75	3312
10265	-29.75	38.75	3312
10265	-29.75	39.25	3312
10265	-30.25	39.75	3312
10265	-30.25	40.25	3312
10265	-29.75	40.25	3312
10265	-29.25	39.75	3312
10265	-28.25	39.75	3312
10265	-28.25	39.25	3312
10265	-29.25	38.25	3312
10265	-29.25	37.75	3312
10265	-28.75	37.75	3312
10265	-27.75	38.75	3312
10265	-26.75	38.75	3312
10265	-26.75	39.75	3312
10265	-26.25	39.75	3312
10265	-25.75	39.25	3312
10265	-25.25	39.25	3312
10265	-24.75	39.75	3312
10265	-24.75	40.25	3312
10265	-25.25	40.75	3312
10265	-25.25	41.25	3312
10265	-22.75	41.25	3312
10265	-22.75	40.25	3312
10265	-22.25	39.75	3312
10265	-21.25	39.75	3312
10265	-20.75	39.25	3312
10265	-20.75	38.25	3312
10265	-19.75	38.25	3312
10265	-19.25	37.75	3312
10265	-19.25	36.25	3312
10265	-19.75	35.75	3312
10265	-20.25	35.75	3312
10265	-20.25	36.75	3312
10265	-22.75	39.25	3312
10265	-24.25	39.25	3312
10265	-24.75	38.75	3312
10265	-24.75	37.75	3312
10265	-25.75	37.75	3312
10265	-25.75	36.75	3312
10265	-26.75	36.75	3312
10265	-26.75	35.25	3312
10265	-25.75	34.25	3312
10265	-25.75	33.75	3312
10265	-26.75	33.75	3312
10265	-27.25	33.25	3312
10265	-28.25	33.25	3312
10265	-28.25	32.75	3312
10265	-27.75	32.25	3312
10265	-26.75	32.25	3312
10265	-26.75	31.75	3312
10265	-27.75	30.75	3312
10265	-27.75	30.25	3312
10265	-26.25	30.25	3312
10265	-25.75	30.75	3312
10265	-25.25	30.75	3312
10265	-25.25	29.75	3312
10265	-24.25	29.75	3312
10265	-24.25	29.25	3312
10265	-25.75	27.75	3312
10265	-25.75	27.25	3312
10265	-25.25	27.25	3312
10265	-24.75	27.75	3312
10265	-24.25	27.75	3312
10265	-24.25	24.75	3312
10265	-23.75	24.75	3312
10265	-21.25	27.25	3312
10265	-20.75	27.25	3312
10265	-20.75	26.75	3312
10265	-21.75	25.75	3312
10265	-21.75	24.75	3312
10265	-22.75	24.75	3312
10265	-23.25	24.25	3312
10265	-23.25	23.75	3312
10265	-22.25	23.75	3312
10265	-21.75	23.25	3312
10265	-21.75	22.75	3312
10265	-22.75	22.75	3312
10265	-22.75	20.25	3312
10265	-22.25	20.25	3312
10265	-21.75	20.75	3312
10265	-21.75	21.75	3312
10265	-20.75	21.75	3312
10265	-20.75	23.25	3312
10265	-21.25	23.75	3312
10265	-21.25	24.25	3312
10265	-20.75	24.25	3312
10265	-19.75	23.25	3312
10265	-19.25	23.25	3312
10265	-17.75	24.75	3312
10265	-17.75	25.25	3312
10265	-18.25	25.25	3312
10265	-18.75	24.75	3312
10265	-20.25	24.75	3312
10265	-20.25	25.25	3312
10265	-19.75	25.75	3312
10265	-18.75	25.75	3312
10265	-18.25	26.25	3312
10265	-17.75	26.25	3312
10265	-15.75	24.25	3312
10265	-14.75	24.25	3312
10265	-14.75	22.75	3312
10265	-16.25	22.75	3312
10265	-17.25	23.75	3312
10265	-17.75	23.75	3312
10265	-18.25	23.25	3312
10265	-18.25	22.75	3312
10265	-17.75	22.25	3312
10265	-17.75	21.75	3312
10265	-18.75	21.75	3312
10265	-19.25	21.25	3312
10265	-19.25	20.75	3312
10265	-18.75	20.25	3312
10265	-18.75	18.75	3312
10265	-19.75	18.75	3312
10265	-20.75	17.75	3312
10265	-22.75	17.75	3312
10265	-23.25	17.25	3312
10265	-23.75	17.25	3312
10265	-23.75	18.75	3312
10265	-23.25	19.25	3312
10265	-23.25	19.75	3312
10265	-24.75	21.25	3312
10265	-25.75	21.25	3312
10265	-25.75	22.25	3312
10265	-26.75	22.25	3312
10265	-26.75	23.25	3312
10265	-27.75	23.25	3312
10265	-28.25	23.75	3312
10265	-29.25	23.75	3312
10265	-29.25	24.25	3312
10265	-28.75	24.75	3312
10265	-28.75	26.75	3312
10265	-27.75	26.75	3312
10265	-27.75	27.25	3312
10265	-29.25	28.75	3312
10265	-29.75	28.75	3312
10265	-29.75	28.25	3312
10265	-29.25	27.75	3312
10265	-29.25	27.25	3312
10265	-29.75	26.75	3312
10265	-30.25	26.75	3312
10265	-31.25	27.75	3312
10265	-31.75	27.75	3312
10265	-32.25	27.25	3312
10265	-32.75	27.25	3312
10265	-32.75	27.75	3312
10265	-32.25	28.25	3312
10265	-32.25	28.75	3312
10265	-32.75	28.75	3312
10265	-33.25	28.25	3312
10265	-35.25	28.25	3312
10265	-35.75	27.75	3312
10265	-36.25	27.75	3312
10265	-36.25	28.25	3312
10265	-34.75	29.75	3312
10265	-34.75	30.25	3312
10265	-35.25	30.75	3312
10265	-35.25	31.25	3312
10265	-34.25	31.25	3312
10265	-33.75	31.75	3312
10265	-33.75	32.75	3312
10265	-32.75	32.75	3312
10265	-32.75	33.75	3312
10265	-32.25	34.25	3312
10265	-32.25	35.25	3312
10265	-31.75	35.25	3312
10265	-31.25	34.75	3312
10265	-30.75	34.75	3312
10265	-30.75	35.25	3312
10265	-31.25	35.75	3312
10265	-31.25	36.75	3312
10265	-32.25	37.75	3312
10265	-33.25	37.75	3312
10265	-33.75	38.25	3312
10265	-34.25	38.25	3312
10265	-35.25	37.25	3312
10265	-35.75	37.25	3312
10265	-35.75	39.25	3312
450	-17.25	42.75	1066
450	-17.25	43.25	1066
450	-16.25	43.25	1066
450	-15.75	43.75	1066
450	-15.75	44.75	1066
450	-13.75	44.75	1066
450	-13.75	45.75	1066
450	-12.75	45.75	1066
450	-11.75	46.75	1066
450	-11.25	46.75	1066
450	-10.25	45.75	1066
450	-8.75	45.75	1066
450	-8.75	47.25	1066
450	-9.25	47.75	1066
450	-9.25	48.25	1066
450	-8.75	48.25	1066
450	-8.25	47.75	1066
450	-7.75	47.75	1066
450	-7.25	48.25	1066
450	-6.75	48.25	1066
450	-6.75	47.25	1066
450	-5.75	47.25	1066
450	-5.25	46.75	1066
450	-4.75	46.75	1066
450	-4.25	47.25	1066
450	-4.25	47.75	1066
450	-4.75	48.25	1066
450	-4.75	48.75	1066
450	-4.25	48.75	1066
450	-2.75	47.25	1066
450	-2.75	46.75	1066
450	-3.25	46.25	1066
450	-3.25	45.25	1066
450	-4.75	45.25	1066
450	-5.25	45.75	1066
450	-6.25	45.75	1066
450	-6.75	46.25	1066
450	-7.25	46.25	1066
450	-7.25	42.75	1066
450	-6.25	41.75	1066
450	-6.25	40.25	1066
450	-6.75	39.75	1066
450	-7.75	39.75	1066
450	-7.75	38.75	1066
450	-8.25	38.75	1066
450	-8.75	39.25	1066
450	-9.25	39.25	1066
450	-9.25	37.75	1066
450	-8.25	37.75	1066
450	-7.25	36.75	1066
450	-6.25	36.75	1066
450	-6.25	34.75	1066
450	-5.25	33.75	1066
450	-5.25	32.75	1066
450	-3.75	32.75	1066
450	-3.25	33.25	1066
450	-2.75	33.25	1066
450	-2.75	32.75	1066
450	-3.25	32.25	1066
450	-3.25	31.75	1066
450	-2.75	31.25	1066
450	-2.75	29.75	1066
450	-5.25	29.75	1066
450	-5.25	30.25	1066
450	-4.75	30.75	1066
450	-4.75	31.25	1066
450	-5.25	31.25	1066
450	-7.25	29.25	1066
450	-7.75	29.25	1066
450	-8.25	29.75	1066
450	-8.25	30.25	1066
450	-7.75	30.75	1066
450	-7.75	32.25	1066
450	-8.25	32.75	1066
450	-8.25	33.75	1066
450	-9.75	35.25	1066
450	-10.25	35.25	1066
450	-11.25	34.25	1066
450	-12.75	34.25	1066
450	-13.25	34.75	1066
450	-13.25	35.75	1066
450	-13.75	35.75	1066
450	-14.25	35.25	1066
450	-14.75	35.25	1066
450	-14.75	35.75	1066
450	-13.75	36.75	1066
450	-13.75	37.25	1066
450	-14.25	37.75	1066
450	-14.25	38.75	1066
450	-15.25	39.75	1066
450	-15.25	40.25	1066
450	-14.75	40.25	1066
450	-14.25	39.75	1066
450	-13.25	39.75	1066
450	-13.25	38.75	1066
450	-12.75	38.75	1066
450	-12.25	39.25	1066
450	-12.25	39.75	1066
450	-13.25	40.75	1066
450	-13.25	41.25	1066
450	-12.75	41.75	1066
450	-12.25	41.75	1066
450	-11.75	41.25	1066
450	-10.75	41.25	1066
450	-10.75	40.25	1066
450	-10.25	40.25	1066
450	-9.75	40.75	1066
450	-9.75	41.25	1066
450	-10.25	41.75	1066
450	-10.25	42.25	1066
450	-9.25	42.25	1066
450	-8.75	42.75	1066
450	-8.75	43.25	1066
450	-10.75	45.25	1066
450	-11.25	45.25	1066
450	-11.25	44.25	1066
450	-11.75	43.75	1066
450	-11.75	42.75	1066
450	-12.75	42.75	1066
450	-13.25	42.25	1066
450	-14.25	42.25	1066
450	-14.75	41.75	1066
450	-16.75	41.75	1066
450	-17.25	41.25	1066
450	-17.75	41.25	1066
450	-17.75	41.75	1066
450	-17.25	42.25	1066
450	-17.25	42.75	1066
14088	2.75	48.75	520
14088	2.75	49.25	520
14088	3.25	49.25	520
14088	3.75	48.75	520
14088	4.75	48.75	520
14088	4.75	47.25	520
14088	4.25	47.25	520
14088	2.75	48.75	520
14089	-3.25	40.75	520
14089	-3.25	41.25	520
14089	-2.75	41.25	520
14089	-2.25	40.75	520
14089	-1.75	40.75	520
14089	-1.75	41.75	520
14089	-1.25	41.75	520
14089	-0.75	41.25	520
14089	2.25	41.25	520
14089	2.75	40.75	520
14089	3.75	40.75	520
14089	4.75	39.75	520
14089	4.75	38.25	520
14089	4.25	37.75	520
14089	4.25	36.75	520
14089	3.25	36.75	520
14089	2.75	36.25	520
14089	2.25	36.25	520
14089	1.75	36.75	520
14089	1.75	37.25	520
14089	2.25	37.75	520
14089	2.25	40.25	520
14089	1.75	40.25	520
14089	1.25	39.75	520
14089	0.75	39.75	520
14089	0.25	40.25	520
14089	-0.25	40.25	520
14089	-0.75	39.75	520
14089	-2.25	39.75	520
14089	-3.25	40.75	520
14090	3.75	43.75	520
14090	3.75	44.25	520
14090	4.25	44.25	520
14090	4.75	43.75	520
14090	4.75	42.25	520
14090	4.25	41.75	520
14090	3.75	41.75	520
14090	3.75	42.25	520
14090	4.25	42.75	520
14090	4.25	43.25	520
14090	3.75	43.75	520
5232	-14.25	17.75	1957
5232	-14.25	18.25	1957
5232	-13.75	18.75	1957
5232	-13.25	18.75	1957
5232	-13.25	17.75	1957
5232	-12.75	17.25	1957
5232	-12.25	17.25	1957
5232	-12.25	18.75	1957
5232	-12.75	19.25	1957
5232	-12.75	19.75	1957
5232	-9.25	19.75	1957
5232	-9.25	19.25	1957
5232	-9.75	18.75	1957
5232	-9.75	18.25	1957
5232	-8.75	18.25	1957
5232	-8.75	17.25	1957
5232	-8.25	17.25	1957
5232	-7.75	17.75	1957
5232	-6.75	17.75	1957
5232	-6.25	18.25	1957
5232	-6.25	18.75	1957
5232	-6.75	19.25	1957
5232	-7.75	19.25	1957
5232	-7.75	19.75	1957
5232	-6.75	20.75	1957
5232	-6.25	20.75	1957
5232	-6.25	19.75	1957
5232	-5.75	19.25	1957
5232	-5.25	19.25	1957
5232	-5.25	20.25	1957
5232	-4.25	20.25	1957
5232	-4.25	20.75	1957
5232	-4.75	21.25	1957
5232	-5.75	21.25	1957
5232	-5.75	22.25	1957
5232	-6.75	22.25	1957
5232	-7.75	23.25	1957
5232	-7.75	23.75	1957
5232	-7.25	24.25	1957
5232	-6.75	24.25	1957
5232	-6.25	23.75	1957
5232	-5.25	23.75	1957
5232	-4.75	23.25	1957
5232	-4.25	23.25	1957
5232	-3.75	23.75	1957
5232	-2.25	23.75	1957
5232	-2.25	22.75	1957
5232	-1.25	21.75	1957
5232	-1.25	18.75	1957
5232	-0.25	17.75	1957
5232	-0.25	16.25	1957
5232	-0.75	15.75	1957
5232	-0.75	15.25	1957
5232	-0.25	15.25	1957
5232	1.25	16.75	1957
5232	1.75	16.75	1957
5232	2.25	16.25	1957
5232	3.25	16.25	1957
5232	3.25	14.25	1957
5232	4.25	14.25	1957
5232	4.75	13.75	1957
5232	4.75	6.25	1957
5232	4.25	6.25	1957
5232	3.25	7.25	1957
5232	2.75	7.25	1957
5232	2.25	6.75	1957
5232	0.75	6.75	1957
5232	0.25	7.25	1957
5232	0.25	9.25	1957
5232	-0.25	9.25	1957
5232	-0.75	8.75	1957
5232	-1.75	8.75	1957
5232	-2.25	8.25	1957
5232	-3.75	8.25	1957
5232	-3.75	9.25	1957
5232	-5.25	10.75	1957
5232	-6.25	10.75	1957
5232	-7.75	12.25	1957
5232	-8.25	12.25	1957
5232	-8.75	11.75	1957
5232	-9.25	11.75	1957
5232	-9.25	12.25	1957
5232	-8.75	12.75	1957
5232	-8.75	13.25	1957
5232	-9.25	13.75	1957
5232	-11.25	13.75	1957
5232	-11.25	14.25	1957
5232	-10.75	14.75	1957
5232	-10.75	15.25	1957
5232	-12.25	15.25	1957
5232	-12.25	14.25	1957
5232	-13.75	14.25	1957
5232	-13.75	14.75	1957
5232	-13.25	15.25	1957
5232	-13.25	15.75	1957
5232	-13.75	16.25	1957
5232	-14.25	16.25	1957
5232	-14.25	15.25	1957
5232	-14.75	15.25	1957
5232	-15.25	15.75	1957
5232	-15.25	16.25	1957
5232	-14.25	17.25	1957
5232	-14.25	17.75	1957
5233	1.25	3.25	1957
5233	1.25	3.75	1957
5233	1.75	4.25	1957
5233	3.25	4.25	1957
5233	4.75	2.75	1957
5233	4.75	-0.75	1957
5233	4.25	-1.25	1957
5233	1.75	-1.25	1957
5233	1.75	-0.75	1957
5233	2.25	-0.25	1957
5233	2.25	1.25	1957
5233	1.75	1.75	1957
5233	1.75	2.25	1957
5233	2.25	2.25	1957
5233	2.75	1.75	1957
5233	3.25	1.75	1957
5233	3.25	3.25	1957
5233	1.25	3.25	1957
8521	-14.25	13.75	2800
8521	-14.25	14.25	2800
8521	-12.25	14.25	2800
8521	-12.25	15.25	2800
8521	-10.75	15.25	2800
8521	-10.75	14.75	2800
8521	-11.25	14.25	2800
8521	-11.25	13.75	2800
8521	-9.25	13.75	2800
8521	-8.75	13.25	2800
8521	-8.75	12.75	2800
8521	-9.25	12.25	2800
8521	-9.25	11.75	2800
8521	-8.75	11.75	2800
8521	-8.25	12.25	2800
8521	-7.75	12.25	2800
8521	-6.25	10.75	2800
8521	-5.25	10.75	2800
8521	-3.75	9.25	2800
8521	-3.75	8.25	2800
8521	-2.25	8.25	2800
8521	-1.75	8.75	2800
8521	-0.75	8.75	2800
8521	-0.25	9.25	2800
8521	0.25	9.25	2800
8521	0.25	7.25	2800
8521	0.75	6.75	2800
8521	2.25	6.75	2800
8521	2.75	7.25	2800
8521	3.25	7.25	2800
8521	4.75	5.75	2800
8521	4.75	3.25	2800
8521	4.25	3.25	2800
8521	3.25	4.25	2800
8521	1.75	4.25	2800
8521	1.25	3.75	2800
8521	1.25	3.25	2800
8521	3.25	3.25	2800
8521	3.25	1.75	2800
8521	2.75	1.75	2800
8521	2.25	2.25	2800
8521	1.75	2.25	2800
8521	1.75	1.75	2800
8521	2.25	1.25	2800
8521	2.25	-0.25	2800
8521	1.25	-1.25	2800
8521	-2.25	-1.25	2800
8521	-2.75	-0.75	2800
8521	-2.75	0.25	2800
8521	-3.25	0.75	2800
8521	-4.75	0.75	2800
8521	-5.75	-0.25	2800
8521	-6.25	-0.25	2800
8521	-6.75	0.25	2800
8521	-6.75	0.75	2800
8521	-5.75	0.75	2800
8521	-5.75	1.25	2800
8521	-6.75	2.25	2800
8521	-6.75	3.25	2800
8521	-7.75	4.25	2800
8521	-8.75	4.25	2800
8521	-9.25	4.75	2800
8521	-10.25	4.75	2800
8521	-10.75	5.25	2800
8521	-10.75	7.25	2800
8521	-12.25	8.75	2800
8521	-13.25	8.75	2800
8521	-13.25	9.25	2800
8521	-12.75	9.75	2800
8521	-12.75	10.25	2800
8521	-13.75	10.25	2800
8521	-14.25	10.75	2800
8521	-14.25	11.25	2800
8521	-13.25	12.25	2800
8521	-13.25	12.75	2800
8521	-14.25	12.75	2800
8521	-14.25	13.75	2800
