group	x	y	clickSelects
2883	2.25	45.25	15
2883	2.25	44.25	15
2883	3.25	44.25	15
2883	3.75	43.75	15
2883	3.75	43.25	15
2883	3.25	42.75	15
2883	3.25	42.25	15
2883	3.75	42.25	15
2883	4.25	42.75	15
2883	4.75	42.75	15
2883	5.25	42.25	15
2883	5.25	41.75	15
2883	4.25	41.75	15
2883	4.25	41.25	15
2883	5.25	40.25	15
2883	5.25	37.75	15
2883	4.75	37.75	15
2883	4.25	38.25	15
2883	4.25	39.25	15
2883	2.75	39.25	15
2883	2.25	38.75	15
2883	2.25	37.25	15
2883	2.75	37.25	15
2883	3.25	37.75	15
2883	3.75	37.75	15
2883	3.75	36.75	15
2883	4.75	36.75	15
2883	4.75	36.25	15
2883	4.25	35.75	15
2883	4.25	33.75	15
2883	3.75	33.75	15
2883	3.25	34.25	15
2883	2.75	34.25	15
2883	2.75	33.25	15
2883	2.25	32.75	15
2883	2.25	32.25	15
2883	2.75	31.75	15
2883	2.75	31.25	15
2883	2.25	30.75	15
2883	2.25	30.25	15
2883	3.25	30.25	15
2883	3.75	29.75	15
2883	3.75	29.25	15
2883	3.25	28.75	15
2883	3.25	27.75	15
2883	2.25	26.75	15
2883	1.75	26.75	15
2883	1.25	27.25	15
2883	-0.25	27.25	15
2883	-0.25	26.25	15
2883	-1.25	26.25	15
2883	-1.25	25.75	15
2883	-0.75	25.25	15
2883	0.75	25.25	15
2883	0.75	26.25	15
2883	1.25	26.25	15
2883	2.25	25.25	15
2883	2.75	25.25	15
2883	3.25	25.75	15
2883	3.75	25.75	15
2883	3.75	24.25	15
2883	2.75	24.25	15
2883	1.75	23.25	15
2883	1.25	23.25	15
2883	0.75	23.75	15
2883	0.25	23.75	15
2883	0.25	22.25	15
2883	0.75	21.75	15
2883	2.75	21.75	15
2883	3.25	21.25	15
2883	3.75	21.25	15
2883	4.75	22.25	15
2883	5.25	22.25	15
2883	5.25	20.75	15
2883	4.25	19.75	15
2883	4.25	19.25	15
2883	5.25	19.25	15
2883	5.25	17.75	15
2883	4.75	17.75	15
2883	4.25	18.25	15
2883	3.75	18.25	15
2883	3.25	17.75	15
2883	3.25	16.25	15
2883	3.75	15.75	15
2883	3.75	15.25	15
2883	2.75	15.25	15
2883	2.75	14.25	15
2883	1.25	14.25	15
2883	0.25	15.25	15
2883	-0.25	15.25	15
2883	-0.75	14.75	15
2883	-0.75	13.25	15
2883	-0.25	12.75	15
2883	-0.25	12.25	15
2883	-0.75	11.75	15
2883	-0.75	11.25	15
2883	-0.25	10.75	15
2883	0.75	10.75	15
2883	0.75	9.75	15
2883	1.75	9.75	15
2883	1.75	8.75	15
2883	2.25	8.75	15
2883	2.75	9.25	15
2883	2.75	9.75	15
2883	2.25	10.25	15
2883	2.25	10.75	15
2883	3.25	11.75	15
2883	3.75	11.75	15
2883	5.25	10.25	15
2883	5.25	-0.25	15
2883	4.75	-0.75	15
2883	4.25	-0.75	15
2883	3.75	-0.25	15
2883	2.25	-0.25	15
2883	1.75	-0.75	15
2883	-14.75	-0.75	15
2883	-14.75	-0.25	15
2883	-14.25	0.25	15
2883	-14.25	0.75	15
2883	-14.75	1.25	15
2883	-14.75	2.25	15
2883	-16.25	2.25	15
2883	-16.75	1.75	15
2883	-17.25	1.75	15
2883	-18.25	2.75	15
2883	-18.75	2.75	15
2883	-19.75	1.75	15
2883	-19.75	1.25	15
2883	-18.75	1.25	15
2883	-18.75	-0.25	15
2883	-19.75	-0.25	15
2883	-20.25	-0.75	15
2883	-20.75	-0.75	15
2883	-21.25	-0.25	15
2883	-21.25	0.25	15
2883	-20.75	0.75	15
2883	-20.75	1.25	15
2883	-21.25	1.75	15
2883	-21.25	2.25	15
2883	-20.25	2.25	15
2883	-19.75	2.75	15
2883	-19.75	3.25	15
2883	-21.75	5.25	15
2883	-21.75	5.75	15
2883	-21.25	5.75	15
2883	-20.75	5.25	15
2883	-20.25	5.25	15
2883	-20.25	6.25	15
2883	-19.75	6.25	15
2883	-18.75	5.25	15
2883	-17.25	5.25	15
2883	-17.25	6.25	15
2883	-16.75	6.75	15
2883	-16.75	7.25	15
2883	-17.25	7.25	15
2883	-18.25	6.25	15
2883	-18.75	6.25	15
2883	-18.75	6.75	15
2883	-18.25	7.25	15
2883	-18.25	7.75	15
2883	-19.25	7.75	15
2883	-19.25	9.75	15
2883	-19.75	10.25	15
2883	-20.25	10.25	15
2883	-20.75	9.75	15
2883	-21.75	9.75	15
2883	-21.75	8.75	15
2883	-22.75	7.75	15
2883	-22.75	6.75	15
2883	-24.25	5.25	15
2883	-25.25	5.25	15
2883	-25.75	4.75	15
2883	-25.75	4.25	15
2883	-25.25	3.75	15
2883	-24.75	3.75	15
2883	-23.25	5.25	15
2883	-22.75	5.25	15
2883	-22.75	4.25	15
2883	-21.75	3.25	15
2883	-21.75	2.75	15
2883	-23.25	1.25	15
2883	-23.75	1.25	15
2883	-23.75	2.25	15
2883	-24.25	2.75	15
2883	-24.75	2.75	15
2883	-25.25	2.25	15
2883	-25.25	1.75	15
2883	-24.75	1.25	15
2883	-24.75	0.25	15
2883	-23.75	0.25	15
2883	-23.25	-0.25	15
2883	-23.25	-0.75	15
2883	-33.75	-0.75	15
2883	-34.25	-0.25	15
2883	-35.75	-0.25	15
2883	-36.25	-0.75	15
2883	-39.75	-0.75	15
2883	-39.75	0.25	15
2883	-40.25	0.25	15
2883	-41.25	-0.75	15
2883	-42.75	-0.75	15
2883	-44.25	0.75	15
2883	-44.25	1.25	15
2883	-43.75	1.25	15
2883	-43.25	0.75	15
2883	-42.75	0.75	15
2883	-42.75	1.25	15
2883	-43.25	1.75	15
2883	-43.25	2.25	15
2883	-42.75	2.25	15
2883	-42.25	1.75	15
2883	-41.75	1.75	15
2883	-41.75	2.75	15
2883	-41.25	3.25	15
2883	-41.25	3.75	15
2883	-42.25	4.75	15
2883	-42.25	5.25	15
2883	-41.75	5.25	15
2883	-40.25	3.75	15
2883	-39.75	3.75	15
2883	-39.25	4.25	15
2883	-38.75	4.25	15
2883	-38.25	3.75	15
2883	-38.25	3.25	15
2883	-38.75	2.75	15
2883	-38.75	2.25	15
2883	-38.25	1.75	15
2883	-37.75	1.75	15
2883	-36.25	3.25	15
2883	-35.25	3.25	15
2883	-35.25	5.25	15
2883	-34.25	5.25	15
2883	-34.25	5.75	15
2883	-34.75	6.25	15
2883	-35.25	6.25	15
2883	-36.75	4.75	15
2883	-37.25	4.75	15
2883	-37.25	5.25	15
2883	-36.75	5.75	15
2883	-36.75	6.75	15
2883	-35.75	7.75	15
2883	-35.75	8.75	15
2883	-34.75	8.75	15
2883	-34.25	9.25	15
2883	-34.25	10.25	15
2883	-33.25	10.25	15
2883	-32.75	10.75	15
2883	-32.75	11.25	15
2883	-33.25	11.75	15
2883	-33.25	13.75	15
2883	-33.75	14.25	15
2883	-33.75	16.25	15
2883	-34.25	16.25	15
2883	-34.75	15.75	15
2883	-35.25	15.75	15
2883	-35.25	17.25	15
2883	-34.75	17.75	15
2883	-34.75	18.75	15
2883	-34.25	19.25	15
2883	-34.25	20.25	15
2883	-33.25	21.25	15
2883	-33.25	22.25	15
2883	-32.25	22.25	15
2883	-31.75	22.75	15
2883	-31.75	23.25	15
2883	-32.75	24.25	15
2883	-32.75	25.25	15
2883	-34.25	25.25	15
2883	-34.75	24.75	15
2883	-35.25	24.75	15
2894	-15.75	42.25	15
2894	-15.75	42.75	15
2894	-15.25	42.75	15
2894	-15.25	42.25	15
2894	-15.75	42.25	15
2905	-16.75	-0.75	15
2905	-16.75	-0.25	15
2905	-16.25	0.25	15
2905	-15.75	0.25	15
2905	-15.25	-0.25	15
2905	-15.25	-0.75	15
2905	-16.75	-0.75	15
2914	4.25	14.25	15
2914	4.25	14.75	15
2914	4.75	14.75	15
2914	5.25	14.25	15
2914	5.25	12.75	15
2914	3.75	12.75	15
2914	3.75	13.25	15
2914	4.25	13.75	15
2914	4.25	14.25	15
2915	0.75	0.75	15
2915	0.75	1.25	15
2915	1.25	1.25	15
2915	1.25	0.75	15
2915	0.75	0.75	15
2916	1.75	1.25	15
2916	1.75	0.75	15
2916	2.25	0.75	15
2916	2.25	1.25	15
2916	1.75	1.25	15
4528	-44.75	15.25	1825
4528	-44.75	15.75	1825
4528	-43.75	15.75	1825
4528	-43.75	16.75	1825
4528	-42.75	17.75	1825
4528	-42.25	17.75	1825
4528	-42.25	17.25	1825
4528	-42.75	16.75	1825
4528	-42.75	16.25	1825
4528	-41.75	16.25	1825
4528	-39.25	13.75	1825
4528	-38.75	13.75	1825
4528	-38.75	14.25	1825
4528	-39.75	15.25	1825
4528	-39.75	15.75	1825
4528	-39.25	16.25	1825
4528	-38.25	16.25	1825
4528	-38.25	17.25	1825
4528	-37.75	17.75	1825
4528	-37.75	18.25	1825
4528	-38.75	18.25	1825
4528	-38.75	18.75	1825
4528	-38.25	19.25	1825
4528	-37.75	19.25	1825
4528	-36.75	18.25	1825
4528	-35.75	18.25	1825
4528	-35.25	17.75	1825
4528	-35.25	15.75	1825
4528	-34.75	15.75	1825
4528	-34.25	16.25	1825
4528	-33.75	16.25	1825
4528	-33.75	14.25	1825
4528	-33.25	13.75	1825
4528	-33.25	11.75	1825
4528	-32.75	11.25	1825
4528	-32.75	10.75	1825
4528	-33.25	10.25	1825
4528	-34.25	10.25	1825
4528	-34.25	9.25	1825
4528	-34.75	8.75	1825
4528	-35.75	8.75	1825
4528	-35.75	7.75	1825
4528	-36.75	6.75	1825
4528	-36.75	5.75	1825
4528	-37.25	5.25	1825
4528	-37.25	4.75	1825
4528	-36.75	4.75	1825
4528	-35.25	6.25	1825
4528	-34.75	6.25	1825
4528	-34.25	5.75	1825
4528	-34.25	5.25	1825
4528	-35.25	5.25	1825
4528	-35.25	3.25	1825
4528	-36.25	3.25	1825
4528	-37.75	1.75	1825
4528	-38.25	1.75	1825
4528	-38.75	2.25	1825
4528	-38.75	2.75	1825
4528	-38.25	3.25	1825
4528	-38.25	3.75	1825
4528	-38.75	4.25	1825
4528	-39.25	4.25	1825
4528	-39.75	3.75	1825
4528	-40.25	3.75	1825
4528	-41.75	5.25	1825
4528	-42.25	5.25	1825
4528	-42.25	4.75	1825
4528	-41.25	3.75	1825
4528	-41.25	3.25	1825
4528	-41.75	2.75	1825
4528	-41.75	1.75	1825
4528	-42.25	1.75	1825
4528	-42.75	2.25	1825
4528	-43.25	2.25	1825
4528	-43.25	1.75	1825
4528	-42.75	1.25	1825
4528	-42.75	0.75	1825
4528	-43.25	0.75	1825
4528	-43.75	1.25	1825
4528	-44.25	1.25	1825
4528	-44.25	0.75	1825
4528	-43.25	-0.25	1825
4528	-43.25	-0.75	1825
4528	-44.75	-0.75	1825
4528	-45.25	-0.25	1825
4528	-45.25	8.25	1825
4528	-44.75	8.75	1825
4528	-44.75	9.75	1825
4528	-42.75	11.75	1825
4528	-42.75	12.25	1825
4528	-44.75	14.25	1825
4528	-44.75	15.25	1825
4529	-40.75	-0.75	1825
4529	-40.75	-0.25	1825
4529	-40.25	0.25	1825
4529	-39.75	0.25	1825
4529	-39.75	-0.25	1825
4529	-40.25	-0.75	1825
4529	-40.75	-0.75	1825
2623	-8.75	48.25	1450
2623	-8.75	48.75	1450
2623	-7.25	48.75	1450
2623	-7.25	47.75	1450
2623	-6.25	47.75	1450
2623	-5.75	47.25	1450
2623	-5.75	46.25	1450
2623	-5.25	45.75	1450
2623	-5.25	42.25	1450
2623	-5.75	42.25	1450
2623	-6.25	42.75	1450
2623	-6.75	42.75	1450
2623	-7.25	42.25	1450
2623	-7.25	41.75	1450
2623	-6.75	41.25	1450
2623	-6.75	39.25	1450
2623	-6.25	39.25	1450
2623	-5.25	40.25	1450
2623	-4.75	40.25	1450
2623	-4.75	38.75	1450
2623	-5.25	38.25	1450
2623	-6.25	38.25	1450
2623	-6.75	37.75	1450
2623	-7.25	37.75	1450
2623	-7.25	38.75	1450
2623	-8.75	38.75	1450
2623	-8.75	38.25	1450
2623	-7.75	37.25	1450
2623	-7.75	36.75	1450
2623	-8.75	36.75	1450
2623	-8.75	36.25	1450
2623	-8.25	35.75	1450
2623	-7.75	35.75	1450
2623	-6.25	37.25	1450
2623	-4.75	37.25	1450
2623	-4.25	36.75	1450
2623	-3.75	36.75	1450
2623	-3.25	37.25	1450
2623	-3.25	37.75	1450
2623	-3.75	38.25	1450
2623	-3.75	38.75	1450
2623	-2.75	38.75	1450
2623	-1.75	39.75	1450
2623	-1.25	39.75	1450
2623	-1.25	35.75	1450
2623	-0.75	35.25	1450
2623	0.25	35.25	1450
2623	0.25	34.75	1450
2623	-0.25	34.25	1450
2623	-0.25	31.75	1450
2623	0.25	31.75	1450
2623	0.75	32.25	1450
2623	1.25	32.25	1450
2623	1.75	31.75	1450
2623	1.75	31.25	1450
2623	0.75	31.25	1450
2623	0.75	30.75	1450
2623	1.25	30.25	1450
2623	1.25	29.75	1450
2623	0.75	29.75	1450
2623	0.25	30.25	1450
2623	-1.25	30.25	1450
2623	-1.75	29.75	1450
2623	-2.25	29.75	1450
2623	-2.25	30.25	1450
2623	-1.75	30.75	1450
2623	-1.75	31.25	1450
2623	-2.25	31.75	1450
2623	-2.25	32.75	1450
2623	-3.75	32.75	1450
2623	-3.75	31.25	1450
2623	-3.25	30.75	1450
2623	-3.25	30.25	1450
2623	-3.75	30.25	1450
2623	-4.75	31.25	1450
2623	-4.75	32.25	1450
2623	-5.25	32.75	1450
2623	-5.75	32.75	1450
2623	-5.75	31.25	1450
2623	-4.75	30.25	1450
2623	-4.75	29.75	1450
2623	-6.25	29.75	1450
2623	-6.25	30.75	1450
2623	-6.75	30.75	1450
2623	-7.25	30.25	1450
2623	-7.25	29.75	1450
2623	-6.75	29.25	1450
2623	-6.75	28.75	1450
2623	-7.75	28.75	1450
2623	-7.75	28.25	1450
2623	-7.25	27.75	1450
2623	-7.25	27.25	1450
2623	-7.75	26.75	1450
2623	-7.75	26.25	1450
2623	-6.75	26.25	1450
2623	-5.75	25.25	1450
2623	-5.75	24.75	1450
2623	-6.25	24.75	1450
2623	-6.75	25.25	1450
2623	-7.75	25.25	1450
2623	-8.75	26.25	1450
2623	-9.25	26.25	1450
2623	-10.25	25.25	1450
2623	-11.25	25.25	1450
2623	-11.25	24.25	1450
2623	-11.75	24.25	1450
2623	-12.25	24.75	1450
2623	-12.25	26.25	1450
2623	-11.75	26.75	1450
2623	-11.75	27.25	1450
2623	-13.25	28.75	1450
2623	-15.75	28.75	1450
2623	-15.75	28.25	1450
2623	-15.25	27.75	1450
2623	-14.25	27.75	1450
2623	-14.25	27.25	1450
2623	-14.75	26.75	1450
2623	-15.75	26.75	1450
2623	-15.75	25.75	1450
2623	-16.75	25.75	1450
2623	-17.25	25.25	1450
2623	-17.25	22.75	1450
2623	-16.25	22.75	1450
2623	-15.25	21.75	1450
2623	-15.25	21.25	1450
2623	-16.25	21.25	1450
2623	-16.25	20.25	1450
2623	-17.75	18.75	1450
2623	-18.75	18.75	1450
2623	-18.75	17.75	1450
2623	-19.25	17.25	1450
2623	-19.25	16.75	1450
2623	-18.75	16.25	1450
2623	-18.75	15.25	1450
2623	-18.25	15.25	1450
2623	-17.75	15.75	1450
2623	-17.75	16.75	1450
2623	-15.75	16.75	1450
2623	-15.75	17.75	1450
2623	-14.75	18.75	1450
2623	-14.25	18.75	1450
2623	-14.25	17.75	1450
2623	-13.75	17.75	1450
2623	-13.25	18.25	1450
2623	-12.75	18.25	1450
2623	-12.75	16.75	1450
2623	-13.25	16.25	1450
2623	-13.25	15.75	1450
2623	-12.75	15.75	1450
2623	-12.25	16.25	1450
2623	-11.75	16.25	1450
2623	-11.75	15.75	1450
2623	-12.75	14.75	1450
2623	-12.75	13.75	1450
2623	-13.25	13.75	1450
2623	-13.75	14.25	1450
2623	-13.75	15.25	1450
2623	-14.75	15.25	1450
2623	-15.25	15.75	1450
2623	-15.75	15.75	1450
2623	-16.25	15.25	1450
2623	-16.25	14.25	1450
2623	-17.25	14.25	1450
2623	-17.25	13.75	1450
2623	-16.25	12.75	1450
2623	-15.25	12.75	1450
2623	-14.75	12.25	1450
2623	-14.75	10.75	1450
2623	-15.25	10.25	1450
2623	-15.75	10.25	1450
2623	-16.75	11.25	1450
2623	-17.75	11.25	1450
2623	-17.75	11.75	1450
2623	-17.25	12.25	1450
2623	-17.25	12.75	1450
2623	-17.75	13.25	1450
2623	-18.25	13.25	1450
2623	-18.75	12.75	1450
2623	-18.75	11.75	1450
2623	-20.25	11.75	1450
2623	-20.25	13.75	1450
2623	-22.75	13.75	1450
2623	-24.25	12.25	1450
2623	-24.75	12.25	1450
2623	-24.75	14.75	1450
2623	-22.75	14.75	1450
2623	-22.75	15.25	1450
2623	-23.25	15.75	1450
2623	-23.25	16.25	1450
2623	-22.25	17.25	1450
2623	-20.25	17.25	1450
2623	-20.25	17.75	1450
2623	-20.75	18.25	1450
2623	-22.25	18.25	1450
2623	-22.75	17.75	1450
2623	-23.25	17.75	1450
2623	-23.75	18.25	1450
2623	-24.25	18.25	1450
2623	-24.25	17.75	1450
2623	-23.75	17.25	1450
2623	-23.75	16.75	1450
2623	-25.25	16.75	1450
2623	-25.25	18.75	1450
2623	-25.75	19.25	1450
2623	-25.75	19.75	1450
2623	-25.25	20.25	1450
2623	-23.25	20.25	1450
2623	-23.25	20.75	1450
2623	-23.75	21.25	1450
2623	-23.75	22.25	1450
2623	-24.75	23.25	1450
2623	-26.25	23.25	1450
2623	-26.75	22.75	1450
2623	-27.25	22.75	1450
2623	-28.25	23.75	1450
2623	-28.25	24.25	1450
2623	-27.75	24.75	1450
2623	-27.75	25.25	1450
2623	-28.25	25.75	1450
2623	-28.75	25.75	1450
2623	-28.75	24.75	1450
2623	-30.25	24.75	1450
2623	-30.25	25.25	1450
2623	-29.25	26.25	1450
2623	-29.25	27.25	1450
2623	-28.25	27.25	1450
2623	-28.25	28.25	1450
2623	-27.25	29.25	1450
2623	-25.75	29.25	1450
2623	-24.75	28.25	1450
2623	-24.25	28.25	1450
2623	-22.25	30.25	1450
2623	-21.75	30.25	1450
2623	-21.75	29.75	1450
2623	-22.25	29.25	1450
2623	-22.25	28.75	1450
2623	-20.75	28.75	1450
2623	-19.75	29.75	1450
2623	-18.25	29.75	1450
2623	-18.25	29.25	1450
2623	-18.75	28.75	1450
2623	-19.75	28.75	1450
2623	-19.75	28.25	1450
2623	-19.25	27.75	1450
2623	-18.25	27.75	1450
2623	-17.25	26.75	1450
2623	-16.75	26.75	1450
2623	-16.75	28.25	1450
2623	-17.25	28.75	1450
2623	-17.25	29.25	1450
2623	-16.25	29.25	1450
2623	-16.25	29.75	1450
2623	-17.25	30.75	1450
2623	-18.25	30.75	1450
2623	-18.75	31.25	1450
2623	-18.75	31.75	1450
2623	-17.75	32.75	1450
2623	-16.25	32.75	1450
2623	-16.25	31.75	1450
2623	-15.75	31.25	1450
2623	-15.25	31.25	1450
2623	-15.25	33.25	1450
2623	-14.25	33.25	1450
2623	-13.75	33.75	1450
2623	-11.75	33.75	1450
2623	-11.25	34.25	1450
2623	-11.25	34.75	1450
2623	-12.25	35.75	1450
2623	-13.25	35.75	1450
2623	-15.25	37.75	1450
2623	-15.25	38.25	1450
2623	-14.25	38.25	1450
2623	-13.75	38.75	1450
2623	-13.75	39.75	1450
2623	-13.25	39.75	1450
2623	-12.75	39.25	1450
2623	-12.75	38.25	1450
2623	-12.25	38.25	1450
2623	-11.25	39.25	1450
2623	-11.25	39.75	1450
2623	-12.25	39.75	1450
2623	-12.75	40.25	1450
2623	-12.75	41.75	1450
2623	-12.25	42.25	1450
2623	-11.25	42.25	1450
2623	-10.75	42.75	1450
2623	-9.75	42.75	1450
2623	-9.25	43.25	1450
2623	-9.25	44.25	1450
2623	-8.75	44.25	1450
2623	-8.25	43.75	1450
2623	-7.75	43.75	1450
2623	-7.25	44.25	1450
2623	-7.25	45.75	1450
2623	-8.25	45.75	1450
2623	-8.75	46.25	1450
2623	-8.75	46.75	1450
2623	-7.75	46.75	1450
2623	-7.75	47.25	1450
2623	-8.75	48.25	1450
7178	2.25	38.25	243
7178	2.25	38.75	243
7178	2.75	39.25	243
7178	4.25	39.25	243
7178	4.25	38.25	243
7178	5.25	37.25	243
7178	5.25	32.75	243
7178	4.75	32.25	243
7178	3.75	32.25	243
7178	3.75	31.75	243
7178	4.25	31.25	243
7178	5.25	31.25	243
7178	5.25	29.75	243
7178	4.25	28.75	243
7178	4.25	27.75	243
7178	3.75	27.25	243
7178	3.75	26.75	243
7178	4.25	26.25	243
7178	5.25	26.25	243
7178	5.25	22.75	243
7178	3.75	21.25	243
7178	3.25	21.25	243
7178	2.75	21.75	243
7178	0.75	21.75	243
7178	0.25	22.25	243
7178	0.25	23.75	243
7178	0.75	23.75	243
7178	1.25	23.25	243
7178	1.75	23.25	243
7178	2.75	24.25	243
7178	3.75	24.25	243
7178	3.75	25.75	243
7178	3.25	25.75	243
7178	2.75	25.25	243
7178	2.25	25.25	243
7178	1.25	26.25	243
7178	0.75	26.25	243
7178	0.75	25.25	243
7178	-0.75	25.25	243
7178	-1.25	25.75	243
7178	-1.25	26.25	243
7178	-0.25	26.25	243
7178	-0.25	27.25	243
7178	1.25	27.25	243
7178	1.75	26.75	243
7178	2.25	26.75	243
7178	3.25	27.75	243
7178	3.25	28.75	243
7178	3.75	29.25	243
7178	3.75	29.75	243
7178	3.25	30.25	243
7178	2.25	30.25	243
7178	2.25	30.75	243
7178	2.75	31.25	243
7178	2.75	31.75	243
7178	2.25	32.25	243
7178	2.25	32.75	243
7178	2.75	33.25	243
7178	2.75	34.25	243
7178	3.25	34.25	243
7178	3.75	33.75	243
7178	4.25	33.75	243
7178	4.25	35.75	243
7178	4.75	36.25	243
7178	4.75	36.75	243
7178	3.75	36.75	243
7178	3.75	37.75	243
7178	3.25	37.75	243
7178	2.75	37.25	243
7178	2.25	37.25	243
7178	2.25	38.25	243
7179	4.25	19.25	243
7179	4.25	19.75	243
7179	4.75	20.25	243
7179	5.25	20.25	243
7179	5.25	19.75	243
7179	4.75	19.25	243
7179	4.25	19.25	243
3238	-35.75	-0.75	1546
3238	-35.75	-0.25	1546
3238	-35.25	-0.25	1546
3238	-35.25	-0.75	1546
3238	-35.75	-0.75	1546
3239	-34.75	-0.25	1546
3239	-34.75	-0.75	1546
3239	-34.25	-0.75	1546
3239	-34.25	-0.25	1546
3239	-34.75	-0.25	1546
4180	-21.75	9.25	1747
4180	-21.75	9.75	1747
4180	-20.75	9.75	1747
4180	-20.25	10.25	1747
4180	-19.75	10.25	1747
4180	-19.25	9.75	1747
4180	-19.25	7.75	1747
4180	-18.25	7.75	1747
4180	-18.25	7.25	1747
4180	-18.75	6.75	1747
4180	-18.75	6.25	1747
4180	-18.25	6.25	1747
4180	-17.25	7.25	1747
4180	-16.75	7.25	1747
4180	-16.75	6.75	1747
4180	-17.25	6.25	1747
4180	-17.25	5.25	1747
4180	-18.75	5.25	1747
4180	-19.75	6.25	1747
4180	-20.25	6.25	1747
4180	-20.25	5.25	1747
4180	-20.75	5.25	1747
4180	-21.25	5.75	1747
4180	-21.75	5.75	1747
4180	-21.75	5.25	1747
4180	-19.75	3.25	1747
4180	-19.75	2.75	1747
4180	-20.25	2.25	1747
4180	-21.25	2.25	1747
4180	-21.25	1.75	1747
4180	-20.75	1.25	1747
4180	-20.75	0.75	1747
4180	-21.25	0.25	1747
4180	-21.25	-0.75	1747
4180	-22.75	-0.75	1747
4180	-23.75	0.25	1747
4180	-24.75	0.25	1747
4180	-24.75	1.25	1747
4180	-25.25	1.75	1747
4180	-25.25	2.25	1747
4180	-24.75	2.75	1747
4180	-24.25	2.75	1747
4180	-23.75	2.25	1747
4180	-23.75	1.25	1747
4180	-23.25	1.25	1747
4180	-21.75	2.75	1747
4180	-21.75	3.25	1747
4180	-22.75	4.25	1747
4180	-22.75	5.25	1747
4180	-23.25	5.25	1747
4180	-24.75	3.75	1747
4180	-25.25	3.75	1747
4180	-25.75	4.25	1747
4180	-25.75	4.75	1747
4180	-25.25	5.25	1747
4180	-24.25	5.25	1747
4180	-22.75	6.75	1747
4180	-22.75	7.75	1747
4180	-21.75	8.75	1747
4180	-21.75	9.25	1747
4182	-19.75	1.25	1747
4182	-19.75	1.75	1747
4182	-18.75	2.75	1747
4182	-18.25	2.75	1747
4182	-17.25	1.75	1747
4182	-16.75	1.75	1747
4182	-16.25	2.25	1747
4182	-14.75	2.25	1747
4182	-14.75	1.25	1747
4182	-14.25	0.75	1747
4182	-14.25	0.25	1747
4182	-14.75	-0.25	1747
4182	-15.25	-0.25	1747
4182	-15.75	0.25	1747
4182	-16.25	0.25	1747
4182	-17.25	-0.75	1747
4182	-18.75	-0.75	1747
4182	-18.75	1.25	1747
4182	-19.75	1.25	1747
4183	-19.75	-0.75	1747
4183	-19.75	-0.25	1747
4183	-19.25	-0.25	1747
4183	-19.25	-0.75	1747
4183	-19.75	-0.75	1747
6285	3.75	31.75	2213
6285	3.75	32.25	2213
6285	5.25	32.25	2213
6285	5.25	31.75	2213
6285	4.75	31.25	2213
6285	4.25	31.25	2213
6285	3.75	31.75	2213
16291	4.25	28.25	8
16291	4.25	28.75	8
16291	4.75	29.25	8
16291	5.25	29.25	8
16291	5.25	26.75	8
16291	4.75	26.25	8
16291	4.25	26.25	8
16291	3.75	26.75	8
16291	3.75	27.25	8
16291	4.25	27.75	8
16291	4.25	28.25	8
16292	-0.75	14.25	8
16292	-0.75	14.75	8
16292	-0.25	15.25	8
16292	0.25	15.25	8
16292	1.25	14.25	8
16292	2.75	14.25	8
16292	2.75	15.25	8
16292	3.75	15.25	8
16292	3.75	15.75	8
16292	3.25	16.25	8
16292	3.25	17.75	8
16292	3.75	18.25	8
16292	4.25	18.25	8
16292	5.25	17.25	8
16292	5.25	14.75	8
16292	4.25	14.75	8
16292	4.25	13.75	8
16292	3.75	13.25	8
16292	3.75	12.75	8
16292	4.75	12.75	8
16292	5.25	12.25	8
16292	5.25	10.75	8
16292	4.75	10.75	8
16292	3.75	11.75	8
16292	3.25	11.75	8
16292	2.25	10.75	8
16292	2.25	10.25	8
16292	2.75	9.75	8
16292	2.75	9.25	8
16292	2.25	8.75	8
16292	1.75	8.75	8
16292	1.75	9.75	8
16292	0.75	9.75	8
16292	0.75	10.75	8
16292	-0.25	10.75	8
16292	-0.75	11.25	8
16292	-0.75	11.75	8
16292	-0.25	12.25	8
16292	-0.25	12.75	8
16292	-0.75	13.25	8
16292	-0.75	14.25	8
