x	y	clickSelects
0.058878099981985	-1.54068983167028	425
-0.012989694265634	-0.608172595694791	425
-0.000157797809294036	-0.574514640485179	425
0.025598234774899	0.0308844657862117	425
0.04373132375591	-0.627822498115161	425
-0.122915940392922	1.51546546680366	425
0.0895819593923179	-0.873979707009773	425
0.0801791286538131	-0.755225950064448	425
0.111950908264977	0.467585728854333	425
0.020402635736067	1.1103833661821	425
0.044378967516964	1.50789013000798	425
0.123656913388397	1.97231246316452	425
0.081582117252232	1.58897579298215	425
0.049396597307205	-2.25633166862752	425
0.097725607689242	-2.38349024790945	425
0.068478654813387	-1.81783007091076	425
-0.00896363258741095	-1.05832603160559	425
-0.058079619296116	-0.683148908020012	425
0.123122511411708	-2.23997793068974	425
-0.097874452533432	-0.828115100774897	425
0.05580707903045	-2.04985765081997	425
0.122039872697983	-2.47050673302295	425
-0.10744152547958	-0.72662890256175	425
0.118350022683543	1.95883514142953	425
0.123573506145721	1.19001746125195	425
0.040674158813954	-2.04933381494654	425
0.036560298049673	-1.74339643221786	425
-0.0140606082995191	-0.233673498748931	425
-0.091285788990079	-2.42597540085637	425
-0.080511510956772	-2.36654561258603	425
-0.055469907173558	-1.30767909744095	425
-0.021872295508847	-1.31439502891392	425
0.06470347237337	-2.32764301102003	425
-0.069825295774545	-0.784043688944345	425
0.08712218661396	-1.90727338361518	425
0.00287404391902701	-0.989187143419836	425
0.086138623246582	-1.81565375984929	425
-0.00136381154968801	-1.95174203313107	425
0.021824707350674	-1.62856778897451	425
0.00661904686838699	-1.87336834067064	425
0.025798201317474	-1.31091498044585	425
0.068965119632917	-1.67669411870817	425
0.075878675956744	-1.67967463424221	425
0.09666384135662	-1.70975749163618	425
-0.03663285976021	-2.47001632104309	800
0.033232461708936	-0.905893497097018	425
-0.056682860188267	0.772543344487863	425
0.109476518628162	-1.65653626009866	425
0.115653042884924	-1.41651003031104	425
0.091060203384196	-1.31020824341724	425
-0.00161417120088203	-0.44688084868582	425
-0.021725012308109	0.43329582701712	425
0.087184822477777	0.481038516183818	425
0.100829053737823	-1.09786745397973	425
0.113440515775203	-1.30682092586945	425
0.046331510806823	-0.237630635359411	425
0.110925256178609	-1.28770069156936	425
0.054538321311173	0.279477235306669	425
-0.066229485188078	-1.55130833537172	800
-0.047166834364045	-2.41429131664469	800
-0.021928409524097	1.20879219655353	425
0.036817926039193	-1.66864002644375	800
0.121088339286651	-0.710826117408637	425
0.110358491736595	-0.263112235884118	425
0.083082274727729	-0.0787087524020187	425
-0.020385047457477	0.560786372905865	800
0.087492259791949	-1.11519403099943	800
0.000303217556787971	-0.223322931949919	800
0.057317082989115	-2.29683002651226	800
-0.116939510021699	-1.34009506972858	800
0.00672005945579501	-2.36618496602034	800
0.066116729109021	0.639261524248873	425
-0.028846570917121	0.369906837078692	800
0.047554915975075	-1.98144643260515	800
-0.013762522864805	-2.3406795680549	800
-0.030611838635676	-0.338972506029604	800
0.045926999113229	-1.66331360371173	800
0.070113640704459	-2.28224904092734	800
0.082458719488081	-2.26787653246201	800
0.042101488325429	-2.21484903724036	800
-0.0828364633338859	-2.41424813867272	800
0.044982179807926	-2.06731525522825	800
-0.027601630989368	-1.68039945445294	800
-0.021050427170762	-1.55153344816156	800
0.063995491038951	-2.42154350985879	800
-0.028172947919765	-1.80260636262462	800
0.016230444232665	-2.15004985744272	800
0.118050457496224	-2.4631638353954	800
-0.077337312199298	-1.46809677331896	800
0.106723178356555	2.14592191976177	425
-0.099404350962663	1.19222380432552	800
-0.033709030491445	-2.21164767982383	800
-0.078740712651882	-0.362210464503824	800
0.017488068573692	-1.18158325454233	800
-0.044964035842183	-2.12436818542061	800
0.109739759564082	0.532503289357117	1174
0.0722671079600899	0.691957547408517	1174
0.079944472393607	-0.185371886003812	1174
0.0831436851941439	-1.49008064538736	800
0.029060026588452	-1.82640396756071	800
0.091414738969671	-2.13019848770404	800
-0.118990439153803	-0.519226414238213	800
-0.068623717981224	2.03842793541688	1174
0.098474961683417	-2.09774997773352	800
-0.098293841139988	-2.09987130263917	800
0.022576671762087	2.16211962339097	1174
-0.018996003188082	1.61328364101323	1174
0.030214090442907	-1.59185586432145	800
-0.00839147208644697	-1.37733078861865	800
-0.068978189126459	-2.20661516638707	800
0.05400032131291	0.400913060203695	1174
-0.025143558416467	-1.25492543582517	1174
0.11985814196599	-2.2279071353331	800
0.015602085042237	-2.07539809809818	800
0.098482867038286	2.20736510239804	1174
0.00911478952176303	1.82703504160542	1174
-0.0950572609967329	2.29887402057996	1174
-0.101131913689248	1.4878247450579	1174
0.06062590677446	-2.07650373498653	800
-0.017712264284529	-1.36533172336536	800
0.0140706616309479	-1.77149760082701	800
0.025796803287513	-1.69566376075725	800
0.00471662003923901	0.0599054536916031	1174
-0.024268377509426	-0.783797623991364	800
-0.042954189565185	-2.41804456138302	1174
-0.015862847222214	-2.35154086206482	800
0.043487934304036	1.57156477025685	1174
-0.07148102429389	0.889777371097311	1174
-0.044668084168584	-2.44357709642667	800
-0.040008938393604	-2.06367750272886	800
0.056572757381448	1.92615072863743	1174
0.103718103239402	1.03994852562423	1174
0.104684094560979	-0.117914280990512	1174
-0.058595972579031	2.01713001851351	1174
-0.047176991992326	1.04777127104379	1174
-0.107006134629675	-1.19208867338471	800
-0.023706267982198	-2.38854317929248	800
-0.041266316491838	-0.139702218611567	800
0.001140540077333	-0.962143649341795	800
-0.096603620459987	-0.575065624679934	800
-0.062076529055237	-1.05365849346742	800
-0.0528576359548359	-2.28380367157996	800
-0.104303565912908	-1.54170632513861	800
-0.107460586536881	1.52889838189761	1174
-0.096885772438974	-0.266305948527337	800
0.100209946370849	-2.06948573707027	800
-0.009249042261402	-1.21466554038597	800
0.033318722371802	-1.92599225842413	800
-0.039126655354228	-1.94741678998495	800
0.073405921718117	0.0138907324165434	800
0.012030555455414	-0.0824940214199916	800
0.098284389735071	-0.579684914892561	800
-0.017557243606048	0.2956198299405	800
0.090838034598653	-1.21083176052701	800
0.028285454251293	-1.81076875461223	800
0.0487974992589541	-2.33684278891857	800
-0.045555506923577	-2.43192565003345	800
-0.122235313856272	1.70209208021238	800
-0.099610172873307	1.1165732883337	800
-0.069750173497182	0.418144380454188	800
0.059975679060873	-1.88126689990999	800
0.069620183946541	-2.13843481432586	800
-0.12136433779454	-2.10259350466867	800
-0.033799605815853	2.23347670301278	1174
0.095816337423833	-0.851685666424465	474
-0.07873145025425	-2.42776963629375	800
0.022220173875993	0.587879709439625	1174
0.093515238586533	-0.886773100626679	474
0.115404726735155	-0.894727536451656	474
-0.026733528696835	-1.43506424089576	800
-0.056276475739756	2.03171488271925	1174
-0.016242991049344	-1.06405312286279	800
-0.00733145542040103	-1.4691592668161	800
-0.00999339546925104	-2.08327752581294	800
-0.110109138819424	-2.30907981306292	800
0.051901506074182	1.57033144667566	1174
0.0673073424403829	0.51124488810661	1174
0.095738632329503	-2.36571614437647	800
0.0424172370334051	-0.963389038102475	474
0.065868586910278	1.53403922347616	474
0.031106928729205	2.24744716359571	474
-0.029201123783111	-2.16999617713188	800
-0.089642966358146	-1.72350373263721	800
0.012887027060876	0.427710513613867	800
-0.118672737904921	1.54360710958116	800
-0.103812509460755	0.0869395924369805	800
0.020724422011884	-2.13969683813899	800
0.031343051232654	-0.0663697258039129	800
0.059919500897171	-0.57518848313712	800
-0.020211562585024	-0.600714364321911	800
0.112768307125945	-2.14906074225653	474
-0.00392181767920796	-1.74771842488017	800
0.035279346429374	0.473992194955428	800
0.066480257242773	-0.42141554308287	800
0.056761224794452	-1.32715974680906	474
0.086440553822338	0.4595271388859	800
0.026628212946565	1.19822002607559	474
-0.086815286043436	1.90067101545308	474
0.034709888942917	-0.037739842521396	474
0.086281430307237	2.1408111491676	3491
0.114845596326322	2.32443716996444	3491
0.124811689612508	1.28619590199161	3491
0.075574345963546	1.29049895172801	3491
0.056314546230282	2.47736340389871	474
0.118376470322722	0.79765243305213	474
0.067725233869915	-1.56989095578026	474
0.047364781091407	-1.83217837300303	474
-0.017567462948494	-2.27461079100773	474
-0.064530298783485	-2.01043632658493	2106
-0.116898700662642	-1.8415754542913	474
-0.100740467345657	-1.94657917610895	2106
-0.100401639746436	-2.00015924719774	2106
-0.0645702649694	-2.46624373450751	474
0.020593081452958	-2.35376516671432	474
0.101961975435881	-1.76105478986404	474
0.049592978087993	-1.95744297987592	474
0.071524899173309	-2.48032236951276	474
-0.069513887492423	-1.79298151504571	474
-0.043048613379239	-1.95257424415605	2106
0.040303354636935	-0.310866082808305	474
0.104066950625884	-1.06559672723657	474
-0.121087955496047	0.385008497998619	474
0.040458645001598	-1.60585177877516	474
-0.033150224258338	-1.07972025122672	474
-0.092384143308762	-1.207105241547	474
-0.089446832783646	-1.50822665180774	2106
-0.106206341877355	-1.92395485192982	2106
0.017717062899972	-2.17494188375009	2106
0.019130822246088	-2.22781481910638	2106
-0.117911847299171	-1.79888262804465	2106
-0.073064710551458	-2.31415091317416	2106
-0.093005596860178	-2.15939774454307	2106
-0.00316759938791	-0.723304726861332	474
-0.11573013365736	-0.533549568760757	474
-0.029409434577406	-2.42798063080118	2106
0.067420805463477	-1.63113980436211	474
-0.116255409253482	-1.82008639125991	474
-0.106474238310859	-2.03787593537384	474
-0.124959660569862	-2.23099304211934	2106
-0.036229435296251	-0.0783427421545406	474
-0.010434908348274	-2.43988087677208	2106
-0.091009770788058	-1.80063176054384	2106
0.099468108012795	0.774436716452741	474
-0.011485698034718	-1.97232923260276	2415
-0.011894639844911	-2.27145411547728	2106
0.06664339034669	1.97278917239459	2415
0.0147805534339051	1.62054435758113	2415
-0.10751959451152	-1.64078840846685	2415
0.036152247353912	2.24571416797667	2415
-0.093935273793867	-0.629556876935608	2415
0.0378867249009121	-2.47659647225931	2106
-0.101270421770489	-1.30247313557606	2106
-0.052791121830836	-1.39578809400835	2415
-0.029595854640816	-2.4527213049745	2415
-0.043760981614358	1.83569177451616	2415
0.037634581209304	-2.24055873186927	2415
-0.00801822444431299	-2.25018158091034	2415
0.0911013195811849	-1.1318826716913	2415
-0.046849806661987	-1.05339536372439	2415
0.00619423688031795	-1.37858816937292	2106
-0.00543115799757099	0.446870348246978	2415
0.00183322926042495	-0.54427349831797	2415
-0.03119204448099	-1.22783020189435	2415
0.0891823657662481	2.10890405325326	2415
-0.025944629520216	1.36656847436555	2415
-0.063758554252184	0.668506419986403	2415
-0.102574483848888	2.35951432912231	2415
0.070133019386269	-1.57673103794285	2106
-0.00917986448061803	-2.1285833667983	2415
0.00793828022114296	-1.31463259308963	2106
-0.09927783519349	2.00936858134865	2106
-0.090081666205044	0.351778931012304	2106
-0.076318556963301	-0.0373155396012566	2415
-0.077200933059193	-0.571233911107144	2415
0.123387816926812	-1.67364332217812	474
-0.033444061000801	2.17398664876181	2106
0.075266232609697	-0.505751313704916	2106
0.044848806062703	-0.596173728082793	2106
-0.019066563613654	-0.0996176013372692	2106
0.012906257017297	1.02805450970043	2106
-0.008363694642613	-0.142793620733356	2415
-0.000312212289697023	-0.639839277642875	2415
-0.086928423821098	1.72857926716344	2106
0.079003074169935	0.498955598069859	2106
-0.090216586566486	1.54627178691733	2415
-0.035037983537498	0.860389842596723	2415
0.042522114697153	-1.70879624684371	474
0.08192645659996	1.34265164424879	2415
-0.046122788390661	2.32722571292868	2415
0.0392473039574101	0.465465869449947	2415
0.079674617427353	-1.58956140627898	474
-0.115871882100635	2.14723098129057	2415
-0.071658351314875	1.32371228157672	2415
0.074979021176511	-0.567284042993926	2415
-0.00253655291732802	0.402449366739586	474
0.102814232584347	0.920603337062899	2415
-0.004742251220891	1.59033832793601	2415
0.111652151941585	-0.430017430789587	2415
-0.019322992247393	-0.66487139410018	2415
-0.0334775497920889	-1.46703965245057	2415
0.075853634707146	-2.18374127265746	2415
-0.054350209917633	-1.35659912214561	474
0.118356020838997	0.79617624917777	2415
-0.00597509160209597	0.200097018442214	2415
-0.00437701666505597	-0.358894946165059	2415
0.118193290492873	-2.00900725470215	2415
0.012971472105453	-1.47364484379792	2415
0.071553245625589	-1.85310584871529	2415
-0.072885332340914	-0.864338938289371	2415
0.077043227533101	-2.41020294705273	2415
0.0711530716019591	1.2427736515056	2415
-0.0740961161256229	2.23699676412999	2415
-0.076790916962398	1.76254148178499	2415
0.086914259359604	-0.871562063347112	2415
0.014982384954849	-1.26539394257454	2415
0.120688817037935	0.83432189081564	2415
0.085518945227666	0.569388481886751	2415
0.072090090167366	1.08704019818952	2415
0.0310887319998781	-0.0134899090410245	2415
0.027118331249164	2.42828057153771	2415
-0.024263479462624	1.33730975910455	2415
-0.013330248082541	0.491906832332652	2415
-0.029780960212651	0.508023321392267	2415
0.093891754361478	-0.222964199807917	2415
0.00334744281183796	0.516906737806353	2415
0.0808757675538841	-0.926477906136506	2415
0.111731710910141	-1.79360985283221	474
0.119983327849112	2.4311279672535	2415
0.097128309970315	1.8354077411942	2415
0.00318225669084604	2.28011710715198	2415
0.090635633523773	1.798205840567	2415
0.100776308268279	2.38656013935793	474
0.013374083671963	1.82033135903543	474
0.091316359711554	0.247600942255842	474
0.120367704464698	-0.610163744420449	474
0.040873551103244	-0.401825336686292	232
0.0320682574409	1.20423224380634	232
-0.076755818947284	2.14209012604869	232
-0.098045704139612	0.855151787885499	232
0.102582969495007	0.509259550523094	232
0.059223453436199	1.18026425030478	232
-0.0329988735939351	0.610468105144006	232
0.066267472310275	-1.42367376561873	474
0.114677340299685	1.12009908475568	232
0.039063597150508	2.19869238397218	232
0.07671442514062	-0.820905441319098	474
-0.025807589613536	-2.17767624762439	474
-0.020619997456202	2.46632543520057	232
-0.00793842779231502	0.847249790481643	232
0.00201268578022595	1.15894386694991	232
0.115230270908296	-0.94068710532887	232
-0.038294034365283	-2.08574641071769	474
0.085625492662574	1.9377363497498	232
0.072363885951047	1.95959297374923	232
0.049431055139835	0.880021761850218	232
0.114648971937621	-0.515541733466818	232
0.067051314359309	-0.114074317478907	232
-0.0803920427027081	-1.88592260161773	474
-0.006123983926553	1.78185040585691	232
0.0311953212610649	1.2843251875692	232
-0.00809713780340804	1.25463680261744	232
-0.032148835017655	-1.82076582758169	474
-0.019708568656374	-1.94479284567762	474
0.066529701483629	0.232445037757441	232
0.089503042823762	0.207956869817863	232
0.028453504726937	0.408031119910878	232
-0.00534884950897197	0.700236109286757	232
-0.062938406516331	-1.90766228531511	474
0.036512033438719	2.46382263021525	232
0.086965539143232	0.490430638652876	232
0.07793107403698	-1.71898596135813	3098
0.121080056198585	2.24307481098551	3098
0.093338077054218	0.979859813440216	3098
-0.061020250753384	0.672526231013287	3098
-0.020778914851978	-0.28995156970206	3098
0.094088974215927	-0.506794034839529	3098
0.095138327516234	-1.26696185354008	3098
0.094623715971314	-1.13124943716507	3098
-0.017295862923376	0.666941822869739	3098
-0.09761645379737	0.665440127132952	3098
0.116033714320636	-1.4520255049973	3098
-0.005076699256649	1.99006391119559	3098
0.085819851812558	-1.24935181907687	689
-0.020785072429076	-2.03809457874333	689
-0.052115733272454	-1.93954289825349	689
-0.085063164076534	-2.12042449124028	689
-0.02374342649711	-0.675530614501445	689
-0.00937736642762599	0.338485321361812	689
-0.069437438934612	-1.08892797188327	689
-0.027489833320503	-2.26812303627249	689
-0.078323711431282	1.52710784608567	689
0.11258225088684	-1.54654705572026	689
-0.124954381111406	-0.547317923034409	689
-0.119328620020287	-0.982494999120277	689
-0.01247608659583	-1.97842292265252	689
-0.107203570562005	-1.55146896956864	689
0.094102194542466	0.595157528339905	689
-0.078394905936784	0.6581102147775	689
0.054148209737745	-1.3815161986347	689
0.059951351307254	-1.06198902939259	689
-0.009707955322657	-0.909862926981562	689
0.00190186200611797	-1.64258024572781	689
0.031906309906465	-0.735910771703774	689
0.103473760978694	-1.41766324226984	689
0.033080943550872	0.538469223943987	689
0.113707857836834	0.856552149326198	689
-0.00369162975979098	2.1231316607829	689
-0.01835052586468	0.466387340335513	689
0.096216820456168	-0.177309010339884	689
0.073675889484942	-1.68093918606596	689
0.102923459316294	-0.271348001793074	689
-0.0325393931643549	1.61664077372864	689
-0.00708315176491503	-2.41786679424851	898
0.059230604958418	-0.0942101386865088	689
-0.096395939905678	-0.0979733782064276	689
0.100876846671808	2.23951395471234	689
-0.120468200080801	-2.11019074885351	689
0.059183082946944	1.18018581112938	689
0.089930845510912	-2.08831704789881	689
-0.070951077288153	1.89163688475476	689
0.099161964805469	-1.58360578400471	689
-0.030916142430173	0.393260862691576	689
0.00910763138522597	0.343324270341274	689
-0.033537774103817	-0.826334647817063	1737
0.0791601774604031	-2.12557807953713	898
-0.107325348655004	-1.74700206487024	1737
-0.069451857223786	0.443096085901778	1737
0.00895655236523196	-2.44455006992439	674
0.0711170510636699	-1.41767310674342	1737
0.016436878206076	1.9041447333289	1737
0.016607119413206	2.03813671484767	1737
0.091951538465857	-0.146399064139399	1737
-0.032611682341377	-2.46383599124835	1737
-0.066847536082646	1.37947913350259	3776
0.0316465983487551	-0.957327871526996	3776
-0.113373035981012	-0.970052244209867	1737
0.101933695013656	0.197077831824082	1737
0.06930763849091	-1.36146493583828	1737
-0.000378723679358983	-1.43463683128849	2051
0.079276044240014	0.370780662716663	1737
-0.030569586362109	-1.03302121586697	2051
-0.038982577441763	-1.07168450081967	2051
-0.068940850922985	-2.25304385748238	1737
-0.00571659692496396	-0.325372696447889	2051
0.030344713448567	0.872593535125725	2051
-0.028525450631506	0.555895258778312	2051
-0.040903827110562	0.688893124516318	2051
0.113115250530823	-1.67841346840085	1737
-0.077617768770306	-2.27146587807467	1737
-0.123917214389926	-2.3688128489075	1737
0.084168323306405	-0.479406370579767	2051
0.066880142192968	0.0192702659415867	2051
0.071284691630124	-1.59628173690249	1737
0.0245763749022711	1.20089450166659	2051
0.024851757132062	0.283943509482655	2051
-0.065488028670864	1.65144162014654	2051
0.086261991099827	-1.53286542009055	1737
0.03405802416634	0.844080686253681	2051
0.062530106829146	-2.48441109229987	1737
-0.082481648478108	-2.39552610383616	1737
0.086021026030457	-1.80706697923715	1737
-0.025566774052484	-2.43880323017808	86
-0.077307497305366	-2.01002984093954	86
-0.082669414405053	-0.679769807502598	1737
0.00184809122024299	-0.730180868785056	1737
0.022595244200725	-2.4888546297458	86
-0.026001632727131	0.0534922335672343	1157
-0.033885632327778	1.8596226223388	1157
-0.05720979698094	1.11452266568054	1157
0.038241396515773	0.827139680161688	1157
-0.072275228783062	0.711181602970728	1157
0.07053122574664	-0.381935055119599	1157
-0.100077711426905	1.80830752144277	1157
0.015822959265023	0.967174472645829	1157
0.053205152670608	0.436762546884054	1157
0.081111395141734	-2.48274984848135	1737
0.085364025968054	0.419012330407171	1157
0.053121533910404	1.44921686792209	1157
0.113788216284115	1.30009448308856	1157
0.115845614357817	-0.0546060601563383	1737
0.062458115508742	-1.87165437551443	1737
0.042806398683237	1.81856123325775	1737
0.121243956742897	1.83383569206904	1737
0.111371964209649	2.47706366906501	1737
0.101124558163589	-0.203414104854967	1477
0.057399100534028	0.0550269884406518	1477
0.101443078430854	-0.241806482415016	1477
0.120338136827571	-0.449347647386228	1477
0.0973755620260181	-1.43324470830584	1477
-0.003638751747988	0.290007174385079	1477
-0.093323513033673	2.06190437841882	1477
-0.0242766029064611	1.0646134707816	1477
0.030485556030468	0.865590576185018	1477
-0.047586676815354	1.25856387355549	1477
-0.107317912893715	2.4394115643777	1477
-0.112161451105594	1.45794818957955	1477
-0.00663626048633703	0.61080419954682	1477
0.066613997326079	-0.198390605781942	1477
0.086618074422315	-0.330882643877288	1477
0.070572655095889	-1.67577629076393	1737
-0.04655152122469	1.21897494527282	1477
0.114894500834975	-0.360670403737997	1477
-0.022571665039811	0.516392083080064	1477
0.011517653777436	1.00692969578087	1477
-0.054571322983001	0.783045510881646	1477
-0.088559510640725	0.482245419134398	1477
-0.00562321689922296	1.41334107918174	1477
0.099003365503102	-0.733219456504633	1477
-0.0454280427631541	-0.196434972295314	1477
-0.108630779173996	0.747092975299882	1477
-0.093310173651886	1.56318941376458	1477
0.05001750859222	-0.69194157631742	1477
-0.099794432504078	0.922304250585222	1477
-0.095707783883308	1.57824547238851	1477
0.00845236297418595	-0.368521923428093	1477
-0.0950453633630291	0.909173659362557	1477
0.12056812029437	1.14979012049985	1477
-0.046376642299076	1.60389976448383	1477
0.094812256338918	-0.619393313909783	1477
-0.03941809067447	0.892998290724747	1477
0.003324602943936	0.422474703641111	1477
-0.115272172610388	1.37219148213026	1477
0.031911025892326	-0.15006881910556	1477
0.091364245778229	2.24757527049497	1477
-0.113363765079334	1.64797031722668	1477
-0.077887322166235	1.05533422049	1477
-0.001977828270328	1.64661395135879	1477
-0.035785470335762	0.798262901817427	1477
0.0842082982339	2.33213317918661	1477
-0.062801475983612	1.91712603776688	1477
-0.060131983484528	1.79306276561849	1477
-0.035134396955132	0.549294138512642	1477
-0.027780210487075	2.44364667768482	1477
0.00662268545024902	1.33337823117694	1477
0.059558996801854	0.397607525065165	1477
0.075737528490465	-2.30105115480941	1737
0.088509788057621	0.833166404110849	1477
-0.043582000819107	1.22276238983296	1477
0.120620600955064	1.39240120718689	1477
0.097038468285198	-2.01126044480858	1737
0.076427199342782	2.28774000836854	1477
0.0794679593189021	1.60193521337663	1477
0.046185998925968	-0.955310151749334	1477
-0.102926975857935	0.997807389310315	1477
0.108582578429185	-1.30096283568391	1477
0.014265064630833	-0.431219435044744	1477
0.119427485255393	-2.25573337419548	1737
0.078295091007184	-2.29824185453876	1737
-0.117454796353936	2.02915571880995	1477
-0.121890101263026	2.1518032811485	1477
