group	x	y	clickSelects
626	-33.75	44.25	110
626	-34.25	44.75	110
626	-35.25	44.75	110
626	-35.75	45.25	110
626	-35.75	45.75	110
626	-35.25	46.25	110
626	-33.25	46.25	110
626	-33.25	46.75	110
626	-33.75	47.25	110
626	-36.25	47.25	110
626	-37.25	46.25	110
626	-37.75	46.25	110
626	-37.75	46.75	110
626	-36.75	47.75	110
626	-36.75	48.25	110
637	3.25	47.25	110
637	3.25	47.75	110
637	3.75	47.75	110
637	4.75	46.75	110
637	4.75	43.25	110
637	4.25	42.75	110
637	3.75	42.75	110
637	3.25	43.25	110
637	3.25	43.75	110
637	3.75	44.25	110
637	3.75	44.75	110
637	2.75	44.75	110
637	2.75	45.25	110
637	3.25	45.75	110
637	4.25	45.75	110
637	4.25	46.25	110
637	3.25	47.25	110
648	-24.75	2.25	110
648	-24.75	2.75	110
648	-23.25	4.25	110
648	-22.75	4.25	110
648	-22.75	3.25	110
648	-21.75	2.25	110
648	-20.75	2.25	110
648	-19.75	1.25	110
648	-19.75	0.75	110
648	-20.25	0.25	110
648	-20.25	-0.75	110
648	-21.75	-0.75	110
648	-21.75	-0.25	110
648	-21.25	0.25	110
648	-21.25	0.75	110
648	-21.75	0.75	110
648	-22.25	0.25	110
648	-22.75	0.25	110
648	-22.75	0.75	110
648	-22.25	1.25	110
648	-22.25	1.75	110
648	-23.25	2.75	110
648	-23.75	2.75	110
648	-23.75	1.75	110
648	-24.25	1.75	110
648	-24.75	2.25	110
7011	-28.75	47.25	2385
7011	-28.75	47.75	2385
7011	-27.75	48.75	2385
7011	-20.25	48.75	2385
7011	-20.25	48.25	2385
7011	-21.25	47.25	2385
7011	-22.25	47.25	2385
7011	-22.25	46.25	2385
7011	-22.75	46.25	2385
7011	-23.25	46.75	2385
7011	-23.25	47.75	2385
7011	-23.75	47.75	2385
7011	-24.25	47.25	2385
7011	-24.25	45.75	2385
7011	-23.75	45.25	2385
7011	-22.25	45.25	2385
7011	-21.75	45.75	2385
7011	-21.25	45.75	2385
7011	-21.25	45.25	2385
7011	-21.75	44.75	2385
7011	-21.75	43.75	2385
7011	-22.75	43.75	2385
7011	-23.25	43.25	2385
7011	-23.75	43.25	2385
7011	-23.75	44.25	2385
7011	-25.25	45.75	2385
7011	-26.25	45.75	2385
7011	-27.25	46.75	2385
7011	-28.25	46.75	2385
7011	-28.75	47.25	2385
7012	-19.75	48.75	2385
7012	-19.75	48.25	2385
7012	-19.25	48.25	2385
7012	-19.25	48.75	2385
7012	-19.75	48.75	2385
7013	-18.75	48.75	2385
7013	-18.75	48.25	2385
7013	-18.25	47.75	2385
7013	-17.75	47.75	2385
7013	-17.25	48.25	2385
7013	-17.25	48.75	2385
7013	-18.75	48.75	2385
4827	-44.75	26.25	1859
4827	-44.75	26.75	1859
4827	-44.25	27.25	1859
4827	-43.75	27.25	1859
4827	-43.25	26.75	1859
4827	-43.25	26.25	1859
4827	-44.25	26.25	1859
4827	-44.25	25.75	1859
4827	-43.75	25.25	1859
4827	-43.75	24.75	1859
4827	-44.25	24.75	1859
4827	-44.75	25.25	1859
4827	-44.75	26.25	1859
4828	-44.75	22.25	1859
4828	-44.75	22.75	1859
4828	-44.25	22.75	1859
4828	-43.75	22.25	1859
4828	-43.75	21.75	1859
4828	-44.25	21.25	1859
4828	-44.25	20.75	1859
4828	-43.75	20.75	1859
4828	-42.25	22.25	1859
4828	-41.75	22.25	1859
4828	-41.75	20.75	1859
4828	-42.25	20.25	1859
4828	-42.25	19.75	1859
4828	-41.25	19.75	1859
4828	-40.25	18.75	1859
4828	-40.25	18.25	1859
4828	-41.75	18.25	1859
4828	-42.25	18.75	1859
4828	-42.75	18.75	1859
4828	-42.75	16.75	1859
4828	-43.25	16.75	1859
4828	-44.25	17.75	1859
4828	-44.25	18.75	1859
4828	-44.75	19.25	1859
4828	-44.75	22.25	1859
735	-22.25	41.75	1111
735	-22.25	42.25	1111
735	-21.25	42.25	1111
735	-20.75	42.75	1111
735	-20.25	42.75	1111
735	-19.75	42.25	1111
735	-19.75	41.75	1111
735	-20.25	41.25	1111
735	-20.25	40.75	1111
735	-19.25	40.75	1111
735	-18.75	40.25	1111
735	-17.25	40.25	1111
735	-16.75	40.75	1111
735	-16.25	40.75	1111
735	-14.75	39.25	1111
735	-14.25	39.25	1111
735	-12.75	40.75	1111
735	-12.25	40.75	1111
735	-12.25	39.25	1111
735	-12.75	38.75	1111
735	-13.75	38.75	1111
735	-14.25	38.25	1111
735	-14.25	37.25	1111
735	-15.25	37.25	1111
735	-16.25	36.25	1111
735	-16.25	35.75	1111
735	-15.75	35.75	1111
735	-15.25	36.25	1111
735	-14.25	36.25	1111
735	-13.75	36.75	1111
735	-13.25	36.75	1111
735	-12.75	36.25	1111
735	-12.25	36.25	1111
735	-12.25	37.25	1111
735	-11.75	37.75	1111
735	-10.75	37.75	1111
735	-10.75	39.75	1111
735	-10.25	39.75	1111
735	-9.75	39.25	1111
735	-9.75	38.25	1111
735	-8.75	38.25	1111
735	-8.75	37.75	1111
735	-9.25	37.25	1111
735	-10.25	37.25	1111
735	-10.25	36.25	1111
735	-11.25	36.25	1111
735	-11.25	34.75	1111
735	-10.75	34.25	1111
735	-10.75	33.75	1111
735	-11.75	32.75	1111
735	-12.75	32.75	1111
735	-12.75	31.75	1111
735	-13.25	31.25	1111
735	-13.25	30.75	1111
735	-12.75	30.25	1111
735	-12.25	30.25	1111
735	-12.25	31.25	1111
735	-11.75	31.75	1111
735	-11.25	31.75	1111
735	-10.25	30.75	1111
735	-10.25	29.75	1111
735	-9.75	29.75	1111
735	-9.25	30.25	1111
735	-9.25	32.25	1111
735	-8.25	32.25	1111
735	-8.25	33.25	1111
735	-7.75	33.75	1111
735	-7.75	34.25	1111
735	-8.25	34.25	1111
735	-8.75	33.75	1111
735	-9.25	33.75	1111
735	-9.25	34.25	1111
735	-8.75	34.75	1111
735	-8.75	35.75	1111
735	-7.75	36.75	1111
735	-6.25	36.75	1111
735	-6.25	36.25	1111
735	-6.75	35.75	1111
735	-6.75	35.25	1111
735	-5.25	35.25	1111
735	-5.25	36.25	1111
735	-4.25	36.25	1111
735	-3.75	36.75	1111
735	-3.75	37.75	1111
735	-3.25	37.75	1111
735	-2.75	37.25	1111
735	-2.25	37.25	1111
735	-1.75	37.75	1111
735	-0.75	37.75	1111
735	-0.25	38.25	1111
735	0.25	38.25	1111
735	0.75	37.75	1111
735	0.75	37.25	1111
735	-0.25	37.25	1111
735	-0.75	36.75	1111
735	-0.75	36.25	1111
735	-0.25	35.75	1111
735	-0.25	35.25	1111
735	-0.75	34.75	1111
735	-0.75	34.25	1111
735	-0.25	34.25	1111
735	1.25	35.75	1111
735	1.75	35.75	1111
735	1.75	34.75	1111
735	3.25	33.25	1111
735	3.25	32.75	1111
735	2.75	32.25	1111
735	2.25	32.25	1111
735	2.25	33.25	1111
735	1.75	33.25	1111
735	0.75	32.25	1111
735	0.25	32.25	1111
735	-0.25	32.75	1111
735	-1.25	32.75	1111
735	-2.25	33.75	1111
735	-2.75	33.75	1111
735	-2.75	33.25	1111
735	-1.25	31.75	1111
735	-1.25	31.25	1111
735	-1.75	30.75	1111
735	-1.75	30.25	1111
735	-1.25	29.75	1111
735	-0.75	29.75	1111
735	-0.25	30.25	1111
735	0.25	30.25	1111
735	0.25	28.75	1111
735	-0.25	28.25	1111
735	-0.25	27.75	1111
735	0.25	27.25	1111
735	0.75	27.25	1111
735	1.25	27.75	1111
735	1.25	28.75	1111
735	1.75	28.75	1111
735	2.25	28.25	1111
735	2.25	26.75	1111
735	1.25	25.75	1111
735	1.25	25.25	1111
735	1.75	24.75	1111
735	1.75	24.25	1111
735	1.25	23.75	1111
735	-0.75	23.75	1111
735	-0.75	23.25	1111
735	-0.25	22.75	1111
735	1.25	22.75	1111
735	2.25	23.75	1111
735	3.25	23.75	1111
735	3.25	24.25	1111
735	2.25	25.25	1111
735	2.25	25.75	1111
735	2.75	25.75	1111
735	3.75	24.75	1111
735	4.75	24.75	1111
735	4.75	24.25	1111
735	4.25	23.75	1111
735	4.25	23.25	1111
735	4.75	22.75	1111
735	4.75	18.25	1111
735	4.25	18.25	1111
735	2.75	19.75	1111
735	2.25	19.75	1111
735	2.25	19.25	1111
735	2.75	18.75	1111
735	2.75	18.25	1111
735	1.75	18.25	1111
735	1.25	17.75	1111
735	1.25	17.25	1111
735	1.75	16.75	1111
735	1.75	16.25	1111
735	0.75	15.25	1111
735	0.25	15.25	1111
735	-0.25	15.75	1111
735	-0.25	16.25	1111
735	0.25	16.75	1111
735	0.25	17.25	1111
735	-0.75	17.25	1111
735	-1.25	17.75	1111
735	-1.25	18.75	1111
735	-1.75	19.25	1111
735	-1.75	20.25	1111
735	-2.75	20.25	1111
735	-4.25	21.75	1111
735	-4.75	21.75	1111
735	-5.75	20.75	1111
735	-6.25	20.75	1111
735	-6.25	21.25	1111
735	-5.75	21.75	1111
735	-5.75	22.25	1111
735	-6.75	22.25	1111
735	-6.75	22.75	1111
735	-5.75	23.75	1111
735	-5.75	24.25	1111
735	-6.25	24.25	1111
735	-6.75	23.75	1111
735	-7.25	23.75	1111
735	-7.75	24.25	1111
735	-8.75	24.25	1111
735	-8.75	25.25	1111
735	-9.25	25.75	1111
735	-9.25	26.75	1111
735	-11.25	26.75	1111
735	-11.25	28.75	1111
735	-11.75	29.25	1111
735	-12.25	29.25	1111
735	-12.75	28.75	1111
735	-13.75	28.75	1111
735	-14.25	28.25	1111
735	-14.25	25.75	1111
735	-13.75	25.25	1111
735	-13.75	24.75	1111
735	-14.25	24.25	1111
735	-14.75	24.25	1111
735	-15.25	24.75	1111
735	-15.75	24.75	1111
735	-15.75	23.75	1111
735	-16.75	22.75	1111
735	-17.25	22.75	1111
735	-18.25	23.75	1111
735	-18.25	24.25	1111
735	-16.75	25.75	1111
735	-16.75	27.25	1111
735	-17.25	27.25	1111
735	-18.25	26.25	1111
735	-19.75	26.25	1111
735	-20.25	26.75	1111
735	-20.75	26.75	1111
735	-21.75	25.75	1111
735	-21.75	24.25	1111
735	-21.25	23.75	1111
735	-21.25	23.25	1111
735	-22.25	23.25	1111
735	-22.75	22.75	1111
735	-23.25	22.75	1111
735	-23.75	23.25	1111
735	-23.75	23.75	1111
735	-22.75	23.75	1111
735	-22.75	24.25	1111
735	-23.75	25.25	1111
735	-23.75	26.75	1111
735	-23.25	27.25	1111
735	-22.75	27.25	1111
735	-22.25	26.75	1111
735	-21.75	26.75	1111
735	-21.75	27.25	1111
735	-22.25	27.75	1111
735	-22.25	28.25	1111
735	-21.75	28.75	1111
735	-21.25	28.75	1111
735	-19.75	27.25	1111
735	-19.25	27.25	1111
735	-19.25	28.75	1111
735	-20.25	28.75	1111
735	-21.25	29.75	1111
735	-21.25	30.25	1111
735	-20.25	30.25	1111
735	-19.75	30.75	1111
735	-18.75	30.75	1111
735	-18.75	31.25	1111
735	-19.25	31.75	1111
735	-19.25	32.25	1111
735	-18.25	33.25	1111
735	-18.25	33.75	1111
735	-18.75	34.25	1111
735	-18.75	34.75	1111
735	-17.75	34.75	1111
735	-17.25	35.25	1111
735	-17.25	36.25	1111
735	-16.75	36.75	1111
735	-16.75	37.25	1111
735	-17.75	38.25	1111
735	-18.75	38.25	1111
735	-18.75	39.25	1111
735	-19.75	39.25	1111
735	-20.25	39.75	1111
735	-20.75	39.75	1111
735	-20.75	39.25	1111
735	-20.25	38.75	1111
735	-20.25	37.25	1111
735	-21.75	37.25	1111
735	-22.25	37.75	1111
735	-22.25	38.75	1111
735	-22.75	39.25	1111
735	-22.75	40.75	1111
735	-22.25	41.25	1111
735	-22.25	41.75	1111
736	-3.75	9.25	1111
736	-3.75	9.75	1111
736	-3.25	9.75	1111
736	-1.75	8.25	1111
736	-1.25	8.25	1111
736	-1.25	8.75	1111
736	-1.75	9.25	1111
736	-1.75	10.75	1111
736	-1.25	11.25	1111
736	-0.75	11.25	1111
736	0.25	10.25	1111
736	0.75	10.25	1111
736	1.25	10.75	1111
736	2.25	10.75	1111
736	2.25	11.25	1111
736	1.75	11.75	1111
736	0.75	11.75	1111
736	0.75	12.25	1111
736	1.25	12.75	1111
736	1.75	12.75	1111
736	2.25	12.25	1111
736	2.75	12.25	1111
736	4.25	13.75	1111
736	4.25	15.25	1111
736	3.75	15.75	1111
736	3.75	17.25	1111
736	4.25	17.25	1111
736	4.75	16.75	1111
736	4.75	7.25	1111
736	3.75	6.25	1111
736	3.25	6.25	1111
736	2.75	6.75	1111
736	0.75	6.75	1111
736	0.75	8.75	1111
736	0.25	8.75	1111
736	-0.25	8.25	1111
736	-0.25	6.25	1111
736	-1.75	6.25	1111
736	-2.75	7.25	1111
736	-2.75	8.25	1111
736	-3.75	9.25	1111
15630	-6.75	48.25	702
15630	-6.75	48.75	702
15630	-6.25	48.75	702
15630	-6.25	48.25	702
15630	-6.75	48.25	702
15631	-5.25	47.75	702
15631	-5.25	48.25	702
15631	-4.75	48.75	702
15631	4.75	48.75	702
15631	4.75	47.25	702
15631	4.25	47.25	702
15631	3.75	47.75	702
15631	3.25	47.75	702
15631	3.25	47.25	702
15631	4.25	46.25	702
15631	4.25	45.75	702
15631	3.25	45.75	702
15631	2.75	45.25	702
15631	2.75	44.75	702
15631	3.75	44.75	702
15631	3.75	44.25	702
15631	3.25	43.75	702
15631	3.25	43.25	702
15631	3.75	42.75	702
15631	4.75	42.75	702
15631	4.75	41.25	702
15631	4.25	40.75	702
15631	3.75	40.75	702
15631	2.75	41.75	702
15631	2.75	42.75	702
15631	2.25	42.75	702
15631	0.75	41.25	702
15631	0.75	40.25	702
15631	0.25	40.25	702
15631	-0.25	40.75	702
15631	-1.25	40.75	702
15631	-2.75	42.25	702
15631	-3.25	42.25	702
15631	-3.25	40.25	702
15631	-4.75	40.25	702
15631	-5.25	40.75	702
15631	-6.25	40.75	702
15631	-6.25	41.75	702
15631	-7.25	41.75	702
15631	-7.25	42.25	702
15631	-6.75	42.75	702
15631	-6.25	42.75	702
15631	-4.75	41.25	702
15631	-4.25	41.25	702
15631	-4.25	41.75	702
15631	-5.25	42.75	702
15631	-5.25	43.25	702
15631	-4.75	43.25	702
15631	-4.25	42.75	702
15631	-3.75	42.75	702
15631	-3.25	43.25	702
15631	-2.75	43.25	702
15631	-2.25	42.75	702
15631	-1.75	42.75	702
15631	-1.25	43.25	702
15631	-1.25	43.75	702
15631	-1.75	44.25	702
15631	-2.75	44.25	702
15631	-2.75	44.75	702
15631	-2.25	45.25	702
15631	-2.25	45.75	702
15631	-2.75	46.25	702
15631	-3.25	46.25	702
15631	-3.75	45.75	702
15631	-4.25	45.75	702
15631	-4.25	46.75	702
15631	-5.25	47.75	702
15632	3.25	37.25	702
15632	3.25	37.75	702
15632	4.75	37.75	702
15632	4.75	37.25	702
15632	4.25	36.75	702
15632	3.75	36.75	702
15632	3.25	37.25	702
15633	4.25	35.25	702
15633	4.25	35.75	702
15633	4.75	35.75	702
15633	4.75	35.25	702
15633	4.25	35.25	702
2332	-43.75	4.25	1395
2332	-43.75	4.75	1395
2332	-43.25	4.75	1395
2332	-42.25	3.75	1395
2332	-42.25	3.25	1395
2332	-42.75	2.75	1395
2332	-42.75	1.25	1395
2332	-42.25	1.25	1395
2332	-41.75	1.75	1395
2332	-40.25	1.75	1395
2332	-39.75	1.25	1395
2332	-39.75	0.75	1395
2332	-40.25	0.25	1395
2332	-40.25	-0.75	1395
2332	-44.75	-0.75	1395
2332	-44.75	2.75	1395
2332	-43.75	3.75	1395
2332	-43.75	4.25	1395
2333	-29.75	13.25	1395
2333	-29.75	13.75	1395
2333	-28.75	13.75	1395
2333	-28.25	14.25	1395
2333	-27.75	14.25	1395
2333	-27.25	13.75	1395
2333	-27.25	13.25	1395
2333	-27.75	12.75	1395
2333	-27.75	12.25	1395
2333	-26.25	12.25	1395
2333	-25.75	12.75	1395
2333	-24.75	12.75	1395
2333	-23.75	13.75	1395
2333	-23.25	13.75	1395
2333	-23.25	13.25	1395
2333	-23.75	12.75	1395
2333	-23.75	12.25	1395
2333	-22.75	11.25	1395
2333	-21.25	11.25	1395
2333	-20.25	12.25	1395
2333	-19.75	12.25	1395
2333	-19.75	11.25	1395
2333	-19.25	11.25	1395
2333	-18.75	11.75	1395
2333	-18.75	12.75	1395
2333	-17.25	12.75	1395
2333	-17.25	12.25	1395
2333	-19.25	10.25	1395
2333	-19.25	9.75	1395
2333	-18.75	9.75	1395
2333	-18.25	10.25	1395
2333	-17.75	10.25	1395
2333	-17.75	8.25	1395
2333	-16.75	7.25	1395
2333	-16.75	6.75	1395
2333	-17.25	6.25	1395
2333	-17.25	5.75	1395
2333	-16.75	5.25	1395
2333	-16.75	4.75	1395
2333	-17.75	3.75	1395
2333	-18.75	3.75	1395
2333	-19.25	3.25	1395
2333	-19.25	2.75	1395
2333	-18.25	2.75	1395
2333	-18.25	1.75	1395
2333	-17.25	1.75	1395
2333	-16.25	0.75	1395
2333	-16.25	0.25	1395
2333	-17.25	-0.75	1395
2333	-19.75	-0.75	1395
2333	-20.25	-0.25	1395
2333	-20.25	0.25	1395
2333	-19.75	0.75	1395
2333	-19.75	1.25	1395
2333	-20.75	2.25	1395
2333	-21.75	2.25	1395
2333	-22.75	3.25	1395
2333	-22.75	4.25	1395
2333	-23.25	4.25	1395
2333	-24.75	2.75	1395
2333	-24.75	2.25	1395
2333	-24.25	1.75	1395
2333	-23.75	1.75	1395
2333	-23.75	2.75	1395
2333	-23.25	2.75	1395
2333	-22.25	1.75	1395
2333	-22.25	1.25	1395
2333	-22.75	0.75	1395
2333	-22.75	0.25	1395
2333	-22.25	0.25	1395
2333	-21.75	0.75	1395
2333	-21.25	0.75	1395
2333	-21.25	0.25	1395
2333	-22.25	-0.75	1395
2333	-33.75	-0.75	1395
2333	-34.25	-0.25	1395
2333	-34.25	0.75	1395
2333	-35.25	0.75	1395
2333	-36.75	2.25	1395
2333	-36.75	2.75	1395
2333	-36.25	2.75	1395
2333	-35.25	1.75	1395
2333	-34.75	1.75	1395
2333	-34.25	2.25	1395
2333	-33.75	2.25	1395
2333	-33.25	1.75	1395
2333	-32.75	1.75	1395
2333	-32.25	2.25	1395
2333	-32.25	2.75	1395
2333	-32.75	3.25	1395
2333	-33.75	3.25	1395
2333	-33.75	3.75	1395
2333	-33.25	4.25	1395
2333	-33.25	5.25	1395
2333	-32.75	5.25	1395
2333	-31.75	4.25	1395
2333	-31.75	3.25	1395
2333	-31.25	2.75	1395
2333	-29.25	2.75	1395
2333	-28.75	2.25	1395
2333	-28.25	2.25	1395
2333	-28.25	2.75	1395
2333	-29.25	3.75	1395
2333	-30.25	3.75	1395
2333	-31.25	4.75	1395
2333	-31.25	5.75	1395
2333	-31.75	6.25	1395
2333	-31.75	7.75	1395
2333	-31.25	7.75	1395
2333	-28.25	4.75	1395
2333	-28.25	3.75	1395
2333	-27.75	3.25	1395
2333	-27.25	3.25	1395
2333	-27.25	5.25	1395
2333	-26.75	5.25	1395
2333	-26.25	4.75	1395
2333	-25.75	4.75	1395
2333	-25.25	5.25	1395
2333	-25.25	5.75	1395
2333	-26.25	5.75	1395
2333	-26.25	6.25	1395
2333	-24.75	7.75	1395
2333	-23.75	7.75	1395
2333	-22.75	8.75	1395
2333	-22.75	10.25	1395
2333	-24.25	11.75	1395
2333	-25.75	11.75	1395
2333	-25.75	9.75	1395
2333	-26.75	9.75	1395
2333	-27.25	9.25	1395
2333	-27.25	8.25	1395
2333	-28.25	8.25	1395
2333	-28.25	7.75	1395
2333	-27.25	6.75	1395
2333	-27.25	6.25	1395
2333	-28.75	6.25	1395
2333	-28.75	7.25	1395
2333	-29.25	7.75	1395
2333	-29.25	9.25	1395
2333	-28.75	9.75	1395
2333	-28.75	10.25	1395
2333	-29.75	10.25	1395
2333	-30.25	10.75	1395
2333	-30.25	11.25	1395
2333	-29.25	11.25	1395
2333	-29.25	11.75	1395
2333	-29.75	12.25	1395
2333	-29.75	13.25	1395
2334	-38.75	-0.75	1395
2334	-38.75	-0.25	1395
2334	-38.25	0.25	1395
2334	-37.75	0.25	1395
2334	-37.75	-0.25	1395
2334	-38.25	-0.75	1395
2334	-38.75	-0.75	1395
2335	-12.25	6.75	1395
2335	-12.25	7.25	1395
2335	-11.75	7.25	1395
2335	-11.25	6.75	1395
2335	-11.25	4.75	1395
2335	-10.75	4.25	1395
2335	-9.75	4.25	1395
2335	-9.75	3.75	1395
2335	-10.25	3.25	1395
2335	-10.25	1.25	1395
2335	-10.75	0.75	1395
2335	-11.75	0.75	1395
2335	-11.75	0.25	1395
2335	-11.25	-0.25	1395
2335	-11.25	-0.75	1395
2335	-11.75	-0.75	1395
2335	-13.25	0.75	1395
2335	-13.25	1.25	1395
2335	-12.25	1.25	1395
2335	-12.25	2.25	1395
2335	-11.25	3.25	1395
2335	-11.25	3.75	1395
2335	-12.25	4.75	1395
2335	-12.25	6.75	1395
2336	-14.75	-0.75	1395
2336	-14.75	-0.25	1395
2336	-14.25	-0.25	1395
2336	-14.25	-0.75	1395
2336	-14.75	-0.75	1395
2337	-13.75	-0.25	1395
2337	-13.75	-0.75	1395
2337	-13.25	-0.75	1395
2337	-13.25	-0.25	1395
2337	-13.75	-0.25	1395
2338	-10.75	-0.25	1395
2338	-10.75	-0.75	1395
2338	-10.25	-0.75	1395
2338	-10.25	-0.25	1395
2338	-10.75	-0.25	1395
6700	-2.75	33.25	2313
6700	-2.75	33.75	2313
6700	-2.25	33.75	2313
6700	-1.25	32.75	2313
6700	-0.25	32.75	2313
6700	0.25	32.25	2313
6700	0.75	32.25	2313
6700	1.75	33.25	2313
6700	2.25	33.25	2313
6700	2.25	32.25	2313
6700	2.75	32.25	2313
6700	3.25	32.75	2313
6700	3.25	33.25	2313
6700	1.75	34.75	2313
6700	1.75	35.25	2313
6700	4.25	35.25	2313
6700	4.75	34.75	2313
6700	4.75	25.25	2313
6700	4.25	24.75	2313
6700	3.75	24.75	2313
6700	2.75	25.75	2313
6700	2.25	25.75	2313
6700	2.25	25.25	2313
6700	3.25	24.25	2313
6700	3.25	23.75	2313
6700	2.25	23.75	2313
6700	1.25	22.75	2313
6700	-0.25	22.75	2313
6700	-0.75	23.25	2313
6700	-0.75	23.75	2313
6700	1.25	23.75	2313
6700	1.75	24.25	2313
6700	1.75	24.75	2313
6700	1.25	25.25	2313
6700	1.25	25.75	2313
6700	2.25	26.75	2313
6700	2.25	28.25	2313
6700	1.75	28.75	2313
6700	1.25	28.75	2313
6700	1.25	27.75	2313
6700	0.75	27.25	2313
6700	0.25	27.25	2313
6700	-0.25	27.75	2313
6700	-0.25	28.25	2313
6700	0.25	28.75	2313
6700	0.25	30.25	2313
6700	-0.25	30.25	2313
6700	-0.75	29.75	2313
6700	-1.25	29.75	2313
6700	-1.75	30.25	2313
6700	-1.75	30.75	2313
6700	-1.25	31.25	2313
6700	-1.25	31.75	2313
6700	-2.75	33.25	2313
6701	4.25	23.25	2313
6701	4.25	23.75	2313
6701	4.75	23.75	2313
6701	4.75	23.25	2313
6701	4.25	23.25	2313
