group	x	y	clickSelects
219	-15.25	41.75	1024
219	-15.75	41.75	1024
219	-15.75	38.75	1024
219	-16.75	38.75	1024
219	-17.25	38.25	1024
219	-17.75	38.25	1024
219	-18.25	38.75	1024
219	-18.25	39.75	1024
219	-19.25	39.75	1024
219	-19.25	40.75	1024
219	-19.75	41.25	1024
219	-19.75	42.25	1024
219	-20.75	43.25	1024
219	-20.75	46.75	1024
219	-20.25	47.25	1024
219	-20.25	47.75	1024
220	-12.25	47.75	1024
220	-12.25	48.25	1024
220	-11.25	49.25	1024
220	0.25	49.25	1024
220	1.75	47.75	1024
220	1.75	47.25	1024
220	1.25	46.75	1024
220	0.75	46.75	1024
220	0.25	47.25	1024
220	-0.25	47.25	1024
220	-0.25	46.75	1024
220	0.25	46.25	1024
220	0.25	45.75	1024
220	-0.25	45.25	1024
220	-0.75	45.25	1024
220	-2.25	46.75	1024
220	-2.75	46.75	1024
220	-3.25	46.25	1024
220	-3.25	45.25	1024
220	-4.25	45.25	1024
220	-5.25	44.25	1024
220	-5.75	44.25	1024
220	-5.75	45.25	1024
220	-6.25	45.75	1024
220	-6.25	47.75	1024
220	-8.75	47.75	1024
220	-9.25	47.25	1024
220	-10.25	47.25	1024
220	-10.25	45.75	1024
220	-9.75	45.25	1024
220	-9.75	44.75	1024
220	-10.25	44.25	1024
220	-10.25	43.75	1024
220	-9.75	43.75	1024
220	-9.25	44.25	1024
220	-8.75	44.25	1024
220	-8.75	43.75	1024
220	-9.25	43.25	1024
220	-9.25	42.25	1024
220	-9.75	42.25	1024
220	-10.75	43.25	1024
220	-11.75	43.25	1024
220	-11.75	45.25	1024
220	-12.75	46.25	1024
220	-12.75	46.75	1024
220	-12.25	47.25	1024
220	-12.25	47.75	1024
221	1.75	48.75	1024
221	1.75	49.25	1024
221	2.25	49.25	1024
221	2.25	48.75	1024
221	1.75	48.75	1024
222	2.75	49.25	1024
222	2.75	48.75	1024
222	3.25	48.75	1024
222	3.25	49.25	1024
222	2.75	49.25	1024
223	2.75	44.75	1024
223	2.75	45.25	1024
223	3.25	45.75	1024
223	4.75	45.75	1024
223	4.75	40.25	1024
223	4.25	40.25	1024
223	2.25	42.25	1024
223	2.25	42.75	1024
223	3.25	42.75	1024
223	3.25	43.25	1024
223	2.75	43.75	1024
223	2.75	44.75	1024
224	1.75	40.75	1024
224	1.75	41.25	1024
224	2.25	41.25	1024
224	4.75	38.75	1024
224	4.75	33.25	1024
224	4.25	33.25	1024
224	4.25	34.25	1024
224	3.25	34.25	1024
224	3.25	35.75	1024
224	3.75	36.25	1024
224	3.75	36.75	1024
224	3.25	37.25	1024
224	1.25	37.25	1024
224	1.25	37.75	1024
224	1.75	38.25	1024
224	1.75	39.25	1024
224	2.25	39.75	1024
224	2.25	40.25	1024
224	1.75	40.75	1024
6152	-12.75	37.25	2182
6152	-12.75	37.75	2182
6152	-11.25	37.75	2182
6152	-10.75	37.25	2182
6152	-10.25	37.25	2182
6152	-10.25	37.75	2182
6152	-10.75	38.25	2182
6152	-10.75	38.75	2182
6152	-9.25	38.75	2182
6152	-8.75	38.25	2182
6152	-8.75	37.25	2182
6152	-8.25	36.75	2182
6152	-7.75	36.75	2182
6152	-7.25	37.25	2182
6152	-7.25	38.25	2182
6152	-5.75	38.25	2182
6152	-5.25	37.75	2182
6152	-4.75	37.75	2182
6152	-4.75	38.75	2182
6152	-4.25	38.75	2182
6152	-3.75	38.25	2182
6152	-3.75	36.25	2182
6152	-1.75	34.25	2182
6152	-1.75	33.75	2182
6152	-2.25	33.25	2182
6152	-2.75	33.25	2182
6152	-3.75	34.25	2182
6152	-4.25	34.25	2182
6152	-4.25	33.25	2182
6152	-4.75	32.75	2182
6152	-5.25	32.75	2182
6152	-5.25	33.75	2182
6152	-5.75	34.25	2182
6152	-6.25	34.25	2182
6152	-7.25	33.25	2182
6152	-7.25	32.75	2182
6152	-6.25	32.75	2182
6152	-5.75	32.25	2182
6152	-5.75	31.25	2182
6152	-4.75	31.25	2182
6152	-4.75	30.25	2182
6152	-4.25	29.75	2182
6152	-4.25	28.75	2182
6152	-3.25	27.75	2182
6152	-2.25	27.75	2182
6152	-1.75	27.25	2182
6152	-1.75	26.25	2182
6152	-1.25	25.75	2182
6152	-0.75	25.75	2182
6152	-0.25	26.25	2182
6152	0.25	26.25	2182
6152	0.25	25.25	2182
6152	0.75	25.25	2182
6152	1.25	25.75	2182
6152	1.25	26.25	2182
6152	0.75	26.75	2182
6152	0.75	27.25	2182
6152	1.75	28.25	2182
6152	1.75	29.25	2182
6152	2.25	29.75	2182
6152	2.75	29.75	2182
6152	2.75	28.75	2182
6152	3.25	28.25	2182
6152	3.25	27.75	2182
6152	2.75	27.25	2182
6152	2.75	26.75	2182
6152	3.25	26.25	2182
6152	3.75	26.25	2182
6152	3.75	27.25	2182
6152	4.25	27.75	2182
6152	4.75	27.75	2182
6152	4.75	15.25	2182
6152	4.25	14.75	2182
6152	2.25	14.75	2182
6152	2.25	14.25	2182
6152	2.75	13.75	2182
6152	2.75	13.25	2182
6152	2.25	13.25	2182
6152	1.75	13.75	2182
6152	0.25	13.75	2182
6152	0.25	13.25	2182
6152	0.75	12.75	2182
6152	0.75	12.25	2182
6152	-0.25	12.25	2182
6152	-0.75	11.75	2182
6152	-1.25	11.75	2182
6152	-1.75	12.25	2182
6152	-1.75	13.75	2182
6152	-1.25	14.25	2182
6152	-1.25	15.75	2182
6152	-2.25	15.75	2182
6152	-3.25	16.75	2182
6152	-3.75	16.75	2182
6152	-3.75	15.75	2182
6152	-4.25	15.25	2182
6152	-4.25	14.75	2182
6152	-3.25	13.75	2182
6152	-3.25	12.75	2182
6152	-2.75	12.25	2182
6152	-2.75	11.75	2182
6152	-3.75	11.75	2182
6152	-3.75	9.75	2182
6152	-4.25	9.25	2182
6152	-4.75	9.25	2182
6152	-8.25	12.75	2182
6152	-9.25	12.75	2182
6152	-10.25	13.75	2182
6152	-10.75	13.75	2182
6152	-10.75	12.75	2182
6152	-11.25	12.75	2182
6152	-11.75	13.25	2182
6152	-11.75	13.75	2182
6152	-9.75	15.75	2182
6152	-9.75	16.25	2182
6152	-10.25	16.75	2182
6152	-10.25	17.25	2182
6152	-9.75	17.25	2182
6152	-9.25	16.75	2182
6152	-8.75	16.75	2182
6152	-8.75	17.75	2182
6152	-8.25	17.75	2182
6152	-7.75	17.25	2182
6152	-7.75	16.25	2182
6152	-6.75	16.25	2182
6152	-6.75	15.25	2182
6152	-6.25	15.25	2182
6152	-5.25	16.25	2182
6152	-5.25	16.75	2182
6152	-6.25	16.75	2182
6152	-7.25	17.75	2182
6152	-7.25	19.25	2182
6152	-6.75	19.75	2182
6152	-6.75	20.25	2182
6152	-8.25	21.75	2182
6152	-8.25	22.25	2182
6152	-7.25	23.25	2182
6152	-6.25	23.25	2182
6152	-6.25	23.75	2182
6152	-6.75	24.25	2182
6152	-7.25	24.25	2182
6152	-9.25	22.25	2182
6152	-10.25	22.25	2182
6152	-10.25	21.75	2182
6152	-8.75	20.25	2182
6152	-8.75	19.75	2182
6152	-9.25	19.25	2182
6152	-9.25	18.25	2182
6152	-9.75	18.25	2182
6152	-11.25	19.75	2182
6152	-11.25	20.25	2182
6152	-10.25	20.25	2182
6152	-10.25	20.75	2182
6152	-12.25	22.75	2182
6152	-13.25	22.75	2182
6152	-13.75	23.25	2182
6152	-13.75	24.75	2182
6152	-12.75	24.75	2182
6152	-12.25	25.25	2182
6152	-12.25	26.25	2182
6152	-11.25	27.25	2182
6152	-11.25	28.75	2182
6152	-11.75	29.25	2182
6152	-12.75	29.25	2182
6152	-13.25	29.75	2182
6152	-13.25	30.25	2182
6152	-11.25	30.25	2182
6152	-11.25	30.75	2182
6152	-11.75	31.25	2182
6152	-11.75	31.75	2182
6152	-11.25	32.25	2182
6152	-10.75	32.25	2182
6152	-10.75	31.25	2182
6152	-10.25	30.75	2182
6152	-9.75	30.75	2182
6152	-9.75	32.25	2182
6152	-10.25	32.75	2182
6152	-10.25	33.25	2182
6152	-9.25	34.25	2182
6152	-9.25	34.75	2182
6152	-10.25	34.75	2182
6152	-12.75	37.25	2182
