x	y	clickSelects
0.12302877269604	2.09411767565112	1868
0.0483927924906702	2.15490090682603	659
-0.10959628068892	2.39342805295334	659
0.0556961791993196	2.18469928721032	128
0.0530546762645399	2.18202633686675	214
-0.11814842189105	2.3811145892694	1284
-0.0395541501462304	2.28125059879188	214
0.0435909028265797	2.19782472595869	659
0.0645230382205799	2.16933902782253	496
0.0531301516285501	2.15120709142599	2062
-0.0304023717744704	2.26963782817011	396
-0.0118374156745302	2.24427613889717	1236
-0.0656799635093401	2.28570424680709	1284
0.0536250765856599	2.17888096041233	256
-0.04147260260038	2.28182727284154	462
0.12302877269604	2.09411767565112	256
-0.10635295539113	2.37949140197291	3880
-0.04487403578164	2.29969598242004	481
0.0639089904280104	2.16863703785854	462
-0.11241702377995	2.3815737439045	256
-0.0246834890508598	2.26128990974733	2018
-0.10050496834756	2.37354301892589	462
0.10390011597303	2.04688252906782	2530
0.0300588998770399	2.18974970742159	128
-0.0285299252413598	2.27582469020132	659
0.0435909028265797	2.19782472595869	2250
-0.0314479429888497	2.28178783731171	1523
-0.10675032264615	2.36400218886338	1180
0.06083950966618	2.16460470661037	1180
-0.11559073410112	2.4004441948796	1284
0.0404378849443203	2.18033699706925	1284
0.0155417393272401	2.18079799811458	659
-0.0943996414777502	2.35960997320908	396
-0.02403431754857	2.27267475694521	675
-0.1182852273186	2.38067926906763	1180
0.0510319417087803	2.18403223714862	462
-0.0237015961480802	2.27534242915372	1493
-0.11241702377995	2.3815737439045	582
0.0254305702691804	2.15823550320102	4037
0.0367921329175003	2.14959115466214	675
-0.10400060252227	2.3776462262651	462
0.0576333376757701	2.17649409936678	462
-0.10083032882415	2.36800566760747	582
-0.0622263134464101	2.29003018703201	462
-0.11549864848742	2.3985568895445	3
-0.0695589579934399	2.23078330186633	462
-0.0946897695290296	2.36268956000288	462
0.12414547020733	2.04891907466181	1180
0.0336719253350601	2.17905520204536	1180
-0.0419375638661101	2.27792684673856	44
0.11885782361374	2.06599875832376	1710
0.0493754356098402	2.1937537810923	1710
0.0309132905753504	2.15770579108514	462
-0.0453345885034304	2.28675910028448	462
0.0633007614530499	2.16624067073966	880
0.0456680457560896	2.18257639377657	1523
-0.0390453141445697	2.29556232640019	128
-0.10635295539113	2.37949140197291	2250
0.0576333376757701	2.17649409936678	1710
-0.10382369267058	2.38315711457004	4039
0.0421003196750203	2.12807163640984	462
-0.10652801951319	2.37929789327161	1523
-0.0210842718341597	2.26166833976242	462
0.05821685752825	2.17820937219767	2359
-0.0685260134132104	2.29090548457793	462
-0.0480743345229699	2.28531294537545	598
0.0430760947544799	2.1979055936975	462
-0.12212004902098	2.34696624402294	462
-0.10422571288707	2.35345984115726	462
-0.1006187559317	2.3734597796223	1523
-0.10372719551744	2.38324603197154	1180
-0.0185607115755904	2.23590853408998	598
0.0404378849443203	2.18033699706925	462
-0.12415094324028	2.38457532125486	1180
-0.10615642854455	2.37190757007774	256
-0.12150823679697	2.39930928452888	3
-0.0301039546705502	2.27589204520241	396
0.0508323701618796	2.17407550832593	1523
0.0322713876485903	2.16275648912901	1180
0.0493754356098402	2.1937537810923	3
-0.11559073410112	2.4004441948796	659
-0.0896555878308298	2.31636048500927	462
-0.10973637891216	2.39325063468186	868
-0.0385143047607599	2.29992422435141	1180
0.0451467240264796	2.17807085553051	2249
-0.0361536350633402	2.27498813591973	457
0.0309677287824304	2.1983322663197	3791
-0.02686116324465	2.28358211511634	462
-0.09482689431736	2.36182229328951	1523
0.0702053631366004	2.14941035944748	1523
-0.0419795069161797	2.28181814925448	1180
0.0556961791993196	2.18469928721032	128
0.0594015117557998	2.17615707152726	659
0.0551248610119597	2.18481004532645	462
-0.0628745749192499	2.28979933112628	462
0.0282852604283201	2.1780957961164	462
-0.0379611591251097	2.29557846258929	373
0.0551248610119597	2.18481004532645	598
-0.0950852490134899	2.35513917166516	63
-0.0478535009435097	2.28767978529183	1180
0.0508323701618796	2.17407550832593	598
0.1114870476778	2.09066357975992	659
-0.0950852490134899	2.35513917166516	63
0.0488351964885503	2.19284217848506	1523
0.0456680457560896	2.18257639377657	462
0.12416896146986	2.05897315071962	1180
0.0399417296052897	2.18041690718499	1122
0.0519316479007204	2.18222411990669	1180
-0.12140459362912	2.39380368287764	675
-0.1182852273186	2.38067926906763	2249
-0.11279245116056	2.370156123029	1180
0.03679880225621	2.19835508130202	1180
0.12070281080742	2.08172992384831	675
0.0664000086336101	2.16127312634958	462
0.0576333376757701	2.17649409936678	1180
-0.0506622446675404	2.25836074181984	1642
-0.0721415848196303	2.26991454323816	598
-0.12150823679697	2.39930928452888	1180
0.1199557398822	2.07932551453436	96
-0.10391482931527	2.38131259644044	63
-0.0566320122399304	2.30015208069671	675
-0.11236142545387	2.38373002633427	63
0.0349250177125198	2.15716970124954	1180
-0.0203902063815304	2.26321146723547	96
-0.11554740672321	2.40054672961614	1180
0.0399224047911604	2.18331531075457	128
-0.0656799635093401	2.28570424680709	841
-0.0329631429040296	2.292209391239	2249
-0.0298000680198802	2.27986682184367	1180
0.0645230382205799	2.16933902782253	3
-0.01297366445705	2.23282158439028	675
0.0626983598082997	2.1620334705884	63
0.0420645848202303	2.19117172201003	63
0.0683073322378096	2.14047645431783	63
0.0382661151591801	2.1943446100198	598
-0.10652801951319	2.37929789327161	1180
0.0523571584826001	2.15306992070796	128
0.0332026764531799	2.17330134209004	2940
0.0115849780195001	2.14855962095561	63
-0.11304102581323	2.3648201552881	63
-0.0482895516389101	2.28042416882138	128
0.0626455437746003	2.16170358966942	3
-0.1066074957913	2.37633879683501	675
0.12070281080742	2.08172992384831	128
-0.0355986787930904	2.28384452825517	128
0.0515960129934703	2.17587234232248	128
-0.02403431754857	2.27267475694521	128
0.02777555337628	2.18546539007232	251
-0.0422246055665898	2.27859129406462	841
0.04619536781696	2.18470391644305	2722
0.0639089904280104	2.16863703785854	3
-0.0595261822394999	2.28647190224388	128
0.12456621758589	2.09638094126252	128
0.0657685559598304	2.16573225864858	841
-0.11241702377995	2.3815737439045	675
0.11306175042708	2.013458093059	675
0.0318993055851999	2.19538407347612	303
-0.0189967044581101	2.24863796036942	128
0.0441117359388699	2.1955015274899	726
0.12379446505782	2.09656668968472	726
0.0489445512231796	2.14325159699268	841
-0.11236142545387	2.38373002633427	649
-0.0323735185442198	2.29415658128626	96
0.0367921329175003	2.14959115466214	96
-0.0309827778471803	2.24773836992531	96
-0.0545126868763903	2.26625355757842	63
0.0446314104442402	2.17076908078117	1105
0.06060959594127	2.1662956032498	1993
0.0314306770568402	2.19825784491559	3778
-0.0106532409997504	2.24185819488284	63
-0.0246834890508598	2.26128990974733	251
0.10699627957995	2.06858623243439	1105
0.04256731950922	2.19574344411935	1105
-0.0393025061095296	2.28985405763293	372
-0.0446353797521404	2.30209793419386	726
0.11921478657626	2.07402610841883	726
-0.11619259950029	2.33151938560948	251
-0.11251199046677	2.3705140136939	251
-0.1007272104428	2.37163590581163	841
-0.0470578565763899	2.28280851487342	841
0.0600026293343499	2.17229671685635	647
0.0446314104442402	2.17076908078117	647
-0.03500739036798	2.26723955863708	1105
0.12145598876007	2.08154531065137	2214
-0.0950852490134899	2.35513917166516	1105
-0.0320704736176101	2.29217978456089	251
0.11636180907027	2.0755953121344	128
0.11459134156285	2.07468586094522	1993
0.0355533028129598	2.17276470168701	3
0.0451467240264796	2.17807085553051	128
-0.0317619467694099	2.28813580251019	951
-0.0443911431615298	2.30211517993085	2214
0.0389676459616304	2.17381403082611	251
-0.0529811477047497	2.27775317954711	841
-0.10681366770165	2.35385117063015	44
-0.0982351650155504	2.3537729074933	96
-0.0507361700958402	2.30114252584433	726
0.0626983598082997	2.1620334705884	636
-0.11290815259962	2.37374369656804	841
0.12379446505782	2.09656668968472	1386
-0.0291759058460501	2.28178350084875	951
0.0182472711181099	2.16059432820672	951
-0.10644317175601	2.3803354423304	96
-0.0274869410729899	2.27625344149108	2940
0.0246518665142697	2.19432910354594	2940
-0.0416867787222799	2.28280488182437	726
0.0702053631366004	2.14941035944748	1105
-0.0329631429040296	2.292209391239	649
0.12416896146986	2.05897315071962	96
0.05455945784637	2.18308155784976	726
0.0562734041635604	2.18274978468048	480
-0.1006187559317	2.3734597796223	96
0.0551248610119597	2.18481004532645	1105
-0.05976701117216	2.22143204949447	951
-0.11290815259962	2.37374369656804	951
-0.11562862807234	2.39824923233656	649
0.0639089904280104	2.16863703785854	1105
0.0451467240264796	2.17807085553051	841
0.10931465038069	2.02532466086483	1953
0.0639089904280104	2.16863703785854	568
0.0504738162915004	2.18947812320662	1993
-0.0505218410141799	2.30248396608078	1105
0.0576333376757701	2.17649409936678	1993
-0.0283846516297004	2.24654509399043	1105
-0.0446353797521404	2.30209793419386	128
0.00294610042216981	2.16323938387605	128
0.12414547020733	2.04891907466181	726
0.0683073322378096	2.14047645431783	675
-0.0691047423174096	2.26637305251557	96
0.0513790361602604	2.17927535974021	316
-0.02403431754857	2.27267475694521	726
0.0441946300873104	2.1556541720832	675
0.05821685752825	2.17820937219767	96
0.04256731950922	2.19574344411935	841
0.05821685752825	2.17820937219767	2940
-0.0301039546705502	2.27589204520241	248
-0.0246834890508598	2.26128990974733	649
-0.0294907167530702	2.28179731003307	248
-0.11549864848742	2.3985568895445	987
-0.0172174615718896	2.26580438886604	1817
-0.0352985925396201	2.27119505319799	2878
-0.12209444620696	2.35329848004537	316
-0.0332497125874696	2.2881839780873	128
0.1226512872227	2.07363819436032	726
-0.0358789127464201	2.28061067407938	726
-0.0350216950066402	2.28384269214719	251
-0.0416867787222799	2.28280488182437	841
0.10836763600226	2.07927101012677	128
0.1226512872227	2.07363819436032	128
0.11951423386371	2.08845711933254	726
-0.0230199078258497	2.27528845687429	841
-0.0114480084466297	2.24495842454481	2114
-0.0414304401497603	2.28516285024393	649
-0.0230199078258497	2.27528845687429	128
-0.12477690992873	2.38929983104718	2108
0.0327770679589401	2.13580725850921	2963
0.0389676459616304	2.17381403082611	841
0.12298062311202	2.07311058264651	480
-0.10735623006546	2.32309288878892	649
0.0477726606464799	2.18459797790779	139
0.0621017939564501	2.15578037661456	726
-0.11869854560337	2.3715008477625	251
0.12111565818532	2.07999798237974	2108
-0.0416867787222799	2.28280488182437	726
0.0435909028265797	2.19782472595869	537
0.0300156032054204	2.15306822372476	128
-0.10644317175601	2.3803354423304	841
0.0394516474142899	2.1782970979961	96
-0.06256185992551	2.29678195553726	128
-0.0506622446675404	2.25836074181984	363
-0.0424641292129504	2.27298489985413	987
0.1110685436908	2.05682692813545	96
-0.0472956449353301	2.2840717010163	726
0.0542013900447804	2.17348711017612	363
0.12338528739836	2.04802264522542	1372
0.0488351964885503	2.19284217848506	726
-0.05998660754714	2.24029577167324	726
0.0435909028265797	2.19782472595869	363
0.0451714458707704	2.18321195225013	841
0.05821685752825	2.17820937219767	363
-0.0358644493652802	2.27313940327488	44
0.12070281080742	2.08172992384831	726
0.0305104674946497	2.19560621709109	251
0.0633007614530499	2.16624067073966	649
-0.12151757720212	2.3931649413329	251
0.0528988201510403	2.16516723085669	480
0.11077916426322	2.0873696233833	96
-0.02686116324465	2.28358211511634	128
-0.0183011396617596	2.26096898404206	96
0.0504738162915004	2.18947812320662	1135
0.0382661151591801	2.1943446100198	248
0.11876196826205	2.09325593274312	726
-0.0364228410442902	2.26651102606043	363
-0.11568810582654	2.38700877661695	128
0.0419657159901297	2.17260147035582	139
-0.10644317175601	2.3803354423304	100
-0.0419375638661101	2.27792684673856	3159
-0.0291055951744603	2.24942532295388	363
0.12456621758589	2.09638094126252	251
0.0621017939564501	2.15578037661456	363
-0.05376137433562	2.29004296569051	251
-0.0193364048162801	2.23884114611884	251
0.0446385862515299	2.19077100158379	647
0.0570557004431196	2.17285673823764	461
-0.0639680988014399	2.18236445762063	726
-0.10973637891216	2.39325063468186	251
0.0645230382205799	2.16933902782253	2597
0.0377709286926704	2.1982211736059	4057
-0.0304023717744704	2.26963782817011	726
-0.0358789127464201	2.28061067407938	2534
0.11220112994429	2.09049495261192	363
0.0539999778956499	2.17941893983002	2086
0.11686783523583	2.05304862539932	2597
0.0645230382205799	2.16933902782253	726
-0.0977657764902	2.36059528356349	251
0.12302877269604	2.09411767565112	251
-0.11819078370165	2.38442878669495	2086
-0.10382369267058	2.38315711457004	1189
0.02777555337628	2.18546539007232	316
-0.10973637891216	2.39325063468186	128
-0.0568160967063696	2.29713782837993	251
0.04256731950922	2.19574344411935	251
-0.11568810582654	2.38700877661695	363
0.0499216448926303	2.19265191995923	647
-0.0233634578407997	2.27620100508986	96
0.0441946300873104	2.1556541720832	128
-0.0950852490134899	2.35513917166516	251
0.11801581653917	2.09490208446919	2597
-0.11236142545387	2.38373002633427	363
-0.0720376856251903	2.27856742765816	461
-0.0442243009724601	2.24238472394482	461
0.0588062516788499	2.17809686985642	987
0.0269023321020701	2.17700859038411	316
-0.06342062207366	2.25775126456814	251
-0.0301039546705502	2.27589204520241	251
0.0394516474142899	2.1782970979961	251
0.0721551830946199	2.1443790516467	251
-0.0480743345229699	2.28531294537545	2115
0.0588062516788499	2.17809686985642	363
-0.12475354196638	2.3861494645185	1189
-0.0294204005547396	2.252078800981	251
0.11447430285936	2.02058491095031	251
0.0282852604283201	2.1780957961164	251
-0.0393025061095296	2.28985405763293	1189
0.0536250765856599	2.17888096041233	251
0.1249117318435	2.04762115150658	128
0.0287417403937198	2.17649319827398	251
0.0436969664653297	2.14417784164547	363
-0.0207399396299497	2.26325312511253	2086
-0.0412108060519802	2.27861032409757	2534
0.0414458331857404	2.17934376412311	128
0.0508323701618796	2.17407550832593	251
-0.0447181214951504	2.25091409194457	1189
0.0838085566092204	1.11399736190731	461
-0.0573649943663801	2.2603142401893	2534
0.0508323701618796	2.17407550832593	128
0.0472503797508299	2.1766195611907	3657
-0.0755158157427198	2.19891553330649	1189
0.0594015117557998	2.17615707152726	461
-0.0419375638661101	2.27792684673856	251
-0.0509448728835	2.29706570901742	251
-0.11549864848742	2.3985568895445	363
0.0441117359388699	2.1955015274899	251
-0.0358789127464201	2.28061067407938	128
-0.0480743345229699	2.28531294537545	96
-0.0186516143255604	2.25585000577923	139
-0.0689767557948899	2.26483265096775	1189
0.0519316479007204	2.18222411990669	647
-0.0949587218915999	2.35933309106071	2392
-0.12476794724095	2.37971088806825	139
0.0702053631366004	2.14941035944748	649
0.0327390911352099	2.16349343229904	3965
0.0327237436964198	2.1732596268552	100
0.0473072194499302	2.16819531017043	3205
0.0520180039176799	2.15321455175747	324
-0.0350216950066402	2.28384269214719	324
0.0695669201523304	2.14804519084986	677
0.12492950408254	2.06869248899949	677
-0.02686116324465	2.28358211511634	97
-0.0306248581652397	2.24505213610742	1114
-0.0186516143255604	2.25585000577923	4085
0.0639089904280104	2.16863703785854	324
0.11275584851972	2.06791501665519	324
-0.0226709513479904	2.27256741112084	2242
-0.10675032264615	2.36400218886338	677
0.1222152630946	2.07877307347485	677
-0.12415953944089	2.38199612323111	677
-0.1007272104428	2.37163590581163	97
0.0462456258479698	2.17237692393499	1823
0.11759613652887	2.0553743357179	12
-0.0294907167530702	2.28179731003307	128
-0.0659672797276398	2.28558215515898	76
0.0614356726665504	2.1652993188639	685
-0.10990603013629	2.37778323540274	324
-0.0344227222238898	2.27498582102102	677
0.0441117359388699	2.1955015274899	677
-0.12145911309691	2.40310616155094	251
-0.0366717942325696	2.26109857403293	251
0.0594015117557998	2.17615707152726	2589
0.0483927924906702	2.15490090682603	3835
0.0559181068685	2.15869831368589	2711
0.1222152630946	2.07877307347485	251
0.12379446505782	2.09656668968472	1823
0.0477726606464799	2.18459797790779	1823
-0.04487403578164	2.29969598242004	677
-0.10951814057785	2.39061807372525	2242
-0.0983391923509096	2.34772471711395	128
0.11654189697912	2.08914660733036	2711
0.0420645848202303	2.19117172201003	324
-0.0395541501462304	2.28125059879188	677
-0.0475278427463897	2.28275945168073	677
0.0576333376757701	2.17649409936678	677
-0.0179452857537497	2.26425433221931	2901
0.0241486504611501	2.15845835318209	3205
-0.0387825788223504	2.29884763459007	324
0.0300588998770399	2.18974970742159	76
-0.0398002417306804	2.26863169857968	677
0.0399417296052897	2.18041690718499	2901
0.0493754356098402	2.1937537810923	251
0.0551248610119597	2.18481004532645	343
0.0477726606464799	2.18459797790779	324
0.0488351964885503	2.19284217848506	677
-0.11874042264313	2.37802468569467	677
0.0119451283156797	2.15640915550554	239
-0.0291759058460501	2.28178350084875	12
0.11801581653917	2.09490208446919	677
-0.0203902063815304	2.26321146723547	251
0.0562734041635604	2.18274978468048	251
-0.09763512523931	2.35825371043774	128
0.0534464293008998	2.17359927454439	2711
0.0600026293343499	2.17229671685635	251
-0.0385143047607599	2.29992422435141	2144
-0.0983391923509096	2.34772471711395	324
0.11376492110466	2.01836936678297	324
-0.04388594623628	2.29482118747568	677
-0.0471573445817803	2.28052073684578	139
0.101432703433	2.02543540713992	2242
-0.0536045703886501	2.2776407441381	324
-0.09482689431736	2.36182229328951	324
0.0519316479007204	2.18222411990669	324
0.0399417296052897	2.18041690718499	324
-0.0243616168870302	2.26807402875493	2602
-0.03353078085002	2.28185257659361	911
-0.0481978317285101	2.20591478993902	139
-0.12416324185453	2.37675362727921	251
-0.0358644493652802	2.27313940327488	97
0.0258693812380004	2.15247705316445	3426
0.0430760947544799	2.1979055936975	12
0.0493754356098402	2.1937537810923	12
-0.0952064724877602	2.3490814851111	128
0.11876196826205	2.09325593274312	324
0.0446314104442402	2.17076908078117	324
-0.11562862807234	2.39824923233656	324
0.0456680457560896	2.18257639377657	677
-0.10979833149781	2.39026309042799	251
0.05455945784637	2.18308155784976	251
0.0169812715392501	1.98091546524659	52
0.0530546762645399	2.18202633686675	343
0.06703724557957	2.15477132910419	324
0.0341149118701303	2.18462370132588	677
-0.11883332674792	2.38398153729682	677
-0.11568810582654	2.38700877661695	677
-0.0422246055665898	2.27859129406462	677
-0.12147817578274	2.40412853481573	677
0.0318993055851999	2.19538407347612	76
-0.11236142545387	2.38373002633427	97
-0.06028088976392	2.23297556784123	1823
0.11047148568224	2.06776961717654	3425
-0.0889070798670897	2.34037173899407	128
-0.0265400980620099	2.28444988461758	324
0.10523296595349	2.05729203243061	2602
-0.0294907167530702	2.28179731003307	911
-0.0168455020904297	2.26413139031345	911
-0.12416324185453	2.37675362727921	677
0.0493754356098402	2.1937537810923	251
-0.10102054518897	2.3546062005274	12
0.12188043922327	2.07836947929234	324
0.12302877269604	2.09411767565112	251
0.0551248610119597	2.18481004532645	239
0.0504738162915004	2.18947812320662	1916
-0.0417288377491696	2.2828760831644	1823
0.0336719253350601	2.17905520204536	12
-0.10083032882415	2.36800566760747	2242
-0.0390453141445697	2.29556232640019	324
-0.0314479429888497	2.28178783731171	324
0.06703724557957	2.15477132910419	677
0.0350707064248397	2.17948887353748	677
-0.08906731033741	2.33885308178733	677
-0.0243616168870302	2.26807402875493	76
0.05821685752825	2.17820937219767	76
-0.12416324185453	2.37675362727921	251
0.0399417296052897	2.18041690718499	251
-0.0274869410729899	2.27625344149108	239
-0.11885337758208	2.38181723100461	2029
0.1222152630946	2.07877307347485	2029
0.0430760947544799	2.1979055936975	1189
-0.0441413304827796	2.29974813097443	2144
-0.0366717942325696	2.26109857403293	128
0.12379446505782	2.09656668968472	128
0.0436969664653297	2.14417784164547	324
0.0273894057664696	2.17186394709235	76
-0.0409011209922898	2.28284055087022	324
0.03679880225621	2.19835508130202	76
-0.0186516143255604	2.25585000577923	911
0.0493754356098402	2.1937537810923	677
0.0639089904280104	2.16863703785854	52
0.11346467742096	2.07627542717768	677
-0.0505218410141799	2.30248396608078	76
0.02777555337628	2.18546539007232	537
-0.11216220232758	2.37772961913719	1823
0.0568565276081596	2.17886775005174	61
-0.0385143047607599	2.29992422435141	128
-0.0203902063815304	2.26321146723547	324
0.0508323701618796	2.17407550832593	76
-0.11223401202308	2.38186062940808	677
0.0488351964885503	2.19284217848506	76
-0.0179452857537497	2.26425433221931	1916
0.0249975071440804	2.16099485747628	1917
0.0614356726665504	2.1652993188639	128
-0.0506622446675404	2.25836074181984	324
-0.10973637891216	2.39325063468186	324
-0.0950852490134899	2.35513917166516	677
0.0341149118701303	2.18462370132588	3285
-0.0419795069161797	2.28181814925448	3285
-0.0329631429040296	2.292209391239	3285
-0.0451071068246396	2.29473279241778	1916
-0.10966902772889	2.39429212013166	2029
-0.10687821864988	2.35030502871605	76
0.0600026293343499	2.17229671685635	3285
-0.12151757720212	2.3931649413329	2543
-0.03500739036798	2.26723955863708	324
0.0384534678488198	2.16249891467297	677
0.0336719253350601	2.17905520204536	677
0.0318337968057998	2.15271370618368	76
-0.0628192700672798	2.26401748111477	76
0.0332026764531799	2.17330134209004	677
-0.0873183750238704	2.25130845483529	76
0.06703724557957	2.15477132910419	330
0.0332026764531799	2.17330134209004	677
0.0633007614530499	2.16624067073966	556
0.0372818218673299	2.19952269253306	1823
-0.0203902063815304	2.26321146723547	324
0.1100774899616	2.07983416813891	2008
0.0457238412130296	2.17148974172001	2008
-0.10110763727743	2.3440384602226	677
0.0562734041635604	2.18274978468048	76
-0.01646818494934	2.26076502054104	76
0.0645230382205799	2.16933902782253	677
0.0576333376757701	2.17649409936678	139
0.0524901973105703	2.1831214230079	1916
-0.0417288377491696	2.2828760831644	537
-0.10973637891216	2.39325063468186	1189
0.0714995034263799	2.14760555151035	324
0.0536250765856599	2.17888096041233	677
-0.02885564032003	2.27982572005587	3498
-0.0568160967063696	2.29713782837993	139
0.0295753332343303	2.14668820120181	324
-0.03267107660563	2.29416656095296	324
0.0639089904280104	2.16863703785854	2008
0.0377709286926704	2.1982211736059	677
0.10000996421291	2.05269563530206	12
0.11490090078738	2.08194230961405	324
0.0406453742703699	2.10476197806674	324
0.10949682346453	2.06635309746346	3176
-0.0179452857537497	2.26425433221931	677
-0.0277916436942798	2.26941558111132	1165
-0.0411685527052201	2.28517460072314	1165
-0.0329631429040296	2.292209391239	1916
0.0564839541009299	2.1670756920317	12
0.0564839541009299	2.1670756920317	76
-0.0510849109428397	2.26060285938227	677
-0.10973637891216	2.39325063468186	239
0.0728165906069798	2.13945556882425	1823
0.0404241698446999	2.18445809893955	12
0.0410772677654698	2.17248432338648	324
0.03679880225621	2.19835508130202	324
-0.06028088976392	2.23297556784123	76
0.0332026764531799	2.17330134209004	677
0.0336719253350601	2.17905520204536	2543
-0.11559073410112	2.4004441948796	1165
0.10523296595349	2.05729203243061	1189
0.0493754356098402	2.1937537810923	1189
0.0416092610699499	2.12317182417372	962
-0.0338063429315199	2.27272939519411	677
-0.0294204005547396	2.252078800981	677
0.0633007614530499	2.16624067073966	3833
0.11755999953786	2.04650604970576	52
0.0633007614530499	2.16624067073966	76
0.0278344800124204	2.17662586538547	677
-0.0550346787339597	2.19903863624842	556
0.0664000086336101	2.16127312634958	343
0.0530546762645399	2.18202633686675	556
0.0530546762645399	2.18202633686675	88
-0.0320704736176101	2.29217978456089	76
0.0664000086336101	2.16127312634958	1165
-0.0361390944293802	2.27122616527033	1165
0.0345345426136596	2.10213690873843	1917
0.12070281080742	2.08172992384831	343
-0.11810062396449	2.37527364948278	3556
0.0399224047911604	2.18331531075457	3633
0.06083950966618	2.16460470661037	52
0.0614356726665504	2.1652993188639	381
-0.01646818494934	2.26076502054104	139
0.0404241698446999	2.18445809893955	61
0.0452080751820603	2.16857789356087	76
-0.10382369267058	2.38315711457004	556
0.0219629685706098	2.17217490696172	1189
-0.0939248037159404	2.34157200120889	343
-0.0411685527052201	2.28517460072314	3556
-0.0291759058460501	2.28178350084875	61
-0.11880781569708	2.38408840153336	343
0.05821685752825	2.17820937219767	400
-0.11236142545387	2.38373002633427	12
-0.10092810806267	2.36242100836912	139
0.03679880225621	2.19835508130202	52
-0.0477544456482404	2.27875989754643	343
0.0462456258479698	2.17237692393499	76
0.03679880225621	2.19835508130202	445
-0.0416867787222799	2.28280488182437	3556
-0.0298000680198802	2.27986682184367	3556
-0.0233634578407997	2.27620100508986	2008
-0.10985488278964	2.38519672928608	2008
-0.11300216206384	2.36978734859773	1189
-0.11814842189105	2.3811145892694	52
-0.12211877733648	2.34045530031199	76
-0.0274869410729899	2.27625344149108	76
0.12111565818532	2.07999798237974	1202
0.0382661151591801	2.1943446100198	400
0.0602492063032596	2.16222436812656	76
-0.05376137433562	2.29004296569051	677
-0.0323735185442198	2.29415658128626	76
-0.0441413304827796	2.29974813097443	556
0.10928502031306	1.5598174566961	345
-0.12415953944089	2.38199612323111	76
0.0331817875560398	2.17983675606992	139
-0.11300216206384	2.36978734859773	3021
0.0645230382205799	2.16933902782253	345
0.0420645848202303	2.19117172201003	962
-0.0358789127464201	2.28061067407938	139
0.0336719253350601	2.17905520204536	556
-0.10415604712694	2.3641222974431	76
-0.0243616168870302	2.26807402875493	12
-0.0298000680198802	2.27986682184367	76
-0.0419795069161797	2.28181814925448	12
0.0483009355210697	2.18985745225066	139
0.0728165906069798	2.13945556882425	43
0.0531301516285501	2.15120709142599	381
0.0588062516788499	2.17809686985642	4111
-0.10362534082916	2.38157936077528	612
-0.0398002417306804	2.26863169857968	556
0.0430760947544799	2.1979055936975	962
0.10767883002037	2.07602071971709	381
-0.0508763975532203	2.26062243552488	760
-0.11880781569708	2.38408840153336	381
-0.0387825788223504	2.29884763459007	381
-0.0889070798670897	2.34037173899407	1732
-0.0409011209922898	2.28284055087022	1732
0.0269023321020701	2.17700859038411	1271
-0.0598749783099901	2.28931263263262	1944
0.0331817875560398	2.17983675606992	154
0.0430760947544799	2.1979055936975	1944
0.0559181068685	2.15869831368589	76
0.0389370462159704	2.17303265771405	76
-0.0385143047607599	2.29992422435141	76
0.0327390911352099	2.16349343229904	76
-0.11307445886894	2.35755375859734	962
-0.0285299252413598	2.27582469020132	1271
-0.0385143047607599	2.29992422435141	76
0.0551248610119597	2.18481004532645	556
-0.11825918888191	2.38421117076224	556
-0.0720376856251903	2.27856742765816	962
-0.0387825788223504	2.29884763459007	381
-0.0172174615718896	2.26580438886604	76
0.11542973610859	2.03908210613389	76
-0.10605012402614	2.36477167293093	52
0.12456621758589	2.09638094126252	76
0.0483009355210697	2.18985745225066	345
0.12145598876007	2.08154531065137	556
0.0404241698446999	2.18445809893955	381
-0.04388594623628	2.29482118747568	556
-0.0329631429040296	2.292209391239	1114
-0.0193364048162801	2.23884114611884	76
-0.0416867787222799	2.28280488182437	381
-0.11886796583245	2.37749011655032	1271
-0.0207399396299497	2.26325312511253	1271
0.12070281080742	2.08172992384831	1208
0.0399417296052897	2.18041690718499	76
0.0534464293008998	2.17359927454439	1271
-0.04147260260038	2.28182727284154	3497
0.0414458331857404	2.17934376412311	76
0.0314306770568402	2.19825784491559	556
-0.04739500161	2.28536998592876	962
-0.0509448728835	2.29706570901742	76
0.0621017939564501	2.15578037661456	2973
0.0372818218673299	2.19952269253306	962
-0.0217567121240103	2.25329492537359	1271
0.11801581653917	2.09490208446919	1208
-0.0369298396607203	2.25217566763857	1114
0.0955634226484703	2.026081227256	1208
-0.0659672797276398	2.28558215515898	76
0.0714995034263799	2.14760555151035	52
0.1237520580601	2.06364542589971	43
-0.0179452857537497	2.26425433221931	76
0.0633007614530499	2.16624067073966	556
0.0513790361602604	2.17927535974021	1271
-0.0243616168870302	2.26807402875493	76
-0.0631314048028902	2.26678415720583	760
0.0588062516788499	2.17809686985642	962
-0.0385143047607599	2.29992422435141	556
0.0539999778956499	2.17941893983002	1271
-0.0274869410729899	2.27625344149108	1208
-0.0441413304827796	2.29974813097443	556
-0.12413745523067	2.38467444118306	76
-0.0189967044581101	2.24863796036942	76
-0.0301039546705502	2.27589204520241	760
-0.10635295539113	2.37949140197291	275
0.0477726606464799	2.18459797790779	275
-0.0303319682638499	2.24953537812131	1588
0.06703724557957	2.15477132910419	76
0.12302877269604	2.09411767565112	760
