group	x	y	clickSelects
16730	-13.75	37.25	869
16730	-13.75	36.25	869
16730	-13.25	36.25	869
16730	-12.25	37.25	869
16730	-12.25	38.25	869
16730	-11.75	38.25	869
16730	-11.25	37.75	869
16730	-10.75	37.75	869
16730	-10.75	38.25	869
16730	-11.25	38.75	869
16730	-11.25	39.25	869
16730	-9.75	39.25	869
16730	-9.25	38.75	869
16730	-8.75	38.75	869
16730	-8.75	39.75	869
16730	-7.75	39.75	869
16730	-7.25	40.25	869
16730	-6.75	40.25	869
16730	-6.75	38.75	869
16730	-7.75	38.75	869
16730	-7.75	38.25	869
16730	-7.25	37.75	869
16730	-7.25	37.25	869
16730	-8.75	35.75	869
16730	-9.75	35.75	869
16730	-10.25	35.25	869
16730	-10.75	35.25	869
16730	-11.25	35.75	869
16730	-11.25	36.75	869
16730	-11.75	36.75	869
16730	-12.75	35.75	869
16730	-12.75	33.75	869
16730	-13.75	33.75	869
16730	-14.25	33.25	869
16730	-15.25	33.25	869
16730	-15.75	32.75	869
16730	-16.25	32.75	869
16730	-16.75	33.25	869
16730	-16.75	33.75	869
16730	-16.25	34.25	869
16730	-16.25	34.75	869
16730	-18.25	36.75	869
16730	-18.25	37.25	869
16730	-17.25	37.25	869
16730	-17.25	37.75	869
16730	-18.75	39.25	869
16730	-19.75	39.25	869
16741	-20.25	34.75	869
16741	-20.25	35.25	869
16741	-19.75	35.25	869
16741	-19.75	34.75	869
16741	-20.25	34.75	869
12218	-42.25	38.75	3944
12218	-42.25	39.25	3944
12218	-41.75	39.25	3944
12218	-40.75	38.25	3944
12218	-40.25	38.25	3944
12218	-39.75	38.75	3944
12218	-39.25	38.75	3944
12218	-39.25	37.75	3944
12218	-38.75	37.25	3944
12218	-36.75	37.25	3944
12218	-36.25	36.75	3944
12218	-36.25	36.25	3944
12218	-37.25	36.25	3944
12218	-37.25	35.75	3944
12218	-36.25	34.75	3944
12218	-35.75	34.75	3944
12218	-35.75	35.75	3944
12218	-35.25	36.25	3944
12218	-35.25	36.75	3944
12218	-36.75	38.25	3944
12218	-36.75	39.75	3944
12218	-36.25	39.75	3944
12218	-35.75	39.25	3944
12218	-34.75	39.25	3944
12218	-34.75	38.25	3944
12218	-34.25	37.75	3944
12218	-34.25	36.75	3944
12218	-33.75	36.25	3944
12218	-33.75	34.75	3944
12218	-34.75	34.75	3944
12218	-34.75	32.25	3944
12218	-33.75	32.25	3944
12218	-33.25	31.75	3944
12218	-33.25	31.25	3944
12218	-34.25	30.25	3944
12218	-35.75	30.25	3944
12218	-36.75	31.25	3944
12218	-36.75	31.75	3944
12218	-36.25	32.25	3944
12218	-36.25	33.75	3944
12218	-37.25	33.75	3944
12218	-37.25	34.75	3944
12218	-37.75	35.25	3944
12218	-38.25	35.25	3944
12218	-38.75	34.75	3944
12218	-39.25	34.75	3944
12218	-39.25	35.75	3944
12218	-39.75	36.25	3944
12218	-40.75	36.25	3944
12218	-40.75	37.25	3944
12218	-41.25	37.75	3944
12218	-42.25	37.75	3944
12218	-42.25	38.75	3944
12219	-35.75	33.75	3944
12219	-35.75	33.25	3944
12219	-35.25	33.25	3944
12219	-35.25	33.75	3944
12219	-35.75	33.75	3944
12220	-33.75	29.25	3944
12220	-33.75	29.75	3944
12220	-33.25	29.75	3944
12220	-31.75	28.25	3944
12220	-31.75	27.75	3944
12220	-32.25	27.75	3944
12220	-32.75	28.25	3944
12220	-33.75	28.25	3944
12220	-33.75	29.25	3944
5485	-29.25	47.75	2016
5485	-29.25	48.25	2016
5485	-28.75	48.75	2016
5485	-22.25	48.75	2016
5485	-22.25	47.25	2016
5485	-24.25	47.25	2016
5485	-24.25	46.25	2016
5485	-25.25	46.25	2016
5485	-25.25	43.75	2016
5485	-24.75	43.75	2016
5485	-23.75	44.75	2016
5485	-23.25	44.75	2016
5485	-23.25	42.25	2016
5485	-24.25	42.25	2016
5485	-24.75	41.75	2016
5485	-25.25	41.75	2016
5485	-25.75	42.25	2016
5485	-25.75	43.25	2016
5485	-26.25	43.75	2016
5485	-26.25	44.75	2016
5485	-27.75	44.75	2016
5485	-28.25	44.25	2016
5485	-28.75	44.25	2016
5485	-29.25	44.75	2016
5485	-29.25	45.25	2016
5485	-28.75	45.75	2016
5485	-28.75	47.25	2016
5485	-29.25	47.75	2016
5486	-23.25	45.75	2016
5486	-23.25	46.25	2016
5486	-21.75	46.25	2016
5486	-20.75	45.25	2016
5486	-19.75	45.25	2016
5486	-19.75	43.25	2016
5486	-19.25	43.25	2016
5486	-18.75	43.75	2016
5486	-18.75	46.25	2016
5486	-19.75	47.25	2016
5486	-19.75	47.75	2016
5486	-19.25	47.75	2016
5486	-18.75	47.25	2016
5486	-15.75	47.25	2016
5486	-14.75	46.25	2016
5486	-14.25	46.25	2016
5486	-13.75	46.75	2016
5486	-13.25	46.75	2016
5486	-13.25	46.25	2016
5486	-14.25	45.25	2016
5486	-14.25	44.25	2016
5486	-15.25	44.25	2016
5486	-15.75	43.75	2016
5486	-17.75	43.75	2016
5486	-18.25	43.25	2016
5486	-18.25	42.25	2016
5486	-18.75	41.75	2016
5486	-20.25	41.75	2016
5486	-20.25	42.75	2016
5486	-20.75	43.25	2016
5486	-20.75	44.25	2016
5486	-21.75	45.25	2016
5486	-22.75	45.25	2016
5486	-23.25	45.75	2016
2956	-45.25	30.75	1500
2956	-45.25	31.25	1500
2956	-44.75	31.25	1500
2956	-44.25	30.75	1500
2956	-44.25	29.75	1500
2956	-43.25	29.75	1500
2956	-43.25	28.75	1500
2956	-42.75	28.25	1500
2956	-42.75	27.75	1500
2956	-43.25	27.75	1500
2956	-45.25	29.75	1500
2956	-45.25	30.75	1500
2957	-45.25	27.75	1500
2957	-45.25	28.25	1500
2957	-44.75	28.25	1500
2957	-44.25	27.75	1500
2957	-44.25	26.75	1500
2957	-42.25	26.75	1500
2957	-41.75	26.25	1500
2957	-41.25	26.25	1500
2957	-41.25	27.25	1500
2957	-40.25	27.25	1500
2957	-40.25	27.75	1500
2957	-40.75	28.25	1500
2957	-40.75	28.75	1500
2957	-40.25	29.25	1500
2957	-39.25	29.25	1500
2957	-39.25	30.25	1500
2957	-37.75	30.25	1500
2957	-37.75	27.75	1500
2957	-38.25	27.75	1500
2957	-38.75	28.25	1500
2957	-39.25	28.25	1500
2957	-39.25	27.75	1500
2957	-38.75	27.25	1500
2957	-38.75	26.75	1500
2957	-39.75	26.75	1500
2957	-40.75	25.75	1500
2957	-40.75	25.25	1500
2957	-40.25	25.25	1500
2957	-39.75	25.75	1500
2957	-38.25	25.75	1500
2957	-38.25	25.25	1500
2957	-38.75	24.75	1500
2957	-38.75	24.25	1500
2957	-38.25	23.75	1500
2957	-37.25	23.75	1500
2957	-35.75	22.25	1500
2957	-35.75	21.75	1500
2957	-36.25	21.75	1500
2957	-37.25	22.75	1500
2957	-37.75	22.75	1500
2957	-38.25	22.25	1500
2957	-38.25	21.75	1500
2957	-37.25	21.75	1500
2957	-36.75	21.25	1500
2957	-36.75	20.75	1500
2957	-37.25	20.25	1500
2957	-37.25	19.25	1500
2957	-37.75	19.25	1500
2957	-38.25	19.75	1500
2957	-40.25	19.75	1500
2957	-40.25	20.25	1500
2957	-39.25	21.25	1500
2957	-39.25	21.75	1500
2957	-40.25	22.75	1500
2957	-40.75	22.75	1500
2957	-40.75	22.25	1500
2957	-40.25	21.75	1500
2957	-40.25	21.25	1500
2957	-40.75	20.75	1500
2957	-41.25	20.75	1500
2957	-41.75	21.25	1500
2957	-42.75	21.25	1500
2957	-42.75	22.25	1500
2957	-43.75	23.25	1500
2957	-43.75	23.75	1500
2957	-43.25	23.75	1500
2957	-42.25	22.75	1500
2957	-41.75	22.75	1500
2957	-41.75	23.25	1500
2957	-43.25	24.75	1500
2957	-43.25	25.75	1500
2957	-44.25	25.75	1500
2957	-45.25	26.75	1500
2957	-45.25	27.75	1500
14358	-45.25	19.75	548
14358	-45.25	20.25	548
14358	-44.75	20.25	548
14358	-44.75	19.75	548
14358	-45.25	19.75	548
14359	-45.25	15.75	548
14359	-45.25	16.25	548
14359	-44.75	16.25	548
14359	-44.75	15.75	548
14359	-45.25	15.75	548
6187	-19.75	39.25	2193
6187	-19.75	39.75	2193
6187	-19.25	40.25	2193
6187	-18.75	40.25	2193
6187	-18.25	39.75	2193
6187	-17.25	39.75	2193
6187	-17.25	38.75	2193
6187	-16.75	38.25	2193
6187	-16.25	38.25	2193
6187	-15.75	38.75	2193
6187	-15.25	38.75	2193
6187	-13.75	37.25	2193
6187	-13.75	36.25	2193
6187	-13.25	36.25	2193
6187	-12.25	37.25	2193
6187	-12.25	38.25	2193
6187	-11.75	38.25	2193
6187	-11.25	37.75	2193
6187	-10.75	37.75	2193
6187	-10.75	38.25	2193
6187	-11.25	38.75	2193
6187	-11.25	39.25	2193
6187	-9.75	39.25	2193
6187	-9.25	38.75	2193
6187	-8.75	38.75	2193
6187	-8.75	39.75	2193
6187	-7.75	39.75	2193
6187	-7.25	40.25	2193
6187	-6.75	40.25	2193
6187	-6.75	38.75	2193
6187	-7.75	38.75	2193
6187	-7.75	38.25	2193
6187	-7.25	37.75	2193
6187	-7.25	37.25	2193
6187	-8.75	35.75	2193
6187	-9.75	35.75	2193
6187	-10.25	35.25	2193
6187	-10.75	35.25	2193
6187	-11.25	35.75	2193
6187	-11.25	36.75	2193
6187	-11.75	36.75	2193
6187	-12.75	35.75	2193
6187	-12.75	33.75	2193
6187	-13.75	33.75	2193
6187	-14.25	33.25	2193
6187	-15.25	33.25	2193
6187	-15.75	32.75	2193
6187	-16.25	32.75	2193
6187	-16.75	33.25	2193
6187	-16.75	33.75	2193
6187	-16.25	34.25	2193
6187	-16.25	34.75	2193
6187	-18.25	36.75	2193
6187	-18.25	37.25	2193
6187	-17.25	37.25	2193
6187	-17.25	37.75	2193
6187	-18.75	39.25	2193
6187	-19.75	39.25	2193
954	-30.75	25.25	1155
954	-30.75	25.75	1155
954	-29.25	27.25	1155
954	-28.75	27.25	1155
954	-27.25	25.75	1155
954	-26.25	25.75	1155
954	-26.25	24.75	1155
954	-25.25	24.75	1155
954	-25.25	23.75	1155
954	-24.25	22.75	1155
954	-23.75	22.75	1155
954	-23.75	23.25	1155
954	-24.25	23.75	1155
954	-24.25	24.25	1155
954	-23.25	24.25	1155
954	-23.25	25.25	1155
954	-22.75	25.25	1155
954	-22.25	24.75	1155
954	-21.25	24.75	1155
954	-19.75	23.25	1155
954	-19.75	22.25	1155
954	-19.25	22.25	1155
954	-18.75	22.75	1155
954	-18.25	22.75	1155
954	-18.25	21.75	1155
954	-17.75	21.25	1155
954	-17.25	21.25	1155
954	-16.75	21.75	1155
954	-16.25	21.75	1155
954	-16.25	20.75	1155
954	-15.75	20.25	1155
954	-15.75	19.25	1155
954	-15.25	18.75	1155
954	-14.75	18.75	1155
954	-14.75	19.75	1155
954	-14.25	19.75	1155
954	-13.75	19.25	1155
954	-13.75	18.25	1155
954	-11.75	18.25	1155
954	-11.25	17.75	1155
954	-11.25	17.25	1155
954	-12.25	16.25	1155
954	-12.25	15.75	1155
954	-11.75	15.75	1155
954	-11.25	16.25	1155
954	-9.75	16.25	1155
954	-9.75	15.75	1155
954	-10.75	14.75	1155
954	-10.75	14.25	1155
954	-10.25	13.75	1155
954	-9.25	13.75	1155
954	-7.25	11.75	1155
954	-6.25	11.75	1155
954	-6.25	10.75	1155
954	-5.75	10.25	1155
954	-3.75	10.25	1155
954	-3.75	7.25	1155
954	-2.75	7.25	1155
954	-2.75	6.25	1155
954	-1.75	6.25	1155
954	-1.75	5.25	1155
954	-1.25	4.75	1155
954	-0.25	4.75	1155
954	0.25	4.25	1155
954	0.25	3.25	1155
954	1.25	2.25	1155
954	2.75	2.25	1155
954	2.75	3.75	1155
954	2.25	4.25	1155
954	2.25	5.75	1155
954	2.75	6.25	1155
954	3.25	6.25	1155
954	4.75	4.75	1155
954	4.75	2.75	1155
954	5.25	2.25	1155
954	5.25	-0.25	1155
954	4.75	-0.75	1155
954	-2.75	-0.75	1155
954	-3.25	-0.25	1155
954	-3.25	0.25	1155
954	-2.75	0.75	1155
954	-2.75	2.25	1155
954	-3.75	2.25	1155
954	-4.25	2.75	1155
954	-4.75	2.75	1155
954	-4.75	-0.25	1155
954	-5.25	-0.75	1155
954	-5.75	-0.75	1155
954	-5.75	1.25	1155
954	-7.75	1.25	1155
954	-8.25	1.75	1155
954	-8.25	4.75	1155
954	-9.25	4.75	1155
954	-10.25	5.75	1155
954	-10.25	7.75	1155
954	-10.75	7.75	1155
954	-11.25	7.25	1155
954	-11.25	6.25	1155
954	-12.25	6.25	1155
954	-12.25	5.25	1155
954	-12.75	5.25	1155
954	-13.25	5.75	1155
954	-13.25	6.25	1155
954	-12.25	7.25	1155
954	-12.25	7.75	1155
954	-13.75	9.25	1155
954	-13.75	10.25	1155
954	-14.75	11.25	1155
954	-15.25	11.25	1155
954	-15.75	10.75	1155
954	-15.75	10.25	1155
954	-15.25	9.75	1155
954	-15.25	9.25	1155
954	-15.75	9.25	1155
954	-16.75	10.25	1155
954	-18.75	10.25	1155
954	-19.25	10.75	1155
954	-19.75	10.75	1155
954	-20.25	10.25	1155
954	-20.75	10.25	1155
954	-20.75	10.75	1155
954	-20.25	11.25	1155
954	-20.25	12.25	1155
954	-19.25	12.25	1155
954	-19.25	13.75	1155
954	-20.25	13.75	1155
954	-20.25	14.75	1155
954	-21.75	14.75	1155
954	-21.75	12.75	1155
954	-23.25	11.25	1155
954	-23.25	9.25	1155
954	-24.25	9.25	1155
954	-25.25	8.25	1155
954	-25.75	8.25	1155
954	-26.25	8.75	1155
954	-26.25	9.25	1155
954	-25.25	9.25	1155
954	-25.25	9.75	1155
954	-25.75	10.25	1155
954	-25.75	10.75	1155
954	-24.75	10.75	1155
954	-24.75	11.75	1155
954	-24.25	12.25	1155
954	-23.25	12.25	1155
954	-22.75	12.75	1155
954	-22.75	13.25	1155
954	-23.75	13.25	1155
954	-23.75	13.75	1155
954	-23.25	14.25	1155
954	-23.25	14.75	1155
954	-23.75	15.25	1155
954	-23.75	15.75	1155
954	-23.25	16.25	1155
954	-22.25	16.25	1155
954	-22.25	17.75	1155
954	-23.25	17.75	1155
954	-23.75	18.25	1155
954	-23.75	18.75	1155
954	-21.75	18.75	1155
954	-21.75	20.25	1155
954	-22.25	20.25	1155
954	-22.75	19.75	1155
954	-23.25	19.75	1155
954	-24.25	20.75	1155
954	-25.25	20.75	1155
954	-25.25	21.75	1155
954	-26.25	21.75	1155
954	-26.25	22.25	1155
954	-25.75	22.75	1155
954	-25.75	23.25	1155
954	-26.75	23.25	1155
954	-26.75	24.25	1155
954	-27.75	24.25	1155
954	-27.75	25.25	1155
954	-28.25	25.75	1155
954	-28.75	25.75	1155
954	-29.75	24.75	1155
954	-30.25	24.75	1155
954	-30.75	25.25	1155
955	-9.25	2.75	1155
955	-9.25	3.25	1155
955	-8.75	3.25	1155
955	-8.75	2.75	1155
955	-9.25	2.75	1155
11358	-3.75	48.25	3660
11358	-3.75	48.75	3660
11358	-3.25	48.75	3660
11358	-2.25	47.75	3660
11358	-2.25	47.25	3660
11358	-2.75	47.25	3660
11358	-3.75	48.25	3660
13901	-45.25	3.75	501
13901	-45.25	4.25	501
13901	-44.75	4.75	501
13901	-44.25	4.75	501
13901	-44.25	4.25	501
13901	-44.75	3.75	501
13901	-44.75	2.75	501
13901	-45.25	2.75	501
13901	-45.25	3.75	501
13902	-45.25	-0.25	501
13902	-45.25	0.25	501
13902	-44.75	0.25	501
13902	-44.75	-0.25	501
13902	-45.25	-0.25	501
13903	-38.75	4.25	501
13903	-38.75	4.75	501
13903	-38.25	5.25	501
13903	-35.75	5.25	501
13903	-35.75	4.25	501
13903	-35.25	3.75	501
13903	-34.75	3.75	501
13903	-34.25	4.25	501
13903	-34.25	6.25	501
13903	-33.75	6.25	501
13903	-32.75	5.25	501
13903	-32.75	3.75	501
13903	-33.25	3.25	501
13903	-34.25	3.25	501
13903	-34.75	2.75	501
13903	-35.75	2.75	501
13903	-35.75	2.25	501
13903	-35.25	1.75	501
13903	-35.25	1.25	501
13903	-35.75	0.75	501
13903	-35.75	-0.25	501
13903	-36.25	-0.75	501
13903	-39.75	-0.75	501
13903	-40.25	-0.25	501
13903	-40.25	1.25	501
13903	-39.75	1.75	501
13903	-39.75	2.75	501
13903	-39.25	3.25	501
13903	-38.25	3.25	501
13903	-38.25	3.75	501
13903	-38.75	4.25	501
13904	-41.75	-0.75	501
13904	-41.75	-0.25	501
13904	-41.25	-0.25	501
13904	-41.25	-0.75	501
13904	-41.75	-0.75	501
9429	-0.25	46.75	302
9429	-0.25	47.25	302
9429	1.25	48.75	302
9429	4.75	48.75	302
9429	5.25	48.25	302
9429	5.25	41.75	302
9429	4.25	41.75	302
9429	4.25	40.75	302
9429	3.75	40.75	302
9429	3.25	41.25	302
9429	2.75	41.25	302
9429	-0.75	37.75	302
9429	-0.75	36.75	302
9429	-1.25	36.25	302
9429	-1.25	34.25	302
9429	-1.75	34.25	302
9429	-2.75	35.25	302
9429	-3.25	35.25	302
9429	-3.25	34.75	302
9429	-2.75	34.25	302
9429	-2.75	33.75	302
9429	-3.75	32.75	302
9429	-4.25	32.75	302
9429	-4.75	33.25	302
9429	-5.75	33.25	302
9429	-6.25	33.75	302
9429	-8.25	33.75	302
9429	-8.25	35.25	302
9429	-7.25	36.25	302
9429	-6.25	36.25	302
9429	-6.25	36.75	302
9429	-6.75	37.25	302
9429	-6.75	37.75	302
9429	-6.25	37.75	302
9429	-5.25	36.75	302
9429	-4.75	36.75	302
9429	-4.75	37.75	302
9429	-4.25	37.75	302
9429	-3.25	36.75	302
9429	-2.75	36.75	302
9429	-2.25	37.25	302
9429	-2.25	38.25	302
9429	-1.25	38.25	302
9429	0.25	39.75	302
9429	0.25	40.75	302
9429	1.25	41.75	302
9429	1.25	43.25	302
9429	0.75	43.75	302
9429	0.25	43.75	302
9429	-0.25	43.25	302
9429	-0.75	43.25	302
9429	-1.25	43.75	302
9429	-1.25	44.25	302
9429	0.25	45.75	302
9429	0.25	46.25	302
9429	-0.25	46.75	302
9440	-12.25	27.75	302
9440	-12.25	28.25	302
9440	-11.25	29.25	302
9440	-10.25	29.25	302
9440	-8.75	30.75	302
9440	-8.75	31.75	302
9440	-8.25	32.25	302
9440	-6.75	32.25	302
9440	-5.75	31.25	302
9440	-5.75	30.75	302
9440	-6.75	29.75	302
9440	-6.75	29.25	302
9440	-5.75	29.25	302
9440	-5.75	28.25	302
9440	-5.25	28.25	302
9440	-4.75	28.75	302
9440	-4.25	28.75	302
9440	-3.75	28.25	302
9440	-3.75	27.75	302
9440	-4.25	27.25	302
9440	-4.25	25.75	302
9440	-3.75	25.25	302
9440	-2.25	25.25	302
9440	-2.25	26.25	302
9440	-1.75	26.25	302
9440	-1.25	25.75	302
9440	-0.75	25.75	302
9440	-0.75	28.75	302
9440	-0.25	28.75	302
9440	0.25	28.25	302
9440	0.75	28.25	302
9440	0.75	29.25	302
9440	2.25	29.25	302
9440	2.75	28.75	302
9440	3.25	28.75	302
9440	3.25	30.25	302
9440	2.75	30.75	302
9440	2.75	31.25	302
9440	3.25	31.25	302
9440	4.75	29.75	302
9440	4.75	29.25	302
9440	3.75	28.25	302
9440	3.75	27.75	302
9440	4.25	27.75	302
9440	4.75	28.25	302
9440	5.25	28.25	302
9440	5.25	2.75	302
9440	4.75	2.75	302
9440	4.75	4.75	302
9440	3.25	6.25	302
9440	2.75	6.25	302
9440	2.25	5.75	302
9440	2.25	4.25	302
9440	2.75	3.75	302
9440	2.75	2.25	302
9440	1.25	2.25	302
9440	0.25	3.25	302
9440	0.25	4.25	302
9440	-0.25	4.75	302
9440	-1.25	4.75	302
9440	-1.75	5.25	302
9440	-1.75	6.25	302
9440	-2.75	6.25	302
9440	-2.75	7.25	302
9440	-3.75	7.25	302
9440	-3.75	10.25	302
9440	-5.75	10.25	302
9440	-6.25	10.75	302
9440	-6.25	11.75	302
9440	-7.25	11.75	302
9440	-9.25	13.75	302
9440	-10.25	13.75	302
9440	-10.75	14.25	302
9440	-10.75	14.75	302
9440	-9.75	15.75	302
9440	-9.75	16.25	302
9440	-11.25	16.25	302
9440	-11.75	15.75	302
9440	-12.25	15.75	302
9440	-12.25	16.25	302
9440	-11.25	17.25	302
9440	-11.25	17.75	302
9440	-12.75	19.25	302
9440	-12.75	20.25	302
9440	-13.25	20.75	302
9440	-14.25	20.75	302
9440	-14.25	21.25	302
9440	-13.75	21.75	302
9440	-13.25	21.75	302
9440	-12.75	21.25	302
9440	-12.25	21.25	302
9440	-11.75	21.75	302
9440	-11.25	21.75	302
9440	-11.25	21.25	302
9440	-11.75	20.75	302
9440	-11.75	20.25	302
9440	-11.25	19.75	302
9440	-10.25	19.75	302
9440	-10.25	18.75	302
9440	-9.75	18.75	302
9440	-9.25	19.25	302
9440	-8.75	19.25	302
9440	-8.25	18.75	302
9440	-8.25	17.75	302
9440	-7.25	17.75	302
9440	-6.75	17.25	302
9440	-5.25	17.25	302
9440	-3.25	19.25	302
9440	-3.25	19.75	302
9440	-3.75	19.75	302
9440	-4.25	19.25	302
9440	-5.75	19.25	302
9440	-5.75	19.75	302
9440	-5.25	20.25	302
9440	-5.25	20.75	302
9440	-5.75	20.75	302
9440	-6.25	20.25	302
9440	-6.75	20.25	302
9440	-7.75	21.25	302
9440	-7.75	22.25	302
9440	-8.25	22.75	302
9440	-8.25	23.25	302
9440	-5.25	23.25	302
9440	-5.25	23.75	302
9440	-5.75	24.25	302
9440	-6.75	24.25	302
9440	-7.75	25.25	302
9440	-7.75	26.25	302
9440	-8.75	26.25	302
9440	-9.75	27.25	302
9440	-11.25	27.25	302
9440	-11.25	26.75	302
9440	-10.75	26.25	302
9440	-10.75	25.75	302
9440	-11.25	25.75	302
9440	-11.75	26.25	302
9440	-12.75	26.25	302
9440	-12.75	26.75	302
9440	-12.25	27.25	302
9440	-12.25	27.75	302
14011	-29.75	6.25	512
14011	-29.75	6.75	512
14011	-28.75	6.75	512
14011	-28.75	7.75	512
14011	-27.75	7.75	512
14011	-26.75	8.75	512
14011	-26.25	8.75	512
14011	-25.75	8.25	512
14011	-25.25	8.25	512
14011	-24.25	9.25	512
14011	-23.25	9.25	512
14011	-23.25	11.25	512
14011	-21.75	12.75	512
14011	-21.75	14.75	512
14011	-20.25	14.75	512
14011	-20.25	13.75	512
14011	-19.25	13.75	512
14011	-19.25	12.25	512
14011	-20.25	12.25	512
14011	-20.25	11.25	512
14011	-20.75	10.75	512
14011	-20.75	10.25	512
14011	-20.25	10.25	512
14011	-19.75	10.75	512
14011	-19.25	10.75	512
14011	-18.75	10.25	512
14011	-16.75	10.25	512
14011	-15.75	9.25	512
14011	-15.25	9.25	512
14011	-15.25	9.75	512
14011	-15.75	10.25	512
14011	-15.75	10.75	512
14011	-15.25	11.25	512
14011	-14.75	11.25	512
14011	-13.75	10.25	512
14011	-13.75	9.25	512
14011	-12.25	7.75	512
14011	-12.25	7.25	512
14011	-13.25	6.25	512
14011	-13.25	5.75	512
14011	-12.75	5.25	512
14011	-12.25	5.25	512
14011	-12.25	6.25	512
14011	-11.25	6.25	512
14011	-11.25	7.25	512
14011	-10.75	7.75	512
14011	-10.25	7.75	512
14011	-10.25	5.75	512
14011	-9.25	4.75	512
14011	-8.25	4.75	512
14011	-8.25	4.25	512
14011	-9.25	3.25	512
14011	-9.25	2.75	512
14011	-8.25	2.75	512
14011	-8.25	1.75	512
14011	-7.75	1.25	512
14011	-5.75	1.25	512
14011	-5.75	-0.25	512
14011	-6.25	-0.75	512
14011	-26.75	-0.75	512
14011	-27.75	0.25	512
14011	-27.75	0.75	512
14011	-26.75	0.75	512
14011	-26.75	1.25	512
14011	-27.25	1.75	512
14011	-27.25	2.75	512
14011	-28.25	2.75	512
14011	-28.25	3.25	512
14011	-27.75	3.75	512
14011	-27.75	4.25	512
14011	-28.25	4.25	512
14011	-29.25	3.25	512
14011	-29.75	3.25	512
14011	-30.75	4.25	512
14011	-30.75	4.75	512
14011	-29.75	5.75	512
14011	-29.75	6.25	512
14013	-4.75	2.25	512
14013	-4.75	2.75	512
14013	-4.25	2.75	512
14013	-3.75	2.25	512
14013	-2.75	2.25	512
14013	-2.75	0.75	512
14013	-3.25	0.25	512
14013	-3.25	-0.75	512
14013	-4.75	-0.75	512
14013	-4.75	2.25	512
