x	y	clickSelects
0.00151354396895997	-1.10585657764423	1763
-0.0288974278302101	-1.67968528145616	1763
-0.01777619099618	-0.951399930975407	1763
0.0256638176466399	-2.17972593831424	1763
0.09657628127222	-2.38761138531831	2439
-0.10394194061502	1.51076436981795	3183
0.10090817340595	-1.67819385187672	3183
0.04673166531562	-2.22171056555975	1763
-0.0349751235756901	0.783117686452977	276
0.0314676896106401	0.7991963602519	276
0.10374460740093	-2.03290031583877	1763
0.10845887035207	0.118612349546002	1763
-0.10181303728006	-0.0152437279282474	1763
0.0476343278721101	-1.00200608052024	1763
0.0152443684775301	-2.41126934551367	1763
0.05827451096864	-1.77740727169704	2439
0.00921776807040997	-1.10587042266636	505
0.06492850321864	-2.2921175562332	505
0.10872204944302	-2.44542106231995	505
-0.00552792312257999	-2.09962327271055	39
0.0855127083187199	0.0255860342483381	3183
0.10983346827692	0.197539556416696	276
-0.04136896436906	1.53834006047807	276
0.00804944549194997	1.58972984529271	276
-0.06416281033587	-0.984116027865572	276
0.11468401832052	-1.54793613412129	1763
0.0686379156616601	-0.747816738134553	1763
-0.07152774003148	-0.645528980083084	1763
-0.08002956567449	-1.25334165379888	1763
-0.0277321478567301	-1.74452479681797	1763
-0.11221696282905	-0.153839504091088	2439
0.10607402248599	-1.93879929692007	505
0.03571274089419	0.11944270222432	505
0.00373149045559007	-2.44296534921054	505
0.06837939121522	-1.10497560027207	39
-0.0747070708661699	-0.700069640139853	1428
0.0882612875478701	-1.94505293939826	2948
0.0846082053280699	-0.325521721386786	276
-0.03765775179432	0.648017303152475	276
0.0471753476909	0.380518466003216	276
0.09922520550776	0.927980522571048	276
0.06745840582092	-1.15422883236075	1763
0.0972930920598401	-1.26194829766404	1763
0.01356472837022	0.0362712330466195	505
0.0809471564073601	-1.63511340237665	505
-0.11151572263886	-2.07256751232225	505
-0.09286620228971	2.04425174680335	3183
0.0122936712123201	0.0622477135881692	276
0.0876552209374499	0.365569946597874	276
0.0922464100420299	-1.88144917771233	1763
0.02611717401383	-1.16404629371703	1763
-0.0536144171044901	-1.91803951333909	1763
0.11528514456091	-0.489739956147308	2439
-0.11121779657639	-0.807316765505108	505
-0.0346878641567501	-1.40784482330512	505
0.10336872006705	-0.551008087206556	39
0.05897827023682	-0.191156125155704	1428
0.0877125719197201	-0.778824771003714	3495
0.00858562291188991	-0.324906342361528	276
-0.07499575824623	-1.53019623519861	1763
0.0317166026167	-1.6651641333976	1763
0.00421411346020006	-0.291014631038189	1763
0.11119000748507	-1.07775958710549	3495
0.09948429013068	-1.71173715922242	1763
0.0606342210234701	-0.845762816885022	1763
0.0419514203550899	-1.19602589049631	1763
-0.1107349836718	-1.36988639400012	1763
-0.0842282162496599	-2.12326430003715	1763
-0.12175535717467	-1.66192605586693	1763
0.09456315570134	-1.93585264261554	3495
0.07023159714978	-2.31085614997311	1763
0.0500085126304699	-1.75339773054945	1763
-0.06442311054574	-0.433240441834462	2439
0.0506525713279	-1.26587440123777	1763
0.11482240119661	-1.51925306213813	1763
-0.08764473497955	-0.925312249693548	1763
-0.0211911613200899	-1.46024177903517	1763
0.01937462912572	-1.64135396088961	1763
-0.07319130492237	-2.14758736335425	1117
-0.0634218313828201	-0.994817276658289	505
-0.09759749315762	0.1446093220867	1763
-0.04732380993661	-0.569336782191662	1763
0.0230343056492699	-2.16878363675468	1763
-0.0872252278632799	-2.43311614273503	1117
-0.10525832686757	-2.12965335809507	1763
-0.04713511777679	-0.525765046811045	1763
0.00196101773744006	-1.29354041880727	1763
-0.01861776347722	0.0297297091034547	1763
0.03204387224371	-1.95073938089087	1763
-0.08333744929844	-0.364143834878168	1763
-0.0548014641855801	-1.66273875117241	1763
-0.04509286827509	-1.63931336483151	1763
0.09471903868561	-0.452859406216566	1117
-0.0140262259164601	-0.462115152046638	1117
0.05004081715972	-1.32090244784821	1117
-0.05671749686599	-0.250696143236103	1117
0.0269580931812901	-2.45122292784642	1763
0.0918770065797201	-2.40635243532873	1763
-0.0647981867741401	-1.89197009079114	1763
-0.0335799542619	-0.337328485576456	1763
0.0618196565940601	-1.54472474194396	1763
0.10303166448269	-1.68923964413359	1763
-0.1036969576329	-1.37628496142408	1117
0.11380103816626	-2.20753384888012	1763
-0.10499006093267	-0.217183909891135	1763
-0.0242378264999299	-1.17023146749795	1763
-0.11776731706544	-1.70051832946888	1763
-0.0101749566479801	-1.5284381831419	1763
0.03656496400814	-2.23109466772968	1763
-0.07855158522872	-0.328672531275524	1763
-0.0000404195819099229	-0.976548352221086	1763
-0.0745171998858401	0.668724643233812	1117
0.03123520699933	0.353634995123275	1117
0.04759917501941	-1.49019918373697	1763
-0.02665151303563	-1.14504351830937	1117
-0.06032334500952	-1.07055073389033	1117
0.04810120262036	-0.325889623083539	1117
0.0647475716786501	-2.05130793544631	1117
0.11171360329836	-1.73680546007123	505
-0.0725227593034501	0.820458202451587	276
0.0234736828767199	-2.42209262426951	276
-0.01603677881252	-2.0892688245881	1763
0.11636111416526	-2.19224625969337	1763
-0.00185071744245002	1.01684588685543	1117
0.0147087104301	1.02977600390716	1117
-0.0657242772995099	1.05549647816768	1117
-0.02752067997345	-0.187200832772359	1117
0.01505518753415	-0.901364627654799	1549
0.00793021845543995	-2.42701011153832	1549
0.0869045004926401	-0.992531633292933	1763
0.0792933968072001	-0.360643111851712	1117
0.0908500865234101	-0.980913387652382	1117
0.08681454714183	-1.18859325560923	1117
0.10333200604494	-1.95310794255067	1117
-0.0411595957442199	-2.30031578664001	1763
-0.12317045857583	-0.108319105310114	1661
-0.10518208024098	-1.73028368676067	1763
0.0284674308078901	-0.749098940875348	1117
-0.0557447379099401	0.76088239770626	1117
-0.01299718218101	0.4192137558213	1117
-0.03380267451776	1.3314006385206	1117
-0.0181711348496501	0.60566226383859	1117
0.05627163271128	1.33582784576362	1117
-0.03184203362364	-0.386993798467083	1117
0.05578927327892	-0.00206300211434929	505
0.0616805065993999	0.226826959434544	1549
0.0468248828758	-0.732427270653305	1661
-0.0969137061538501	-0.850960808367393	1763
-0.08892070652463	-1.23714120698759	1763
-0.03834616434422	-0.3376459927937	1117
0.0478112678343601	1.83826656873772	1117
-0.0455295156481199	-0.304738330425046	1117
0.01579866944599	-0.444263004322165	1117
0.0819068893739601	-0.495326001428463	505
-0.0785732207183401	-0.117407570410247	1549
0.0730934993836101	-2.08236419014443	1661
-0.04408735538509	-1.06149650260897	1763
-0.0405828808800599	-2.25757897789469	1763
0.07887891775085	-0.769380709345099	1117
-0.0785357536367699	-0.42151060134288	1117
-0.03281703842499	-0.333481413254273	1117
0.01528135604665	-1.34241227697255	1117
0.01298155966561	-2.445858484891	1117
-0.0711846997883301	-2.15508072485726	505
0.0146587450957201	1.10970716377553	276
-0.0336999751018201	-0.906313121759943	1763
-0.00933511368261009	-0.944962596770337	1763
-0.0250007690904599	1.32578092255091	1117
-0.08441780456689	0.441706967352391	1117
0.11977937875828	-0.919435637648536	1117
0.07182519760691	-0.496833805415551	505
0.02559693618373	-0.486131190877257	505
0.01593036839624	0.742013835674843	276
-0.0195932779380299	0.902947363838473	276
0.08563635909384	-0.756287025644038	276
-0.0912398254887301	-2.14441911031615	1763
0.01901600355504	-1.47172696623255	1661
0.05227356367173	-0.595387287753575	1763
0.0598637533175199	-0.356915814234924	1763
-0.09979990459531	0.460483438325829	1117
-0.0449429366677201	-1.12253562952217	1117
0.07914575419361	-1.1740767382037	1117
0.11629159459978	-1.76227534907373	1117
0.05687332292559	-2.00438620045121	505
0.0120477489275601	-0.171705706501108	1117
-0.0126254414262701	-0.300160185448529	1117
0.0119072775698901	-0.818058915303165	505
-0.00181350166871996	-1.24418158645682	1549
0.0112416615948601	-2.13177668126426	39
0.0655604345296601	0.60155076898985	276
0.0820828457310501	-1.17659566920574	1763
-0.0155412268892901	0.0462828604115515	1763
0.00399205736601993	-0.533294882821395	1763
-0.05519632969864	0.968005257157349	1117
0.10504275912469	0.938373632016099	1117
0.0229133934707	0.426536181118524	1117
0.07221465213006	-2.37245724366271	1549
-0.00875989723430992	0.834894913630516	276
-0.0896266362173299	0.259021770788069	1763
-0.11402875899646	-1.04625758386294	1763
0.09228644520761	-2.11494757231973	1763
0.0158777981948599	-0.497218806817768	1117
0.0000126958690700452	-2.10298601702163	1117
0.09222060189472	-1.66379408250284	1117
0.0213654174954101	-0.911903839201642	505
-0.0407127018307201	-1.97374485611923	1549
0.01801266546984	0.727592053806175	276
0.000321066364090017	-1.6034523516281	276
-0.0440680651296499	-2.28146567585703	1763
-0.0815687656100601	-2.11773027584328	1763
0.07103085613126	-0.916050213306986	1661
-0.07313940183719	-0.992188073416763	1117
0.0734526451041899	0.0925893308831744	1117
-0.0881711005138499	2.18383363912088	1117
-0.11770264446174	1.4624488225514	1117
0.01901612518226	-0.601999161956365	1117
0.01878533496413	-0.211704608439127	1117
0.12203090864672	0.0442771174895427	1117
0.0427835173011399	0.66727901228249	1117
0.05657517668061	-2.01151150608851	1117
0.0429349390146501	-1.47360742512059	1117
0.0292400980473799	-0.676244527762629	1549
0.0889216724682001	-2.41737870709708	1763
-0.0699446393512999	-2.21252301814569	1763
-0.0720923561165101	-0.675623369363461	1661
0.1185261231561	-1.35872750359444	1763
0.06697585461768	-0.951607273258574	1763
0.0556963648931501	-2.08599646537256	1117
0.00858277153449993	-1.62088066660111	1117
-0.12170982246533	-0.683197062838842	1549
0.09072511516375	-1.19535831640712	1661
0.08314005911833	-0.0841989351711829	1763
0.07861134440847	0.523059377218991	1763
0.0399132842130201	-0.0847186336224821	1763
0.11710603402388	-1.34098939402422	1763
0.0439931961871101	-1.70450767449293	1763
-0.10893454242127	-2.06428796886521	1763
0.0166559106791999	-0.180465317494103	1117
0.03960813843355	-1.26170879215393	1117
-0.0789524253026599	-1.22946011977444	1117
0.0381432223101901	-1.93493777930583	39
-0.00900102941315994	0.393005422833016	1549
0.09776196730848	-1.46368695671092	1549
0.0777396492195701	0.11236805571248	2102
-0.12117955593345	-1.68466021159003	1763
0.0569166771308201	-0.367791055306053	1763
0.0778267852379699	-0.93112233471104	1763
0.10194879699095	-1.15172867651544	1117
0.0592961843584201	-1.77094375248289	1117
0.04796024706725	-0.686317327025279	505
0.02326969734774	-1.16168284841589	505
0.08709162752188	-1.66947554351542	1549
0.0483797427945301	-1.99338539787697	1549
0.0330689549824099	2.23850526558942	2102
0.04337921985889	-0.605438280201336	1661
0.0631775998450499	0.508078741253454	1763
0.0806612050441999	-0.557259276654142	1763
0.0759580424500299	-0.722894697642008	1763
0.0429117290368199	1.72024597508905	1117
0.0603480516713	1.12384635100887	1117
-0.0106760072131999	-0.014196188541181	1117
0.03537131871005	0.48409589959207	1117
-0.0198797123326999	0.739444756855887	1117
-0.09445768787488	-0.0646448725573396	1117
-0.0908110131642601	-0.0473173359120453	1117
0.03909878044782	-0.359354567359249	1117
0.0571915285292	-0.23576030483054	1117
-0.0690335025970401	-0.720776036562081	505
-0.00617533570369	-0.72622892996918	505
0.10098081919153	-1.94118330520134	1549
0.0615110872320299	-0.51174965990535	1549
0.07461556481221	-0.7382491491057	1763
0.00327913812073	-1.279034582919	1117
-0.0934313781277501	-1.18178941452981	1117
-0.07689451177746	-2.49650450420622	1117
0.0350473464971399	-2.26995633136489	1549
-0.0141980007251501	-2.09201361199015	1549
-0.00795027645179003	-1.81325804067356	1661
0.0384395800555799	-0.974317489238334	1763
0.00232848949813991	0.0290305641764368	1763
0.12067517174039	-0.936149999185188	1763
-0.04111949875762	-0.0514299501956961	1117
0.10405326651322	-1.5050239731257	555
-0.0795589988194301	-1.18299050175781	1117
0.12433608474212	-0.488261436674391	1117
-0.00456246331902999	-1.56865533616438	1117
0.0254545854838499	-1.66893086213268	505
0.0675596167000301	-2.27862386286179	1549
0.0389287093466499	-1.18046398383431	1549
0.11557303345175	-0.520363692975749	1549
0.08393284998171	0.0442524554965438	2102
0.0891273123183201	1.97143951982694	2102
0.06848627698563	1.11083606840332	1661
0.10882188742885	-1.35293100266496	1763
0.12494994825305	-2.06898925072444	1763
-0.02929832228594	-0.629549342436308	1763
-0.10021308189373	-1.44109104529935	1763
-0.02039655932	0.503421052679317	1117
0.0213963966505399	-1.35017120250338	1117
0.00693357376633008	-0.802629675238014	555
-0.0501260804054999	-1.30675837639876	1117
0.03583643182239	-2.1817783769284	1117
-0.0684559352240199	-2.47524167608554	1117
0.0421936417851501	-1.19458364193986	1117
-0.0336102089785799	-0.597041023291029	1549
-0.0210144369441001	-1.49906158780383	1661
0.0431895174422301	-1.51094046582581	1763
0.0967966890018701	-1.24448094541221	1763
0.08151889430229	-2.44372306258726	1763
-0.0158181542998801	-1.2059246504982	1117
-0.0271067323906899	-1.1860426676461	1117
0.09516631757905	-2.13945883853803	1117
0.07913337870465	-2.38671822622252	1117
0.12337829043869	-2.49610245336118	1117
0.0552513822742999	-1.76139274417562	1117
-0.00857507922764	1.4770027328133	1549
0.115156008413	-2.22451582073674	1549
0.10172678038777	-2.23301989273394	1549
0.03126781465983	-1.96386200583539	1549
0.00827891185019003	-1.56945366600345	1549
0.08763909211066	-1.45864799949463	1661
0.0936288600634301	-1.02673162367675	1763
0.09827522070526	0.130551670203717	1763
-0.0587468442807	-1.32166297388678	1117
-0.04561236839232	2.24921014118657	1117
0.11927095370218	-0.00540784611672507	1117
0.04962761065587	-0.579980343250568	1117
0.08100380833838	-1.64464777529513	1117
0.00790933508898006	-0.169649250519369	1117
0.00438011024500007	-0.848791474050431	1117
0.00508220037146989	-1.86042511919147	1117
-0.1060441787452	-1.08262893338128	1117
-0.07184912909155	-1.29699295699471	505
-0.08090087627099	-0.385862492703649	505
0.0045714083722801	-1.28580162920278	1549
-0.12361843354488	0.705570436572416	1549
-0.08757420082004	-0.343829889632707	1549
-0.10792897820187	0.0794070329687173	1549
-0.12150163162919	-0.418965228168837	1549
0.00310125393965	-2.12103184751067	1549
0.05777716084601	-2.0059583625975	1661
0.08050841061673	-1.42402514750512	1661
0.11640962128617	-0.748820693538167	1763
-0.10086817909117	0.286730631725712	1763
-0.04125696484643	0.160642466690028	1763
-0.0532504190843801	0.824011843000793	1117
0.0533551963314001	0.516837970415896	1117
0.11202458529775	-0.332730136743924	1117
-0.0522908631654999	-1.59651749468539	1117
0.0981246430548299	-2.16737017898835	1117
-0.00736451381169001	-1.55282465557302	1117
-0.0192157516954199	-2.35313306308517	1549
0.0935060520728099	-2.14160918468066	1549
-0.05514337015297	0.189433398566833	1549
-0.00184043153788993	-1.55044492994103	1549
0.0905759939936199	-1.66858460071913	1549
0.0264031204947299	-1.69235946657243	1549
-0.07194515290902	1.80305014247162	2102
0.0595789781250899	-0.157362568447141	2102
0.01708815262688	-1.85255414339148	2102
-0.0514234951488199	-2.013303682087	29
0.10727976893275	-1.30316043107975	29
0.0960214603856999	-1.9246674610318	29
-0.0265528446999099	0.694616361134756	1763
0.02843256341144	-0.427786999474556	1763
-0.0105811089213901	-1.20690199383792	1763
-0.0292857220226299	-1.73770962380069	1763
0.0693453185486601	-0.671020824432043	1117
-0.0434795441809299	-0.304610663253282	1117
-0.0689011688138901	-1.27714273437399	1117
0.0312796637025301	-1.91777082197984	1117
-0.10932917920462	-2.39099281522486	505
0.04365554326982	-1.98188761305408	1549
-0.0739235060654699	-2.25014381778699	1549
-0.0191276345187199	-2.00060174327628	276
0.0948462293474599	-1.2713403952582	2102
-0.0282215000027	-2.02189128379366	29
-0.10036892358934	-2.16219582059986	29
0.11445847371592	-2.47953477495016	29
-0.0671909437187099	-2.48635674026509	1763
-0.11685013684925	-2.07746230817565	1661
-0.0773138584311499	-2.49412032453638	555
-0.0999140584563101	-1.76685386842214	555
0.04382208592285	-1.99788317770184	1549
-0.1227481797894	-2.41193600843393	1549
0.07244392997714	-2.09968547412329	2102
-0.0812433253989	-2.47772924903777	29
-0.04955055996403	-1.673205734848	1661
-0.10459364876103	-2.0483022288367	1549
0.0639189758476599	-2.28867552808942	555
-0.12074891803458	-2.35844936905605	555
-0.10475857511137	-2.02674837341396	29
-0.08428497581907	-2.12282103301272	29
0.000686208033719993	-2.12738351287573	1763
0.0106833469925101	-2.42826775344678	29
-0.0826292523380701	-2.47672867119732	1549
-0.07564298366704	-2.47858003225682	29
-0.11767531480136	-2.38724776176124	29
0.10979909124083	-2.46117531496075	1763
0.11749923563251	-2.23555693459642	1763
-0.05482301645266	-2.3012676366964	29
-0.02938280509747	-2.29269433297374	1763
-0.0172025084055001	-2.35985199513948	3854
-0.11802804728943	-2.43778423294121	3854
0.0570878428105299	-1.77985301305245	2098
0.01386745708824	-2.43796442871712	1549
-0.10449542852491	-2.07918211479086	2098
0.000786973097089971	-2.43383903139134	276
-0.0178577847724499	-2.35981779234309	29
-0.12409145741922	-2.36796525046479	436
0.00457357797642	-2.42917760279949	29
-0.0464228843802901	-1.9735130758456	2845
-0.11710043553048	-2.40890186459198	1878
-0.05264409265554	-2.21666711280652	1878
-0.0125996768315999	-2.35592452727952	29
-0.1224771531626	-1.98228002508753	1878
0.0887759461545099	-2.4613030541985	1878
-0.00641446336995011	-2.43200340609847	1878
-0.03488298926866	-2.04073924062029	29
-0.09903030982457	-2.1313806070884	2845
0.0644099824915601	-2.2892345964661	2845
0.0501143750448401	-2.23708641015103	2845
-0.02884192871856	-2.02711549713925	1878
0.00658587533251009	-2.40350396523579	29
-0.0332032980922701	-1.96605107740409	29
-0.0159535484025599	-2.33116369527749	29
-0.0559079187068501	-1.5611745734826	29
-0.0920824260005	-2.47860627957973	2845
-0.0348311444465801	-2.25448369164064	1878
-0.10245142792892	-2.07021224816127	1878
0.001217353473	-2.45032593582131	29
-0.0280234844217	-2.28247243621879	1491
-0.0540403886696099	-2.22589049520726	29
-0.09858753662573	-2.41538129646514	1878
-0.06572339952384	-2.49248777880622	1491
-0.00608920863322005	-1.84200428091461	29
-0.0904202735983499	-2.10120633224832	1878
0.0957107254459899	-2.40948942941879	1491
-0.12410936936734	-2.3643187053834	1878
0.0805605589315199	-2.39823533854784	1878
-0.0224491143541301	-2.3201946581479	3530
-0.02364344484337	-2.39079141692903	3744
-0.10125802727688	-2.44861732701207	1878
0.0748825712510901	-2.31890955756233	787
-0.0938287240293001	-2.45738258224985	1878
0.00372928908168002	-2.21733958944331	1878
0.00489576789410995	-2.40777405761844	3530
-0.0781233802771799	-2.47020189250429	1878
0.0510639686710701	-2.00621107578839	1878
-0.124743853627	-2.34575440932978	787
-0.0232976774286799	-2.36824542132908	92
-0.10760422301748	-2.44185980411975	787
0.01642853447019	-2.446089706422	196
0.10606674058755	-2.41829913114057	196
-0.0966416256415501	-2.10817102027506	92
-0.01497391735146	-2.07440634153033	92
-0.05403918075586	-2.27634847144782	1557
-0.0190634826248901	-2.10549354241885	787
0.07646498458622	-2.36678783531133	787
0.0177903904169101	-2.46032904784436	92
-0.0838351737313301	-2.47852090128167	787
-0.10346498439017	-2.44601750594761	196
-0.0342294961670999	-2.01928355014191	196
-0.00760150705887996	-2.04874357161888	196
-0.0384916460379701	-2.25681562953278	1584
0.0419982459666199	0.757135284471478	1424
0.0438482021367901	-2.49055112348211	196
-0.0265150389043101	-2.34350616703337	92
-0.00523198386797996	-0.535219761468745	1424
0.09406278543916	-2.41643895428314	3509
-0.06207737638662	-1.89735265379999	787
-0.0168880514369401	-1.79128329728549	196
0.0145171362844101	-2.49293986612726	196
-0.11474955153456	-2.05515341438955	92
-0.02413869666405	-2.33992807749779	92
0.06990623321885	-2.34966599307007	196
0.0282185339911401	-2.00897016577744	787
-0.0451964729946299	-1.95860952038723	196
-0.02548258082765	-2.34902865091942	196
-0.0775992526415801	-2.47018695863937	1584
0.02531913926478	-1.89059187435892	3509
0.00310941706381995	-2.4293786813705	787
0.04921108138964	-2.23167227349003	196
0.0186080344903501	-2.44303513519961	196
-0.0760676035214301	-1.19825467763558	787
0.03673327862988	-1.94701740422152	787
-0.0150282836279101	-2.3528372843665	196
-0.0746414194484999	-1.55992239830722	196
0.09573847510205	-2.12982936585968	196
-0.0929533087452401	-1.47113719744027	196
0.06187865341281	-2.01697261275113	787
0.12262638479895	-1.15885320739861	196
0.0359025282808301	-1.68434431556389	196
0.0726551522836201	-1.33087899391593	92
0.0343154922705999	-2.25113789578751	92
0.1141453304046	-2.4653744983593	92
0.02618005399961	-2.46093348425762	92
0.0299363572542199	-2.16847379128849	196
-0.11141905271617	-1.40331357110803	196
0.0012553908350299	-2.38245235976128	3509
0.0294228880265099	-1.95451008911065	787
-0.03704630151918	-2.28954460128275	787
0.0889593856064099	-2.42040460914451	196
-0.12153941426831	-2.36842516981	196
0.06957154467393	-2.03847049148448	196
0.03306809961993	-2.49417680825279	196
-0.00117490074438997	-2.05795840655327	92
-0.03993491089607	-2.28879162501289	92
-0.10571379614496	2.36431503292552	1424
0.09698562713696	-2.43979611758614	3509
-0.0817278843022899	-2.48157000355111	196
-0.0963995770917201	-2.44819746525541	196
-0.06815001320159	2.20315697551608	1424
-0.000717255103789949	-2.38038013386618	189
0.11062008645023	-2.45696254538825	787
0.0848222102052001	-2.09054288351732	787
-0.0791373923747201	-1.86701377661578	196
0.04891624956047	-1.53042035004478	196
-0.10430772164047	-2.06949361010726	196
-0.0523694071266501	-2.23879630114291	196
-0.09120109729239	-2.14870741376664	1600
0.0875962441962901	-1.88640338909815	787
-0.03542979892929	-2.1291572316275	787
-0.07087947275466	-1.56900643739089	787
-0.00884954242845004	-2.02819837239902	196
-0.01636406560102	-1.49134031908594	196
0.12132247037878	-2.49604665603856	92
-0.01377815148692	-2.0781552466332	92
-0.05308088709021	-0.549716983447004	92
0.10159885678616	-2.19186389510447	787
0.07018779686195	-2.34008710931698	787
0.10738102525517	-2.22857394352557	787
-0.11575125823241	-1.06293456562428	787
0.08168275756538	-2.39581967878244	787
0.0390597805980499	-1.94847659729836	196
-0.02609881776435	-0.43178984853597	196
0.0590104983751201	-1.50473987196099	196
0.05714079359659	-1.3588626313361	196
0.0730755023338401	-2.09374442905527	196
-0.0474585350044401	-1.6416844953963	196
0.0816643926888601	-1.66269329885378	92
-0.0671293248098901	-1.90125650567287	92
0.03292429549936	-2.23092640476326	92
0.12162894215122	-2.02097248371749	3851
-0.1157958966003	-2.12765100053253	92
-0.11783396231354	0.690473424019545	1424
-0.0248899190166401	-2.36327860567852	787
-0.0423457824055999	-1.62288862223481	196
0.0129424320930001	-2.45653861458895	196
-0.0126710456013599	-1.45678577425842	196
0.10636042495589	-1.96652131837498	196
-0.02785724590071	-2.00031037327422	92
-0.02475887554628	-1.45321976040593	92
0.0895757429722499	-1.87448528026736	3851
-0.0442143662985499	-1.99108546576722	92
0.11334376120205	1.8462131147951	1424
0.10851566828584	-1.99869404104924	196
0.09682158202553	-2.16257055206124	196
0.11021202694916	1.45518695469526	1424
0.0835373871526199	1.71874014809463	1424
-0.0131367461302501	-2.34239925636018	787
0.11124267050725	-2.49183752106801	787
0.05100962853957	-2.26934784537845	196
-0.01576623489564	-2.38543973248548	3851
-0.0954353215928201	-2.45000025563864	92
0.0435720399794499	1.71550162306451	1424
-0.0283020016159601	-1.7272489966305	196
0.00266976633609994	-2.11630980622968	196
0.0734057181144601	-2.06486044378013	196
-0.0970610732097399	-2.47357108383497	196
0.10163304835719	-2.40405157421585	196
0.07081512782417	-2.12232038679166	196
-0.11102809095121	-2.04929595996059	92
-0.0281566200489001	-2.34686534184691	3851
-0.11081580584743	-1.68968349257626	3851
-0.09548508682899	-2.44427622983511	92
0.0199283244992701	-1.90403273804864	787
0.0937553104831199	-2.37297869744816	196
-0.10885382018948	-2.36578493491449	196
-0.00691469481578011	-2.08083598992321	196
-0.0317470990272499	-2.30326157439154	92
0.10976558340049	-2.1994153386852	787
0.01041624311344	-1.33456848072252	787
0.09142719430118	-2.13596280686064	787
-0.00581872038655007	-2.09223675867467	196
-0.0777429762534501	-0.908969345886226	196
-0.0309196407658401	-0.345543054385364	196
-0.12356163569782	-1.30003800194666	196
0.0153175032667201	-2.49555954813975	196
-0.1141484076013	-1.74694504216971	196
-0.07325896378953	-1.23563207672117	196
0.11597129822421	-2.29441715793419	196
0.01298803899795	-1.67737601279841	196
0.10106600863142	-2.19457897816372	92
0.0616789411209799	-2.08623422692174	189
-0.07833725293941	-2.14646332989051	189
-0.0231441896165601	-2.30808928267381	787
-0.06165462220948	-1.41674371222391	787
0.12064913266125	-1.99693558071974	787
-0.0295908044003199	-1.73531914735398	196
0.06979726116361	-1.13581235711662	196
-0.08021198876571	-2.10587148493224	196
0.0646749253902701	-1.83361727170572	196
0.0777629806840401	-1.65015114504639	196
-0.07908428209223	-1.26094925406042	196
-0.0734344628437	-0.956184464149611	196
0.000775137786920066	-1.81406713530332	92
-0.0922443742201	-2.09426757368973	92
0.0869291430564301	-2.4145884047288	92
-0.0182886952210199	-1.22843569068677	92
-0.11392625749774	-1.72929893518399	1600
-0.10097915648689	-2.43345287726239	787
-0.10042077218183	-2.43760352292091	3306
-0.11285955288482	-2.17203558057693	196
-0.0639881748217399	-1.94603488884291	196
0.0041057806946101	-2.37852815277914	196
-0.0977845672292601	-2.10380448562589	92
0.10749600855563	-2.43766391452607	92
0.0123890847708601	2.34584033015347	1424
0.10693295292305	1.52384840807827	1424
-0.07298770068877	-2.48269537360981	1600
-0.0261556760107899	-2.28913811711017	1600
0.0185232873466501	-1.58247507122572	3306
-0.0360041402233999	-1.92828976937246	3306
0.0553468597381199	-2.28235204091279	196
-0.12174993503708	-2.00996652510727	196
0.11760369271909	-2.02977345201695	196
0.05534871063735	-2.32462532641059	196
-0.0140534442357301	-2.31546972332892	196
0.09833825956448	-2.41175261361471	92
-0.0373298500363699	-2.23581217788449	92
-0.10920093963729	-2.09570730407889	1600
0.10991464583755	-2.43427410122931	1600
-0.04161269983573	-1.36265448720701	1600
0.08145521108893	-2.12033416041703	1600
0.06932572324219	-2.32839017162995	1600
-0.11961343202127	-2.35943902103485	787
0.04296801273536	-1.99387515923416	787
-0.0589684514766899	-1.94683696443532	787
0.11757444100423	-1.78814016395064	787
-0.1036343088739	-0.818431369117825	787
-0.03080313671355	-1.15308239252988	787
0.10134583245686	-1.92606224301802	3306
-0.0206239655943801	-1.45133920025036	3306
-0.0674949843920301	-1.23034901102192	3306
0.01480378942603	-2.15846395609772	3306
-0.0512882820185001	-1.93113407782651	3306
0.08096374370102	-2.12663613420333	196
-0.0454652486167499	-1.92171303593859	196
0.00789452475878005	-1.82694133817868	196
0.10694289132689	-1.97184548835751	196
0.0457473358734	-1.7298559363788	196
0.08124089126582	-2.32961550395807	196
-0.00719093287406003	-1.05503550061578	196
0.0261540862696501	-2.20535004833043	196
-0.08117698378483	-2.15943921761017	196
-0.11840502339086	-2.35554458669651	92
-0.10187162398195	-2.45612140205546	92
-0.0060849888905099	-2.38311866015963	92
-0.0565601903056401	-1.59656614609596	92
0.0589613856729501	-2.35727355446303	92
-0.0176237361160301	-1.81400350685302	92
0.000699443565070013	-2.11307613480901	1600
0.0775866384536701	-2.36181665824888	1600
0.10794671139664	-2.45306496088623	1600
-0.0180839756779601	-2.05678206981202	1600
-0.11297490120434	-1.65973287041719	1600
0.0668336035119299	-1.29466641218716	787
0.0965440693702599	-1.90608579438882	787
-0.0913154068867199	-2.13272607233735	196
-0.08385055953062	-1.19398644537525	196
0.121416485773	-2.25319724015526	196
0.05569050260238	-1.5242534621693	196
-0.0888438753065599	-0.876654567932542	196
0.0480471172011101	-1.25545132758607	196
-0.0309042466145399	-1.72800092562868	196
0.01819237095175	-0.976421955906799	196
-0.0682938295754401	-1.08098917994652	196
0.00492621353713996	-2.08990354094478	196
0.06710525592174	-2.33559403716774	196
-0.03545854926378	-1.6819551862542	196
-0.00896520955960001	-1.24237839705686	196
-0.0781870231531301	-2.1609105208295	92
0.0127506495926499	-1.85695668688997	92
