group	x	y	clickSelects
7853	-13.75	41.75	263
7853	-13.75	42.75	263
7853	-13.25	42.75	263
7853	-13.25	41.75	263
7853	-12.75	41.75	263
7853	-12.75	43.75	263
7853	-11.75	44.75	263
7853	-11.75	47.25	263
7854	-43.75	14.25	263
7854	-43.75	14.75	263
7854	-43.25	14.75	263
7854	-42.75	14.25	263
7854	-42.75	13.75	263
7854	-43.25	13.75	263
7854	-43.75	14.25	263
7855	-35.25	22.75	263
7855	-35.25	23.25	263
7855	-34.75	23.25	263
7855	-34.75	22.75	263
7855	-35.25	22.75	263
7856	-31.75	26.25	263
7856	-31.75	26.75	263
7856	-31.25	26.75	263
7856	-31.25	26.25	263
7856	-31.75	26.25	263
7857	-27.25	30.75	263
7857	-27.25	31.25	263
7857	-26.75	31.25	263
7857	-26.75	30.75	263
7857	-27.25	30.75	263
7858	-17.25	40.75	263
7858	-17.25	41.25	263
7858	-16.75	41.25	263
7858	-16.75	40.75	263
7858	-17.25	40.75	263
7859	-41.75	15.25	263
7859	-41.75	15.75	263
7859	-40.25	15.75	263
7859	-39.75	15.25	263
7859	-39.75	14.75	263
7859	-41.25	14.75	263
7859	-41.75	15.25	263
7861	-38.75	18.25	263
7861	-38.75	18.75	263
7861	-38.25	18.75	263
7861	-38.25	18.25	263
7861	-38.75	18.25	263
7862	-23.25	33.75	263
7862	-23.25	34.25	263
7862	-22.75	34.25	263
7862	-22.25	33.75	263
7862	-21.75	33.75	263
7862	-21.75	34.75	263
7862	-21.25	35.25	263
7862	-20.75	35.25	263
7862	-20.75	34.25	263
7862	-19.75	34.25	263
7862	-19.75	33.25	263
7862	-18.75	33.25	263
7862	-18.75	32.75	263
7862	-19.25	32.25	263
7862	-19.75	32.25	263
7862	-20.75	33.25	263
7862	-21.25	33.25	263
7862	-21.25	32.75	263
7862	-20.75	32.25	263
7862	-20.75	31.75	263
7862	-21.75	31.75	263
7862	-22.25	31.25	263
7862	-22.25	30.75	263
7862	-21.75	30.25	263
7862	-21.75	29.25	263
7862	-21.25	29.25	263
7862	-20.75	29.75	263
7862	-20.25	29.75	263
7862	-19.25	28.75	263
7862	-19.25	27.25	263
7862	-19.75	27.25	263
7862	-20.25	27.75	263
7862	-21.75	27.75	263
7862	-21.75	26.25	263
7862	-20.75	26.25	263
7862	-20.25	25.75	263
7862	-20.25	25.25	263
7862	-21.75	25.25	263
7862	-22.75	26.25	263
7862	-22.75	27.25	263
7862	-23.25	27.75	263
7862	-23.25	28.25	263
7862	-22.75	28.75	263
7862	-22.75	29.25	263
7862	-24.25	30.75	263
7862	-24.25	31.25	263
7862	-23.75	31.25	263
7862	-23.25	30.75	263
7862	-22.75	30.75	263
7862	-22.75	31.25	263
7862	-23.25	31.75	263
7862	-23.25	32.25	263
7862	-22.75	32.75	263
7862	-22.75	33.25	263
7862	-23.25	33.75	263
7863	-8.75	48.25	263
7863	-8.75	48.75	263
7863	-8.25	48.75	263
7863	-8.25	47.75	263
7863	-7.75	47.75	263
7863	-7.25	48.25	263
7863	-7.25	49.25	263
7863	-3.75	49.25	263
7863	-3.75	47.75	263
7863	-4.25	47.25	263
7863	-4.25	46.25	263
7863	-5.25	45.25	263
7863	-6.75	45.25	263
7863	-6.75	46.25	263
7863	-7.25	46.25	263
7863	-7.75	45.75	263
7863	-8.25	45.75	263
7863	-8.75	46.25	263
7863	-8.75	48.25	263
7864	-45.25	10.75	263
7864	-45.25	11.25	263
7864	-44.75	11.25	263
7864	-44.75	10.75	263
7864	-45.25	10.75	263
7865	-42.25	14.25	263
7865	-42.25	13.75	263
7865	-41.75	13.75	263
7865	-41.75	14.25	263
7865	-42.25	14.25	263
7866	-33.25	22.75	263
7866	-33.25	23.25	263
7866	-32.75	23.25	263
7866	-32.25	22.75	263
7866	-32.25	22.25	263
7866	-32.75	21.75	263
7866	-33.25	21.75	263
7866	-33.25	22.75	263
7867	-31.75	24.25	263
7867	-31.75	24.75	263
7867	-31.25	25.25	263
7867	-30.25	25.25	263
7867	-29.75	25.75	263
7867	-29.25	25.75	263
7867	-28.25	24.75	263
7867	-28.25	24.25	263
7867	-28.75	23.75	263
7867	-29.25	23.75	263
7867	-29.25	24.75	263
7867	-29.75	24.75	263
7867	-30.25	24.25	263
7867	-31.75	24.25	263
7868	-20.25	35.75	263
7868	-20.25	36.25	263
7868	-19.75	36.25	263
7868	-19.75	35.75	263
7868	-20.25	35.75	263
7869	-19.25	36.75	263
7869	-19.25	37.25	263
7869	-18.25	38.25	263
7869	-17.75	38.25	263
7869	-16.75	37.25	263
7869	-16.75	36.75	263
7869	-17.25	36.75	263
7869	-17.75	37.25	263
7869	-18.25	37.25	263
7869	-18.75	36.75	263
7869	-19.25	36.75	263
7870	-28.75	26.25	263
7870	-28.75	26.75	263
7870	-28.25	26.75	263
7870	-28.25	26.25	263
7870	-28.75	26.25	263
7872	-27.75	27.25	263
7872	-27.75	27.75	263
7872	-27.25	28.25	263
7872	-26.75	28.25	263
7872	-25.25	26.75	263
7872	-25.25	26.25	263
7872	-25.75	26.25	263
7872	-26.75	27.25	263
7872	-27.75	27.25	263
7873	-25.25	29.75	263
7873	-25.25	30.25	263
7873	-24.75	30.25	263
7873	-24.75	29.75	263
7873	-25.25	29.75	263
7874	-12.25	43.25	263
7874	-12.25	42.75	263
7874	-11.75	42.75	263
7874	-11.75	43.25	263
7874	-12.25	43.25	263
7875	-27.75	25.25	263
7875	-27.75	25.75	263
7875	-27.25	26.25	263
7875	-26.75	26.25	263
7875	-26.75	25.25	263
7875	-26.25	24.75	263
7875	-26.25	24.25	263
7875	-26.75	24.25	263
7875	-27.75	25.25	263
8077	-37.75	47.25	2698
8077	-37.75	47.75	2698
8077	-37.25	48.25	2698
8077	-36.75	48.25	2698
8077	-36.25	47.75	2698
8077	-36.25	47.25	2698
8077	-37.75	47.25	2698
8086	-35.25	48.75	2698
8086	-35.25	49.25	2698
8086	-34.75	49.25	2698
8086	-34.75	48.75	2698
8086	-35.25	48.75	2698
8087	-33.25	43.75	2698
8087	-33.25	44.25	2698
8087	-32.75	44.75	2698
8087	-32.25	44.75	2698
8087	-31.75	44.25	2698
8087	-31.75	43.75	2698
8087	-32.75	42.75	2698
8087	-33.25	42.75	2698
8087	-33.25	43.75	2698
8088	-30.75	46.25	2698
8088	-30.75	46.75	2698
8088	-30.25	47.25	2698
8088	-29.75	47.25	2698
8088	-29.25	46.75	2698
8088	-29.25	46.25	2698
8088	-30.75	46.25	2698
8089	-29.25	47.75	2698
8089	-29.25	48.25	2698
8089	-28.25	49.25	2698
8089	-26.75	49.25	2698
8089	-26.75	48.25	2698
8089	-26.25	48.25	2698
8089	-26.25	49.25	2698
8089	-25.75	49.25	2698
8089	-25.75	47.75	2698
8089	-26.25	47.25	2698
8089	-27.25	47.25	2698
8089	-27.25	46.25	2698
8089	-28.25	45.25	2698
8089	-28.75	45.25	2698
8089	-28.75	45.75	2698
8089	-27.75	46.75	2698
8089	-27.75	47.25	2698
8089	-28.75	47.25	2698
8089	-29.25	47.75	2698
8090	-32.25	41.75	2698
8090	-32.25	42.25	2698
8090	-31.75	42.25	2698
8090	-31.75	41.75	2698
8090	-32.25	41.75	2698
8091	-31.25	42.75	2698
8091	-31.25	43.25	2698
8091	-30.25	44.25	2698
8091	-29.75	44.25	2698
8091	-29.75	43.75	2698
8091	-30.75	42.75	2698
8091	-31.25	42.75	2698
8092	-31.25	40.75	2698
8092	-31.25	41.25	2698
8092	-28.75	43.75	2698
8092	-28.25	43.75	2698
8092	-28.25	42.75	2698
8092	-27.75	42.75	2698
8092	-27.25	43.25	2698
8092	-27.25	43.75	2698
8092	-27.75	44.25	2698
8092	-27.75	44.75	2698
8092	-24.25	48.25	2698
8092	-23.25	48.25	2698
8092	-23.25	49.25	2698
8092	-21.75	49.25	2698
8092	-20.75	48.25	2698
8092	-20.75	46.75	2698
8092	-21.25	46.75	2698
8092	-21.75	47.25	2698
8092	-22.25	47.25	2698
8092	-22.25	45.25	2698
8092	-23.25	45.25	2698
8092	-24.25	44.25	2698
8092	-24.25	43.25	2698
8092	-25.25	42.25	2698
8092	-26.25	42.25	2698
8092	-26.75	41.75	2698
8092	-26.75	40.75	2698
8092	-27.25	40.25	2698
8092	-28.25	40.25	2698
8092	-29.75	38.75	2698
8092	-30.25	38.75	2698
8092	-30.75	39.25	2698
8092	-30.75	39.75	2698
8092	-29.75	39.75	2698
8092	-29.75	40.25	2698
8092	-30.25	40.75	2698
8092	-31.25	40.75	2698
8093	-23.75	46.25	2698
8093	-23.75	46.75	2698
8093	-23.25	46.75	2698
8093	-23.25	46.25	2698
8093	-23.75	46.25	2698
8078	-24.25	39.75	2698
8078	-24.25	40.25	2698
8078	-23.75	40.25	2698
8078	-23.25	39.75	2698
8078	-23.25	39.25	2698
8078	-23.75	39.25	2698
8078	-24.25	39.75	2698
8079	-23.25	40.75	2698
8079	-23.25	41.25	2698
8079	-22.75	41.75	2698
8079	-22.25	41.75	2698
8079	-22.25	41.25	2698
8079	-22.75	40.75	2698
8079	-23.25	40.75	2698
8080	-22.25	39.75	2698
8080	-22.25	40.25	2698
8080	-21.75	40.25	2698
8080	-21.75	39.75	2698
8080	-22.25	39.75	2698
1078	-45.25	32.75	1171
1078	-45.25	33.25	1171
1078	-44.75	33.25	1171
1078	-44.25	32.75	1171
1078	-43.75	32.75	1171
1078	-43.25	33.25	1171
1078	-42.75	33.25	1171
1078	-42.75	32.75	1171
1078	-43.75	31.75	1171
1078	-43.75	30.75	1171
1078	-44.25	30.25	1171
1078	-44.25	29.25	1171
1078	-44.75	28.75	1171
1078	-45.25	28.75	1171
1078	-45.25	32.75	1171
1089	-44.75	27.25	1171
1089	-44.75	27.75	1171
1089	-44.25	28.25	1171
1089	-43.75	28.25	1171
1089	-43.75	27.25	1171
1089	-42.75	27.25	1171
1089	-42.75	26.75	1171
1089	-43.25	26.25	1171
1089	-43.75	26.25	1171
1089	-44.75	27.25	1171
1100	-45.25	25.75	1171
1100	-45.25	26.25	1171
1100	-44.75	26.25	1171
1100	-43.75	25.25	1171
1100	-43.75	24.75	1171
1100	-44.75	24.75	1171
1100	-44.75	24.25	1171
1100	-43.75	23.25	1171
1100	-43.75	22.75	1171
1100	-44.25	22.25	1171
1100	-44.75	22.25	1171
1100	-45.25	22.75	1171
1100	-45.25	25.75	1171
1111	-44.75	17.25	1171
1111	-44.75	17.75	1171
1111	-44.25	17.75	1171
1111	-44.25	17.25	1171
1111	-44.75	17.25	1171
1114	-43.75	18.25	1171
1114	-43.75	18.75	1171
1114	-43.25	18.75	1171
1114	-43.25	18.25	1171
1114	-43.75	18.25	1171
1115	-41.75	13.25	1171
1115	-41.75	13.75	1171
1115	-40.75	14.75	1171
1115	-39.75	14.75	1171
1115	-39.25	15.25	1171
1115	-38.75	15.25	1171
1115	-38.75	14.25	1171
1115	-38.25	13.75	1171
1115	-37.75	13.75	1171
1115	-37.25	14.25	1171
1115	-37.25	15.25	1171
1115	-35.25	15.25	1171
1115	-34.75	15.75	1171
1115	-34.25	15.75	1171
1115	-34.25	14.75	1171
1115	-33.75	14.25	1171
1115	-32.75	14.25	1171
1115	-32.75	13.25	1171
1115	-32.25	13.25	1171
1115	-31.25	14.25	1171
1115	-30.75	14.25	1171
1115	-30.25	13.75	1171
1115	-30.25	11.25	1171
1115	-31.25	10.25	1171
1115	-31.75	10.25	1171
1115	-32.75	11.25	1171
1115	-32.75	12.25	1171
1115	-34.25	13.75	1171
1115	-34.75	13.75	1171
1115	-35.25	13.25	1171
1115	-36.25	13.25	1171
1115	-36.25	12.25	1171
1115	-36.75	11.75	1171
1115	-39.25	11.75	1171
1115	-39.75	12.25	1171
1115	-39.75	13.25	1171
1115	-40.25	13.75	1171
1115	-40.75	13.75	1171
1115	-41.25	13.25	1171
1115	-41.75	13.25	1171
5595	-44.75	33.25	2052
5595	-44.75	33.75	2052
5595	-43.75	34.75	2052
5595	-42.25	34.75	2052
5595	-42.25	33.25	2052
5595	-43.25	33.25	2052
5595	-43.75	32.75	2052
5595	-44.25	32.75	2052
5595	-44.75	33.25	2052
5596	-44.25	29.75	2052
5596	-44.25	30.25	2052
5596	-42.75	31.75	2052
5596	-42.25	31.75	2052
5596	-42.25	31.25	2052
5596	-43.75	29.75	2052
5596	-44.25	29.75	2052
5597	-41.75	32.25	2052
5597	-41.75	32.75	2052
5597	-41.25	32.75	2052
5597	-41.25	32.25	2052
5597	-41.75	32.25	2052
14226	-41.25	32.75	536
14226	-41.25	33.25	536
14226	-40.75	33.25	536
14226	-40.75	32.75	536
14226	-41.25	32.75	536
14237	-45.25	26.75	536
14237	-45.25	27.25	536
14237	-44.75	27.25	536
14237	-43.75	26.25	536
14237	-43.25	26.25	536
14237	-42.75	26.75	536
14237	-42.75	27.25	536
14237	-43.75	27.25	536
14237	-43.75	28.75	536
14237	-41.75	30.75	536
14237	-40.75	30.75	536
14237	-40.75	31.75	536
14237	-39.25	33.25	536
14237	-38.75	33.25	536
14237	-38.75	31.25	536
14237	-38.25	30.75	536
14237	-38.25	29.25	536
14237	-39.25	28.25	536
14237	-39.25	27.25	536
14237	-40.25	27.25	536
14237	-40.25	26.25	536
14237	-40.75	25.75	536
14237	-41.75	25.75	536
14237	-41.75	24.75	536
14237	-42.75	23.75	536
14237	-44.25	23.75	536
14237	-44.75	24.25	536
14237	-44.75	24.75	536
14237	-43.75	24.75	536
14237	-43.75	25.25	536
14237	-45.25	26.75	536
14248	-45.25	21.75	536
14248	-45.25	22.25	536
14248	-44.75	22.25	536
14248	-44.75	21.75	536
14248	-45.25	21.75	536
14259	-45.25	19.75	536
14259	-45.25	20.25	536
14259	-44.75	20.25	536
14259	-44.75	19.75	536
14259	-45.25	19.75	536
14263	-39.25	25.75	536
14263	-39.25	26.25	536
14263	-38.75	26.25	536
14263	-38.25	25.75	536
14263	-38.25	24.75	536
14263	-37.75	24.75	536
14263	-36.75	25.75	536
14263	-36.25	25.75	536
14263	-35.75	25.25	536
14263	-35.75	24.75	536
14263	-36.75	24.75	536
14263	-38.25	23.25	536
14263	-38.75	23.25	536
14263	-38.75	25.25	536
14263	-39.25	25.75	536
14264	-40.25	23.75	536
14264	-40.25	24.25	536
14264	-39.75	24.75	536
14264	-39.25	24.75	536
14264	-39.25	24.25	536
14264	-39.75	23.75	536
14264	-40.25	23.75	536
14265	-37.75	26.25	536
14265	-37.75	26.75	536
14265	-37.25	26.75	536
14265	-37.25	26.25	536
14265	-37.75	26.25	536
14266	-43.75	19.25	536
14266	-43.75	19.75	536
14266	-43.25	19.75	536
14266	-42.75	19.25	536
14266	-42.75	18.75	536
14266	-43.25	18.75	536
14266	-43.75	19.25	536
14267	-42.75	20.25	536
14267	-42.75	20.75	536
14267	-41.75	20.75	536
14267	-41.25	21.25	536
14267	-40.75	21.25	536
14267	-40.75	20.75	536
14267	-41.75	19.75	536
14267	-42.25	19.75	536
14267	-42.75	20.25	536
14227	-40.75	22.25	536
14227	-40.75	22.75	536
14227	-40.25	22.75	536
14227	-39.75	22.25	536
14227	-39.75	21.75	536
14227	-40.25	21.75	536
14227	-40.75	22.25	536
14228	-43.25	16.75	536
14228	-43.25	17.25	536
14228	-42.75	17.25	536
14228	-42.75	16.75	536
14228	-43.25	16.75	536
14229	-44.25	14.75	536
14229	-44.25	15.25	536
14229	-43.75	15.25	536
14229	-43.75	14.75	536
14229	-44.25	14.75	536
14230	-37.75	21.25	536
14230	-37.75	21.75	536
14230	-37.25	21.75	536
14230	-37.25	21.25	536
14230	-37.75	21.25	536
14231	-29.25	29.75	536
14231	-29.25	30.25	536
14231	-28.75	30.25	536
14231	-28.75	29.75	536
14231	-29.25	29.75	536
14232	-37.25	19.75	536
14232	-37.25	20.25	536
14232	-36.75	20.25	536
14232	-36.25	19.75	536
14232	-35.75	19.75	536
14232	-35.75	20.25	536
14232	-36.25	20.75	536
14232	-36.25	21.25	536
14232	-35.75	21.25	536
14232	-35.25	20.75	536
14232	-34.75	20.75	536
14232	-33.75	21.75	536
14232	-33.75	22.75	536
14232	-33.25	22.75	536
14232	-33.25	21.75	536
14232	-32.75	21.75	536
14232	-31.25	23.25	536
14232	-31.25	24.25	536
14232	-30.25	24.25	536
14232	-29.75	24.75	536
14232	-29.25	24.75	536
14232	-29.25	23.75	536
14232	-28.75	23.25	536
14232	-28.75	22.75	536
14232	-29.75	22.75	536
14232	-30.25	22.25	536
14232	-31.25	22.25	536
14232	-32.25	21.25	536
14232	-32.25	20.75	536
14232	-31.25	20.75	536
14232	-31.25	19.75	536
14232	-30.25	19.75	536
14232	-27.75	17.25	536
14232	-27.75	16.25	536
14232	-27.25	15.75	536
14232	-26.25	15.75	536
14232	-26.25	14.75	536
14232	-24.75	13.25	536
14232	-24.75	12.75	536
14232	-25.25	12.25	536
14232	-25.25	10.75	536
14232	-23.75	9.25	536
14232	-23.75	8.25	536
14232	-22.75	8.25	536
14232	-22.25	7.75	536
14232	-22.25	7.25	536
14232	-23.25	6.25	536
14232	-23.25	5.75	536
14232	-22.75	5.25	536
14232	-22.25	5.25	536
14232	-22.25	6.25	536
14232	-21.25	7.25	536
14232	-20.75	7.25	536
14232	-20.25	6.75	536
14232	-19.75	6.75	536
14232	-19.75	7.25	536
14232	-22.25	9.75	536
14232	-23.25	9.75	536
14232	-23.75	10.25	536
14232	-23.75	10.75	536
14232	-22.75	10.75	536
14232	-22.75	11.75	536
14232	-21.75	12.75	536
14232	-21.25	12.75	536
14232	-21.25	11.25	536
14232	-21.75	10.75	536
14232	-21.75	10.25	536
14232	-20.75	10.25	536
14232	-19.75	9.25	536
14232	-18.75	9.25	536
14232	-18.75	8.25	536
14232	-18.25	7.75	536
14232	-18.25	7.25	536
14232	-18.75	6.75	536
14232	-18.75	4.75	536
14232	-21.25	2.25	536
14232	-21.25	1.75	536
14232	-20.75	1.25	536
14232	-19.75	1.25	536
14232	-19.75	0.25	536
14232	-19.25	0.25	536
14232	-18.25	1.25	536
14232	-17.75	1.25	536
14232	-17.75	0.75	536
14232	-18.75	-0.25	536
14232	-18.75	-1.25	536
14232	-24.25	-1.25	536
14232	-24.75	-0.75	536
14232	-25.25	-0.75	536
14232	-25.75	-1.25	536
14232	-37.25	-1.25	536
14232	-38.25	-0.25	536
14232	-38.25	0.25	536
14232	-37.75	0.25	536
14232	-37.25	-0.25	536
14232	-36.75	-0.25	536
14232	-36.75	0.25	536
14232	-37.75	1.25	536
14232	-37.75	2.75	536
14232	-37.25	3.25	536
14232	-36.75	3.25	536
14232	-36.75	2.25	536
14232	-36.25	2.25	536
14232	-35.75	2.75	536
14232	-35.75	3.75	536
14232	-34.75	4.75	536
14232	-34.25	4.75	536
14232	-33.75	4.25	536
14232	-33.75	3.25	536
14232	-31.25	0.75	536
14232	-30.75	0.75	536
14232	-30.75	1.75	536
14232	-29.75	1.75	536
14232	-29.75	3.25	536
14232	-30.75	4.25	536
14232	-30.75	5.25	536
14232	-31.25	5.75	536
14232	-32.25	5.75	536
14232	-32.75	6.25	536
14232	-32.75	6.75	536
14232	-32.25	7.25	536
14232	-32.25	7.75	536
14232	-32.75	8.25	536
14232	-33.25	8.25	536
14232	-33.25	7.25	536
14232	-34.75	7.25	536
14232	-35.75	8.25	536
14232	-36.25	8.25	536
14232	-36.25	7.75	536
14232	-35.25	6.75	536
14232	-35.25	6.25	536
14232	-35.75	6.25	536
14232	-36.75	7.25	536
14232	-37.25	7.25	536
14232	-37.75	6.75	536
14232	-37.75	5.75	536
14232	-39.25	5.75	536
14232	-39.25	6.25	536
14232	-38.25	7.25	536
14232	-38.25	7.75	536
14232	-38.75	7.75	536
14232	-39.25	7.25	536
14232	-40.25	7.25	536
14232	-40.75	6.75	536
14232	-40.75	5.75	536
14232	-41.25	5.25	536
14232	-41.25	4.75	536
14232	-40.75	4.75	536
14232	-40.25	5.25	536
14232	-39.75	5.25	536
14232	-39.75	4.75	536
14232	-40.75	3.75	536
14232	-40.75	3.25	536
14232	-39.75	3.25	536
14232	-38.75	2.25	536
14232	-38.75	0.75	536
14232	-39.25	0.75	536
14232	-39.75	1.25	536
14232	-41.25	1.25	536
14232	-41.75	0.75	536
14232	-42.25	0.75	536
14232	-42.25	1.75	536
14232	-42.75	2.25	536
14232	-42.75	3.25	536
14232	-43.25	3.25	536
14232	-43.75	2.75	536
14232	-43.75	1.75	536
14232	-45.25	1.75	536
14232	-45.25	10.25	536
14232	-44.75	10.75	536
14232	-44.75	11.75	536
14232	-42.75	13.75	536
14232	-42.25	13.75	536
14232	-41.75	13.25	536
14232	-41.25	13.25	536
14232	-40.75	13.75	536
14232	-40.25	13.75	536
14232	-39.75	13.25	536
14232	-39.75	12.25	536
14232	-39.25	11.75	536
14232	-36.75	11.75	536
14232	-36.25	12.25	536
14232	-36.25	13.25	536
14232	-35.25	13.25	536
14232	-34.75	13.75	536
14232	-34.25	13.75	536
14232	-32.75	12.25	536
14232	-32.75	11.25	536
14232	-31.75	10.25	536
14232	-31.25	10.25	536
14232	-30.25	11.25	536
14232	-30.25	13.75	536
14232	-30.75	14.25	536
14232	-31.25	14.25	536
14232	-32.25	13.25	536
14232	-32.75	13.25	536
14232	-32.75	14.25	536
14232	-33.75	14.25	536
14232	-34.25	14.75	536
14232	-34.25	15.75	536
14232	-34.75	15.75	536
14232	-35.25	15.25	536
14232	-37.25	15.25	536
14232	-37.25	14.25	536
14232	-37.75	13.75	536
14232	-38.25	13.75	536
14232	-38.75	14.25	536
14232	-38.75	17.75	536
14232	-37.25	19.25	536
14232	-37.25	19.75	536
14233	-35.25	21.75	536
14233	-35.25	22.25	536
14233	-34.75	22.75	536
14233	-34.25	22.75	536
14233	-34.25	22.25	536
14233	-34.75	21.75	536
14233	-35.25	21.75	536
14234	-39.75	16.25	536
14234	-39.75	16.75	536
14234	-39.25	16.75	536
14234	-39.25	16.25	536
14234	-39.75	16.25	536
14235	-40.25	-0.25	536
14235	-40.25	0.25	536
14235	-39.75	0.25	536
14235	-38.75	-0.75	536
14235	-38.75	-1.25	536
14235	-40.25	-1.25	536
14235	-40.25	-0.25	536
14236	-17.25	-0.25	536
14236	-17.25	0.25	536
14236	-15.75	1.75	536
14236	-15.25	1.75	536
14236	-15.25	1.25	536
14236	-15.75	0.75	536
14236	-15.75	-1.25	536
14236	-17.25	-1.25	536
14236	-17.25	-0.25	536
14238	-15.25	-0.75	536
14238	-15.25	-1.25	536
14238	-14.75	-1.25	536
14238	-14.75	-0.75	536
14238	-15.25	-0.75	536
1969	-10.75	43.25	1318
1969	-10.75	43.75	1318
1969	-9.75	44.75	1318
1969	-8.75	44.75	1318
1969	-8.75	45.75	1318
1969	-7.75	45.75	1318
1969	-7.25	46.25	1318
1969	-6.75	46.25	1318
1969	-6.75	45.25	1318
1969	-5.25	45.25	1318
1969	-4.25	46.25	1318
1969	-4.25	47.25	1318
1969	-3.75	47.75	1318
1969	-3.75	48.75	1318
1969	-3.25	49.25	1318
1969	5.25	49.25	1318
1969	5.25	45.75	1318
1969	4.75	45.25	1318
1969	4.75	44.25	1318
1969	3.75	43.25	1318
1969	3.75	42.25	1318
1969	3.25	41.75	1318
1969	2.75	41.75	1318
1969	2.75	43.25	1318
1969	3.75	44.25	1318
1969	3.75	44.75	1318
1969	3.25	44.75	1318
1969	1.25	42.75	1318
1969	0.75	42.75	1318
1969	-0.25	43.75	1318
1969	-0.75	43.75	1318
1969	-1.75	42.75	1318
1969	-2.75	42.75	1318
1969	-2.75	42.25	1318
1969	-1.25	40.75	1318
1969	-1.25	39.25	1318
1969	-2.25	38.25	1318
1969	-2.25	37.25	1318
1969	-2.75	36.75	1318
1969	-3.25	36.75	1318
1969	-3.75	37.25	1318
1969	-4.25	37.25	1318
1969	-4.75	36.75	1318
1969	-4.75	35.75	1318
1969	-5.75	35.75	1318
1969	-6.25	35.25	1318
1969	-6.25	34.75	1318
1969	-5.25	33.75	1318
1969	-5.25	32.75	1318
1969	-4.75	32.75	1318
1969	-4.25	33.25	1318
1969	-3.25	33.25	1318
1969	-2.75	33.75	1318
1969	-2.75	34.25	1318
1969	-3.25	34.75	1318
1969	-3.25	35.25	1318
1969	-2.25	36.25	1318
1969	-0.75	36.25	1318
1969	-0.75	35.75	1318
1969	-1.75	34.75	1318
1969	-1.75	33.75	1318
1969	-2.25	33.25	1318
1969	-2.25	32.25	1318
1969	-4.25	32.25	1318
1969	-4.25	30.25	1318
1969	-5.75	30.25	1318
1969	-6.25	30.75	1318
1969	-7.25	30.75	1318
1969	-7.75	31.25	1318
1969	-8.75	31.25	1318
1969	-8.75	31.75	1318
1969	-8.25	32.25	1318
1969	-8.25	32.75	1318
1969	-9.25	33.75	1318
1969	-11.25	33.75	1318
1969	-11.25	34.75	1318
1969	-12.25	34.75	1318
1969	-12.25	35.25	1318
1969	-11.25	36.25	1318
1969	-11.25	36.75	1318
1969	-12.25	36.75	1318
1969	-12.25	37.25	1318
1969	-11.25	38.25	1318
1969	-11.25	39.75	1318
1969	-11.75	40.25	1318
1969	-12.25	40.25	1318
1969	-12.75	39.75	1318
1969	-13.25	39.75	1318
1969	-13.25	40.25	1318
1969	-12.25	41.25	1318
1969	-10.25	41.25	1318
1969	-9.25	42.25	1318
1969	-8.25	42.25	1318
1969	-8.25	42.75	1318
1969	-9.25	43.75	1318
1969	-9.75	43.75	1318
1969	-10.25	43.25	1318
1969	-10.75	43.25	1318
10091	-25.25	24.75	3240
10091	-25.25	25.25	3240
10091	-24.75	25.75	3240
10091	-24.25	25.75	3240
10091	-23.75	25.25	3240
10091	-23.75	23.25	3240
10091	-23.25	23.25	3240
10091	-22.75	23.75	3240
10091	-21.25	23.75	3240
10091	-21.25	23.25	3240
10091	-22.25	22.25	3240
10091	-22.25	21.75	3240
10091	-21.75	21.75	3240
10091	-20.75	22.75	3240
10091	-19.75	22.75	3240
10091	-19.25	23.25	3240
10091	-19.25	26.25	3240
10091	-18.25	26.25	3240
10091	-17.75	26.75	3240
10091	-16.75	26.75	3240
10091	-16.75	27.75	3240
10091	-16.25	27.75	3240
10091	-15.75	27.25	3240
10091	-15.25	27.25	3240
10091	-15.25	28.25	3240
10091	-14.75	28.75	3240
10091	-14.75	29.75	3240
10091	-14.25	29.75	3240
10091	-13.75	29.25	3240
10091	-13.25	29.25	3240
10091	-13.25	30.25	3240
10091	-12.25	30.25	3240
10091	-12.25	31.25	3240
10091	-11.75	31.25	3240
10091	-11.25	30.75	3240
10091	-11.25	30.25	3240
10091	-11.75	29.75	3240
10091	-11.75	29.25	3240
10091	-10.75	28.25	3240
10091	-10.75	27.25	3240
10091	-10.25	26.75	3240
10091	-10.25	24.25	3240
10091	-11.25	24.25	3240
10091	-11.75	23.75	3240
10091	-11.75	22.75	3240
10091	-13.25	21.25	3240
10091	-14.75	21.25	3240
10091	-16.25	22.75	3240
10091	-16.75	22.75	3240
10091	-17.25	22.25	3240
10091	-18.25	22.25	3240
10091	-18.25	21.25	3240
10091	-19.25	21.25	3240
10091	-20.25	20.25	3240
10091	-20.75	20.25	3240
10091	-21.25	20.75	3240
10091	-21.75	20.75	3240
10091	-21.75	19.75	3240
10091	-22.75	19.75	3240
10091	-22.75	19.25	3240
10091	-21.75	18.25	3240
10091	-21.75	17.75	3240
10091	-22.25	17.75	3240
10091	-23.25	18.75	3240
10091	-23.75	18.75	3240
10091	-23.75	17.75	3240
10091	-24.25	17.75	3240
10091	-24.75	18.25	3240
10091	-24.75	19.25	3240
10091	-25.75	20.25	3240
10091	-25.75	20.75	3240
10091	-25.25	21.25	3240
10091	-25.25	22.25	3240
10091	-24.75	22.25	3240
10091	-24.25	21.75	3240
10091	-23.75	21.75	3240
10091	-23.75	22.25	3240
10091	-24.75	23.25	3240
10091	-24.75	24.25	3240
10091	-25.25	24.75	3240
11875	-40.75	6.25	3832
