group	x	y	clickSelects
1740	1.25	16.25	1271
1740	1.75	15.75	1271
1740	1.75	15.25	1271
1740	1.25	15.25	1271
1740	0.75	15.75	1271
1740	0.25	15.75	1271
1740	-0.25	15.25	1271
1740	-0.75	15.25	1271
1740	-0.75	17.25	1271
1740	-1.25	17.75	1271
1740	-1.75	17.75	1271
1740	-1.75	16.75	1271
1740	-2.25	16.75	1271
1740	-2.75	17.25	1271
1740	-4.75	17.25	1271
1740	-5.25	17.75	1271
1740	-5.75	17.75	1271
1740	-5.75	16.25	1271
1740	-4.75	16.25	1271
1740	-2.75	14.25	1271
1740	-2.75	12.75	1271
1740	-3.75	11.75	1271
1740	-4.75	11.75	1271
1740	-4.75	10.75	1271
1740	-5.25	10.25	1271
1740	-5.25	9.75	1271
1740	-4.75	9.25	1271
1740	-4.25	9.25	1271
1740	-2.75	10.75	1271
1740	-2.25	10.75	1271
1740	-1.75	10.25	1271
1740	-1.75	9.25	1271
1740	-0.75	9.25	1271
1740	0.25	8.25	1271
1740	0.25	6.25	1271
1740	0.75	6.25	1271
1740	1.25	6.75	1271
1740	2.75	6.75	1271
1740	3.75	5.75	1271
1740	4.75	5.75	1271
1740	4.75	3.75	1271
1740	5.25	3.25	1271
1740	5.25	-0.25	1271
1740	4.75	-0.75	1271
1740	-6.75	-0.75	1271
1740	-6.75	0.25	1271
1740	-7.75	1.25	1271
1740	-7.75	3.25	1271
1740	-8.25	3.25	1271
1740	-8.75	2.75	1271
1740	-8.75	1.75	1271
1740	-9.25	1.75	1271
1740	-9.75	2.25	1271
1740	-9.75	2.75	1271
1740	-8.75	3.75	1271
1740	-8.75	4.25	1271
1740	-9.75	5.25	1271
1740	-9.75	5.75	1271
1740	-8.75	5.75	1271
1740	-8.25	6.25	1271
1740	-8.25	6.75	1271
1740	-9.25	6.75	1271
1740	-9.75	7.25	1271
1740	-10.25	7.25	1271
1740	-10.25	6.25	1271
1740	-11.25	5.25	1271
1740	-12.25	5.25	1271
1740	-12.25	4.25	1271
1740	-13.25	4.25	1271
1740	-13.75	3.75	1271
1740	-14.25	3.75	1271
1740	-14.25	4.75	1271
1740	-15.25	4.75	1271
1740	-15.25	5.25	1271
1740	-14.25	6.25	1271
1740	-13.75	6.25	1271
1740	-13.25	5.75	1271
1740	-12.75	5.75	1271
1740	-12.25	6.25	1271
1740	-12.25	6.75	1271
1740	-12.75	7.25	1271
1740	-12.75	7.75	1271
1740	-11.75	8.75	1271
1740	-11.75	9.25	1271
1740	-12.75	10.25	1271
1740	-12.75	10.75	1271
1740	-11.75	10.75	1271
1740	-10.75	11.75	1271
1740	-10.25	11.75	1271
1740	-9.75	11.25	1271
1740	-9.75	10.75	1271
1740	-10.75	10.75	1271
1740	-10.75	9.25	1271
1740	-9.25	9.25	1271
1740	-7.75	10.75	1271
1740	-7.75	11.75	1271
1740	-7.25	12.25	1271
1740	-7.25	12.75	1271
1740	-7.75	13.25	1271
1740	-8.75	13.25	1271
1740	-8.75	13.75	1271
1740	-7.25	15.25	1271
1740	-7.25	15.75	1271
1740	-8.25	15.75	1271
1740	-8.75	16.25	1271
1740	-9.25	16.25	1271
1740	-9.75	15.75	1271
1740	-9.75	15.25	1271
1740	-8.75	15.25	1271
1740	-8.75	14.75	1271
1740	-9.25	14.25	1271
1740	-9.75	14.25	1271
1740	-10.25	14.75	1271
1740	-10.75	14.75	1271
1740	-11.75	13.75	1271
1740	-12.25	13.75	1271
1740	-13.75	15.25	1271
1740	-14.75	15.25	1271
1740	-16.25	16.75	1271
1740	-16.75	16.75	1271
1740	-17.25	16.25	1271
1740	-17.75	16.25	1271
1740	-18.25	16.75	1271
1740	-18.75	16.75	1271
1740	-18.75	15.25	1271
1740	-18.25	14.75	1271
1740	-16.75	14.75	1271
1740	-16.25	15.25	1271
1740	-15.75	15.25	1271
1740	-15.25	14.75	1271
1740	-15.25	13.75	1271
1740	-14.75	13.25	1271
1740	-13.75	13.25	1271
1740	-13.75	12.75	1271
1740	-14.25	12.25	1271
1740	-16.25	12.25	1271
1740	-16.75	11.75	1271
1740	-17.25	11.75	1271
1740	-17.75	12.25	1271
1740	-18.25	12.25	1271
1740	-18.75	11.75	1271
1740	-18.75	10.75	1271
1740	-19.25	10.75	1271
1740	-20.75	12.25	1271
1740	-21.25	12.25	1271
1740	-21.25	11.25	1271
1740	-22.25	10.25	1271
1740	-22.25	9.25	1271
1740	-22.75	9.25	1271
1740	-23.25	9.75	1271
1740	-23.75	9.75	1271
1740	-23.75	8.75	1271
1740	-24.75	8.75	1271
1740	-25.25	8.25	1271
1740	-25.25	7.75	1271
1740	-24.75	7.25	1271
1740	-24.75	6.75	1271
1740	-25.75	6.75	1271
1740	-25.75	6.25	1271
1740	-25.25	5.75	1271
1740	-25.25	5.25	1271
1740	-25.75	4.75	1271
1740	-25.75	4.25	1271
1740	-24.75	4.25	1271
1740	-24.75	3.75	1271
1740	-25.25	3.25	1271
1740	-25.25	1.25	1271
1740	-26.25	0.25	1271
1740	-28.75	0.25	1271
1740	-29.25	0.75	1271
1740	-29.25	2.75	1271
1740	-30.25	3.75	1271
1740	-30.25	4.25	1271
1740	-29.75	4.75	1271
1740	-29.75	5.25	1271
1740	-30.25	5.75	1271
1740	-32.25	5.75	1271
1740	-32.25	6.25	1271
1740	-31.25	7.25	1271
1740	-31.25	7.75	1271
1740	-31.75	8.25	1271
1740	-31.75	8.75	1271
1740	-31.25	9.25	1271
1740	-31.25	9.75	1271
1740	-31.75	9.75	1271
1740	-32.25	9.25	1271
1740	-33.75	9.25	1271
1740	-33.75	10.25	1271
1740	-34.25	10.75	1271
1740	-35.25	10.75	1271
1740	-36.25	11.75	1271
1740	-36.25	12.25	1271
1740	-35.75	12.75	1271
1740	-35.75	15.25	1271
1740	-36.25	15.25	1271
1740	-37.25	14.25	1271
1740	-37.75	14.25	1271
1740	-37.75	14.75	1271
1740	-36.75	15.75	1271
1740	-36.75	16.25	1271
1740	-37.75	16.25	1271
1740	-38.75	17.25	1271
1740	-40.75	17.25	1271
1740	-40.75	18.25	1271
1740	-41.75	19.25	1271
1740	-41.75	20.75	1271
1740	-41.25	20.75	1271
1740	-40.75	20.25	1271
1740	-38.75	20.25	1271
1740	-38.25	19.75	1271
1740	-37.75	19.75	1271
1740	-37.75	20.25	1271
1740	-38.75	21.25	1271
1740	-38.75	21.75	1271
1740	-37.75	21.75	1271
1740	-37.75	22.75	1271
1740	-36.75	22.75	1271
1740	-36.75	23.25	1271
1740	-37.25	23.75	1271
1740	-37.25	24.75	1271
1740	-37.75	25.25	1271
1740	-37.75	25.75	1271
1740	-37.25	26.25	1271
1740	-37.25	26.75	1271
1740	-38.25	26.75	1271
1394	-16.25	46.75	1208
1394	-16.25	47.25	1208
1394	-14.75	48.75	1208
1394	-13.25	48.75	1208
1394	-12.75	48.25	1208
1394	-11.75	48.25	1208
1394	-11.25	47.75	1208
1394	-11.25	46.75	1208
1394	-10.25	46.75	1208
1394	-10.25	46.25	1208
1394	-10.75	45.75	1208
1394	-11.75	45.75	1208
1394	-12.25	45.25	1208
1394	-12.25	44.75	1208
1394	-11.25	44.75	1208
1394	-10.75	44.25	1208
1394	-9.75	44.25	1208
1394	-9.25	43.75	1208
1394	-9.25	43.25	1208
1394	-10.25	43.25	1208
1394	-10.75	42.75	1208
1394	-10.75	42.25	1208
1394	-9.75	42.25	1208
1394	-9.25	41.75	1208
1394	-8.75	41.75	1208
1394	-8.25	42.25	1208
1394	-7.75	42.25	1208
1394	-7.25	41.75	1208
1394	-6.75	41.75	1208
1394	-6.75	43.75	1208
1394	-6.25	43.75	1208
1394	-5.75	43.25	1208
1394	-5.25	43.25	1208
1394	-4.75	43.75	1208
1394	-4.25	43.75	1208
1394	-4.25	43.25	1208
1394	-4.75	42.75	1208
1394	-4.75	42.25	1208
1394	-3.25	42.25	1208
1394	-3.25	43.25	1208
1394	-2.75	43.25	1208
1394	-2.25	42.75	1208
1394	-1.25	42.75	1208
1394	-0.75	42.25	1208
1394	0.75	42.25	1208
1394	1.25	42.75	1208
1394	3.25	42.75	1208
1394	3.75	43.25	1208
1394	3.75	43.75	1208
1394	2.75	43.75	1208
1394	1.25	45.25	1208
1394	1.25	46.25	1208
1394	0.25	46.25	1208
1394	0.25	47.75	1208
1394	1.75	47.75	1208
1394	2.25	47.25	1208
1394	2.75	47.25	1208
1394	2.75	48.25	1208
1394	3.25	48.25	1208
1394	3.75	47.75	1208
1394	4.75	47.75	1208
1394	4.75	46.75	1208
1394	5.25	46.25	1208
1394	5.25	21.75	1208
1394	4.75	21.75	1208
1394	4.25	22.25	1208
1394	3.75	22.25	1208
1394	2.75	21.25	1208
1394	2.75	20.25	1208
1394	2.25	20.25	1208
1394	1.75	20.75	1208
1394	1.75	21.25	1208
1394	2.25	21.75	1208
1394	2.25	22.25	1208
1394	0.75	22.25	1208
1394	0.25	21.75	1208
1394	-0.25	21.75	1208
1394	-0.75	22.25	1208
1394	-1.25	22.25	1208
1394	-1.25	21.75	1208
1394	-0.25	20.75	1208
1394	0.75	20.75	1208
1394	0.75	20.25	1208
1394	0.25	19.75	1208
1394	0.25	18.75	1208
1394	-0.25	18.75	1208
1394	-1.25	19.75	1208
1394	-3.75	19.75	1208
1394	-4.25	19.25	1208
1394	-4.75	19.25	1208
1394	-4.75	19.75	1208
1394	-3.25	21.25	1208
1394	-3.25	21.75	1208
1394	-4.75	23.25	1208
1394	-5.25	23.25	1208
1394	-5.25	22.25	1208
1394	-5.75	22.25	1208
1394	-6.25	22.75	1208
1394	-6.75	22.75	1208
1394	-7.25	22.25	1208
1394	-7.25	21.25	1208
1394	-8.25	20.25	1208
1394	-8.25	19.25	1208
1394	-8.75	18.75	1208
1394	-9.75	18.75	1208
1394	-10.25	18.25	1208
1394	-11.75	18.25	1208
1394	-12.25	18.75	1208
1394	-13.25	18.75	1208
1394	-13.25	19.75	1208
1394	-14.25	19.75	1208
1394	-14.25	20.75	1208
1394	-14.75	20.75	1208
1394	-15.75	19.75	1208
1394	-15.75	18.75	1208
1394	-16.25	18.75	1208
1394	-16.75	19.25	1208
1394	-19.25	19.25	1208
1394	-19.75	18.75	1208
1394	-20.25	18.75	1208
1394	-21.25	19.75	1208
1394	-21.75	19.75	1208
1394	-22.25	19.25	1208
1394	-22.75	19.25	1208
1394	-22.75	20.25	1208
1394	-23.25	20.25	1208
1394	-23.75	19.75	1208
1394	-24.25	19.75	1208
1394	-24.75	20.25	1208
1394	-24.75	20.75	1208
1394	-23.75	20.75	1208
1394	-23.25	21.25	1208
1394	-23.25	22.25	1208
1394	-22.75	22.25	1208
1394	-22.25	21.75	1208
1394	-21.75	21.75	1208
1394	-21.25	22.25	1208
1394	-21.25	22.75	1208
1394	-22.75	24.25	1208
1394	-22.75	24.75	1208
1394	-22.25	25.25	1208
1394	-22.25	25.75	1208
1394	-23.25	25.75	1208
1394	-23.25	27.25	1208
1394	-21.75	27.25	1208
1394	-21.25	26.75	1208
1394	-20.75	26.75	1208
1394	-20.25	27.25	1208
1394	-19.75	27.25	1208
1394	-19.25	26.75	1208
1394	-18.75	26.75	1208
1394	-18.75	27.75	1208
1394	-17.25	27.75	1208
1394	-17.25	26.75	1208
1394	-16.75	26.25	1208
1394	-16.75	25.75	1208
1394	-17.25	25.75	1208
1394	-17.75	26.25	1208
1394	-18.25	26.25	1208
1394	-18.25	25.25	1208
1394	-19.75	23.75	1208
1394	-19.75	23.25	1208
1394	-19.25	23.25	1208
1394	-18.75	23.75	1208
1394	-17.75	23.75	1208
1394	-17.25	24.25	1208
1394	-16.75	24.25	1208
1394	-16.75	22.25	1208
1394	-14.25	22.25	1208
1394	-13.75	22.75	1208
1394	-13.25	22.75	1208
1394	-13.25	22.25	1208
1394	-13.75	21.75	1208
1394	-13.75	21.25	1208
1394	-12.75	21.25	1208
1394	-12.25	20.75	1208
1394	-11.75	20.75	1208
1394	-10.75	21.75	1208
1394	-10.25	21.75	1208
1394	-10.25	20.75	1208
1394	-9.75	20.75	1208
1394	-9.25	21.25	1208
1394	-9.25	21.75	1208
1394	-10.25	22.75	1208
1394	-10.25	23.25	1208
1394	-9.75	23.25	1208
1394	-9.25	22.75	1208
1394	-7.75	22.75	1208
1394	-6.75	23.75	1208
1394	-6.75	24.25	1208
1394	-7.25	24.75	1208
1394	-8.25	24.75	1208
1394	-8.25	25.75	1208
1394	-8.75	26.25	1208
1394	-8.75	26.75	1208
1394	-7.25	26.75	1208
1394	-7.25	25.75	1208
1394	-6.75	25.25	1208
1394	-4.75	25.25	1208
1394	-4.25	24.75	1208
1394	-3.75	24.75	1208
1394	-3.75	25.75	1208
1394	-2.75	25.75	1208
1394	-2.75	27.25	1208
1394	-3.25	27.75	1208
1394	-4.25	27.75	1208
1394	-4.25	30.25	1208
1394	-2.75	31.75	1208
1394	-1.75	31.75	1208
1394	-1.75	35.75	1208
1394	-1.25	36.25	1208
1394	-1.25	36.75	1208
1394	-2.25	36.75	1208
1394	-2.25	37.75	1208
1394	-2.75	38.25	1208
1394	-2.75	38.75	1208
1394	-2.25	38.75	1208
1394	-1.75	38.25	1208
1394	-0.25	38.25	1208
1394	0.25	38.75	1208
1394	0.25	39.25	1208
1394	-0.75	40.25	1208
1394	-1.25	40.25	1208
1394	-1.25	39.25	1208
1394	-1.75	39.25	1208
1394	-2.25	39.75	1208
1394	-3.25	39.75	1208
1394	-4.25	40.75	1208
1394	-4.75	40.75	1208
1394	-4.75	40.25	1208
1394	-4.25	39.75	1208
1394	-4.25	39.25	1208
1394	-4.75	38.75	1208
1394	-4.75	37.25	1208
1394	-4.25	36.75	1208
1394	-4.25	36.25	1208
1394	-5.25	35.25	1208
1394	-5.25	34.75	1208
1394	-4.25	34.75	1208
1394	-4.25	33.75	1208
1394	-3.75	33.25	1208
1394	-3.75	31.75	1208
1394	-4.75	30.75	1208
1394	-5.25	30.75	1208
1394	-5.25	31.75	1208
1394	-5.75	32.25	1208
1394	-5.75	32.75	1208
1394	-5.25	33.25	1208
1394	-5.25	33.75	1208
1394	-5.75	34.25	1208
1394	-6.25	34.25	1208
1394	-6.25	33.25	1208
1394	-6.75	33.25	1208
1394	-7.75	34.25	1208
1394	-7.75	34.75	1208
1394	-6.75	34.75	1208
1394	-6.75	37.25	1208
1394	-7.25	37.75	1208
1394	-7.75	37.75	1208
1394	-7.75	36.75	1208
1394	-8.25	36.25	1208
1394	-9.25	36.25	1208
1394	-9.25	35.75	1208
1394	-8.75	35.25	1208
1394	-8.75	33.75	1208
1394	-9.25	33.25	1208
1394	-9.25	32.25	1208
1394	-11.75	32.25	1208
1394	-11.75	33.25	1208
1394	-12.25	33.25	1208
1394	-13.75	31.75	1208
1394	-13.75	30.75	1208
1394	-14.75	30.75	1208
1394	-15.25	30.25	1208
1394	-15.75	30.25	1208
1394	-16.25	30.75	1208
1394	-16.25	32.25	1208
1394	-15.25	32.25	1208
1394	-14.25	33.25	1208
1394	-13.25	33.25	1208
1394	-13.25	36.25	1208
1394	-12.25	37.25	1208
1394	-11.75	37.25	1208
1394	-10.75	36.25	1208
1394	-10.25	36.25	1208
1394	-10.25	36.75	1208
1394	-10.75	37.25	1208
1394	-10.75	37.75	1208
1394	-8.75	37.75	1208
1394	-7.75	38.75	1208
1394	-7.75	39.25	1208
1394	-8.75	39.25	1208
1394	-10.25	40.75	1208
1394	-12.25	40.75	1208
1394	-12.25	41.75	1208
1394	-14.25	41.75	1208
1394	-15.25	42.75	1208
1394	-15.25	43.25	1208
1394	-14.75	43.75	1208
1394	-14.75	44.75	1208
1394	-14.25	45.25	1208
1394	-14.25	45.75	1208
1394	-14.75	45.75	1208
1394	-15.25	45.25	1208
1394	-15.75	45.25	1208
1394	-15.75	45.75	1208
1394	-15.25	46.25	1208
1394	-15.25	46.75	1208
1394	-16.25	46.75	1208
1395	4.25	20.25	1208
1395	4.25	20.75	1208
1395	4.75	20.75	1208
1395	5.25	20.25	1208
1395	5.25	19.75	1208
1395	4.75	19.25	1208
1395	4.25	19.25	1208
1395	4.25	20.25	1208
1396	2.25	14.25	1208
1396	2.25	14.75	1208
1396	2.75	15.25	1208
1396	3.25	15.25	1208
1396	3.25	14.25	1208
1396	3.75	13.75	1208
1396	4.25	13.75	1208
1396	4.25	14.75	1208
1396	4.75	15.25	1208
1396	5.25	15.25	1208
1396	5.25	9.75	1208
1396	4.75	9.25	1208
1396	4.25	9.25	1208
1396	3.25	10.25	1208
1396	3.25	11.25	1208
1396	1.75	12.75	1208
1396	1.75	13.25	1208
1396	2.25	13.75	1208
1396	2.25	14.25	1208
8031	-8.75	48.25	2679
8031	-8.75	48.75	2679
8031	-8.25	48.75	2679
8031	-8.25	48.25	2679
8031	-8.75	48.25	2679
14120	-45.25	4.75	522
14120	-45.25	5.25	522
14120	-44.25	6.25	522
14120	-43.25	6.25	522
14120	-42.25	7.25	522
14120	-42.25	8.25	522
14120	-41.25	8.25	522
14120	-40.25	9.25	522
14120	-39.75	9.25	522
14120	-39.75	8.25	522
14120	-39.25	7.75	522
14120	-38.25	7.75	522
14120	-37.75	7.25	522
14120	-37.75	6.75	522
14120	-38.75	6.75	522
14120	-39.75	5.75	522
14120	-39.75	4.75	522
14120	-40.75	4.75	522
14120	-40.75	4.25	522
14120	-40.25	3.75	522
14120	-40.25	2.25	522
14120	-40.75	2.25	522
14120	-41.25	2.75	522
14120	-41.75	2.75	522
14120	-41.75	2.25	522
14120	-41.25	1.75	522
14120	-41.25	0.25	522
14120	-41.75	0.25	522
14120	-42.75	1.25	522
14120	-44.25	1.25	522
14120	-44.75	0.75	522
14120	-44.75	-0.25	522
14120	-45.25	-0.25	522
14120	-45.25	4.75	522
4455	-37.25	-0.25	1810
4455	-37.25	0.25	1810
4455	-35.25	0.25	1810
4455	-33.25	2.25	1810
4455	-33.25	3.25	1810
4455	-31.75	4.75	1810
4455	-30.75	4.75	1810
4455	-30.25	5.25	1810
4455	-29.75	5.25	1810
4455	-29.75	4.75	1810
4455	-30.25	4.25	1810
4455	-30.25	3.75	1810
4455	-29.25	2.75	1810
4455	-29.25	0.75	1810
4455	-28.75	0.25	1810
4455	-26.25	0.25	1810
4455	-25.25	1.25	1810
4455	-25.25	3.25	1810
4455	-24.75	3.75	1810
4455	-24.75	4.25	1810
4455	-25.75	4.25	1810
4455	-25.75	4.75	1810
4455	-25.25	5.25	1810
4455	-25.25	5.75	1810
4455	-25.75	6.25	1810
4455	-25.75	6.75	1810
4455	-24.75	6.75	1810
4455	-24.75	7.25	1810
4455	-25.25	7.75	1810
4455	-25.25	8.25	1810
4455	-24.75	8.75	1810
4455	-23.75	8.75	1810
4455	-23.75	9.75	1810
4455	-23.25	9.75	1810
4455	-22.75	9.25	1810
4455	-22.25	9.25	1810
4455	-22.25	10.25	1810
4455	-21.25	11.25	1810
4455	-21.25	12.25	1810
4455	-20.75	12.25	1810
4455	-20.25	11.75	1810
4455	-20.25	10.75	1810
4455	-18.75	9.25	1810
4455	-18.75	8.75	1810
4455	-19.75	8.75	1810
4455	-19.75	7.75	1810
4455	-21.75	7.75	1810
4455	-21.75	7.25	1810
4455	-21.25	6.75	1810
4455	-20.25	6.75	1810
4455	-19.25	5.75	1810
4455	-19.25	4.75	1810
4455	-16.25	4.75	1810
4455	-15.75	4.25	1810
4455	-15.75	3.25	1810
4455	-14.75	3.25	1810
4455	-14.75	1.75	1810
4455	-16.75	1.75	1810
4455	-17.25	1.25	1810
4455	-17.25	0.25	1810
4455	-18.25	-0.75	1810
4455	-36.75	-0.75	1810
4455	-37.25	-0.25	1810
12705	-18.75	16.25	4089
12705	-18.75	16.75	4089
12705	-18.25	16.75	4089
12705	-17.75	16.25	4089
12705	-17.25	16.25	4089
12705	-16.75	16.75	4089
12705	-16.25	16.75	4089
12705	-14.75	15.25	4089
12705	-13.75	15.25	4089
12705	-12.25	13.75	4089
12705	-11.75	13.75	4089
12705	-10.75	14.75	4089
12705	-10.25	14.75	4089
12705	-9.75	14.25	4089
12705	-9.25	14.25	4089
12705	-8.75	14.75	4089
12705	-8.75	15.25	4089
12705	-9.75	15.25	4089
12705	-9.75	15.75	4089
12705	-9.25	16.25	4089
12705	-8.75	16.25	4089
12705	-8.25	15.75	4089
12705	-7.25	15.75	4089
12705	-7.25	15.25	4089
12705	-8.75	13.75	4089
12705	-8.75	13.25	4089
12705	-7.75	13.25	4089
12705	-7.25	12.75	4089
12705	-7.25	12.25	4089
12705	-7.75	11.75	4089
12705	-7.75	10.75	4089
12705	-9.25	9.25	4089
12705	-10.75	9.25	4089
12705	-10.75	10.75	4089
12705	-9.75	10.75	4089
12705	-9.75	11.25	4089
12705	-10.25	11.75	4089
12705	-10.75	11.75	4089
12705	-11.75	10.75	4089
12705	-12.75	10.75	4089
12705	-12.75	9.75	4089
12705	-13.25	9.75	4089
12705	-13.75	10.25	4089
12705	-14.75	10.25	4089
12705	-14.75	10.75	4089
12705	-14.25	11.25	4089
12705	-13.25	11.25	4089
12705	-13.25	12.75	4089
12705	-13.75	13.25	4089
12705	-14.75	13.25	4089
12705	-15.25	13.75	4089
12705	-15.25	14.75	4089
12705	-15.75	15.25	4089
12705	-16.25	15.25	4089
12705	-16.75	14.75	4089
12705	-18.25	14.75	4089
12705	-18.75	15.25	4089
12705	-18.75	16.25	4089
13527	-20.25	10.75	478
13527	-20.25	11.25	478
13527	-19.75	11.25	478
13527	-19.25	10.75	478
13527	-18.75	10.75	478
13527	-18.75	11.75	478
13527	-18.25	12.25	478
13527	-17.75	12.25	478
13527	-17.25	11.75	478
13527	-16.75	11.75	478
13527	-16.25	12.25	478
13527	-14.25	12.25	478
13527	-13.75	12.75	478
13527	-13.25	12.75	478
13527	-13.25	11.25	478
13527	-14.25	11.25	478
13527	-14.75	10.75	478
13527	-14.75	10.25	478
13527	-13.75	10.25	478
13527	-13.25	9.75	478
13527	-12.25	9.75	478
13527	-11.75	9.25	478
13527	-11.75	8.75	478
13527	-12.75	7.75	478
13527	-12.75	7.25	478
13527	-12.25	6.75	478
13527	-12.25	6.25	478
13527	-12.75	5.75	478
13527	-13.25	5.75	478
13527	-13.75	6.25	478
13527	-14.25	6.25	478
13527	-15.25	5.25	478
13527	-15.25	4.75	478
13527	-14.25	4.75	478
13527	-14.25	3.75	478
13527	-13.75	3.75	478
13527	-13.25	4.25	478
13527	-12.25	4.25	478
13527	-12.25	5.25	478
13527	-11.25	5.25	478
13527	-10.25	6.25	478
13527	-10.25	7.25	478
13527	-9.75	7.25	478
13527	-9.25	6.75	478
13527	-8.25	6.75	478
13527	-8.25	6.25	478
13527	-8.75	5.75	478
13527	-9.75	5.75	478
13527	-9.75	5.25	478
13527	-8.75	4.25	478
13527	-8.75	3.75	478
13527	-9.75	2.75	478
13527	-9.75	2.25	478
13527	-9.25	1.75	478
13527	-8.75	1.75	478
13527	-8.75	2.75	478
13527	-8.25	3.25	478
13527	-7.75	3.25	478
13527	-7.75	1.25	478
13527	-6.75	0.25	478
13527	-6.75	-0.25	478
13527	-7.25	-0.75	478
13527	-17.75	-0.75	478
13527	-17.75	-0.25	478
13527	-17.25	0.25	478
13527	-17.25	1.25	478
13527	-16.75	1.75	478
13527	-14.75	1.75	478
13527	-14.75	3.25	478
13527	-15.75	3.25	478
13527	-15.75	4.25	478
13527	-16.25	4.75	478
13527	-19.25	4.75	478
13527	-19.25	5.75	478
13527	-20.25	6.75	478
13527	-21.25	6.75	478
13527	-21.75	7.25	478
13527	-21.75	7.75	478
13527	-19.75	7.75	478
13527	-19.75	8.75	478
13527	-18.75	8.75	478
13527	-18.75	9.25	478
13527	-20.25	10.75	478
6296	-5.75	17.25	222
6296	-5.75	17.75	222
6296	-5.25	17.75	222
6296	-4.75	17.25	222
6296	-2.75	17.25	222
6296	-2.25	16.75	222
6296	-1.75	16.75	222
6296	-1.75	17.75	222
6296	-1.25	17.75	222
6296	-0.75	17.25	222
6296	-0.75	15.25	222
6296	-0.25	15.25	222
6296	0.25	15.75	222
6296	0.75	15.75	222
6296	1.25	15.25	222
6296	1.75	15.25	222
6296	1.75	15.75	222
6296	1.25	16.25	222
6296	1.25	16.75	222
6296	2.25	16.75	222
6296	2.75	17.25	222
6296	2.75	17.75	222
6296	0.75	17.75	222
6296	0.25	18.25	222
6296	0.25	19.75	222
6296	0.75	20.25	222
6296	0.75	20.75	222
6296	-0.25	20.75	222
6296	-1.25	21.75	222
6296	-1.25	22.25	222
6296	-0.75	22.25	222
6296	-0.25	21.75	222
6296	0.25	21.75	222
6296	0.75	22.25	222
6296	2.25	22.25	222
6296	2.25	21.75	222
6296	1.75	21.25	222
6296	1.75	20.75	222
6296	2.25	20.25	222
6296	2.75	20.25	222
6296	2.75	21.25	222
6296	3.75	22.25	222
6296	4.25	22.25	222
6296	5.25	21.25	222
6296	5.25	20.75	222
6296	4.25	20.75	222
6296	4.25	19.25	222
6296	5.25	19.25	222
6296	5.25	15.75	222
6296	4.25	14.75	222
6296	4.25	13.75	222
6296	3.75	13.75	222
6296	3.25	14.25	222
6296	3.25	15.25	222
6296	2.75	15.25	222
6296	2.25	14.75	222
6296	2.25	13.75	222
6296	1.75	13.25	222
6296	1.75	12.75	222
6296	3.25	11.25	222
6296	3.25	10.25	222
6296	4.25	9.25	222
6296	5.25	9.25	222
6296	5.25	3.75	222
6296	4.75	3.75	222
6296	4.75	5.75	222
6296	3.75	5.75	222
6296	2.75	6.75	222
6296	1.25	6.75	222
6296	0.75	6.25	222
6296	0.25	6.25	222
6296	0.25	8.25	222
6296	-0.75	9.25	222
6296	-1.75	9.25	222
6296	-1.75	10.25	222
6296	-2.25	10.75	222
6296	-2.75	10.75	222
6296	-4.25	9.25	222
6296	-4.75	9.25	222
6296	-5.25	9.75	222
6296	-5.25	10.25	222
6296	-4.75	10.75	222
6296	-4.75	11.75	222
6296	-3.75	11.75	222
6296	-2.75	12.75	222
6296	-2.75	14.25	222
6296	-4.75	16.25	222
6296	-5.75	16.25	222
6296	-5.75	17.25	222
