group	fill	clickSelects
1114	#FFFFFF	4059
1115	#FFFFFF	3871
1116	#FFFFFF	3871
1117	#FFFFFF	4059
1118	#FFFFFF	4059
1119	#FFFFFF	4059
1120	#FFFFFF	3871
1121	#FFFFFF	3871
1122	#FFFFFF	4059
1123	#FFFFFF	4059
1124	#FFFFFF	3871
1125	#FFFFFF	4059
1126	#FFFFFF	3871
1127	#FFFFFF	3871
1128	#FFFFFF	3871
1129	#FFFFFF	3871
1130	#FFFFFF	3871
1131	#FFFFFF	3871
1132	#FFFFFF	3871
1133	#FFFFFF	3871
1134	#FFFFFF	3871
1135	#FFFFFF	529
1136	#FFFEFE	725
1137	#FFFFFF	529
1138	#FFFFFF	529
1139	#FFFFFF	529
1140	#FFFFFF	2118
1141	#FFFFFF	2118
1142	#FFFFFF	2118
1143	#FFFFFF	2118
1144	#FFFFFF	2118
1145	#FFFFFF	2118
1146	#FFFFFF	2118
1147	#FFFEFE	725
1148	#FFFFFF	2118
1149	#FFFFFF	2118
1150	#FFFFFF	2118
1151	#FFFFFF	529
1152	#FFFFFF	529
1153	#FFFFFF	529
1154	#FFFFFF	529
1155	#FFFFFF	529
1156	#FFFFFF	529
1157	#FFFEFE	725
1158	#FFFEFE	725
1159	#FFFEFE	725
1160	#FFFFFF	4059
1161	#FFFEFE	725
1163	#FFFEFF	1014
1164	#FFFFFF	468
1165	#FFFFFF	4059
1166	#FFFFFF	4059
1167	#FFFFFF	4059
1168	#FFFFFF	4059
1169	#FFFFFF	4059
1170	#FFFFFF	4059
1171	#FFFFFF	468
1172	#FFFFFF	4059
1173	#FFFFFF	3871
1174	#FFFFFF	3871
1175	#FFFFFF	468
1176	#FFFFFF	3871
1177	#FFFFFF	3871
1178	#FFFFFF	3871
1179	#FFFFFF	3871
1180	#FFFFFF	3871
1181	#FFFFFF	3871
1182	#FFFFFF	3871
1183	#FFFFFF	3871
1184	#FFFFFF	3871
1185	#FFFFFF	3871
1186	#FFFFFF	468
1187	#FFFFFF	3871
1188	#FFFFFF	3871
1189	#FFFFFF	468
1190	#FFFFFF	468
1191	#FFFFFF	468
1192	#FFFFFF	468
1193	#FFFFFF	468
1194	#FFFFFF	3871
1195	#FFFFFF	3871
1196	#FFFFFF	3871
1197	#FFFFFF	468
1198	#FFFFFF	3871
1199	#FFFFFF	529
1200	#FFFFFF	529
1201	#FFFFFF	529
1202	#FFFFFF	529
1203	#FFFFFF	529
1204	#FFFFFF	529
1205	#FFFFFF	529
1206	#FFFFFF	40
1208	#FFFFFF	4059
1209	#FFFFFF	4059
1210	#FFFFFF	4059
1211	#FFFFFF	4059
1212	#FFFFFF	4059
1213	#FFFEFF	1014
1214	#FFFFFF	468
1215	#FFFFFF	468
1216	#FFFFFF	4059
1217	#FFFFFF	4059
1218	#FFFFFF	4059
1219	#FFFFFF	4059
1220	#FFFFFF	4059
1221	#FFFFFF	4059
1222	#FFFFFF	4059
1223	#FFFFFF	3871
1224	#FFFFFF	3871
1225	#FFFFFF	3871
1226	#FFFFFF	468
1227	#FFFFFF	3871
1228	#FFFFFF	3871
1229	#FFFFFF	3871
1230	#FFFFFF	3871
1231	#FFFFFF	3871
1232	#FFFFFF	3871
1233	#FFFFFF	3871
1234	#FFFFFF	3871
1235	#FFFFFF	3871
1236	#FFFFFF	3871
1237	#FFFFFF	468
1238	#FFFFFF	3871
1239	#FFFFFF	468
1240	#FFFFFF	468
1241	#FFFFFF	468
1242	#FFFFFF	468
1243	#FFFFFF	3871
1244	#FFFFFF	3871
1245	#FFFFFF	3871
1246	#FFFFFF	3871
1247	#FFFFFF	3871
1248	#FFFFFF	468
1249	#FFFFFF	529
1250	#FFFFFF	529
1251	#FFFFFF	529
1252	#FFFFFF	529
1253	#FFFFFF	529
1254	#FFFFFF	529
1255	#FFFFFF	529
1256	#FFFFFF	529
1257	#FFFFFF	40
1258	#FFFFFF	4059
1259	#FFFFFF	4059
1260	#FFFFFF	4059
1261	#FFFFFF	4059
1262	#FFFFFF	4059
1264	#FFFEFE	725
1265	#FFFEFE	725
1266	#FFFFFF	3871
1267	#FFFFFF	3871
1268	#FFFFFF	3871
1269	#FFFFFF	4059
1270	#FFFFFF	4059
1271	#FFFFFF	4059
1272	#FFFFFF	3871
1273	#FFFFFF	3871
1274	#FFFFFF	3871
1275	#FFFFFF	3871
1276	#FFFFFF	4059
1277	#FFFFFF	3871
1278	#FFFFFF	3871
1279	#FFFFFF	3871
1280	#FFFFFF	3871
1281	#FFFFFF	3871
1282	#FFFFFF	3871
1283	#FFFFFF	3871
1284	#FFFFFF	3871
1285	#FFFFFF	3871
1286	#FFFFFF	529
1287	#FFFEFE	725
1288	#FFFFFF	529
1289	#FFFFFF	529
1290	#FFFFFF	529
1291	#FFFFFF	2118
1292	#FFFFFF	529
1293	#FFFFFF	2118
1294	#FFFFFF	2118
1295	#FFFFFF	2118
1296	#FFFFFF	2118
1297	#FFFFFF	2118
1298	#FFFEFE	725
1299	#FFFFFF	2118
1300	#FFFFFF	2118
1301	#FFFFFF	2118
1302	#FFFFFF	529
1303	#FFFFFF	529
1304	#FFFFFF	529
1305	#FFFFFF	529
1306	#FFFFFF	529
1307	#FFFFFF	529
1309	#FFFEFE	725
1310	#FFFEFE	725
1311	#FFFEFE	725
1312	#FFFEFE	725
1313	#FFFEFE	725
1314	#FFFEFE	725
1315	#FFFEFE	725
1316	#FFFFFF	4059
1317	#FFFFFF	3871
1318	#FFFFFF	3871
1319	#FFFFFF	3871
1320	#FFFFFF	4059
1321	#FFFFFF	4059
1322	#FFFFFF	3871
1323	#FFFFFF	3871
1324	#FFFFFF	3871
1325	#FFFFFF	3871
1326	#FFFFFF	3871
1327	#FFFEFE	725
1328	#FFFFFF	3871
1329	#FFFFFF	3871
1330	#FFFFFF	3871
1331	#FFFFFF	3871
1332	#FFFFFF	3871
1333	#FFFFFF	3871
1334	#FFFFFF	3871
1335	#FFFFFF	3871
1336	#FFFFFF	529
1337	#FFFFFF	3871
1338	#FFFEFE	725
1339	#FFFFFF	529
1340	#FFFFFF	529
1341	#FFFFFF	529
1342	#FFFFFF	529
1343	#FFFFFF	529
1344	#FFFFFF	2118
1345	#FFFFFF	2118
1346	#FFFFFF	2118
1347	#FFFFFF	2118
1348	#FFFFFF	529
1349	#FFFEFE	725
1350	#FFFFFF	529
1351	#FFFFFF	529
1352	#FFFFFF	529
1353	#FFFFFF	529
1354	#FFFFFF	529
1355	#FFFFFF	529
1356	#FFFFFF	529
1357	#FFFFFF	529
1358	#FFFFFF	529
1359	#FFFEFE	725
1360	#FFFEFE	725
1361	#FFFFFF	3871
1362	#FFFEFE	725
1363	#FFFFFF	3871
1365	#FFFEFE	725
1366	#FFFEFE	725
1367	#FFFFFF	3871
1368	#FFFFFF	3871
1369	#FFFFFF	3871
1370	#FFFFFF	3871
1371	#FFFFFF	3871
1372	#FFFFFF	4059
1373	#FFFFFF	3871
1374	#FFFFFF	3871
1375	#FFFFFF	3871
1376	#FFFFFF	3871
1377	#FFFFFF	4059
1378	#FFFFFF	3871
1379	#FFFFFF	3871
1380	#FFFFFF	3871
1381	#FFFFFF	3871
1382	#FFFFFF	3871
1383	#FFFFFF	3871
1384	#FFFFFF	3871
1385	#FFFFFF	3871
1386	#FFFFFF	3871
1387	#FFFFFF	3871
1388	#FFFEFE	725
1389	#FFFFFF	529
1390	#FFFFFF	529
1391	#FFFFFF	529
1392	#FFFFFF	529
1393	#FFFFFF	529
1394	#FFFFFF	2118
1395	#FFFFFF	2118
1396	#FFFFFF	2118
1397	#FFFFFF	529
1398	#FFFFFF	2118
1399	#FFFEFE	725
1400	#FFFFFF	529
1401	#FFFFFF	529
1402	#FFFFFF	529
1403	#FFFFFF	529
1404	#FFFFFF	529
1405	#FFFFFF	529
1406	#FFFFFF	529
1407	#FFFFFF	529
1408	#FFFFFF	529
1410	#FFFEFE	725
1411	#FFFEFE	725
1412	#FFFEFE	725
1413	#FFFFFF	3871
1414	#FFFFFF	3871
1415	#FFFFFF	2334
1416	#FFFEFE	725
1417	#FFFEFE	725
1418	#FFFFFF	3871
1419	#FFFFFF	3871
1420	#FFFFFF	3871
1421	#FFFFFF	3871
1422	#FFFFFF	4059
1423	#FFFFFF	3871
1424	#FFFFFF	3871
1425	#FFFFFF	3871
1426	#FFFFFF	3871
1427	#FFFFFF	3871
1428	#FFFEFE	725
1429	#FFFFFF	3871
1430	#FFFFFF	3871
1431	#FFFFFF	3871
1432	#FFFFFF	3871
1433	#FFFFFF	3871
1434	#FFFFFF	3871
1435	#FFFFFF	3871
1436	#FFFFFF	3871
1437	#FFFFFF	3871
1438	#FFFFFF	529
1439	#FFFEFE	725
1440	#FFFFFF	529
1441	#FFFFFF	529
1442	#FFFFFF	529
1443	#FFFFFF	529
1444	#FFFFFF	529
1445	#FFFFFF	2118
1446	#FFFFFF	2118
1447	#FFFFFF	529
1448	#FFFFFF	529
1449	#FFFFFF	2118
1450	#FFFEFE	725
1451	#FFFFFF	529
1452	#FFFFFF	529
1453	#FFFFFF	529
1454	#FFFFFF	529
1455	#FFFFFF	529
1456	#FFFFFF	529
1457	#FFFFFF	529
1458	#FFFFFF	529
1459	#FFFFFF	529
1460	#FFFEFE	725
1461	#FFFEFE	725
1462	#FFFEFE	725
1463	#FFFFFF	3871
1464	#FFFFFF	3871
1466	#FFFFFF	2334
1467	#FFFEFE	725
1468	#FFFFFF	3871
1469	#FFFFFF	3871
1470	#FFFFFF	3871
1471	#FFFFFF	3871
1472	#FFFFFF	3871
1473	#FFFFFF	4059
1474	#FFFFFF	3871
1475	#FFFFFF	3871
1476	#FFFFFF	3871
1477	#FFFFFF	3871
1478	#FFFEFE	725
1479	#FFFFFF	3871
1480	#FFFFFF	3871
1481	#FFFFFF	3871
1482	#FFFFFF	3871
1483	#FFFFFF	3871
1484	#FFFFFF	3871
1485	#FFFFFF	3871
1486	#FFFFFF	3871
1487	#FFFFFF	3871
1488	#FFFFFF	3871
1489	#FFFEFE	725
1490	#FFFFFF	529
1491	#FFFFFF	529
1492	#FFFFFF	3871
1493	#FFFFFF	529
1494	#FFFFFF	529
1495	#FFFFFF	529
1496	#FFFFFF	2118
1497	#FFFFFF	2118
1498	#FFFFFF	529
1499	#FFFFFF	529
1500	#FFFEFE	725
1501	#FFFFFF	529
1502	#FFFFFF	529
1503	#FFFFFF	529
1504	#FFFFFF	529
1505	#FFFFFF	529
1506	#FFFFFF	529
1507	#FFFFFF	529
1508	#FFFFFF	529
1509	#FFFFFF	529
1511	#FFFEFE	725
1512	#FFFEFE	725
1513	#FFFEFE	725
1514	#FFFEFE	725
1515	#FFFEFE	725
1516	#FFFFFF	2334
1517	#FFFEFE	725
1518	#FFFEFE	725
1519	#FFFFFF	3871
1520	#FFFFFF	3871
1521	#FFFFFF	3871
1522	#FFFFFF	3871
1523	#FFFFFF	3871
1524	#FFFFFF	3871
1525	#FFFFFF	3871
1526	#FFFFFF	3871
1527	#FFFFFF	3871
1528	#FFFFFF	3871
1529	#FFFEFE	725
1530	#FFFFFF	3871
1531	#FFFFFF	3871
1532	#FFFFFF	3871
1533	#FFFFFF	3871
1534	#FFFFFF	3871
1535	#FFFFFF	3871
1536	#FFFFFF	3871
1537	#FFFFFF	3871
1538	#FFFFFF	3871
1539	#FFFFFF	529
1540	#FFFEFE	725
1541	#FFFFFF	3871
1542	#FFFFFF	3871
1543	#FFFFFF	529
1544	#FFFFFF	529
1545	#FFFFFF	529
1546	#FFFFFF	529
1547	#FFFFFF	2118
1548	#FFFFFF	529
1549	#FFFFFF	529
1550	#FFFFFF	529
1551	#FFFEFE	725
1552	#FFFFFF	529
1553	#FFFFFF	529
1554	#FFFFFF	529
1555	#FFFFFF	529
1556	#FFFFFF	529
1557	#FFFFFF	529
1558	#FFFFFF	529
1559	#FFFFFF	742
1560	#FFFFFF	529
1561	#FFFEFE	725
1562	#FFFEFE	725
1563	#FFFEFE	725
1564	#FFFEFE	725
1565	#FFFFFF	3871
1567	#FFFFFF	2334
1568	#FFFEFE	725
1569	#FFFFFF	3871
1570	#FFFFFF	3871
1571	#FFFFFF	3871
1572	#FFFFFF	3871
1573	#FFFFFF	3871
1574	#FFFFFF	3871
1575	#FFFFFF	3871
1576	#FFFFFF	3871
1577	#FFFFFF	3871
1578	#FFFFFF	3871
1579	#FFFEFE	725
1580	#FFFFFF	3871
1581	#FFFFFF	3871
1582	#FFFFFF	3871
1583	#FFFFFF	3871
1584	#FFFFFF	3871
1585	#FFFFFF	3871
1586	#FFFFFF	3871
1587	#FFFFFF	3871
1588	#FFFFFF	529
1589	#FFFFFF	529
1590	#FFFEFE	725
1591	#FFFFFF	3871
1592	#FFFFFF	3871
1593	#FFFFFF	3871
1594	#FFFFFF	529
1595	#FFFFFF	529
1596	#FFFFFF	529
1597	#FFFFFF	2118
1598	#FFFFFF	529
1599	#FFFFFF	529
1600	#FFFFFF	529
1601	#FFFEFE	725
1602	#FFFFFF	529
1603	#FFFFFF	529
1604	#FFFFFF	529
1605	#FFFFFF	529
1606	#FFFFFF	529
1607	#FFFFFF	742
1608	#FFFFFF	742
1609	#FFFFFF	742
1610	#FFFFFF	529
1612	#FFFEFE	725
1613	#FFFEFE	725
1614	#FFFEFE	725
1615	#FFFEFE	725
1616	#FFFEFE	725
1617	#FFFFFF	2334
1618	#FFFEFE	725
1619	#FFFEFE	725
1620	#FFFFFF	3871
1621	#FFFFFF	3871
1622	#FFFFFF	3871
1623	#FFFFFF	3871
1624	#FFFFFF	3871
1625	#FFFFFF	3871
1626	#FFFFFF	3871
1627	#FFFFFF	3871
1628	#FFFFFF	3871
1629	#FFFFFF	3871
1630	#FFFEFE	725
1631	#FFFFFF	3871
1632	#FFFFFF	3871
1633	#FFFFFF	268
1634	#FFFFFF	3871
1635	#FFFFFF	3871
1636	#FFFFFF	3871
1637	#FFFFFF	3871
1638	#FFFFFF	3871
1639	#FFFFFF	529
1640	#FFFFFF	3871
1641	#FFFEFE	725
1642	#FFFFFF	3871
1643	#FFFFFF	3871
1644	#FFFFFF	529
1645	#FFFFFF	529
1646	#FFFFFF	529
1647	#FFFFFF	529
1648	#FFFFFF	529
1649	#FFFFFF	529
1650	#FFFFFF	529
1651	#FFFFFF	529
1652	#FFFEFE	725
1653	#FFFFFF	529
1654	#FFFFFF	529
1655	#FFFFFF	529
1656	#FFFFFF	529
1657	#FFFFFF	742
1658	#FFFFFF	742
1659	#FFFFFF	742
1660	#FFFFFF	742
1661	#FFFFFF	529
1662	#FFFEFE	725
1663	#FFFEFE	725
1664	#FFFEFE	725
1665	#FFFEFE	725
1666	#FFFEFE	725
1668	#FFFFFF	2334
1669	#FFFEFE	725
1670	#FFFFFF	3871
1671	#FFFFFF	3871
1672	#FFFFFF	3871
1673	#FFFFFF	3871
1674	#FFFFFF	3871
1675	#FFFFFF	3871
1676	#FFFFFF	3871
1677	#FFFFFF	3871
1678	#FFFFFF	3871
1679	#FFFFFF	3871
1680	#FFFEFE	725
1681	#FFFFFF	3871
1682	#FFFFFF	3871
1683	#FFFFFF	268
1684	#FFFFFF	3871
1685	#FFFFFF	3871
1686	#FFFFFF	268
1687	#FFFFFF	3871
1688	#FFFFFF	3871
1689	#FFFFFF	3871
1690	#FFFFFF	3871
1691	#FFFEFE	725
1692	#FFFFFF	3871
1693	#FFFFFF	3871
1694	#FFFFFF	529
1695	#FFFFFF	529
1696	#FFFFFF	529
1697	#FFFFFF	3871
1698	#FFFFFF	529
1699	#FFFFFF	529
1700	#FFFFFF	3871
1701	#FFFFFF	3871
1702	#FFFEFE	725
1703	#FFFFFF	529
1704	#FFFFFF	529
1705	#FFFFFF	529
1706	#FFFFFF	529
1707	#FFFFFF	529
1708	#FFFFFF	742
1709	#FFFFFF	742
1710	#FFFFFF	742
1711	#FFFFFF	742
1713	#FFFEFE	725
1714	#FFFEFE	725
1715	#FFFEFE	725
1716	#FFFEFE	725
1717	#FFFEFE	725
1718	#FFFFFF	2334
1719	#FFFFFF	2334
1720	#FFFEFE	725
1721	#FFFFFF	3871
1722	#FFFFFF	3871
1723	#FFFFFF	3871
1724	#FFFFFF	3871
1725	#FFFFFF	3871
1726	#FFFFFF	3871
1727	#FFFFFF	3871
1728	#FFFFFF	3871
1729	#FFFFFF	3871
1730	#FFFFFF	3871
1731	#FFFEFE	725
1732	#FFFFFF	3871
1733	#FFFFFF	268
1734	#FFFFFF	268
1735	#FFFFFF	3871
1736	#FFFFFF	268
1737	#FFFFFF	268
1738	#FFFFFF	3871
1739	#FFFFFF	3871
1740	#FFFFFF	3871
1741	#FFFFFF	3871
1742	#FFFEFE	725
1743	#FFFFFF	3871
1744	#FFFFFF	3871
1745	#FFFFFF	3871
1746	#FFFFFF	529
1747	#FFFFFF	3871
1748	#FFFFFF	3871
1749	#FFFFFF	3871
1750	#FFFFFF	529
1751	#FFFFFF	3871
1752	#FFFFFF	529
1753	#FFFEFE	725
1754	#FFFFFF	529
1755	#FFFFFF	529
1756	#FFFFFF	529
1757	#FFFFFF	529
1758	#FFFFFF	529
1759	#FFFFFF	742
1760	#FFFFFF	742
1761	#FFFFFF	742
1762	#FFFFFF	742
1763	#FFFEFE	725
1764	#FFFEFE	725
1765	#FFFEFE	725
1766	#FFFEFE	725
1767	#FFFFFF	3871
1769	#FFFEFE	725
1770	#FFFFFF	2334
1771	#FFFFFF	3871
1772	#FFFFFF	3871
1773	#FFFFFF	3871
1774	#FFFFFF	3871
1775	#FFFFFF	3871
1776	#FFFFFF	3871
1777	#FFFFFF	3871
1778	#FFFFFF	3871
1779	#FFFFFF	3871
1780	#FFFFFF	3871
1781	#FFFEFE	725
1782	#FFFFFF	3871
1783	#FFFFFF	3871
1784	#FFFFFF	268
1785	#FFFFFF	3871
1786	#FFFFFF	3871
1787	#FFFFFF	268
1788	#FFFFFF	3871
1789	#FFFFFF	268
1790	#FFFFFF	3871
1791	#FFFFFF	3871
1792	#FFFEFE	725
1793	#FFFFFF	3871
1794	#FFFFFF	3871
1795	#FFFFFF	3871
1796	#FFFFFF	3871
1797	#FFFFFF	3871
1798	#FFFFFF	3871
1799	#FFFFFF	3871
1800	#FFFFFF	3871
1801	#FFFFFF	3871
1802	#FFFFFF	529
1803	#FFFEFE	725
1804	#FFFFFF	529
1805	#FFFFFF	529
1806	#FFFFFF	529
1807	#FFFFFF	529
1808	#FFFFFF	529
1809	#FFFFFF	529
1810	#FFFFFF	742
1811	#FFFFFF	529
1812	#FFFFFF	529
1814	#FFFFFF	3871
1815	#FFFEFE	725
1816	#FFFEFE	725
1817	#FFFEFE	725
1818	#FFFEFE	725
1819	#FFFEFE	725
1820	#FFFEFE	725
1821	#FFFEFE	725
1822	#FFFFFF	3871
1823	#FFFFFF	3871
1824	#FFFFFF	3871
1825	#FFFFFF	3871
1826	#FFFFFF	3871
1827	#FFFFFF	3871
1828	#FFFFFF	3871
1829	#FFFFFF	3871
1830	#FFFFFF	3871
1831	#FFFFFF	268
1832	#FFFEFE	725
1833	#FFFFFF	3871
1834	#FFFFFF	268
1835	#FFFFFF	268
1836	#FFFFFF	3871
1837	#FFFFFF	268
1838	#FFFFFF	268
1839	#FFFFFF	268
1840	#FFFFFF	3871
1841	#FFFFFF	3871
1842	#FFFFFF	3871
1843	#FFFFFF	3871
1844	#FFFFFF	3871
1845	#FFFFFF	3871
1846	#FFFFFF	3871
1847	#FFFFFF	3871
1848	#FFFFFF	3871
1849	#FFFFFF	3871
1850	#FFFFFF	3871
1851	#FFFFFF	3871
1852	#FFFFFF	529
1853	#FFFFFF	529
1854	#FFFFFF	3871
1855	#FFFFFF	529
1856	#FFFFFF	529
1857	#FFFFFF	529
1858	#FFFFFF	529
1859	#FFFFFF	529
1860	#FFFFFF	742
1861	#FFFFFF	742
1862	#FFFFFF	529
1863	#FFFFFF	529
1864	#FFFFFF	3871
1865	#FFFEFE	725
1866	#FFFEFE	725
1867	#FFFEFE	725
1868	#FFFEFE	725
1870	#FFFEFE	725
1871	#FFFEFE	725
1872	#FFFFFF	3871
1873	#FFFFFF	3871
1874	#FFFFFF	3871
1875	#FFFFFF	3871
1876	#FFFFFF	3871
1877	#FFFFFF	3871
1878	#FFFFFF	3871
1879	#FFFFFF	3871
1880	#FFFFFF	3871
1881	#FFFFFF	3871
1882	#FFFEFE	725
1883	#FFFFFF	268
1884	#FFFFFF	3871
1885	#FFFFFF	268
1886	#FFFFFF	268
1887	#FFFFFF	268
1888	#FFFFFF	268
1889	#FFFFFF	268
1890	#FFFFFF	3871
1891	#FFFFFF	3871
1892	#FFFFFF	3871
1893	#FFFFFF	3871
1894	#FFFFFF	3871
1895	#FFFFFF	3871
1896	#FFFFFF	3871
1897	#FFFFFF	3871
1898	#FFFFFF	3871
1899	#FFFFFF	3871
1900	#FFFFFF	3871
1901	#FFFFFF	3871
1902	#FFFFFF	529
1903	#FFFFFF	529
1904	#FFFFFF	3871
1905	#FFFFFF	529
1906	#FFFFFF	529
1907	#FFFFFF	529
1908	#FFFFFF	529
1909	#FFFFFF	529
1910	#FFFFFF	742
1911	#FFFFFF	742
1912	#FFFFFF	529
1913	#FFFFFF	529
1915	#FFFFFF	3871
1916	#FFFFFF	3871
1917	#FFFFFF	3871
1918	#FFFEFE	725
1919	#FFFEFE	725
1920	#FFFEFE	725
1921	#FFFEFE	725
1922	#FFFEFE	725
1923	#FFFFFF	3871
1924	#FFFFFF	3871
1925	#FFFFFF	3871
1926	#FFFFFF	3871
1927	#FFFFFF	3871
1928	#FFFFFF	3871
1929	#FFFFFF	3871
1930	#FFFFFF	3871
1931	#FFFFFF	3871
1932	#FFFFFF	268
1933	#FFFEFE	725
1934	#FFFFFF	268
1935	#FFFFFF	3871
1936	#FFFFFF	268
1937	#FFFFFF	268
1938	#FFFFFF	268
1939	#FFFFFF	268
1940	#FFFFFF	3871
1941	#FFFFFF	3871
1942	#FFFFFF	3871
1943	#FFFFFF	3871
1944	#FFFEFE	725
1945	#FFFFFF	3871
1946	#FFFFFF	3871
1947	#FFFFFF	3871
1948	#FFFFFF	3871
1949	#FFFFFF	3871
1950	#FFFFFF	3871
1951	#FFFFFF	3871
1952	#FFFFFF	529
1953	#FFFFFF	529
1954	#FFFFFF	529
1955	#FFFFFF	3871
1956	#FFFFFF	529
1957	#FFFFFF	529
1958	#FFFFFF	529
1959	#FFFFFF	742
1960	#FFFFFF	529
1961	#FFFFFF	742
1962	#FFFFFF	529
1963	#FFFFFF	742
1964	#FFFFFF	529
1965	#FFFFFF	3871
1966	#FFFFFF	3871
1967	#FFFEFE	725
1968	#FFFEFE	725
1969	#FFFEFE	725
1971	#FFFEFE	725
1972	#FFFEFE	725
1973	#FFFFFF	3871
1974	#FFFFFF	3871
1975	#FFFFFF	3871
1976	#FFFFFF	3871
1977	#FFFFFF	3871
1978	#FFFFFF	3871
1979	#FFFFFF	3871
1980	#FFFFFF	3871
1981	#FFFFFF	3871
1982	#FFFFFF	268
1983	#FFFEFE	725
1984	#FFFFFF	268
1985	#FFFFFF	268
1986	#FFFFFF	268
1987	#FFFFFF	268
1988	#FFFFFF	268
1989	#FFFFFF	268
1990	#FFFFFF	268
1991	#FFFFFF	3871
1992	#FFFFFF	3871
1993	#FFFFFF	3871
1994	#FFFEFE	725
1995	#FFFFFF	3871
1996	#FFFFFF	3871
1997	#FFFFFF	3871
1998	#FFFFFF	3871
1999	#FFFFFF	3871
2000	#FFFFFF	3871
2001	#FFFFFF	3871
2002	#FFFFFF	529
2003	#FFFFFF	529
2004	#FFFFFF	529
2005	#FFFFFF	3871
2006	#FFFFFF	529
2007	#FFFFFF	529
2008	#FFFFFF	529
2009	#FFFFFF	742
2010	#FFFFFF	742
2011	#FFFFFF	742
2012	#FFFFFF	742
2013	#FFFFFF	529
2014	#FFFFFF	742
2016	#FFFFFF	3871
2017	#FFFFFF	3871
2018	#FFFEFE	725
2019	#FFFEFE	725
2020	#FFFFFF	3871
2021	#FFFEFE	725
2022	#FFFEFE	725
2023	#FFFEFE	725
2024	#FFFFFF	3871
2025	#FFFFFF	3871
2026	#FFFFFF	3871
2027	#FFFFFF	3871
2028	#FFFFFF	3871
2029	#FFFFFF	3871
2030	#FFFFFF	3871
2031	#FFFFFF	3871
2032	#FFFFFF	3871
2033	#FFFFFF	268
2034	#FFFFFF	3871
2035	#FFFFFF	268
2036	#FFFFFF	268
2037	#FFFFFF	268
2038	#FFFFFF	268
2039	#FFFFFF	268
2040	#FFFFFF	268
2041	#FFFFFF	268
2042	#FFFFFF	3871
2043	#FFFFFF	3871
2044	#FFFFFF	3871
2045	#FFFEFE	725
2046	#FFFFFF	3871
2047	#FFFFFF	3871
2048	#FFFFFF	3871
2049	#FFFFFF	3871
2050	#FFFFFF	3871
2051	#FFFFFF	3871
2052	#FFFFFF	3871
2053	#FFFFFF	529
2054	#FFFFFF	529
2055	#FFFFFF	529
2056	#FFFFFF	3871
2057	#FFFFFF	529
2058	#FFFFFF	529
2059	#FFFFFF	742
2060	#FFFFFF	742
2061	#FFFFFF	742
2062	#FFFFFF	742
2063	#FFFFFF	742
2064	#FFFFFF	742
2065	#FFFFFF	742
2066	#FFFFFF	3871
2067	#FFFFFF	3871
2068	#FFFFFF	3871
2069	#FFFEFE	725
2070	#FFFFFF	3871
2072	#FFFEFE	725
2073	#FFFEFE	725
2074	#FFFFFF	3871
2075	#FFFFFF	3871
2076	#FFFFFF	3871
2077	#FFFFFF	3871
2078	#FFFFFF	3871
2079	#FFFFFF	3871
2080	#FFFFFF	3871
2081	#FFFFFF	3871
2082	#FFFFFF	3871
2083	#FFFFFF	268
2084	#FFFEFE	725
2085	#FFFFFF	268
2086	#FFFFFF	268
2087	#FFFFFF	268
2088	#FFFFFF	268
2089	#FFFFFF	268
2090	#FFFFFF	268
2091	#FFFFFF	268
2092	#FFFFFF	268
2093	#FFFFFF	3871
2094	#FFFFFF	3871
2095	#FFFFFF	3871
2096	#FFFFFF	3871
2097	#FFFFFF	3871
2098	#FFFFFF	3871
2099	#FFFFFF	3871
2100	#FFFFFF	3871
2101	#FFFFFF	3871
2102	#FFFFFF	3871
2103	#FFFFFF	529
2104	#FFFFFF	529
2105	#FFFFFF	529
2106	#FFFFFF	3871
2107	#FFFFFF	529
2108	#FFFFFF	529
2109	#FFFFFF	742
2110	#FFFFFF	742
2111	#FFFFFF	742
2112	#FFFFFF	742
2113	#FFFFFF	742
2114	#FFFFFF	742
2115	#FFFFFF	742
2117	#FFFFFF	3871
2118	#FFFFFF	3871
2119	#FFFFFF	3871
2120	#FFFFFF	3871
2121	#FFFEFE	725
2122	#FFFEFE	725
2123	#FFFEFE	725
2124	#FFFEFE	725
2125	#FFFFFF	3871
2126	#FFFFFF	3871
2127	#FFFFFF	3871
2128	#FFFFFF	3871
2129	#FFFFFF	3871
2130	#FFFFFF	3871
2131	#FFFFFF	3871
2132	#FFFFFF	3871
2133	#FFFFFF	268
2134	#FFFFFF	268
2135	#FFFEFE	725
2136	#FFFFFF	268
2137	#FFFFFF	268
2138	#FFFFFF	268
2139	#FFFFFF	268
2140	#FFFFFF	268
2141	#FFFFFF	268
2142	#FFFFFF	268
2143	#FFFFFF	268
2144	#FFFFFF	3871
2145	#FFFFFF	3871
2146	#FFFFFF	3871
2147	#FFFFFF	3871
2148	#FFFFFF	3871
2149	#FFFFFF	3871
2150	#FFFFFF	3871
2151	#FFFFFF	3871
2152	#FFFFFF	3871
2153	#FFFFFF	3871
2154	#FFFFFF	529
2155	#FFFFFF	529
2156	#FFFFFF	529
2157	#FFFFFF	3871
2158	#FFFFFF	529
2159	#FFFFFF	529
2160	#FFFFFF	742
2161	#FFFFFF	742
2162	#FFFFFF	742
2163	#FFFFFF	742
2164	#FFFFFF	742
2165	#FFFFFF	742
2166	#FFFFFF	742
2167	#FFFFFF	3871
