group	x	y	clickSelects
14404	-36.75	17.75	555
14404	-37.75	17.75	555
14404	-37.75	17.25	555
14404	-37.25	16.75	555
14404	-36.75	16.75	555
14404	-36.25	17.25	555
14404	-35.25	17.25	555
14404	-34.75	17.75	555
14404	-33.75	17.75	555
14404	-32.75	18.75	555
14404	-32.25	18.75	555
14404	-32.25	18.25	555
14404	-33.25	17.25	555
14404	-33.25	16.75	555
14404	-31.75	15.25	555
14404	-31.25	15.25	555
14404	-30.75	15.75	555
14404	-30.75	16.25	555
14404	-31.25	16.75	555
14404	-32.25	16.75	555
14404	-32.25	17.25	555
14404	-31.75	17.75	555
14404	-31.25	17.75	555
14404	-30.25	16.75	555
14404	-29.75	16.75	555
14404	-29.75	17.75	555
14404	-29.25	17.75	555
14404	-28.75	17.25	555
14404	-28.25	17.25	555
14404	-28.25	18.25	555
14404	-26.75	18.25	555
14404	-26.75	17.75	555
14404	-27.25	17.25	555
14404	-27.25	16.75	555
14404	-26.75	16.25	555
14404	-26.25	16.25	555
14404	-25.75	16.75	555
14404	-25.25	16.75	555
14404	-25.25	14.25	555
14404	-26.25	13.25	555
14404	-26.25	12.25	555
14404	-28.25	12.25	555
14404	-28.25	11.75	555
14404	-27.75	11.25	555
14404	-27.75	10.75	555
14404	-28.25	10.25	555
14404	-29.25	10.25	555
14404	-29.25	9.25	555
14404	-31.25	9.25	555
14404	-33.25	7.25	555
14404	-33.75	7.25	555
14404	-33.75	8.25	555
14404	-34.25	8.25	555
14404	-34.75	7.75	555
14404	-34.75	6.75	555
14404	-35.75	6.75	555
14404	-35.75	6.25	555
14404	-33.25	3.75	555
14404	-33.25	2.75	555
14404	-32.75	2.25	555
14404	-31.75	2.25	555
14404	-31.75	1.75	555
14404	-32.25	1.25	555
14404	-32.75	1.25	555
14404	-33.25	1.75	555
14404	-33.75	1.75	555
14404	-33.75	0.75	555
14404	-34.25	0.25	555
14404	-34.25	-0.25	555
14404	-33.75	-0.75	555
14404	-33.75	-1.25	555
14404	-34.25	-1.25	555
14404	-35.75	0.25	555
14404	-36.75	0.25	555
14404	-37.25	0.75	555
14404	-37.25	1.25	555
14404	-36.75	1.75	555
14404	-35.75	1.75	555
14404	-35.75	2.75	555
14404	-34.75	2.75	555
14404	-34.25	3.25	555
14404	-34.25	3.75	555
14404	-35.25	4.75	555
14404	-36.25	4.75	555
14404	-36.25	5.75	555
14404	-36.75	5.75	555
14404	-37.25	5.25	555
14404	-37.25	4.75	555
14404	-36.75	4.25	555
14404	-36.75	3.75	555
14404	-37.25	3.25	555
14404	-37.75	3.25	555
14404	-38.25	3.75	555
14404	-39.25	3.75	555
14404	-39.25	4.75	555
14404	-39.75	5.25	555
14404	-40.25	5.25	555
14404	-40.75	4.75	555
14404	-40.75	4.25	555
14404	-40.25	3.75	555
14404	-40.25	3.25	555
14404	-40.75	3.25	555
14404	-41.25	3.75	555
14404	-42.25	3.75	555
14404	-42.25	4.25	555
14404	-41.75	4.75	555
14404	-41.75	5.25	555
14404	-42.25	5.75	555
14404	-42.25	7.25	555
14404	-41.25	8.25	555
14404	-40.25	8.25	555
14404	-39.75	8.75	555
14404	-39.75	9.25	555
14404	-40.25	9.75	555
14404	-40.25	10.25	555
14404	-39.75	10.25	555
14404	-39.25	9.75	555
14404	-38.75	9.75	555
14404	-38.25	10.25	555
14404	-35.25	10.25	555
14404	-34.75	10.75	555
14404	-34.75	12.75	555
14404	-34.25	13.25	555
14404	-33.25	13.25	555
14404	-32.75	13.75	555
14404	-32.75	14.25	555
14404	-33.25	14.75	555
14404	-33.25	15.75	555
14404	-33.75	15.75	555
14404	-34.25	15.25	555
14404	-34.75	15.25	555
14404	-35.25	15.75	555
14404	-37.25	15.75	555
14404	-38.25	16.75	555
14404	-38.75	16.75	555
14404	-39.25	16.25	555
14404	-40.25	16.25	555
14404	-41.25	15.25	555
14404	-41.75	15.25	555
14404	-41.75	15.75	555
14404	-40.75	16.75	555
14404	-40.75	17.25	555
14404	-41.25	17.75	555
14404	-41.75	17.75	555
14404	-42.25	17.25	555
14404	-42.75	17.25	555
14404	-42.75	18.25	555
14404	-44.75	18.25	555
14404	-44.75	20.75	555
14404	-43.75	20.75	555
14404	-43.75	22.25	555
14404	-44.75	22.25	555
14404	-44.75	27.75	555
14404	-44.25	27.75	555
14404	-43.75	27.25	555
14404	-43.75	26.25	555
14404	-42.75	26.25	555
14404	-42.25	25.75	555
14404	-41.75	25.75	555
14404	-41.75	26.25	555
14404	-42.25	26.75	555
14404	-42.25	27.25	555
14404	-41.25	27.25	555
14404	-40.75	27.75	555
14404	-40.75	28.25	555
14404	-41.75	28.25	555
14404	-42.25	28.75	555
14404	-42.75	28.75	555
14404	-42.75	27.75	555
14404	-43.25	27.75	555
14404	-43.75	28.25	555
14404	-43.75	28.75	555
14404	-43.25	29.25	555
14404	-43.25	29.75	555
14404	-43.75	29.75	555
14404	-44.25	29.25	555
14404	-44.75	29.25	555
14404	-44.75	34.25	555
12122	-25.75	48.25	390
12122	-25.75	48.75	390
12122	-25.25	49.25	390
12122	-24.75	49.25	390
12122	-24.75	48.75	390
12122	-25.25	48.25	390
12122	-25.75	48.25	390
12123	-24.25	49.25	390
12123	-24.25	48.75	390
12123	-23.25	47.75	390
12123	-23.25	47.25	390
12123	-23.75	46.75	390
12123	-23.75	46.25	390
12123	-23.25	45.75	390
12123	-22.25	45.75	390
12123	-22.25	44.25	390
12123	-23.75	44.25	390
12123	-24.25	44.75	390
12123	-25.75	44.75	390
12123	-26.25	44.25	390
12123	-26.25	43.75	390
12123	-25.75	43.25	390
12123	-25.75	41.25	390
12123	-24.75	40.25	390
12123	-23.75	40.25	390
12123	-23.75	39.25	390
12123	-23.25	38.75	390
12123	-22.25	38.75	390
12123	-22.25	37.75	390
12123	-21.75	37.25	390
12123	-21.25	37.25	390
12123	-20.25	38.25	390
12123	-19.75	38.25	390
12123	-19.25	37.75	390
12123	-19.25	37.25	390
12123	-20.25	37.25	390
12123	-20.25	36.75	390
12123	-19.75	36.25	390
12123	-19.75	35.75	390
12123	-21.75	35.75	390
12123	-21.75	35.25	390
12123	-21.25	34.75	390
12123	-19.25	34.75	390
12123	-18.25	33.75	390
12123	-17.75	33.75	390
12123	-16.25	35.25	390
12123	-15.75	35.25	390
12123	-15.75	34.25	390
12123	-15.25	34.25	390
12123	-14.75	34.75	390
12123	-13.75	34.75	390
12123	-13.75	35.25	390
12123	-14.75	36.25	390
12123	-14.75	36.75	390
12123	-14.25	37.25	390
12123	-14.25	38.25	390
12123	-13.75	38.75	390
12123	-13.75	39.25	390
12123	-14.75	39.25	390
12123	-14.75	39.75	390
12123	-13.75	40.75	390
12123	-13.25	40.75	390
12123	-10.75	38.25	390
12123	-10.75	37.25	390
12123	-9.75	36.25	390
12123	-9.75	35.25	390
12123	-9.25	35.25	390
12123	-7.75	36.75	390
12123	-4.75	36.75	390
12123	-4.75	37.25	390
12123	-5.25	37.75	390
12123	-6.25	37.75	390
12123	-6.75	38.25	390
12123	-6.75	38.75	390
12123	-6.25	39.25	390
12123	-6.25	39.75	390
12123	-6.75	39.75	390
12123	-7.75	38.75	390
12123	-8.25	38.75	390
12123	-8.25	39.75	390
12123	-8.75	39.75	390
12123	-9.25	39.25	390
12123	-10.75	39.25	390
12123	-10.75	40.25	390
12123	-11.75	40.25	390
12123	-12.25	40.75	390
12123	-12.25	41.25	390
12123	-11.75	41.75	390
12123	-11.75	42.25	390
12123	-12.25	42.75	390
12123	-12.75	42.75	390
12123	-13.25	42.25	390
12123	-13.75	42.25	390
12123	-13.75	43.25	390
12123	-14.25	43.75	390
12123	-14.25	44.25	390
12123	-12.75	45.75	390
12123	-11.75	45.75	390
12123	-11.75	47.25	390
12123	-13.75	47.25	390
12123	-14.25	47.75	390
12123	-14.25	48.75	390
12123	-14.75	48.75	390
12123	-16.75	46.75	390
12123	-16.75	45.75	390
12123	-17.25	45.25	390
12123	-18.25	45.25	390
12123	-18.75	44.75	390
12123	-19.25	44.75	390
12123	-19.25	45.25	390
12123	-18.25	46.25	390
12123	-18.25	46.75	390
12123	-18.75	46.75	390
12123	-19.25	46.25	390
12123	-19.75	46.25	390
12123	-19.75	47.25	390
12123	-21.75	47.25	390
12123	-23.75	49.25	390
12123	-24.25	49.25	390
12124	-23.25	42.75	390
12124	-23.25	43.25	390
12124	-21.75	43.25	390
12124	-21.25	42.75	390
12124	-21.25	41.75	390
12124	-20.75	41.75	390
12124	-19.25	43.25	390
12124	-18.75	43.25	390
12124	-18.25	42.75	390
12124	-17.75	42.75	390
12124	-17.75	43.25	390
12124	-18.25	43.75	390
12124	-18.25	44.25	390
12124	-17.75	44.25	390
12124	-16.75	43.25	390
12124	-16.75	41.75	390
12124	-18.25	40.25	390
12124	-18.75	40.25	390
12124	-19.75	41.25	390
12124	-20.25	41.25	390
12124	-20.25	40.75	390
12124	-19.75	40.25	390
12124	-19.75	39.75	390
12124	-21.25	39.75	390
12124	-21.25	40.75	390
12124	-23.25	42.75	390
16326	-44.75	28.25	805
16326	-44.75	28.75	805
16326	-43.75	29.75	805
16326	-43.25	29.75	805
16326	-43.25	29.25	805
16326	-43.75	28.75	805
16326	-43.75	28.25	805
16326	-43.25	27.75	805
16326	-42.75	27.75	805
16326	-42.75	28.75	805
16326	-42.25	28.75	805
16326	-41.75	28.25	805
16326	-40.75	28.25	805
16326	-40.75	27.75	805
16326	-41.25	27.25	805
16326	-42.25	27.25	805
16326	-42.25	26.75	805
16326	-41.75	26.25	805
16326	-41.75	25.75	805
16326	-42.25	25.75	805
16326	-42.75	26.25	805
16326	-43.75	26.25	805
16326	-43.75	27.25	805
16326	-44.75	28.25	805
16327	-44.75	21.25	805
16327	-44.75	21.75	805
16327	-44.25	22.25	805
16327	-43.75	22.25	805
16327	-43.75	20.75	805
16327	-44.25	20.75	805
16327	-44.75	21.25	805
11737	-23.25	42.75	3799
11737	-23.25	43.25	3799
11737	-21.75	43.25	3799
11737	-21.25	42.75	3799
11737	-21.25	41.75	3799
11737	-20.75	41.75	3799
11737	-19.25	43.25	3799
11737	-18.75	43.25	3799
11737	-18.25	42.75	3799
11737	-17.75	42.75	3799
11737	-17.75	43.25	3799
11737	-18.25	43.75	3799
11737	-18.25	44.25	3799
11737	-17.75	44.25	3799
11737	-16.75	43.25	3799
11737	-16.75	41.75	3799
11737	-18.25	40.25	3799
11737	-18.75	40.25	3799
11737	-19.75	41.25	3799
11737	-20.25	41.25	3799
11737	-20.25	40.75	3799
11737	-19.75	40.25	3799
11737	-19.75	39.75	3799
11737	-21.25	39.75	3799
11737	-21.25	40.75	3799
11737	-23.25	42.75	3799
2216	-44.75	17.25	1364
2216	-44.75	17.75	1364
2216	-44.25	18.25	1364
2216	-42.75	18.25	1364
2216	-42.75	17.25	1364
2216	-42.25	17.25	1364
2216	-41.75	17.75	1364
2216	-41.25	17.75	1364
2216	-40.75	17.25	1364
2216	-40.75	16.75	1364
2216	-41.75	15.75	1364
2216	-41.75	15.25	1364
2216	-41.25	15.25	1364
2216	-40.25	16.25	1364
2216	-39.25	16.25	1364
2216	-38.75	16.75	1364
2216	-38.25	16.75	1364
2216	-37.25	15.75	1364
2216	-35.25	15.75	1364
2216	-34.75	15.25	1364
2216	-34.25	15.25	1364
2216	-33.75	15.75	1364
2216	-33.25	15.75	1364
2216	-33.25	14.75	1364
2216	-32.75	14.25	1364
2216	-32.75	13.75	1364
2216	-33.25	13.25	1364
2216	-34.25	13.25	1364
2216	-34.75	12.75	1364
2216	-34.75	10.75	1364
2216	-35.25	10.25	1364
2216	-38.25	10.25	1364
2216	-38.75	9.75	1364
2216	-39.25	9.75	1364
2216	-39.75	10.25	1364
2216	-40.25	10.25	1364
2216	-40.25	9.75	1364
2216	-39.75	9.25	1364
2216	-39.75	8.75	1364
2216	-40.25	8.25	1364
2216	-41.25	8.25	1364
2216	-42.25	7.25	1364
2216	-42.25	5.75	1364
2216	-41.75	5.25	1364
2216	-41.75	4.75	1364
2216	-42.25	4.25	1364
2216	-42.25	3.75	1364
2216	-41.25	3.75	1364
2216	-40.75	3.25	1364
2216	-40.25	3.25	1364
2216	-40.25	3.75	1364
2216	-40.75	4.25	1364
2216	-40.75	4.75	1364
2216	-40.25	5.25	1364
2216	-39.75	5.25	1364
2216	-39.25	4.75	1364
2216	-39.25	3.75	1364
2216	-38.25	3.75	1364
2216	-37.75	3.25	1364
2216	-37.25	3.25	1364
2216	-36.75	3.75	1364
2216	-36.75	4.25	1364
2216	-37.25	4.75	1364
2216	-37.25	5.25	1364
2216	-36.75	5.75	1364
2216	-36.25	5.75	1364
2216	-36.25	4.75	1364
2216	-35.25	4.75	1364
2216	-34.25	3.75	1364
2216	-34.25	3.25	1364
2216	-34.75	2.75	1364
2216	-35.75	2.75	1364
2216	-35.75	1.75	1364
2216	-36.75	1.75	1364
2216	-37.25	1.25	1364
2216	-37.25	0.75	1364
2216	-36.75	0.25	1364
2216	-35.75	0.25	1364
2216	-34.75	-0.75	1364
2216	-34.75	-1.25	1364
2216	-37.25	-1.25	1364
2216	-38.25	-0.25	1364
2216	-40.25	-0.25	1364
2216	-40.75	0.25	1364
2216	-41.25	0.25	1364
2216	-41.25	-0.75	1364
2216	-41.75	-1.25	1364
2216	-42.25	-1.25	1364
2216	-42.75	-0.75	1364
2216	-42.75	-0.25	1364
2216	-41.75	0.75	1364
2216	-41.75	2.25	1364
2216	-42.75	2.25	1364
2216	-42.75	3.25	1364
2216	-43.25	3.75	1364
2216	-44.25	3.75	1364
2216	-44.75	4.25	1364
2216	-44.75	17.25	1364
11633	-10.75	45.25	3750
11633	-10.75	45.75	3750
11633	-10.25	46.25	3750
11633	-8.75	46.25	3750
11633	-7.25	44.75	3750
11633	-7.25	43.75	3750
11633	-6.75	43.25	3750
11633	-6.75	42.75	3750
11633	-7.25	42.25	3750
11633	-8.75	42.25	3750
11633	-8.75	43.25	3750
11633	-9.75	43.25	3750
11633	-9.75	44.25	3750
11633	-10.75	45.25	3750
11634	-8.25	46.75	3750
11634	-8.25	47.25	3750
11634	-7.25	47.25	3750
11634	-6.25	48.25	3750
11634	-6.25	49.25	3750
11634	-4.75	49.25	3750
11634	-4.75	46.25	3750
11634	-4.25	45.75	3750
11634	-4.25	44.75	3750
11634	-3.75	44.75	3750
11634	-3.25	45.25	3750
11634	-3.25	46.25	3750
11634	-2.75	46.75	3750
11634	-2.75	47.25	3750
11634	-3.25	47.75	3750
11634	-3.25	48.25	3750
11634	-2.75	48.75	3750
11634	-2.25	48.75	3750
11634	-2.25	47.75	3750
11634	-1.75	47.25	3750
11634	-0.25	47.25	3750
11634	0.25	47.75	3750
11634	0.75	47.75	3750
11634	0.75	46.25	3750
11634	-0.25	46.25	3750
11634	-2.25	44.25	3750
11634	-2.25	43.75	3750
11634	-1.75	43.25	3750
11634	-1.25	43.25	3750
11634	1.25	45.75	3750
11634	1.75	45.75	3750
11634	1.75	45.25	3750
11634	1.25	44.75	3750
11634	1.25	44.25	3750
11634	2.25	44.25	3750
11634	2.25	43.75	3750
11634	1.25	42.75	3750
11634	0.75	42.75	3750
11634	0.75	43.75	3750
11634	0.25	43.75	3750
11634	-1.75	41.75	3750
11634	-1.75	41.25	3750
11634	1.75	41.25	3750
11634	2.75	42.25	3750
11634	3.25	42.25	3750
11634	3.25	41.25	3750
11634	4.25	40.25	3750
11634	4.25	39.25	3750
11634	4.75	38.75	3750
11634	4.75	38.25	3750
11634	2.75	36.25	3750
11634	2.25	36.25	3750
11634	2.25	37.75	3750
11634	2.75	38.25	3750
11634	2.75	38.75	3750
11634	2.25	39.25	3750
11634	1.75	39.25	3750
11634	1.75	38.25	3750
11634	1.25	38.25	3750
11634	0.25	39.25	3750
11634	-0.75	39.25	3750
11634	-8.25	46.75	3750
11635	-6.75	38.25	3750
11635	-6.75	38.75	3750
11635	-5.75	38.75	3750
11635	-5.25	39.25	3750
11635	-5.25	40.25	3750
11635	-4.25	40.25	3750
11635	-3.75	40.75	3750
11635	-3.25	40.75	3750
11635	-2.75	40.25	3750
11635	-2.75	39.75	3750
11635	-3.75	39.75	3750
11635	-3.75	38.75	3750
11635	-4.75	38.75	3750
11635	-4.75	37.75	3750
11635	-6.25	37.75	3750
11635	-6.75	38.25	3750
11636	-3.25	37.75	3750
11636	-3.25	38.25	3750
11636	-2.25	39.25	3750
11636	-1.75	39.25	3750
11636	-1.75	38.25	3750
11636	-1.25	37.75	3750
11636	-0.25	37.75	3750
11636	-0.25	36.75	3750
11636	2.25	34.25	3750
11636	2.25	33.75	3750
11636	0.75	33.75	3750
11636	0.75	34.75	3750
11636	-0.25	34.75	3750
11636	-2.25	36.75	3750
11636	-2.25	37.75	3750
11636	-3.25	37.75	3750
5492	-23.25	30.75	2019
5492	-23.25	31.25	2019
5492	-22.75	31.75	2019
5492	-22.25	31.75	2019
5492	-21.75	31.25	2019
5492	-21.75	30.25	2019
5492	-21.25	29.75	2019
5492	-20.75	29.75	2019
5492	-20.25	30.25	2019
5492	-19.75	30.25	2019
5492	-19.75	29.25	2019
5492	-19.25	29.25	2019
5492	-18.25	30.25	2019
5492	-18.25	31.25	2019
5492	-16.25	31.25	2019
5492	-15.75	31.75	2019
5492	-15.25	31.75	2019
5492	-15.25	30.25	2019
5492	-16.25	29.25	2019
5492	-16.25	28.75	2019
5492	-15.75	28.75	2019
5492	-14.75	29.75	2019
5492	-13.75	29.75	2019
5492	-13.25	30.25	2019
5492	-13.25	30.75	2019
5492	-14.25	30.75	2019
5492	-14.25	31.75	2019
5492	-14.75	32.25	2019
5492	-14.75	32.75	2019
5492	-14.25	33.25	2019
5492	-12.25	33.25	2019
5492	-11.75	33.75	2019
5492	-10.75	33.75	2019
5492	-10.25	34.25	2019
5492	-8.75	34.25	2019
5492	-8.75	31.75	2019
5492	-9.75	31.75	2019
5492	-10.25	31.25	2019
5492	-11.25	31.25	2019
5492	-12.25	30.25	2019
5492	-12.25	29.25	2019
5492	-12.75	28.75	2019
5492	-12.75	28.25	2019
5492	-12.25	27.75	2019
5492	-12.25	27.25	2019
5492	-12.75	26.75	2019
5492	-13.25	26.75	2019
5492	-13.75	27.25	2019
5492	-14.25	27.25	2019
5492	-14.25	26.75	2019
5492	-13.25	25.75	2019
5492	-12.75	25.75	2019
5492	-12.25	26.25	2019
5492	-11.75	26.25	2019
5492	-11.75	25.75	2019
5492	-12.25	25.25	2019
5492	-12.25	24.25	2019
5492	-13.25	23.25	2019
5492	-13.75	23.25	2019
5492	-13.75	24.25	2019
5492	-14.25	24.25	2019
5492	-14.75	23.75	2019
5492	-14.75	22.25	2019
5492	-13.75	21.25	2019
5492	-13.75	20.75	2019
5492	-14.25	20.25	2019
5492	-14.75	20.25	2019
5492	-15.25	20.75	2019
5492	-16.25	20.75	2019
5492	-16.25	21.75	2019
5492	-16.75	22.25	2019
5492	-16.75	22.75	2019
5492	-15.75	23.75	2019
5492	-15.75	24.75	2019
5492	-15.25	25.25	2019
5492	-15.25	25.75	2019
5492	-15.75	25.75	2019
5492	-17.25	24.25	2019
5492	-17.25	23.25	2019
5492	-17.75	22.75	2019
5492	-17.75	21.75	2019
5492	-19.25	21.75	2019
5492	-19.75	22.25	2019
5492	-20.25	22.25	2019
5492	-20.75	21.75	2019
5492	-21.25	21.75	2019
5492	-21.75	22.25	2019
5492	-22.25	22.25	2019
5492	-22.25	21.25	2019
5492	-22.75	21.25	2019
5492	-23.75	22.25	2019
5492	-23.75	22.75	2019
5492	-23.25	23.25	2019
5492	-23.25	24.25	2019
5492	-22.25	25.25	2019
5492	-22.25	26.75	2019
5492	-22.75	27.25	2019
5492	-22.75	29.25	2019
5492	-23.25	29.75	2019
5492	-23.25	30.75	2019
6051	-1.75	38.25	2166
6051	-1.75	38.75	2166
6051	-1.25	38.75	2166
6051	-0.75	38.25	2166
6051	-0.75	37.75	2166
6051	-1.25	37.75	2166
6051	-1.75	38.25	2166
6052	-0.25	38.75	2166
6052	-0.25	39.25	2166
6052	0.25	39.25	2166
6052	1.25	38.25	2166
6052	1.75	38.25	2166
6052	1.75	39.25	2166
6052	2.25	39.25	2166
6052	2.75	38.75	2166
6052	2.75	38.25	2166
6052	2.25	37.75	2166
6052	2.25	36.75	2166
6052	1.75	36.75	2166
6052	-0.25	38.75	2166
6053	-1.75	35.25	2166
6053	-1.75	35.75	2166
6053	-1.25	35.75	2166
6053	-0.25	34.75	2166
6053	0.75	34.75	2166
6053	0.75	33.75	2166
6053	2.25	33.75	2166
6053	2.25	34.25	2166
6053	0.25	36.25	2166
6053	0.25	36.75	2166
6053	0.75	36.75	2166
6053	4.25	33.25	2166
6053	4.25	32.25	2166
6053	4.75	31.75	2166
6053	4.75	29.25	2166
6053	3.75	29.25	2166
6053	3.75	27.25	2166
6053	3.25	27.25	2166
6053	2.75	27.75	2166
6053	1.25	27.75	2166
6053	1.25	26.25	2166
6053	1.75	26.25	2166
6053	2.25	26.75	2166
6053	2.75	26.75	2166
6053	2.75	26.25	2166
6053	1.75	25.25	2166
6053	1.75	24.25	2166
6053	1.25	24.25	2166
6053	0.25	25.25	2166
6053	-0.25	25.25	2166
6053	-0.25	24.25	2166
6053	-1.75	24.25	2166
6053	-1.75	25.25	2166
6053	-3.25	25.25	2166
6053	-3.25	24.75	2166
6053	-2.25	23.75	2166
6053	-2.25	23.25	2166
6053	-2.75	23.25	2166
6053	-3.25	23.75	2166
6053	-3.75	23.75	2166
6053	-3.75	22.75	2166
6053	-4.25	22.25	2166
6053	-5.25	22.25	2166
6053	-5.25	21.75	2166
6053	-4.75	21.25	2166
6053	-4.25	21.25	2166
6053	-3.75	21.75	2166
6053	-3.25	21.75	2166
6053	-3.25	20.75	2166
6053	-2.75	20.25	2166
6053	-2.75	18.75	2166
6053	-3.75	18.75	2166
6053	-3.75	16.75	2166
6053	-4.25	16.75	2166
6053	-5.25	17.75	2166
6053	-5.25	18.75	2166
6053	-6.25	19.75	2166
6053	-8.25	19.75	2166
6053	-8.25	22.25	2166
6053	-7.75	22.75	2166
6053	-7.25	22.75	2166
6053	-6.75	22.25	2166
6053	-6.25	22.25	2166
6053	-5.75	22.75	2166
6053	-5.75	25.25	2166
6053	-6.25	25.25	2166
6053	-6.75	24.75	2166
6053	-6.75	23.75	2166
6053	-7.25	23.75	2166
6053	-7.75	24.25	2166
6053	-7.75	25.75	2166
6053	-6.75	25.75	2166
6053	-6.25	26.25	2166
6053	-5.75	26.25	2166
6053	-5.25	25.75	2166
6053	-4.75	25.75	2166
6053	-4.75	26.25	2166
6053	-5.25	26.75	2166
6053	-5.25	27.75	2166
6053	-5.75	28.25	2166
6053	-5.75	29.25	2166
6053	-6.25	29.75	2166
6053	-6.25	30.25	2166
6053	-5.75	30.25	2166
6053	-3.25	27.75	2166
6053	-2.75	27.75	2166
6053	-2.75	28.25	2166
6053	-3.75	29.25	2166
6053	-3.75	30.25	2166
6053	-4.25	30.75	2166
6053	-4.25	31.25	2166
6053	-3.25	31.25	2166
6053	-3.25	32.25	2166
6053	-1.75	32.25	2166
6053	-1.25	31.75	2166
6053	-0.75	31.75	2166
6053	-0.75	32.25	2166
6053	-1.25	32.75	2166
6053	-1.25	33.75	2166
6053	-1.75	34.25	2166
6053	-1.75	35.25	2166
6054	4.25	39.25	2166
6054	4.25	39.75	2166
6054	4.75	39.75	2166
6054	4.75	39.25	2166
6054	4.25	39.25	2166
6055	2.75	35.75	2166
6055	2.75	36.25	2166
6055	4.25	37.75	2166
6055	4.75	37.75	2166
6055	4.75	34.25	2166
6055	4.25	34.25	2166
6055	2.75	35.75	2166
6056	-0.75	30.25	2166
6056	-0.75	30.75	2166
6056	0.75	32.25	2166
6056	1.25	32.25	2166
6056	1.75	31.75	2166
6056	2.25	31.75	2166
6056	2.75	32.25	2166
6056	3.25	32.25	2166
6056	3.25	29.75	2166
6056	2.75	29.25	2166
6056	2.25	29.25	2166
6056	2.25	30.25	2166
6056	1.25	31.25	2166
6056	0.75	31.25	2166
6056	0.25	30.75	2166
6056	0.25	30.25	2166
6056	0.75	29.75	2166
6056	0.75	29.25	2166
6056	0.25	28.75	2166
6056	-0.25	28.75	2166
6056	-0.75	29.25	2166
6056	-0.75	30.25	2166
6310	-31.25	-0.25	2221
6310	-31.25	0.25	2221
6310	-30.75	0.75	2221
6310	-30.25	0.75	2221
6310	-30.25	-0.25	2221
6310	-29.25	-0.25	2221
6310	-28.75	-0.75	2221
6310	-28.75	-1.25	2221
6310	-31.25	-1.25	2221
6310	-31.25	-0.25	2221
6311	-26.25	2.75	2221
6311	-26.25	3.25	2221
6311	-25.25	3.25	2221
6311	-24.75	3.75	2221
6311	-24.75	4.75	2221
6311	-24.25	5.25	2221
6311	-23.25	5.25	2221
6311	-23.25	6.25	2221
6311	-22.75	6.25	2221
6311	-22.25	5.75	2221
6311	-21.75	5.75	2221
6311	-18.25	9.25	2221
6311	-18.25	9.75	2221
6311	-19.25	9.75	2221
6311	-19.25	10.25	2221
6311	-17.25	12.25	2221
6311	-16.75	12.25	2221
6311	-15.75	11.25	2221
6311	-15.25	11.25	2221
6311	-14.75	11.75	2221
6311	-14.75	12.75	2221
6311	-13.75	13.75	2221
6311	-13.25	13.75	2221
6311	-13.25	13.25	2221
6311	-13.75	12.75	2221
6311	-13.75	11.25	2221
6311	-13.25	11.25	2221
6311	-12.25	12.25	2221
6311	-11.75	12.25	2221
6311	-11.75	11.75	2221
6311	-12.25	11.25	2221
6311	-12.25	10.75	2221
6311	-11.75	10.25	2221
6311	-10.75	10.25	2221
6311	-10.25	9.75	2221
6311	-10.25	9.25	2221
6311	-11.25	8.25	2221
6311	-11.75	8.25	2221
6311	-11.75	9.25	2221
6311	-12.75	9.25	2221
6311	-12.75	10.25	2221
6311	-14.25	10.25	2221
6311	-14.75	9.75	2221
6311	-14.75	8.75	2221
6311	-15.25	8.25	2221
6311	-15.25	7.25	2221
6311	-15.75	6.75	2221
6311	-15.75	6.25	2221
6311	-15.25	5.75	2221
6311	-14.25	5.75	2221
6311	-14.25	5.25	2221
6311	-14.75	4.75	2221
6311	-15.75	4.75	2221
6311	-15.75	4.25	2221
6311	-15.25	3.75	2221
6311	-14.25	3.75	2221
6311	-14.25	3.25	2221
6311	-14.75	2.75	2221
6311	-15.25	2.75	2221
6311	-16.25	3.75	2221
6311	-16.75	3.75	2221
6311	-16.75	2.75	2221
6311	-17.25	2.75	2221
6311	-18.25	3.75	2221
6311	-18.25	4.25	2221
6311	-17.75	4.75	2221
6311	-17.75	5.25	2221
6311	-18.25	5.75	2221
6311	-20.75	5.75	2221
6311	-21.25	5.25	2221
6311	-21.25	4.75	2221
6311	-20.75	4.25	2221
6311	-20.75	3.75	2221
6311	-21.75	2.75	2221
6311	-23.25	2.75	2221
6311	-23.75	3.25	2221
6311	-24.25	3.25	2221
6311	-24.25	2.75	2221
6311	-22.75	1.25	2221
6311	-22.75	-0.25	2221
6311	-24.75	-0.25	2221
6311	-25.75	-1.25	2221
6311	-28.25	-1.25	2221
6311	-28.25	0.25	2221
6311	-27.75	0.75	2221
6311	-26.75	0.75	2221
6311	-26.25	1.25	2221
6311	-25.75	1.25	2221
6311	-25.25	0.75	2221
6311	-24.75	0.75	2221
6311	-24.75	1.25	2221
6311	-26.25	2.75	2221
11410	-0.75	30.25	3681
11410	-0.75	30.75	3681
11410	0.75	32.25	3681
11410	1.25	32.25	3681
11410	1.75	31.75	3681
11410	2.25	31.75	3681
11410	2.75	32.25	3681
11410	3.25	32.25	3681
11410	3.25	29.75	3681
11410	2.75	29.25	3681
11410	2.25	29.25	3681
11410	2.25	30.25	3681
11410	1.25	31.25	3681
11410	0.75	31.25	3681
11410	0.25	30.75	3681
11410	0.25	30.25	3681
11410	0.75	29.75	3681
11410	0.75	29.25	3681
11410	0.25	28.75	3681
