group	x	y	clickSelects
4964	-31.75	14.25	19
4964	-32.75	15.25	19
4964	-32.75	16.25	19
4964	-33.25	16.75	19
4964	-34.25	16.75	19
4964	-34.25	17.25	19
4964	-33.25	18.25	19
4964	-33.25	18.75	19
4965	-17.25	27.75	19
4965	-17.25	28.25	19
4965	-16.75	28.25	19
4965	-16.75	27.75	19
4965	-17.25	27.75	19
4966	-28.25	11.75	19
4966	-28.25	12.25	19
4966	-26.75	13.75	19
4966	-26.25	13.75	19
4966	-25.75	13.25	19
4966	-25.75	12.75	19
4966	-26.75	11.75	19
4966	-28.25	11.75	19
4967	-26.25	10.75	19
4967	-26.25	11.25	19
4967	-25.75	11.75	19
4967	-24.25	11.75	19
4967	-22.75	10.25	19
4967	-22.75	9.25	19
4967	-21.75	9.25	19
4967	-17.75	5.25	19
4967	-17.75	4.75	19
4967	-18.75	3.75	19
4967	-19.25	3.75	19
4967	-19.75	4.25	19
4967	-19.75	6.25	19
4967	-20.75	7.25	19
4967	-21.25	7.25	19
4967	-21.25	6.75	19
4967	-20.75	6.25	19
4967	-20.75	5.75	19
4967	-21.25	5.25	19
4967	-21.75	5.25	19
4967	-21.75	6.25	19
4967	-22.75	6.25	19
4967	-22.75	7.25	19
4967	-23.25	7.25	19
4967	-23.75	6.75	19
4967	-24.75	6.75	19
4967	-25.25	6.25	19
4967	-25.75	6.25	19
4967	-25.75	6.75	19
4967	-25.25	7.25	19
4967	-25.25	7.75	19
4967	-25.75	8.25	19
4967	-26.25	8.25	19
4967	-26.75	7.75	19
4967	-26.75	6.75	19
4967	-27.25	6.25	19
4967	-27.75	6.25	19
4967	-27.75	7.75	19
4967	-27.25	8.25	19
4967	-27.25	9.25	19
4967	-26.25	9.25	19
4967	-26.25	10.75	19
4968	-18.25	6.75	19
4968	-18.25	7.25	19
4968	-17.75	7.25	19
4968	-17.75	6.75	19
4968	-18.25	6.75	19
2349	-25.75	48.25	14
2349	-25.75	48.75	14
2349	-25.25	49.25	14
2349	-22.75	49.25	14
2349	-22.75	47.75	14
2349	-23.75	47.75	14
2349	-24.25	47.25	14
2349	-24.75	47.25	14
2349	-25.75	48.25	14
2350	-18.25	48.75	14
2350	-18.25	49.25	14
2350	-15.75	49.25	14
2350	-15.25	48.75	14
2350	-15.25	48.25	14
2350	-16.25	47.25	14
2350	-16.25	46.25	14
2350	-16.75	46.25	14
2350	-17.25	46.75	14
2350	-17.25	47.25	14
2350	-16.75	47.75	14
2350	-16.75	48.25	14
2350	-17.25	48.25	14
2350	-17.75	47.75	14
2350	-18.25	47.75	14
2350	-18.25	48.75	14
2351	-13.75	48.25	14
2351	-13.75	48.75	14
2351	-13.25	49.25	14
2351	-12.75	49.25	14
2351	-12.25	48.75	14
2351	-11.25	48.75	14
2351	-10.75	48.25	14
2351	-10.75	46.75	14
2351	-11.25	46.25	14
2351	-11.25	45.25	14
2351	-12.75	45.25	14
2351	-12.75	45.75	14
2351	-12.25	46.25	14
2351	-12.25	47.75	14
2351	-12.75	48.25	14
2351	-13.75	48.25	14
2352	-10.25	48.75	14
2352	-10.25	49.25	14
2352	-3.75	49.25	14
2352	-3.75	47.25	14
2352	-3.25	47.25	14
2352	-2.75	47.75	14
2352	-2.75	48.75	14
2352	-2.25	49.25	14
2352	-1.75	49.25	14
2352	-0.75	48.25	14
2352	-0.25	48.25	14
2352	-0.25	49.25	14
2352	5.25	49.25	14
2352	5.25	46.75	14
2352	4.75	46.75	14
2352	4.25	47.25	14
2352	2.75	47.25	14
2352	1.75	46.25	14
2352	1.75	45.75	14
2352	2.75	44.75	14
2352	3.25	44.75	14
2352	3.25	45.25	14
2352	2.75	45.75	14
2352	2.75	46.25	14
2352	3.25	46.25	14
2352	4.75	44.75	14
2352	4.75	43.75	14
2352	5.25	43.25	14
2352	5.25	39.75	14
2352	4.75	39.75	14
2352	3.75	40.75	14
2352	3.25	40.75	14
2352	3.25	39.75	14
2352	2.75	39.25	14
2352	2.75	38.75	14
2352	3.25	38.25	14
2352	3.25	37.75	14
2352	2.25	37.75	14
2352	2.25	34.75	14
2352	1.25	34.75	14
2352	0.75	34.25	14
2352	0.25	34.25	14
2352	0.25	35.25	14
2352	-1.25	36.75	14
2352	-2.25	36.75	14
2352	-2.25	38.75	14
2352	-5.25	38.75	14
2352	-5.75	39.25	14
2352	-5.75	39.75	14
2352	-5.25	40.25	14
2352	-5.25	40.75	14
2352	-5.75	41.25	14
2352	-5.75	42.25	14
2352	-6.75	43.25	14
2352	-8.75	43.25	14
2352	-10.25	44.75	14
2352	-10.25	46.25	14
2352	-9.75	46.25	14
2352	-8.75	45.25	14
2352	-8.25	45.25	14
2352	-8.25	45.75	14
2352	-8.75	46.25	14
2352	-8.75	47.25	14
2352	-9.75	47.25	14
2352	-9.75	48.25	14
2352	-10.25	48.75	14
2353	4.75	37.75	14
2353	4.75	38.25	14
2353	5.25	38.25	14
2353	5.25	36.75	14
2353	4.75	36.75	14
2353	4.75	37.75	14
9669	-43.25	23.75	3100
9669	-43.25	24.25	3100
9669	-41.75	24.25	3100
9669	-41.75	23.25	3100
9669	-41.25	23.25	3100
9669	-39.75	24.75	3100
9669	-39.25	24.75	3100
9669	-39.25	24.25	3100
9669	-39.75	23.75	3100
9669	-39.75	22.75	3100
9669	-40.75	22.75	3100
9669	-41.25	22.25	3100
9669	-41.25	21.75	3100
9669	-40.75	21.25	3100
9669	-39.75	21.25	3100
9669	-38.75	20.25	3100
9669	-38.25	20.25	3100
9669	-37.75	20.75	3100
9669	-37.25	20.75	3100
9669	-37.25	18.75	3100
9669	-36.75	18.75	3100
9669	-36.25	19.25	3100
9669	-36.25	20.75	3100
9669	-36.75	21.25	3100
9669	-36.75	21.75	3100
9669	-36.25	21.75	3100
9669	-35.75	21.25	3100
9669	-33.75	21.25	3100
9669	-33.25	20.75	3100
9669	-33.25	18.25	3100
9669	-34.25	17.25	3100
9669	-34.25	16.75	3100
9669	-33.25	16.75	3100
9669	-32.75	16.25	3100
9669	-32.75	15.25	3100
9669	-31.75	14.25	3100
9669	-30.25	14.25	3100
9669	-30.25	15.25	3100
9669	-29.75	15.25	3100
9669	-28.25	13.75	3100
9669	-27.25	13.75	3100
9669	-27.25	13.25	3100
9669	-28.25	12.25	3100
9669	-28.75	12.25	3100
9669	-29.25	12.75	3100
9669	-29.25	13.75	3100
9669	-29.75	13.75	3100
9669	-30.75	12.75	3100
9669	-31.75	12.75	3100
9669	-32.25	12.25	3100
9669	-32.75	12.25	3100
9669	-32.75	14.25	3100
9669	-33.25	14.25	3100
9669	-33.75	13.75	3100
9669	-33.75	12.75	3100
9669	-34.75	12.75	3100
9669	-36.25	11.25	3100
9669	-36.75	11.25	3100
9669	-38.25	12.75	3100
9669	-39.25	12.75	3100
9669	-40.25	13.75	3100
9669	-40.25	14.25	3100
9669	-39.25	15.25	3100
9669	-38.25	15.25	3100
9669	-37.75	15.75	3100
9669	-37.75	17.25	3100
9669	-38.75	18.25	3100
9669	-38.75	19.25	3100
9669	-39.75	20.25	3100
9669	-40.25	20.25	3100
9669	-40.75	19.75	3100
9669	-41.25	19.75	3100
9669	-41.25	20.75	3100
9669	-42.25	21.75	3100
9669	-42.25	22.75	3100
9669	-43.25	23.75	3100
9670	-32.75	26.25	3100
9670	-32.75	26.75	3100
9670	-32.25	27.25	3100
9670	-31.25	27.25	3100
9670	-30.75	27.75	3100
9670	-30.25	27.75	3100
9670	-30.25	26.75	3100
9670	-29.25	26.75	3100
9670	-29.25	25.75	3100
9670	-28.75	25.75	3100
9670	-28.25	26.25	3100
9670	-27.25	26.25	3100
9670	-27.25	26.75	3100
9670	-28.25	27.75	3100
9670	-28.25	28.25	3100
9670	-27.25	29.25	3100
9670	-26.25	29.25	3100
9670	-26.25	30.25	3100
9670	-25.25	30.25	3100
9670	-24.25	31.25	3100
9670	-23.25	31.25	3100
9670	-23.25	32.25	3100
9670	-22.75	32.75	3100
9670	-21.25	32.75	3100
9670	-21.25	32.25	3100
9670	-21.75	31.75	3100
9670	-21.75	31.25	3100
9670	-21.25	31.25	3100
9670	-20.75	31.75	3100
9670	-19.25	31.75	3100
9670	-19.25	30.25	3100
9670	-20.25	30.25	3100
9670	-20.25	29.75	3100
9670	-19.75	29.25	3100
9670	-18.75	29.25	3100
9670	-18.75	28.25	3100
9670	-17.75	27.25	3100
9670	-17.75	26.75	3100
9670	-18.25	26.25	3100
9670	-18.25	25.75	3100
9670	-17.25	24.75	3100
9670	-17.25	24.25	3100
9670	-18.25	24.25	3100
9670	-18.25	23.25	3100
9670	-18.75	22.75	3100
9670	-18.75	21.75	3100
9670	-19.25	21.75	3100
9670	-19.75	22.25	3100
9670	-19.75	22.75	3100
9670	-19.25	23.25	3100
9670	-19.25	23.75	3100
9670	-20.25	24.75	3100
9670	-20.75	24.75	3100
9670	-20.75	23.75	3100
9670	-22.75	23.75	3100
9670	-23.25	23.25	3100
9670	-23.25	22.75	3100
9670	-22.25	22.75	3100
9670	-22.25	21.25	3100
9670	-22.75	20.75	3100
9670	-23.25	20.75	3100
9670	-23.75	21.25	3100
9670	-24.75	21.25	3100
9670	-25.25	21.75	3100
9670	-25.75	21.75	3100
9670	-25.75	20.75	3100
9670	-26.75	20.75	3100
9670	-26.75	20.25	3100
9670	-24.75	18.25	3100
9670	-24.75	17.75	3100
9670	-26.25	17.75	3100
9670	-27.25	18.75	3100
9670	-27.25	19.75	3100
9670	-28.25	19.75	3100
9670	-28.75	20.25	3100
9670	-28.75	21.25	3100
9670	-29.25	21.25	3100
9670	-30.25	20.25	3100
9670	-31.75	20.25	3100
9670	-34.75	23.25	3100
9670	-34.75	23.75	3100
9670	-34.25	24.25	3100
9670	-33.25	24.25	3100
9670	-32.75	24.75	3100
9670	-32.75	26.25	3100
9671	-37.25	14.75	3100
9671	-37.25	15.25	3100
9671	-36.75	15.25	3100
9671	-36.75	14.75	3100
9671	-37.25	14.75	3100
9672	-26.75	15.25	3100
9672	-26.75	15.75	3100
9672	-26.25	15.75	3100
9672	-25.25	14.75	3100
9672	-25.25	14.25	3100
9672	-25.75	14.25	3100
9672	-26.75	15.25	3100
7218	-15.25	44.75	2448
7218	-15.25	45.25	2448
7218	-14.75	45.25	2448
7218	-14.25	44.75	2448
7218	-12.25	44.75	2448
7218	-12.25	43.75	2448
7218	-11.75	43.25	2448
7218	-11.75	42.25	2448
7218	-11.25	42.25	2448
7218	-10.75	42.75	2448
7218	-10.75	43.25	2448
7218	-11.25	43.75	2448
7218	-11.25	44.25	2448
7218	-10.75	44.25	2448
7218	-9.75	43.25	2448
7218	-9.75	41.25	2448
7218	-8.75	41.25	2448
7218	-7.75	40.25	2448
7218	-7.75	39.75	2448
7218	-8.75	39.75	2448
7218	-9.75	38.75	2448
7218	-9.75	37.75	2448
7218	-11.25	37.75	2448
7218	-11.75	38.25	2448
7218	-11.75	39.25	2448
7218	-12.25	39.75	2448
7218	-12.25	40.25	2448
7218	-11.75	40.75	2448
7218	-11.75	41.25	2448
7218	-12.75	41.25	2448
7218	-12.75	43.25	2448
7218	-13.25	43.25	2448
7218	-14.25	42.25	2448
7218	-14.75	42.25	2448
7218	-14.75	42.75	2448
7218	-14.25	43.25	2448
7218	-14.25	43.75	2448
7218	-15.25	44.75	2448
14792	-45.25	10.75	60
14792	-45.25	11.25	60
14792	-44.25	11.25	60
14792	-43.75	11.75	60
14792	-43.25	11.75	60
14792	-42.25	10.75	60
14792	-41.75	10.75	60
14792	-41.75	11.75	60
14792	-41.25	12.25	60
14792	-39.75	12.25	60
14792	-39.75	11.75	60
14792	-40.25	11.25	60
14792	-40.25	10.75	60
14792	-39.25	10.75	60
14792	-39.25	9.75	60
14792	-37.75	9.75	60
14792	-37.25	10.25	60
14792	-36.75	10.25	60
14792	-36.25	9.75	60
14792	-36.25	9.25	60
14792	-36.75	8.75	60
14792	-36.75	8.25	60
14792	-36.25	7.75	60
14792	-36.25	6.75	60
14792	-35.75	6.25	60
14792	-34.75	6.25	60
14792	-34.75	5.75	60
14792	-35.25	5.25	60
14792	-36.25	5.25	60
14792	-37.25	4.25	60
14792	-37.25	3.75	60
14792	-36.25	3.75	60
14792	-36.25	2.75	60
14792	-35.75	2.25	60
14792	-35.75	1.75	60
14792	-36.25	1.25	60
14792	-36.75	1.25	60
14792	-37.25	1.75	60
14792	-38.75	1.75	60
14792	-38.75	1.25	60
14792	-37.75	0.25	60
14792	-37.75	-0.25	60
14792	-38.75	-0.25	60
14792	-39.75	-1.25	60
14792	-42.25	-1.25	60
14792	-42.25	-0.75	60
14792	-41.75	-0.25	60
14792	-41.75	1.25	60
14792	-42.25	1.25	60
14792	-42.75	0.75	60
14792	-43.25	0.75	60
14792	-43.25	1.75	60
14792	-44.25	1.75	60
14792	-44.25	2.25	60
14792	-43.75	2.75	60
14792	-42.75	2.75	60
14792	-42.25	3.25	60
14792	-42.25	3.75	60
14792	-42.75	4.25	60
14792	-43.25	4.25	60
14792	-43.75	3.75	60
14792	-45.25	3.75	60
14792	-45.25	9.25	60
14792	-44.75	9.75	60
14792	-44.75	10.25	60
14792	-45.25	10.75	60
14795	-34.25	6.75	60
14795	-34.25	7.25	60
14795	-33.25	8.25	60
14795	-32.75	8.25	60
14795	-32.75	7.75	60
14795	-33.25	7.25	60
14795	-33.25	6.75	60
14795	-32.75	6.75	60
14795	-31.75	7.75	60
14795	-28.75	7.75	60
14795	-28.75	8.25	60
14795	-29.75	9.25	60
14795	-29.75	9.75	60
14795	-28.75	9.75	60
14795	-28.25	10.25	60
14795	-28.25	10.75	60
14795	-28.75	11.25	60
14795	-28.75	11.75	60
14795	-26.75	11.75	60
14795	-26.25	12.25	60
14795	-25.75	12.25	60
14795	-25.75	11.75	60
14795	-26.25	11.25	60
14795	-26.25	9.25	60
14795	-27.25	9.25	60
14795	-27.25	8.25	60
14795	-27.75	7.75	60
14795	-27.75	6.75	60
14795	-28.25	6.25	60
14795	-28.25	5.75	60
14795	-27.75	5.75	60
14795	-26.75	6.75	60
14795	-26.75	7.75	60
14795	-26.25	8.25	60
14795	-25.75	8.25	60
14795	-25.25	7.75	60
14795	-25.25	7.25	60
14795	-25.75	6.75	60
14795	-25.75	6.25	60
14795	-25.25	6.25	60
14795	-24.75	6.75	60
14795	-23.75	6.75	60
14795	-23.25	7.25	60
14795	-22.75	7.25	60
14795	-22.75	6.25	60
14795	-21.75	6.25	60
14795	-21.75	5.25	60
14795	-21.25	5.25	60
14795	-20.75	5.75	60
14795	-20.75	6.25	60
14795	-21.25	6.75	60
14795	-21.25	7.25	60
14795	-20.75	7.25	60
14795	-19.75	6.25	60
14795	-19.75	4.25	60
14795	-19.25	3.75	60
14795	-18.75	3.75	60
14795	-17.75	4.75	60
14795	-17.25	4.75	60
14795	-13.75	1.25	60
14795	-13.75	0.75	60
14795	-14.25	0.25	60
14795	-15.75	0.25	60
14795	-16.25	0.75	60
14795	-16.25	1.25	60
14795	-15.25	1.25	60
14795	-15.25	1.75	60
14795	-16.25	2.75	60
14795	-16.75	2.75	60
14795	-16.75	1.75	60
14795	-17.25	1.25	60
14795	-18.25	1.25	60
14795	-18.25	0.75	60
14795	-17.75	0.25	60
14795	-17.75	-1.25	60
14795	-19.25	-1.25	60
14795	-19.25	-0.25	60
14795	-20.25	-0.25	60
14795	-20.25	0.75	60
14795	-20.75	0.75	60
14795	-22.75	-1.25	60
14795	-32.25	-1.25	60
14795	-32.75	-0.75	60
14795	-33.25	-0.75	60
14795	-33.75	-1.25	60
14795	-34.25	-1.25	60
14795	-34.25	-0.75	60
14795	-33.25	0.25	60
14795	-32.25	0.25	60
14795	-32.25	0.75	60
14795	-33.25	1.75	60
14795	-33.25	2.25	60
14795	-32.75	2.75	60
14795	-32.75	3.75	60
14795	-32.25	3.75	60
14795	-31.75	3.25	60
14795	-31.25	3.25	60
14795	-30.75	3.75	60
14795	-29.25	3.75	60
14795	-28.25	2.75	60
14795	-27.75	2.75	60
14795	-27.25	3.25	60
14795	-26.25	3.25	60
14795	-26.25	4.25	60
14795	-25.25	4.25	60
14795	-25.25	4.75	60
14795	-26.25	5.75	60
14795	-26.75	5.75	60
14795	-26.75	4.75	60
14795	-27.75	3.75	60
14795	-28.25	3.75	60
14795	-28.75	4.25	60
14795	-28.75	5.25	60
14795	-29.75	5.25	60
14795	-30.25	5.75	60
14795	-30.75	5.75	60
14795	-31.75	4.75	60
14795	-32.25	4.75	60
14795	-32.75	5.25	60
14795	-33.75	5.25	60
14795	-33.75	6.25	60
14795	-34.25	6.75	60
14796	-18.75	14.25	60
14796	-18.75	14.75	60
14796	-18.25	15.25	60
14796	-17.75	15.25	60
14796	-17.75	14.25	60
14796	-17.25	13.75	60
14796	-17.25	12.75	60
14796	-15.75	12.75	60
14796	-15.75	13.75	60
14796	-14.75	14.75	60
14796	-13.75	14.75	60
14796	-13.25	15.25	60
14796	-12.75	15.25	60
14796	-12.75	14.75	60
14796	-13.75	13.75	60
14796	-13.75	11.75	60
14796	-14.75	10.75	60
14796	-15.75	10.75	60
14796	-16.25	10.25	60
14796	-17.25	10.25	60
14796	-17.75	9.75	60
14796	-17.75	9.25	60
14796	-16.75	8.25	60
14796	-16.25	8.25	60
14796	-15.75	8.75	60
14796	-14.75	8.75	60
14796	-14.25	9.25	60
14796	-14.25	10.25	60
14796	-13.75	10.25	60
14796	-13.25	9.75	60
14796	-12.75	9.75	60
14796	-11.75	10.75	60
14796	-10.25	10.75	60
14796	-10.25	9.75	60
14796	-9.75	9.25	60
14796	-9.75	8.75	60
14796	-10.75	8.75	60
14796	-10.75	8.25	60
14796	-9.75	7.25	60
14796	-9.25	7.25	60
14796	-8.75	7.75	60
14796	-8.25	7.75	60
14796	-8.25	6.75	60
14796	-7.75	6.25	60
14796	-7.75	5.25	60
14796	-7.25	4.75	60
14796	-7.25	3.75	60
14796	-5.75	2.25	60
14796	-5.75	1.25	60
14796	-3.75	1.25	60
14796	-3.25	0.75	60
14796	-3.25	-0.25	60
14796	-2.75	-0.75	60
14796	-2.75	-1.25	60
14796	-7.25	-1.25	60
14796	-7.25	-0.25	60
14796	-8.25	-0.25	60
14796	-8.25	0.25	60
14796	-7.75	0.75	60
14796	-7.75	1.25	60
14796	-8.25	1.75	60
14796	-8.25	2.75	60
14796	-9.25	2.75	60
14796	-9.25	3.75	60
14796	-10.25	4.75	60
14796	-11.25	4.75	60
14796	-11.25	5.75	60
14796	-11.75	6.25	60
14796	-12.25	6.25	60
14796	-13.25	5.25	60
14796	-13.75	5.25	60
14796	-13.75	6.25	60
14796	-14.25	6.25	60
14796	-14.75	5.75	60
14796	-14.75	4.25	60
14796	-14.25	3.75	60
14796	-13.75	3.75	60
14796	-12.75	4.75	60
14796	-12.25	4.75	60
14796	-12.25	2.75	60
14796	-11.75	2.25	60
14796	-11.75	1.75	60
14796	-13.25	1.75	60
14796	-17.75	6.25	60
14796	-17.75	7.25	60
14796	-18.75	7.25	60
14796	-19.25	7.75	60
14796	-19.25	8.75	60
14796	-19.75	9.25	60
14796	-19.75	9.75	60
14796	-18.75	9.75	60
14796	-17.25	11.25	60
14796	-17.25	11.75	60
14796	-19.25	11.75	60
14796	-19.25	13.25	60
14796	-18.75	13.75	60
14796	-18.75	14.25	60
14797	-17.25	-0.75	60
14797	-17.25	-1.25	60
14797	-16.75	-1.25	60
14797	-16.75	-0.75	60
14797	-17.25	-0.75	60
14798	-14.25	-1.25	60
14798	-14.25	-0.75	60
14798	-13.75	-0.25	60
14798	-13.25	-0.25	60
14798	-13.25	-0.75	60
14798	-13.75	-1.25	60
14798	-14.25	-1.25	60
14799	-12.25	-1.25	60
14799	-12.25	-0.75	60
14799	-11.75	-0.75	60
14799	-11.75	-1.25	60
14799	-12.25	-1.25	60
14800	-10.25	-1.25	60
14800	-10.25	-0.75	60
14800	-9.75	-0.25	60
14800	-9.25	-0.25	60
14800	-9.25	-0.75	60
14800	-9.75	-1.25	60
14800	-10.25	-1.25	60
14801	-1.25	-1.25	60
14801	-1.25	-0.75	60
14801	-0.75	-0.75	60
14801	-0.75	-1.25	60
14801	-1.25	-1.25	60
11889	-3.75	48.25	384
11889	-3.75	48.75	384
11889	-3.25	49.25	384
11889	-2.75	49.25	384
11889	-2.75	47.75	384
11889	-3.25	47.25	384
11889	-3.75	47.25	384
11889	-3.75	48.25	384
11894	-1.25	48.75	384
11894	-1.25	49.25	384
11894	-0.75	49.25	384
11894	-0.25	48.75	384
11894	-0.25	48.25	384
11894	-0.75	48.25	384
11894	-1.25	48.75	384
16061	-15.25	32.75	775
16061	-15.25	33.25	775
16061	-14.25	33.25	775
16061	-13.25	34.25	775
16061	-13.25	35.25	775
16061	-12.75	35.25	775
16061	-12.25	34.75	775
16061	-11.75	34.75	775
16061	-11.25	35.25	775
16061	-9.75	35.25	775
16061	-9.75	34.25	775
16061	-8.75	34.25	775
16061	-8.25	33.75	775
16061	-7.75	33.75	775
16061	-7.25	34.25	775
16061	-7.25	36.25	775
16061	-6.75	36.25	775
16061	-6.25	35.75	775
16061	-5.75	35.75	775
16061	-4.75	36.75	775
16061	-4.25	36.75	775
16061	-3.75	36.25	775
16061	-3.75	35.75	775
16061	-4.75	35.75	775
16061	-4.75	34.25	775
16061	-4.25	34.25	775
16061	-3.25	35.25	775
16061	-2.75	35.25	775
16061	-1.25	33.75	775
16061	-0.75	33.75	775
16061	-0.25	34.25	775
16061	0.75	34.25	775
16061	1.25	34.75	775
16061	2.25	34.75	775
16061	2.25	37.75	775
16061	3.25	37.75	775
16061	3.25	38.25	775
16061	2.75	38.75	775
16061	2.75	39.25	775
16061	3.25	39.75	775
16061	3.25	40.75	775
16061	3.75	40.75	775
16061	5.25	39.25	775
16061	5.25	38.75	775
16061	4.75	38.25	775
16061	4.75	36.75	775
16061	5.25	36.25	775
16061	5.25	16.75	775
16061	4.25	16.75	775
16061	3.75	16.25	775
16061	3.75	15.25	775
16061	3.25	15.25	775
16061	2.25	16.25	775
16061	1.25	16.25	775
16061	1.25	17.25	775
16061	-0.25	18.75	775
16061	-2.25	18.75	775
16061	-2.25	20.75	775
16061	-3.25	20.75	775
16061	-3.25	21.25	775
16061	-2.75	21.75	775
16061	-2.25	21.75	775
16061	0.25	19.25	775
16061	0.75	19.25	775
16061	1.25	19.75	775
16061	1.25	20.75	775
16061	2.25	21.75	775
16061	2.25	22.25	775
16061	0.75	22.25	775
16061	0.75	21.25	775
16061	0.25	20.75	775
16061	-0.25	20.75	775
16061	-0.75	21.25	775
16061	-0.75	22.75	775
16061	-0.25	23.25	775
16061	1.75	23.25	775
16061	2.75	24.25	775
16061	2.75	25.75	775
16061	0.75	25.75	775
16061	0.75	26.75	775
16061	-0.75	26.75	775
16061	-1.25	26.25	775
16061	-1.25	25.25	775
16061	-1.75	25.25	775
16061	-2.25	25.75	775
16061	-2.75	25.75	775
16061	-3.25	25.25	775
16061	-3.25	24.25	775
16061	-3.75	24.25	775
16061	-4.75	25.25	775
16061	-5.25	25.25	775
16061	-6.25	24.25	775
16061	-6.75	24.25	775
16061	-6.75	25.25	775
16061	-7.25	25.75	775
16061	-7.25	26.75	775
16061	-8.25	26.75	775
16061	-8.25	27.25	775
16061	-7.25	28.25	775
16061	-6.75	28.25	775
16061	-6.25	27.75	775
16061	-5.75	27.75	775
16061	-4.75	28.75	775
16061	-4.75	31.25	775
16061	-5.75	31.25	775
16061	-5.75	32.25	775
16061	-6.25	32.25	775
16061	-6.75	31.75	775
16061	-6.75	31.25	775
16061	-6.25	30.75	775
16061	-6.25	30.25	775
16061	-7.25	29.25	775
16061	-7.75	29.25	775
16061	-7.75	30.25	775
16061	-8.25	30.75	775
16061	-8.75	30.75	775
16061	-8.75	29.25	775
16061	-8.25	28.75	775
16061	-8.25	28.25	775
16061	-10.25	28.25	775
16061	-10.75	27.75	775
16061	-12.25	27.75	775
16061	-13.75	29.25	775
16061	-13.75	29.75	775
16061	-13.25	30.25	775
16061	-13.25	31.75	775
16061	-15.25	31.75	775
16061	-15.25	32.75	775
16062	1.75	45.75	775
16062	1.75	46.25	775
16062	2.75	47.25	775
16062	4.25	47.25	775
16062	5.25	46.25	775
16062	5.25	43.75	775
16062	4.75	43.75	775
16062	4.75	44.75	775
16062	3.25	46.25	775
16062	2.75	46.25	775
16062	2.75	45.75	775
16062	3.25	45.25	775
16062	3.25	44.75	775
16062	2.75	44.75	775
16062	1.75	45.75	775
5887	-14.75	19.25	213
5887	-14.75	19.75	213
5887	-14.25	19.75	213
5887	-13.75	19.25	213
5887	-12.75	19.25	213
5887	-12.75	18.25	213
5887	-11.75	18.25	213
5887	-10.75	17.25	213
5887	-10.75	16.75	213
5887	-11.75	16.75	213
5887	-12.25	16.25	213
5887	-12.25	15.75	213
5887	-11.25	15.75	213
5887	-11.25	14.75	213
5887	-10.75	14.75	213
5887	-10.25	15.25	213
5887	-9.75	15.25	213
5887	-9.75	13.75	213
5887	-10.75	13.75	213
5887	-10.75	12.25	213
5887	-10.25	12.25	213
5887	-9.75	12.75	213
5887	-8.25	12.75	213
5887	-7.25	11.75	213
5887	-7.25	10.75	213
5887	-5.75	9.25	213
5887	-5.75	8.25	213
5887	-5.25	8.25	213
5887	-3.75	9.75	213
5887	-3.75	10.25	213
5887	-5.75	12.25	213
5887	-6.75	12.25	213
5887	-7.25	12.75	213
5887	-7.25	13.25	213
5887	-6.75	13.75	213
5887	-6.75	14.25	213
5887	-7.75	15.25	213
5887	-7.75	15.75	213
5887	-7.25	16.25	213
5887	-6.75	16.25	213
5887	-6.75	15.25	213
5887	-6.25	14.75	213
5887	-5.75	14.75	213
5887	-5.25	15.25	213
5887	-4.75	15.25	213
5887	-4.75	14.25	213
5887	-3.75	14.25	213
5887	-3.75	13.25	213
5887	-0.25	13.25	213
5887	-0.25	14.25	213
5887	0.25	14.75	213
5887	0.25	15.25	213
5887	-0.25	15.75	213
5887	-0.25	16.75	213
5887	-3.25	16.75	213
5887	-3.25	17.25	213
5887	-2.75	17.75	213
5887	-2.75	18.25	213
5887	-3.25	18.75	213
5887	-5.25	18.75	213
5887	-5.25	19.75	213
5887	-5.75	19.75	213
5887	-6.25	19.25	213
5887	-6.25	17.25	213
5887	-6.75	17.25	213
5887	-7.75	18.25	213
5887	-7.75	18.75	213
5887	-7.25	19.25	213
5887	-7.25	19.75	213
5887	-7.75	20.25	213
5887	-7.75	20.75	213
5887	-6.25	22.25	213
5887	-5.25	22.25	213
5887	-4.75	22.75	213
5887	-2.75	22.75	213
5887	-2.75	23.75	213
5887	-2.25	24.25	213
5887	-2.25	25.25	213
5887	-1.25	25.25	213
5887	-1.25	26.25	213
5887	-0.75	26.75	213
5887	0.75	26.75	213
5887	0.75	25.75	213
5887	2.75	25.75	213
5887	2.75	24.25	213
5887	1.75	23.25	213
5887	-0.25	23.25	213
5887	-0.75	22.75	213
5887	-0.75	21.25	213
5887	-0.25	20.75	213
5887	0.25	20.75	213
5887	0.75	21.25	213
5887	0.75	22.25	213
5887	2.25	22.25	213
5887	2.25	21.75	213
5887	1.25	20.75	213
5887	1.25	19.75	213
5887	0.75	19.25	213
5887	0.25	19.25	213
5887	-2.25	21.75	213
5887	-2.75	21.75	213
5887	-3.25	21.25	213
5887	-3.25	20.75	213
5887	-2.25	20.75	213
5887	-2.25	18.75	213
5887	-0.25	18.75	213
5887	1.25	17.25	213
5887	1.25	16.25	213
5887	2.25	16.25	213
5887	3.25	15.25	213
5887	3.75	15.25	213
5887	3.75	16.25	213
5887	4.25	16.75	213
5887	4.75	16.75	213
5887	5.25	16.25	213
5887	5.25	-1.25	213
5887	-0.25	-1.25	213
5887	-0.75	-0.75	213
5887	-1.25	-0.75	213
5887	-1.75	-1.25	213
5887	-2.25	-1.25	213
5887	-3.25	-0.25	213
5887	-3.25	0.75	213
5887	-3.75	1.25	213
