group	x	y	clickSelects
3959	3.25	29.25	1701
3959	3.75	28.75	1701
3959	3.75	28.25	1701
3959	2.25	28.25	1701
3959	2.25	29.25	1701
3959	1.25	29.25	1701
3959	0.75	29.75	1701
3959	0.75	30.25	1701
3959	2.25	31.75	1701
3959	2.25	32.25	1701
3959	1.25	33.25	1701
3959	1.25	34.25	1701
3959	0.25	35.25	1701
3959	-0.25	35.25	1701
3959	-0.75	34.75	1701
3959	-2.25	34.75	1701
3959	-2.25	35.25	1701
3959	-1.75	35.75	1701
3959	-1.75	36.25	1701
3959	-2.25	36.75	1701
3959	-2.75	36.75	1701
3959	-4.25	35.25	1701
3959	-4.75	35.25	1701
3959	-4.75	36.25	1701
3959	-5.75	37.25	1701
3959	-5.75	37.75	1701
3959	-5.25	37.75	1701
3959	-4.25	36.75	1701
3959	-3.75	36.75	1701
3959	-3.75	37.25	1701
3959	-4.25	37.75	1701
3959	-4.25	38.75	1701
3959	-4.75	39.25	1701
3959	-7.75	39.25	1701
3959	-7.75	40.75	1701
3959	-6.75	40.75	1701
3959	-6.25	41.25	1701
3959	-4.75	41.25	1701
3959	-4.25	40.75	1701
3959	-2.75	40.75	1701
3959	-2.25	41.25	1701
3959	-0.75	41.25	1701
3959	-0.25	40.75	1701
3959	0.75	40.75	1701
3959	1.25	40.25	1701
3959	1.75	40.25	1701
3959	2.25	40.75	1701
3959	2.75	40.75	1701
3959	3.25	40.25	1701
3959	3.25	39.75	1701
3959	2.75	39.25	1701
3959	2.75	38.75	1701
3959	3.25	38.75	1701
3959	4.25	39.75	1701
3959	4.25	41.25	1701
3959	3.75	41.75	1701
3959	1.75	41.75	1701
3959	1.25	42.25	1701
3959	1.25	43.25	1701
3959	-0.25	44.75	1701
3959	-1.25	44.75	1701
3959	-1.75	45.25	1701
3959	-3.75	45.25	1701
3959	-4.25	45.75	1701
3959	-6.25	45.75	1701
3959	-6.25	46.75	1701
3959	-7.25	46.75	1701
3959	-7.25	47.25	1701
3959	-6.75	47.75	1701
3959	-6.75	48.25	1701
3959	-7.75	48.25	1701
3960	3.75	48.75	1701
3960	3.75	49.25	1701
3960	5.25	49.25	1701
3960	5.25	47.75	1701
3960	3.75	47.75	1701
3960	3.75	48.75	1701
3961	4.25	29.25	1701
3961	4.25	29.75	1701
3961	4.75	30.25	1701
3961	5.25	30.25	1701
3961	5.25	29.75	1701
3961	4.75	29.25	1701
3961	4.25	29.25	1701
3962	4.75	26.75	1701
3962	4.75	27.25	1701
3962	5.25	27.25	1701
3962	5.25	26.75	1701
3962	4.75	26.75	1701
3963	-1.75	19.25	1701
3963	-1.75	19.75	1701
3963	-0.25	19.75	1701
3963	0.25	19.25	1701
3963	0.75	19.25	1701
3963	0.75	20.25	1701
3963	1.75	20.25	1701
3963	1.75	21.25	1701
3963	2.25	21.75	1701
3963	3.25	21.75	1701
3963	4.75	23.25	1701
3963	5.25	23.25	1701
3963	5.25	10.75	1701
3963	4.75	10.25	1701
3963	4.25	10.25	1701
3963	4.25	11.25	1701
3963	3.75	11.25	1701
3963	2.75	10.25	1701
3963	1.75	10.25	1701
3963	1.75	9.25	1701
3963	1.25	9.25	1701
3963	0.75	9.75	1701
3963	-0.25	9.75	1701
3963	-0.75	10.25	1701
3963	-0.75	10.75	1701
3963	0.25	11.75	1701
3963	0.25	14.75	1701
3963	0.75	15.25	1701
3963	1.75	15.25	1701
3963	2.25	15.75	1701
3963	2.25	16.75	1701
3963	2.75	17.25	1701
3963	2.75	17.75	1701
3963	2.25	17.75	1701
3963	1.75	17.25	1701
3963	1.25	17.25	1701
3963	-0.25	18.75	1701
3963	-1.25	18.75	1701
3963	-1.75	19.25	1701
12633	-14.25	39.75	4051
12633	-14.25	40.25	4051
12633	-13.25	41.25	4051
12633	-12.75	41.25	4051
12633	-12.75	40.75	4051
12633	-13.25	40.25	4051
12633	-13.25	38.75	4051
12633	-12.75	38.25	4051
12633	-12.25	38.25	4051
12633	-12.25	40.25	4051
12633	-11.25	41.25	4051
12633	-11.25	41.75	4051
12633	-11.75	42.25	4051
12633	-11.75	42.75	4051
12633	-10.25	42.75	4051
12633	-10.25	41.75	4051
12633	-9.25	41.75	4051
12633	-8.75	41.25	4051
12633	-8.25	41.25	4051
12633	-7.25	42.25	4051
12633	-6.75	42.25	4051
12633	-6.75	41.75	4051
12633	-7.75	40.75	4051
12633	-7.75	39.25	4051
12633	-4.75	39.25	4051
12633	-4.25	38.75	4051
12633	-4.25	37.75	4051
12633	-3.75	37.25	4051
12633	-3.75	36.75	4051
12633	-4.25	36.75	4051
12633	-5.25	37.75	4051
12633	-5.75	37.75	4051
12633	-5.75	37.25	4051
12633	-4.75	36.25	4051
12633	-4.75	35.25	4051
12633	-4.25	35.25	4051
12633	-2.75	36.75	4051
12633	-2.25	36.75	4051
12633	-1.75	36.25	4051
12633	-1.75	35.75	4051
12633	-2.25	35.25	4051
12633	-2.25	34.75	4051
12633	-0.75	34.75	4051
12633	-0.25	35.25	4051
12633	0.25	35.25	4051
12633	1.25	34.25	4051
12633	1.25	33.25	4051
12633	2.25	32.25	4051
12633	2.25	31.75	4051
12633	0.75	30.25	4051
12633	0.75	29.75	4051
12633	1.25	29.25	4051
12633	2.25	29.25	4051
12633	2.25	28.25	4051
12633	3.75	28.25	4051
12633	3.75	28.75	4051
12633	3.25	29.25	4051
12633	3.25	30.25	4051
12633	2.75	30.75	4051
12633	2.75	31.25	4051
12633	3.25	31.25	4051
12633	3.75	30.75	4051
12633	4.25	30.75	4051
12633	4.75	31.25	4051
12633	5.25	31.25	4051
12633	5.25	30.75	4051
12633	4.25	29.75	4051
12633	4.25	29.25	4051
12633	5.25	29.25	4051
12633	5.25	27.75	4051
12633	4.75	27.25	4051
12633	4.75	26.75	4051
12633	5.25	26.25	4051
12633	5.25	23.75	4051
12633	3.25	21.75	4051
12633	2.25	21.75	4051
12633	1.75	21.25	4051
12633	1.75	20.25	4051
12633	0.75	20.25	4051
12633	0.75	19.25	4051
12633	0.25	19.25	4051
12633	-0.25	19.75	4051
12633	-2.25	19.75	4051
12633	-3.25	20.75	4051
12633	-3.25	21.75	4051
12633	-3.75	22.25	4051
12633	-3.75	23.75	4051
12633	-2.75	23.75	4051
12633	-1.25	25.25	4051
12633	-1.25	25.75	4051
12633	-1.75	26.25	4051
12633	-2.75	26.25	4051
12633	-2.75	27.75	4051
12633	-2.25	27.75	4051
12633	-1.25	26.75	4051
12633	-0.75	26.75	4051
12633	0.75	28.25	4051
12633	0.75	28.75	4051
12633	0.25	28.75	4051
12633	-0.75	27.75	4051
12633	-1.25	27.75	4051
12633	-1.75	28.25	4051
12633	-1.75	28.75	4051
12633	-0.75	28.75	4051
12633	-0.25	29.25	4051
12633	-0.25	30.25	4051
12633	0.75	31.25	4051
12633	0.75	31.75	4051
12633	0.25	32.25	4051
12633	-0.25	32.25	4051
12633	-0.75	31.75	4051
12633	-1.25	31.75	4051
12633	-1.25	32.25	4051
12633	-0.25	33.25	4051
12633	-0.25	33.75	4051
12633	-1.75	33.75	4051
12633	-2.25	33.25	4051
12633	-3.25	33.25	4051
12633	-3.25	32.25	4051
12633	-4.25	32.25	4051
12633	-4.25	31.25	4051
12633	-5.25	31.25	4051
12633	-6.25	30.25	4051
12633	-6.75	30.25	4051
12633	-6.75	32.25	4051
12633	-7.25	32.75	4051
12633	-7.25	33.25	4051
12633	-6.75	33.75	4051
12633	-6.75	34.75	4051
12633	-5.75	35.75	4051
12633	-5.75	36.25	4051
12633	-6.25	36.25	4051
12633	-6.75	35.75	4051
12633	-7.75	35.75	4051
12633	-7.75	34.75	4051
12633	-8.25	34.75	4051
12633	-9.75	36.25	4051
12633	-9.75	36.75	4051
12633	-8.25	38.25	4051
12633	-8.25	38.75	4051
12633	-9.25	39.75	4051
12633	-9.75	39.75	4051
12633	-9.75	39.25	4051
12633	-9.25	38.75	4051
12633	-9.25	38.25	4051
12633	-10.25	37.25	4051
12633	-11.25	37.25	4051
12633	-11.75	36.75	4051
12633	-11.75	36.25	4051
12633	-11.25	35.75	4051
12633	-11.25	33.75	4051
12633	-10.25	33.75	4051
12633	-10.25	32.25	4051
12633	-12.75	32.25	4051
12633	-13.25	32.75	4051
12633	-14.75	32.75	4051
12633	-15.25	32.25	4051
12633	-15.75	32.25	4051
12633	-15.75	32.75	4051
12633	-15.25	33.25	4051
12633	-15.25	33.75	4051
12633	-16.25	34.75	4051
12633	-16.25	35.25	4051
12633	-15.75	35.25	4051
12633	-15.25	34.75	4051
12633	-14.75	34.75	4051
12633	-14.25	35.25	4051
12633	-14.25	35.75	4051
12633	-15.25	35.75	4051
12633	-15.25	36.25	4051
12633	-14.25	37.25	4051
12633	-14.25	39.75	4051
1470	-34.25	14.75	1226
1470	-34.25	15.25	1226
1470	-33.25	16.25	1226
1470	-32.25	16.25	1226
1470	-32.25	17.25	1226
1470	-31.75	17.25	1226
1470	-31.25	16.75	1226
1470	-30.25	16.75	1226
1470	-29.75	16.25	1226
1470	-28.75	16.25	1226
1470	-28.25	15.75	1226
1470	-27.25	15.75	1226
1470	-27.25	14.75	1226
1470	-26.75	14.75	1226
1470	-26.25	15.25	1226
1470	-24.75	15.25	1226
1470	-23.25	13.75	1226
1470	-23.25	13.25	1226
1470	-25.25	13.25	1226
1470	-25.75	12.75	1226
1470	-25.75	12.25	1226
1470	-24.75	11.25	1226
1470	-24.75	10.75	1226
1470	-26.25	10.75	1226
1470	-27.25	11.75	1226
1470	-27.75	11.75	1226
1470	-28.25	11.25	1226
1470	-28.25	10.75	1226
1470	-27.75	10.25	1226
1470	-27.75	9.25	1226
1470	-26.75	8.25	1226
1470	-24.75	8.25	1226
1470	-24.25	7.75	1226
1470	-24.25	6.75	1226
1470	-23.25	6.75	1226
1470	-22.75	6.25	1226
1470	-21.25	6.25	1226
1470	-21.25	8.25	1226
1470	-20.25	8.25	1226
1470	-19.75	8.75	1226
1470	-18.75	8.75	1226
1470	-18.25	9.25	1226
1470	-17.75	9.25	1226
1470	-17.75	8.25	1226
1470	-16.25	6.75	1226
1470	-15.25	6.75	1226
1470	-15.25	5.75	1226
1470	-14.75	5.75	1226
1470	-14.25	6.25	1226
1470	-11.75	6.25	1226
1470	-10.75	5.25	1226
1470	-10.25	5.25	1226
1470	-9.25	6.25	1226
1470	-8.75	6.25	1226
1470	-8.25	5.75	1226
1470	-8.25	5.25	1226
1470	-9.25	5.25	1226
1470	-11.25	3.25	1226
1470	-11.25	2.75	1226
1470	-10.75	2.75	1226
1470	-10.25	3.25	1226
1470	-8.25	3.25	1226
1470	-7.75	3.75	1226
1470	-7.25	3.75	1226
1470	-5.25	1.75	1226
1470	-4.25	1.75	1226
1470	-4.25	0.75	1226
1470	-3.25	-0.25	1226
1470	-2.75	-0.25	1226
1470	-2.25	0.25	1226
1470	-1.75	0.25	1226
1470	-1.75	-1.25	1226
1470	-4.25	-1.25	1226
1470	-4.25	-0.25	1226
1470	-4.75	-0.25	1226
1470	-5.25	-0.75	1226
1470	-5.75	-0.75	1226
1470	-5.75	0.25	1226
1470	-6.25	0.25	1226
1470	-6.75	-0.25	1226
1470	-7.25	-0.25	1226
1470	-7.25	0.25	1226
1470	-6.75	0.75	1226
1470	-6.75	1.25	1226
1470	-7.25	1.75	1226
1470	-7.75	1.75	1226
1470	-8.25	1.25	1226
1470	-8.25	0.25	1226
1470	-9.25	-0.75	1226
1470	-9.75	-0.75	1226
1470	-9.75	0.25	1226
1470	-10.75	1.25	1226
1470	-11.25	1.25	1226
1470	-11.75	0.75	1226
1470	-11.75	-1.25	1226
1470	-24.25	-1.25	1226
1470	-24.75	-0.75	1226
1470	-25.25	-0.75	1226
1470	-25.75	-1.25	1226
1470	-26.25	-1.25	1226
1470	-26.25	-0.75	1226
1470	-25.25	0.25	1226
1470	-25.25	0.75	1226
1470	-25.75	1.25	1226
1470	-26.75	1.25	1226
1470	-27.75	2.25	1226
1470	-28.75	2.25	1226
1470	-28.75	2.75	1226
1470	-27.75	3.75	1226
1470	-27.75	4.25	1226
1470	-28.25	4.75	1226
1470	-28.75	4.75	1226
1470	-28.75	3.75	1226
1470	-29.75	2.75	1226
1470	-30.25	2.75	1226
1470	-30.25	3.75	1226
1470	-30.75	3.75	1226
1470	-31.25	3.25	1226
1470	-32.25	3.25	1226
1470	-32.25	1.75	1226
1470	-31.75	1.75	1226
1470	-31.25	2.25	1226
1470	-30.75	2.25	1226
1470	-30.25	1.75	1226
1470	-29.25	1.75	1226
1470	-29.25	1.25	1226
1470	-29.75	0.75	1226
1470	-30.25	0.75	1226
1470	-30.75	1.25	1226
1470	-31.25	1.25	1226
1470	-31.25	0.25	1226
1470	-31.75	0.25	1226
1470	-32.25	0.75	1226
1470	-32.75	0.75	1226
1470	-32.75	-1.25	1226
1470	-33.25	-1.25	1226
1470	-34.25	-0.25	1226
1470	-34.25	1.75	1226
1470	-34.75	2.25	1226
1470	-35.25	2.25	1226
1470	-35.75	1.75	1226
1470	-36.25	1.75	1226
1470	-36.25	2.25	1226
1470	-35.25	3.25	1226
1470	-35.25	3.75	1226
1470	-35.75	3.75	1226
1470	-36.25	3.25	1226
1470	-36.75	3.25	1226
1470	-36.75	4.75	1226
1470	-35.75	5.75	1226
1470	-34.75	5.75	1226
1470	-34.75	6.75	1226
1470	-34.25	7.25	1226
1470	-34.25	8.75	1226
1470	-34.75	8.75	1226
1470	-35.75	7.75	1226
1470	-36.25	7.75	1226
1470	-36.75	8.25	1226
1470	-36.75	10.25	1226
1470	-37.25	10.75	1226
1470	-37.25	11.25	1226
1470	-34.25	11.25	1226
1470	-33.75	11.75	1226
1470	-33.75	14.25	1226
1470	-34.25	14.75	1226
1471	-1.25	3.75	1226
1471	-1.25	4.25	1226
1471	-0.75	4.25	1226
1471	0.25	3.25	1226
1471	0.75	3.25	1226
1471	2.25	4.75	1226
1471	2.25	5.75	1226
1471	3.75	5.75	1226
1471	3.75	4.75	1226
1471	4.75	4.75	1226
1471	5.25	4.25	1226
1471	5.25	-0.25	1226
1471	4.25	-0.25	1226
1471	4.25	-1.25	1226
1471	0.75	-1.25	1226
1471	0.75	0.75	1226
1471	-0.25	0.75	1226
1471	-0.25	1.75	1226
1471	-1.25	1.75	1226
1471	-1.75	2.25	1226
1471	-1.75	2.75	1226
1471	-1.25	3.25	1226
1471	-1.25	3.75	1226
1472	-0.25	-1.25	1226
1472	-0.25	-0.75	1226
1472	0.25	-0.75	1226
1472	0.25	-1.25	1226
1472	-0.25	-1.25	1226
15702	2.25	48.25	716
15702	2.25	48.75	716
15702	2.75	49.25	716
15702	3.25	49.25	716
15702	3.75	48.75	716
15702	3.75	47.75	716
15702	4.75	47.75	716
15702	5.25	47.25	716
15702	5.25	42.75	716
15702	4.75	42.25	716
15702	4.25	42.25	716
15702	3.25	43.25	716
15702	2.25	43.25	716
15702	1.75	43.75	716
15702	1.75	44.25	716
15702	2.75	44.25	716
15702	2.75	44.75	716
15702	2.25	45.25	716
15702	2.25	45.75	716
15702	2.75	46.25	716
15702	3.75	46.25	716
15702	3.75	46.75	716
15702	2.25	48.25	716
3547	-32.25	2.75	1604
3547	-32.25	3.25	1604
3547	-31.25	3.25	1604
3547	-30.75	3.75	1604
3547	-30.25	3.75	1604
3547	-30.25	2.75	1604
3547	-29.75	2.75	1604
3547	-28.75	3.75	1604
3547	-28.75	4.75	1604
3547	-28.25	4.75	1604
3547	-27.75	4.25	1604
3547	-27.75	3.75	1604
3547	-28.75	2.75	1604
3547	-28.75	2.25	1604
3547	-27.75	2.25	1604
3547	-26.75	1.25	1604
3547	-25.75	1.25	1604
3547	-25.25	0.75	1604
3547	-25.25	0.25	1604
3547	-26.75	-1.25	1604
3547	-28.25	-1.25	1604
3547	-29.25	-0.25	1604
3547	-29.75	-0.25	1604
3547	-30.25	-0.75	1604
3547	-30.75	-0.75	1604
3547	-30.75	0.25	1604
3547	-31.25	0.75	1604
3547	-31.25	1.25	1604
3547	-30.75	1.25	1604
3547	-30.25	0.75	1604
3547	-29.75	0.75	1604
3547	-29.25	1.25	1604
3547	-29.25	1.75	1604
3547	-30.25	1.75	1604
3547	-30.75	2.25	1604
3547	-31.25	2.25	1604
3547	-31.75	1.75	1604
3547	-32.25	1.75	1604
3547	-32.25	2.75	1604
3548	-25.25	-1.25	1604
3548	-25.25	-0.75	1604
3548	-24.75	-0.75	1604
3548	-24.75	-1.25	1604
3548	-25.25	-1.25	1604
9522	-32.75	0.25	3050
9522	-32.75	0.75	3050
9522	-32.25	0.75	3050
9522	-31.75	0.25	3050
9522	-30.75	0.25	3050
9522	-30.75	-1.25	3050
9522	-32.25	-1.25	3050
9522	-32.75	-0.75	3050
9522	-32.75	0.25	3050
9523	-30.25	-0.75	3050
9523	-30.25	-1.25	3050
9523	-28.75	-1.25	3050
9523	-28.75	-0.75	3050
9523	-29.25	-0.25	3050
9523	-29.75	-0.25	3050
9523	-30.25	-0.75	3050
979	-11.75	0.25	1158
979	-11.75	0.75	1158
979	-11.25	1.25	1158
979	-10.75	1.25	1158
979	-9.75	0.25	1158
979	-9.75	-1.25	1158
979	-11.25	-1.25	1158
979	-11.75	-0.75	1158
979	-11.75	0.25	1158
980	-8.25	0.75	1158
980	-8.25	1.25	1158
980	-7.75	1.75	1158
980	-7.25	1.75	1158
980	-6.75	1.25	1158
980	-6.75	0.75	1158
980	-7.25	0.25	1158
980	-7.25	-0.25	1158
980	-6.75	-0.25	1158
980	-6.25	0.25	1158
980	-5.75	0.25	1158
980	-5.75	-1.25	1158
980	-9.25	-1.25	1158
980	-9.25	-0.75	1158
980	-8.25	0.25	1158
980	-8.25	0.75	1158
981	-5.25	-0.75	1158
981	-5.25	-1.25	1158
981	-4.75	-1.25	1158
981	-4.25	-0.75	1158
981	-4.25	-0.25	1158
981	-4.75	-0.25	1158
981	-5.25	-0.75	1158
