group	fill	clickSelects
1096	#FFFFFF	767
1097	#FFFFFF	3975
1098	#FFFFFF	3975
1099	#FFFFFF	1640
1100	#FFFFFF	3975
1101	#FFFFFF	1640
1102	#FFFFFF	1640
1103	#FFFFFF	1640
1104	#FFFFFF	1640
1105	#FFFFFF	1640
1106	#FFFFFF	804
1107	#FFFFFF	1640
1108	#FFFFFF	767
1109	#FFFFFF	767
1110	#FFFFFF	767
1111	#FFFFFF	767
1112	#FFFFFF	767
1113	#FFFFFF	767
1114	#FFFFFF	1640
1115	#FFFFFF	767
1116	#FFFFFF	767
1117	#FFFFFF	767
1118	#FFFFFF	297
1119	#FFFFFF	297
1120	#FFFFFF	297
1121	#FFFFFF	297
1122	#FFFFFF	297
1123	#FFFFFF	297
1124	#FFFFFF	297
1125	#FFFFFF	1640
1126	#FFFFFF	297
1127	#FFFFFF	297
1128	#FFFFFF	297
1129	#FFFFFF	1640
1130	#FFFFFF	1640
1131	#FFFFFF	1640
1132	#FFFFFF	1640
1133	#FFFFFF	1640
1134	#FFFFFF	1640
1135	#FFFFFF	1640
1136	#FFFFFF	1640
1137	#FFFFFF	1640
1138	#FFFFFF	3975
1139	#FFFFFF	3975
1140	#FFFFFF	3975
1141	#FFFFFF	3975
1142	#FFFFFF	3975
1143	#FFFFFF	3975
1144	#FFFFFF	3975
1145	#FFFFFF	3975
1146	#FFFFFF	3975
1147	#FFFFFF	767
1148	#FFFFFF	3975
1149	#FFFFFF	1640
1150	#FFFFFF	3975
1151	#FFFFFF	1640
1152	#FFFFFF	1640
1153	#FFFFFF	1640
1154	#FFFFFF	1640
1155	#FFFFFF	1640
1156	#FFFFFF	1640
1157	#FFFFFF	1640
1158	#FFFFFF	767
1159	#FFFFFF	767
1160	#FFFFFF	767
1161	#FFFFFF	297
1162	#FFFFFF	1640
1163	#FFFFFF	1640
1164	#FFFFFF	1640
1165	#FFFFFF	1640
1166	#FFFFFF	1640
1167	#FFFFFF	1640
1168	#FFFFFF	1640
1169	#FFFFFF	1640
1170	#FFFFFF	1640
1171	#FFFFFF	1640
1172	#FFFFFF	1640
1173	#FFFFFF	1640
1174	#FFFFFF	1640
1175	#FFFFFF	1640
1176	#FFFFFF	1640
1177	#FFFFFF	1640
1178	#FFFFFF	482
1179	#FFFFFF	482
1180	#FFFFFF	482
1181	#FFFFFF	482
1182	#FFFFFF	482
1183	#FFFFFF	1640
1184	#FFFFFF	1640
1185	#FFFFFF	482
1186	#FFFFFF	2832
1187	#FFFFFF	482
1188	#FFFFFF	482
1189	#FFFFFF	1640
1190	#FFFFFF	482
1191	#FFFFFF	482
1192	#FFFFFF	1640
1193	#FFFFFF	1640
1194	#FFFFFF	1640
1195	#FFFFFF	1640
1196	#FFFFFF	1640
1197	#FFFFFF	1640
1198	#FFFFFF	1640
1199	#FFFFFF	1640
1200	#FFFFFF	1640
1201	#FFFFFF	1640
1202	#FFFFFF	1640
1203	#FFFFFF	1640
1204	#FFFFFF	1640
1205	#FFFFFF	482
1206	#FFFFFF	1640
1207	#FFFFFF	1640
1208	#FFFFFF	2832
1209	#FFFFFF	2832
1210	#FFFFFF	2832
1211	#FFFFFF	2832
1212	#FFFFFF	1640
1213	#FFFFFF	1640
1214	#FFFFFF	1640
1215	#FFFFFF	1640
1216	#FFFFFF	1640
1217	#FFFFFF	1640
1218	#FFFFFF	1640
1219	#FFFFFF	1640
1220	#FFFFFF	1640
1221	#FFFFFF	1640
1222	#FFFFFF	1640
1223	#FFFFFF	1640
1224	#FFFFFF	1640
1225	#FFFFFF	1640
1226	#FFFFFF	1640
1227	#FFFFFF	482
1228	#FFFFFF	1640
1229	#FFFFFF	482
1230	#FFFFFF	482
1231	#FFFFFF	482
1232	#FFFFFF	482
1233	#FFFFFF	1640
1234	#FFFFFF	1640
1235	#FFFFFF	482
1236	#FFFFFF	482
1237	#FFFFFF	2832
1238	#FFFFFF	482
1239	#FFFFFF	1640
1240	#FFFFFF	482
1241	#FFFFFF	482
1242	#FFFFFF	1640
1243	#FFFFFF	1640
1244	#FFFFFF	1640
1245	#FFFFFF	1640
1246	#FFFFFF	1640
1247	#FFFFFF	1640
1248	#FFFFFF	1640
1249	#FFFFFF	1640
1250	#FFFFFF	1640
1251	#FFFFFF	1640
1252	#FFFFFF	1640
1253	#FFFFFF	1640
1254	#FFFFFF	1640
1255	#FFFFFF	482
1256	#FFFFFF	1640
1257	#FFFFFF	1640
1258	#FFFFFF	2832
1259	#FFFFFF	1640
1260	#FFFFFF	2832
1261	#FFFFFF	1640
1262	#FFFFFF	1640
1263	#FFFFFF	767
1264	#FFFFFF	767
1265	#FFFFFF	1640
1266	#FFFFFF	767
1267	#FFFFFF	767
1268	#FFFFFF	767
1269	#FFFFFF	297
1270	#FFFFFF	297
1271	#FFFFFF	297
1272	#FFFFFF	297
1273	#FFFFFF	297
1274	#FFFFFF	297
1275	#FFFFFF	297
1276	#FFFFFF	1640
1277	#FFFFFF	297
1278	#FFFFFF	297
1279	#FFFFFF	297
1280	#FFFFFF	1640
1281	#FFFFFF	1640
1282	#FFFFFF	1640
1283	#FFFFFF	1640
1284	#FFFFFF	1640
1285	#FFFFFF	1640
1286	#FFFFFF	1640
1287	#FFFFFF	1640
1288	#FFFFFF	1640
1289	#FFFFFF	3975
1290	#FFFFFF	3975
1291	#FFFFFF	3975
1292	#FFFFFF	1640
1293	#FFFFFF	3975
1294	#FFFFFF	1640
1295	#FFFFFF	3975
1296	#FFFFFF	3975
1297	#FFFFFF	3975
1298	#FFFFFF	767
1299	#FFFFFF	3975
1300	#FFFFFF	3975
1301	#FFFFFF	1640
1302	#FFFFFF	1640
1303	#FFFFFF	1640
1304	#FFFFFF	1640
1305	#FFFFFF	1640
1306	#FFFFFF	1640
1307	#FFFFFF	1640
1308	#FFFFFF	1640
1309	#FFFFFF	1640
1310	#FFFFFF	767
1311	#FFFFFF	1640
1312	#FFFFFF	767
1313	#FFFFFF	767
1314	#FFFFFF	767
1315	#FFFFFF	767
1316	#FFFFFF	1640
1317	#FFFFFF	767
1318	#FFFFFF	767
1319	#FFFFFF	767
1320	#FFFFFF	297
1321	#FFFFFF	297
1322	#FFFFFF	297
1323	#FFFFFF	297
1324	#FFFFFF	297
1325	#FFFFFF	297
1326	#FFFFFF	297
1327	#FFFFFF	1640
1328	#FFFFFF	297
1329	#FFFFFF	297
1330	#FFFFFF	297
1331	#FFFFFF	297
1332	#FFFFFF	297
1333	#FFFFFF	1640
1334	#FFFFFF	1640
1335	#FFFFFF	1640
1336	#FFFFFF	1640
1337	#FFFFFF	1640
1338	#FFFFFF	1640
1339	#FFFFFF	1640
1340	#FFFFFF	3975
1341	#FFFFFF	3975
1342	#FFFFFF	3975
1343	#FFFFFF	1640
1344	#FFFFFF	1640
1345	#FFFFFF	1640
1346	#FFFFFF	1640
1347	#FFFFFF	3975
1348	#FFFFFF	3975
1349	#FFFFFF	1640
1350	#FFFFFF	3975
1351	#FFFFFF	1640
1352	#FFFFFF	1640
1353	#FFFFFF	1640
1354	#FFFFFF	1640
1355	#FFFFFF	1640
1356	#FFFFFF	1640
1357	#FFFFFF	1640
1358	#FFFFFF	1640
1359	#FFFFFF	1640
1360	#FFFFFF	1640
1361	#FFFFFF	767
1362	#FFFFFF	767
1363	#FFFFFF	767
1364	#FFFFFF	767
1365	#FFFFFF	1640
1366	#FFFFFF	1640
1367	#FFFFFF	767
1368	#FFFFFF	767
1369	#FFFFFF	767
1370	#FFFFFF	767
1371	#FFFFFF	297
1372	#FFFFFF	297
1373	#FFFFFF	297
1374	#FFFFFF	297
1375	#FFFFFF	297
1376	#FFFFFF	297
1377	#FFFFFF	1640
1378	#FFFFFF	297
1379	#FFFFFF	297
1380	#FFFFFF	297
1381	#FFFFFF	297
1382	#FFFFFF	297
1383	#FFFFFF	1640
1384	#FFFFFF	1640
1385	#FFFFFF	1640
1386	#FFFFFF	1640
1387	#FFFFFF	1640
1388	#FFFFFF	1640
1389	#FFFFFF	1640
1390	#FFFFFF	1640
1391	#FFFFFF	1640
1392	#FFFFFF	3975
1393	#FFFFFF	1640
1394	#FFFFFF	1640
1395	#FFFFFF	1640
1396	#FFFFFF	297
1397	#FFFFFF	1640
1398	#FFFFFF	3975
1399	#FFFFFF	1640
1400	#FFFFFF	1640
1401	#FFFFFF	3975
1402	#FFFFFF	1640
1403	#FFFFFF	1640
1404	#FFFFFF	1640
1405	#FFFFFF	1640
1406	#FFFFFF	1640
1407	#FFFFFF	1640
1408	#FFFFFF	1640
1409	#FFFFFF	1640
1410	#FFFFFF	1640
1411	#FFFFFF	1640
1412	#FFFFFF	767
1413	#FFFFFF	767
1414	#FFFFFF	767
1415	#FFFFFF	1640
1416	#FFFFFF	1640
1417	#FFFFFF	1640
1418	#FFFFFF	767
1419	#FFFFFF	767
1420	#FFFFFF	767
1421	#FFFFFF	767
1422	#FFFFFF	297
1423	#FFFFFF	297
1424	#FFFFFF	297
1425	#FFFFFF	297
1426	#FFFFFF	297
1427	#FFFFFF	297
1428	#FFFFFF	1640
1429	#FFFFFF	297
1430	#FFFFFF	297
1431	#FFFFFF	297
1432	#FFFFFF	297
1433	#FFFFFF	1640
1434	#FFFFFF	1640
1435	#FFFFFF	1640
1436	#FFFFFF	1640
1437	#FFFFFF	1640
1438	#FFFFFF	1640
1439	#FFFFFF	1640
1440	#FFFFFF	1640
1441	#FFFFFF	1640
1442	#FFFFFF	3975
1443	#FFFFFF	1640
1444	#FFFFFF	1640
1445	#FFFFFF	1640
1446	#FFFFFF	297
1447	#FFFFFF	297
1448	#FFFFFF	1640
1449	#FFFFFF	1640
1450	#FFFFFF	1640
1451	#FFFFFF	3975
1452	#FFFFFF	1640
1453	#FFFFFF	1640
1454	#FFFFFF	1640
1455	#FFFFFF	1640
1456	#FFFFFF	1640
1457	#FFFFFF	1640
1458	#FFFFFF	1640
1459	#FFFFFF	1640
1460	#FFFFFF	1640
1461	#FFFFFF	1640
1462	#FFFFFF	767
1463	#FFFFFF	767
1464	#FFFFFF	767
1465	#FFFFFF	1640
1466	#FFFFFF	1640
1467	#FFFFFF	1640
1468	#FFFFFF	767
1469	#FFFFFF	767
1470	#FFFFFF	767
1471	#FFFFFF	767
1472	#FFFFFF	767
1473	#FFFFFF	297
1474	#FFFFFF	297
1475	#FFFFFF	297
1476	#FFFFFF	297
1477	#FFFFFF	297
1478	#FFFFFF	1640
1479	#FFFFFF	297
1480	#FFFFFF	297
1481	#FFFFFF	297
1482	#FFFFFF	297
1483	#FFFFFF	297
1484	#FFFFFF	297
1485	#FFFFFF	1640
1486	#FFFFFF	297
1487	#FFFFFF	297
1488	#FFFFFF	1640
1489	#FFFFFF	1640
1490	#FFFFFF	1640
1491	#FFFFFF	1640
1492	#FFFFFF	1640
1493	#FFFFFF	1640
1494	#FFFFFF	1640
1495	#FFFFFF	1640
1496	#FFFFFF	1640
1497	#FFFFFF	297
1498	#FFFFFF	297
1499	#FFFFFF	1640
1500	#FFFFFF	1640
1501	#FFFFFF	1640
1502	#FFFFFF	1640
1503	#FFFFFF	1640
1504	#FFFFFF	1640
1505	#FFFFFF	1640
1506	#FFFFFF	1640
1507	#FFFFFF	1640
1508	#FFFFFF	1640
1509	#FFFFFF	1640
1510	#FFFFFF	1640
1511	#FFFFFF	1640
1512	#FFFFFF	1640
1513	#FFFFFF	767
1514	#FFFFFF	767
1515	#FFFFFF	767
1516	#FFFFFF	1640
1517	#FFFFFF	1640
1518	#FFFFFF	1640
1519	#FFFFFF	767
1520	#FFFFFF	767
1521	#FFFFFF	767
1522	#FFFFFF	767
1523	#FFFFFF	767
1524	#FFFFFF	297
1525	#FFFFFF	297
1526	#FFFFFF	297
1527	#FFFFFF	297
1528	#FFFFFF	297
1529	#FFFFFF	1640
1530	#FFFFFF	297
1531	#FFFFFF	297
1532	#FFFFFF	297
1533	#FFFFFF	297
1534	#FFFFFF	297
1535	#FFFFFF	297
1536	#FFFFFF	297
1537	#FFFFFF	297
1538	#FFFFFF	297
1539	#FFFFFF	297
1540	#FFFFFF	1640
1541	#FFFFFF	1640
1542	#FFFFFF	1640
1543	#FFFFFF	1640
1544	#FFFFFF	297
1545	#FFFFFF	297
1546	#FFFFFF	1640
1547	#FFFFFF	1640
1548	#FFFFFF	297
1549	#FFFFFF	1640
1550	#FFFFFF	1640
1551	#FFFFFF	1640
1552	#FFFFFF	1640
1553	#FFFFFF	1640
1554	#FFFFFF	1640
1555	#FFFFFF	1640
1556	#FFFFFF	1640
1557	#FFFFFF	1640
1558	#FFFFFF	1640
1559	#FFFFFF	1640
1560	#FFFFFF	1640
1561	#FFFFFF	1640
1562	#FFFFFF	1640
1563	#FFFFFF	767
1564	#FFFFFF	767
1565	#FFFFFF	767
1566	#FFFFFF	1640
1567	#FFFFFF	1640
1568	#FFFFFF	1640
1569	#FFFFFF	767
1570	#FFFFFF	767
1571	#FFFFFF	767
1572	#FFFFFF	767
1573	#FFFFFF	767
1574	#FFFFFF	767
1575	#FFFFFF	297
1576	#FFFFFF	297
1577	#FFFFFF	297
1578	#FFFFFF	297
1579	#FFFFFF	1640
1580	#FFFFFF	297
1581	#FFFFFF	297
1582	#FFFFFF	297
1583	#FFFFFF	297
1584	#FFFFFF	297
1585	#FFFFFF	297
1586	#FFFFFF	297
1587	#FFFFFF	297
1588	#FFFFFF	297
1589	#FFFFFF	297
1590	#FFFFFF	1640
1591	#FFFFFF	1640
1592	#FFFFFF	1640
1593	#FFFFFF	1640
1594	#FFFFFF	297
1595	#FFFFFF	297
1596	#FFFFFF	297
1597	#FFFFFF	1640
1598	#FFFFFF	297
1599	#FFFFFF	297
1600	#FFFFFF	1640
1601	#FFFFFF	1640
1602	#FFFFFF	1640
1603	#FFFFFF	1640
1604	#FFFFFF	1640
1605	#FFFFFF	1640
1606	#FFFFFF	1640
1607	#FFFFFF	1640
1608	#FFFFFF	1640
1609	#FFFFFF	1640
1610	#FFFFFF	804
1611	#FFFFFF	1640
1612	#FFFFFF	1640
1613	#FFFFFF	1640
1614	#FFFFFF	767
1615	#FFFFFF	767
1616	#FFFFFF	767
1617	#FFFFFF	1640
1618	#FFFFFF	1640
1619	#FFFFFF	1640
1620	#FFFFFF	767
1621	#FFFFFF	767
1622	#FFFFFF	767
1623	#FFFFFF	767
1624	#FFFFFF	767
1625	#FFFFFF	767
1626	#FFFFFF	767
1627	#FFFFFF	297
1628	#FFFFFF	297
1629	#FFFFFF	297
1630	#FFFFFF	1640
1631	#FFFFFF	297
1632	#FFFFFF	297
1633	#FFFFFF	297
1634	#FFFFFF	297
1635	#FFFFFF	297
1636	#FFFFFF	297
1637	#FFFFFF	297
1638	#FFFFFF	297
1639	#FFFFFF	297
1640	#FFFFFF	297
1641	#FFFFFF	1640
1642	#FFFFFF	1640
1643	#FFFFFF	1640
1644	#FFFFFF	1640
1645	#FFFFFF	1640
1646	#FFFFFF	297
1647	#FFFFFF	1640
1648	#FFFFFF	1640
1649	#FFFFFF	297
1650	#FFFFFF	297
1651	#FFFFFF	1640
1652	#FFFFFF	1640
1653	#FFFFFF	1640
1654	#FFFFFF	1640
1655	#FFFFFF	1640
1656	#FFFFFF	1640
1657	#FFFFFF	1640
1658	#FFFFFF	1640
1659	#FFFFFF	1640
1660	#FFFFFF	804
1661	#FFFFFF	1640
1662	#FFFFFF	1640
1663	#FFFFFF	1640
1664	#FFFFFF	767
1665	#FFFFFF	767
1666	#FFFFFF	767
1667	#FFFFFF	1640
1668	#FFFFFF	1640
1669	#FFFFFF	1640
1670	#FFFFFF	767
1671	#FFFFFF	767
1672	#FFFFFF	767
1673	#FFFFFF	767
1674	#FFFFFF	767
1675	#FFFFFF	767
1676	#FFFFFF	767
1677	#FFFFFF	767
1678	#FFFFFF	297
1679	#FFFFFF	297
1680	#FFFFFF	1640
1681	#FFFFFF	297
1682	#FFFFFF	297
1683	#FFFFFF	297
1684	#FFFFFF	297
1685	#FFFFFF	297
1686	#FFFFFF	297
1687	#FFFFFF	297
1688	#FFFFFF	297
1689	#FFFFFF	297
1690	#FFFFFF	297
1691	#FFFFFF	1640
1692	#FFFFFF	297
1693	#FFFFFF	1640
1694	#FFFFFF	1640
1695	#FFFFFF	1640
1696	#FFFFFF	1640
1697	#FFFFFF	297
1698	#FFFFFF	297
1699	#FFFFFF	297
1700	#FFFFFF	1640
1701	#FFFFFF	297
1702	#FFFFFF	1640
1703	#FFFFFF	1640
1704	#FFFFFF	1640
1705	#FFFFFF	1640
1706	#FFFFFF	1640
1707	#FFFFFF	1640
1708	#FFFFFF	1640
1709	#FFFFFF	1640
1710	#FFFFFF	1640
1711	#FFFFFF	804
1712	#FFFFFF	1640
1713	#FFFFFF	1640
1714	#FFFFFF	1640
1715	#FFFFFF	767
1716	#FFFFFF	767
1717	#FFFFFF	767
1718	#FFFFFF	1640
1719	#FFFFFF	1640
1720	#FFFFFF	1640
1721	#FFFFFF	767
1722	#FFFFFF	767
1723	#FFFFFF	767
1724	#FFFFFF	767
1725	#FFFFFF	767
1726	#FFFFFF	767
1727	#FFFFFF	767
1728	#FFFFFF	767
1729	#FFFFFF	297
1730	#FFFFFF	297
1731	#FFFFFF	1640
1732	#FFFFFF	297
1733	#FFFFFF	297
1734	#FFFFFF	297
1735	#FFFFFF	297
1736	#FFFFFF	297
1737	#FFFFFF	297
1738	#FFFFFF	297
1739	#FFFFFF	297
1740	#FFFFFF	297
1741	#FFFFFF	297
1742	#FFFFFF	1640
1743	#FFFFFF	1640
1744	#FFFFFF	1640
1745	#FFFFFF	1640
1746	#FFFFFF	1640
1747	#FFFFFF	1640
1748	#FFFFFF	297
1749	#FFFFFF	297
1750	#FFFFFF	1640
1751	#FFFFFF	297
1752	#FFFFFF	297
1753	#FFFFFF	1640
1754	#FFFFFF	1640
1755	#FFFFFF	1640
1756	#FFFFFF	1640
1757	#FFFFFF	1640
1758	#FFFFFF	1640
1759	#FFFFFF	1640
1760	#FFFFFF	1640
1761	#FFFFFF	804
1762	#FFFFFF	1640
1763	#FFFFFF	1640
1764	#FFFFFF	1640
1765	#FFFFFF	767
1766	#FFFFFF	767
1767	#FFFFFF	767
1768	#FFFFFF	1640
1769	#FFFFFF	1640
1770	#FFFFFF	1640
1771	#FFFFFF	767
1772	#FFFFFF	767
1773	#FFFFFF	767
1774	#FFFFFF	767
1775	#FFFFFF	767
1776	#FFFFFF	767
1777	#FFFFFF	767
1778	#FFFFFF	767
1779	#FFFFFF	767
1780	#FFFFFF	767
1781	#FFFFFF	1640
1782	#FFFFFF	767
1783	#FFFFFF	297
1784	#FFFFFF	297
1785	#FFFFFF	297
1786	#FFFFFF	297
1787	#FFFFFF	297
1788	#FFFFFF	297
1789	#FFFFFF	297
1790	#FFFFFF	297
1791	#FFFFFF	297
1792	#FFFFFF	1640
1793	#FFFFFF	297
1794	#FFFFFF	1640
1795	#FFFFFF	297
1796	#FFFFFF	1640
1797	#FFFFFF	1640
1798	#FFFFFF	297
1799	#FFFFFF	297
1800	#FFFFFF	297
1801	#FFFFFF	1640
1802	#FFFFFF	1640
1803	#FFFFFF	1640
1804	#FFFFFF	1640
1805	#FFFFFF	1640
1806	#FFFFFF	1640
1807	#FFFFFF	1640
1808	#FFFFFF	1640
1809	#FFFFFF	1640
1810	#FFFFFF	1640
1811	#FFFFFF	1640
1812	#FFFFFF	804
1813	#FFFFFF	804
1814	#FFFFFF	1640
1815	#FFFFFF	1640
1816	#FFFFFF	767
1817	#FFFFFF	1640
1818	#FFFFFF	767
1819	#FFFFFF	1640
1820	#FFFFFF	1640
1821	#FFFFFF	1640
1822	#FFFFFF	767
1823	#FFFFFF	767
1824	#FFFFFF	767
1825	#FFFFFF	767
1826	#FFFFFF	767
1827	#FFFFFF	767
1828	#FFFFFF	767
1829	#FFFFFF	767
1830	#FFFFFF	767
1831	#FFFFFF	767
1832	#FFFFFF	1640
1833	#FFFFFF	767
1834	#FFFFFF	767
1835	#FFFFFF	297
1836	#FFFFFF	297
1837	#FFFFFF	297
1838	#FFFFFF	297
1839	#FFFFFF	297
1840	#FFFFFF	297
1841	#FFFFFF	297
1842	#FFFFFF	297
1843	#FFFFFF	1640
1844	#FFFFFF	1640
1845	#FFFFFF	297
1846	#FFFFFF	1640
1847	#FFFFFF	297
1848	#FFFFFF	1640
1849	#FFFFFF	297
1850	#FFFFFF	297
1851	#FFFFFF	297
1852	#FFFFFF	1640
1853	#FFFFFF	1640
1854	#FFFFFF	1640
1855	#FFFFFF	1640
1856	#FFFFFF	1640
1857	#FFFFFF	1640
1858	#FFFFFF	1640
1859	#FFFFFF	1640
1860	#FFFFFF	1640
1861	#FFFFFF	1640
1862	#FFFFFF	1640
1863	#FFFFFF	804
1864	#FFFFFF	1640
1865	#FFFFFF	1640
1866	#FFFFFF	767
1867	#FFFFFF	1640
1868	#FFFFFF	767
1869	#FFFFFF	1640
1870	#FFFFFF	1640
1871	#FFFFFF	1640
1872	#FFFFFF	767
1873	#FFFFFF	767
1874	#FFFFFF	767
1875	#FFFFFF	767
1876	#FFFFFF	767
1877	#FFFFFF	767
1878	#FFFFFF	767
1879	#FFFFFF	767
1880	#FFFFFF	767
1881	#FFFFFF	767
1882	#FFFFFF	1640
1883	#FFFFFF	767
1884	#FFFFFF	767
1885	#FFFFFF	297
1886	#FFFFFF	297
1887	#FFFFFF	297
1888	#FFFFFF	297
1889	#FFFFFF	297
1890	#FFFFFF	297
1891	#FFFFFF	297
1892	#FFFFFF	297
1893	#FFFFFF	1640
1894	#FFFFFF	1640
1895	#FFFFFF	297
1896	#FFFFFF	297
1897	#FFFFFF	297
1898	#FFFFFF	297
1899	#FFFFFF	297
1900	#FFFFFF	297
1901	#FFFFFF	297
1902	#FFFFFF	1640
1903	#FFFFFF	167
1904	#FFFFFF	1640
1905	#FFFFFF	167
1906	#FFFFFF	1640
1907	#FFFFFF	1640
1908	#FFFFFF	1640
1909	#FFFFFF	1640
1910	#FFFFFF	1640
1911	#FFFFFF	1640
1912	#FFFFFF	1640
1913	#FFFFFF	804
1914	#FFFFFF	804
1915	#FFFFFF	1640
1916	#FFFFFF	767
1917	#FFFFFF	1640
1918	#FFFFFF	1640
1919	#FFFFFF	1640
1920	#FFFFFF	1640
1921	#FFFFFF	1640
1922	#FFFFFF	1640
1923	#FFFFFF	767
1924	#FFFFFF	767
1925	#FFFFFF	767
1926	#FFFFFF	767
1927	#FFFFFF	767
1928	#FFFFFF	767
1929	#FFFFFF	767
1930	#FFFFFF	767
1931	#FFFFFF	767
1932	#FFFFFF	767
1933	#FFFFFF	1640
1934	#FFFFFF	767
1935	#FFFFFF	767
1936	#FFFFFF	297
1937	#FFFFFF	297
1938	#FFFFFF	297
1939	#FFFFFF	297
1940	#FFFFFF	297
1941	#FFFFFF	297
1942	#FFFFFF	297
1943	#FFFFFF	297
1944	#FFFFFF	1640
1945	#FFFFFF	297
1946	#FFFFFF	297
1947	#FFFFFF	297
1948	#FFFFFF	297
1949	#FFFFFF	297
1950	#FFFFFF	297
1951	#FFFFFF	167
1952	#FFFFFF	297
1953	#FFFFFF	167
1954	#FFFFFF	167
1955	#FFFFFF	1640
1956	#FFFFFF	167
1957	#FFFFFF	1640
1958	#FFFFFF	1640
1959	#FFFFFF	1640
1960	#FFFFFF	1640
1961	#FFFFFF	1640
1962	#FFFFFF	1640
1963	#FFFFFF	1640
1964	#FFFFFF	804
1965	#FFFFFF	767
1966	#FFFFFF	1640
1967	#FFFFFF	1640
1968	#FFFFFF	1640
1969	#FFFFFF	767
1970	#FFFFFF	1640
1971	#FFFFFF	1640
1972	#FFFFFF	1640
1973	#FFFFFF	767
1974	#FFFFFF	767
1975	#FFFFFF	767
1976	#FFFFFF	767
1977	#FFFFFF	767
1978	#FFFFFF	767
1979	#FFFFFF	767
1980	#FFFFFF	767
1981	#FFFFFF	767
1982	#FFFFFF	767
1983	#FFFFFF	1640
1984	#FFFFFF	767
1985	#FFFFFF	767
1986	#FFFFFF	297
1987	#FFFFFF	297
1988	#FFFFFF	297
1989	#FFFFFF	297
1990	#FFFFFF	297
1991	#FFFFFF	297
1992	#FFFFFF	297
1993	#FFFFFF	297
1994	#FFFFFF	1640
1995	#FFFFFF	297
1996	#FFFFFF	297
1997	#FFFFFF	297
1998	#FFFFFF	297
1999	#FFFFFF	297
2000	#FFFFFF	297
2001	#FFFFFF	167
2002	#FFFFFF	167
2003	#FFFFFF	167
2004	#FFFFFF	167
2005	#FFFFFF	1640
2006	#FFFFFF	167
2007	#FFFFFF	1640
2008	#FFFFFF	1640
2009	#FFFFFF	1640
2010	#FFFFFF	1640
2011	#FFFFFF	1640
2012	#FFFFFF	1640
2013	#FFFFFF	1640
2014	#FFFFFF	804
2015	#FFFFFF	804
2016	#FFFFFF	767
2017	#FFFFFF	767
2018	#FFFFFF	1640
2019	#FFFFFF	767
2020	#FFFFFF	767
2021	#FFFFFF	1640
2022	#FFFFFF	1640
2023	#FFFFFF	1640
2024	#FFFFFF	767
2025	#FFFFFF	767
2026	#FFFFFF	767
2027	#FFFFFF	767
2028	#FFFFFF	767
2029	#FFFFFF	767
2030	#FFFFFF	767
2031	#FFFFFF	767
2032	#FFFFFF	767
2033	#FFFFFF	767
2034	#FFFFFF	767
2035	#FFFFFF	767
2036	#FFFFFF	297
2037	#FFFFFF	297
2038	#FFFFFF	767
2039	#FFFFFF	297
2040	#FFFFFF	297
2041	#FFFFFF	297
2042	#FFFFFF	297
2043	#FFFFFF	297
2044	#FFFFFF	297
2045	#FFFFFF	1640
2046	#FFFFFF	297
2047	#FFFFFF	297
2048	#FFFFFF	297
2049	#FFFFFF	297
2050	#FFFFFF	297
2051	#FFFFFF	167
2052	#FFFFFF	167
2053	#FFFFFF	167
2054	#FFFFFF	167
2055	#FFFFFF	167
2056	#FFFFFF	1640
2057	#FFFFFF	167
2058	#FFFFFF	1640
2059	#FFFFFF	1640
2060	#FFFFFF	1640
2061	#FFFFFF	1640
2062	#FFFFFF	1640
2063	#FFFFFF	1640
2064	#FFFFFF	1640
2065	#FFFFFF	804
2066	#FFFFFF	767
2067	#FFFFFF	767
2068	#FFFFFF	767
2069	#FFFFFF	767
2070	#FFFFFF	767
2071	#FFFFFF	1640
2072	#FFFFFF	1640
2073	#FFFFFF	1640
2074	#FFFFFF	767
2075	#FFFFFF	767
2076	#FFFFFF	767
2077	#FFFFFF	767
2078	#FFFFFF	767
2079	#FFFFFF	767
2080	#FFFFFF	767
2081	#FFFFFF	767
2082	#FFFFFF	767
2083	#FFFFFF	767
2084	#FFFFFF	1640
2085	#FFFFFF	767
2086	#FFFFFF	767
2087	#FFFFFF	767
2088	#FFFFFF	767
2089	#FFFFFF	297
2090	#FFFFFF	297
2091	#FFFFFF	297
2092	#FFFFFF	297
2093	#FFFFFF	297
2094	#FFFFFF	297
2095	#FFFFFF	767
2096	#FFFFFF	167
2097	#FFFFFF	297
2098	#FFFFFF	297
2099	#FFFFFF	297
2100	#FFFFFF	297
2101	#FFFFFF	297
2102	#FFFFFF	167
2103	#FFFFFF	167
2104	#FFFFFF	167
2105	#FFFFFF	167
2106	#FFFFFF	767
2107	#FFFFFF	167
2108	#FFFFFF	1640
2109	#FFFFFF	1640
2110	#FFFFFF	1640
2111	#FFFFFF	1640
2112	#FFFFFF	1640
2113	#FFFFFF	1640
2114	#FFFFFF	1640
2115	#FFFFFF	1640
2116	#FFFFFF	1640
2117	#FFFFFF	767
2118	#FFFFFF	767
2119	#FFFFFF	767
2120	#FFFFFF	767
2121	#FFFFFF	767
2122	#FFFFFF	1640
2123	#FFFFFF	1640
2124	#FFFFFF	1640
2125	#FFFFFF	767
2126	#FFFFFF	767
2127	#FFFFFF	767
2128	#FFFFFF	767
2129	#FFFFFF	767
2130	#FFFFFF	767
2131	#FFFFFF	767
2132	#FFFFFF	767
